,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
838,2013-03-12,36.7349018265877,6401.5,6438.234901826588,10820,10850,10925,10795,0.0,10850,0,0
839,2013-03-13,36.7349018265877,6354.299999999999,6391.034901826587,10850,10770,10875,10720,0.0,10770,0,0
840,2013-03-14,36.7349018265877,6321.849999999999,6358.584901826587,10750,10715,10760,10655,0.0,10715,0,0
841,2013-03-15,36.7349018265877,6298.25,6334.984901826588,10730,10675,10775,10640,0.0,10675,0,0
842,2013-03-18,36.7349018265877,6209.75,6246.484901826588,10700,10525,10700,10500,0.0,10525,0,0
843,2013-03-19,36.7349018265877,6200.9,6237.634901826587,10550,10510,10610,10500,0.0,10510,0,0
844,2013-03-20,36.7349018265877,6159.599999999999,6196.334901826587,10500,10440,10500,10410,0.0,10440,0,0
845,2013-03-21,36.7349018265877,6186.15,6222.884901826587,10460,10485,10600,10460,0.0,10485,0,0
846,2013-03-22,36.7349018265877,6171.4,6208.134901826587,10480,10460,10600,10430,0.0,10460,0,0
847,2013-03-25,36.7349018265877,6195.0,6231.734901826588,10560,10500,10565,10455,0.0,10500,0,0
848,2013-03-26,36.7349018265877,6150.75,6187.484901826588,10545,10425,10545,10365,0.0,10425,0,0
849,2013-03-27,36.7349018265877,6197.95,6234.6849018265875,10475,10505,10575,10410,0.0,10505,0,0
850,2013-03-28,36.7349018265877,6174.349999999999,6211.084901826587,10650,10465,10650,10460,0.0,10465,0,0
851,2013-03-29,36.7349018265877,6195.0,6231.734901826588,10500,10500,10560,10500,0.0,10500,0,0
852,2013-04-01,36.7349018265877,6171.4,6208.134901826587,10500,10460,10530,10390,0.0,10460,0,0
853,2013-04-02,36.7349018265877,6041.599999999999,6078.334901826587,10450,10240,10475,10200,0.0,10240,0,0
854,2013-04-03,36.7349018265877,5985.549999999999,6022.284901826587,10205,10145,10225,10080,0.0,10145,0,0
855,2013-04-04,36.7349018265877,5902.95,5939.6849018265875,10145,10005,10150,9900,0.0,10005,0,0
856,2013-04-05,36.7349018265877,5782.0,5818.734901826588,10000,9800,10000,9665,0.0,9800,0,0
857,2013-04-08,36.7349018265877,5820.349999999999,5857.084901826587,9800,9865,9895,9800,0.0,9865,0,0
858,2013-04-09,36.7349018265877,5823.299999999999,5860.034901826587,9850,9870,9965,9715,0.0,9870,0,0
859,2013-04-10,36.7349018265877,5900.0,5936.734901826588,9915,10000,10000,9875,0.0,10000,0,0
860,2013-04-11,36.7349018265877,5861.65,5898.384901826587,10020,9935,10020,9850,0.0,9935,0,0
861,2013-04-12,36.7349018265877,5705.299999999999,5742.034901826587,9935,9670,9995,9645,0.0,9670,0,0
862,2013-04-15,36.7349018265877,5711.2,5747.9349018265875,9705,9680,9705,9525,0.0,9680,0,0
863,2013-04-16,36.7349018265877,5634.5,5671.234901826588,9580,9550,9580,9390,0.0,9550,0,0
864,2013-04-17,36.7349018265877,5628.599999999999,5665.334901826587,9550,9540,9555,9345,0.0,9540,0,0
865,2013-04-18,36.7349018265877,5590.25,5626.984901826588,9500,9475,9550,9430,0.0,9475,0,0
866,2013-04-19,36.7349018265877,5637.45,5674.1849018265875,9380,9555,9575,9375,0.0,9555,0,0
867,2013-04-22,36.7349018265877,5690.549999999999,5727.284901826587,9570,9645,9675,9545,0.0,9645,0,0
868,2013-04-23,36.7349018265877,5628.599999999999,5665.334901826587,9680,9540,9680,9500,0.0,9540,0,0
869,2013-04-24,36.7349018265877,5743.65,5780.384901826587,9580,9735,9740,9580,0.0,9735,0,0
870,2013-04-25,36.7349018265877,5826.25,5862.984901826588,9735,9875,9910,9735,0.0,9875,0,0
871,2013-04-26,36.7349018265877,5787.9,5824.634901826587,9920,9810,9920,9810,0.0,9810,0,0
872,2013-04-29,36.7349018265877,5646.299999999999,5683.034901826587,9785,9570,9785,9490,0.0,9570,0,0
873,2013-04-30,36.7349018265877,5737.75,5774.484901826588,9570,9725,9725,9570,0.0,9725,0,0
874,2013-05-02,36.7349018265877,5649.25,5685.984901826588,9725,9575,9725,9570,0.0,9575,0,0
875,2013-05-03,36.7349018265877,5664.0,5700.734901826588,9620,9600,9620,9545,0.0,9600,0,0
876,2013-05-06,36.7349018265877,5793.799999999999,5830.534901826587,9645,9820,9970,9645,0.0,9820,0,0
877,2013-05-07,5830.324030681787,0.0,5830.324030681787,9820,9770,9880,9770,-1.0,9770,0,0
878,2013-05-08,5830.324030681787,0.0,5830.324030681787,9885,9775,9885,9770,0.0,9775,0,0
879,2013-05-09,5830.324030681787,0.0,5830.324030681787,9995,10020,10050,9840,0.0,10020,0,0
880,2013-05-10,5830.324030681787,0.0,5830.324030681787,10000,9860,10010,9860,0.0,9860,0,0
881,2013-05-13,5830.324030681787,0.0,5830.324030681787,10055,9835,10055,9825,0.0,9835,0,0
882,2013-05-14,5830.324030681787,0.0,5830.324030681787,9840,9950,9980,9840,0.0,9950,0,0
883,2013-05-15,5830.324030681787,0.0,5830.324030681787,9995,9975,10000,9935,0.0,9975,0,0
884,2013-05-16,5830.324030681787,0.0,5830.324030681787,10015,10030,10090,10000,0.0,10030,0,0
885,2013-05-20,5830.324030681787,0.0,5830.324030681787,10050,10125,10140,10050,0.0,10125,0,0
886,2013-05-21,5830.324030681787,0.0,5830.324030681787,10100,10145,10190,10085,0.0,10145,0,0
887,2013-05-22,5830.324030681787,0.0,5830.324030681787,10100,10030,10195,10025,0.0,10030,0,0
888,2013-05-23,5830.324030681787,0.0,5830.324030681787,10010,9800,10015,9800,0.0,9800,0,0
889,2013-05-24,28.11403068178697,5802.0,5830.114030681787,9805,9670,9870,9615,1.0,9670,0,0
890,2013-05-27,28.11403068178697,5790.0,5818.114030681787,9650,9650,9650,9575,0.0,9650,0,0
891,2013-05-28,28.11403068178697,5820.0,5848.114030681787,9655,9700,9725,9630,0.0,9700,0,0
892,2013-05-29,28.11403068178697,5811.0,5839.114030681787,9735,9685,9780,9665,0.0,9685,0,0
893,2013-05-30,28.11403068178697,5817.0,5845.114030681787,9635,9695,9705,9615,0.0,9695,0,0
894,2013-05-31,28.11403068178697,5901.0,5929.114030681787,9735,9835,9935,9735,0.0,9835,0,0
895,2013-06-03,28.11403068178697,5934.0,5962.114030681787,9835,9890,9900,9760,0.0,9890,0,0
896,2013-06-04,5988.897074125786,0.0,5988.897074125786,9935,9890,9940,9800,-1.0,9890,0,0
897,2013-06-05,44.2270741257862,5944.45,5988.677074125786,9930,9745,9930,9745,1.0,9745,0,0
898,2013-06-07,44.2270741257862,5892.599999999999,5936.827074125786,9820,9660,9820,9650,0.0,9660,0,0
899,2013-06-10,44.2270741257862,5904.8,5949.027074125786,9670,9680,9740,9635,0.0,9680,0,0
900,2013-06-11,44.2270741257862,5779.75,5823.977074125786,9680,9475,9680,9460,0.0,9475,0,0
901,2013-06-12,44.2270741257862,5758.4,5802.627074125786,9450,9440,9500,9440,0.0,9440,0,0
902,2013-06-13,44.2270741257862,5718.75,5762.977074125786,9440,9375,9485,9325,0.0,9375,0,0
903,2013-06-14,44.2270741257862,5706.55,5750.777074125786,9400,9355,9450,9330,0.0,9355,0,0
904,2013-06-17,44.2270741257862,5706.55,5750.777074125786,9395,9355,9410,9300,0.0,9355,0,0
905,2013-06-18,44.2270741257862,5654.7,5698.927074125786,9350,9270,9350,9145,0.0,9270,0,0
906,2013-06-19,44.2270741257862,5526.599999999999,5570.827074125786,9270,9060,9270,9020,0.0,9060,0,0
907,2013-06-20,44.2270741257862,5343.599999999999,5387.827074125786,9000,8760,9000,8735,0.0,8760,0,0
908,2013-06-21,44.2270741257862,5252.099999999999,5296.327074125786,8620,8610,8620,8450,0.0,8610,0,0
909,2013-06-24,44.2270741257862,5215.5,5259.727074125786,8555,8550,8630,8520,0.0,8550,0,0
910,2013-06-25,44.2270741257862,5224.65,5268.877074125786,8330,8565,8710,8330,0.0,8565,0,0
911,2013-06-26,44.2270741257862,5239.9,5284.127074125786,8615,8590,8635,8500,0.0,8590,0,0
912,2013-06-27,44.2270741257862,5386.3,5430.527074125786,8635,8830,8830,8635,0.0,8830,0,0
913,2013-06-28,44.2270741257862,5468.65,5512.877074125786,8870,8965,9005,8870,0.0,8965,0,0
914,2013-07-01,44.2270741257862,5517.45,5561.677074125786,9000,9045,9105,8930,0.0,9045,0,0
915,2013-07-02,44.2270741257862,5471.7,5515.927074125786,9085,8970,9085,8950,0.0,8970,0,0
916,2013-07-03,44.2270741257862,5425.95,5470.177074125786,8995,8895,9045,8895,0.0,8895,0,0
917,2013-07-04,44.2270741257862,5502.2,5546.427074125786,8860,9020,9020,8860,0.0,9020,0,0
918,2013-07-05,5576.725705976586,0.0,5576.725705976586,9070,9070,9185,9030,-1.0,9070,0,0
919,2013-07-08,5576.725705976586,0.0,5576.725705976586,9105,9020,9145,9000,0.0,9020,0,0
920,2013-07-09,5576.725705976586,0.0,5576.725705976586,9020,9035,9035,8915,0.0,9035,0,0
921,2013-07-10,5576.725705976586,0.0,5576.725705976586,9040,8980,9075,8980,0.0,8980,0,0
922,2013-07-11,5576.725705976586,0.0,5576.725705976586,9050,9330,9330,9050,0.0,9330,0,0
923,2013-07-12,5576.725705976586,0.0,5576.725705976586,9390,9315,9395,9315,0.0,9315,0,0
924,2013-07-15,5576.725705976586,0.0,5576.725705976586,9350,9460,9460,9280,0.0,9460,0,0
925,2013-07-16,5576.725705976586,0.0,5576.725705976586,9500,9475,9500,9445,0.0,9475,0,0
926,2013-07-17,5576.725705976586,0.0,5576.725705976586,9495,9480,9520,9320,0.0,9480,0,0
927,2013-07-18,5576.725705976586,0.0,5576.725705976586,9480,9430,9510,9430,0.0,9430,0,0
928,2013-07-19,5576.725705976586,0.0,5576.725705976586,9500,9555,9565,9430,0.0,9555,0,0
929,2013-07-22,5576.725705976586,0.0,5576.725705976586,9550,9650,9665,9550,0.0,9650,0,0
930,2013-07-23,5576.725705976586,0.0,5576.725705976586,9650,9680,9700,9645,0.0,9680,0,0
931,2013-07-24,5576.725705976586,0.0,5576.725705976586,9685,9715,9725,9645,0.0,9715,0,0
932,2013-07-25,5576.725705976586,0.0,5576.725705976586,9750,9760,9790,9715,0.0,9760,0,0
933,2013-07-26,5576.725705976586,0.0,5576.725705976586,9800,9915,9920,9745,0.0,9915,0,0
934,2013-07-29,5576.725705976586,0.0,5576.725705976586,9930,9825,9930,9815,0.0,9825,0,0
935,2013-07-30,5576.725705976586,0.0,5576.725705976586,9790,9925,9925,9780,0.0,9925,0,0
936,2013-07-31,5576.725705976586,0.0,5576.725705976586,9900,9910,9965,9860,0.0,9910,0,0
937,2013-08-01,5576.725705976586,0.0,5576.725705976586,9940,9875,9940,9770,0.0,9875,0,0
938,2013-08-02,5576.725705976586,0.0,5576.725705976586,9940,9980,10045,9940,0.0,9980,0,0
939,2013-08-05,5576.725705976586,0.0,5576.725705976586,9915,9970,10015,9915,0.0,9970,0,0
940,2013-08-06,5576.725705976586,0.0,5576.725705976586,9970,9825,9970,9770,0.0,9825,0,0
941,2013-08-07,5576.725705976586,0.0,5576.725705976586,9675,9770,9770,9675,0.0,9770,0,0
942,2013-08-08,5576.725705976586,0.0,5576.725705976586,9635,9785,9845,9635,0.0,9785,0,0
943,2013-08-09,5576.725705976586,0.0,5576.725705976586,9810,9730,9810,9660,0.0,9730,0,0
944,2013-08-12,5576.725705976586,0.0,5576.725705976586,9805,9835,9840,9765,0.0,9835,0,0
945,2013-08-13,5576.725705976586,0.0,5576.725705976586,9850,9915,9930,9850,0.0,9915,0,0
946,2013-08-14,5576.725705976586,0.0,5576.725705976586,9960,10125,10125,9945,0.0,10125,0,0
947,2013-08-16,5576.725705976586,0.0,5576.725705976586,10090,10045,10150,10025,0.0,10045,0,0
948,2013-08-19,5576.725705976586,0.0,5576.725705976586,10045,10135,10135,10045,0.0,10135,0,0
949,2013-08-20,5576.725705976586,0.0,5576.725705976586,10155,9875,10155,9795,0.0,9875,0,0
950,2013-08-21,5576.725705976586,0.0,5576.725705976586,9875,9720,9875,9585,0.0,9720,0,0
951,2013-08-22,93.12570597658578,5483.4,5576.525705976585,9565,9620,9640,9470,1.0,9620,0,0
952,2013-08-23,93.12570597658578,5500.499999999999,5593.625705976585,9620,9650,9695,9600,0.0,9650,0,0
953,2013-08-26,93.12570597658578,5597.4,5690.525705976585,9695,9820,9850,9695,0.0,9820,0,0
954,2013-08-27,93.12570597658578,5548.95,5642.075705976586,9785,9735,9820,9715,0.0,9735,0,0
955,2013-08-28,93.12570597658578,5597.4,5690.525705976585,9635,9820,9820,9630,0.0,9820,0,0
956,2013-08-29,93.12570597658578,5591.7,5684.825705976586,9865,9810,9915,9810,0.0,9810,0,0
957,2013-08-30,93.12570597658578,5620.2,5713.325705976586,9860,9860,9865,9770,0.0,9860,0,0
958,2013-09-02,5738.770219619985,0.0,5738.770219619985,9905,9870,9905,9825,-1.0,9870,0,0
959,2013-09-03,5738.770219619985,0.0,5738.770219619985,9915,9970,9990,9895,0.0,9970,0,0
960,2013-09-04,5738.770219619985,0.0,5738.770219619985,10010,9980,10010,9915,0.0,9980,0,0
961,2013-09-05,5738.770219619985,0.0,5738.770219619985,10010,10090,10115,9950,0.0,10090,0,0
962,2013-09-06,5738.770219619985,0.0,5738.770219619985,10130,10110,10145,10070,0.0,10110,0,0
963,2013-09-09,5738.770219619985,0.0,5738.770219619985,10120,10350,10390,10120,0.0,10350,0,0
964,2013-09-10,5738.770219619985,0.0,5738.770219619985,10350,10355,10430,10270,0.0,10355,0,0
965,2013-09-11,5738.770219619985,0.0,5738.770219619985,10440,10450,10450,10340,0.0,10450,0,0
966,2013-09-12,5738.770219619985,0.0,5738.770219619985,10315,10485,10550,10315,0.0,10485,0,0
967,2013-09-13,5738.770219619985,0.0,5738.770219619985,10470,10340,10500,10340,0.0,10340,0,0
968,2013-09-16,5738.770219619985,0.0,5738.770219619985,10400,10465,10500,10400,0.0,10465,0,0
969,2013-09-17,5738.770219619985,0.0,5738.770219619985,10425,10510,10520,10425,0.0,10510,0,0
970,2013-09-23,5738.770219619985,0.0,5738.770219619985,10515,10665,10700,10490,0.0,10665,0,0
971,2013-09-24,5738.770219619985,0.0,5738.770219619985,10665,10535,10685,10475,0.0,10535,0,0
972,2013-09-25,5738.770219619985,0.0,5738.770219619985,10495,10505,10560,10490,0.0,10505,0,0
973,2013-09-26,5738.770219619985,0.0,5738.770219619985,10495,10570,10635,10495,0.0,10570,0,0
974,2013-09-27,5738.770219619985,0.0,5738.770219619985,10570,10595,10600,10535,0.0,10595,0,0
975,2013-09-30,5738.770219619985,0.0,5738.770219619985,10590,10470,10590,10420,0.0,10470,0,0
976,2013-10-01,5738.770219619985,0.0,5738.770219619985,10385,10360,10525,10360,0.0,10360,0,0
977,2013-10-02,5738.770219619985,0.0,5738.770219619985,10400,10410,10450,10325,0.0,10410,0,0
978,2013-10-04,84.56021961998522,5654.000000000001,5738.560219619986,10400,10280,10400,10150,1.0,10280,0,0
979,2013-10-07,84.56021961998522,5634.750000000001,5719.310219619986,10280,10245,10280,10200,0.0,10245,0,0
980,2013-10-08,84.56021961998522,5717.250000000001,5801.810219619986,10300,10395,10400,10175,0.0,10395,0,0
981,2013-10-10,84.56021961998522,5709.000000000001,5793.560219619986,10355,10380,10430,10355,0.0,10380,0,0
982,2013-10-11,5801.602134588986,0.0,5801.602134588986,10395,10575,10580,10395,-1.0,10575,0,0
983,2013-10-14,5801.602134588986,0.0,5801.602134588986,10605,10670,10700,10605,0.0,10670,0,0
984,2013-10-15,5801.602134588986,0.0,5801.602134588986,10705,10775,10795,10705,0.0,10775,0,0
985,2013-10-16,5801.602134588986,0.0,5801.602134588986,10815,10855,10870,10790,0.0,10855,0,0
986,2013-10-17,5801.602134588986,0.0,5801.602134588986,10895,10930,10965,10855,0.0,10930,0,0
987,2013-10-18,5801.602134588986,0.0,5801.602134588986,10925,10945,10990,10850,0.0,10945,0,0
988,2013-10-21,5801.602134588986,0.0,5801.602134588986,10995,10955,11015,10890,0.0,10955,0,0
989,2013-10-22,5801.602134588986,0.0,5801.602134588986,10880,10930,10970,10880,0.0,10930,0,0
990,2013-10-23,5801.602134588986,0.0,5801.602134588986,10900,10780,10945,10755,0.0,10780,0,0
991,2013-10-24,5801.602134588986,0.0,5801.602134588986,10735,10820,10820,10675,0.0,10820,0,0
992,2013-10-25,5801.602134588986,0.0,5801.602134588986,10850,10585,10850,10510,0.0,10585,0,0
993,2013-10-28,7.142134588985755,5794.250000000001,5801.392134588987,10580,10535,10580,10365,1.0,10535,0,0
994,2013-10-29,7.142134588985755,5868.500000000001,5875.642134588987,10580,10670,10685,10580,0.0,10670,0,0
995,2013-10-30,7.142134588985755,5896.000000000001,5903.142134588987,10700,10720,10720,10655,0.0,10720,0,0
996,2013-10-31,7.142134588985755,5816.250000000001,5823.392134588987,10755,10575,10755,10570,0.0,10575,0,0
997,2013-11-01,7.142134588985755,5794.250000000001,5801.392134588987,10630,10535,10630,10480,0.0,10535,0,0
998,2013-11-04,7.142134588985755,5714.500000000001,5721.642134588987,10600,10390,10600,10390,0.0,10390,0,0
999,2013-11-05,7.142134588985755,5651.250000000001,5658.392134588987,10350,10275,10450,10275,0.0,10275,0,0
1000,2013-11-06,7.142134588985755,5665.000000000001,5672.142134588987,10250,10300,10400,10250,0.0,10300,0,0
1001,2013-11-07,7.142134588985755,5665.000000000001,5672.142134588987,10300,10300,10385,10215,0.0,10300,0,0
1002,2013-11-08,7.142134588985755,5618.25,5625.392134588986,10225,10215,10300,10175,0.0,10215,0,0
1003,2013-11-11,7.142134588985755,5593.5,5600.642134588986,10215,10170,10280,10130,0.0,10170,0,0
1004,2013-11-12,7.142134588985755,5640.250000000001,5647.392134588987,10240,10255,10275,10155,0.0,10255,0,0
1005,2013-11-13,7.142134588985755,5519.25,5526.392134588986,10220,10035,10225,10000,0.0,10035,0,0
1006,2013-11-14,7.142134588985755,5511.0,5518.142134588986,10100,10020,10135,9920,0.0,10020,0,0
1007,2013-11-15,7.142134588985755,5615.5,5622.642134588986,10075,10210,10230,10020,0.0,10210,0,0
1008,2013-11-18,7.142134588985755,5665.000000000001,5672.142134588987,10260,10300,10400,10260,0.0,10300,0,0
1009,2013-11-19,7.142134588985755,5750.250000000001,5757.392134588987,10310,10455,10455,10300,0.0,10455,0,0
1010,2013-11-20,7.142134588985755,5698.000000000001,5705.142134588987,10415,10360,10450,10350,0.0,10360,0,0
1011,2013-11-21,7.142134588985755,5599.0,5606.142134588986,10375,10180,10375,10175,0.0,10180,0,0
1012,2013-11-22,7.142134588985755,5662.250000000001,5669.392134588987,10265,10295,10330,10225,0.0,10295,0,0
1013,2013-11-25,7.142134588985755,5676.000000000001,5683.142134588987,10285,10320,10415,10285,0.0,10320,0,0
1014,2013-11-26,7.142134588985755,5665.000000000001,5672.142134588987,10300,10300,10315,10200,0.0,10300,0,0
1015,2013-11-27,7.142134588985755,5651.250000000001,5658.392134588987,10300,10275,10300,10190,0.0,10275,0,0
1016,2013-11-28,5691.185250625987,0.0,5691.185250625987,10335,10350,10355,10315,-1.0,10350,0,0
1017,2013-11-29,5691.185250625987,0.0,5691.185250625987,10350,10345,10405,10345,0.0,10345,0,0
1018,2013-12-02,5691.185250625987,0.0,5691.185250625987,10395,10335,10415,10255,0.0,10335,0,0
1019,2013-12-03,53.47525062598652,5637.500000000001,5690.975250625987,10305,10250,10305,10200,1.0,10250,0,0
1020,2013-12-04,53.47525062598652,5607.25,5660.7252506259865,10210,10195,10225,10165,0.0,10195,0,0
1021,2013-12-05,53.47525062598652,5632.0,5685.4752506259865,10195,10240,10270,10130,0.0,10240,0,0
1022,2013-12-06,53.47525062598652,5654.000000000001,5707.475250625987,10200,10280,10305,10200,0.0,10280,0,0
1023,2013-12-09,53.47525062598652,5654.000000000001,5707.475250625987,10330,10280,10350,10250,0.0,10280,0,0
1024,2013-12-10,53.47525062598652,5610.0,5663.4752506259865,10330,10200,10330,10190,0.0,10200,0,0
1025,2013-12-11,53.47525062598652,5571.5,5624.9752506259865,10200,10130,10215,10105,0.0,10130,0,0
1026,2013-12-12,53.47525062598652,5566.0,5619.4752506259865,10090,10120,10135,10025,0.0,10120,0,0
1027,2013-12-13,53.47525062598652,5533.0,5586.4752506259865,10100,10060,10100,9965,0.0,10060,0,0
1028,2013-12-16,53.47525062598652,5513.75,5567.2252506259865,10025,10025,10050,9975,0.0,10025,0,0
1029,2013-12-17,53.47525062598652,5555.0,5608.4752506259865,10090,10100,10125,10040,0.0,10100,0,0
1030,2013-12-18,53.47525062598652,5590.75,5644.2252506259865,10150,10165,10165,10110,0.0,10165,0,0
1031,2013-12-19,53.47525062598652,5563.25,5616.7252506259865,10220,10115,10245,10070,0.0,10115,0,0
1032,2013-12-20,53.47525062598652,5533.0,5586.4752506259865,10115,10060,10130,10040,0.0,10060,0,0
1033,2013-12-23,53.47525062598652,5574.25,5627.7252506259865,10090,10135,10135,10090,0.0,10135,0,0
1034,2013-12-24,5649.521569510986,0.0,5649.521569510986,10175,10280,10280,10120,-1.0,10280,0,0
1035,2013-12-26,5649.521569510986,0.0,5649.521569510986,10310,10285,10345,10280,0.0,10285,0,0
1036,2013-12-27,5649.521569510986,0.0,5649.521569510986,10335,10470,10480,10335,0.0,10470,0,0
1037,2013-12-30,5649.521569510986,0.0,5649.521569510986,10485,10550,10555,10465,0.0,10550,0,0
1038,2014-01-02,5649.521569510986,0.0,5649.521569510986,10650,10400,10650,10375,0.0,10400,0,0
1039,2014-01-03,5649.521569510986,0.0,5649.521569510986,10370,10310,10370,10220,0.0,10310,0,0
1040,2014-01-06,5649.521569510986,0.0,5649.521569510986,10270,10215,10275,10145,0.0,10215,0,0
1041,2014-01-07,5649.521569510986,0.0,5649.521569510986,10270,10150,10270,10150,0.0,10150,0,0
1042,2014-01-08,26.921569510986046,5622.400000000001,5649.321569510987,10220,10040,10220,10000,1.0,10040,0,0
1043,2014-01-09,26.921569510986046,5611.200000000001,5638.121569510987,10050,10020,10070,9975,0.0,10020,0,0
1044,2014-01-10,26.921569510986046,5600.000000000001,5626.921569510987,9945,10000,10135,9920,0.0,10000,0,0
1045,2014-01-13,26.921569510986046,5619.6,5646.521569510986,10060,10035,10060,9965,0.0,10035,0,0
1046,2014-01-14,26.921569510986046,5546.8,5573.721569510986,10035,9905,10035,9875,0.0,9905,0,0
1047,2014-01-15,26.921569510986046,5563.6,5590.521569510986,10000,9935,10000,9865,0.0,9935,0,0
1048,2014-01-16,26.921569510986046,5597.200000000001,5624.121569510987,9950,9995,9995,9945,0.0,9995,0,0
1049,2014-01-17,26.921569510986046,5583.200000000001,5610.121569510987,10035,9970,10035,9930,0.0,9970,0,0
1050,2014-01-20,26.921569510986046,5560.8,5587.721569510986,10030,9930,10030,9845,0.0,9930,0,0
1051,2014-01-21,26.921569510986046,5600.000000000001,5626.921569510987,10010,10000,10010,9945,0.0,10000,0,0
1052,2014-01-22,26.921569510986046,5619.6,5646.521569510986,10045,10035,10045,9990,0.0,10035,0,0
1053,2014-01-23,26.921569510986046,5602.8,5629.721569510986,10085,10005,10085,9890,0.0,10005,0,0
1054,2014-01-24,26.921569510986046,5560.8,5587.721569510986,10050,9930,10050,9860,0.0,9930,0,0
1055,2014-01-27,26.921569510986046,5440.400000000001,5467.321569510987,9930,9715,9930,9565,0.0,9715,0,0
1056,2014-01-28,26.921569510986046,5446.000000000001,5472.921569510987,9800,9725,9800,9595,0.0,9725,0,0
1057,2014-01-29,26.921569510986046,5423.6,5450.521569510986,9770,9685,9775,9680,0.0,9685,0,0
1058,2014-02-03,26.921569510986046,5370.400000000001,5397.321569510987,9750,9590,9855,9510,0.0,9590,0,0
1059,2014-02-04,26.921569510986046,5250.000000000001,5276.921569510987,9495,9375,9495,9355,0.0,9375,0,0
1060,2014-02-05,26.921569510986046,5331.200000000001,5358.121569510987,9450,9520,9530,9410,0.0,9520,0,0
1061,2014-02-06,26.921569510986046,5342.400000000001,5369.321569510987,9565,9540,9610,9515,0.0,9540,0,0
1062,2014-02-07,26.921569510986046,5376.000000000001,5402.921569510987,9585,9600,9620,9505,0.0,9600,0,0
1063,2014-02-10,26.921569510986046,5418.000000000001,5444.921569510987,9600,9675,9680,9600,0.0,9675,0,0
1064,2014-02-11,26.921569510986046,5437.6,5464.521569510986,9645,9710,9710,9585,0.0,9710,0,0
1065,2014-02-12,26.921569510986046,5443.200000000001,5470.121569510987,9755,9720,9785,9695,0.0,9720,0,0
1066,2014-02-13,26.921569510986046,5451.6,5478.521569510986,9760,9735,9795,9735,0.0,9735,0,0
1067,2014-02-14,5503.522235898186,0.0,5503.522235898186,9780,9790,9810,9780,-1.0,9790,0,0
1068,2014-02-17,5503.522235898186,0.0,5503.522235898186,9835,9850,9880,9810,0.0,9850,0,0
1069,2014-02-18,5503.522235898186,0.0,5503.522235898186,9890,9800,9890,9755,0.0,9800,0,0
1070,2014-02-19,5503.522235898186,0.0,5503.522235898186,9835,9800,9835,9740,0.0,9800,0,0
1071,2014-02-20,5503.522235898186,0.0,5503.522235898186,9790,9725,9790,9705,0.0,9725,0,0
1072,2014-02-21,5503.522235898186,0.0,5503.522235898186,9730,9775,9785,9730,0.0,9775,0,0
1073,2014-02-24,5503.522235898186,0.0,5503.522235898186,9740,9685,9780,9685,0.0,9685,0,0
1074,2014-02-25,5503.522235898186,0.0,5503.522235898186,9750,9840,9840,9750,0.0,9840,0,0
1075,2014-02-26,5503.522235898186,0.0,5503.522235898186,9860,9870,9880,9820,0.0,9870,0,0
1076,2014-02-27,5503.522235898186,0.0,5503.522235898186,9900,9850,9900,9800,0.0,9850,0,0
1077,2014-02-28,5503.522235898186,0.0,5503.522235898186,9795,9735,9820,9735,0.0,9735,0,0
1078,2014-03-03,93.72223589818623,5409.6,5503.322235898187,9725,9660,9725,9625,1.0,9660,0,0
1079,2014-03-04,93.72223589818623,5387.200000000001,5480.922235898187,9700,9620,9700,9620,0.0,9620,0,0
1080,2014-03-05,93.72223589818623,5426.400000000001,5520.122235898187,9685,9690,9720,9625,0.0,9690,0,0
1081,2014-03-06,93.72223589818623,5420.8,5514.522235898186,9735,9680,9735,9625,0.0,9680,0,0
1082,2014-03-07,93.72223589818623,5434.8,5528.522235898186,9725,9705,9725,9665,0.0,9705,0,0
1083,2014-03-10,93.72223589818623,5339.6,5433.322235898187,9700,9535,9700,9510,0.0,9535,0,0
1084,2014-03-11,93.72223589818623,5331.200000000001,5424.922235898187,9500,9520,9535,9475,0.0,9520,0,0
1085,2014-03-12,93.72223589818623,5272.400000000001,5366.122235898187,9520,9415,9520,9395,0.0,9415,0,0
1086,2014-03-13,93.72223589818623,5266.8,5360.522235898186,9500,9405,9500,9345,0.0,9405,0,0
1087,2014-03-14,93.72223589818623,5222.000000000001,5315.722235898187,9400,9325,9400,9255,0.0,9325,0,0
1088,2014-03-17,93.72223589818623,5261.200000000001,5354.922235898187,9395,9395,9400,9320,0.0,9395,0,0
1089,2014-03-18,93.72223589818623,5266.8,5360.522235898186,9440,9405,9450,9405,0.0,9405,0,0
1090,2014-03-19,93.72223589818623,5236.000000000001,5329.722235898187,9435,9350,9435,9305,0.0,9350,0,0
1091,2014-03-20,93.72223589818623,5079.200000000001,5172.922235898187,9410,9070,9410,9045,0.0,9070,0,0
1092,2014-03-21,93.72223589818623,5126.8,5220.522235898186,9150,9155,9155,9070,0.0,9155,0,0
1093,2014-03-24,93.72223589818623,5188.400000000001,5282.122235898187,9195,9265,9315,9195,0.0,9265,0,0
1094,2014-03-25,93.72223589818623,5219.200000000001,5312.922235898187,9260,9320,9340,9215,0.0,9320,0,0
1095,2014-03-26,93.72223589818623,5230.400000000001,5324.122235898187,9400,9340,9400,9340,0.0,9340,0,0
