,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
26,2023-04-17,57.13999999999942,11213.199999999999,11270.339999999998,11300,11560,11560,11300,0.0,11560,0,0
27,2023-04-18,57.13999999999942,11247.15,11304.289999999999,11640,11595,11650,11465,0.0,11595,0,0
28,2023-04-19,57.13999999999942,11431.449999999999,11488.589999999998,11670,11785,11825,11625,0.0,11785,0,0
29,2023-04-20,57.13999999999942,11809.75,11866.89,11885,12175,12540,11850,0.0,12175,0,0
30,2023-04-21,57.13999999999942,11741.85,11798.99,12230,12105,12235,11785,0.0,12105,0,0
31,2023-04-24,57.13999999999942,11955.25,12012.39,12255,12325,12720,12225,0.0,12325,0,0
32,2023-04-25,57.13999999999942,12270.5,12327.64,12560,12650,12855,12325,0.0,12650,0,0
33,2023-04-26,57.13999999999942,11727.3,11784.439999999999,12575,12090,12575,11850,0.0,12090,0,0
34,2023-04-27,57.13999999999942,11969.8,12026.939999999999,12005,12340,12475,11770,0.0,12340,0,0
35,2023-04-28,57.13999999999942,11349.0,11406.14,12375,11700,12405,11605,0.0,11700,0,0
36,2023-05-02,57.13999999999942,11635.15,11692.289999999999,11690,11995,12040,11600,0.0,11995,0,0
37,2023-05-03,57.13999999999942,11601.199999999999,11658.339999999998,11970,11960,12270,11935,0.0,11960,0,0
38,2023-05-04,57.13999999999942,11446.0,11503.14,11985,11800,12100,11735,0.0,11800,0,0
39,2023-05-08,57.13999999999942,11523.6,11580.74,11975,11880,12100,11860,0.0,11880,0,0
40,2023-05-09,57.13999999999942,11193.8,11250.939999999999,11910,11540,11910,11465,0.0,11540,0,0
41,2023-05-10,57.13999999999942,11188.949999999999,11246.089999999998,11630,11535,11770,11490,0.0,11535,0,0
42,2023-05-11,57.13999999999942,11475.1,11532.24,11615,11830,11895,11605,0.0,11830,0,0
43,2023-05-12,57.13999999999942,11232.6,11289.74,11855,11580,11860,11470,0.0,11580,0,0
44,2023-05-15,57.13999999999942,11164.699999999999,11221.839999999998,11525,11510,11645,11440,0.0,11510,0,0
45,2023-05-16,11231.133296537599,0.0,11231.133296537599,11520,11515,11565,11430,-1.0,11515,0,0
46,2023-05-17,11231.133296537599,0.0,11231.133296537599,11515,11445,11570,11355,0.0,11445,0,0
47,2023-05-18,11231.133296537599,0.0,11231.133296537599,11575,11570,11645,11530,0.0,11570,0,0
48,2023-05-19,11231.133296537599,0.0,11231.133296537599,11695,11765,11785,11580,0.0,11765,0,0
49,2023-05-22,33.52329653759807,11197.2,11230.723296537599,11875,12040,12105,11865,1.0,12040,0,0
50,2023-05-23,33.52329653759807,11132.1,11165.623296537598,12135,11970,12135,11870,0.0,11970,0,0
51,2023-05-24,33.52329653759807,11080.95,11114.473296537599,12030,11915,12030,11825,0.0,11915,0,0
52,2023-05-25,33.52329653759807,10978.650000000001,11012.1732965376,11850,11805,11875,11725,0.0,11805,0,0
53,2023-05-26,33.52329653759807,10788.0,10821.523296537598,11850,11600,11920,11550,0.0,11600,0,0
54,2023-05-30,33.52329653759807,10778.7,10812.223296537599,11760,11590,11760,11520,0.0,11590,0,0
55,2023-05-31,33.52329653759807,10811.25,10844.773296537598,11660,11625,11700,11575,0.0,11625,0,0
56,2023-06-01,33.52329653759807,10867.050000000001,10900.5732965376,11680,11685,11855,11630,0.0,11685,0,0
57,2023-06-02,33.52329653759807,11127.45,11160.973296537599,11745,11965,11985,11700,0.0,11965,0,0
58,2023-06-05,33.52329653759807,11057.7,11091.223296537599,12055,11890,12100,11850,0.0,11890,0,0
59,2023-06-07,33.52329653759807,11034.45,11067.973296537599,11880,11865,12010,11865,0.0,11865,0,0
60,2023-06-08,33.52329653759807,11067.0,11100.523296537598,11900,11900,11965,11850,0.0,11900,0,0
61,2023-06-09,33.52329653759807,11053.050000000001,11086.5732965376,12000,11885,12000,11800,0.0,11885,0,0
62,2023-06-12,33.52329653759807,11122.800000000001,11156.3232965376,11855,11960,12080,11855,0.0,11960,0,0
63,2023-06-13,33.52329653759807,11039.1,11072.623296537598,11960,11870,12025,11750,0.0,11870,0,0
64,2023-06-14,33.52329653759807,11132.1,11165.623296537598,11900,11970,12080,11875,0.0,11970,0,0
65,2023-06-15,33.52329653759807,11085.6,11119.123296537598,12015,11920,12035,11800,0.0,11920,0,0
66,2023-06-16,33.52329653759807,11434.35,11467.873296537598,12030,12295,12310,11990,0.0,12295,0,0
67,2023-06-19,33.52329653759807,12452.7,12486.223296537599,12370,13390,13420,12315,0.0,13390,0,0
68,2023-06-20,33.52329653759807,12578.25,12611.773296537598,13415,13525,13560,13240,0.0,13525,0,0
69,2023-06-21,33.52329653759807,12276.0,12309.523296537598,13500,13200,13620,13165,0.0,13200,0,0
70,2023-06-22,33.52329653759807,12285.300000000001,12318.8232965376,13180,13210,13415,13100,0.0,13210,0,0
71,2023-06-23,33.52329653759807,12024.900000000001,12058.4232965376,13210,12930,13210,12880,0.0,12930,0,0
72,2023-06-26,33.52329653759807,11941.2,11974.723296537599,12915,12840,12915,12685,0.0,12840,0,0
73,2023-06-27,33.52329653759807,11811.0,11844.523296537598,12750,12700,12925,12650,0.0,12700,0,0
74,2023-06-28,33.52329653759807,11629.650000000001,11663.1732965376,12715,12505,12800,12500,0.0,12505,0,0
75,2023-06-29,33.52329653759807,11657.550000000001,11691.0732965376,12585,12535,12775,12455,0.0,12535,0,0
76,2023-06-30,33.52329653759807,11848.2,11881.723296537599,12605,12740,12860,12545,0.0,12740,0,0
77,2023-07-03,33.52329653759807,11857.5,11891.023296537598,12810,12750,12810,12545,0.0,12750,0,0
78,2023-07-04,33.52329653759807,12052.800000000001,12086.3232965376,12770,12960,12960,12625,0.0,12960,0,0
79,2023-07-05,33.52329653759807,12183.0,12216.523296537598,12960,13100,13180,12820,0.0,13100,0,0
80,2023-07-06,33.52329653759807,11936.550000000001,11970.0732965376,13130,12835,13150,12830,0.0,12835,0,0
81,2023-07-07,33.52329653759807,11964.45,11997.973296537599,12845,12865,12915,12705,0.0,12865,0,0
82,2023-07-10,33.52329653759807,11917.95,11951.473296537599,13060,12815,13085,12760,0.0,12815,0,0
83,2023-07-11,33.52329653759807,12452.7,12486.223296537599,12885,13390,13445,12790,0.0,13390,0,0
84,2023-07-12,33.52329653759807,12448.050000000001,12481.5732965376,13465,13385,13470,13210,0.0,13385,0,0
85,2023-07-13,33.52329653759807,12545.7,12579.223296537599,13445,13490,13510,13260,0.0,13490,0,0
86,2023-07-14,33.52329653759807,12201.6,12235.123296537598,13565,13120,13565,13110,0.0,13120,0,0
87,2023-07-17,33.52329653759807,11727.300000000001,11760.8232965376,13070,12610,13070,12535,0.0,12610,0,0
88,2023-07-18,33.52329653759807,11573.85,11607.373296537598,12600,12445,12610,12400,0.0,12445,0,0
89,2023-07-19,11606.952054692998,0.0,11606.952054692998,12445,12385,12570,12310,-1.0,12385,0,0
90,2023-07-20,11606.952054692998,0.0,11606.952054692998,12360,12420,12485,12285,0.0,12420,0,0
91,2023-07-21,11606.952054692998,0.0,11606.952054692998,12410,12320,12410,12190,0.0,12320,0,0
92,2023-07-24,11606.952054692998,0.0,11606.952054692998,12320,12225,12390,12135,0.0,12225,0,0
93,2023-07-25,11606.952054692998,0.0,11606.952054692998,12225,12555,12615,12210,0.0,12555,0,0
94,2023-07-26,11606.952054692998,0.0,11606.952054692998,12655,11935,12670,11820,0.0,11935,0,0
95,2023-07-27,11606.952054692998,0.0,11606.952054692998,12380,11760,12995,11760,0.0,11760,0,0
96,2023-07-28,11606.952054692998,0.0,11606.952054692998,11850,11550,11850,11495,0.0,11550,0,0
97,2023-07-31,11606.952054692998,0.0,11606.952054692998,11645,11900,11990,11600,0.0,11900,0,0
98,2023-08-01,11606.952054692998,0.0,11606.952054692998,11910,11885,11960,11750,0.0,11885,0,0
99,2023-08-02,11606.952054692998,0.0,11606.952054692998,11905,11800,12180,11705,0.0,11800,0,0
100,2023-08-03,11606.952054692998,0.0,11606.952054692998,11790,11605,11800,11550,0.0,11605,0,0
101,2023-08-04,11606.952054692998,0.0,11606.952054692998,11610,11605,11745,11585,0.0,11605,0,0
102,2023-08-07,11606.952054692998,0.0,11606.952054692998,11700,11650,11780,11470,0.0,11650,0,0
103,2023-08-08,11606.952054692998,0.0,11606.952054692998,11650,11445,11650,11440,0.0,11445,0,0
104,2023-08-09,11606.952054692998,0.0,11606.952054692998,11445,11485,11490,11310,0.0,11485,0,0
105,2023-08-10,11606.952054692998,0.0,11606.952054692998,11480,11190,11485,11190,0.0,11190,0,0
106,2023-08-11,11606.952054692998,0.0,11606.952054692998,11190,11505,11530,11190,0.0,11505,0,0
107,2023-08-14,11606.952054692998,0.0,11606.952054692998,11505,11200,11505,11120,0.0,11200,0,0
108,2023-08-16,11606.952054692998,0.0,11606.952054692998,11120,10880,11130,10865,0.0,10880,0,0
109,2023-08-17,11606.952054692998,0.0,11606.952054692998,10805,10805,10900,10610,0.0,10805,0,0
110,2023-08-18,11606.952054692998,0.0,11606.952054692998,10710,10750,10885,10690,0.0,10750,0,0
111,2023-08-21,11606.952054692998,0.0,11606.952054692998,10750,10895,10975,10750,0.0,10895,0,0
112,2023-08-22,11606.952054692998,0.0,11606.952054692998,10905,10885,10970,10640,0.0,10885,0,0
113,2023-08-23,11606.952054692998,0.0,11606.952054692998,10860,11045,11070,10860,0.0,11045,0,0
114,2023-08-24,11606.952054692998,0.0,11606.952054692998,11060,10995,11135,10845,0.0,10995,0,0
115,2023-08-25,11606.952054692998,0.0,11606.952054692998,10945,10930,11030,10865,0.0,10930,0,0
116,2023-08-28,11606.952054692998,0.0,11606.952054692998,11000,11150,11150,10960,0.0,11150,0,0
117,2023-08-29,11606.952054692998,0.0,11606.952054692998,11160,11335,11360,11095,0.0,11335,0,0
118,2023-08-30,11606.952054692998,0.0,11606.952054692998,11480,11350,11480,11290,0.0,11350,0,0
119,2023-08-31,11606.952054692998,0.0,11606.952054692998,11400,11400,11440,11310,0.0,11400,0,0
120,2023-09-01,11606.952054692998,0.0,11606.952054692998,11445,11370,11600,11370,0.0,11370,0,0
121,2023-09-04,11606.952054692998,0.0,11606.952054692998,11470,11405,11510,11375,0.0,11405,0,0
122,2023-09-05,11606.952054692998,0.0,11606.952054692998,11470,11365,11470,11305,0.0,11365,0,0
123,2023-09-06,112.63205469299828,11493.9,11606.532054692998,11365,11610,11715,11340,1.0,11610,0,0
124,2023-09-07,11616.013362388197,0.0,11616.013362388197,11620,11255,11650,11230,-1.0,11255,0,0
125,2023-09-08,91.49336238819706,11524.1,11615.593362388197,11325,11410,11540,11270,1.0,11410,0,0
126,2023-09-11,91.49336238819706,11716.0,11807.493362388197,11480,11600,11695,11420,0.0,11600,0,0
127,2023-09-12,91.49336238819706,11428.15,11519.643362388197,11625,11315,11715,11300,0.0,11315,0,0
128,2023-09-13,11499.028158639998,0.0,11499.028158639998,11295,11130,11335,11130,-1.0,11130,0,0
129,2023-09-14,11499.028158639998,0.0,11499.028158639998,11125,11215,11240,11125,0.0,11215,0,0
130,2023-09-15,11499.028158639998,0.0,11499.028158639998,11300,11270,11440,11265,0.0,11270,0,0
131,2023-09-18,11499.028158639998,0.0,11499.028158639998,11325,11245,11365,11230,0.0,11245,0,0
132,2023-09-19,11499.028158639998,0.0,11499.028158639998,11215,11080,11280,11075,0.0,11080,0,0
133,2023-09-20,11499.028158639998,0.0,11499.028158639998,11025,11075,11135,10985,0.0,11075,0,0
134,2023-09-21,11499.028158639998,0.0,11499.028158639998,11000,11000,11205,11000,0.0,11000,0,0
135,2023-09-22,11499.028158639998,0.0,11499.028158639998,10955,10835,10955,10715,0.0,10835,0,0
136,2023-09-25,11499.028158639998,0.0,11499.028158639998,10840,10655,10915,10655,0.0,10655,0,0
137,2023-09-26,11499.028158639998,0.0,11499.028158639998,10700,10605,10800,10600,0.0,10605,0,0
138,2023-09-27,11499.028158639998,0.0,11499.028158639998,10465,10720,10720,10430,0.0,10720,0,0
139,2023-10-04,11499.028158639998,0.0,11499.028158639998,10700,10345,10700,10310,0.0,10345,0,0
140,2023-10-05,11499.028158639998,0.0,11499.028158639998,10420,10290,10495,10290,0.0,10290,0,0
141,2023-10-06,11499.028158639998,0.0,11499.028158639998,10340,10370,10380,10275,0.0,10370,0,0
142,2023-10-10,11499.028158639998,0.0,11499.028158639998,10995,10785,11120,10675,0.0,10785,0,0
143,2023-10-11,11499.028158639998,0.0,11499.028158639998,10775,10880,10920,10500,0.0,10880,0,0
144,2023-10-12,11499.028158639998,0.0,11499.028158639998,10965,10935,11035,10790,0.0,10935,0,0
145,2023-10-13,11499.028158639998,0.0,11499.028158639998,10845,10925,10945,10710,0.0,10925,0,0
146,2023-10-16,11499.028158639998,0.0,11499.028158639998,11000,10700,11160,10675,0.0,10700,0,0
147,2023-10-17,11499.028158639998,0.0,11499.028158639998,10695,10690,10865,10625,0.0,10690,0,0
148,2023-10-18,11499.028158639998,0.0,11499.028158639998,10770,10690,10830,10610,0.0,10690,0,0
149,2023-10-19,11499.028158639998,0.0,11499.028158639998,10640,10345,10640,10345,0.0,10345,0,0
150,2023-10-20,11499.028158639998,0.0,11499.028158639998,10300,10165,10390,10135,0.0,10165,0,0
151,2023-10-23,11499.028158639998,0.0,11499.028158639998,10055,10515,10565,10055,0.0,10515,0,0
152,2023-10-24,11499.028158639998,0.0,11499.028158639998,10605,10360,10605,10115,0.0,10360,0,0
153,2023-10-25,11499.028158639998,0.0,11499.028158639998,10425,10495,10620,10325,0.0,10495,0,0
154,2023-10-26,11499.028158639998,0.0,11499.028158639998,10385,10220,10480,10195,0.0,10220,0,0
155,2023-10-27,11499.028158639998,0.0,11499.028158639998,10185,10020,10185,10000,0.0,10020,0,0
156,2023-10-30,11499.028158639998,0.0,11499.028158639998,10045,10445,10485,10030,0.0,10445,0,0
157,2023-10-31,11499.028158639998,0.0,11499.028158639998,10450,10015,10540,9940,0.0,10015,0,0
158,2023-11-01,11499.028158639998,0.0,11499.028158639998,10100,10460,10535,10100,0.0,10460,0,0
159,2023-11-02,11499.028158639998,0.0,11499.028158639998,10565,10620,10715,10510,0.0,10620,0,0
160,2023-11-03,11499.028158639998,0.0,11499.028158639998,10720,10900,10915,10710,0.0,10900,0,0
161,2023-11-06,91.35815863999778,11407.25,11498.608158639998,11165,11075,11165,10900,1.0,11075,0,0
162,2023-11-07,91.35815863999778,11499.95,11591.308158639999,11075,11165,11240,11045,0.0,11165,0,0
163,2023-11-08,91.35815863999778,11304.25,11395.608158639998,11230,10975,11240,10950,0.0,10975,0,0
164,2023-11-09,91.35815863999778,11402.1,11493.458158639998,10990,11070,11145,10920,0.0,11070,0,0
165,2023-11-10,91.35815863999778,11505.1,11596.458158639998,11015,11170,11195,10920,0.0,11170,0,0
166,2023-11-13,91.35815863999778,11433.0,11524.358158639998,11205,11100,11330,11065,0.0,11100,0,0
167,2023-11-14,91.35815863999778,11587.5,11678.858158639998,11115,11250,11280,11105,0.0,11250,0,0
168,2023-11-15,91.35815863999778,11690.5,11781.858158639998,11300,11350,11375,11240,0.0,11350,0,0
169,2023-11-16,91.35815863999778,11443.300000000001,11534.658158639999,11320,11110,11320,11000,0.0,11110,0,0
170,2023-11-17,91.35815863999778,11366.050000000001,11457.408158639999,11110,11035,11110,10975,0.0,11035,0,0
171,2023-11-20,91.35815863999778,11479.35,11570.708158639998,11085,11145,11160,11005,0.0,11145,0,0
172,2023-11-21,91.35815863999778,11412.4,11503.758158639997,11220,11080,11220,11070,0.0,11080,0,0
173,2023-11-22,91.35815863999778,11520.550000000001,11611.908158639999,11080,11185,11240,11025,0.0,11185,0,0
174,2023-11-23,91.35815863999778,11613.25,11704.608158639998,11390,11275,11395,11250,0.0,11275,0,0
175,2023-11-24,91.35815863999778,11520.550000000001,11611.908158639999,11320,11185,11330,11155,0.0,11185,0,0
176,2023-11-27,91.35815863999778,11422.7,11514.058158639999,11185,11090,11220,11055,0.0,11090,0,0
177,2023-11-28,91.35815863999778,11505.1,11596.458158639998,11170,11170,11185,11060,0.0,11170,0,0
178,2023-11-29,91.35815863999778,11628.7,11720.058158639999,11170,11290,11395,11065,0.0,11290,0,0
179,2023-11-30,91.35815863999778,11814.1,11905.458158639998,11350,11470,11480,11320,0.0,11470,0,0
180,2023-12-01,91.35815863999778,12287.9,12379.258158639997,11430,11930,12035,11430,0.0,11930,0,0
181,2023-12-04,91.35815863999778,12406.35,12497.708158639998,11970,12045,12160,11825,0.0,12045,0,0
182,2023-12-05,91.35815863999778,12257.0,12348.358158639998,12050,11900,12190,11880,0.0,11900,0,0
183,2023-12-06,91.35815863999778,12401.2,12492.558158639999,11890,12040,12055,11850,0.0,12040,0,0
184,2023-12-07,91.35815863999778,12190.050000000001,12281.408158639999,12050,11835,12155,11835,0.0,11835,0,0
185,2023-12-08,91.35815863999778,12133.4,12224.758158639997,11840,11780,11880,11650,0.0,11780,0,0
186,2023-12-11,91.35815863999778,12468.15,12559.508158639997,12140,12105,12375,11920,0.0,12105,0,0
187,2023-12-12,91.35815863999778,12463.0,12554.358158639998,11900,12100,12165,11810,0.0,12100,0,0
188,2023-12-13,91.35815863999778,12169.45,12260.808158639999,12000,11815,12170,11795,0.0,11815,0,0
189,2023-12-14,91.35815863999778,12195.2,12286.558158639999,11945,11840,12000,11810,0.0,11840,0,0
190,2023-12-15,91.35815863999778,12293.050000000001,12384.408158639999,11840,11935,12030,11840,0.0,11935,0,0
191,2023-12-18,91.35815863999778,12370.300000000001,12461.658158639999,12010,12010,12020,11860,0.0,12010,0,0
192,2023-12-19,91.35815863999778,12257.0,12348.358158639998,11965,11900,11975,11860,0.0,11900,0,0
193,2023-12-20,91.35815863999778,12406.35,12497.708158639998,11870,12045,12050,11870,0.0,12045,0,0
194,2023-12-21,91.35815863999778,12313.65,12405.008158639997,12000,11955,12035,11870,0.0,11955,0,0
195,2023-12-22,91.35815863999778,12349.7,12441.058158639999,11960,11990,12125,11925,0.0,11990,0,0
196,2023-12-26,91.35815863999778,12159.15,12250.508158639997,11995,11805,12040,11795,0.0,11805,0,0
197,2023-12-27,91.35815863999778,12329.1,12420.458158639998,11840,11970,12005,11820,0.0,11970,0,0
198,2023-12-28,91.35815863999778,12483.6,12574.958158639998,12050,12120,12120,11990,0.0,12120,0,0
199,2024-01-02,91.35815863999778,12653.550000000001,12744.908158639999,12180,12285,12285,12125,0.0,12285,0,0
200,2024-01-03,91.35815863999778,12926.5,13017.858158639998,12260,12550,12590,12120,0.0,12550,0,0
201,2024-01-04,91.35815863999778,12802.9,12894.258158639997,12580,12430,12735,12330,0.0,12430,0,0
202,2024-01-05,91.35815863999778,12694.75,12786.108158639998,12510,12325,12765,12240,0.0,12325,0,0
203,2024-01-08,91.35815863999778,12535.1,12626.458158639998,12325,12170,12350,12120,0.0,12170,0,0
204,2024-01-09,91.35815863999778,12504.2,12595.558158639999,12105,12140,12230,12085,0.0,12140,0,0
205,2024-01-10,91.35815863999778,12715.35,12806.708158639998,12165,12345,12450,12165,0.0,12345,0,0
206,2024-01-11,91.35815863999778,12710.2,12801.558158639999,12300,12340,12560,12285,0.0,12340,0,0
207,2024-01-12,91.35815863999778,12705.050000000001,12796.408158639999,12285,12335,12620,12275,0.0,12335,0,0
208,2024-01-15,91.35815863999778,12679.300000000001,12770.658158639999,12395,12310,12465,12200,0.0,12310,0,0
209,2024-01-16,91.35815863999778,12535.1,12626.458158639998,12310,12170,12310,12110,0.0,12170,0,0
210,2024-01-17,91.35815863999778,12210.65,12302.008158639997,12195,11855,12195,11785,0.0,11855,0,0
211,2024-01-18,91.35815863999778,12504.2,12595.558158639999,11890,12140,12225,11890,0.0,12140,0,0
212,2024-01-19,91.35815863999778,12643.25,12734.608158639998,12275,12275,12370,12090,0.0,12275,0,0
213,2024-01-22,91.35815863999778,12823.5,12914.858158639998,12340,12450,12475,12250,0.0,12450,0,0
214,2024-01-23,91.35815863999778,12632.95,12724.308158639999,12505,12265,12505,12260,0.0,12265,0,0
215,2024-01-24,91.35815863999778,12514.5,12605.858158639998,12310,12150,12355,12105,0.0,12150,0,0
216,2024-01-25,91.35815863999778,12514.5,12605.858158639998,12150,12150,12275,12045,0.0,12150,0,0
217,2024-01-26,91.35815863999778,12493.9,12585.258158639997,12170,12130,12265,12080,0.0,12130,0,0
218,2024-01-29,12615.702306019199,0.0,12615.702306019199,12160,11875,12225,11810,-1.0,11875,0,0
219,2024-01-30,12615.702306019199,0.0,12615.702306019199,11830,11700,11950,11670,0.0,11700,0,0
220,2024-01-31,12615.702306019199,0.0,12615.702306019199,11700,11875,11970,11695,0.0,11875,0,0
221,2024-02-01,12615.702306019199,0.0,12615.702306019199,11845,11845,12000,11775,0.0,11845,0,0
222,2024-02-02,12615.702306019199,0.0,12615.702306019199,11845,11900,12015,11840,0.0,11900,0,0
223,2024-02-05,12615.702306019199,0.0,12615.702306019199,11960,11890,11990,11750,0.0,11890,0,0
224,2024-02-06,12615.702306019199,0.0,12615.702306019199,11865,11840,11890,11695,0.0,11840,0,0
225,2024-02-07,12615.702306019199,0.0,12615.702306019199,11915,12040,12080,11915,0.0,12040,0,0
226,2024-02-08,12615.702306019199,0.0,12615.702306019199,12040,12120,12220,12040,0.0,12120,0,0
227,2024-02-13,74.34230601919808,12540.9,12615.242306019198,12290,12295,12340,12205,1.0,12295,0,0
228,2024-02-14,74.34230601919808,12887.7,12962.042306019199,12230,12635,12860,12115,0.0,12635,0,0
229,2024-02-15,74.34230601919808,12729.6,12803.942306019198,12770,12480,12770,12415,0.0,12480,0,0
230,2024-02-16,74.34230601919808,12637.800000000001,12712.1423060192,12565,12390,12565,12350,0.0,12390,0,0
231,2024-02-19,74.34230601919808,13045.800000000001,13120.1423060192,12420,12790,12830,12420,0.0,12790,0,0
232,2024-02-20,74.34230601919808,13035.6,13109.942306019198,12870,12780,13040,12675,0.0,12780,0,0
233,2024-02-21,74.34230601919808,13142.7,13217.042306019199,12875,12885,12905,12650,0.0,12885,0,0
234,2024-02-22,74.34230601919808,13469.1,13543.442306019198,12920,13205,13290,12910,0.0,13205,0,0
235,2024-02-23,74.34230601919808,13275.300000000001,13349.6423060192,13320,13015,13320,12865,0.0,13015,0,0
236,2024-02-26,74.34230601919808,13591.5,13665.842306019198,12990,13325,13345,12990,0.0,13325,0,0
237,2024-02-27,74.34230601919808,13923.0,13997.342306019198,13325,13650,13965,13325,0.0,13650,0,0
238,2024-02-28,74.34230601919808,14346.300000000001,14420.6423060192,13650,14065,14095,13650,0.0,14065,0,0
239,2024-02-29,74.34230601919808,14081.1,14155.442306019198,14065,13805,14320,13790,0.0,13805,0,0
240,2024-03-04,74.34230601919808,13963.800000000001,14038.1423060192,13980,13690,13980,13610,0.0,13690,0,0
241,2024-03-05,74.34230601919808,13923.0,13997.342306019198,13540,13650,13865,13540,0.0,13650,0,0
242,2024-03-06,74.34230601919808,14611.5,14685.842306019198,13610,14325,14365,13610,0.0,14325,0,0
243,2024-03-07,74.34230601919808,14616.6,14690.942306019198,14385,14330,14635,14125,0.0,14330,0,0
244,2024-03-08,74.34230601919808,14774.7,14849.042306019199,14450,14485,14580,14280,0.0,14485,0,0
245,2024-03-11,74.34230601919808,14631.9,14706.242306019198,14485,14345,14720,14305,0.0,14345,0,0
246,2024-03-12,74.34230601919808,14208.6,14282.942306019198,14330,13930,14420,13815,0.0,13930,0,0
247,2024-03-13,74.34230601919808,14157.6,14231.942306019198,13960,13880,14115,13715,0.0,13880,0,0
248,2024-03-14,74.34230601919808,14331.0,14405.342306019198,13970,14050,14205,13960,0.0,14050,0,0
249,2024-03-15,74.34230601919808,14178.0,14252.342306019198,14110,13900,14200,13870,0.0,13900,0,0
250,2024-03-18,74.34230601919808,14509.5,14583.842306019198,14020,14225,14280,14020,0.0,14225,0,0
251,2024-03-19,74.34230601919808,14565.6,14639.942306019198,14320,14280,14435,14145,0.0,14280,0,0
252,2024-03-20,74.34230601919808,14586.0,14660.342306019198,14360,14300,14405,14200,0.0,14300,0,0
253,2024-03-21,74.34230601919808,14769.6,14843.942306019198,14310,14480,14520,14240,0.0,14480,0,0
254,2024-03-22,74.34230601919808,15065.4,15139.742306019198,14535,14770,15160,14530,0.0,14770,0,0
255,2024-03-25,74.34230601919808,15039.9,15114.242306019198,14940,14745,15125,14660,0.0,14745,0,0
256,2024-03-26,74.34230601919808,15361.2,15435.542306019199,14855,15060,15125,14825,0.0,15060,0,0
257,2024-03-27,74.34230601919808,15534.6,15608.942306019198,15325,15230,15325,14915,0.0,15230,0,0
258,2024-03-28,74.34230601919808,15116.4,15190.742306019198,15220,14820,15220,14785,0.0,14820,0,0
259,2024-03-29,74.34230601919808,15233.7,15308.042306019199,14760,14935,15100,14760,0.0,14935,0,0
260,2024-04-01,74.34230601919808,15483.6,15557.942306019198,15025,15180,15250,14900,0.0,15180,0,0
261,2024-04-02,74.34230601919808,16182.300000000001,16256.6423060192,15305,15865,15890,14870,0.0,15865,0,0
262,2024-04-03,74.34230601919808,15748.800000000001,15823.1423060192,15830,15440,15830,15085,0.0,15440,0,0
263,2024-04-04,74.34230601919808,15871.2,15945.542306019199,15450,15560,15560,15145,0.0,15560,0,0
