,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
90,2023-06-22,36.54489767099403,12153.2,12189.744897670995,13180,13210,13415,13100,0.0,13210,0,0
91,2023-06-23,36.54489767099403,11895.6,11932.144897670994,13210,12930,13210,12880,0.0,12930,0,0
92,2023-06-26,36.54489767099403,11812.800000000001,11849.344897670995,12915,12840,12915,12685,0.0,12840,0,0
93,2023-06-27,36.54489767099403,11684.0,11720.544897670994,12750,12700,12925,12650,0.0,12700,0,0
94,2023-06-28,36.54489767099403,11504.6,11541.144897670994,12715,12505,12800,12500,0.0,12505,0,0
95,2023-06-29,36.54489767099403,11532.2,11568.744897670995,12585,12535,12775,12455,0.0,12535,0,0
96,2023-06-30,36.54489767099403,11720.800000000001,11757.344897670995,12605,12740,12860,12545,0.0,12740,0,0
97,2023-07-03,36.54489767099403,11730.0,11766.544897670994,12810,12750,12810,12545,0.0,12750,0,0
98,2023-07-04,36.54489767099403,11923.2,11959.744897670995,12770,12960,12960,12625,0.0,12960,0,0
99,2023-07-05,36.54489767099403,12052.0,12088.544897670994,12960,13100,13180,12820,0.0,13100,0,0
100,2023-07-06,36.54489767099403,11808.2,11844.744897670995,13130,12835,13150,12830,0.0,12835,0,0
101,2023-07-07,36.54489767099403,11835.800000000001,11872.344897670995,12845,12865,12915,12705,0.0,12865,0,0
102,2023-07-10,36.54489767099403,11789.800000000001,11826.344897670995,13060,12815,13085,12760,0.0,12815,0,0
103,2023-07-11,36.54489767099403,12318.800000000001,12355.344897670995,12885,13390,13445,12790,0.0,13390,0,0
104,2023-07-12,36.54489767099403,12314.2,12350.744897670995,13465,13385,13470,13210,0.0,13385,0,0
105,2023-07-13,36.54489767099403,12410.800000000001,12447.344897670995,13445,13490,13510,13260,0.0,13490,0,0
106,2023-07-14,36.54489767099403,12070.4,12106.944897670994,13565,13120,13565,13110,0.0,13120,0,0
107,2023-07-17,36.54489767099403,11601.2,11637.744897670995,13070,12610,13070,12535,0.0,12610,0,0
108,2023-07-18,36.54489767099403,11449.4,11485.944897670994,12600,12445,12610,12400,0.0,12445,0,0
109,2023-07-19,11485.528185308593,0.0,11485.528185308593,12445,12385,12570,12310,-1.0,12385,0,0
110,2023-07-20,11485.528185308593,0.0,11485.528185308593,12360,12420,12485,12285,0.0,12420,0,0
111,2023-07-21,11485.528185308593,0.0,11485.528185308593,12410,12320,12410,12190,0.0,12320,0,0
112,2023-07-24,11485.528185308593,0.0,11485.528185308593,12320,12225,12390,12135,0.0,12225,0,0
113,2023-07-25,11485.528185308593,0.0,11485.528185308593,12225,12555,12615,12210,0.0,12555,0,0
114,2023-07-26,11485.528185308593,0.0,11485.528185308593,12655,11935,12670,11820,0.0,11935,0,0
115,2023-07-27,11485.528185308593,0.0,11485.528185308593,12380,11760,12995,11760,0.0,11760,0,0
116,2023-07-28,11485.528185308593,0.0,11485.528185308593,11850,11550,11850,11495,0.0,11550,0,0
117,2023-07-31,11485.528185308593,0.0,11485.528185308593,11645,11900,11990,11600,0.0,11900,0,0
118,2023-08-01,11485.528185308593,0.0,11485.528185308593,11910,11885,11960,11750,0.0,11885,0,0
119,2023-08-02,11485.528185308593,0.0,11485.528185308593,11905,11800,12180,11705,0.0,11800,0,0
120,2023-08-03,11485.528185308593,0.0,11485.528185308593,11790,11605,11800,11550,0.0,11605,0,0
121,2023-08-04,11485.528185308593,0.0,11485.528185308593,11610,11605,11745,11585,0.0,11605,0,0
122,2023-08-07,11485.528185308593,0.0,11485.528185308593,11700,11650,11780,11470,0.0,11650,0,0
123,2023-08-08,11485.528185308593,0.0,11485.528185308593,11650,11445,11650,11440,0.0,11445,0,0
124,2023-08-09,11485.528185308593,0.0,11485.528185308593,11445,11485,11490,11310,0.0,11485,0,0
125,2023-08-10,11485.528185308593,0.0,11485.528185308593,11480,11190,11485,11190,0.0,11190,0,0
126,2023-08-11,11485.528185308593,0.0,11485.528185308593,11190,11505,11530,11190,0.0,11505,0,0
127,2023-08-14,11485.528185308593,0.0,11485.528185308593,11505,11200,11505,11120,0.0,11200,0,0
128,2023-08-16,11485.528185308593,0.0,11485.528185308593,11120,10880,11130,10865,0.0,10880,0,0
129,2023-08-17,11485.528185308593,0.0,11485.528185308593,10805,10805,10900,10610,0.0,10805,0,0
130,2023-08-18,11485.528185308593,0.0,11485.528185308593,10710,10750,10885,10690,0.0,10750,0,0
131,2023-08-21,11485.528185308593,0.0,11485.528185308593,10750,10895,10975,10750,0.0,10895,0,0
132,2023-08-22,11485.528185308593,0.0,11485.528185308593,10905,10885,10970,10640,0.0,10885,0,0
133,2023-08-23,11485.528185308593,0.0,11485.528185308593,10860,11045,11070,10860,0.0,11045,0,0
134,2023-08-24,11485.528185308593,0.0,11485.528185308593,11060,10995,11135,10845,0.0,10995,0,0
135,2023-08-25,11485.528185308593,0.0,11485.528185308593,10945,10930,11030,10865,0.0,10930,0,0
136,2023-08-28,11485.528185308593,0.0,11485.528185308593,11000,11150,11150,10960,0.0,11150,0,0
137,2023-08-29,11485.528185308593,0.0,11485.528185308593,11160,11335,11360,11095,0.0,11335,0,0
138,2023-08-30,11485.528185308593,0.0,11485.528185308593,11480,11350,11480,11290,0.0,11350,0,0
139,2023-08-31,11485.528185308593,0.0,11485.528185308593,11400,11400,11440,11310,0.0,11400,0,0
140,2023-09-01,1.4081853085917828,11483.7,11485.108185308593,11445,11370,11600,11370,1.0,11370,0,0
141,2023-09-04,1.4081853085917828,11519.05,11520.458185308591,11470,11405,11510,11375,0.0,11405,0,0
142,2023-09-05,1.4081853085917828,11478.65,11480.058185308591,11470,11365,11470,11305,0.0,11365,0,0
143,2023-09-06,1.4081853085917828,11726.1,11727.508185308592,11365,11610,11715,11340,0.0,11610,0,0
144,2023-09-07,1.4081853085917828,11367.55,11368.958185308591,11620,11255,11650,11230,0.0,11255,0,0
145,2023-09-08,1.4081853085917828,11524.1,11525.508185308592,11325,11410,11540,11270,0.0,11410,0,0
146,2023-09-11,1.4081853085917828,11716.0,11717.408185308592,11480,11600,11695,11420,0.0,11600,0,0
147,2023-09-12,1.4081853085917828,11428.15,11429.558185308591,11625,11315,11715,11300,0.0,11315,0,0
148,2023-09-13,1.4081853085917828,11241.3,11242.708185308591,11295,11130,11335,11130,0.0,11130,0,0
149,2023-09-14,11237.24923075359,0.0,11237.24923075359,11125,11215,11240,11125,-1.0,11215,0,0
150,2023-09-15,11237.24923075359,0.0,11237.24923075359,11300,11270,11440,11265,0.0,11270,0,0
151,2023-09-18,11237.24923075359,0.0,11237.24923075359,11325,11245,11365,11230,0.0,11245,0,0
152,2023-09-19,11237.24923075359,0.0,11237.24923075359,11215,11080,11280,11075,0.0,11080,0,0
153,2023-09-20,11237.24923075359,0.0,11237.24923075359,11025,11075,11135,10985,0.0,11075,0,0
154,2023-09-21,11237.24923075359,0.0,11237.24923075359,11000,11000,11205,11000,0.0,11000,0,0
155,2023-09-22,11237.24923075359,0.0,11237.24923075359,10955,10835,10955,10715,0.0,10835,0,0
156,2023-09-25,11237.24923075359,0.0,11237.24923075359,10840,10655,10915,10655,0.0,10655,0,0
157,2023-09-26,11237.24923075359,0.0,11237.24923075359,10700,10605,10800,10600,0.0,10605,0,0
158,2023-09-27,11237.24923075359,0.0,11237.24923075359,10465,10720,10720,10430,0.0,10720,0,0
159,2023-10-04,11237.24923075359,0.0,11237.24923075359,10700,10345,10700,10310,0.0,10345,0,0
160,2023-10-05,11237.24923075359,0.0,11237.24923075359,10420,10290,10495,10290,0.0,10290,0,0
161,2023-10-06,11237.24923075359,0.0,11237.24923075359,10340,10370,10380,10275,0.0,10370,0,0
162,2023-10-10,11237.24923075359,0.0,11237.24923075359,10995,10785,11120,10675,0.0,10785,0,0
163,2023-10-11,11237.24923075359,0.0,11237.24923075359,10775,10880,10920,10500,0.0,10880,0,0
164,2023-10-12,11237.24923075359,0.0,11237.24923075359,10965,10935,11035,10790,0.0,10935,0,0
165,2023-10-13,11237.24923075359,0.0,11237.24923075359,10845,10925,10945,10710,0.0,10925,0,0
166,2023-10-16,11237.24923075359,0.0,11237.24923075359,11000,10700,11160,10675,0.0,10700,0,0
167,2023-10-17,11237.24923075359,0.0,11237.24923075359,10695,10690,10865,10625,0.0,10690,0,0
168,2023-10-18,11237.24923075359,0.0,11237.24923075359,10770,10690,10830,10610,0.0,10690,0,0
169,2023-10-19,11237.24923075359,0.0,11237.24923075359,10640,10345,10640,10345,0.0,10345,0,0
170,2023-10-20,11237.24923075359,0.0,11237.24923075359,10300,10165,10390,10135,0.0,10165,0,0
171,2023-10-23,11237.24923075359,0.0,11237.24923075359,10055,10515,10565,10055,0.0,10515,0,0
172,2023-10-24,11237.24923075359,0.0,11237.24923075359,10605,10360,10605,10115,0.0,10360,0,0
173,2023-10-25,11237.24923075359,0.0,11237.24923075359,10425,10495,10620,10325,0.0,10495,0,0
174,2023-10-26,11237.24923075359,0.0,11237.24923075359,10385,10220,10480,10195,0.0,10220,0,0
175,2023-10-27,11237.24923075359,0.0,11237.24923075359,10185,10020,10185,10000,0.0,10020,0,0
176,2023-10-30,11237.24923075359,0.0,11237.24923075359,10045,10445,10485,10030,0.0,10445,0,0
177,2023-10-31,11237.24923075359,0.0,11237.24923075359,10450,10015,10540,9940,0.0,10015,0,0
178,2023-11-01,11237.24923075359,0.0,11237.24923075359,10100,10460,10535,10100,0.0,10460,0,0
179,2023-11-02,11237.24923075359,0.0,11237.24923075359,10565,10620,10715,10510,0.0,10620,0,0
180,2023-11-03,9.839230753590527,11227.0,11236.83923075359,10720,10900,10915,10710,1.0,10900,0,0
181,2023-11-06,9.839230753590527,11407.25,11417.08923075359,11165,11075,11165,10900,0.0,11075,0,0
182,2023-11-07,9.839230753590527,11499.95,11509.789230753591,11075,11165,11240,11045,0.0,11165,0,0
183,2023-11-08,9.839230753590527,11304.25,11314.08923075359,11230,10975,11240,10950,0.0,10975,0,0
184,2023-11-09,9.839230753590527,11402.1,11411.93923075359,10990,11070,11145,10920,0.0,11070,0,0
185,2023-11-10,9.839230753590527,11505.1,11514.93923075359,11015,11170,11195,10920,0.0,11170,0,0
186,2023-11-13,9.839230753590527,11433.0,11442.83923075359,11205,11100,11330,11065,0.0,11100,0,0
187,2023-11-14,9.839230753590527,11587.5,11597.33923075359,11115,11250,11280,11105,0.0,11250,0,0
188,2023-11-15,9.839230753590527,11690.5,11700.33923075359,11300,11350,11375,11240,0.0,11350,0,0
189,2023-11-16,9.839230753590527,11443.300000000001,11453.139230753592,11320,11110,11320,11000,0.0,11110,0,0
190,2023-11-17,9.839230753590527,11366.050000000001,11375.889230753592,11110,11035,11110,10975,0.0,11035,0,0
191,2023-11-20,9.839230753590527,11479.35,11489.18923075359,11085,11145,11160,11005,0.0,11145,0,0
192,2023-11-21,9.839230753590527,11412.4,11422.23923075359,11220,11080,11220,11070,0.0,11080,0,0
193,2023-11-22,9.839230753590527,11520.550000000001,11530.389230753592,11080,11185,11240,11025,0.0,11185,0,0
194,2023-11-23,9.839230753590527,11613.25,11623.08923075359,11390,11275,11395,11250,0.0,11275,0,0
195,2023-11-24,9.839230753590527,11520.550000000001,11530.389230753592,11320,11185,11330,11155,0.0,11185,0,0
196,2023-11-27,9.839230753590527,11422.7,11432.539230753591,11185,11090,11220,11055,0.0,11090,0,0
197,2023-11-28,9.839230753590527,11505.1,11514.93923075359,11170,11170,11185,11060,0.0,11170,0,0
198,2023-11-29,9.839230753590527,11628.7,11638.539230753591,11170,11290,11395,11065,0.0,11290,0,0
199,2023-11-30,9.839230753590527,11814.1,11823.93923075359,11350,11470,11480,11320,0.0,11470,0,0
200,2023-12-01,9.839230753590527,12287.9,12297.73923075359,11430,11930,12035,11430,0.0,11930,0,0
201,2023-12-04,9.839230753590527,12406.35,12416.18923075359,11970,12045,12160,11825,0.0,12045,0,0
202,2023-12-05,9.839230753590527,12257.0,12266.83923075359,12050,11900,12190,11880,0.0,11900,0,0
203,2023-12-06,9.839230753590527,12401.2,12411.039230753591,11890,12040,12055,11850,0.0,12040,0,0
204,2023-12-07,9.839230753590527,12190.050000000001,12199.889230753592,12050,11835,12155,11835,0.0,11835,0,0
205,2023-12-08,9.839230753590527,12133.4,12143.23923075359,11840,11780,11880,11650,0.0,11780,0,0
206,2023-12-11,9.839230753590527,12468.15,12477.98923075359,12140,12105,12375,11920,0.0,12105,0,0
207,2023-12-12,9.839230753590527,12463.0,12472.83923075359,11900,12100,12165,11810,0.0,12100,0,0
208,2023-12-13,9.839230753590527,12169.45,12179.289230753591,12000,11815,12170,11795,0.0,11815,0,0
209,2023-12-14,9.839230753590527,12195.2,12205.039230753591,11945,11840,12000,11810,0.0,11840,0,0
210,2023-12-15,9.839230753590527,12293.050000000001,12302.889230753592,11840,11935,12030,11840,0.0,11935,0,0
211,2023-12-18,9.839230753590527,12370.300000000001,12380.139230753592,12010,12010,12020,11860,0.0,12010,0,0
212,2023-12-19,9.839230753590527,12257.0,12266.83923075359,11965,11900,11975,11860,0.0,11900,0,0
213,2023-12-20,9.839230753590527,12406.35,12416.18923075359,11870,12045,12050,11870,0.0,12045,0,0
214,2023-12-21,9.839230753590527,12313.65,12323.48923075359,12000,11955,12035,11870,0.0,11955,0,0
215,2023-12-22,9.839230753590527,12349.7,12359.539230753591,11960,11990,12125,11925,0.0,11990,0,0
216,2023-12-26,9.839230753590527,12159.15,12168.98923075359,11995,11805,12040,11795,0.0,11805,0,0
217,2023-12-27,9.839230753590527,12329.1,12338.93923075359,11840,11970,12005,11820,0.0,11970,0,0
218,2023-12-28,9.839230753590527,12483.6,12493.43923075359,12050,12120,12120,11990,0.0,12120,0,0
219,2024-01-02,9.839230753590527,12653.550000000001,12663.389230753592,12180,12285,12285,12125,0.0,12285,0,0
220,2024-01-03,9.839230753590527,12926.5,12936.33923075359,12260,12550,12590,12120,0.0,12550,0,0
221,2024-01-04,9.839230753590527,12802.9,12812.73923075359,12580,12430,12735,12330,0.0,12430,0,0
222,2024-01-05,9.839230753590527,12694.75,12704.58923075359,12510,12325,12765,12240,0.0,12325,0,0
223,2024-01-08,9.839230753590527,12535.1,12544.93923075359,12325,12170,12350,12120,0.0,12170,0,0
224,2024-01-09,9.839230753590527,12504.2,12514.039230753591,12105,12140,12230,12085,0.0,12140,0,0
225,2024-01-10,9.839230753590527,12715.35,12725.18923075359,12165,12345,12450,12165,0.0,12345,0,0
226,2024-01-11,9.839230753590527,12710.2,12720.039230753591,12300,12340,12560,12285,0.0,12340,0,0
227,2024-01-12,9.839230753590527,12705.050000000001,12714.889230753592,12285,12335,12620,12275,0.0,12335,0,0
228,2024-01-15,9.839230753590527,12679.300000000001,12689.139230753592,12395,12310,12465,12200,0.0,12310,0,0
229,2024-01-16,9.839230753590527,12535.1,12544.93923075359,12310,12170,12310,12110,0.0,12170,0,0
230,2024-01-17,9.839230753590527,12210.65,12220.48923075359,12195,11855,12195,11785,0.0,11855,0,0
231,2024-01-18,12256.09349986039,0.0,12256.09349986039,11890,12140,12225,11890,-1.0,12140,0,0
232,2024-01-19,103.40349986038927,12152.25,12255.65349986039,12275,12275,12370,12090,1.0,12275,0,0
233,2024-01-22,103.40349986038927,12325.5,12428.90349986039,12340,12450,12475,12250,0.0,12450,0,0
234,2024-01-23,103.40349986038927,12142.35,12245.75349986039,12505,12265,12505,12260,0.0,12265,0,0
235,2024-01-24,103.40349986038927,12028.5,12131.90349986039,12310,12150,12355,12105,0.0,12150,0,0
236,2024-01-25,103.40349986038927,12028.5,12131.90349986039,12150,12150,12275,12045,0.0,12150,0,0
237,2024-01-26,12151.264989933588,0.0,12151.264989933588,12170,12130,12265,12080,-1.0,12130,0,0
238,2024-01-29,12151.264989933588,0.0,12151.264989933588,12160,11875,12225,11810,0.0,11875,0,0
239,2024-01-30,12151.264989933588,0.0,12151.264989933588,11830,11700,11950,11670,0.0,11700,0,0
240,2024-01-31,12151.264989933588,0.0,12151.264989933588,11700,11875,11970,11695,0.0,11875,0,0
241,2024-02-01,12151.264989933588,0.0,12151.264989933588,11845,11845,12000,11775,0.0,11845,0,0
242,2024-02-02,12151.264989933588,0.0,12151.264989933588,11845,11900,12015,11840,0.0,11900,0,0
243,2024-02-05,12151.264989933588,0.0,12151.264989933588,11960,11890,11990,11750,0.0,11890,0,0
244,2024-02-06,12151.264989933588,0.0,12151.264989933588,11865,11840,11890,11695,0.0,11840,0,0
245,2024-02-07,12151.264989933588,0.0,12151.264989933588,11915,12040,12080,11915,0.0,12040,0,0
246,2024-02-08,12151.264989933588,0.0,12151.264989933588,12040,12120,12220,12040,0.0,12120,0,0
247,2024-02-13,101.7249899335875,12049.1,12150.824989933588,12290,12295,12340,12205,1.0,12295,0,0
248,2024-02-14,101.7249899335875,12382.3,12484.024989933587,12230,12635,12860,12115,0.0,12635,0,0
249,2024-02-15,101.7249899335875,12230.4,12332.124989933587,12770,12480,12770,12415,0.0,12480,0,0
250,2024-02-16,101.7249899335875,12142.199999999999,12243.924989933586,12565,12390,12565,12350,0.0,12390,0,0
251,2024-02-19,101.7249899335875,12534.199999999999,12635.924989933586,12420,12790,12830,12420,0.0,12790,0,0
252,2024-02-20,101.7249899335875,12524.4,12626.124989933587,12870,12780,13040,12675,0.0,12780,0,0
253,2024-02-21,101.7249899335875,12627.3,12729.024989933587,12875,12885,12905,12650,0.0,12885,0,0
254,2024-02-22,101.7249899335875,12940.9,13042.624989933587,12920,13205,13290,12910,0.0,13205,0,0
255,2024-02-23,101.7249899335875,12754.699999999999,12856.424989933586,13320,13015,13320,12865,0.0,13015,0,0
256,2024-02-26,101.7249899335875,13058.5,13160.224989933587,12990,13325,13345,12990,0.0,13325,0,0
257,2024-02-27,101.7249899335875,13377.0,13478.724989933587,13325,13650,13965,13325,0.0,13650,0,0
258,2024-02-28,101.7249899335875,13783.699999999999,13885.424989933586,13650,14065,14095,13650,0.0,14065,0,0
259,2024-02-29,101.7249899335875,13528.9,13630.624989933587,14065,13805,14320,13790,0.0,13805,0,0
260,2024-03-04,101.7249899335875,13416.199999999999,13517.924989933586,13980,13690,13980,13610,0.0,13690,0,0
261,2024-03-05,101.7249899335875,13377.0,13478.724989933587,13540,13650,13865,13540,0.0,13650,0,0
262,2024-03-06,101.7249899335875,14038.5,14140.224989933587,13610,14325,14365,13610,0.0,14325,0,0
