,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
31,2023-05-09,549.6599999999999,9795.0,10344.66,65800,65300,65800,65100,0.0,65300,0,0
32,2023-05-10,549.6599999999999,9690.0,10239.66,65500,64600,65500,64300,0.0,64600,0,0
33,2023-05-11,549.6599999999999,9630.0,10179.66,64700,64200,65100,64200,0.0,64200,0,0
34,2023-05-12,549.6599999999999,9615.0,10164.66,63700,64100,64600,63600,0.0,64100,0,0
35,2023-05-15,549.6599999999999,9675.0,10224.66,64100,64500,64600,63900,0.0,64500,0,0
36,2023-05-16,549.6599999999999,9810.0,10359.66,65800,65400,65900,65300,0.0,65400,0,0
37,2023-05-17,549.6599999999999,9750.0,10299.66,65900,65000,65900,64800,0.0,65000,0,0
38,2023-05-18,549.6599999999999,9930.0,10479.66,66000,66200,66200,65700,0.0,66200,0,0
39,2023-05-19,549.6599999999999,10260.0,10809.66,67800,68400,68400,67500,0.0,68400,0,0
40,2023-05-22,549.6599999999999,10275.0,10824.66,68400,68500,69000,68000,0.0,68500,0,0
41,2023-05-23,549.6599999999999,10260.0,10809.66,68500,68400,68700,68100,0.0,68400,0,0
42,2023-05-24,549.6599999999999,10275.0,10824.66,68100,68500,68700,68000,0.0,68500,0,0
43,2023-05-25,549.6599999999999,10320.0,10869.66,69900,68800,70000,68700,0.0,68800,0,0
44,2023-05-26,549.6599999999999,10545.0,11094.66,69800,70300,70400,69500,0.0,70300,0,0
45,2023-05-30,549.6599999999999,10845.0,11394.66,71300,72300,72300,71200,0.0,72300,0,0
46,2023-05-31,549.6599999999999,10710.0,11259.66,72400,71400,72500,71000,0.0,71400,0,0
47,2023-06-01,549.6599999999999,10635.0,11184.66,70900,70900,71600,70600,0.0,70900,0,0
48,2023-06-02,549.6599999999999,10830.0,11379.66,71700,72200,72200,71600,0.0,72200,0,0
49,2023-06-05,549.6599999999999,10755.0,11304.66,72700,71700,72700,71400,0.0,71700,0,0
50,2023-06-07,549.6599999999999,10650.0,11199.66,71300,71000,71600,70800,0.0,71000,0,0
51,2023-06-08,549.6599999999999,10635.0,11184.66,70400,70900,70900,70000,0.0,70900,0,0
52,2023-06-09,549.6599999999999,10800.0,11349.66,71100,72000,72300,70800,0.0,72000,0,0
53,2023-06-12,549.6599999999999,10650.0,11199.66,72100,71000,72400,70800,0.0,71000,0,0
54,2023-06-13,549.6599999999999,10800.0,11349.66,71700,72000,72200,71600,0.0,72000,0,0
55,2023-06-14,549.6599999999999,10785.0,11334.66,72100,71900,72200,71100,0.0,71900,0,0
56,2023-06-15,549.6599999999999,10725.0,11274.66,72100,71500,72300,71300,0.0,71500,0,0
57,2023-06-16,549.6599999999999,10770.0,11319.66,71800,71800,71900,70900,0.0,71800,0,0
58,2023-06-19,549.6599999999999,10680.0,11229.66,71300,71200,71700,70900,0.0,71200,0,0
59,2023-06-20,549.6599999999999,10710.0,11259.66,70700,71400,71400,70400,0.0,71400,0,0
60,2023-06-21,549.6599999999999,10575.0,11124.66,70700,70500,71200,70400,0.0,70500,0,0
61,2023-06-22,549.6599999999999,10695.0,11244.66,70200,71300,71500,70100,0.0,71300,0,0
62,2023-06-23,549.6599999999999,10740.0,11289.66,72000,71600,72200,71600,0.0,71600,0,0
63,2023-06-26,549.6599999999999,10860.0,11409.66,71700,72400,72500,71500,0.0,72400,0,0
64,2023-06-27,549.6599999999999,10890.0,11439.66,72500,72600,72600,72000,0.0,72600,0,0
65,2023-06-28,549.6599999999999,10905.0,11454.66,72600,72700,72700,72000,0.0,72700,0,0
66,2023-06-29,549.6599999999999,10860.0,11409.66,73100,72400,73400,72400,0.0,72400,0,0
67,2023-06-30,549.6599999999999,10830.0,11379.66,72500,72200,72700,71700,0.0,72200,0,0
68,2023-07-03,549.6599999999999,10950.0,11499.66,72700,73000,73200,72600,0.0,73000,0,0
69,2023-07-04,549.6599999999999,10950.0,11499.66,73400,73000,73600,72900,0.0,73000,0,0
70,2023-07-05,549.6599999999999,10800.0,11349.66,73000,72000,73300,71900,0.0,72000,0,0
71,2023-07-06,549.6599999999999,10740.0,11289.66,71900,71600,72400,71500,0.0,71600,0,0
72,2023-07-07,549.6599999999999,10485.0,11034.66,71100,69900,71400,69800,0.0,69900,0,0
73,2023-07-10,549.6599999999999,10425.0,10974.66,70000,69500,70400,69200,0.0,69500,0,0
74,2023-07-11,549.6599999999999,10725.0,11274.66,70200,71500,71500,70100,0.0,71500,0,0
75,2023-07-12,549.6599999999999,10785.0,11334.66,71200,71900,72000,71100,0.0,71900,0,0
76,2023-07-13,549.6599999999999,10785.0,11334.66,72400,71900,72600,71900,0.0,71900,0,0
77,2023-07-14,549.6599999999999,11010.0,11559.66,72500,73400,73400,72400,0.0,73400,0,0
78,2023-07-17,549.6599999999999,10995.0,11544.66,73200,73300,73500,72800,0.0,73300,0,0
79,2023-07-18,549.6599999999999,10800.0,11349.66,73200,72000,73500,72000,0.0,72000,0,0
80,2023-07-19,549.6599999999999,10755.0,11304.66,72700,71700,72800,71300,0.0,71700,0,0
81,2023-07-20,549.6599999999999,10650.0,11199.66,71100,71000,71500,70800,0.0,71000,0,0
82,2023-07-21,549.6599999999999,10545.0,11094.66,70400,70300,70400,69400,0.0,70300,0,0
83,2023-07-24,549.6599999999999,10560.0,11109.66,70100,70400,70900,69900,0.0,70400,0,0
84,2023-07-25,11047.387842,0.0,11047.387842,70000,70000,70500,69800,-1.0,70000,0,0
85,2023-07-26,11047.387842,0.0,11047.387842,69800,69800,70600,68100,0.0,69800,0,0
86,2023-07-27,11047.387842,0.0,11047.387842,69900,71700,71700,69300,0.0,71700,0,0
87,2023-07-28,11047.387842,0.0,11047.387842,71800,70600,72400,70100,0.0,70600,0,0
88,2023-07-31,11047.387842,0.0,11047.387842,70900,69800,71000,69800,0.0,69800,0,0
89,2023-08-01,11047.387842,0.0,11047.387842,70100,71100,71200,70000,0.0,71100,0,0
90,2023-08-02,11047.387842,0.0,11047.387842,70700,69900,71000,69800,0.0,69900,0,0
91,2023-08-03,11047.387842,0.0,11047.387842,69900,68800,70200,68500,0.0,68800,0,0
92,2023-08-04,11047.387842,0.0,11047.387842,68800,68300,69100,68200,0.0,68300,0,0
93,2023-08-07,11047.387842,0.0,11047.387842,67700,68500,69200,67600,0.0,68500,0,0
94,2023-08-08,11047.387842,0.0,11047.387842,69000,67600,69100,67400,0.0,67600,0,0
95,2023-08-09,11047.387842,0.0,11047.387842,68000,68900,69600,67900,0.0,68900,0,0
96,2023-08-10,11047.387842,0.0,11047.387842,68300,68000,68500,67800,0.0,68000,0,0
97,2023-08-11,11047.387842,0.0,11047.387842,68400,67500,68800,67500,0.0,67500,0,0
98,2023-08-14,11047.387842,0.0,11047.387842,67500,67300,67900,66900,0.0,67300,0,0
99,2023-08-16,11047.387842,0.0,11047.387842,66700,67000,67100,66300,0.0,67000,0,0
100,2023-08-17,11047.387842,0.0,11047.387842,66300,66700,66800,66000,0.0,66700,0,0
101,2023-08-18,11047.387842,0.0,11047.387842,66000,66300,66700,65800,0.0,66300,0,0
102,2023-08-21,11047.387842,0.0,11047.387842,66600,66600,67100,66300,0.0,66600,0,0
103,2023-08-22,11047.387842,0.0,11047.387842,67200,66600,67700,66300,0.0,66600,0,0
104,2023-08-23,11047.387842,0.0,11047.387842,66700,67100,67100,66400,0.0,67100,0,0
105,2023-08-24,11047.387842,0.0,11047.387842,68300,68200,68700,67900,0.0,68200,0,0
106,2023-08-25,11047.387842,0.0,11047.387842,67100,67100,67400,66900,0.0,67100,0,0
107,2023-08-28,11047.387842,0.0,11047.387842,66800,66800,67000,66500,0.0,66800,0,0
108,2023-08-29,11047.387842,0.0,11047.387842,66900,66800,67200,66600,0.0,66800,0,0
109,2023-08-30,11047.387842,0.0,11047.387842,67300,67100,67700,67100,0.0,67100,0,0
110,2023-08-31,11047.387842,0.0,11047.387842,67100,66900,67200,66400,0.0,66900,0,0
111,2023-09-01,11047.387842,0.0,11047.387842,66800,71000,71000,66700,0.0,71000,0,0
112,2023-09-04,11047.387842,0.0,11047.387842,72900,71200,72900,70700,0.0,71200,0,0
113,2023-09-05,441.9978420000007,10605.0,11046.997842,70900,70700,71500,70200,1.0,70700,0,0
114,2023-09-06,441.9978420000007,10500.0,10941.997842,70700,70000,70800,69700,0.0,70000,0,0
115,2023-09-07,441.9978420000007,10560.0,11001.997842,70000,70400,70600,69600,0.0,70400,0,0
116,2023-09-08,441.9978420000007,10545.0,10986.997842,70200,70300,70300,69600,0.0,70300,0,0
117,2023-09-11,441.9978420000007,10620.0,11061.997842,70400,70800,70800,70000,0.0,70800,0,0
118,2023-09-12,441.9978420000007,10575.0,11016.997842,70800,70500,71000,70400,0.0,70500,0,0
119,2023-09-13,441.9978420000007,10635.0,11076.997842,71100,70900,71600,70300,0.0,70900,0,0
120,2023-09-14,441.9978420000007,10755.0,11196.997842,71200,71700,71800,70800,0.0,71700,0,0
121,2023-09-15,441.9978420000007,10800.0,11241.997842,71700,72000,72300,71400,0.0,72000,0,0
122,2023-09-18,441.9978420000007,10530.0,10971.997842,71300,70200,71700,70200,0.0,70200,0,0
123,2023-09-19,441.9978420000007,10470.0,10911.997842,70400,69800,70800,69600,0.0,69800,0,0
124,2023-09-20,441.9978420000007,10440.0,10881.997842,70000,69600,70300,69500,0.0,69600,0,0
125,2023-09-21,441.9978420000007,10335.0,10776.997842,69200,68900,69800,68800,0.0,68900,0,0
126,2023-09-22,441.9978420000007,10320.0,10761.997842,68300,68800,68900,68300,0.0,68800,0,0
127,2023-09-25,441.9978420000007,10410.0,10851.997842,68500,69400,69700,68500,0.0,69400,0,0
128,2023-09-26,441.9978420000007,10290.0,10731.997842,70000,68600,70000,68400,0.0,68600,0,0
129,2023-09-27,10731.62332716,0.0,10731.62332716,68600,68400,69100,68200,-1.0,68400,0,0
130,2023-10-04,10731.62332716,0.0,10731.62332716,67400,67500,67700,66700,0.0,67500,0,0
131,2023-10-05,10731.62332716,0.0,10731.62332716,67300,66700,67400,66700,0.0,66700,0,0
132,2023-10-06,10731.62332716,0.0,10731.62332716,67100,66000,67300,66000,0.0,66000,0,0
133,2023-10-10,10731.62332716,0.0,10731.62332716,66200,66400,67600,66200,0.0,66400,0,0
134,2023-10-11,10731.62332716,0.0,10731.62332716,68600,68200,69400,67900,0.0,68200,0,0
135,2023-10-12,10731.62332716,0.0,10731.62332716,68600,68900,69700,68200,0.0,68900,0,0
136,2023-10-13,10731.62332716,0.0,10731.62332716,68000,68000,68500,67700,0.0,68000,0,0
137,2023-10-16,10731.62332716,0.0,10731.62332716,67900,67300,68500,66800,0.0,67300,0,0
138,2023-10-17,10731.62332716,0.0,10731.62332716,67700,69400,69900,67400,0.0,69400,0,0
139,2023-10-18,10731.62332716,0.0,10731.62332716,68900,70500,70500,68800,0.0,70500,0,0
140,2023-10-19,10731.62332716,0.0,10731.62332716,69700,69500,70000,69400,0.0,69500,0,0
141,2023-10-20,10731.62332716,0.0,10731.62332716,68900,68800,69200,68100,0.0,68800,0,0
142,2023-10-23,10731.62332716,0.0,10731.62332716,68700,68400,69100,68200,0.0,68400,0,0
143,2023-10-24,10731.62332716,0.0,10731.62332716,68700,68500,68800,67700,0.0,68500,0,0
144,2023-10-25,10731.62332716,0.0,10731.62332716,68800,68000,68800,67900,0.0,68000,0,0
145,2023-10-26,10731.62332716,0.0,10731.62332716,67000,66700,67900,66700,0.0,66700,0,0
146,2023-10-27,10731.62332716,0.0,10731.62332716,67100,67300,67300,66700,0.0,67300,0,0
147,2023-10-30,10731.62332716,0.0,10731.62332716,66800,67300,67800,66700,0.0,67300,0,0
148,2023-10-31,10731.62332716,0.0,10731.62332716,67600,66900,68300,66900,0.0,66900,0,0
149,2023-11-01,10731.62332716,0.0,10731.62332716,67500,68600,68900,67300,0.0,68600,0,0
150,2023-11-02,10731.62332716,0.0,10731.62332716,70000,69700,70000,69400,0.0,69700,0,0
151,2023-11-03,10731.62332716,0.0,10731.62332716,69700,69600,70200,69500,0.0,69600,0,0
152,2023-11-06,96.23332716000004,10635.0,10731.23332716,69800,70900,70900,69300,1.0,70900,0,0
153,2023-11-07,96.23332716000004,10635.0,10731.23332716,70600,70900,70900,70000,0.0,70900,0,0
154,2023-11-08,96.23332716000004,10485.0,10581.23332716,71300,69900,71400,69700,0.0,69900,0,0
155,2023-11-09,96.23332716000004,10545.0,10641.23332716,69900,70300,70800,69600,0.0,70300,0,0
156,2023-11-10,96.23332716000004,10575.0,10671.23332716,70000,70500,70500,69500,0.0,70500,0,0
157,2023-11-13,96.23332716000004,10560.0,10656.23332716,71300,70400,71300,70300,0.0,70400,0,0
158,2023-11-14,96.23332716000004,10620.0,10716.23332716,71000,70800,71100,70600,0.0,70800,0,0
159,2023-11-15,96.23332716000004,10830.0,10926.23332716,71600,72200,72200,71500,0.0,72200,0,0
160,2023-11-16,96.23332716000004,10920.0,11016.23332716,72500,72800,73000,72300,0.0,72800,0,0
161,2023-11-17,96.23332716000004,10875.0,10971.23332716,72300,72500,73000,72300,0.0,72500,0,0
162,2023-11-20,96.23332716000004,10905.0,11001.23332716,72100,72700,73000,72100,0.0,72700,0,0
163,2023-11-21,96.23332716000004,10920.0,11016.23332716,73100,72800,73400,72700,0.0,72800,0,0
164,2023-11-22,96.23332716000004,10920.0,11016.23332716,72200,72800,73000,71900,0.0,72800,0,0
165,2023-11-23,96.23332716000004,10860.0,10956.23332716,73000,72400,73200,72200,0.0,72400,0,0
166,2023-11-24,96.23332716000004,10755.0,10851.23332716,72400,71700,72600,71700,0.0,71700,0,0
167,2023-11-27,96.23332716000004,10695.0,10791.23332716,71500,71300,72100,71100,0.0,71300,0,0
168,2023-11-28,96.23332716000004,10905.0,11001.23332716,71400,72700,72700,71300,0.0,72700,0,0
169,2023-11-29,96.23332716000004,10905.0,11001.23332716,72400,72700,72800,72200,0.0,72700,0,0
170,2023-11-30,96.23332716000004,10920.0,11016.23332716,72700,72800,72800,72200,0.0,72800,0,0
171,2023-12-01,96.23332716000004,10800.0,10896.23332716,72400,72000,72500,71700,0.0,72000,0,0
172,2023-12-04,96.23332716000004,10890.0,10986.23332716,72800,72600,72900,72400,0.0,72600,0,0
173,2023-12-05,96.23332716000004,10680.0,10776.23332716,72300,71200,72400,71200,0.0,71200,0,0
174,2023-12-06,96.23332716000004,10755.0,10851.23332716,71800,71700,72100,71600,0.0,71700,0,0
175,2023-12-07,96.23332716000004,10725.0,10821.23332716,71800,71500,71900,71100,0.0,71500,0,0
176,2023-12-08,96.23332716000004,10890.0,10986.23332716,72100,72600,72800,71900,0.0,72600,0,0
177,2023-12-11,96.23332716000004,10950.0,11046.23332716,72800,73000,73000,72200,0.0,73000,0,0
178,2023-12-12,96.23332716000004,11025.0,11121.23332716,73300,73500,73500,73100,0.0,73500,0,0
179,2023-12-13,96.23332716000004,10920.0,11016.23332716,73300,72800,73500,72800,0.0,72800,0,0
180,2023-12-14,96.23332716000004,10965.0,11061.23332716,74100,73100,74300,72500,0.0,73100,0,0
181,2023-12-15,96.23332716000004,10995.0,11091.23332716,73800,73300,74000,73200,0.0,73300,0,0
182,2023-12-18,96.23332716000004,10935.0,11031.23332716,73300,72900,73400,72800,0.0,72900,0,0
183,2023-12-19,96.23332716000004,11010.0,11106.23332716,73000,73400,73400,72800,0.0,73400,0,0
184,2023-12-20,96.23332716000004,11220.0,11316.23332716,74200,74800,74900,73800,0.0,74800,0,0
185,2023-12-21,96.23332716000004,11250.0,11346.23332716,74600,75000,75000,74300,0.0,75000,0,0
186,2023-12-22,96.23332716000004,11385.0,11481.23332716,75800,75900,76300,75400,0.0,75900,0,0
187,2023-12-26,96.23332716000004,11490.0,11586.23332716,76100,76600,76700,75700,0.0,76600,0,0
188,2023-12-27,96.23332716000004,11700.0,11796.23332716,76700,78000,78000,76500,0.0,78000,0,0
189,2023-12-28,96.23332716000004,11775.0,11871.23332716,77700,78500,78500,77500,0.0,78500,0,0
190,2024-01-02,96.23332716000004,11940.0,12036.23332716,78200,79600,79800,78200,0.0,79600,0,0
191,2024-01-03,96.23332716000004,11550.0,11646.23332716,78500,77000,78800,77000,0.0,77000,0,0
192,2024-01-04,96.23332716000004,11490.0,11586.23332716,76100,76600,77300,76100,0.0,76600,0,0
193,2024-01-05,96.23332716000004,11490.0,11586.23332716,76700,76600,77100,76400,0.0,76600,0,0
194,2024-01-08,96.23332716000004,11475.0,11571.23332716,77000,76500,77500,76400,0.0,76500,0,0
195,2024-01-09,96.23332716000004,11205.0,11301.23332716,77400,74700,77700,74300,0.0,74700,0,0
196,2024-01-10,96.23332716000004,11040.0,11136.23332716,75000,73600,75200,73200,0.0,73600,0,0
197,2024-01-11,96.23332716000004,10980.0,11076.23332716,72900,73200,73600,72700,0.0,73200,0,0
198,2024-01-12,96.23332716000004,10965.0,11061.23332716,73000,73100,74100,72800,0.0,73100,0,0
199,2024-01-15,96.23332716000004,11085.0,11181.23332716,73200,73900,74000,73200,0.0,73900,0,0
200,2024-01-16,96.23332716000004,10890.0,10986.23332716,73500,72600,73700,72500,0.0,72600,0,0
201,2024-01-17,11060.24024502,0.0,11060.24024502,73100,71000,73300,71000,-1.0,71000,0,0
202,2024-01-18,11060.24024502,0.0,11060.24024502,71600,71700,72000,70700,0.0,71700,0,0
203,2024-01-19,11060.24024502,0.0,11060.24024502,73500,74700,74700,73000,0.0,74700,0,0
204,2024-01-22,11060.24024502,0.0,11060.24024502,75900,75100,76000,75000,0.0,75100,0,0
205,2024-01-23,531.8602450200015,10528.000000000002,11059.860245020003,75700,75200,75800,74300,1.0,75200,0,0
206,2024-01-24,531.8602450200015,10360.000000000002,10891.860245020003,75200,74000,75200,73500,0.0,74000,0,0
207,2024-01-25,531.8602450200015,10374.000000000002,10905.860245020003,74200,74100,74800,73700,0.0,74100,0,0
208,2024-01-26,10849.484711092004,0.0,10849.484711092004,73700,73400,74500,73300,-1.0,73400,0,0
209,2024-01-29,433.10471109200444,10416.000000000002,10849.104711092006,73800,74400,75200,73500,1.0,74400,0,0
210,2024-01-30,433.10471109200444,10402.000000000002,10835.104711092006,75000,74300,75300,73700,0.0,74300,0,0
211,2024-01-31,10708.730705796006,0.0,10708.730705796006,73400,72700,74000,72500,-1.0,72700,0,0
212,2024-02-01,10708.730705796006,0.0,10708.730705796006,73000,73600,74200,72900,0.0,73600,0,0
213,2024-02-02,180.35070579600688,10528.000000000002,10708.350705796009,74000,75200,75200,73700,1.0,75200,0,0
214,2024-02-05,180.35070579600688,10402.000000000002,10582.350705796009,74200,74300,74800,73500,0.0,74300,0,0
215,2024-02-06,180.35070579600688,10416.000000000002,10596.350705796009,74300,74400,74700,73300,0.0,74400,0,0
216,2024-02-07,180.35070579600688,10500.000000000002,10680.350705796009,74600,75000,75500,74300,0.0,75000,0,0
217,2024-02-08,180.35070579600688,10374.000000000002,10554.350705796009,75000,74100,75200,73600,0.0,74100,0,0
218,2024-02-13,180.35070579600688,10528.000000000002,10708.350705796009,74800,75200,75200,74400,0.0,75200,0,0
219,2024-02-14,180.35070579600688,10360.000000000002,10540.350705796009,73700,74000,74300,73700,0.0,74000,0,0
220,2024-02-15,180.35070579600688,10220.000000000002,10400.350705796009,74200,73000,74400,73000,0.0,73000,0,0
221,2024-02-16,10441.977210044008,0.0,10441.977210044008,73300,72800,73400,72500,-1.0,72800,0,0
222,2024-02-19,10441.977210044008,0.0,10441.977210044008,72800,73800,73900,72800,0.0,73800,0,0
223,2024-02-20,10441.977210044008,0.0,10441.977210044008,73700,73300,73700,72800,0.0,73300,0,0
224,2024-02-21,10441.977210044008,0.0,10441.977210044008,73400,73000,73700,72900,0.0,73000,0,0
225,2024-02-22,10441.977210044008,0.0,10441.977210044008,73800,73100,73900,72700,0.0,73100,0,0
226,2024-02-23,10441.977210044008,0.0,10441.977210044008,73600,72900,74200,72900,0.0,72900,0,0
227,2024-02-26,10441.977210044008,0.0,10441.977210044008,72300,72800,73200,72200,0.0,72800,0,0
228,2024-02-27,10441.977210044008,0.0,10441.977210044008,73100,72900,73400,72700,0.0,72900,0,0
229,2024-02-28,10441.977210044008,0.0,10441.977210044008,72900,73200,73900,72800,0.0,73200,0,0
230,2024-02-29,10441.977210044008,0.0,10441.977210044008,72600,73400,73400,72000,0.0,73400,0,0
231,2024-03-04,10441.977210044008,0.0,10441.977210044008,74300,74900,75000,74000,0.0,74900,0,0
232,2024-03-05,10441.977210044008,0.0,10441.977210044008,74600,73700,74800,73700,0.0,73700,0,0
233,2024-03-06,10441.977210044008,0.0,10441.977210044008,73200,72900,73500,72700,0.0,72900,0,0
234,2024-03-07,10441.977210044008,0.0,10441.977210044008,73100,72200,73300,72200,0.0,72200,0,0
235,2024-03-08,10441.977210044008,0.0,10441.977210044008,72800,73300,73400,72600,0.0,73300,0,0
236,2024-03-11,10441.977210044008,0.0,10441.977210044008,72900,72400,73100,72300,0.0,72400,0,0
237,2024-03-12,10441.977210044008,0.0,10441.977210044008,72600,73300,73500,72100,0.0,73300,0,0
238,2024-03-13,10441.977210044008,0.0,10441.977210044008,73700,74100,74100,73500,0.0,74100,0,0
239,2024-03-14,10441.977210044008,0.0,10441.977210044008,74400,74300,74500,73600,0.0,74300,0,0
240,2024-03-15,10441.977210044008,0.0,10441.977210044008,73400,72300,73700,72300,0.0,72300,0,0
241,2024-03-18,10441.977210044008,0.0,10441.977210044008,72600,72800,73000,72500,0.0,72800,0,0
242,2024-03-19,10441.977210044008,0.0,10441.977210044008,72300,72800,73000,71700,0.0,72800,0,0
243,2024-03-20,444.61721004400715,9997.0,10441.617210044007,73700,76900,77200,73400,1.0,76900,0,0
244,2024-03-21,444.61721004400715,10309.0,10753.617210044007,79200,79300,79300,77700,0.0,79300,0,0
245,2024-03-22,444.61721004400715,10257.0,10701.617210044007,79600,78900,79900,77800,0.0,78900,0,0
246,2024-03-25,444.61721004400715,10166.0,10610.617210044007,79600,78200,79800,77800,0.0,78200,0,0
247,2024-03-26,444.61721004400715,10387.0,10831.617210044007,79700,79900,80100,79200,0.0,79900,0,0
248,2024-03-27,444.61721004400715,10374.0,10818.617210044007,79200,79800,80000,79200,0.0,79800,0,0
249,2024-03-28,444.61721004400715,10504.0,10948.617210044007,79400,80800,81000,79200,0.0,80800,0,0
250,2024-03-29,444.61721004400715,10712.0,11156.617210044007,81200,82400,82500,80900,0.0,82400,0,0
251,2024-04-01,444.61721004400715,10660.0,11104.617210044007,83200,82000,83300,82000,0.0,82000,0,0
252,2024-04-02,444.61721004400715,11050.0,11494.617210044007,82900,85000,85000,82900,0.0,85000,0,0
253,2024-04-03,444.61721004400715,10933.0,11377.617210044007,84300,84100,85000,83500,0.0,84100,0,0
254,2024-04-04,444.61721004400715,11089.0,11533.617210044007,85200,85300,85500,84300,0.0,85300,0,0
255,2024-04-05,444.61721004400715,10985.0,11429.617210044007,84500,84500,85000,83800,0.0,84500,0,0
256,2024-04-08,444.61721004400715,10985.0,11429.617210044007,85200,84500,86000,84500,0.0,84500,0,0
257,2024-04-09,444.61721004400715,10868.0,11312.617210044007,84500,83600,84900,83100,0.0,83600,0,0
258,2024-04-11,444.61721004400715,10933.0,11377.617210044007,83200,84100,84700,82500,0.0,84100,0,0
259,2024-04-12,444.61721004400715,10881.0,11325.617210044007,84700,83700,84900,83200,0.0,83700,0,0
260,2024-04-15,444.61721004400715,10686.0,11130.617210044007,82900,82200,83200,81200,0.0,82200,0,0
261,2024-04-16,444.61721004400715,10400.0,10844.617210044007,81200,80000,81300,79400,0.0,80000,0,0
262,2024-04-17,444.61721004400715,10257.0,10701.617210044007,80700,78900,80800,78900,0.0,78900,0,0
263,2024-04-18,444.61721004400715,10348.0,10792.617210044007,78800,79600,80100,78300,0.0,79600,0,0
264,2024-04-19,444.61721004400715,10088.0,10532.617210044007,78300,77600,78700,76300,0.0,77600,0,0
265,2024-04-22,444.61721004400715,9893.0,10337.617210044007,77400,76100,77500,75100,0.0,76100,0,0
266,2024-04-23,10376.255724972007,0.0,10376.255724972007,76400,75500,76800,75500,-1.0,75500,0,0
267,2024-04-24,10376.255724972007,0.0,10376.255724972007,77500,78600,78800,77200,0.0,78600,0,0
268,2024-04-25,10376.255724972007,0.0,10376.255724972007,77300,76300,77500,76300,0.0,76300,0,0
269,2024-04-26,10376.255724972007,0.0,10376.255724972007,77800,76700,77900,76500,0.0,76700,0,0
270,2024-04-29,10376.255724972007,0.0,10376.255724972007,77400,76700,77600,76200,0.0,76700,0,0
271,2024-04-30,10376.255724972007,0.0,10376.255724972007,77000,77500,78500,76600,0.0,77500,0,0
