,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
667,2012-07-11,5868.910470286191,0.0,5868.910470286191,10655,10795,10805,10580,0.0,10795,0,0
668,2012-07-12,5868.910470286191,0.0,5868.910470286191,10790,10485,10820,10485,0.0,10485,0,0
669,2012-07-13,5868.910470286191,0.0,5868.910470286191,10605,10600,10640,10205,0.0,10600,0,0
670,2012-07-16,13.950470286191376,5854.750000000001,5868.700470286192,10670,10645,10715,10610,1.0,10645,0,0
671,2012-07-17,5868.487380805192,0.0,5868.487380805192,10645,10860,10920,10550,-1.0,10860,0,0
672,2012-07-18,5868.487380805192,0.0,5868.487380805192,10875,10720,10950,10660,0.0,10720,0,0
673,2012-07-19,5868.487380805192,0.0,5868.487380805192,10840,10840,10900,10770,0.0,10840,0,0
674,2012-07-20,5868.487380805192,0.0,5868.487380805192,10890,10925,10925,10760,0.0,10925,0,0
675,2012-07-23,5868.487380805192,0.0,5868.487380805192,10880,10600,10880,10525,0.0,10600,0,0
676,2012-07-24,44.27738080519157,5824.000000000001,5868.2773808051925,10525,10400,10525,10220,1.0,10400,0,0
677,2012-07-25,44.27738080519157,5798.8,5843.077380805192,10270,10355,10430,10195,0.0,10355,0,0
678,2012-07-26,44.27738080519157,5877.200000000001,5921.477380805192,10395,10495,10495,10320,0.0,10495,0,0
679,2012-07-27,44.27738080519157,6036.8,6081.077380805192,10590,10780,10780,10590,0.0,10780,0,0
680,2012-07-30,44.27738080519157,6036.8,6081.077380805192,10830,10780,10890,10780,0.0,10780,0,0
681,2012-07-31,6058.458480702792,0.0,6058.458480702792,10740,10985,11070,10740,-1.0,10985,0,0
682,2012-08-01,6058.458480702792,0.0,6058.458480702792,10950,10990,10995,10895,0.0,10990,0,0
683,2012-08-02,6058.458480702792,0.0,6058.458480702792,10990,11025,11160,10990,0.0,11025,0,0
684,2012-08-03,6058.458480702792,0.0,6058.458480702792,10825,10955,11000,10820,0.0,10955,0,0
685,2012-08-06,6058.458480702792,0.0,6058.458480702792,11180,11400,11400,11180,0.0,11400,0,0
686,2012-08-07,6058.458480702792,0.0,6058.458480702792,11385,11350,11450,11335,0.0,11350,0,0
687,2012-08-08,6058.458480702792,0.0,6058.458480702792,11385,11490,11570,11385,0.0,11490,0,0
688,2012-08-09,6058.458480702792,0.0,6058.458480702792,11540,11590,11745,11480,0.0,11590,0,0
689,2012-08-10,6058.458480702792,0.0,6058.458480702792,11610,11545,11725,11545,0.0,11545,0,0
690,2012-08-13,6058.458480702792,0.0,6058.458480702792,11555,11425,11620,11415,0.0,11425,0,0
691,2012-08-14,6058.458480702792,0.0,6058.458480702792,11420,11610,11610,11420,0.0,11610,0,0
692,2012-08-16,6058.458480702792,0.0,6058.458480702792,11620,11640,11700,11600,0.0,11640,0,0
693,2012-08-17,6058.458480702792,0.0,6058.458480702792,11735,11810,11865,11735,0.0,11810,0,0
694,2012-08-20,6058.458480702792,0.0,6058.458480702792,11810,11695,11865,11625,0.0,11695,0,0
695,2012-08-21,6058.458480702792,0.0,6058.458480702792,11655,11635,11765,11635,0.0,11635,0,0
696,2012-08-22,6058.458480702792,0.0,6058.458480702792,11595,11600,11660,11505,0.0,11600,0,0
697,2012-08-23,6058.458480702792,0.0,6058.458480702792,11655,11540,11690,11505,0.0,11540,0,0
698,2012-08-24,6058.458480702792,0.0,6058.458480702792,11615,11475,11615,11355,0.0,11475,0,0
699,2012-08-27,6058.458480702792,0.0,6058.458480702792,11460,11610,11670,11455,0.0,11610,0,0
700,2012-08-28,6058.458480702792,0.0,6058.458480702792,11600,11515,11625,11390,0.0,11515,0,0
701,2012-08-29,6058.458480702792,0.0,6058.458480702792,11585,11555,11585,11420,0.0,11555,0,0
702,2012-08-30,101.03848070279219,5957.200000000001,6058.238480702793,11550,11240,11550,11170,1.0,11240,0,0
703,2012-08-31,101.03848070279219,5962.5,6063.538480702792,11235,11250,11275,11150,0.0,11250,0,0
704,2012-09-03,101.03848070279219,6065.85,6166.888480702793,11265,11445,11445,11190,0.0,11445,0,0
705,2012-09-04,101.03848070279219,6055.25,6156.288480702792,11420,11425,11510,11390,0.0,11425,0,0
706,2012-09-05,101.03848070279219,5951.900000000001,6052.938480702793,11270,11230,11405,11210,0.0,11230,0,0
707,2012-09-06,101.03848070279219,5951.900000000001,6052.938480702793,11210,11230,11280,11175,0.0,11230,0,0
708,2012-09-07,101.03848070279219,6148.0,6249.038480702792,11410,11600,11600,11390,0.0,11600,0,0
709,2012-09-10,101.03848070279219,6092.35,6193.388480702793,11610,11495,11610,11495,0.0,11495,0,0
710,2012-09-11,101.03848070279219,6031.400000000001,6132.438480702793,11480,11380,11480,11370,0.0,11380,0,0
711,2012-09-12,6182.567129329792,0.0,6182.567129329792,11475,11570,11585,11465,-1.0,11570,0,0
712,2012-09-13,6182.567129329792,0.0,6182.567129329792,11590,11535,11590,11440,0.0,11535,0,0
713,2012-09-14,6182.567129329792,0.0,6182.567129329792,11730,11900,11950,11730,0.0,11900,0,0
714,2012-09-17,6182.567129329792,0.0,6182.567129329792,12010,12060,12140,11990,0.0,12060,0,0
715,2012-09-18,6182.567129329792,0.0,6182.567129329792,12090,12050,12090,11910,0.0,12050,0,0
716,2012-09-19,6182.567129329792,0.0,6182.567129329792,12005,12000,12015,11860,0.0,12000,0,0
717,2012-09-20,6182.567129329792,0.0,6182.567129329792,11880,11725,11925,11700,0.0,11725,0,0
718,2012-09-21,6182.567129329792,0.0,6182.567129329792,11705,11720,11785,11600,0.0,11720,0,0
719,2012-09-24,6182.567129329792,0.0,6182.567129329792,11670,11635,11690,11530,0.0,11635,0,0
720,2012-09-25,6182.567129329792,0.0,6182.567129329792,11665,11685,11785,11610,0.0,11685,0,0
721,2012-09-26,6182.567129329792,0.0,6182.567129329792,11645,11565,11650,11505,0.0,11565,0,0
722,2012-09-27,6182.567129329792,0.0,6182.567129329792,11550,11720,11720,11485,0.0,11720,0,0
723,2012-09-28,6182.567129329792,0.0,6182.567129329792,11750,11685,11790,11670,0.0,11685,0,0
724,2012-10-02,6182.567129329792,0.0,6182.567129329792,11740,11770,11830,11700,0.0,11770,0,0
725,2012-10-04,58.197129329792006,6124.150000000001,6182.347129329793,11770,11555,11770,11540,1.0,11555,0,0
726,2012-10-05,58.197129329792006,6134.75,6192.947129329792,11590,11575,11660,11550,0.0,11575,0,0
727,2012-10-08,58.197129329792006,6034.05,6092.247129329792,11600,11385,11600,11335,0.0,11385,0,0
728,2012-10-09,58.197129329792006,5973.1,6031.297129329792,11490,11270,11490,11270,0.0,11270,0,0
729,2012-10-10,58.197129329792006,5933.35,5991.547129329792,11260,11195,11260,11170,0.0,11195,0,0
730,2012-10-11,58.197129329792006,5883.0,5941.197129329792,11270,11100,11270,11020,0.0,11100,0,0
731,2012-10-12,58.197129329792006,5888.3,5946.497129329792,11110,11110,11185,11050,0.0,11110,0,0
732,2012-10-15,58.197129329792006,5795.55,5853.747129329792,11110,10935,11110,10890,0.0,10935,0,0
733,2012-10-16,58.197129329792006,5875.05,5933.247129329792,10950,11085,11085,10950,0.0,11085,0,0
734,2012-10-17,58.197129329792006,6004.900000000001,6063.097129329793,11170,11330,11395,11170,0.0,11330,0,0
735,2012-10-18,58.197129329792006,6100.3,6158.497129329792,11315,11510,11510,11315,0.0,11510,0,0
736,2012-10-19,58.197129329792006,6055.25,6113.447129329792,11500,11425,11570,11415,0.0,11425,0,0
737,2012-10-22,58.197129329792006,5999.6,6057.797129329792,11255,11320,11340,11180,0.0,11320,0,0
738,2012-10-23,58.197129329792006,5906.85,5965.047129329792,11305,11145,11305,11145,0.0,11145,0,0
739,2012-10-24,58.197129329792006,5803.5,5861.697129329792,11100,10950,11100,10840,0.0,10950,0,0
740,2012-10-25,58.197129329792006,5694.85,5753.047129329792,10805,10745,10900,10630,0.0,10745,0,0
741,2012-10-26,58.197129329792006,5615.35,5673.547129329792,10745,10595,10800,10580,0.0,10595,0,0
742,2012-10-29,58.197129329792006,5628.6,5686.797129329792,10535,10620,10690,10535,0.0,10620,0,0
743,2012-10-30,58.197129329792006,5697.5,5755.697129329792,10595,10750,10785,10595,0.0,10750,0,0
744,2012-10-31,58.197129329792006,5808.8,5866.997129329792,10755,10960,11000,10755,0.0,10960,0,0
745,2012-11-01,58.197129329792006,5787.6,5845.797129329792,10900,10920,10960,10815,0.0,10920,0,0
746,2012-11-02,58.197129329792006,5906.85,5965.047129329792,11005,11145,11145,11005,0.0,11145,0,0
747,2012-11-05,58.197129329792006,5848.55,5906.747129329792,11100,11035,11145,11015,0.0,11035,0,0
748,2012-11-06,5906.534265503992,0.0,5906.534265503992,11035,11260,11260,11035,-1.0,11260,0,0
749,2012-11-07,5906.534265503992,0.0,5906.534265503992,11300,11305,11315,11175,0.0,11305,0,0
750,2012-11-08,5906.534265503992,0.0,5906.534265503992,10955,10980,11055,10955,0.0,10980,0,0
751,2012-11-09,5906.534265503992,0.0,5906.534265503992,10860,11015,11015,10775,0.0,11015,0,0
752,2012-11-12,41.9242655039925,5864.400000000001,5906.324265503993,10945,10860,10970,10815,1.0,10860,0,0
753,2012-11-13,41.9242655039925,5796.900000000001,5838.824265503993,10975,10735,10975,10665,0.0,10735,0,0
754,2012-11-14,41.9242655039925,5726.700000000001,5768.624265503993,10735,10605,10735,10505,0.0,10605,0,0
755,2012-11-15,41.9242655039925,5707.8,5749.724265503993,10465,10570,10580,10390,0.0,10570,0,0
756,2012-11-16,41.9242655039925,5683.5,5725.4242655039925,10570,10525,10635,10455,0.0,10525,0,0
757,2012-11-19,41.9242655039925,5748.3,5790.224265503993,10545,10645,10660,10535,0.0,10645,0,0
758,2012-11-20,41.9242655039925,5759.1,5801.024265503993,10705,10665,10745,10635,0.0,10665,0,0
759,2012-11-21,41.9242655039925,5672.700000000001,5714.624265503993,10620,10505,10670,10420,0.0,10505,0,0
760,2012-11-22,41.9242655039925,5675.400000000001,5717.324265503993,10520,10510,10610,10510,0.0,10510,0,0
761,2012-11-23,41.9242655039925,5705.1,5747.024265503993,10505,10565,10595,10500,0.0,10565,0,0
762,2012-11-26,41.9242655039925,5751.0,5792.9242655039925,10570,10650,10685,10570,0.0,10650,0,0
763,2012-11-27,41.9242655039925,5869.8,5911.724265503993,10660,10870,10900,10620,0.0,10870,0,0
764,2012-11-28,41.9242655039925,5845.5,5887.4242655039925,10855,10825,10855,10735,0.0,10825,0,0
765,2012-11-29,5911.510628263192,0.0,5911.510628263192,10870,10980,11040,10870,-1.0,10980,0,0
766,2012-11-30,5911.510628263192,0.0,5911.510628263192,10985,11015,11070,10980,0.0,11015,0,0
767,2012-12-03,5911.510628263192,0.0,5911.510628263192,11000,11045,11070,10970,0.0,11045,0,0
768,2012-12-04,5911.510628263192,0.0,5911.510628263192,11000,10900,11000,10840,0.0,10900,0,0
769,2012-12-05,5911.510628263192,0.0,5911.510628263192,10975,10975,10990,10785,0.0,10975,0,0
770,2012-12-06,5911.510628263192,0.0,5911.510628263192,11000,11190,11230,11000,0.0,11190,0,0
771,2012-12-07,5911.510628263192,0.0,5911.510628263192,11160,11300,11320,11160,0.0,11300,0,0
772,2012-12-10,5911.510628263192,0.0,5911.510628263192,11355,11265,11355,11220,0.0,11265,0,0
773,2012-12-11,5911.510628263192,0.0,5911.510628263192,11270,11415,11415,11245,0.0,11415,0,0
774,2012-12-12,5911.510628263192,0.0,5911.510628263192,11450,11520,11600,11450,0.0,11520,0,0
775,2012-12-13,5911.510628263192,0.0,5911.510628263192,11480,11550,11630,11480,0.0,11550,0,0
776,2012-12-14,5911.510628263192,0.0,5911.510628263192,11550,11630,11665,11535,0.0,11630,0,0
777,2012-12-17,5911.510628263192,0.0,5911.510628263192,11625,11500,11625,11480,0.0,11500,0,0
778,2012-12-18,5911.510628263192,0.0,5911.510628263192,11510,11715,11735,11510,0.0,11715,0,0
779,2012-12-20,5911.510628263192,0.0,5911.510628263192,11745,11760,11825,11745,0.0,11760,0,0
780,2012-12-21,5911.510628263192,0.0,5911.510628263192,11810,11740,11830,11615,0.0,11740,0,0
781,2012-12-24,5911.510628263192,0.0,5911.510628263192,11725,11645,11725,11640,0.0,11645,0,0
782,2012-12-26,5911.510628263192,0.0,5911.510628263192,11620,11610,11760,11610,0.0,11610,0,0
783,2012-12-27,5911.510628263192,0.0,5911.510628263192,11590,11700,11770,11590,0.0,11700,0,0
784,2012-12-28,5911.510628263192,0.0,5911.510628263192,11705,11805,11845,11705,0.0,11805,0,0
785,2013-01-02,5911.510628263192,0.0,5911.510628263192,11850,12130,12145,11850,0.0,12130,0,0
786,2013-01-03,5911.510628263192,0.0,5911.510628263192,12295,12285,12300,12190,0.0,12285,0,0
787,2013-01-04,5911.510628263192,0.0,5911.510628263192,12285,12080,12300,12070,0.0,12080,0,0
788,2013-01-07,5911.510628263192,0.0,5911.510628263192,12055,11970,12100,11815,0.0,11970,0,0
789,2013-01-08,5911.510628263192,0.0,5911.510628263192,11995,11825,11995,11810,0.0,11825,0,0
790,2013-01-09,5911.510628263192,0.0,5911.510628263192,11825,11740,11875,11740,0.0,11740,0,0
791,2013-01-10,5911.510628263192,0.0,5911.510628263192,11805,11820,11885,11650,0.0,11820,0,0
792,2013-01-11,5911.510628263192,0.0,5911.510628263192,11850,11700,11885,11695,0.0,11700,0,0
793,2013-01-14,46.300628263192266,5865.0,5911.300628263192,11625,11500,11625,11500,1.0,11500,0,0
794,2013-01-15,46.300628263192266,5821.650000000001,5867.950628263193,11500,11415,11620,11385,0.0,11415,0,0
795,2013-01-16,46.300628263192266,5803.8,5850.100628263192,11365,11380,11510,11365,0.0,11380,0,0
796,2013-01-17,46.300628263192266,5865.0,5911.300628263192,11370,11500,11500,11345,0.0,11500,0,0
797,2013-01-18,46.300628263192266,5834.400000000001,5880.700628263193,11550,11440,11555,11370,0.0,11440,0,0
798,2013-01-21,46.300628263192266,5826.75,5873.050628263192,11410,11425,11495,11400,0.0,11425,0,0
799,2013-01-22,46.300628263192266,5803.8,5850.100628263192,11485,11380,11485,11325,0.0,11380,0,0
800,2013-01-23,46.300628263192266,5803.8,5850.100628263192,11385,11380,11485,11360,0.0,11380,0,0
801,2013-01-24,46.300628263192266,5803.8,5850.100628263192,11400,11380,11475,11360,0.0,11380,0,0
802,2013-01-25,46.300628263192266,5768.1,5814.400628263193,11400,11310,11400,11225,0.0,11310,0,0
803,2013-01-28,46.300628263192266,5768.1,5814.400628263193,11260,11310,11320,11225,0.0,11310,0,0
804,2013-01-29,46.300628263192266,5816.55,5862.850628263192,11310,11405,11410,11310,0.0,11405,0,0
805,2013-01-30,46.300628263192266,5763.0,5809.300628263192,11415,11300,11425,11295,0.0,11300,0,0
806,2013-01-31,46.300628263192266,5770.650000000001,5816.950628263193,11345,11315,11375,11250,0.0,11315,0,0
807,2013-02-01,46.300628263192266,5717.1,5763.400628263193,11310,11210,11310,11115,0.0,11210,0,0
808,2013-02-04,46.300628263192266,5683.95,5730.250628263192,11240,11145,11265,11120,0.0,11145,0,0
809,2013-02-05,46.300628263192266,5630.400000000001,5676.700628263193,11075,11040,11120,11040,0.0,11040,0,0
810,2013-02-06,46.300628263192266,5589.6,5635.900628263193,11050,10960,11055,10940,0.0,10960,0,0
811,2013-02-07,46.300628263192266,5576.85,5623.150628263193,11000,10935,11040,10920,0.0,10935,0,0
812,2013-02-08,46.300628263192266,5622.75,5669.050628263192,10950,11025,11025,10900,0.0,11025,0,0
813,2013-02-12,46.300628263192266,5666.1,5712.400628263193,11060,11110,11115,11010,0.0,11110,0,0
814,2013-02-13,46.300628263192266,5765.55,5811.850628263192,11130,11305,11350,11100,0.0,11305,0,0
815,2013-02-14,46.300628263192266,5824.2,5870.500628263192,11320,11420,11420,11320,0.0,11420,0,0
816,2013-02-15,5852.439300348592,0.0,5852.439300348592,11385,11390,11440,11350,-1.0,11390,0,0
817,2013-02-18,5852.439300348592,0.0,5852.439300348592,11400,11340,11400,11290,0.0,11340,0,0
818,2013-02-19,5852.439300348592,0.0,5852.439300348592,11370,11410,11425,11300,0.0,11410,0,0
819,2013-02-20,5852.439300348592,0.0,5852.439300348592,11360,11470,11510,11360,0.0,11470,0,0
820,2013-02-21,5852.439300348592,0.0,5852.439300348592,11400,11340,11450,11295,0.0,11340,0,0
821,2013-02-22,5852.439300348592,0.0,5852.439300348592,11290,11290,11390,11265,0.0,11290,0,0
822,2013-02-25,5852.439300348592,0.0,5852.439300348592,11265,11280,11370,11265,0.0,11280,0,0
823,2013-02-26,5852.439300348592,0.0,5852.439300348592,11280,11230,11285,11200,0.0,11230,0,0
824,2013-02-27,28.229300348592005,5824.0,5852.229300348592,11260,11200,11260,11095,1.0,11200,0,0
825,2013-02-28,28.229300348592005,5876.0,5904.229300348592,11225,11300,11305,11205,0.0,11300,0,0
826,2013-03-04,28.229300348592005,5722.6,5750.829300348592,11300,11005,11300,10960,0.0,11005,0,0
827,2013-03-05,28.229300348592005,5691.400000000001,5719.629300348593,10990,10945,11100,10900,0.0,10945,0,0
828,2013-03-06,28.229300348592005,5696.6,5724.829300348592,11025,10955,11065,10940,0.0,10955,0,0
829,2013-03-07,28.229300348592005,5662.8,5691.029300348592,10950,10890,10950,10820,0.0,10890,0,0
830,2013-03-08,28.229300348592005,5668.0,5696.229300348592,10920,10900,10975,10850,0.0,10900,0,0
831,2013-03-11,28.229300348592005,5626.400000000001,5654.629300348593,10900,10820,10900,10785,0.0,10820,0,0
832,2013-03-12,28.229300348592005,5642.0,5670.229300348592,10820,10850,10925,10795,0.0,10850,0,0
833,2013-03-13,28.229300348592005,5600.400000000001,5628.629300348593,10850,10770,10875,10720,0.0,10770,0,0
834,2013-03-14,28.229300348592005,5571.8,5600.029300348592,10750,10715,10760,10655,0.0,10715,0,0
835,2013-03-15,28.229300348592005,5551.0,5579.229300348592,10730,10675,10775,10640,0.0,10675,0,0
836,2013-03-18,28.229300348592005,5473.0,5501.229300348592,10700,10525,10700,10500,0.0,10525,0,0
837,2013-03-19,28.229300348592005,5465.2,5493.429300348592,10550,10510,10610,10500,0.0,10510,0,0
838,2013-03-20,28.229300348592005,5428.8,5457.029300348592,10500,10440,10500,10410,0.0,10440,0,0
839,2013-03-21,28.229300348592005,5452.2,5480.429300348592,10460,10485,10600,10460,0.0,10485,0,0
840,2013-03-22,28.229300348592005,5439.2,5467.429300348592,10480,10460,10600,10430,0.0,10460,0,0
841,2013-03-25,28.229300348592005,5460.0,5488.229300348592,10560,10500,10565,10455,0.0,10500,0,0
842,2013-03-26,28.229300348592005,5421.0,5449.229300348592,10545,10425,10545,10365,0.0,10425,0,0
843,2013-03-27,28.229300348592005,5462.6,5490.829300348592,10475,10505,10575,10410,0.0,10505,0,0
844,2013-03-28,28.229300348592005,5441.8,5470.029300348592,10650,10465,10650,10460,0.0,10465,0,0
845,2013-03-29,28.229300348592005,5460.0,5488.229300348592,10500,10500,10560,10500,0.0,10500,0,0
846,2013-04-01,28.229300348592005,5439.2,5467.429300348592,10500,10460,10530,10390,0.0,10460,0,0
847,2013-04-02,28.229300348592005,5324.8,5353.029300348592,10450,10240,10475,10200,0.0,10240,0,0
848,2013-04-03,28.229300348592005,5275.400000000001,5303.629300348593,10205,10145,10225,10080,0.0,10145,0,0
849,2013-04-04,28.229300348592005,5202.6,5230.829300348592,10145,10005,10150,9900,0.0,10005,0,0
850,2013-04-05,28.229300348592005,5096.0,5124.229300348592,10000,9800,10000,9665,0.0,9800,0,0
851,2013-04-08,28.229300348592005,5129.8,5158.029300348592,9800,9865,9895,9800,0.0,9865,0,0
852,2013-04-09,28.229300348592005,5132.400000000001,5160.629300348593,9850,9870,9965,9715,0.0,9870,0,0
853,2013-04-10,28.229300348592005,5200.0,5228.229300348592,9915,10000,10000,9875,0.0,10000,0,0
854,2013-04-11,28.229300348592005,5166.2,5194.429300348592,10020,9935,10020,9850,0.0,9935,0,0
855,2013-04-12,28.229300348592005,5028.400000000001,5056.629300348593,9935,9670,9995,9645,0.0,9670,0,0
856,2013-04-15,28.229300348592005,5033.6,5061.829300348592,9705,9680,9705,9525,0.0,9680,0,0
857,2013-04-16,28.229300348592005,4966.0,4994.229300348592,9580,9550,9580,9390,0.0,9550,0,0
858,2013-04-17,28.229300348592005,4960.8,4989.029300348592,9550,9540,9555,9345,0.0,9540,0,0
859,2013-04-18,28.229300348592005,4927.0,4955.229300348592,9500,9475,9550,9430,0.0,9475,0,0
860,2013-04-19,28.229300348592005,4968.6,4996.829300348592,9380,9555,9575,9375,0.0,9555,0,0
861,2013-04-22,28.229300348592005,5015.400000000001,5043.629300348593,9570,9645,9675,9545,0.0,9645,0,0
862,2013-04-23,28.229300348592005,4960.8,4989.029300348592,9680,9540,9680,9500,0.0,9540,0,0
863,2013-04-24,28.229300348592005,5062.2,5090.429300348592,9580,9735,9740,9580,0.0,9735,0,0
864,2013-04-25,28.229300348592005,5135.0,5163.229300348592,9735,9875,9910,9735,0.0,9875,0,0
865,2013-04-26,28.229300348592005,5101.2,5129.429300348592,9920,9810,9920,9810,0.0,9810,0,0
866,2013-04-29,28.229300348592005,4976.400000000001,5004.629300348593,9785,9570,9785,9490,0.0,9570,0,0
867,2013-04-30,28.229300348592005,5057.0,5085.229300348592,9570,9725,9725,9570,0.0,9725,0,0
868,2013-05-02,28.229300348592005,4979.0,5007.229300348592,9725,9575,9725,9570,0.0,9575,0,0
869,2013-05-03,28.229300348592005,4992.0,5020.229300348592,9620,9600,9620,9545,0.0,9600,0,0
870,2013-05-06,28.229300348592005,5106.400000000001,5134.629300348593,9645,9820,9970,9645,0.0,9820,0,0
871,2013-05-07,28.229300348592005,5080.400000000001,5108.629300348593,9820,9770,9880,9770,0.0,9770,0,0
872,2013-05-08,5168.242217629391,0.0,5168.242217629391,9885,9775,9885,9770,-1.0,9775,0,0
873,2013-05-09,5168.242217629391,0.0,5168.242217629391,9995,10020,10050,9840,0.0,10020,0,0
874,2013-05-10,5168.242217629391,0.0,5168.242217629391,10000,9860,10010,9860,0.0,9860,0,0
875,2013-05-13,5168.242217629391,0.0,5168.242217629391,10055,9835,10055,9825,0.0,9835,0,0
876,2013-05-14,5168.242217629391,0.0,5168.242217629391,9840,9950,9980,9840,0.0,9950,0,0
877,2013-05-15,5168.242217629391,0.0,5168.242217629391,9995,9975,10000,9935,0.0,9975,0,0
878,2013-05-16,5168.242217629391,0.0,5168.242217629391,10015,10030,10090,10000,0.0,10030,0,0
879,2013-05-20,5168.242217629391,0.0,5168.242217629391,10050,10125,10140,10050,0.0,10125,0,0
880,2013-05-21,5168.242217629391,0.0,5168.242217629391,10100,10145,10190,10085,0.0,10145,0,0
881,2013-05-22,5168.242217629391,0.0,5168.242217629391,10100,10030,10195,10025,0.0,10030,0,0
882,2013-05-23,5168.242217629391,0.0,5168.242217629391,10010,9800,10015,9800,0.0,9800,0,0
883,2013-05-24,5168.242217629391,0.0,5168.242217629391,9805,9670,9870,9615,0.0,9670,0,0
884,2013-05-27,53.552217629391635,5114.5,5168.052217629392,9650,9650,9650,9575,1.0,9650,0,0
885,2013-05-28,53.552217629391635,5141.0,5194.552217629392,9655,9700,9725,9630,0.0,9700,0,0
886,2013-05-29,53.552217629391635,5133.05,5186.602217629392,9735,9685,9780,9665,0.0,9685,0,0
887,2013-05-30,53.552217629391635,5138.35,5191.902217629392,9635,9695,9705,9615,0.0,9695,0,0
888,2013-05-31,53.552217629391635,5212.55,5266.102217629392,9735,9835,9935,9735,0.0,9835,0,0
889,2013-06-03,53.552217629391635,5241.7,5295.252217629391,9835,9890,9900,9760,0.0,9890,0,0
890,2013-06-04,53.552217629391635,5241.7,5295.252217629391,9935,9890,9940,9800,0.0,9890,0,0
891,2013-06-05,53.552217629391635,5164.85,5218.402217629392,9930,9745,9930,9745,0.0,9745,0,0
892,2013-06-07,53.552217629391635,5119.8,5173.352217629392,9820,9660,9820,9650,0.0,9660,0,0
893,2013-06-10,53.552217629391635,5130.400000000001,5183.952217629392,9670,9680,9740,9635,0.0,9680,0,0
894,2013-06-11,53.552217629391635,5021.75,5075.302217629392,9680,9475,9680,9460,0.0,9475,0,0
895,2013-06-12,53.552217629391635,5003.2,5056.752217629391,9450,9440,9500,9440,0.0,9440,0,0
896,2013-06-13,53.552217629391635,4968.75,5022.302217629392,9440,9375,9485,9325,0.0,9375,0,0
897,2013-06-14,53.552217629391635,4958.150000000001,5011.702217629392,9400,9355,9450,9330,0.0,9355,0,0
898,2013-06-17,53.552217629391635,4958.150000000001,5011.702217629392,9395,9355,9410,9300,0.0,9355,0,0
899,2013-06-18,53.552217629391635,4913.1,4966.652217629392,9350,9270,9350,9145,0.0,9270,0,0
900,2013-06-19,53.552217629391635,4801.8,4855.352217629392,9270,9060,9270,9020,0.0,9060,0,0
901,2013-06-20,53.552217629391635,4642.8,4696.352217629392,9000,8760,9000,8735,0.0,8760,0,0
902,2013-06-21,53.552217629391635,4563.3,4616.852217629392,8620,8610,8620,8450,0.0,8610,0,0
903,2013-06-24,53.552217629391635,4531.5,4585.052217629392,8555,8550,8630,8520,0.0,8550,0,0
904,2013-06-25,53.552217629391635,4539.45,4593.002217629391,8330,8565,8710,8330,0.0,8565,0,0
905,2013-06-26,53.552217629391635,4552.7,4606.252217629391,8615,8590,8635,8500,0.0,8590,0,0
906,2013-06-27,53.552217629391635,4679.900000000001,4733.452217629392,8635,8830,8830,8635,0.0,8830,0,0
907,2013-06-28,53.552217629391635,4751.45,4805.002217629391,8870,8965,9005,8870,0.0,8965,0,0
908,2013-07-01,53.552217629391635,4793.85,4847.402217629392,9000,9045,9105,8930,0.0,9045,0,0
909,2013-07-02,53.552217629391635,4754.1,4807.652217629392,9085,8970,9085,8950,0.0,8970,0,0
910,2013-07-03,53.552217629391635,4714.35,4767.902217629392,8995,8895,9045,8895,0.0,8895,0,0
911,2013-07-04,53.552217629391635,4780.6,4834.152217629392,8860,9020,9020,8860,0.0,9020,0,0
912,2013-07-05,53.552217629391635,4807.1,4860.652217629392,9070,9070,9185,9030,0.0,9070,0,0
913,2013-07-08,53.552217629391635,4780.6,4834.152217629392,9105,9020,9145,9000,0.0,9020,0,0
914,2013-07-09,53.552217629391635,4788.55,4842.102217629392,9020,9035,9035,8915,0.0,9035,0,0
915,2013-07-10,53.552217629391635,4759.400000000001,4812.952217629392,9040,8980,9075,8980,0.0,8980,0,0
916,2013-07-11,4849.877644215391,0.0,4849.877644215391,9050,9330,9330,9050,-1.0,9330,0,0
917,2013-07-12,4849.877644215391,0.0,4849.877644215391,9390,9315,9395,9315,0.0,9315,0,0
918,2013-07-15,4849.877644215391,0.0,4849.877644215391,9350,9460,9460,9280,0.0,9460,0,0
919,2013-07-16,4849.877644215391,0.0,4849.877644215391,9500,9475,9500,9445,0.0,9475,0,0
920,2013-07-17,4849.877644215391,0.0,4849.877644215391,9495,9480,9520,9320,0.0,9480,0,0
921,2013-07-18,4849.877644215391,0.0,4849.877644215391,9480,9430,9510,9430,0.0,9430,0,0
922,2013-07-19,4849.877644215391,0.0,4849.877644215391,9500,9555,9565,9430,0.0,9555,0,0
923,2013-07-22,4849.877644215391,0.0,4849.877644215391,9550,9650,9665,9550,0.0,9650,0,0
924,2013-07-23,4849.877644215391,0.0,4849.877644215391,9650,9680,9700,9645,0.0,9680,0,0
925,2013-07-24,4849.877644215391,0.0,4849.877644215391,9685,9715,9725,9645,0.0,9715,0,0
926,2013-07-25,4849.877644215391,0.0,4849.877644215391,9750,9760,9790,9715,0.0,9760,0,0
927,2013-07-26,4849.877644215391,0.0,4849.877644215391,9800,9915,9920,9745,0.0,9915,0,0
928,2013-07-29,4849.877644215391,0.0,4849.877644215391,9930,9825,9930,9815,0.0,9825,0,0
929,2013-07-30,4849.877644215391,0.0,4849.877644215391,9790,9925,9925,9780,0.0,9925,0,0
