,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
79,2023-07-26,9718.83057568,0.0,9718.83057568,201000,198700,202000,195000,0.0,198700,0,0
80,2023-07-27,9718.83057568,0.0,9718.83057568,202500,197800,203000,194000,0.0,197800,0,0
81,2023-07-28,9718.83057568,0.0,9718.83057568,196500,196800,201500,196500,0.0,196800,0,0
82,2023-07-31,9718.83057568,0.0,9718.83057568,198000,196000,198200,195100,0.0,196000,0,0
83,2023-08-01,9718.83057568,0.0,9718.83057568,195200,199400,199600,194600,0.0,199400,0,0
84,2023-08-02,9718.83057568,0.0,9718.83057568,197800,192500,198800,192400,0.0,192500,0,0
85,2023-08-03,9718.83057568,0.0,9718.83057568,192500,191700,194300,190800,0.0,191700,0,0
86,2023-08-04,9718.83057568,0.0,9718.83057568,191600,192200,193400,190500,0.0,192200,0,0
87,2023-08-07,9718.83057568,0.0,9718.83057568,191000,188000,191100,187300,0.0,188000,0,0
88,2023-08-08,9718.83057568,0.0,9718.83057568,188000,188400,190500,187700,0.0,188400,0,0
89,2023-08-09,9718.83057568,0.0,9718.83057568,188400,189400,189800,187500,0.0,189400,0,0
90,2023-08-10,9718.83057568,0.0,9718.83057568,189000,188400,190300,188100,0.0,188400,0,0
91,2023-08-11,9718.83057568,0.0,9718.83057568,188900,190500,193200,188400,0.0,190500,0,0
92,2023-08-14,9718.83057568,0.0,9718.83057568,190000,188800,190500,188300,0.0,188800,0,0
93,2023-08-16,9718.83057568,0.0,9718.83057568,186900,185800,188100,185300,0.0,185800,0,0
94,2023-08-17,9718.83057568,0.0,9718.83057568,184900,184800,185500,182600,0.0,184800,0,0
95,2023-08-18,9718.83057568,0.0,9718.83057568,182600,186100,187500,182600,0.0,186100,0,0
96,2023-08-21,9718.83057568,0.0,9718.83057568,187000,186100,187200,185300,0.0,186100,0,0
97,2023-08-22,9718.83057568,0.0,9718.83057568,186200,187900,187900,186200,0.0,187900,0,0
98,2023-08-23,9718.83057568,0.0,9718.83057568,186500,187500,188700,186000,0.0,187500,0,0
99,2023-08-24,9718.83057568,0.0,9718.83057568,188300,186400,189300,186000,0.0,186400,0,0
100,2023-08-25,9718.83057568,0.0,9718.83057568,184200,186200,187000,184200,0.0,186200,0,0
101,2023-08-28,9718.83057568,0.0,9718.83057568,186200,185400,186900,184700,0.0,185400,0,0
102,2023-08-29,9718.83057568,0.0,9718.83057568,185500,186700,188200,185400,0.0,186700,0,0
103,2023-08-30,9718.83057568,0.0,9718.83057568,188600,187800,189300,187800,0.0,187800,0,0
104,2023-08-31,9718.83057568,0.0,9718.83057568,187800,189100,189100,186200,0.0,189100,0,0
105,2023-09-01,9718.83057568,0.0,9718.83057568,188000,187400,188900,186700,0.0,187400,0,0
106,2023-09-04,9718.83057568,0.0,9718.83057568,186400,187300,187400,185600,0.0,187300,0,0
107,2023-09-05,9718.83057568,0.0,9718.83057568,186500,186600,186900,185600,0.0,186600,0,0
108,2023-09-06,9718.83057568,0.0,9718.83057568,186000,186700,188300,186000,0.0,186700,0,0
109,2023-09-07,9718.83057568,0.0,9718.83057568,185500,187200,187200,185400,0.0,187200,0,0
110,2023-09-08,9718.83057568,0.0,9718.83057568,187500,185700,187500,185200,0.0,185700,0,0
111,2023-09-11,9718.83057568,0.0,9718.83057568,185700,185500,186300,184400,0.0,185500,0,0
112,2023-09-12,9718.83057568,0.0,9718.83057568,186500,186200,188400,185600,0.0,186200,0,0
113,2023-09-13,9718.83057568,0.0,9718.83057568,187300,189800,190700,187200,0.0,189800,0,0
114,2023-09-14,9718.83057568,0.0,9718.83057568,191200,190700,191200,188600,0.0,190700,0,0
115,2023-09-15,9718.83057568,0.0,9718.83057568,190700,192200,192700,189100,0.0,192200,0,0
116,2023-09-18,9718.83057568,0.0,9718.83057568,191200,191000,192200,190200,0.0,191000,0,0
117,2023-09-19,9718.83057568,0.0,9718.83057568,191500,190000,193200,190000,0.0,190000,0,0
118,2023-09-20,1922.5505756800003,7796.0,9718.550575680001,190600,194900,196000,190000,1.0,194900,0,0
119,2023-09-21,1922.5505756800003,7676.0,9598.550575680001,194400,191900,194500,191600,0.0,191900,0,0
120,2023-09-22,1922.5505756800003,7660.0,9582.550575680001,189600,191500,192400,189200,0.0,191500,0,0
121,2023-09-25,1922.5505756800003,7716.0,9638.550575680001,191700,192900,193500,189600,0.0,192900,0,0
122,2023-09-26,1922.5505756800003,7628.0,9550.550575680001,191600,190700,192900,189900,0.0,190700,0,0
123,2023-09-27,1922.5505756800003,7644.0,9566.550575680001,189200,191100,192400,189000,0.0,191100,0,0
124,2023-10-04,1922.5505756800003,7632.0,9554.550575680001,188000,190800,193200,187100,0.0,190800,0,0
125,2023-10-05,1922.5505756800003,7620.0,9542.550575680001,190900,190500,192200,189500,0.0,190500,0,0
126,2023-10-06,1922.5505756800003,7688.0,9610.550575680001,191000,192200,192600,189600,0.0,192200,0,0
127,2023-10-10,1922.5505756800003,7536.0,9458.550575680001,192700,188400,192800,187700,0.0,188400,0,0
128,2023-10-11,9482.27542192,0.0,9482.27542192,189000,189400,191400,189000,-1.0,189400,0,0
129,2023-10-12,9482.27542192,0.0,9482.27542192,189600,188000,189800,187700,0.0,188000,0,0
130,2023-10-13,9482.27542192,0.0,9482.27542192,187500,187100,188400,187100,0.0,187100,0,0
131,2023-10-16,9482.27542192,0.0,9482.27542192,186900,186800,188300,186500,0.0,186800,0,0
132,2023-10-17,9482.27542192,0.0,9482.27542192,188300,188500,189300,187100,0.0,188500,0,0
133,2023-10-18,9482.27542192,0.0,9482.27542192,190400,191800,193000,189500,0.0,191800,0,0
134,2023-10-19,9482.27542192,0.0,9482.27542192,189900,188900,190800,188800,0.0,188900,0,0
135,2023-10-20,9482.27542192,0.0,9482.27542192,187800,183500,188600,183500,0.0,183500,0,0
136,2023-10-23,9482.27542192,0.0,9482.27542192,184200,185400,186100,183800,0.0,185400,0,0
137,2023-10-24,9482.27542192,0.0,9482.27542192,186900,182800,187000,181400,0.0,182800,0,0
138,2023-10-25,9482.27542192,0.0,9482.27542192,182700,182000,183700,182000,0.0,182000,0,0
139,2023-10-26,9482.27542192,0.0,9482.27542192,180300,179500,182500,178500,0.0,179500,0,0
140,2023-10-27,9482.27542192,0.0,9482.27542192,181200,175600,182900,174600,0.0,175600,0,0
141,2023-10-30,9482.27542192,0.0,9482.27542192,175000,172500,176300,171400,0.0,172500,0,0
142,2023-10-31,9482.27542192,0.0,9482.27542192,174300,169700,175900,169300,0.0,169700,0,0
143,2023-11-01,9482.27542192,0.0,9482.27542192,170800,170300,171500,169400,0.0,170300,0,0
144,2023-11-02,9482.27542192,0.0,9482.27542192,172000,172000,175100,171500,0.0,172000,0,0
145,2023-11-03,9482.27542192,0.0,9482.27542192,175000,173400,175400,172700,0.0,173400,0,0
146,2023-11-06,9482.27542192,0.0,9482.27542192,175400,177900,177900,174900,0.0,177900,0,0
147,2023-11-07,9482.27542192,0.0,9482.27542192,177500,176100,177500,174200,0.0,176100,0,0
148,2023-11-08,9482.27542192,0.0,9482.27542192,177900,174800,179000,174500,0.0,174800,0,0
149,2023-11-09,9482.27542192,0.0,9482.27542192,174700,174700,175700,174200,0.0,174700,0,0
150,2023-11-10,9482.27542192,0.0,9482.27542192,173800,173700,175300,173500,0.0,173700,0,0
151,2023-11-13,9482.27542192,0.0,9482.27542192,175000,173300,175000,172800,0.0,173300,0,0
152,2023-11-14,9482.27542192,0.0,9482.27542192,174900,175200,175900,173900,0.0,175200,0,0
153,2023-11-15,9482.27542192,0.0,9482.27542192,178700,182500,182600,178600,0.0,182500,0,0
154,2023-11-16,9482.27542192,0.0,9482.27542192,182500,184800,186400,181800,0.0,184800,0,0
155,2023-11-17,9482.27542192,0.0,9482.27542192,185900,184400,185900,183500,0.0,184400,0,0
156,2023-11-20,9482.27542192,0.0,9482.27542192,184400,183600,184900,182100,0.0,183600,0,0
157,2023-11-21,9482.27542192,0.0,9482.27542192,184700,184200,184800,183500,0.0,184200,0,0
158,2023-11-22,9482.27542192,0.0,9482.27542192,182300,183000,183400,181200,0.0,183000,0,0
159,2023-11-23,241.9354219199995,9240.0,9481.93542192,183600,184800,185000,182400,1.0,184800,0,0
160,2023-11-24,241.9354219199995,9200.0,9441.93542192,184600,184000,185600,183900,0.0,184000,0,0
161,2023-11-27,241.9354219199995,9245.0,9486.93542192,184000,184900,185700,184000,0.0,184900,0,0
162,2023-11-28,241.9354219199995,9285.0,9526.93542192,185900,185700,185900,183600,0.0,185700,0,0
163,2023-11-29,241.9354219199995,9240.0,9481.93542192,185700,184800,186500,184700,0.0,184800,0,0
164,2023-11-30,241.9354219199995,9215.0,9456.93542192,184200,184300,184900,182100,0.0,184300,0,0
165,2023-12-01,241.9354219199995,9140.0,9381.93542192,183300,182800,183800,181700,0.0,182800,0,0
166,2023-12-04,241.9354219199995,9080.0,9321.93542192,183900,181600,184100,181600,0.0,181600,0,0
167,2023-12-05,241.9354219199995,9070.0,9311.93542192,181600,181400,182000,180700,0.0,181400,0,0
168,2023-12-06,241.9354219199995,9145.0,9386.93542192,181100,182900,183400,181100,0.0,182900,0,0
169,2023-12-07,241.9354219199995,9130.0,9371.93542192,181400,182600,183300,181400,0.0,182600,0,0
170,2023-12-08,241.9354219199995,9255.0,9496.93542192,183600,185100,185700,183400,0.0,185100,0,0
171,2023-12-11,241.9354219199995,9270.0,9511.93542192,185400,185400,185400,184000,0.0,185400,0,0
172,2023-12-12,241.9354219199995,9280.0,9521.93542192,185500,185600,186400,185000,0.0,185600,0,0
173,2023-12-13,241.9354219199995,9250.0,9491.93542192,185300,185000,186200,184400,0.0,185000,0,0
174,2023-12-14,241.9354219199995,9240.0,9481.93542192,187000,184800,187100,184200,0.0,184800,0,0
175,2023-12-15,241.9354219199995,9640.0,9881.93542192,185800,192800,192800,185200,0.0,192800,0,0
176,2023-12-18,241.9354219199995,9600.0,9841.93542192,192800,192000,193000,190000,0.0,192000,0,0
177,2023-12-19,241.9354219199995,9610.0,9851.93542192,191900,192200,192900,190800,0.0,192200,0,0
178,2023-12-20,241.9354219199995,9955.0,10196.93542192,192700,199100,199700,192600,0.0,199100,0,0
179,2023-12-21,241.9354219199995,9935.0,10176.93542192,197500,198700,202000,197100,0.0,198700,0,0
180,2023-12-22,241.9354219199995,9950.0,10191.93542192,200000,199000,200500,198500,0.0,199000,0,0
181,2023-12-26,241.9354219199995,9940.0,10181.93542192,200500,198800,200500,197700,0.0,198800,0,0
182,2023-12-27,241.9354219199995,9925.0,10166.93542192,198700,198500,199300,197200,0.0,198500,0,0
183,2023-12-28,241.9354219199995,10175.0,10416.93542192,198800,203500,203500,198400,0.0,203500,0,0
184,2024-01-02,241.9354219199995,10025.0,10266.93542192,202000,200500,202500,199800,0.0,200500,0,0
185,2024-01-03,241.9354219199995,9690.0,9931.93542192,199100,193800,199500,193800,0.0,193800,0,0
186,2024-01-04,241.9354219199995,9500.0,9741.93542192,192000,190000,192800,189100,0.0,190000,0,0
187,2024-01-05,241.9354219199995,9365.0,9606.93542192,190100,187300,190500,187200,0.0,187300,0,0
188,2024-01-08,241.9354219199995,9285.0,9526.93542192,187600,185700,188900,185500,0.0,185700,0,0
189,2024-01-09,241.9354219199995,9280.0,9521.93542192,187800,185600,187800,185500,0.0,185600,0,0
190,2024-01-10,241.9354219199995,9335.0,9576.93542192,185600,186700,187300,185200,0.0,186700,0,0
191,2024-01-11,241.9354219199995,9350.0,9591.93542192,187200,187000,189000,187000,0.0,187000,0,0
192,2024-01-12,9571.43384724,0.0,9571.43384724,186600,186000,187400,185800,-1.0,186000,0,0
193,2024-01-15,9571.43384724,0.0,9571.43384724,186000,187500,188600,185800,0.0,187500,0,0
194,2024-01-16,9571.43384724,0.0,9571.43384724,186600,186200,188100,185700,0.0,186200,0,0
195,2024-01-17,9571.43384724,0.0,9571.43384724,186300,181800,186400,181000,0.0,181800,0,0
196,2024-01-18,9571.43384724,0.0,9571.43384724,180000,180200,182500,179900,0.0,180200,0,0
197,2024-01-19,9571.43384724,0.0,9571.43384724,183000,181700,183000,180100,0.0,181700,0,0
198,2024-01-22,9571.43384724,0.0,9571.43384724,182300,180100,182400,179800,0.0,180100,0,0
199,2024-01-23,9571.43384724,0.0,9571.43384724,181200,184800,184800,180900,0.0,184800,0,0
200,2024-01-24,9571.43384724,0.0,9571.43384724,185300,185000,185400,182100,0.0,185000,0,0
201,2024-01-25,9571.43384724,0.0,9571.43384724,184400,188700,190500,183500,0.0,188700,0,0
202,2024-01-26,9571.43384724,0.0,9571.43384724,189300,187300,189600,186500,0.0,187300,0,0
203,2024-01-29,1747.1538472399998,7824.0,9571.153847239999,187300,195600,197300,186600,1.0,195600,0,0
204,2024-01-30,1747.1538472399998,7600.0,9347.153847239999,196000,190000,196600,189300,0.0,190000,0,0
205,2024-01-31,1747.1538472399998,7784.0,9531.153847239999,189300,194600,195400,188500,0.0,194600,0,0
206,2024-02-01,1747.1538472399998,8320.0,10067.153847239999,193900,208000,209000,193500,0.0,208000,0,0
207,2024-02-02,1747.1538472399998,9080.0,10827.153847239999,221500,227000,228000,214000,0.0,227000,0,0
208,2024-02-05,1747.1538472399998,9520.0,11267.153847239999,233500,238000,239500,226000,0.0,238000,0,0
209,2024-02-06,1747.1538472399998,9420.0,11167.153847239999,234000,235500,240000,230500,0.0,235500,0,0
210,2024-02-07,1747.1538472399998,9800.0,11547.153847239999,239000,245000,246500,238000,0.0,245000,0,0
211,2024-02-08,1747.1538472399998,10000.0,11747.153847239999,243000,250000,250500,241500,0.0,250000,0,0
212,2024-02-13,1747.1538472399998,9960.0,11707.153847239999,251000,249000,261000,247500,0.0,249000,0,0
213,2024-02-14,1747.1538472399998,9820.0,11567.153847239999,245000,245500,251000,244500,0.0,245500,0,0
214,2024-02-15,1747.1538472399998,9600.0,11347.153847239999,250000,240000,250500,237000,0.0,240000,0,0
215,2024-02-16,1747.1538472399998,10100.0,11847.153847239999,241500,252500,253000,235500,0.0,252500,0,0
216,2024-02-19,1747.1538472399998,10100.0,11847.153847239999,253500,252500,257000,248500,0.0,252500,0,0
217,2024-02-20,1747.1538472399998,9680.0,11427.153847239999,250000,242000,253000,238500,0.0,242000,0,0
218,2024-02-21,1747.1538472399998,9580.0,11327.153847239999,242000,239500,246000,237500,0.0,239500,0,0
219,2024-02-22,1747.1538472399998,9740.0,11487.153847239999,239000,243500,245500,237500,0.0,243500,0,0
220,2024-02-23,1747.1538472399998,9760.0,11507.153847239999,244000,244000,249500,242000,0.0,244000,0,0
221,2024-02-26,1747.1538472399998,9560.0,11307.153847239999,237500,239000,241000,231500,0.0,239000,0,0
222,2024-02-27,1747.1538472399998,9540.0,11287.153847239999,239000,238500,244500,237500,0.0,238500,0,0
223,2024-02-28,1747.1538472399998,9920.0,11667.153847239999,234000,248000,250000,231500,0.0,248000,0,0
224,2024-02-29,1747.1538472399998,10020.0,11767.153847239999,246500,250500,253500,243500,0.0,250500,0,0
225,2024-03-04,1747.1538472399998,10220.0,11967.153847239999,255500,255500,260000,253000,0.0,255500,0,0
226,2024-03-05,1747.1538472399998,9960.0,11707.153847239999,251500,249000,254500,247500,0.0,249000,0,0
227,2024-03-06,1747.1538472399998,10040.0,11787.153847239999,247000,251000,254000,246000,0.0,251000,0,0
228,2024-03-07,1747.1538472399998,10000.0,11747.153847239999,252500,250000,258000,247500,0.0,250000,0,0
229,2024-03-08,1747.1538472399998,10120.0,11867.153847239999,251500,253000,255000,249500,0.0,253000,0,0
230,2024-03-11,1747.1538472399998,9740.0,11487.153847239999,251000,243500,252500,242000,0.0,243500,0,0
231,2024-03-12,1747.1538472399998,9660.0,11407.153847239999,244000,241500,247000,240000,0.0,241500,0,0
232,2024-03-13,1747.1538472399998,9940.0,11687.153847239999,243500,248500,250000,241000,0.0,248500,0,0
233,2024-03-14,1747.1538472399998,10060.0,11807.153847239999,248000,251500,255000,246000,0.0,251500,0,0
234,2024-03-15,1747.1538472399998,9740.0,11487.153847239999,250000,243500,254500,243500,0.0,243500,0,0
235,2024-03-18,1747.1538472399998,9700.0,11447.153847239999,244000,242500,247500,241000,0.0,242500,0,0
236,2024-03-19,1747.1538472399998,9500.0,11247.153847239999,241000,237500,244000,236000,0.0,237500,0,0
237,2024-03-20,1747.1538472399998,9640.0,11387.153847239999,240000,241000,246000,237500,0.0,241000,0,0
238,2024-03-21,1747.1538472399998,10080.0,11827.153847239999,247000,252000,254000,246000,0.0,252000,0,0
239,2024-03-22,1747.1538472399998,9740.0,11487.153847239999,252500,243500,254000,241000,0.0,243500,0,0
240,2024-03-25,1747.1538472399998,9580.0,11327.153847239999,244000,239500,245500,239500,0.0,239500,0,0
241,2024-03-26,1747.1538472399998,9620.0,11367.153847239999,239000,240500,244000,238500,0.0,240500,0,0
242,2024-03-27,1747.1538472399998,9760.0,11507.153847239999,241000,244000,247500,240500,0.0,244000,0,0
243,2024-03-28,1747.1538472399998,9480.0,11227.153847239999,246000,237000,246000,236000,0.0,237000,0,0
244,2024-03-29,1747.1538472399998,9320.0,11067.153847239999,238000,233000,239000,232000,0.0,233000,0,0
245,2024-04-01,1747.1538472399998,9100.0,10847.153847239999,234500,227500,235000,227000,0.0,227500,0,0
246,2024-04-02,10744.70948324,0.0,10744.70948324,225000,220000,226500,216500,-1.0,220000,0,0
247,2024-04-03,10744.70948324,0.0,10744.70948324,219000,216000,223500,214500,0.0,216000,0,0
248,2024-04-04,10744.70948324,0.0,10744.70948324,218500,226000,228500,216500,0.0,226000,0,0
249,2024-04-05,10744.70948324,0.0,10744.70948324,223500,225500,230000,223000,0.0,225500,0,0
250,2024-04-08,10744.70948324,0.0,10744.70948324,227000,232500,238000,226000,0.0,232500,0,0
251,2024-04-09,10744.70948324,0.0,10744.70948324,234500,228000,236500,228000,0.0,228000,0,0
252,2024-04-11,10744.70948324,0.0,10744.70948324,222000,241000,241000,220000,0.0,241000,0,0
253,2024-04-12,10744.70948324,0.0,10744.70948324,241000,238000,241500,237000,0.0,238000,0,0
254,2024-04-15,1084.3594832399995,9660.0,10744.35948324,236000,241500,243000,233500,1.0,241500,0,0
255,2024-04-16,1084.3594832399995,9680.0,10764.35948324,239000,242000,244500,236500,0.0,242000,0,0
256,2024-04-17,1084.3594832399995,9340.0,10424.35948324,242000,233500,243000,233500,0.0,233500,0,0
257,2024-04-18,1084.3594832399995,9240.0,10324.35948324,237000,231000,239000,228500,0.0,231000,0,0
258,2024-04-19,1084.3594832399995,9400.0,10484.35948324,231000,235000,237000,229000,0.0,235000,0,0
259,2024-04-22,1084.3594832399995,9800.0,10884.35948324,240000,245000,246000,239500,0.0,245000,0,0
260,2024-04-23,1084.3594832399995,9980.0,11064.35948324,250000,249500,251500,246000,0.0,249500,0,0
261,2024-04-24,1084.3594832399995,10100.0,11184.35948324,249000,252500,253500,247500,0.0,252500,0,0
262,2024-04-25,1084.3594832399995,10000.0,11084.35948324,251000,250000,254000,246000,0.0,250000,0,0
263,2024-04-26,1084.3594832399995,9980.0,11064.35948324,250000,249500,253500,243000,0.0,249500,0,0
264,2024-04-29,1084.3594832399995,10060.0,11144.35948324,249000,251500,254500,245500,0.0,251500,0,0
265,2024-04-30,1084.3594832399995,10040.0,11124.35948324,250000,251000,253000,248000,0.0,251000,0,0
266,2024-05-02,1084.3594832399995,9960.0,11044.35948324,249000,249000,251500,246500,0.0,249000,0,0
267,2024-05-03,1084.3594832399995,9640.0,10724.35948324,250000,241000,250500,241000,0.0,241000,0,0
268,2024-05-07,1084.3594832399995,9680.0,10764.35948324,242500,242000,246000,240000,0.0,242000,0,0
269,2024-05-08,1084.3594832399995,9680.0,10764.35948324,240500,242000,244000,240000,0.0,242000,0,0
270,2024-05-09,1084.3594832399995,9480.0,10564.35948324,242000,237000,242500,235000,0.0,237000,0,0
271,2024-05-10,1084.3594832399995,9660.0,10744.35948324,239000,241500,243000,237000,0.0,241500,0,0
272,2024-05-13,1084.3594832399995,9800.0,10884.35948324,242500,245000,247500,242000,0.0,245000,0,0
