,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
79,2023-05-11,1129.0420809400002,10400.0,11529.04208094,211500,208000,211500,208000,0.0,208000,0,0
80,2023-05-12,1129.0420809400002,10425.0,11554.04208094,207000,208500,209500,205500,0.0,208500,0,0
81,2023-05-15,1129.0420809400002,10400.0,11529.04208094,207000,208000,209000,204000,0.0,208000,0,0
82,2023-05-16,1129.0420809400002,10125.0,11254.04208094,206500,202500,207500,201000,0.0,202500,0,0
83,2023-05-17,1129.0420809400002,10225.0,11354.04208094,202500,204500,205500,202500,0.0,204500,0,0
84,2023-05-18,1129.0420809400002,10325.0,11454.04208094,207000,206500,207000,205000,0.0,206500,0,0
85,2023-05-19,1129.0420809400002,10275.0,11404.04208094,206000,205500,207500,204000,0.0,205500,0,0
86,2023-05-22,1129.0420809400002,10375.0,11504.04208094,206000,207500,208500,204500,0.0,207500,0,0
87,2023-05-23,1129.0420809400002,10375.0,11504.04208094,209000,207500,209000,207000,0.0,207500,0,0
88,2023-05-24,1129.0420809400002,10375.0,11504.04208094,206000,207500,208000,205500,0.0,207500,0,0
89,2023-05-25,1129.0420809400002,10175.0,11304.04208094,206000,203500,206500,203000,0.0,203500,0,0
90,2023-05-26,1129.0420809400002,10275.0,11404.04208094,204500,205500,205500,201000,0.0,205500,0,0
91,2023-05-30,11475.857382339998,0.0,11475.857382339998,207000,200500,207000,200000,-1.0,200500,0,0
92,2023-05-31,11475.857382339998,0.0,11475.857382339998,200500,200000,203000,200000,0.0,200000,0,0
93,2023-06-01,11475.857382339998,0.0,11475.857382339998,199800,197500,199800,196300,0.0,197500,0,0
94,2023-06-02,11475.857382339998,0.0,11475.857382339998,198500,199500,199800,198100,0.0,199500,0,0
95,2023-06-05,11475.857382339998,0.0,11475.857382339998,201500,201000,203500,200000,0.0,201000,0,0
96,2023-06-07,11475.857382339998,0.0,11475.857382339998,202500,196400,203000,195400,0.0,196400,0,0
97,2023-06-08,11475.857382339998,0.0,11475.857382339998,195500,196700,197200,194000,0.0,196700,0,0
98,2023-06-09,11475.857382339998,0.0,11475.857382339998,197400,197100,198300,196300,0.0,197100,0,0
99,2023-06-12,11475.857382339998,0.0,11475.857382339998,197500,196200,198500,195100,0.0,196200,0,0
100,2023-06-13,11475.857382339998,0.0,11475.857382339998,196700,198000,198200,196200,0.0,198000,0,0
101,2023-06-14,11475.857382339998,0.0,11475.857382339998,198800,201000,201500,198500,0.0,201000,0,0
102,2023-06-15,11475.857382339998,0.0,11475.857382339998,201500,199700,202000,199400,0.0,199700,0,0
103,2023-06-16,11475.857382339998,0.0,11475.857382339998,201000,199400,201500,198000,0.0,199400,0,0
104,2023-06-19,11475.857382339998,0.0,11475.857382339998,198000,199300,199400,197000,0.0,199300,0,0
105,2023-06-20,11475.857382339998,0.0,11475.857382339998,198300,197900,199000,197000,0.0,197900,0,0
106,2023-06-21,1275.4873823399976,10200.0,11475.487382339998,197900,204000,205000,196300,1.0,204000,0,0
107,2023-06-22,1275.4873823399976,10100.0,11375.487382339998,202500,202000,203500,200500,0.0,202000,0,0
108,2023-06-23,1275.4873823399976,9995.0,11270.487382339998,201000,199900,202000,199000,0.0,199900,0,0
109,2023-06-26,1275.4873823399976,10025.0,11300.487382339998,199900,200500,202500,199900,0.0,200500,0,0
110,2023-06-27,1275.4873823399976,10300.0,11575.487382339998,201000,206000,206000,201000,0.0,206000,0,0
111,2023-06-28,1275.4873823399976,10300.0,11575.487382339998,206000,206000,206500,203000,0.0,206000,0,0
112,2023-06-29,1275.4873823399976,10225.0,11500.487382339998,205500,204500,206000,204000,0.0,204500,0,0
113,2023-06-30,1275.4873823399976,10325.0,11600.487382339998,204500,206500,209000,204500,0.0,206500,0,0
114,2023-07-03,1275.4873823399976,10425.0,11700.487382339998,207500,208500,208500,205500,0.0,208500,0,0
115,2023-07-04,1275.4873823399976,10400.0,11675.487382339998,208500,208000,210000,206500,0.0,208000,0,0
116,2023-07-05,1275.4873823399976,10275.0,11550.487382339998,208000,205500,209500,204500,0.0,205500,0,0
117,2023-07-06,1275.4873823399976,10325.0,11600.487382339998,204000,206500,208500,204000,0.0,206500,0,0
118,2023-07-07,1275.4873823399976,10200.0,11475.487382339998,205500,204000,206000,202500,0.0,204000,0,0
119,2023-07-10,1275.4873823399976,10275.0,11550.487382339998,205000,205500,208000,202000,0.0,205500,0,0
120,2023-07-11,1275.4873823399976,10350.0,11625.487382339998,206500,207000,208000,205000,0.0,207000,0,0
121,2023-07-12,1275.4873823399976,10175.0,11450.487382339998,206000,203500,206500,202500,0.0,203500,0,0
122,2023-07-13,11525.024323339996,0.0,11525.024323339996,205000,203500,205000,203000,-1.0,203500,0,0
123,2023-07-14,1099.6443233399968,10425.0,11524.644323339997,204500,208500,209000,204500,1.0,208500,0,0
124,2023-07-17,11449.267624739996,0.0,11449.267624739996,207000,203500,208500,203500,-1.0,203500,0,0
125,2023-07-18,11449.267624739996,0.0,11449.267624739996,204000,201500,205000,201000,0.0,201500,0,0
126,2023-07-19,11449.267624739996,0.0,11449.267624739996,201500,202000,203500,200000,0.0,202000,0,0
127,2023-07-20,11449.267624739996,0.0,11449.267624739996,202000,200500,204000,200000,0.0,200500,0,0
128,2023-07-21,11449.267624739996,0.0,11449.267624739996,199700,200000,201000,198200,0.0,200000,0,0
129,2023-07-24,11449.267624739996,0.0,11449.267624739996,199100,199200,200500,197600,0.0,199200,0,0
130,2023-07-25,11449.267624739996,0.0,11449.267624739996,199900,200500,202500,199200,0.0,200500,0,0
131,2023-07-26,11449.267624739996,0.0,11449.267624739996,201000,198700,202000,195000,0.0,198700,0,0
132,2023-07-27,11449.267624739996,0.0,11449.267624739996,202500,197800,203000,194000,0.0,197800,0,0
133,2023-07-28,11449.267624739996,0.0,11449.267624739996,196500,196800,201500,196500,0.0,196800,0,0
134,2023-07-31,11449.267624739996,0.0,11449.267624739996,198000,196000,198200,195100,0.0,196000,0,0
135,2023-08-01,11449.267624739996,0.0,11449.267624739996,195200,199400,199600,194600,0.0,199400,0,0
136,2023-08-02,11449.267624739996,0.0,11449.267624739996,197800,192500,198800,192400,0.0,192500,0,0
137,2023-08-03,11449.267624739996,0.0,11449.267624739996,192500,191700,194300,190800,0.0,191700,0,0
138,2023-08-04,11449.267624739996,0.0,11449.267624739996,191600,192200,193400,190500,0.0,192200,0,0
139,2023-08-07,11449.267624739996,0.0,11449.267624739996,191000,188000,191100,187300,0.0,188000,0,0
140,2023-08-08,11449.267624739996,0.0,11449.267624739996,188000,188400,190500,187700,0.0,188400,0,0
141,2023-08-09,11449.267624739996,0.0,11449.267624739996,188400,189400,189800,187500,0.0,189400,0,0
142,2023-08-10,11449.267624739996,0.0,11449.267624739996,189000,188400,190300,188100,0.0,188400,0,0
143,2023-08-11,11449.267624739996,0.0,11449.267624739996,188900,190500,193200,188400,0.0,190500,0,0
144,2023-08-14,11449.267624739996,0.0,11449.267624739996,190000,188800,190500,188300,0.0,188800,0,0
145,2023-08-16,11449.267624739996,0.0,11449.267624739996,186900,185800,188100,185300,0.0,185800,0,0
146,2023-08-17,11449.267624739996,0.0,11449.267624739996,184900,184800,185500,182600,0.0,184800,0,0
147,2023-08-18,11449.267624739996,0.0,11449.267624739996,182600,186100,187500,182600,0.0,186100,0,0
148,2023-08-21,11449.267624739996,0.0,11449.267624739996,187000,186100,187200,185300,0.0,186100,0,0
149,2023-08-22,11449.267624739996,0.0,11449.267624739996,186200,187900,187900,186200,0.0,187900,0,0
150,2023-08-23,11449.267624739996,0.0,11449.267624739996,186500,187500,188700,186000,0.0,187500,0,0
151,2023-08-24,11449.267624739996,0.0,11449.267624739996,188300,186400,189300,186000,0.0,186400,0,0
152,2023-08-25,11449.267624739996,0.0,11449.267624739996,184200,186200,187000,184200,0.0,186200,0,0
153,2023-08-28,11449.267624739996,0.0,11449.267624739996,186200,185400,186900,184700,0.0,185400,0,0
154,2023-08-29,11449.267624739996,0.0,11449.267624739996,185500,186700,188200,185400,0.0,186700,0,0
155,2023-08-30,11449.267624739996,0.0,11449.267624739996,188600,187800,189300,187800,0.0,187800,0,0
156,2023-08-31,102.85762473999603,11346.0,11448.857624739996,187800,189100,189100,186200,1.0,189100,0,0
157,2023-09-01,102.85762473999603,11244.0,11346.857624739996,188000,187400,188900,186700,0.0,187400,0,0
158,2023-09-04,102.85762473999603,11238.0,11340.857624739996,186400,187300,187400,185600,0.0,187300,0,0
159,2023-09-05,11292.450353499995,0.0,11292.450353499995,186500,186600,186900,185600,-1.0,186600,0,0
160,2023-09-06,11292.450353499995,0.0,11292.450353499995,186000,186700,188300,186000,0.0,186700,0,0
161,2023-09-07,11292.450353499995,0.0,11292.450353499995,185500,187200,187200,185400,0.0,187200,0,0
162,2023-09-08,11292.450353499995,0.0,11292.450353499995,187500,185700,187500,185200,0.0,185700,0,0
163,2023-09-11,11292.450353499995,0.0,11292.450353499995,185700,185500,186300,184400,0.0,185500,0,0
164,2023-09-12,11292.450353499995,0.0,11292.450353499995,186500,186200,188400,185600,0.0,186200,0,0
165,2023-09-13,1802.1003534999945,9490.0,11292.100353499995,187300,189800,190700,187200,1.0,189800,0,0
166,2023-09-14,1802.1003534999945,9535.0,11337.100353499995,191200,190700,191200,188600,0.0,190700,0,0
167,2023-09-15,1802.1003534999945,9610.0,11412.100353499995,190700,192200,192700,189100,0.0,192200,0,0
168,2023-09-18,1802.1003534999945,9550.0,11352.100353499995,191200,191000,192200,190200,0.0,191000,0,0
169,2023-09-19,1802.1003534999945,9500.0,11302.100353499995,191500,190000,193200,190000,0.0,190000,0,0
170,2023-09-20,1802.1003534999945,9745.0,11547.100353499995,190600,194900,196000,190000,0.0,194900,0,0
171,2023-09-21,1802.1003534999945,9595.0,11397.100353499995,194400,191900,194500,191600,0.0,191900,0,0
172,2023-09-22,1802.1003534999945,9575.0,11377.100353499995,189600,191500,192400,189200,0.0,191500,0,0
173,2023-09-25,1802.1003534999945,9645.0,11447.100353499995,191700,192900,193500,189600,0.0,192900,0,0
174,2023-09-26,1802.1003534999945,9535.0,11337.100353499995,191600,190700,192900,189900,0.0,190700,0,0
175,2023-09-27,1802.1003534999945,9555.0,11357.100353499995,189200,191100,192400,189000,0.0,191100,0,0
176,2023-10-04,1802.1003534999945,9540.0,11342.100353499995,188000,190800,193200,187100,0.0,190800,0,0
177,2023-10-05,1802.1003534999945,9525.0,11327.100353499995,190900,190500,192200,189500,0.0,190500,0,0
178,2023-10-06,1802.1003534999945,9610.0,11412.100353499995,191000,192200,192600,189600,0.0,192200,0,0
179,2023-10-10,11436.488678039994,0.0,11436.488678039994,192700,188400,192800,187700,-1.0,188400,0,0
180,2023-10-11,11436.488678039994,0.0,11436.488678039994,189000,189400,191400,189000,0.0,189400,0,0
181,2023-10-12,11436.488678039994,0.0,11436.488678039994,189600,188000,189800,187700,0.0,188000,0,0
182,2023-10-13,11436.488678039994,0.0,11436.488678039994,187500,187100,188400,187100,0.0,187100,0,0
183,2023-10-16,11436.488678039994,0.0,11436.488678039994,186900,186800,188300,186500,0.0,186800,0,0
184,2023-10-17,11436.488678039994,0.0,11436.488678039994,188300,188500,189300,187100,0.0,188500,0,0
185,2023-10-18,11436.488678039994,0.0,11436.488678039994,190400,191800,193000,189500,0.0,191800,0,0
186,2023-10-19,11436.488678039994,0.0,11436.488678039994,189900,188900,190800,188800,0.0,188900,0,0
187,2023-10-20,11436.488678039994,0.0,11436.488678039994,187800,183500,188600,183500,0.0,183500,0,0
188,2023-10-23,11436.488678039994,0.0,11436.488678039994,184200,185400,186100,183800,0.0,185400,0,0
189,2023-10-24,11436.488678039994,0.0,11436.488678039994,186900,182800,187000,181400,0.0,182800,0,0
190,2023-10-25,11436.488678039994,0.0,11436.488678039994,182700,182000,183700,182000,0.0,182000,0,0
191,2023-10-26,11436.488678039994,0.0,11436.488678039994,180300,179500,182500,178500,0.0,179500,0,0
192,2023-10-27,11436.488678039994,0.0,11436.488678039994,181200,175600,182900,174600,0.0,175600,0,0
193,2023-10-30,11436.488678039994,0.0,11436.488678039994,175000,172500,176300,171400,0.0,172500,0,0
194,2023-10-31,11436.488678039994,0.0,11436.488678039994,174300,169700,175900,169300,0.0,169700,0,0
195,2023-11-01,11436.488678039994,0.0,11436.488678039994,170800,170300,171500,169400,0.0,170300,0,0
196,2023-11-02,11436.488678039994,0.0,11436.488678039994,172000,172000,175100,171500,0.0,172000,0,0
197,2023-11-03,11436.488678039994,0.0,11436.488678039994,175000,173400,175400,172700,0.0,173400,0,0
198,2023-11-06,11436.488678039994,0.0,11436.488678039994,175400,177900,177900,174900,0.0,177900,0,0
199,2023-11-07,11436.488678039994,0.0,11436.488678039994,177500,176100,177500,174200,0.0,176100,0,0
200,2023-11-08,11436.488678039994,0.0,11436.488678039994,177900,174800,179000,174500,0.0,174800,0,0
201,2023-11-09,11436.488678039994,0.0,11436.488678039994,174700,174700,175700,174200,0.0,174700,0,0
202,2023-11-10,11436.488678039994,0.0,11436.488678039994,173800,173700,175300,173500,0.0,173700,0,0
203,2023-11-13,11436.488678039994,0.0,11436.488678039994,175000,173300,175000,172800,0.0,173300,0,0
204,2023-11-14,11436.488678039994,0.0,11436.488678039994,174900,175200,175900,173900,0.0,175200,0,0
205,2023-11-15,486.0886780399942,10950.0,11436.088678039994,178700,182500,182600,178600,1.0,182500,0,0
206,2023-11-16,486.0886780399942,11088.0,11574.088678039994,182500,184800,186400,181800,0.0,184800,0,0
207,2023-11-17,486.0886780399942,11064.0,11550.088678039994,185900,184400,185900,183500,0.0,184400,0,0
208,2023-11-20,486.0886780399942,11016.0,11502.088678039994,184400,183600,184900,182100,0.0,183600,0,0
209,2023-11-21,486.0886780399942,11052.0,11538.088678039994,184700,184200,184800,183500,0.0,184200,0,0
210,2023-11-22,486.0886780399942,10980.0,11466.088678039994,182300,183000,183400,181200,0.0,183000,0,0
211,2023-11-23,486.0886780399942,11088.0,11574.088678039994,183600,184800,185000,182400,0.0,184800,0,0
212,2023-11-24,486.0886780399942,11040.0,11526.088678039994,184600,184000,185600,183900,0.0,184000,0,0
213,2023-11-27,486.0886780399942,11094.0,11580.088678039994,184000,184900,185700,184000,0.0,184900,0,0
214,2023-11-28,486.0886780399942,11142.0,11628.088678039994,185900,185700,185900,183600,0.0,185700,0,0
215,2023-11-29,486.0886780399942,11088.0,11574.088678039994,185700,184800,186500,184700,0.0,184800,0,0
216,2023-11-30,486.0886780399942,11058.0,11544.088678039994,184200,184300,184900,182100,0.0,184300,0,0
217,2023-12-01,486.0886780399942,10968.0,11454.088678039994,183300,182800,183800,181700,0.0,182800,0,0
218,2023-12-04,486.0886780399942,10896.0,11382.088678039994,183900,181600,184100,181600,0.0,181600,0,0
219,2023-12-05,11381.692107223993,0.0,11381.692107223993,181600,181400,182000,180700,-1.0,181400,0,0
220,2023-12-06,11381.692107223993,0.0,11381.692107223993,181100,182900,183400,181100,0.0,182900,0,0
221,2023-12-07,11381.692107223993,0.0,11381.692107223993,181400,182600,183300,181400,0.0,182600,0,0
222,2023-12-08,275.2921072239933,11106.0,11381.292107223993,183600,185100,185700,183400,1.0,185100,0,0
223,2023-12-11,275.2921072239933,11124.0,11399.292107223993,185400,185400,185400,184000,0.0,185400,0,0
224,2023-12-12,275.2921072239933,11136.0,11411.292107223993,185500,185600,186400,185000,0.0,185600,0,0
225,2023-12-13,275.2921072239933,11100.0,11375.292107223993,185300,185000,186200,184400,0.0,185000,0,0
226,2023-12-14,275.2921072239933,11088.0,11363.292107223993,187000,184800,187100,184200,0.0,184800,0,0
227,2023-12-15,275.2921072239933,11568.0,11843.292107223993,185800,192800,192800,185200,0.0,192800,0,0
228,2023-12-18,275.2921072239933,11520.0,11795.292107223993,192800,192000,193000,190000,0.0,192000,0,0
229,2023-12-19,275.2921072239933,11532.0,11807.292107223993,191900,192200,192900,190800,0.0,192200,0,0
230,2023-12-20,275.2921072239933,11946.0,12221.292107223993,192700,199100,199700,192600,0.0,199100,0,0
231,2023-12-21,275.2921072239933,11922.0,12197.292107223993,197500,198700,202000,197100,0.0,198700,0,0
232,2023-12-22,275.2921072239933,11940.0,12215.292107223993,200000,199000,200500,198500,0.0,199000,0,0
233,2023-12-26,275.2921072239933,11928.0,12203.292107223993,200500,198800,200500,197700,0.0,198800,0,0
234,2023-12-27,275.2921072239933,11910.0,12185.292107223993,198700,198500,199300,197200,0.0,198500,0,0
235,2023-12-28,275.2921072239933,12210.0,12485.292107223993,198800,203500,203500,198400,0.0,203500,0,0
236,2024-01-02,275.2921072239933,12030.0,12305.292107223993,202000,200500,202500,199800,0.0,200500,0,0
237,2024-01-03,275.2921072239933,11628.0,11903.292107223993,199100,193800,199500,193800,0.0,193800,0,0
238,2024-01-04,275.2921072239933,11400.0,11675.292107223993,192000,190000,192800,189100,0.0,190000,0,0
239,2024-01-05,11680.336974447991,0.0,11680.336974447991,190100,187300,190500,187200,-1.0,187300,0,0
240,2024-01-08,11680.336974447991,0.0,11680.336974447991,187600,185700,188900,185500,0.0,185700,0,0
241,2024-01-09,11680.336974447991,0.0,11680.336974447991,187800,185600,187800,185500,0.0,185600,0,0
242,2024-01-10,11680.336974447991,0.0,11680.336974447991,185600,186700,187300,185200,0.0,186700,0,0
243,2024-01-11,11680.336974447991,0.0,11680.336974447991,187200,187000,189000,187000,0.0,187000,0,0
244,2024-01-12,11680.336974447991,0.0,11680.336974447991,186600,186000,187400,185800,0.0,186000,0,0
245,2024-01-15,11680.336974447991,0.0,11680.336974447991,186000,187500,188600,185800,0.0,187500,0,0
246,2024-01-16,11680.336974447991,0.0,11680.336974447991,186600,186200,188100,185700,0.0,186200,0,0
247,2024-01-17,11680.336974447991,0.0,11680.336974447991,186300,181800,186400,181000,0.0,181800,0,0
248,2024-01-18,11680.336974447991,0.0,11680.336974447991,180000,180200,182500,179900,0.0,180200,0,0
249,2024-01-19,11680.336974447991,0.0,11680.336974447991,183000,181700,183000,180100,0.0,181700,0,0
250,2024-01-22,11680.336974447991,0.0,11680.336974447991,182300,180100,182400,179800,0.0,180100,0,0
251,2024-01-23,11680.336974447991,0.0,11680.336974447991,181200,184800,184800,180900,0.0,184800,0,0
252,2024-01-24,11680.336974447991,0.0,11680.336974447991,185300,185000,185400,182100,0.0,185000,0,0
253,2024-01-25,357.9269744479916,11322.0,11679.926974447992,184400,188700,190500,183500,1.0,188700,0,0
254,2024-01-26,357.9269744479916,11238.0,11595.926974447992,189300,187300,189600,186500,0.0,187300,0,0
255,2024-01-29,357.9269744479916,11736.0,12093.926974447992,187300,195600,197300,186600,0.0,195600,0,0
256,2024-01-30,357.9269744479916,11400.0,11757.926974447992,196000,190000,196600,189300,0.0,190000,0,0
257,2024-01-31,357.9269744479916,11676.0,12033.926974447992,189300,194600,195400,188500,0.0,194600,0,0
258,2024-02-01,357.9269744479916,12480.0,12837.926974447992,193900,208000,209000,193500,0.0,208000,0,0
259,2024-02-02,357.9269744479916,13620.0,13977.926974447992,221500,227000,228000,214000,0.0,227000,0,0
260,2024-02-05,357.9269744479916,14280.0,14637.926974447992,233500,238000,239500,226000,0.0,238000,0,0
261,2024-02-06,357.9269744479916,14130.0,14487.926974447992,234000,235500,240000,230500,0.0,235500,0,0
262,2024-02-07,357.9269744479916,14700.0,15057.926974447992,239000,245000,246500,238000,0.0,245000,0,0
263,2024-02-08,357.9269744479916,15000.0,15357.926974447992,243000,250000,250500,241500,0.0,250000,0,0
264,2024-02-13,357.9269744479916,14940.0,15297.926974447992,251000,249000,261000,247500,0.0,249000,0,0
265,2024-02-14,357.9269744479916,14730.0,15087.926974447992,245000,245500,251000,244500,0.0,245500,0,0
266,2024-02-15,357.9269744479916,14400.0,14757.926974447992,250000,240000,250500,237000,0.0,240000,0,0
267,2024-02-16,357.9269744479916,15150.0,15507.926974447992,241500,252500,253000,235500,0.0,252500,0,0
