,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
26,2009-12-18,28.639999999999418,10322.0,10350.64,7860,7940,7965,7860,0.0,7940,0,0
27,2009-12-21,28.639999999999418,10341.5,10370.14,7940,7955,8000,7920,0.0,7955,0,0
28,2009-12-22,28.639999999999418,10289.5,10318.14,8000,7915,8010,7915,0.0,7915,0,0
29,2009-12-23,28.639999999999418,10387.0,10415.64,7950,7990,8000,7945,0.0,7990,0,0
30,2009-12-24,28.639999999999418,10497.5,10526.14,7990,8075,8090,7990,0.0,8075,0,0
31,2009-12-28,28.639999999999418,10445.5,10474.14,8195,8035,8195,8005,0.0,8035,0,0
32,2009-12-29,28.639999999999418,10530.0,10558.64,7900,8100,8140,7900,0.0,8100,0,0
33,2009-12-30,28.639999999999418,10660.0,10688.64,8100,8200,8200,8020,0.0,8200,0,0
34,2010-01-04,28.639999999999418,10660.0,10688.64,8200,8200,8235,8185,0.0,8200,0,0
35,2010-01-05,28.639999999999418,10764.0,10792.64,8300,8280,8340,8265,0.0,8280,0,0
36,2010-01-06,28.639999999999418,10959.0,10987.64,8350,8430,8450,8350,0.0,8430,0,0
37,2010-01-07,28.639999999999418,10822.5,10851.14,8500,8325,8505,8320,0.0,8325,0,0
38,2010-01-08,28.639999999999418,10946.0,10974.64,8325,8420,8420,8210,0.0,8420,0,0
39,2010-01-11,28.639999999999418,10959.0,10987.64,8380,8430,8450,8380,0.0,8430,0,0
40,2010-01-12,28.639999999999418,10913.5,10942.14,8430,8395,8440,8300,0.0,8395,0,0
41,2010-01-13,28.639999999999418,10673.0,10701.64,8395,8210,8395,8210,0.0,8210,0,0
42,2010-01-14,28.639999999999418,10835.5,10864.14,8500,8335,8500,8240,0.0,8335,0,0
43,2010-01-15,28.639999999999418,10861.5,10890.14,8335,8355,8440,8335,0.0,8355,0,0
44,2010-01-18,28.639999999999418,10998.0,11026.64,8320,8460,8500,7105,0.0,8460,0,0
45,2010-01-19,28.639999999999418,11017.5,11046.14,8500,8475,8525,8410,0.0,8475,0,0
46,2010-01-20,28.639999999999418,10790.0,10818.64,8495,8300,8500,8300,0.0,8300,0,0
47,2010-01-21,28.639999999999418,10718.5,10747.14,8300,8245,8300,8140,0.0,8245,0,0
48,2010-01-22,10688.25201864,0.0,10688.25201864,8200,8095,8245,8050,-1.0,8095,0,0
49,2010-01-25,10688.25201864,0.0,10688.25201864,7975,7930,8030,7895,0.0,7930,0,0
50,2010-01-26,10688.25201864,0.0,10688.25201864,7960,7790,7980,7745,0.0,7790,0,0
51,2010-01-27,10688.25201864,0.0,10688.25201864,7790,7740,7840,7700,0.0,7740,0,0
52,2010-01-28,10688.25201864,0.0,10688.25201864,7895,7825,7895,7710,0.0,7825,0,0
53,2010-01-29,10688.25201864,0.0,10688.25201864,7820,7545,7820,7540,0.0,7545,0,0
54,2010-02-01,10688.25201864,0.0,10688.25201864,7600,7605,8090,7480,0.0,7605,0,0
55,2010-02-02,10688.25201864,0.0,10688.25201864,7805,7560,7805,7515,0.0,7560,0,0
56,2010-02-03,10688.25201864,0.0,10688.25201864,7640,7675,7690,7595,0.0,7675,0,0
57,2010-02-04,10688.25201864,0.0,10688.25201864,7800,7630,7800,7565,0.0,7630,0,0
58,2010-02-05,10688.25201864,0.0,10688.25201864,7325,7465,7470,7300,0.0,7465,0,0
59,2010-02-08,10688.25201864,0.0,10688.25201864,7600,7360,7600,7340,0.0,7360,0,0
60,2010-02-09,10688.25201864,0.0,10688.25201864,7260,7470,7470,7260,0.0,7470,0,0
61,2010-02-10,10688.25201864,0.0,10688.25201864,7550,7490,7550,7420,0.0,7490,0,0
62,2010-02-11,10688.25201864,0.0,10688.25201864,7470,7610,7620,7470,0.0,7610,0,0
63,2010-02-12,10688.25201864,0.0,10688.25201864,7620,7620,7650,7595,0.0,7620,0,0
64,2010-02-16,10688.25201864,0.0,10688.25201864,7580,7670,7705,7580,0.0,7670,0,0
65,2010-02-17,52.66201863999959,10635.2,10687.86201864,7750,7820,7845,7750,1.0,7820,0,0
66,2010-02-18,52.66201863999959,10553.6,10606.26201864,7870,7760,7870,7740,0.0,7760,0,0
67,2010-02-19,52.66201863999959,10356.400000000001,10409.062018640001,7700,7615,7800,7565,0.0,7615,0,0
68,2010-02-22,52.66201863999959,10601.2,10653.86201864,7680,7795,7795,7680,0.0,7795,0,0
69,2010-02-23,52.66201863999959,10608.0,10660.66201864,7730,7800,7800,7730,0.0,7800,0,0
70,2010-02-24,52.66201863999959,10587.6,10640.26201864,7715,7785,7800,7700,0.0,7785,0,0
71,2010-02-25,52.66201863999959,10580.800000000001,10633.46201864,7880,7780,7880,7725,0.0,7780,0,0
72,2010-02-26,52.66201863999959,10676.0,10728.66201864,7780,7850,7850,7740,0.0,7850,0,0
73,2010-03-02,52.66201863999959,10716.800000000001,10769.46201864,7920,7880,7920,7850,0.0,7880,0,0
74,2010-03-03,52.66201863999959,10744.0,10796.66201864,7900,7900,7905,7860,0.0,7900,0,0
75,2010-03-04,52.66201863999959,10750.800000000001,10803.46201864,7905,7905,7950,7905,0.0,7905,0,0
76,2010-03-05,52.66201863999959,10954.800000000001,11007.46201864,7940,8055,8055,7940,0.0,8055,0,0
77,2010-03-08,52.66201863999959,11016.0,11068.66201864,8150,8100,8150,7700,0.0,8100,0,0
78,2010-03-09,52.66201863999959,11097.6,11150.26201864,8160,8160,8160,8060,0.0,8160,0,0
79,2010-03-10,52.66201863999959,11206.400000000001,11259.062018640001,8160,8240,8250,8130,0.0,8240,0,0
80,2010-03-11,52.66201863999959,11192.800000000001,11245.46201864,8240,8230,8260,8200,0.0,8230,0,0
81,2010-03-12,52.66201863999959,11172.400000000001,11225.062018640001,8185,8215,8240,8185,0.0,8215,0,0
82,2010-03-15,52.66201863999959,11104.400000000001,11157.062018640001,8170,8165,8250,8165,0.0,8165,0,0
83,2010-03-16,52.66201863999959,11104.400000000001,11157.062018640001,8165,8165,8180,8150,0.0,8165,0,0
84,2010-03-17,52.66201863999959,11294.800000000001,11347.46201864,8260,8305,8320,8250,0.0,8305,0,0
85,2010-03-18,52.66201863999959,11451.2,11503.86201864,8205,8420,8430,8205,0.0,8420,0,0
86,2010-03-19,52.66201863999959,11464.800000000001,11517.46201864,8360,8430,8435,8310,0.0,8430,0,0
87,2010-03-22,52.66201863999959,11430.800000000001,11483.46201864,8350,8405,8425,8350,0.0,8405,0,0
88,2010-03-23,52.66201863999959,11308.400000000001,11361.062018640001,8415,8315,8415,8255,0.0,8315,0,0
89,2010-03-24,52.66201863999959,11213.2,11265.86201864,8360,8245,8360,7995,0.0,8245,0,0
90,2010-03-25,52.66201863999959,11247.2,11299.86201864,8245,8270,8270,8235,0.0,8270,0,0
91,2010-03-26,52.66201863999959,11369.6,11422.26201864,8270,8360,8360,8270,0.0,8360,0,0
92,2010-03-29,52.66201863999959,11383.2,11435.86201864,8280,8370,8390,8280,0.0,8370,0,0
93,2010-03-30,52.66201863999959,11410.400000000001,11463.062018640001,8370,8390,8405,8370,0.0,8390,0,0
94,2010-03-31,52.66201863999959,11342.400000000001,11395.062018640001,8370,8340,8390,8340,0.0,8340,0,0
95,2010-04-01,52.66201863999959,11492.0,11544.66201864,8340,8450,8450,8340,0.0,8450,0,0
96,2010-04-02,52.66201863999959,11546.400000000001,11599.062018640001,8600,8490,8600,8410,0.0,8490,0,0
97,2010-04-05,52.66201863999959,11505.6,11558.26201864,8570,8460,8570,8400,0.0,8460,0,0
98,2010-04-06,52.66201863999959,11444.400000000001,11497.062018640001,8450,8415,8515,8340,0.0,8415,0,0
99,2010-04-07,52.66201863999959,11682.400000000001,11735.062018640001,8495,8590,8590,8430,0.0,8590,0,0
100,2010-04-08,52.66201863999959,11798.0,11850.66201864,8590,8675,8675,8550,0.0,8675,0,0
101,2010-04-09,52.66201863999959,11777.6,11830.26201864,8800,8660,8800,8555,0.0,8660,0,0
102,2010-04-12,52.66201863999959,11716.400000000001,11769.062018640001,8700,8615,8720,8560,0.0,8615,0,0
103,2010-04-13,52.66201863999959,11675.6,11728.26201864,8610,8585,8635,8525,0.0,8585,0,0
104,2010-04-14,52.66201863999959,11702.800000000001,11755.46201864,8590,8605,8670,8575,0.0,8605,0,0
105,2010-04-15,52.66201863999959,11668.800000000001,11721.46201864,8580,8580,8640,8520,0.0,8580,0,0
106,2010-04-16,52.66201863999959,11716.400000000001,11769.062018640001,8580,8615,8625,8555,0.0,8615,0,0
107,2010-04-19,52.66201863999959,11478.400000000001,11531.062018640001,8500,8440,8550,8410,0.0,8440,0,0
108,2010-04-20,11680.238805952,0.0,11680.238805952,8550,8450,8550,8360,-1.0,8450,0,0
109,2010-04-21,15.718805951999457,11664.1,11679.818805952,8715,8770,8770,8590,1.0,8770,0,0
110,2010-04-22,15.718805951999457,11803.75,11819.468805952,8720,8875,8890,8715,0.0,8875,0,0
111,2010-04-23,15.718805951999457,11810.400000000001,11826.118805952001,8875,8880,8910,8850,0.0,8880,0,0
112,2010-04-26,15.718805951999457,11930.1,11945.818805952,8880,8970,8970,8850,0.0,8970,0,0
113,2010-04-27,15.718805951999457,11910.150000000001,11925.868805952001,8970,8955,8990,8915,0.0,8955,0,0
114,2010-04-28,15.718805951999457,12089.7,12105.418805952,8910,9090,9090,8760,0.0,9090,0,0
115,2010-04-29,15.718805951999457,11843.650000000001,11859.368805952001,9120,8905,9120,8855,0.0,8905,0,0
116,2010-04-30,15.718805951999457,12009.900000000001,12025.618805952001,8860,9030,9030,8860,0.0,9030,0,0
117,2010-05-03,15.718805951999457,11970.0,11985.718805952,8980,9000,9055,8925,0.0,9000,0,0
118,2010-05-04,15.718805951999457,12009.900000000001,12025.618805952001,9075,9030,9080,8970,0.0,9030,0,0
119,2010-05-06,15.718805951999457,11704.0,11719.718805952,8800,8800,8860,8705,0.0,8800,0,0
120,2010-05-07,15.718805951999457,11531.1,11546.818805952,8755,8670,8755,8515,0.0,8670,0,0
121,2010-05-10,11333.6068651052,0.0,11333.6068651052,8510,8800,8800,8510,-1.0,8800,0,0
122,2010-05-11,11333.6068651052,0.0,11333.6068651052,8890,8815,8930,8750,0.0,8815,0,0
123,2010-05-12,11.14686510520005,11322.05,11333.1968651052,8775,8915,8950,8775,1.0,8915,0,0
124,2010-05-13,11.14686510520005,11372.85,11383.9968651052,8995,8955,8995,8915,0.0,8955,0,0
125,2010-05-14,11.14686510520005,11423.65,11434.7968651052,8915,8995,8995,8855,0.0,8995,0,0
126,2010-05-17,11548.676929877,0.0,11548.676929877,9085,8730,9085,8620,-1.0,8730,0,0
127,2010-05-18,11548.676929877,0.0,11548.676929877,8730,8545,8745,8450,0.0,8545,0,0
128,2010-05-19,11548.676929877,0.0,11548.676929877,8725,8440,8725,8230,0.0,8440,0,0
129,2010-05-20,11548.676929877,0.0,11548.676929877,8395,8175,8460,8120,0.0,8175,0,0
130,2010-05-24,11548.676929877,0.0,11548.676929877,8390,8215,8390,8100,0.0,8215,0,0
131,2010-05-25,11548.676929877,0.0,11548.676929877,8170,8035,8170,7800,0.0,8035,0,0
132,2010-05-26,11548.676929877,0.0,11548.676929877,8035,8100,8100,7950,0.0,8100,0,0
133,2010-05-27,11548.676929877,0.0,11548.676929877,8100,8235,8250,8055,0.0,8235,0,0
134,2010-05-28,11548.676929877,0.0,11548.676929877,8320,8370,8370,8300,0.0,8370,0,0
135,2010-05-31,11548.676929877,0.0,11548.676929877,8455,8525,8525,8420,0.0,8525,0,0
136,2010-06-01,11548.676929877,0.0,11548.676929877,8525,8450,8525,8385,0.0,8450,0,0
137,2010-06-03,11548.676929877,0.0,11548.676929877,8550,8580,8580,8500,0.0,8580,0,0
138,2010-06-04,64.2569298769995,11484.0,11548.256929877,8580,8700,8730,8580,1.0,8700,0,0
139,2010-06-07,64.2569298769995,11272.800000000001,11337.056929877,8350,8540,8580,8350,0.0,8540,0,0
140,2010-06-08,64.2569298769995,11371.800000000001,11436.056929877,8530,8615,8670,8530,0.0,8615,0,0
141,2010-06-09,64.2569298769995,11431.2,11495.456929877,8700,8660,8705,8640,0.0,8660,0,0
142,2010-06-10,64.2569298769995,11464.2,11528.456929877,8670,8685,8700,8615,0.0,8685,0,0
143,2010-06-11,64.2569298769995,11550.0,11614.256929877,8750,8750,8840,8695,0.0,8750,0,0
144,2010-06-14,64.2569298769995,11616.0,11680.256929877,8800,8800,8800,8750,0.0,8800,0,0
145,2010-06-15,64.2569298769995,11748.0,11812.256929877,8890,8900,8900,8820,0.0,8900,0,0
146,2010-06-16,64.2569298769995,11926.2,11990.456929877,8990,9035,9080,8990,0.0,9035,0,0
147,2010-06-17,64.2569298769995,12084.6,12148.856929877,9035,9155,9190,9035,0.0,9155,0,0
148,2010-06-18,64.2569298769995,12183.6,12247.856929877,9200,9230,9230,9175,0.0,9230,0,0
149,2010-06-21,64.2569298769995,12460.800000000001,12525.056929877,9325,9440,9440,9285,0.0,9440,0,0
150,2010-06-22,64.2569298769995,12401.400000000001,12465.656929877001,9495,9395,9495,9370,0.0,9395,0,0
151,2010-06-23,64.2569298769995,12474.0,12538.256929877,9400,9450,9480,9380,0.0,9450,0,0
152,2010-06-24,64.2569298769995,12599.400000000001,12663.656929877001,9450,9545,9545,9325,0.0,9545,0,0
153,2010-06-25,64.2569298769995,12487.2,12551.456929877,9495,9460,9550,9440,0.0,9460,0,0
154,2010-06-28,64.2569298769995,12540.0,12604.256929877,9460,9500,9550,9455,0.0,9500,0,0
155,2010-06-29,64.2569298769995,12427.800000000001,12492.056929877,9590,9415,9610,9400,0.0,9415,0,0
156,2010-06-30,64.2569298769995,12361.800000000001,12426.056929877,9340,9365,9365,9085,0.0,9365,0,0
157,2010-07-01,64.2569298769995,12500.400000000001,12564.656929877001,9365,9470,9470,9235,0.0,9470,0,0
158,2010-07-02,64.2569298769995,12157.2,12221.456929877,9475,9210,9500,9150,0.0,9210,0,0
159,2010-07-05,64.2569298769995,12064.800000000001,12129.056929877,9210,9140,9210,9015,0.0,9140,0,0
160,2010-07-06,12128.6178194162,0.0,12128.6178194162,9140,9195,9200,8960,-1.0,9195,0,0
161,2010-07-07,12128.6178194162,0.0,12128.6178194162,9150,9210,9280,9150,0.0,9210,0,0
162,2010-07-08,57.777819416200145,12070.4,12128.1778194162,9370,9430,9440,9370,1.0,9430,0,0
163,2010-07-09,57.777819416200145,12153.6,12211.3778194162,9500,9495,9500,9370,0.0,9495,0,0
164,2010-07-12,57.777819416200145,12428.800000000001,12486.577819416201,9500,9710,9730,9500,0.0,9710,0,0
165,2010-07-13,57.777819416200145,12486.4,12544.1778194162,9750,9755,9860,9720,0.0,9755,0,0
166,2010-07-14,57.777819416200145,12665.6,12723.3778194162,9760,9895,9960,9760,0.0,9895,0,0
167,2010-07-15,57.777819416200145,12716.800000000001,12774.577819416201,9920,9935,9935,9830,0.0,9935,0,0
168,2010-07-16,57.777819416200145,12723.2,12780.9778194162,10035,9940,10045,9930,0.0,9940,0,0
169,2010-07-19,57.777819416200145,12774.4,12832.1778194162,10000,9980,10000,9900,0.0,9980,0,0
170,2010-07-20,57.777819416200145,12723.2,12780.9778194162,10000,9940,10000,9830,0.0,9940,0,0
171,2010-07-21,57.777819416200145,12972.800000000001,13030.577819416201,10040,10135,10135,10040,0.0,10135,0,0
172,2010-07-22,57.777819416200145,13075.2,13132.9778194162,10150,10215,10340,10140,0.0,10215,0,0
173,2010-07-23,57.777819416200145,12972.800000000001,13030.577819416201,10350,10135,10350,10030,0.0,10135,0,0
174,2010-07-26,57.777819416200145,12966.4,13024.1778194162,10280,10130,10280,10120,0.0,10130,0,0
175,2010-07-27,57.777819416200145,12832.0,12889.7778194162,10100,10025,10230,10025,0.0,10025,0,0
176,2010-07-28,57.777819416200145,12896.0,12953.7778194162,10025,10075,10085,10000,0.0,10075,0,0
177,2010-07-29,57.777819416200145,12966.4,13024.1778194162,10000,10130,10140,10000,0.0,10130,0,0
178,2010-07-30,57.777819416200145,12921.6,12979.3778194162,10195,10095,10195,9975,0.0,10095,0,0
179,2010-08-02,57.777819416200145,13260.800000000001,13318.577819416201,10155,10360,10360,10155,0.0,10360,0,0
180,2010-08-03,57.777819416200145,13446.4,13504.1778194162,10450,10505,10505,10345,0.0,10505,0,0
181,2010-08-04,57.777819416200145,13657.6,13715.3778194162,10505,10670,10690,10490,0.0,10670,0,0
182,2010-08-05,57.777819416200145,13555.2,13612.9778194162,10780,10590,10780,10425,0.0,10590,0,0
183,2010-08-06,57.777819416200145,13446.4,13504.1778194162,10535,10505,10535,10395,0.0,10505,0,0
184,2010-08-09,57.777819416200145,13427.2,13484.9778194162,10450,10490,10550,10450,0.0,10490,0,0
185,2010-08-10,57.777819416200145,13536.0,13593.7778194162,10590,10575,10605,10525,0.0,10575,0,0
186,2010-08-11,57.777819416200145,13440.0,13497.7778194162,10570,10500,10605,10420,0.0,10500,0,0
187,2010-08-12,57.777819416200145,13049.6,13107.3778194162,10280,10195,10330,10180,0.0,10195,0,0
188,2010-08-13,57.777819416200145,13305.6,13363.3778194162,10195,10395,10395,10100,0.0,10395,0,0
189,2010-08-16,57.777819416200145,13440.0,13497.7778194162,10340,10500,10500,10235,0.0,10500,0,0
190,2010-08-17,57.777819416200145,13568.0,13625.7778194162,10280,10600,10600,10280,0.0,10600,0,0
191,2010-08-18,57.777819416200145,13920.0,13977.7778194162,10590,10875,10875,10590,0.0,10875,0,0
192,2010-08-19,57.777819416200145,14028.800000000001,14086.577819416201,10995,10960,10995,10835,0.0,10960,0,0
193,2010-08-20,57.777819416200145,14163.2,14220.9778194162,10625,11065,11065,10625,0.0,11065,0,0
194,2010-08-23,57.777819416200145,14220.800000000001,14278.577819416201,11065,11110,11240,11065,0.0,11110,0,0
195,2010-08-24,57.777819416200145,14041.6,14099.3778194162,11200,10970,11210,10950,0.0,10970,0,0
196,2010-08-25,57.777819416200145,13651.2,13708.9778194162,10915,10665,10915,10650,0.0,10665,0,0
197,2010-08-26,57.777819416200145,13612.800000000001,13670.577819416201,10745,10635,10750,10600,0.0,10635,0,0
198,2010-08-27,57.777819416200145,13907.2,13964.9778194162,10700,10865,10865,10535,0.0,10865,0,0
199,2010-08-30,57.777819416200145,14080.0,14137.7778194162,10975,11000,11030,10925,0.0,11000,0,0
200,2010-08-31,57.777819416200145,14201.6,14259.3778194162,10995,11095,11110,10905,0.0,11095,0,0
201,2010-09-01,57.777819416200145,14425.6,14483.3778194162,11095,11270,11300,11095,0.0,11270,0,0
202,2010-09-02,57.777819416200145,14617.6,14675.3778194162,11370,11420,11420,11270,0.0,11420,0,0
203,2010-09-03,57.777819416200145,14406.4,14464.1778194162,11530,11255,11530,11200,0.0,11255,0,0
204,2010-09-06,57.777819416200145,14380.800000000001,14438.577819416201,11440,11235,11440,11070,0.0,11235,0,0
205,2010-09-07,57.777819416200145,14214.4,14272.1778194162,11335,11105,11335,11010,0.0,11105,0,0
206,2010-09-08,57.777819416200145,13990.4,14048.1778194162,11100,10930,11100,10865,0.0,10930,0,0
207,2010-09-09,57.777819416200145,14278.4,14336.1778194162,11415,11155,11415,11015,0.0,11155,0,0
208,2010-09-10,57.777819416200145,14854.4,14912.1778194162,11270,11605,11605,11270,0.0,11605,0,0
209,2010-09-13,57.777819416200145,14675.2,14732.9778194162,11605,11465,11725,11430,0.0,11465,0,0
210,2010-09-14,57.777819416200145,14643.2,14700.9778194162,11605,11440,11650,11295,0.0,11440,0,0
211,2010-09-15,57.777819416200145,14668.800000000001,14726.577819416201,11500,11460,11570,11380,0.0,11460,0,0
212,2010-09-16,57.777819416200145,14393.6,14451.3778194162,11465,11245,11560,11220,0.0,11245,0,0
213,2010-09-17,57.777819416200145,14451.2,14508.9778194162,11245,11290,11290,11125,0.0,11290,0,0
214,2010-09-20,57.777819416200145,14579.2,14636.9778194162,11390,11390,11390,11200,0.0,11390,0,0
215,2010-09-24,57.777819416200145,14508.800000000001,14566.577819416201,11500,11335,11500,11300,0.0,11335,0,0
216,2010-09-27,57.777819416200145,14656.0,14713.7778194162,11475,11450,11475,11385,0.0,11450,0,0
217,2010-09-28,57.777819416200145,14822.4,14880.1778194162,11565,11580,11595,11460,0.0,11580,0,0
218,2010-09-29,57.777819416200145,14950.4,15008.1778194162,11650,11680,11770,11585,0.0,11680,0,0
219,2010-09-30,57.777819416200145,14809.6,14867.3778194162,11800,11570,11800,11525,0.0,11570,0,0
220,2010-10-01,57.777819416200145,14681.6,14739.3778194162,11705,11470,11720,11445,0.0,11470,0,0
221,2010-10-04,57.777819416200145,14592.0,14649.7778194162,11635,11400,11635,11360,0.0,11400,0,0
222,2010-10-05,14508.451853541,0.0,14508.451853541,11290,11015,11350,10980,-1.0,11015,0,0
223,2010-10-06,14508.451853541,0.0,14508.451853541,11290,11310,11350,11185,0.0,11310,0,0
224,2010-10-07,14508.451853541,0.0,14508.451853541,11350,11380,11490,11305,0.0,11380,0,0
225,2010-10-08,14508.451853541,0.0,14508.451853541,11380,11405,11490,11365,0.0,11405,0,0
226,2010-10-11,14508.451853541,0.0,14508.451853541,11390,11290,11455,11215,0.0,11290,0,0
227,2010-10-12,14508.451853541,0.0,14508.451853541,11295,11085,11295,10985,0.0,11085,0,0
228,2010-10-13,14508.451853541,0.0,14508.451853541,11150,11215,11215,11030,0.0,11215,0,0
229,2010-10-14,7.921853541000019,14500.0,14507.921853541,11300,11600,11600,11300,1.0,11600,0,0
230,2010-10-15,7.921853541000019,14650.0,14657.921853541,11650,11720,11750,11580,0.0,11720,0,0
231,2010-10-18,7.921853541000019,14400.0,14407.921853541,11760,11520,11760,11485,0.0,11520,0,0
232,2010-10-19,7.921853541000019,14212.5,14220.421853541,11550,11370,11550,11360,0.0,11370,0,0
233,2010-10-20,7.921853541000019,14312.5,14320.421853541,11150,11450,11450,11110,0.0,11450,0,0
234,2010-10-21,7.921853541000019,14387.5,14395.421853541,11565,11510,11565,11385,0.0,11510,0,0
235,2010-10-22,7.921853541000019,14812.5,14820.421853541,11600,11850,11850,11600,0.0,11850,0,0
236,2010-10-25,7.921853541000019,15037.5,15045.421853541,12000,12030,12030,11870,0.0,12030,0,0
237,2010-10-26,7.921853541000019,15162.5,15170.421853541,12030,12130,12130,11970,0.0,12130,0,0
238,2010-10-27,7.921853541000019,15206.25,15214.171853541,12080,12165,12295,12030,0.0,12165,0,0
239,2010-10-28,7.921853541000019,15206.25,15214.171853541,12100,12165,12200,12050,0.0,12165,0,0
240,2010-10-29,7.921853541000019,14931.25,14939.171853541,12200,11945,12290,11830,0.0,11945,0,0
241,2010-11-01,7.921853541000019,15387.5,15395.421853541,11825,12310,12330,11750,0.0,12310,0,0
242,2010-11-02,7.921853541000019,15762.5,15770.421853541,12395,12610,12610,12325,0.0,12610,0,0
243,2010-11-03,7.921853541000019,16031.25,16039.171853541,12740,12825,12855,12650,0.0,12825,0,0
244,2010-11-04,7.921853541000019,16025.0,16032.921853541,12760,12820,12865,12690,0.0,12820,0,0
245,2010-11-05,7.921853541000019,15837.5,15845.421853541,12950,12670,12950,12670,0.0,12670,0,0
246,2010-11-08,7.921853541000019,16000.0,16007.921853541,12760,12800,12800,12605,0.0,12800,0,0
247,2010-11-09,7.921853541000019,16150.0,16157.921853541,12900,12920,12920,12705,0.0,12920,0,0
248,2010-11-10,7.921853541000019,16356.25,16364.171853541,12920,13085,13135,12920,0.0,13085,0,0
249,2010-11-11,7.921853541000019,16343.75,16351.671853541,13200,13075,13200,13020,0.0,13075,0,0
250,2010-11-12,7.921853541000019,15856.25,15864.171853541,13080,12685,13080,12530,0.0,12685,0,0
251,2010-11-15,7.921853541000019,15718.75,15726.671853541,12620,12575,12685,12240,0.0,12575,0,0
252,2010-11-16,7.921853541000019,15712.5,15720.421853541,12760,12570,12760,12385,0.0,12570,0,0
253,2010-11-17,7.921853541000019,15712.5,15720.421853541,12505,12570,12695,12380,0.0,12570,0,0
254,2010-11-18,7.921853541000019,16143.75,16151.671853541,12610,12915,12940,12610,0.0,12915,0,0
255,2010-11-19,7.921853541000019,16256.25,16264.171853541,12995,13005,13045,12910,0.0,13005,0,0
256,2010-11-22,7.921853541000019,16025.0,16032.921853541,13135,12820,13135,12725,0.0,12820,0,0
257,2010-11-23,7.921853541000019,15887.5,15895.421853541,12820,12710,12840,12560,0.0,12710,0,0
258,2010-11-24,7.921853541000019,15806.25,15814.171853541,12515,12645,12650,12450,0.0,12645,0,0
259,2010-11-25,7.921853541000019,15868.75,15876.671853541,12655,12695,12745,12620,0.0,12695,0,0
260,2010-11-26,15794.847251690999,0.0,15794.847251690999,12630,12485,12800,12400,-1.0,12485,0,0
261,2010-11-29,15794.847251690999,0.0,15794.847251690999,12690,12390,12690,12215,0.0,12390,0,0
262,2010-11-30,15794.847251690999,0.0,15794.847251690999,12375,12685,12690,12375,0.0,12685,0,0
263,2010-12-01,70.32725169099831,15723.949999999999,15794.277251690997,12620,12995,13070,12615,1.0,12995,0,0
264,2010-12-02,70.32725169099831,15832.85,15903.177251690999,12995,13085,13110,12955,0.0,13085,0,0
265,2010-12-03,70.32725169099831,15814.699999999999,15885.027251690997,13055,13070,13100,12890,0.0,13070,0,0
