,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
43,2024-02-02,2779.2161289999985,8590.0,11369.216128999999,823000,859000,862000,822000,0.0,859000,0,0
44,2024-02-05,2779.2161289999985,8470.0,11249.216128999999,851000,847000,867000,840000,0.0,847000,0,0
45,2024-02-06,2779.2161289999985,8460.0,11239.216128999999,857000,846000,878000,841000,0.0,846000,0,0
46,2024-02-07,2779.2161289999985,8260.0,11039.216128999999,849000,826000,852000,825000,0.0,826000,0,0
47,2024-02-08,2779.2161289999985,8150.0,10929.216128999999,831000,815000,833000,802000,0.0,815000,0,0
48,2024-02-13,2779.2161289999985,8380.0,11159.216128999999,817000,838000,842000,817000,0.0,838000,0,0
49,2024-02-14,2779.2161289999985,8280.0,11059.216128999999,832000,828000,833000,815000,0.0,828000,0,0
50,2024-02-15,2779.2161289999985,8210.0,10989.216128999999,835000,821000,835000,818000,0.0,821000,0,0
51,2024-02-16,2779.2161289999985,8280.0,11059.216128999999,829000,828000,829000,815000,0.0,828000,0,0
52,2024-02-19,2779.2161289999985,8210.0,10989.216128999999,820000,821000,827000,818000,0.0,821000,0,0
53,2024-02-20,2779.2161289999985,8180.0,10959.216128999999,819000,818000,824000,815000,0.0,818000,0,0
54,2024-02-21,2779.2161289999985,8230.0,11009.216128999999,822000,823000,824000,817000,0.0,823000,0,0
55,2024-02-22,2779.2161289999985,8200.0,10979.216128999999,825000,820000,832000,818000,0.0,820000,0,0
56,2024-02-23,2779.2161289999985,8140.0,10919.216128999999,819000,814000,828000,806000,0.0,814000,0,0
57,2024-02-26,2779.2161289999985,8100.0,10879.216128999999,817000,810000,822000,809000,0.0,810000,0,0
58,2024-02-27,2779.2161289999985,8070.0,10849.216128999999,816000,807000,816000,803000,0.0,807000,0,0
59,2024-02-28,10848.922413279997,0.0,10848.922413279997,807000,801000,812000,796000,-1.0,801000,0,0
60,2024-02-29,10848.922413279997,0.0,10848.922413279997,796000,774000,801000,772000,0.0,774000,0,0
61,2024-03-04,10848.922413279997,0.0,10848.922413279997,777000,774000,784000,772000,0.0,774000,0,0
62,2024-03-05,10848.922413279997,0.0,10848.922413279997,770000,780000,794000,768000,0.0,780000,0,0
63,2024-03-06,10848.922413279997,0.0,10848.922413279997,778000,785000,793000,777000,0.0,785000,0,0
64,2024-03-07,10848.922413279997,0.0,10848.922413279997,794000,796000,812000,786000,0.0,796000,0,0
65,2024-03-08,10848.922413279997,0.0,10848.922413279997,813000,838000,845000,812000,0.0,838000,0,0
66,2024-03-11,2548.622413279998,8300.0,10848.622413279998,842000,830000,843000,825000,1.0,830000,0,0
67,2024-03-12,2548.622413279998,8400.0,10948.622413279998,836000,840000,841000,826000,0.0,840000,0,0
68,2024-03-13,2548.622413279998,8280.0,10828.622413279998,842000,828000,848000,819000,0.0,828000,0,0
69,2024-03-14,2548.622413279998,8400.0,10948.622413279998,830000,840000,840000,825000,0.0,840000,0,0
70,2024-03-15,2548.622413279998,8260.0,10808.622413279998,837000,826000,855000,826000,0.0,826000,0,0
71,2024-03-18,2548.622413279998,8590.0,11138.622413279998,834000,859000,880000,826000,0.0,859000,0,0
72,2024-03-19,2548.622413279998,8480.0,11028.622413279998,860000,848000,861000,845000,0.0,848000,0,0
73,2024-03-20,2548.622413279998,8500.0,11048.622413279998,854000,850000,865000,846000,0.0,850000,0,0
74,2024-03-21,2548.622413279998,8570.0,11118.622413279998,853000,857000,858000,830000,0.0,857000,0,0
75,2024-03-22,2548.622413279998,8400.0,10948.622413279998,851000,840000,856000,840000,0.0,840000,0,0
76,2024-03-25,2548.622413279998,8400.0,10948.622413279998,847000,840000,852000,835000,0.0,840000,0,0
77,2024-03-26,2548.622413279998,8280.0,10828.622413279998,846000,828000,849000,826000,0.0,828000,0,0
78,2024-03-27,2548.622413279998,8360.0,10908.622413279998,828000,836000,837000,827000,0.0,836000,0,0
79,2024-03-28,2548.622413279998,8330.0,10878.622413279998,832000,833000,836000,826000,0.0,833000,0,0
80,2024-03-29,2548.622413279998,8310.0,10858.622413279998,833000,831000,848000,828000,0.0,831000,0,0
81,2024-04-01,2548.622413279998,8160.0,10708.622413279998,838000,816000,838000,816000,0.0,816000,0,0
82,2024-04-02,2548.622413279998,8160.0,10708.622413279998,813000,816000,822000,810000,0.0,816000,0,0
83,2024-04-03,10658.327241719999,0.0,10658.327241719999,811000,812000,824000,811000,-1.0,812000,0,0
84,2024-04-04,10658.327241719999,0.0,10658.327241719999,816000,817000,823000,812000,0.0,817000,0,0
85,2024-04-05,10658.327241719999,0.0,10658.327241719999,812000,813000,816000,804000,0.0,813000,0,0
86,2024-04-08,10658.327241719999,0.0,10658.327241719999,808000,815000,821000,798000,0.0,815000,0,0
87,2024-04-09,10658.327241719999,0.0,10658.327241719999,819000,805000,821000,805000,0.0,805000,0,0
88,2024-04-11,10658.327241719999,0.0,10658.327241719999,796000,795000,803000,785000,0.0,795000,0,0
89,2024-04-12,10658.327241719999,0.0,10658.327241719999,795000,790000,801000,787000,0.0,790000,0,0
90,2024-04-15,10658.327241719999,0.0,10658.327241719999,784000,793000,794000,777000,0.0,793000,0,0
91,2024-04-16,10658.327241719999,0.0,10658.327241719999,787000,785000,794000,781000,0.0,785000,0,0
92,2024-04-17,10658.327241719999,0.0,10658.327241719999,785000,776000,787000,776000,0.0,776000,0,0
93,2024-04-18,10658.327241719999,0.0,10658.327241719999,780000,790000,797000,777000,0.0,790000,0,0
94,2024-04-19,10658.327241719999,0.0,10658.327241719999,784000,781000,789000,770000,0.0,781000,0,0
95,2024-04-22,10658.327241719999,0.0,10658.327241719999,790000,802000,805000,788000,0.0,802000,0,0
96,2024-04-23,10658.327241719999,0.0,10658.327241719999,795000,791000,800000,789000,0.0,791000,0,0
97,2024-04-24,10658.327241719999,0.0,10658.327241719999,799000,790000,804000,788000,0.0,790000,0,0
98,2024-04-25,10658.327241719999,0.0,10658.327241719999,783000,780000,789000,775000,0.0,780000,0,0
99,2024-04-26,10658.327241719999,0.0,10658.327241719999,779000,770000,780000,769000,0.0,770000,0,0
100,2024-04-29,10658.327241719999,0.0,10658.327241719999,775000,775000,778000,768000,0.0,775000,0,0
101,2024-04-30,10658.327241719999,0.0,10658.327241719999,776000,781000,787000,775000,0.0,781000,0,0
102,2024-05-02,10658.327241719999,0.0,10658.327241719999,777000,775000,783000,774000,0.0,775000,0,0
103,2024-05-03,10658.327241719999,0.0,10658.327241719999,779000,771000,781000,771000,0.0,771000,0,0
104,2024-05-07,10658.327241719999,0.0,10658.327241719999,777000,785000,790000,777000,0.0,785000,0,0
105,2024-05-08,10658.327241719999,0.0,10658.327241719999,795000,791000,803000,790000,0.0,791000,0,0
106,2024-05-09,10658.327241719999,0.0,10658.327241719999,796000,781000,796000,779000,0.0,781000,0,0
107,2024-05-10,10658.327241719999,0.0,10658.327241719999,789000,787000,794000,783000,0.0,787000,0,0
108,2024-05-13,10658.327241719999,0.0,10658.327241719999,791000,781000,794000,780000,0.0,781000,0,0
109,2024-05-14,10658.327241719999,0.0,10658.327241719999,783000,781000,789000,779000,0.0,781000,0,0
110,2024-05-16,10658.327241719999,0.0,10658.327241719999,786000,784000,791000,781000,0.0,784000,0,0
111,2024-05-17,10658.327241719999,0.0,10658.327241719999,783000,788000,791000,782000,0.0,788000,0,0
112,2024-05-20,10658.327241719999,0.0,10658.327241719999,792000,790000,793000,785000,0.0,790000,0,0
113,2024-05-21,10658.327241719999,0.0,10658.327241719999,785000,779000,787000,779000,0.0,779000,0,0
114,2024-05-22,10658.327241719999,0.0,10658.327241719999,781000,777000,787000,776000,0.0,777000,0,0
115,2024-05-23,10658.327241719999,0.0,10658.327241719999,773000,770000,779000,770000,0.0,770000,0,0
116,2024-05-24,10658.327241719999,0.0,10658.327241719999,763000,751000,766000,751000,0.0,751000,0,0
117,2024-05-27,10658.327241719999,0.0,10658.327241719999,754000,755000,759000,746000,0.0,755000,0,0
118,2024-05-28,10658.327241719999,0.0,10658.327241719999,754000,745000,755000,745000,0.0,745000,0,0
119,2024-05-29,10658.327241719999,0.0,10658.327241719999,739000,727000,747000,726000,0.0,727000,0,0
120,2024-05-30,10658.327241719999,0.0,10658.327241719999,726000,732000,744000,721000,0.0,732000,0,0
121,2024-05-31,10658.327241719999,0.0,10658.327241719999,739000,730000,740000,728000,0.0,730000,0,0
122,2024-06-03,10658.327241719999,0.0,10658.327241719999,736000,752000,756000,736000,0.0,752000,0,0
123,2024-06-04,10658.327241719999,0.0,10658.327241719999,746000,753000,757000,746000,0.0,753000,0,0
124,2024-06-05,10658.327241719999,0.0,10658.327241719999,757000,760000,774000,751000,0.0,760000,0,0
125,2024-06-07,10658.327241719999,0.0,10658.327241719999,762000,750000,769000,747000,0.0,750000,0,0
126,2024-06-10,10658.327241719999,0.0,10658.327241719999,742000,736000,742000,733000,0.0,736000,0,0
127,2024-06-11,10658.327241719999,0.0,10658.327241719999,740000,740000,755000,739000,0.0,740000,0,0
128,2024-06-12,10658.327241719999,0.0,10658.327241719999,741000,742000,750000,736000,0.0,742000,0,0
129,2024-06-13,10658.327241719999,0.0,10658.327241719999,743000,736000,755000,736000,0.0,736000,0,0
130,2024-06-14,10658.327241719999,0.0,10658.327241719999,736000,737000,739000,733000,0.0,737000,0,0
131,2024-06-17,10658.327241719999,0.0,10658.327241719999,735000,736000,737000,730000,0.0,736000,0,0
132,2024-06-18,10658.327241719999,0.0,10658.327241719999,739000,740000,744000,733000,0.0,740000,0,0
133,2024-06-19,10658.327241719999,0.0,10658.327241719999,746000,755000,756000,742000,0.0,755000,0,0
134,2024-06-20,10658.327241719999,0.0,10658.327241719999,753000,747000,756000,747000,0.0,747000,0,0
135,2024-06-21,10658.327241719999,0.0,10658.327241719999,747000,750000,751000,738000,0.0,750000,0,0
136,2024-06-24,10658.327241719999,0.0,10658.327241719999,747000,734000,748000,734000,0.0,734000,0,0
137,2024-06-25,10658.327241719999,0.0,10658.327241719999,740000,738000,740000,732000,0.0,738000,0,0
138,2024-06-26,10658.327241719999,0.0,10658.327241719999,738000,729000,739000,728000,0.0,729000,0,0
139,2024-06-27,10658.327241719999,0.0,10658.327241719999,725000,732000,733000,722000,0.0,732000,0,0
140,2024-06-28,10658.327241719999,0.0,10658.327241719999,732000,727000,734000,724000,0.0,727000,0,0
141,2024-07-01,10658.327241719999,0.0,10658.327241719999,727000,759000,769000,725000,0.0,759000,0,0
142,2024-07-02,2558.0372417199987,8100.0,10658.037241719998,756000,810000,815000,753000,1.0,810000,0,0
143,2024-07-03,2558.0372417199987,8100.0,10658.037241719998,805000,810000,818000,792000,0.0,810000,0,0
144,2024-07-04,2558.0372417199987,8030.0,10588.037241719998,810000,803000,810000,795000,0.0,803000,0,0
145,2024-07-05,2558.0372417199987,8030.0,10588.037241719998,808000,803000,808000,798000,0.0,803000,0,0
146,2024-07-08,2558.0372417199987,7920.0,10478.037241719998,806000,792000,808000,784000,0.0,792000,0,0
147,2024-07-09,2558.0372417199987,7960.0,10518.037241719998,796000,796000,808000,791000,0.0,796000,0,0
148,2024-07-10,2558.0372417199987,8070.0,10628.037241719998,796000,807000,815000,792000,0.0,807000,0,0
149,2024-07-11,2558.0372417199987,8150.0,10708.037241719998,814000,815000,823000,805000,0.0,815000,0,0
150,2024-07-12,2558.0372417199987,8230.0,10788.037241719998,815000,823000,825000,813000,0.0,823000,0,0
151,2024-07-15,2558.0372417199987,8190.0,10748.037241719998,830000,819000,832000,816000,0.0,819000,0,0
152,2024-07-16,2558.0372417199987,8240.0,10798.037241719998,825000,824000,827000,816000,0.0,824000,0,0
153,2024-07-17,2558.0372417199987,8510.0,11068.037241719998,818000,851000,859000,818000,0.0,851000,0,0
154,2024-07-18,2558.0372417199987,8500.0,11058.037241719998,850000,850000,856000,842000,0.0,850000,0,0
155,2024-07-19,2558.0372417199987,8350.0,10908.037241719998,842000,835000,844000,821000,0.0,835000,0,0
156,2024-07-22,2558.0372417199987,8480.0,11038.037241719998,833000,848000,857000,826000,0.0,848000,0,0
157,2024-07-23,2558.0372417199987,8480.0,11038.037241719998,852000,848000,865000,845000,0.0,848000,0,0
158,2024-07-24,2558.0372417199987,8830.0,11388.037241719998,845000,883000,890000,836000,0.0,883000,0,0
159,2024-07-25,2558.0372417199987,8710.0,11268.037241719998,880000,871000,890000,858000,0.0,871000,0,0
160,2024-07-26,2558.0372417199987,9150.0,11708.037241719998,873000,915000,929000,872000,0.0,915000,0,0
161,2024-07-29,2558.0372417199987,9400.0,11958.037241719998,919000,940000,950000,915000,0.0,940000,0,0
162,2024-07-30,2558.0372417199987,9370.0,11928.037241719998,940000,937000,960000,928000,0.0,937000,0,0
163,2024-07-31,2558.0372417199987,9380.0,11938.037241719998,945000,938000,955000,925000,0.0,938000,0,0
164,2024-08-01,2558.0372417199987,9250.0,11808.037241719998,928000,925000,928000,901000,0.0,925000,0,0
165,2024-08-02,2558.0372417199987,9110.0,11668.037241719998,912000,911000,927000,903000,0.0,911000,0,0
166,2024-08-05,2558.0372417199987,8900.0,11458.037241719998,898000,890000,924000,853000,0.0,890000,0,0
167,2024-08-06,2558.0372417199987,9280.0,11838.037241719998,923000,928000,939000,901000,0.0,928000,0,0
168,2024-08-07,2558.0372417199987,9600.0,12158.037241719998,927000,960000,979000,925000,0.0,960000,0,0
169,2024-08-08,2558.0372417199987,9740.0,12298.037241719998,960000,974000,977000,945000,0.0,974000,0,0
170,2024-08-09,2558.0372417199987,9600.0,12158.037241719998,981000,960000,986000,955000,0.0,960000,0,0
171,2024-08-12,2558.0372417199987,9500.0,12058.037241719998,962000,950000,974000,944000,0.0,950000,0,0
172,2024-08-13,2558.0372417199987,9390.0,11948.037241719998,944000,939000,949000,925000,0.0,939000,0,0
173,2024-08-14,2558.0372417199987,9320.0,11878.037241719998,941000,932000,941000,912000,0.0,932000,0,0
174,2024-08-16,2558.0372417199987,9310.0,11868.037241719998,940000,931000,943000,925000,0.0,931000,0,0
175,2024-08-19,2558.0372417199987,9300.0,11858.037241719998,933000,930000,954000,922000,0.0,930000,0,0
176,2024-08-20,2558.0372417199987,9070.0,11628.037241719998,931000,907000,934000,902000,0.0,907000,0,0
177,2024-08-21,2558.0372417199987,9480.0,12038.037241719998,913000,948000,948000,913000,0.0,948000,0,0
178,2024-08-22,2558.0372417199987,9550.0,12108.037241719998,946000,955000,965000,936000,0.0,955000,0,0
179,2024-08-23,2558.0372417199987,9570.0,12128.037241719998,955000,957000,964000,948000,0.0,957000,0,0
180,2024-08-26,2558.0372417199987,9620.0,12178.037241719998,964000,962000,964000,948000,0.0,962000,0,0
181,2024-08-27,2558.0372417199987,9730.0,12288.037241719998,967000,973000,1005000,967000,0.0,973000,0,0
182,2024-08-28,2558.0372417199987,9910.0,12468.037241719998,979000,991000,1004000,974000,0.0,991000,0,0
183,2024-08-29,2558.0372417199987,9560.0,12118.037241719998,991000,956000,995000,954000,0.0,956000,0,0
184,2024-08-30,2558.0372417199987,9800.0,12358.037241719998,956000,980000,988000,956000,0.0,980000,0,0
185,2024-09-02,2558.0372417199987,9650.0,12208.037241719998,990000,965000,991000,955000,0.0,965000,0,0
186,2024-09-03,2558.0372417199987,9610.0,12168.037241719998,966000,961000,979000,959000,0.0,961000,0,0
187,2024-09-04,2558.0372417199987,9460.0,12018.037241719998,940000,946000,952000,934000,0.0,946000,0,0
188,2024-09-05,2558.0372417199987,9350.0,11908.037241719998,948000,935000,954000,922000,0.0,935000,0,0
189,2024-09-06,2558.0372417199987,9650.0,12208.037241719998,935000,965000,973000,929000,0.0,965000,0,0
190,2024-09-09,2558.0372417199987,9650.0,12208.037241719998,952000,965000,973000,950000,0.0,965000,0,0
191,2024-09-10,2558.0372417199987,9960.0,12518.037241719998,973000,996000,1010000,969000,0.0,996000,0,0
192,2024-09-11,2558.0372417199987,9810.0,12368.037241719998,1002000,981000,1014000,970000,0.0,981000,0,0
193,2024-09-12,2558.0372417199987,9710.0,12268.037241719998,987000,971000,987000,967000,0.0,971000,0,0
194,2024-09-13,2558.0372417199987,9900.0,12458.037241719998,980000,990000,996000,970000,0.0,990000,0,0
195,2024-09-19,2558.0372417199987,10490.0,13048.037241719998,1013000,1049000,1050000,1006000,0.0,1049000,0,0
196,2024-09-20,2558.0372417199987,10600.0,13158.037241719998,1047000,1060000,1063000,1037000,0.0,1060000,0,0
197,2024-09-23,2558.0372417199987,10870.0,13428.037241719998,1058000,1087000,1096000,1051000,0.0,1087000,0,0
198,2024-09-24,2558.0372417199987,10820.0,13378.037241719998,1085000,1082000,1091000,1061000,0.0,1082000,0,0
199,2024-09-25,2558.0372417199987,10470.0,13028.037241719998,1098000,1047000,1109000,1036000,0.0,1047000,0,0
200,2024-09-26,2558.0372417199987,10520.0,13078.037241719998,1047000,1052000,1055000,1030000,0.0,1052000,0,0
201,2024-09-27,2558.0372417199987,9860.0,12418.037241719998,1047000,986000,1048000,986000,0.0,986000,0,0
202,2024-09-30,2558.0372417199987,9770.0,12328.037241719998,984000,977000,1003000,973000,0.0,977000,0,0
203,2024-10-02,2558.0372417199987,9770.0,12328.037241719998,973000,977000,985000,958000,0.0,977000,0,0
204,2024-10-04,2558.0372417199987,9990.0,12548.037241719998,988000,999000,1016000,979000,0.0,999000,0,0
205,2024-10-07,2558.0372417199987,10010.0,12568.037241719998,1006000,1001000,1007000,990000,0.0,1001000,0,0
206,2024-10-08,2558.0372417199987,10040.0,12598.037241719998,994000,1004000,1009000,992000,0.0,1004000,0,0
207,2024-10-10,2558.0372417199987,9950.0,12508.037241719998,1009000,995000,1033000,995000,0.0,995000,0,0
208,2024-10-11,2558.0372417199987,10240.0,12798.037241719998,1011000,1024000,1033000,992000,0.0,1024000,0,0
209,2024-10-14,2558.0372417199987,10360.0,12918.037241719998,1024000,1036000,1037000,1017000,0.0,1036000,0,0
210,2024-10-15,2558.0372417199987,10820.0,13378.037241719998,1035000,1082000,1096000,1030000,0.0,1082000,0,0
211,2024-10-16,2558.0372417199987,10570.0,13128.037241719998,1071000,1057000,1082000,1056000,0.0,1057000,0,0
212,2024-10-17,2558.0372417199987,10260.0,12818.037241719998,1058000,1026000,1063000,1018000,0.0,1026000,0,0
213,2024-10-18,2558.0372417199987,10600.0,13158.037241719998,1033000,1060000,1072000,1025000,0.0,1060000,0,0
214,2024-10-21,2558.0372417199987,10910.0,13468.037241719998,1070000,1091000,1104000,1065000,0.0,1091000,0,0
215,2024-10-22,2558.0372417199987,10590.0,13148.037241719998,1085000,1059000,1113000,1055000,0.0,1059000,0,0
216,2024-10-23,2558.0372417199987,10590.0,13148.037241719998,1070000,1059000,1095000,1054000,0.0,1059000,0,0
217,2024-10-24,2558.0372417199987,10410.0,12968.037241719998,1063000,1041000,1066000,1021000,0.0,1041000,0,0
218,2024-10-25,2558.0372417199987,10610.0,13168.037241719998,1038000,1061000,1082000,1021000,0.0,1061000,0,0
219,2024-10-28,2558.0372417199987,10580.0,13138.037241719998,1067000,1058000,1078000,1047000,0.0,1058000,0,0
220,2024-10-29,2558.0372417199987,10470.0,13028.037241719998,1057000,1047000,1079000,1041000,0.0,1047000,0,0
221,2024-10-30,2558.0372417199987,10310.0,12868.037241719998,1036000,1031000,1046000,1019000,0.0,1031000,0,0
222,2024-10-31,2558.0372417199987,10020.0,12578.037241719998,1030000,1002000,1030000,1000000,0.0,1002000,0,0
223,2024-11-01,12507.675101519999,0.0,12507.675101519999,995000,998000,1011000,995000,-1.0,998000,0,0
224,2024-11-04,12507.675101519999,0.0,12507.675101519999,1000000,1017000,1017000,987000,0.0,1017000,0,0
225,2024-11-05,12507.675101519999,0.0,12507.675101519999,1015000,1008000,1033000,1005000,0.0,1008000,0,0
226,2024-11-06,12507.675101519999,0.0,12507.675101519999,1013000,1026000,1040000,998000,0.0,1026000,0,0
227,2024-11-07,12507.675101519999,0.0,12507.675101519999,1016000,995000,1030000,969000,0.0,995000,0,0
228,2024-11-08,12507.675101519999,0.0,12507.675101519999,1003000,1004000,1014000,998000,0.0,1004000,0,0
229,2024-11-11,12507.675101519999,0.0,12507.675101519999,999000,1007000,1018000,986000,0.0,1007000,0,0
230,2024-11-12,12507.675101519999,0.0,12507.675101519999,1001000,987000,1011000,981000,0.0,987000,0,0
231,2024-11-13,12507.675101519999,0.0,12507.675101519999,978000,950000,987000,947000,0.0,950000,0,0
232,2024-11-14,12507.675101519999,0.0,12507.675101519999,951000,957000,972000,943000,0.0,957000,0,0
233,2024-11-15,12507.675101519999,0.0,12507.675101519999,956000,937000,964000,929000,0.0,937000,0,0
234,2024-11-18,12507.675101519999,0.0,12507.675101519999,915000,916000,932000,907000,0.0,916000,0,0
235,2024-11-19,12507.675101519999,0.0,12507.675101519999,917000,919000,937000,917000,0.0,919000,0,0
236,2024-11-20,12507.675101519999,0.0,12507.675101519999,942000,938000,953000,915000,0.0,938000,0,0
237,2024-11-21,12507.675101519999,0.0,12507.675101519999,944000,932000,963000,932000,0.0,932000,0,0
238,2024-11-22,12507.675101519999,0.0,12507.675101519999,939000,934000,939000,926000,0.0,934000,0,0
239,2024-11-25,12507.675101519999,0.0,12507.675101519999,941000,958000,960000,933000,0.0,958000,0,0
240,2024-11-26,12507.675101519999,0.0,12507.675101519999,949000,929000,955000,921000,0.0,929000,0,0
241,2024-11-27,12507.675101519999,0.0,12507.675101519999,931000,953000,956000,929000,0.0,953000,0,0
242,2024-11-28,12507.675101519999,0.0,12507.675101519999,958000,1000000,1000000,947000,0.0,1000000,0,0
243,2024-11-29,12507.675101519999,0.0,12507.675101519999,1002000,975000,1007000,973000,0.0,975000,0,0
244,2024-12-02,12507.675101519999,0.0,12507.675101519999,988000,971000,995000,965000,0.0,971000,0,0
245,2024-12-03,12507.675101519999,0.0,12507.675101519999,983000,967000,991000,964000,0.0,967000,0,0
246,2024-12-04,12507.675101519999,0.0,12507.675101519999,953000,961000,971000,941000,0.0,961000,0,0
247,2024-12-05,12507.675101519999,0.0,12507.675101519999,964000,964000,981000,963000,0.0,964000,0,0
248,2024-12-06,12507.675101519999,0.0,12507.675101519999,970000,962000,984000,956000,0.0,962000,0,0
249,2024-12-09,12507.675101519999,0.0,12507.675101519999,942000,953000,975000,941000,0.0,953000,0,0
250,2024-12-10,12507.675101519999,0.0,12507.675101519999,962000,959000,966000,946000,0.0,959000,0,0
251,2024-12-11,12507.675101519999,0.0,12507.675101519999,955000,949000,965000,946000,0.0,949000,0,0
252,2024-12-12,12507.675101519999,0.0,12507.675101519999,955000,958000,980000,944000,0.0,958000,0,0
253,2024-12-13,12507.675101519999,0.0,12507.675101519999,959000,986000,995000,950000,0.0,986000,0,0
254,2024-12-16,2517.3151015199983,9990.0,12507.315101519998,997000,999000,1000000,979000,1.0,999000,0,0
255,2024-12-17,2517.3151015199983,9740.0,12257.315101519998,997000,974000,999000,973000,0.0,974000,0,0
256,2024-12-18,2517.3151015199983,9800.0,12317.315101519998,978000,980000,986000,966000,0.0,980000,0,0
257,2024-12-19,2517.3151015199983,9580.0,12097.315101519998,965000,958000,980000,955000,0.0,958000,0,0
258,2024-12-20,11986.970431399997,0.0,11986.970431399997,947000,939000,948000,908000,-1.0,939000,0,0
