,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
47,2023-05-10,15.639999999999418,11073.6,11089.24,11630,11535,11770,11490,0.0,11535,0,0
48,2023-05-11,15.639999999999418,11356.8,11372.439999999999,11615,11830,11895,11605,0.0,11830,0,0
49,2023-05-12,15.639999999999418,11116.8,11132.439999999999,11855,11580,11860,11470,0.0,11580,0,0
50,2023-05-15,15.639999999999418,11049.6,11065.24,11525,11510,11645,11440,0.0,11510,0,0
51,2023-05-16,15.639999999999418,11054.4,11070.039999999999,11520,11515,11565,11430,0.0,11515,0,0
52,2023-05-17,15.639999999999418,10987.199999999999,11002.839999999998,11515,11445,11570,11355,0.0,11445,0,0
53,2023-05-18,15.639999999999418,11107.199999999999,11122.839999999998,11575,11570,11645,11530,0.0,11570,0,0
54,2023-05-19,15.639999999999418,11294.4,11310.039999999999,11695,11765,11785,11580,0.0,11765,0,0
55,2023-05-22,15.639999999999418,11558.4,11574.039999999999,11875,12040,12105,11865,0.0,12040,0,0
56,2023-05-23,15.639999999999418,11491.199999999999,11506.839999999998,12135,11970,12135,11870,0.0,11970,0,0
57,2023-05-24,15.639999999999418,11438.4,11454.039999999999,12030,11915,12030,11825,0.0,11915,0,0
58,2023-05-25,15.639999999999418,11332.8,11348.439999999999,11850,11805,11875,11725,0.0,11805,0,0
59,2023-05-26,15.639999999999418,11136.0,11151.64,11850,11600,11920,11550,0.0,11600,0,0
60,2023-05-30,15.639999999999418,11126.4,11142.039999999999,11760,11590,11760,11520,0.0,11590,0,0
61,2023-05-31,15.639999999999418,11160.0,11175.64,11660,11625,11700,11575,0.0,11625,0,0
62,2023-06-01,15.639999999999418,11217.6,11233.24,11680,11685,11855,11630,0.0,11685,0,0
63,2023-06-02,15.639999999999418,11486.4,11502.039999999999,11745,11965,11985,11700,0.0,11965,0,0
64,2023-06-05,15.639999999999418,11414.4,11430.039999999999,12055,11890,12100,11850,0.0,11890,0,0
65,2023-06-07,15.639999999999418,11390.4,11406.039999999999,11880,11865,12010,11865,0.0,11865,0,0
66,2023-06-08,15.639999999999418,11424.0,11439.64,11900,11900,11965,11850,0.0,11900,0,0
67,2023-06-09,15.639999999999418,11409.6,11425.24,12000,11885,12000,11800,0.0,11885,0,0
68,2023-06-12,15.639999999999418,11481.6,11497.24,11855,11960,12080,11855,0.0,11960,0,0
69,2023-06-13,15.639999999999418,11395.199999999999,11410.839999999998,11960,11870,12025,11750,0.0,11870,0,0
70,2023-06-14,15.639999999999418,11491.199999999999,11506.839999999998,11900,11970,12080,11875,0.0,11970,0,0
71,2023-06-15,15.639999999999418,11443.199999999999,11458.839999999998,12015,11920,12035,11800,0.0,11920,0,0
72,2023-06-16,15.639999999999418,11803.199999999999,11818.839999999998,12030,12295,12310,11990,0.0,12295,0,0
73,2023-06-19,15.639999999999418,12854.4,12870.039999999999,12370,13390,13420,12315,0.0,13390,0,0
74,2023-06-20,15.639999999999418,12984.0,12999.64,13415,13525,13560,13240,0.0,13525,0,0
75,2023-06-21,15.639999999999418,12672.0,12687.64,13500,13200,13620,13165,0.0,13200,0,0
76,2023-06-22,15.639999999999418,12681.6,12697.24,13180,13210,13415,13100,0.0,13210,0,0
77,2023-06-23,15.639999999999418,12412.8,12428.439999999999,13210,12930,13210,12880,0.0,12930,0,0
78,2023-06-26,15.639999999999418,12326.4,12342.039999999999,12915,12840,12915,12685,0.0,12840,0,0
79,2023-06-27,15.639999999999418,12192.0,12207.64,12750,12700,12925,12650,0.0,12700,0,0
80,2023-06-28,15.639999999999418,12004.8,12020.439999999999,12715,12505,12800,12500,0.0,12505,0,0
81,2023-06-29,15.639999999999418,12033.6,12049.24,12585,12535,12775,12455,0.0,12535,0,0
82,2023-06-30,15.639999999999418,12230.4,12246.039999999999,12605,12740,12860,12545,0.0,12740,0,0
83,2023-07-03,15.639999999999418,12240.0,12255.64,12810,12750,12810,12545,0.0,12750,0,0
84,2023-07-04,15.639999999999418,12441.6,12457.24,12770,12960,12960,12625,0.0,12960,0,0
85,2023-07-05,15.639999999999418,12576.0,12591.64,12960,13100,13180,12820,0.0,13100,0,0
86,2023-07-06,15.639999999999418,12321.6,12337.24,13130,12835,13150,12830,0.0,12835,0,0
87,2023-07-07,15.639999999999418,12350.4,12366.039999999999,12845,12865,12915,12705,0.0,12865,0,0
88,2023-07-10,15.639999999999418,12302.4,12318.039999999999,13060,12815,13085,12760,0.0,12815,0,0
89,2023-07-11,15.639999999999418,12854.4,12870.039999999999,12885,13390,13445,12790,0.0,13390,0,0
90,2023-07-12,15.639999999999418,12849.6,12865.24,13465,13385,13470,13210,0.0,13385,0,0
91,2023-07-13,15.639999999999418,12950.4,12966.039999999999,13445,13490,13510,13260,0.0,13490,0,0
92,2023-07-14,15.639999999999418,12595.199999999999,12610.839999999998,13565,13120,13565,13110,0.0,13120,0,0
93,2023-07-17,15.639999999999418,12105.6,12121.24,13070,12610,13070,12535,0.0,12610,0,0
94,2023-07-18,15.639999999999418,11947.199999999999,11962.839999999998,12600,12445,12610,12400,0.0,12445,0,0
95,2023-07-19,15.639999999999418,11889.6,11905.24,12445,12385,12570,12310,0.0,12385,0,0
96,2023-07-20,15.639999999999418,11923.199999999999,11938.839999999998,12360,12420,12485,12285,0.0,12420,0,0
97,2023-07-21,11928.806392614399,0.0,11928.806392614399,12410,12320,12410,12190,-1.0,12320,0,0
98,2023-07-24,11928.806392614399,0.0,11928.806392614399,12320,12225,12390,12135,0.0,12225,0,0
99,2023-07-25,11928.806392614399,0.0,11928.806392614399,12225,12555,12615,12210,0.0,12555,0,0
100,2023-07-26,11928.806392614399,0.0,11928.806392614399,12655,11935,12670,11820,0.0,11935,0,0
101,2023-07-27,11928.806392614399,0.0,11928.806392614399,12380,11760,12995,11760,0.0,11760,0,0
102,2023-07-28,11928.806392614399,0.0,11928.806392614399,11850,11550,11850,11495,0.0,11550,0,0
103,2023-07-31,11928.806392614399,0.0,11928.806392614399,11645,11900,11990,11600,0.0,11900,0,0
104,2023-08-01,11928.806392614399,0.0,11928.806392614399,11910,11885,11960,11750,0.0,11885,0,0
105,2023-08-02,11928.806392614399,0.0,11928.806392614399,11905,11800,12180,11705,0.0,11800,0,0
106,2023-08-03,11928.806392614399,0.0,11928.806392614399,11790,11605,11800,11550,0.0,11605,0,0
107,2023-08-04,11928.806392614399,0.0,11928.806392614399,11610,11605,11745,11585,0.0,11605,0,0
108,2023-08-07,11928.806392614399,0.0,11928.806392614399,11700,11650,11780,11470,0.0,11650,0,0
109,2023-08-08,11928.806392614399,0.0,11928.806392614399,11650,11445,11650,11440,0.0,11445,0,0
110,2023-08-09,11928.806392614399,0.0,11928.806392614399,11445,11485,11490,11310,0.0,11485,0,0
111,2023-08-10,11928.806392614399,0.0,11928.806392614399,11480,11190,11485,11190,0.0,11190,0,0
112,2023-08-11,11928.806392614399,0.0,11928.806392614399,11190,11505,11530,11190,0.0,11505,0,0
113,2023-08-14,11928.806392614399,0.0,11928.806392614399,11505,11200,11505,11120,0.0,11200,0,0
114,2023-08-16,11928.806392614399,0.0,11928.806392614399,11120,10880,11130,10865,0.0,10880,0,0
115,2023-08-17,11928.806392614399,0.0,11928.806392614399,10805,10805,10900,10610,0.0,10805,0,0
116,2023-08-18,11928.806392614399,0.0,11928.806392614399,10710,10750,10885,10690,0.0,10750,0,0
117,2023-08-21,11928.806392614399,0.0,11928.806392614399,10750,10895,10975,10750,0.0,10895,0,0
118,2023-08-22,11928.806392614399,0.0,11928.806392614399,10905,10885,10970,10640,0.0,10885,0,0
119,2023-08-23,11928.806392614399,0.0,11928.806392614399,10860,11045,11070,10860,0.0,11045,0,0
120,2023-08-24,11928.806392614399,0.0,11928.806392614399,11060,10995,11135,10845,0.0,10995,0,0
121,2023-08-25,11928.806392614399,0.0,11928.806392614399,10945,10930,11030,10865,0.0,10930,0,0
122,2023-08-28,11928.806392614399,0.0,11928.806392614399,11000,11150,11150,10960,0.0,11150,0,0
123,2023-08-29,11928.806392614399,0.0,11928.806392614399,11160,11335,11360,11095,0.0,11335,0,0
124,2023-08-30,11928.806392614399,0.0,11928.806392614399,11480,11350,11480,11290,0.0,11350,0,0
125,2023-08-31,11928.806392614399,0.0,11928.806392614399,11400,11400,11440,11310,0.0,11400,0,0
126,2023-09-01,11928.806392614399,0.0,11928.806392614399,11445,11370,11600,11370,0.0,11370,0,0
127,2023-09-04,11928.806392614399,0.0,11928.806392614399,11470,11405,11510,11375,0.0,11405,0,0
128,2023-09-05,11928.806392614399,0.0,11928.806392614399,11470,11365,11470,11305,0.0,11365,0,0
129,2023-09-06,11928.806392614399,0.0,11928.806392614399,11365,11610,11715,11340,0.0,11610,0,0
130,2023-09-07,11928.806392614399,0.0,11928.806392614399,11620,11255,11650,11230,0.0,11255,0,0
131,2023-09-08,11928.806392614399,0.0,11928.806392614399,11325,11410,11540,11270,0.0,11410,0,0
132,2023-09-11,96.37639261439836,11832.0,11928.376392614398,11480,11600,11695,11420,1.0,11600,0,0
133,2023-09-12,96.37639261439836,11541.300000000001,11637.6763926144,11625,11315,11715,11300,0.0,11315,0,0
134,2023-09-13,11616.857077937997,0.0,11616.857077937997,11295,11130,11335,11130,-1.0,11130,0,0
135,2023-09-14,11616.857077937997,0.0,11616.857077937997,11125,11215,11240,11125,0.0,11215,0,0
136,2023-09-15,11616.857077937997,0.0,11616.857077937997,11300,11270,11440,11265,0.0,11270,0,0
137,2023-09-18,11616.857077937997,0.0,11616.857077937997,11325,11245,11365,11230,0.0,11245,0,0
138,2023-09-19,11616.857077937997,0.0,11616.857077937997,11215,11080,11280,11075,0.0,11080,0,0
139,2023-09-20,11616.857077937997,0.0,11616.857077937997,11025,11075,11135,10985,0.0,11075,0,0
140,2023-09-21,11616.857077937997,0.0,11616.857077937997,11000,11000,11205,11000,0.0,11000,0,0
141,2023-09-22,11616.857077937997,0.0,11616.857077937997,10955,10835,10955,10715,0.0,10835,0,0
142,2023-09-25,11616.857077937997,0.0,11616.857077937997,10840,10655,10915,10655,0.0,10655,0,0
143,2023-09-26,11616.857077937997,0.0,11616.857077937997,10700,10605,10800,10600,0.0,10605,0,0
144,2023-09-27,11616.857077937997,0.0,11616.857077937997,10465,10720,10720,10430,0.0,10720,0,0
145,2023-10-04,11616.857077937997,0.0,11616.857077937997,10700,10345,10700,10310,0.0,10345,0,0
146,2023-10-05,11616.857077937997,0.0,11616.857077937997,10420,10290,10495,10290,0.0,10290,0,0
147,2023-10-06,11616.857077937997,0.0,11616.857077937997,10340,10370,10380,10275,0.0,10370,0,0
148,2023-10-10,11616.857077937997,0.0,11616.857077937997,10995,10785,11120,10675,0.0,10785,0,0
149,2023-10-11,11616.857077937997,0.0,11616.857077937997,10775,10880,10920,10500,0.0,10880,0,0
150,2023-10-12,11616.857077937997,0.0,11616.857077937997,10965,10935,11035,10790,0.0,10935,0,0
151,2023-10-13,11616.857077937997,0.0,11616.857077937997,10845,10925,10945,10710,0.0,10925,0,0
152,2023-10-16,11616.857077937997,0.0,11616.857077937997,11000,10700,11160,10675,0.0,10700,0,0
153,2023-10-17,11616.857077937997,0.0,11616.857077937997,10695,10690,10865,10625,0.0,10690,0,0
154,2023-10-18,11616.857077937997,0.0,11616.857077937997,10770,10690,10830,10610,0.0,10690,0,0
155,2023-10-19,11616.857077937997,0.0,11616.857077937997,10640,10345,10640,10345,0.0,10345,0,0
156,2023-10-20,11616.857077937997,0.0,11616.857077937997,10300,10165,10390,10135,0.0,10165,0,0
157,2023-10-23,11616.857077937997,0.0,11616.857077937997,10055,10515,10565,10055,0.0,10515,0,0
158,2023-10-24,11616.857077937997,0.0,11616.857077937997,10605,10360,10605,10115,0.0,10360,0,0
159,2023-10-25,11616.857077937997,0.0,11616.857077937997,10425,10495,10620,10325,0.0,10495,0,0
160,2023-10-26,11616.857077937997,0.0,11616.857077937997,10385,10220,10480,10195,0.0,10220,0,0
161,2023-10-27,11616.857077937997,0.0,11616.857077937997,10185,10020,10185,10000,0.0,10020,0,0
162,2023-10-30,11616.857077937997,0.0,11616.857077937997,10045,10445,10485,10030,0.0,10445,0,0
163,2023-10-31,11616.857077937997,0.0,11616.857077937997,10450,10015,10540,9940,0.0,10015,0,0
164,2023-11-01,11616.857077937997,0.0,11616.857077937997,10100,10460,10535,10100,0.0,10460,0,0
165,2023-11-02,11616.857077937997,0.0,11616.857077937997,10565,10620,10715,10510,0.0,10620,0,0
166,2023-11-03,11616.857077937997,0.0,11616.857077937997,10720,10900,10915,10710,0.0,10900,0,0
167,2023-11-06,11616.857077937997,0.0,11616.857077937997,11165,11075,11165,10900,0.0,11075,0,0
168,2023-11-07,4.8370779379965825,11611.6,11616.437077937997,11075,11165,11240,11045,1.0,11165,0,0
169,2023-11-08,4.8370779379965825,11414.0,11418.837077937997,11230,10975,11240,10950,0.0,10975,0,0
170,2023-11-09,4.8370779379965825,11512.800000000001,11517.637077937998,10990,11070,11145,10920,0.0,11070,0,0
171,2023-11-10,4.8370779379965825,11616.800000000001,11621.637077937998,11015,11170,11195,10920,0.0,11170,0,0
172,2023-11-13,4.8370779379965825,11544.0,11548.837077937997,11205,11100,11330,11065,0.0,11100,0,0
173,2023-11-14,4.8370779379965825,11700.0,11704.837077937997,11115,11250,11280,11105,0.0,11250,0,0
174,2023-11-15,4.8370779379965825,11804.0,11808.837077937997,11300,11350,11375,11240,0.0,11350,0,0
175,2023-11-16,4.8370779379965825,11554.4,11559.237077937996,11320,11110,11320,11000,0.0,11110,0,0
176,2023-11-17,4.8370779379965825,11476.4,11481.237077937996,11110,11035,11110,10975,0.0,11035,0,0
177,2023-11-20,4.8370779379965825,11590.800000000001,11595.637077937998,11085,11145,11160,11005,0.0,11145,0,0
178,2023-11-21,4.8370779379965825,11523.2,11528.037077937997,11220,11080,11220,11070,0.0,11080,0,0
179,2023-11-22,4.8370779379965825,11632.4,11637.237077937996,11080,11185,11240,11025,0.0,11185,0,0
180,2023-11-23,4.8370779379965825,11726.0,11730.837077937997,11390,11275,11395,11250,0.0,11275,0,0
181,2023-11-24,4.8370779379965825,11632.4,11637.237077937996,11320,11185,11330,11155,0.0,11185,0,0
182,2023-11-27,4.8370779379965825,11533.6,11538.437077937997,11185,11090,11220,11055,0.0,11090,0,0
183,2023-11-28,4.8370779379965825,11616.800000000001,11621.637077937998,11170,11170,11185,11060,0.0,11170,0,0
184,2023-11-29,4.8370779379965825,11741.6,11746.437077937997,11170,11290,11395,11065,0.0,11290,0,0
185,2023-11-30,4.8370779379965825,11928.800000000001,11933.637077937998,11350,11470,11480,11320,0.0,11470,0,0
186,2023-12-01,4.8370779379965825,12407.2,12412.037077937997,11430,11930,12035,11430,0.0,11930,0,0
187,2023-12-04,4.8370779379965825,12526.800000000001,12531.637077937998,11970,12045,12160,11825,0.0,12045,0,0
188,2023-12-05,4.8370779379965825,12376.0,12380.837077937997,12050,11900,12190,11880,0.0,11900,0,0
189,2023-12-06,4.8370779379965825,12521.6,12526.437077937997,11890,12040,12055,11850,0.0,12040,0,0
190,2023-12-07,4.8370779379965825,12308.4,12313.237077937996,12050,11835,12155,11835,0.0,11835,0,0
191,2023-12-08,4.8370779379965825,12251.2,12256.037077937997,11840,11780,11880,11650,0.0,11780,0,0
192,2023-12-11,4.8370779379965825,12589.2,12594.037077937997,12140,12105,12375,11920,0.0,12105,0,0
193,2023-12-12,4.8370779379965825,12584.0,12588.837077937997,11900,12100,12165,11810,0.0,12100,0,0
194,2023-12-13,4.8370779379965825,12287.6,12292.437077937997,12000,11815,12170,11795,0.0,11815,0,0
195,2023-12-14,4.8370779379965825,12313.6,12318.437077937997,11945,11840,12000,11810,0.0,11840,0,0
196,2023-12-15,4.8370779379965825,12412.4,12417.237077937996,11840,11935,12030,11840,0.0,11935,0,0
197,2023-12-18,4.8370779379965825,12490.4,12495.237077937996,12010,12010,12020,11860,0.0,12010,0,0
198,2023-12-19,4.8370779379965825,12376.0,12380.837077937997,11965,11900,11975,11860,0.0,11900,0,0
199,2023-12-20,4.8370779379965825,12526.800000000001,12531.637077937998,11870,12045,12050,11870,0.0,12045,0,0
200,2023-12-21,4.8370779379965825,12433.2,12438.037077937997,12000,11955,12035,11870,0.0,11955,0,0
201,2023-12-22,4.8370779379965825,12469.6,12474.437077937997,11960,11990,12125,11925,0.0,11990,0,0
202,2023-12-26,4.8370779379965825,12277.2,12282.037077937997,11995,11805,12040,11795,0.0,11805,0,0
203,2023-12-27,4.8370779379965825,12448.800000000001,12453.637077937998,11840,11970,12005,11820,0.0,11970,0,0
204,2023-12-28,4.8370779379965825,12604.800000000001,12609.637077937998,12050,12120,12120,11990,0.0,12120,0,0
205,2024-01-02,4.8370779379965825,12776.4,12781.237077937996,12180,12285,12285,12125,0.0,12285,0,0
206,2024-01-03,4.8370779379965825,13052.0,13056.837077937997,12260,12550,12590,12120,0.0,12550,0,0
207,2024-01-04,4.8370779379965825,12927.2,12932.037077937997,12580,12430,12735,12330,0.0,12430,0,0
208,2024-01-05,4.8370779379965825,12818.0,12822.837077937997,12510,12325,12765,12240,0.0,12325,0,0
209,2024-01-08,4.8370779379965825,12656.800000000001,12661.637077937998,12325,12170,12350,12120,0.0,12170,0,0
210,2024-01-09,4.8370779379965825,12625.6,12630.437077937997,12105,12140,12230,12085,0.0,12140,0,0
211,2024-01-10,4.8370779379965825,12838.800000000001,12843.637077937998,12165,12345,12450,12165,0.0,12345,0,0
212,2024-01-11,4.8370779379965825,12833.6,12838.437077937997,12300,12340,12560,12285,0.0,12340,0,0
213,2024-01-12,4.8370779379965825,12828.4,12833.237077937996,12285,12335,12620,12275,0.0,12335,0,0
214,2024-01-15,4.8370779379965825,12802.4,12807.237077937996,12395,12310,12465,12200,0.0,12310,0,0
215,2024-01-16,4.8370779379965825,12656.800000000001,12661.637077937998,12310,12170,12310,12110,0.0,12170,0,0
216,2024-01-17,4.8370779379965825,12329.2,12334.037077937997,12195,11855,12195,11785,0.0,11855,0,0
217,2024-01-18,4.8370779379965825,12625.6,12630.437077937997,11890,12140,12225,11890,0.0,12140,0,0
218,2024-01-19,4.8370779379965825,12766.0,12770.837077937997,12275,12275,12370,12090,0.0,12275,0,0
219,2024-01-22,4.8370779379965825,12948.0,12952.837077937997,12340,12450,12475,12250,0.0,12450,0,0
220,2024-01-23,4.8370779379965825,12755.6,12760.437077937997,12505,12265,12505,12260,0.0,12265,0,0
221,2024-01-24,4.8370779379965825,12636.0,12640.837077937997,12310,12150,12355,12105,0.0,12150,0,0
222,2024-01-25,4.8370779379965825,12636.0,12640.837077937997,12150,12150,12275,12045,0.0,12150,0,0
223,2024-01-26,4.8370779379965825,12615.2,12620.037077937997,12170,12130,12265,12080,0.0,12130,0,0
224,2024-01-29,4.8370779379965825,12350.0,12354.837077937997,12160,11875,12225,11810,0.0,11875,0,0
225,2024-01-30,12307.589290670796,0.0,12307.589290670796,11830,11700,11950,11670,-1.0,11700,0,0
226,2024-01-31,12307.589290670796,0.0,12307.589290670796,11700,11875,11970,11695,0.0,11875,0,0
227,2024-02-01,12307.589290670796,0.0,12307.589290670796,11845,11845,12000,11775,0.0,11845,0,0
228,2024-02-02,12307.589290670796,0.0,12307.589290670796,11845,11900,12015,11840,0.0,11900,0,0
229,2024-02-05,12307.589290670796,0.0,12307.589290670796,11960,11890,11990,11750,0.0,11890,0,0
230,2024-02-06,12307.589290670796,0.0,12307.589290670796,11865,11840,11890,11695,0.0,11840,0,0
231,2024-02-07,12307.589290670796,0.0,12307.589290670796,11915,12040,12080,11915,0.0,12040,0,0
232,2024-02-08,12307.589290670796,0.0,12307.589290670796,12040,12120,12220,12040,0.0,12120,0,0
233,2024-02-13,12307.589290670796,0.0,12307.589290670796,12290,12295,12340,12205,0.0,12295,0,0
234,2024-02-14,51.189290670796254,12255.949999999999,12307.139290670795,12230,12635,12860,12115,1.0,12635,0,0
235,2024-02-15,51.189290670796254,12105.6,12156.789290670797,12770,12480,12770,12415,0.0,12480,0,0
236,2024-02-16,51.189290670796254,12018.3,12069.489290670796,12565,12390,12565,12350,0.0,12390,0,0
237,2024-02-19,51.189290670796254,12406.3,12457.489290670796,12420,12790,12830,12420,0.0,12790,0,0
238,2024-02-20,51.189290670796254,12396.6,12447.789290670797,12870,12780,13040,12675,0.0,12780,0,0
239,2024-02-21,51.189290670796254,12498.449999999999,12549.639290670795,12875,12885,12905,12650,0.0,12885,0,0
240,2024-02-22,51.189290670796254,12808.85,12860.039290670797,12920,13205,13290,12910,0.0,13205,0,0
241,2024-02-23,51.189290670796254,12624.55,12675.739290670796,13320,13015,13320,12865,0.0,13015,0,0
242,2024-02-26,51.189290670796254,12925.25,12976.439290670796,12990,13325,13345,12990,0.0,13325,0,0
243,2024-02-27,51.189290670796254,13240.5,13291.689290670796,13325,13650,13965,13325,0.0,13650,0,0
244,2024-02-28,51.189290670796254,13643.05,13694.239290670796,13650,14065,14095,13650,0.0,14065,0,0
245,2024-02-29,51.189290670796254,13390.85,13442.039290670797,14065,13805,14320,13790,0.0,13805,0,0
246,2024-03-04,51.189290670796254,13279.3,13330.489290670796,13980,13690,13980,13610,0.0,13690,0,0
247,2024-03-05,51.189290670796254,13240.5,13291.689290670796,13540,13650,13865,13540,0.0,13650,0,0
248,2024-03-06,51.189290670796254,13895.25,13946.439290670796,13610,14325,14365,13610,0.0,14325,0,0
249,2024-03-07,51.189290670796254,13900.1,13951.289290670797,14385,14330,14635,14125,0.0,14330,0,0
250,2024-03-08,51.189290670796254,14050.449999999999,14101.639290670795,14450,14485,14580,14280,0.0,14485,0,0
251,2024-03-11,51.189290670796254,13914.65,13965.839290670796,14485,14345,14720,14305,0.0,14345,0,0
252,2024-03-12,51.189290670796254,13512.1,13563.289290670797,14330,13930,14420,13815,0.0,13930,0,0
253,2024-03-13,51.189290670796254,13463.6,13514.789290670797,13960,13880,14115,13715,0.0,13880,0,0
254,2024-03-14,51.189290670796254,13628.5,13679.689290670796,13970,14050,14205,13960,0.0,14050,0,0
255,2024-03-15,51.189290670796254,13483.0,13534.189290670796,14110,13900,14200,13870,0.0,13900,0,0
256,2024-03-18,51.189290670796254,13798.25,13849.439290670796,14020,14225,14280,14020,0.0,14225,0,0
257,2024-03-19,51.189290670796254,13851.6,13902.789290670797,14320,14280,14435,14145,0.0,14280,0,0
258,2024-03-20,51.189290670796254,13871.0,13922.189290670796,14360,14300,14405,14200,0.0,14300,0,0
259,2024-03-21,51.189290670796254,14045.6,14096.789290670797,14310,14480,14520,14240,0.0,14480,0,0
260,2024-03-22,51.189290670796254,14326.9,14378.089290670796,14535,14770,15160,14530,0.0,14770,0,0
261,2024-03-25,51.189290670796254,14302.65,14353.839290670796,14940,14745,15125,14660,0.0,14745,0,0
262,2024-03-26,51.189290670796254,14608.199999999999,14659.389290670795,14855,15060,15125,14825,0.0,15060,0,0
263,2024-03-27,51.189290670796254,14773.1,14824.289290670797,15325,15230,15325,14915,0.0,15230,0,0
264,2024-03-28,51.189290670796254,14375.4,14426.589290670796,15220,14820,15220,14785,0.0,14820,0,0
