,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
103,2023-08-04,11312.980795674199,0.0,11312.980795674199,11610,11605,11745,11585,0.0,11605,0,0
104,2023-08-07,11312.980795674199,0.0,11312.980795674199,11700,11650,11780,11470,0.0,11650,0,0
105,2023-08-08,11312.980795674199,0.0,11312.980795674199,11650,11445,11650,11440,0.0,11445,0,0
106,2023-08-09,11312.980795674199,0.0,11312.980795674199,11445,11485,11490,11310,0.0,11485,0,0
107,2023-08-10,11312.980795674199,0.0,11312.980795674199,11480,11190,11485,11190,0.0,11190,0,0
108,2023-08-11,11312.980795674199,0.0,11312.980795674199,11190,11505,11530,11190,0.0,11505,0,0
109,2023-08-14,11312.980795674199,0.0,11312.980795674199,11505,11200,11505,11120,0.0,11200,0,0
110,2023-08-16,11312.980795674199,0.0,11312.980795674199,11120,10880,11130,10865,0.0,10880,0,0
111,2023-08-17,11312.980795674199,0.0,11312.980795674199,10805,10805,10900,10610,0.0,10805,0,0
112,2023-08-18,11312.980795674199,0.0,11312.980795674199,10710,10750,10885,10690,0.0,10750,0,0
113,2023-08-21,11312.980795674199,0.0,11312.980795674199,10750,10895,10975,10750,0.0,10895,0,0
114,2023-08-22,11312.980795674199,0.0,11312.980795674199,10905,10885,10970,10640,0.0,10885,0,0
115,2023-08-23,11312.980795674199,0.0,11312.980795674199,10860,11045,11070,10860,0.0,11045,0,0
116,2023-08-24,11312.980795674199,0.0,11312.980795674199,11060,10995,11135,10845,0.0,10995,0,0
117,2023-08-25,11312.980795674199,0.0,11312.980795674199,10945,10930,11030,10865,0.0,10930,0,0
118,2023-08-28,11312.980795674199,0.0,11312.980795674199,11000,11150,11150,10960,0.0,11150,0,0
119,2023-08-29,11312.980795674199,0.0,11312.980795674199,11160,11335,11360,11095,0.0,11335,0,0
120,2023-08-30,11312.980795674199,0.0,11312.980795674199,11480,11350,11480,11290,0.0,11350,0,0
121,2023-08-31,11312.980795674199,0.0,11312.980795674199,11400,11400,11440,11310,0.0,11400,0,0
122,2023-09-01,11312.980795674199,0.0,11312.980795674199,11445,11370,11600,11370,0.0,11370,0,0
123,2023-09-04,11312.980795674199,0.0,11312.980795674199,11470,11405,11510,11375,0.0,11405,0,0
124,2023-09-05,11312.980795674199,0.0,11312.980795674199,11470,11365,11470,11305,0.0,11365,0,0
125,2023-09-06,50.870795674198234,11261.699999999999,11312.570795674197,11365,11610,11715,11340,1.0,11610,0,0
126,2023-09-07,50.870795674198234,10917.35,10968.220795674199,11620,11255,11650,11230,0.0,11255,0,0
127,2023-09-08,50.870795674198234,11067.699999999999,11118.570795674197,11325,11410,11540,11270,0.0,11410,0,0
128,2023-09-11,50.870795674198234,11252.0,11302.870795674198,11480,11600,11695,11420,0.0,11600,0,0
129,2023-09-12,50.870795674198234,10975.55,11026.420795674198,11625,11315,11715,11300,0.0,11315,0,0
130,2023-09-13,11006.622035638797,0.0,11006.622035638797,11295,11130,11335,11130,-1.0,11130,0,0
131,2023-09-14,11006.622035638797,0.0,11006.622035638797,11125,11215,11240,11125,0.0,11215,0,0
132,2023-09-15,11006.622035638797,0.0,11006.622035638797,11300,11270,11440,11265,0.0,11270,0,0
133,2023-09-18,11006.622035638797,0.0,11006.622035638797,11325,11245,11365,11230,0.0,11245,0,0
134,2023-09-19,11006.622035638797,0.0,11006.622035638797,11215,11080,11280,11075,0.0,11080,0,0
135,2023-09-20,11006.622035638797,0.0,11006.622035638797,11025,11075,11135,10985,0.0,11075,0,0
136,2023-09-21,11006.622035638797,0.0,11006.622035638797,11000,11000,11205,11000,0.0,11000,0,0
137,2023-09-22,11006.622035638797,0.0,11006.622035638797,10955,10835,10955,10715,0.0,10835,0,0
138,2023-09-25,11006.622035638797,0.0,11006.622035638797,10840,10655,10915,10655,0.0,10655,0,0
139,2023-09-26,11006.622035638797,0.0,11006.622035638797,10700,10605,10800,10600,0.0,10605,0,0
140,2023-09-27,11006.622035638797,0.0,11006.622035638797,10465,10720,10720,10430,0.0,10720,0,0
141,2023-10-04,11006.622035638797,0.0,11006.622035638797,10700,10345,10700,10310,0.0,10345,0,0
142,2023-10-05,11006.622035638797,0.0,11006.622035638797,10420,10290,10495,10290,0.0,10290,0,0
143,2023-10-06,11006.622035638797,0.0,11006.622035638797,10340,10370,10380,10275,0.0,10370,0,0
144,2023-10-10,11006.622035638797,0.0,11006.622035638797,10995,10785,11120,10675,0.0,10785,0,0
145,2023-10-11,11006.622035638797,0.0,11006.622035638797,10775,10880,10920,10500,0.0,10880,0,0
146,2023-10-12,11006.622035638797,0.0,11006.622035638797,10965,10935,11035,10790,0.0,10935,0,0
147,2023-10-13,11006.622035638797,0.0,11006.622035638797,10845,10925,10945,10710,0.0,10925,0,0
148,2023-10-16,11006.622035638797,0.0,11006.622035638797,11000,10700,11160,10675,0.0,10700,0,0
149,2023-10-17,11006.622035638797,0.0,11006.622035638797,10695,10690,10865,10625,0.0,10690,0,0
150,2023-10-18,11006.622035638797,0.0,11006.622035638797,10770,10690,10830,10610,0.0,10690,0,0
151,2023-10-19,11006.622035638797,0.0,11006.622035638797,10640,10345,10640,10345,0.0,10345,0,0
152,2023-10-20,11006.622035638797,0.0,11006.622035638797,10300,10165,10390,10135,0.0,10165,0,0
153,2023-10-23,11006.622035638797,0.0,11006.622035638797,10055,10515,10565,10055,0.0,10515,0,0
154,2023-10-24,11006.622035638797,0.0,11006.622035638797,10605,10360,10605,10115,0.0,10360,0,0
155,2023-10-25,11006.622035638797,0.0,11006.622035638797,10425,10495,10620,10325,0.0,10495,0,0
156,2023-10-26,11006.622035638797,0.0,11006.622035638797,10385,10220,10480,10195,0.0,10220,0,0
157,2023-10-27,11006.622035638797,0.0,11006.622035638797,10185,10020,10185,10000,0.0,10020,0,0
158,2023-10-30,11006.622035638797,0.0,11006.622035638797,10045,10445,10485,10030,0.0,10445,0,0
159,2023-10-31,11006.622035638797,0.0,11006.622035638797,10450,10015,10540,9940,0.0,10015,0,0
160,2023-11-01,11006.622035638797,0.0,11006.622035638797,10100,10460,10535,10100,0.0,10460,0,0
161,2023-11-02,11006.622035638797,0.0,11006.622035638797,10565,10620,10715,10510,0.0,10620,0,0
162,2023-11-03,11006.622035638797,0.0,11006.622035638797,10720,10900,10915,10710,0.0,10900,0,0
163,2023-11-06,41.972035638797024,10964.25,11006.222035638797,11165,11075,11165,10900,1.0,11075,0,0
164,2023-11-07,41.972035638797024,11053.35,11095.322035638797,11075,11165,11240,11045,0.0,11165,0,0
165,2023-11-08,41.972035638797024,10865.25,10907.222035638797,11230,10975,11240,10950,0.0,10975,0,0
166,2023-11-09,41.972035638797024,10959.3,11001.272035638796,10990,11070,11145,10920,0.0,11070,0,0
167,2023-11-10,41.972035638797024,11058.3,11100.272035638796,11015,11170,11195,10920,0.0,11170,0,0
168,2023-11-13,41.972035638797024,10989.0,11030.972035638797,11205,11100,11330,11065,0.0,11100,0,0
169,2023-11-14,41.972035638797024,11137.5,11179.472035638797,11115,11250,11280,11105,0.0,11250,0,0
170,2023-11-15,41.972035638797024,11236.5,11278.472035638797,11300,11350,11375,11240,0.0,11350,0,0
171,2023-11-16,41.972035638797024,10998.9,11040.872035638797,11320,11110,11320,11000,0.0,11110,0,0
172,2023-11-17,41.972035638797024,10924.65,10966.622035638797,11110,11035,11110,10975,0.0,11035,0,0
173,2023-11-20,41.972035638797024,11033.55,11075.522035638796,11085,11145,11160,11005,0.0,11145,0,0
174,2023-11-21,41.972035638797024,10969.2,11011.172035638798,11220,11080,11220,11070,0.0,11080,0,0
175,2023-11-22,41.972035638797024,11073.15,11115.122035638797,11080,11185,11240,11025,0.0,11185,0,0
176,2023-11-23,41.972035638797024,11162.25,11204.222035638797,11390,11275,11395,11250,0.0,11275,0,0
177,2023-11-24,41.972035638797024,11073.15,11115.122035638797,11320,11185,11330,11155,0.0,11185,0,0
178,2023-11-27,41.972035638797024,10979.1,11021.072035638797,11185,11090,11220,11055,0.0,11090,0,0
179,2023-11-28,41.972035638797024,11058.3,11100.272035638796,11170,11170,11185,11060,0.0,11170,0,0
180,2023-11-29,41.972035638797024,11177.1,11219.072035638797,11170,11290,11395,11065,0.0,11290,0,0
181,2023-11-30,41.972035638797024,11355.3,11397.272035638796,11350,11470,11480,11320,0.0,11470,0,0
182,2023-12-01,41.972035638797024,11810.7,11852.672035638798,11430,11930,12035,11430,0.0,11930,0,0
183,2023-12-04,41.972035638797024,11924.55,11966.522035638796,11970,12045,12160,11825,0.0,12045,0,0
184,2023-12-05,41.972035638797024,11781.0,11822.972035638797,12050,11900,12190,11880,0.0,11900,0,0
185,2023-12-06,41.972035638797024,11919.6,11961.572035638797,11890,12040,12055,11850,0.0,12040,0,0
186,2023-12-07,41.972035638797024,11716.65,11758.622035638797,12050,11835,12155,11835,0.0,11835,0,0
187,2023-12-08,41.972035638797024,11662.2,11704.172035638798,11840,11780,11880,11650,0.0,11780,0,0
188,2023-12-11,41.972035638797024,11983.95,12025.922035638798,12140,12105,12375,11920,0.0,12105,0,0
189,2023-12-12,41.972035638797024,11979.0,12020.972035638797,11900,12100,12165,11810,0.0,12100,0,0
190,2023-12-13,41.972035638797024,11696.85,11738.822035638797,12000,11815,12170,11795,0.0,11815,0,0
191,2023-12-14,41.972035638797024,11721.6,11763.572035638797,11945,11840,12000,11810,0.0,11840,0,0
192,2023-12-15,41.972035638797024,11815.65,11857.622035638797,11840,11935,12030,11840,0.0,11935,0,0
193,2023-12-18,41.972035638797024,11889.9,11931.872035638797,12010,12010,12020,11860,0.0,12010,0,0
194,2023-12-19,41.972035638797024,11781.0,11822.972035638797,11965,11900,11975,11860,0.0,11900,0,0
195,2023-12-20,41.972035638797024,11924.55,11966.522035638796,11870,12045,12050,11870,0.0,12045,0,0
196,2023-12-21,41.972035638797024,11835.45,11877.422035638798,12000,11955,12035,11870,0.0,11955,0,0
197,2023-12-22,41.972035638797024,11870.1,11912.072035638797,11960,11990,12125,11925,0.0,11990,0,0
198,2023-12-26,41.972035638797024,11686.95,11728.922035638798,11995,11805,12040,11795,0.0,11805,0,0
199,2023-12-27,41.972035638797024,11850.3,11892.272035638796,11840,11970,12005,11820,0.0,11970,0,0
200,2023-12-28,41.972035638797024,11998.8,12040.772035638796,12050,12120,12120,11990,0.0,12120,0,0
201,2024-01-02,41.972035638797024,12162.15,12204.122035638797,12180,12285,12285,12125,0.0,12285,0,0
202,2024-01-03,41.972035638797024,12424.5,12466.472035638797,12260,12550,12590,12120,0.0,12550,0,0
203,2024-01-04,41.972035638797024,12305.7,12347.672035638798,12580,12430,12735,12330,0.0,12430,0,0
204,2024-01-05,41.972035638797024,12201.75,12243.722035638797,12510,12325,12765,12240,0.0,12325,0,0
205,2024-01-08,41.972035638797024,12048.3,12090.272035638796,12325,12170,12350,12120,0.0,12170,0,0
206,2024-01-09,41.972035638797024,12018.6,12060.572035638797,12105,12140,12230,12085,0.0,12140,0,0
207,2024-01-10,41.972035638797024,12221.55,12263.522035638796,12165,12345,12450,12165,0.0,12345,0,0
208,2024-01-11,41.972035638797024,12216.6,12258.572035638797,12300,12340,12560,12285,0.0,12340,0,0
209,2024-01-12,41.972035638797024,12211.65,12253.622035638797,12285,12335,12620,12275,0.0,12335,0,0
210,2024-01-15,41.972035638797024,12186.9,12228.872035638797,12395,12310,12465,12200,0.0,12310,0,0
211,2024-01-16,41.972035638797024,12048.3,12090.272035638796,12310,12170,12310,12110,0.0,12170,0,0
212,2024-01-17,41.972035638797024,11736.45,11778.422035638798,12195,11855,12195,11785,0.0,11855,0,0
213,2024-01-18,41.972035638797024,12018.6,12060.572035638797,11890,12140,12225,11890,0.0,12140,0,0
214,2024-01-19,41.972035638797024,12152.25,12194.222035638797,12275,12275,12370,12090,0.0,12275,0,0
215,2024-01-22,41.972035638797024,12325.5,12367.472035638797,12340,12450,12475,12250,0.0,12450,0,0
216,2024-01-23,41.972035638797024,12142.35,12184.322035638797,12505,12265,12505,12260,0.0,12265,0,0
217,2024-01-24,41.972035638797024,12028.5,12070.472035638797,12310,12150,12355,12105,0.0,12150,0,0
218,2024-01-25,41.972035638797024,12028.5,12070.472035638797,12150,12150,12275,12045,0.0,12150,0,0
219,2024-01-26,41.972035638797024,12008.7,12050.672035638798,12170,12130,12265,12080,0.0,12130,0,0
220,2024-01-29,12079.933886032397,0.0,12079.933886032397,12160,11875,12225,11810,-1.0,11875,0,0
221,2024-01-30,12079.933886032397,0.0,12079.933886032397,11830,11700,11950,11670,0.0,11700,0,0
222,2024-01-31,12079.933886032397,0.0,12079.933886032397,11700,11875,11970,11695,0.0,11875,0,0
223,2024-02-01,12079.933886032397,0.0,12079.933886032397,11845,11845,12000,11775,0.0,11845,0,0
224,2024-02-02,12079.933886032397,0.0,12079.933886032397,11845,11900,12015,11840,0.0,11900,0,0
225,2024-02-05,12079.933886032397,0.0,12079.933886032397,11960,11890,11990,11750,0.0,11890,0,0
226,2024-02-06,12079.933886032397,0.0,12079.933886032397,11865,11840,11890,11695,0.0,11840,0,0
227,2024-02-07,12079.933886032397,0.0,12079.933886032397,11915,12040,12080,11915,0.0,12040,0,0
228,2024-02-08,12079.933886032397,0.0,12079.933886032397,12040,12120,12220,12040,0.0,12120,0,0
229,2024-02-13,30.39388603239604,12049.1,12079.493886032396,12290,12295,12340,12205,1.0,12295,0,0
230,2024-02-14,30.39388603239604,12382.3,12412.693886032395,12230,12635,12860,12115,0.0,12635,0,0
231,2024-02-15,30.39388603239604,12230.4,12260.793886032396,12770,12480,12770,12415,0.0,12480,0,0
232,2024-02-16,30.39388603239604,12142.199999999999,12172.593886032395,12565,12390,12565,12350,0.0,12390,0,0
233,2024-02-19,30.39388603239604,12534.199999999999,12564.593886032395,12420,12790,12830,12420,0.0,12790,0,0
234,2024-02-20,30.39388603239604,12524.4,12554.793886032396,12870,12780,13040,12675,0.0,12780,0,0
235,2024-02-21,30.39388603239604,12627.3,12657.693886032395,12875,12885,12905,12650,0.0,12885,0,0
236,2024-02-22,30.39388603239604,12940.9,12971.293886032396,12920,13205,13290,12910,0.0,13205,0,0
237,2024-02-23,30.39388603239604,12754.699999999999,12785.093886032395,13320,13015,13320,12865,0.0,13015,0,0
238,2024-02-26,30.39388603239604,13058.5,13088.893886032396,12990,13325,13345,12990,0.0,13325,0,0
239,2024-02-27,30.39388603239604,13377.0,13407.393886032396,13325,13650,13965,13325,0.0,13650,0,0
240,2024-02-28,30.39388603239604,13783.699999999999,13814.093886032395,13650,14065,14095,13650,0.0,14065,0,0
241,2024-02-29,30.39388603239604,13528.9,13559.293886032396,14065,13805,14320,13790,0.0,13805,0,0
242,2024-03-04,30.39388603239604,13416.199999999999,13446.593886032395,13980,13690,13980,13610,0.0,13690,0,0
243,2024-03-05,30.39388603239604,13377.0,13407.393886032396,13540,13650,13865,13540,0.0,13650,0,0
244,2024-03-06,30.39388603239604,14038.5,14068.893886032396,13610,14325,14365,13610,0.0,14325,0,0
245,2024-03-07,30.39388603239604,14043.4,14073.793886032396,14385,14330,14635,14125,0.0,14330,0,0
246,2024-03-08,30.39388603239604,14195.3,14225.693886032395,14450,14485,14580,14280,0.0,14485,0,0
247,2024-03-11,30.39388603239604,14058.1,14088.493886032396,14485,14345,14720,14305,0.0,14345,0,0
248,2024-03-12,30.39388603239604,13651.4,13681.793886032396,14330,13930,14420,13815,0.0,13930,0,0
249,2024-03-13,30.39388603239604,13602.4,13632.793886032396,13960,13880,14115,13715,0.0,13880,0,0
250,2024-03-14,30.39388603239604,13769.0,13799.393886032396,13970,14050,14205,13960,0.0,14050,0,0
251,2024-03-15,30.39388603239604,13622.0,13652.393886032396,14110,13900,14200,13870,0.0,13900,0,0
252,2024-03-18,30.39388603239604,13940.5,13970.893886032396,14020,14225,14280,14020,0.0,14225,0,0
253,2024-03-19,30.39388603239604,13994.4,14024.793886032396,14320,14280,14435,14145,0.0,14280,0,0
254,2024-03-20,30.39388603239604,14014.0,14044.393886032396,14360,14300,14405,14200,0.0,14300,0,0
255,2024-03-21,30.39388603239604,14190.4,14220.793886032396,14310,14480,14520,14240,0.0,14480,0,0
256,2024-03-22,30.39388603239604,14474.6,14504.993886032396,14535,14770,15160,14530,0.0,14770,0,0
257,2024-03-25,30.39388603239604,14450.1,14480.493886032396,14940,14745,15125,14660,0.0,14745,0,0
258,2024-03-26,30.39388603239604,14758.8,14789.193886032395,14855,15060,15125,14825,0.0,15060,0,0
259,2024-03-27,30.39388603239604,14925.4,14955.793886032396,15325,15230,15325,14915,0.0,15230,0,0
260,2024-03-28,30.39388603239604,14523.6,14553.993886032396,15220,14820,15220,14785,0.0,14820,0,0
261,2024-03-29,30.39388603239604,14636.3,14666.693886032395,14760,14935,15100,14760,0.0,14935,0,0
262,2024-04-01,30.39388603239604,14876.4,14906.793886032396,15025,15180,15250,14900,0.0,15180,0,0
263,2024-04-02,30.39388603239604,15547.699999999999,15578.093886032395,15305,15865,15890,14870,0.0,15865,0,0
264,2024-04-03,30.39388603239604,15131.199999999999,15161.593886032395,15830,15440,15830,15085,0.0,15440,0,0
265,2024-04-04,30.39388603239604,15248.8,15279.193886032395,15450,15560,15560,15145,0.0,15560,0,0
