,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-03-07,43.5637970559892,14759.9,14803.463797055989,14385,14330,14635,14125,0.0,14330,0,0
264,2024-03-08,43.5637970559892,14919.550000000001,14963.11379705599,14450,14485,14580,14280,0.0,14485,0,0
265,2024-03-11,43.5637970559892,14775.35,14818.91379705599,14485,14345,14720,14305,0.0,14345,0,0
266,2024-03-12,43.5637970559892,14347.9,14391.463797055989,14330,13930,14420,13815,0.0,13930,0,0
267,2024-03-13,43.5637970559892,14296.4,14339.963797055989,13960,13880,14115,13715,0.0,13880,0,0
268,2024-03-14,43.5637970559892,14471.5,14515.06379705599,13970,14050,14205,13960,0.0,14050,0,0
269,2024-03-15,43.5637970559892,14317.0,14360.56379705599,14110,13900,14200,13870,0.0,13900,0,0
270,2024-03-18,43.5637970559892,14651.75,14695.31379705599,14020,14225,14280,14020,0.0,14225,0,0
271,2024-03-19,43.5637970559892,14708.4,14751.963797055989,14320,14280,14435,14145,0.0,14280,0,0
272,2024-03-20,43.5637970559892,14729.0,14772.56379705599,14360,14300,14405,14200,0.0,14300,0,0
273,2024-03-21,43.5637970559892,14914.4,14957.963797055989,14310,14480,14520,14240,0.0,14480,0,0
274,2024-03-22,43.5637970559892,15213.1,15256.66379705599,14535,14770,15160,14530,0.0,14770,0,0
275,2024-03-25,43.5637970559892,15187.35,15230.91379705599,14940,14745,15125,14660,0.0,14745,0,0
276,2024-03-26,43.5637970559892,15511.800000000001,15555.36379705599,14855,15060,15125,14825,0.0,15060,0,0
277,2024-03-27,43.5637970559892,15686.9,15730.463797055989,15325,15230,15325,14915,0.0,15230,0,0
278,2024-03-28,43.5637970559892,15264.6,15308.16379705599,15220,14820,15220,14785,0.0,14820,0,0
279,2024-03-29,43.5637970559892,15383.050000000001,15426.61379705599,14760,14935,15100,14760,0.0,14935,0,0
280,2024-04-01,43.5637970559892,15635.4,15678.963797055989,15025,15180,15250,14900,0.0,15180,0,0
281,2024-04-02,43.5637970559892,16340.95,16384.513797055988,15305,15865,15890,14870,0.0,15865,0,0
282,2024-04-03,43.5637970559892,15903.2,15946.76379705599,15830,15440,15830,15085,0.0,15440,0,0
283,2024-04-04,43.5637970559892,16026.800000000001,16070.36379705599,15450,15560,15560,15145,0.0,15560,0,0
284,2024-04-05,43.5637970559892,15352.15,15395.713797055989,15545,14905,15620,14865,0.0,14905,0,0
285,2024-04-08,43.5637970559892,15388.2,15431.76379705599,14905,14940,15175,14805,0.0,14940,0,0
286,2024-04-09,43.5637970559892,15542.7,15586.26379705599,14940,15090,15350,14810,0.0,15090,0,0
287,2024-04-11,43.5637970559892,15645.7,15689.26379705599,14900,15190,15210,14845,0.0,15190,0,0
288,2024-04-12,43.5637970559892,15810.5,15854.06379705599,15290,15350,15440,15130,0.0,15350,0,0
289,2024-04-15,43.5637970559892,15635.4,15678.963797055989,15480,15180,15595,15070,0.0,15180,0,0
290,2024-04-16,43.5637970559892,15429.4,15472.963797055989,15180,14980,15400,14845,0.0,14980,0,0
291,2024-04-17,43.5637970559892,15640.550000000001,15684.11379705599,14980,15185,15340,14865,0.0,15185,0,0
292,2024-04-18,43.5637970559892,16165.85,16209.41379705599,15235,15695,15770,15145,0.0,15695,0,0
293,2024-04-19,43.5637970559892,16320.35,16363.91379705599,15750,15845,16045,15525,0.0,15845,0,0
294,2024-04-22,43.5637970559892,16021.65,16065.213797055989,16000,15555,16010,15380,0.0,15555,0,0
295,2024-04-23,43.5637970559892,16696.3,16739.863797055987,15645,16210,16235,15630,0.0,16210,0,0
296,2024-04-24,43.5637970559892,16902.3,16945.863797055987,16225,16410,16510,16090,0.0,16410,0,0
297,2024-04-25,43.5637970559892,16809.600000000002,16853.16379705599,16375,16320,16550,16190,0.0,16320,0,0
298,2024-04-26,43.5637970559892,16639.65,16683.213797055992,16400,16155,16485,16075,0.0,16155,0,0
299,2024-04-29,43.5637970559892,16747.8,16791.363797055987,16155,16260,16290,16000,0.0,16260,0,0
300,2024-04-30,43.5637970559892,15980.45,16024.01379705599,16150,15515,16300,15510,0.0,15515,0,0
301,2024-05-02,43.5637970559892,16500.600000000002,16544.16379705599,15650,16020,16130,15545,0.0,16020,0,0
302,2024-05-03,43.5637970559892,16299.75,16343.31379705599,16195,15825,16195,15755,0.0,15825,0,0
303,2024-05-07,43.5637970559892,16371.85,16415.41379705599,15810,15895,15980,15550,0.0,15895,0,0
304,2024-05-08,43.5637970559892,16382.15,16425.71379705599,15900,15905,15970,15700,0.0,15905,0,0
305,2024-05-09,43.5637970559892,16232.800000000001,16276.36379705599,15905,15760,15905,15720,0.0,15760,0,0
306,2024-05-10,43.5637970559892,16279.15,16322.713797055989,15840,15805,16060,15735,0.0,15805,0,0
307,2024-05-13,43.5637970559892,16500.600000000002,16544.16379705599,15870,16020,16145,15795,0.0,16020,0,0
308,2024-05-14,43.5637970559892,16423.350000000002,16466.91379705599,16145,15945,16145,15895,0.0,15945,0,0
309,2024-05-16,43.5637970559892,16443.95,16487.513797055988,16050,15965,16140,15870,0.0,15965,0,0
310,2024-05-17,16476.61567793059,0.0,16476.61567793059,15955,15520,15960,15465,-1.0,15520,0,0
311,2024-05-20,16476.61567793059,0.0,16476.61567793059,15440,15645,15715,15345,0.0,15645,0,0
312,2024-05-21,16476.61567793059,0.0,16476.61567793059,15625,15510,15735,15480,0.0,15510,0,0
313,2024-05-22,16476.61567793059,0.0,16476.61567793059,15510,15170,15570,15130,0.0,15170,0,0
314,2024-05-23,16476.61567793059,0.0,16476.61567793059,15120,15175,15185,14865,0.0,15175,0,0
315,2024-05-24,16476.61567793059,0.0,16476.61567793059,15040,15290,15375,14930,0.0,15290,0,0
316,2024-05-27,16476.61567793059,0.0,16476.61567793059,15440,15510,15530,15255,0.0,15510,0,0
317,2024-05-28,16476.61567793059,0.0,16476.61567793059,15645,16070,16125,15510,0.0,16070,0,0
318,2024-05-29,16476.61567793059,0.0,16476.61567793059,16075,15650,16120,15560,0.0,15650,0,0
319,2024-05-30,16476.61567793059,0.0,16476.61567793059,15655,15145,15760,15140,0.0,15145,0,0
320,2024-05-31,16476.61567793059,0.0,16476.61567793059,15305,14970,15350,14940,0.0,14970,0,0
321,2024-06-03,16476.61567793059,0.0,16476.61567793059,15150,15490,15935,15150,0.0,15490,0,0
322,2024-06-04,16476.61567793059,0.0,16476.61567793059,15395,15220,15445,15060,0.0,15220,0,0
323,2024-06-05,16476.61567793059,0.0,16476.61567793059,15205,14955,15270,14930,0.0,14955,0,0
324,2024-06-07,16476.61567793059,0.0,16476.61567793059,15105,15190,15300,15095,0.0,15190,0,0
325,2024-06-10,16476.61567793059,0.0,16476.61567793059,15090,15380,15415,15030,0.0,15380,0,0
326,2024-06-11,16476.61567793059,0.0,16476.61567793059,15480,15215,15550,15205,0.0,15215,0,0
327,2024-06-12,16476.61567793059,0.0,16476.61567793059,15190,15380,15455,15120,0.0,15380,0,0
328,2024-06-13,48.765677930590755,16427.25,16476.01567793059,15410,15645,15735,15410,1.0,15645,0,0
329,2024-06-14,48.765677930590755,16658.25,16707.01567793059,15645,15865,15935,15525,0.0,15865,0,0
330,2024-06-17,48.765677930590755,17424.75,17473.51567793059,16100,16595,16645,15860,0.0,16595,0,0
331,2024-06-18,48.765677930590755,17293.5,17342.26567793059,16610,16470,16640,16380,0.0,16470,0,0
332,2024-06-19,48.765677930590755,17766.0,17814.76567793059,16510,16920,16960,16405,0.0,16920,0,0
333,2024-06-20,48.765677930590755,17629.5,17678.26567793059,17000,16790,17060,16570,0.0,16790,0,0
334,2024-06-21,48.765677930590755,17220.0,17268.76567793059,16950,16400,17255,16330,0.0,16400,0,0
335,2024-06-24,48.765677930590755,17388.0,17436.76567793059,16505,16560,16830,16485,0.0,16560,0,0
336,2024-06-25,48.765677930590755,17262.0,17310.76567793059,16630,16440,16735,16400,0.0,16440,0,0
337,2024-06-26,48.765677930590755,16889.25,16938.01567793059,16430,16085,16430,15950,0.0,16085,0,0
338,2024-06-27,48.765677930590755,16936.5,16985.26567793059,16050,16130,16150,15910,0.0,16130,0,0
339,2024-06-28,48.765677930590755,17540.25,17589.01567793059,16190,16705,16710,16010,0.0,16705,0,0
340,2024-07-01,48.765677930590755,17440.5,17489.26567793059,16705,16610,16890,16540,0.0,16610,0,0
341,2024-07-02,48.765677930590755,16737.0,16785.76567793059,16610,15940,16610,15845,0.0,15940,0,0
342,2024-07-03,16837.65460728859,0.0,16837.65460728859,15990,15830,16000,15750,-1.0,15830,0,0
343,2024-07-04,16837.65460728859,0.0,16837.65460728859,15760,16040,16100,15760,0.0,16040,0,0
344,2024-07-05,16837.65460728859,0.0,16837.65460728859,16095,16075,16135,15950,0.0,16075,0,0
345,2024-07-08,124.34460728858903,16712.7,16837.04460728859,16075,16385,16455,16075,1.0,16385,0,0
346,2024-07-09,124.34460728858903,16911.6,17035.944607288588,16480,16580,16600,16295,0.0,16580,0,0
347,2024-07-10,124.34460728858903,16911.6,17035.944607288588,16665,16580,17045,16580,0.0,16580,0,0
348,2024-07-11,124.34460728858903,16865.7,16990.04460728859,16680,16535,16790,16455,0.0,16535,0,0
349,2024-07-12,124.34460728858903,16728.0,16852.34460728859,16535,16400,16650,16300,0.0,16400,0,0
350,2024-07-15,124.34460728858903,17452.2,17576.54460728859,16740,17110,17355,16695,0.0,17110,0,0
351,2024-07-16,124.34460728858903,17651.1,17775.444607288588,17250,17305,17530,17170,0.0,17305,0,0
352,2024-07-17,124.34460728858903,17737.8,17862.14460728859,17405,17390,17800,17345,0.0,17390,0,0
353,2024-07-18,124.34460728858903,17391.0,17515.34460728859,17305,17050,17665,16955,0.0,17050,0,0
354,2024-07-19,124.34460728858903,17462.4,17586.74460728859,16930,17120,17185,16730,0.0,17120,0,0
355,2024-07-22,124.34460728858903,17365.5,17489.84460728859,17235,17025,17460,16845,0.0,17025,0,0
356,2024-07-23,124.34460728858903,17885.7,18010.04460728859,16965,17535,17645,16885,0.0,17535,0,0
357,2024-07-24,124.34460728858903,18314.1,18438.444607288588,17525,17955,18060,17390,0.0,17955,0,0
358,2024-07-25,124.34460728858903,17625.6,17749.944607288588,17905,17280,17940,17210,0.0,17280,0,0
359,2024-07-26,124.34460728858903,18176.4,18300.74460728859,17325,17820,17860,17295,0.0,17820,0,0
360,2024-07-29,124.34460728858903,18824.1,18948.444607288588,17980,18455,18455,17690,0.0,18455,0,0
361,2024-07-30,124.34460728858903,18747.6,18871.944607288588,18520,18380,18690,18140,0.0,18380,0,0
362,2024-07-31,124.34460728858903,18150.9,18275.24460728859,18180,17795,18615,17570,0.0,17795,0,0
363,2024-08-01,124.34460728858903,18686.4,18810.74460728859,17750,18320,18445,17675,0.0,18320,0,0
364,2024-08-02,124.34460728858903,17926.5,18050.84460728859,18025,17575,18300,17465,0.0,17575,0,0
365,2024-08-05,17667.70607586459,0.0,17667.70607586459,17200,16110,17295,15190,-1.0,16110,0,0
366,2024-08-06,17667.70607586459,0.0,17667.70607586459,16540,16435,16880,16145,0.0,16435,0,0
367,2024-08-07,17667.70607586459,0.0,17667.70607586459,16460,17070,17290,16340,0.0,17070,0,0
368,2024-08-08,17667.70607586459,0.0,17667.70607586459,16930,17460,17505,16655,0.0,17460,0,0
369,2024-08-09,17667.70607586459,0.0,17667.70607586459,17635,17590,17755,17505,0.0,17590,0,0
370,2024-08-12,139.76607586459068,17527.3,17667.06607586459,17635,17885,17885,17380,1.0,17885,0,0
371,2024-08-13,139.76607586459068,17767.4,17907.166075864592,17945,18130,18570,17880,0.0,18130,0,0
372,2024-08-14,139.76607586459068,18085.9,18225.666075864592,18295,18455,18460,18070,0.0,18455,0,0
373,2024-08-16,139.76607586459068,18076.1,18215.86607586459,18555,18445,18565,18395,0.0,18445,0,0
374,2024-08-19,139.76607586459068,17840.9,17980.666075864592,18440,18205,18650,18155,0.0,18205,0,0
375,2024-08-20,139.76607586459068,17708.6,17848.36607586459,18235,18070,18235,17750,0.0,18070,0,0
376,2024-08-21,139.76607586459068,17689.0,17828.76607586459,17980,18050,18095,17705,0.0,18050,0,0
377,2024-08-22,139.76607586459068,17336.2,17475.96607586459,18135,17690,18190,17550,0.0,17690,0,0
378,2024-08-23,139.76607586459068,17473.4,17613.166075864592,17515,17830,17875,17515,0.0,17830,0,0
379,2024-08-26,139.76607586459068,17512.6,17652.36607586459,17950,17870,17995,17665,0.0,17870,0,0
380,2024-08-27,139.76607586459068,17689.0,17828.76607586459,17785,18050,18050,17645,0.0,18050,0,0
381,2024-08-28,139.76607586459068,17615.5,17755.26607586459,18150,17975,18415,17860,0.0,17975,0,0
382,2024-08-29,139.76607586459068,17542.0,17681.76607586459,17870,17900,17985,17765,0.0,17900,0,0
383,2024-08-30,139.76607586459068,17787.0,17926.76607586459,18010,18150,18185,18010,0.0,18150,0,0
384,2024-09-02,139.76607586459068,17664.5,17804.26607586459,18280,18025,18280,17910,0.0,18025,0,0
385,2024-09-03,139.76607586459068,17772.3,17912.06607586459,18055,18135,18350,18045,0.0,18135,0,0
386,2024-09-04,139.76607586459068,17404.8,17544.56607586459,17690,17760,17900,17650,0.0,17760,0,0
387,2024-09-05,17661.528330594192,0.0,17661.528330594192,17880,17475,18000,17340,-1.0,17475,0,0
388,2024-09-06,17661.528330594192,0.0,17661.528330594192,17430,17065,17475,17020,0.0,17065,0,0
389,2024-09-09,17661.528330594192,0.0,17661.528330594192,16845,16985,17035,16690,0.0,16985,0,0
390,2024-09-10,17661.528330594192,0.0,17661.528330594192,16990,17110,17225,16900,0.0,17110,0,0
391,2024-09-11,17661.528330594192,0.0,17661.528330594192,17180,16970,17320,16920,0.0,16970,0,0
392,2024-09-12,17661.528330594192,0.0,17661.528330594192,17165,17395,17395,17060,0.0,17395,0,0
393,2024-09-13,17661.528330594192,0.0,17661.528330594192,17465,17685,17725,17465,0.0,17685,0,0
394,2024-09-19,17661.528330594192,0.0,17661.528330594192,17850,17885,17910,17660,0.0,17885,0,0
395,2024-09-20,55.38833059419267,17605.5,17660.888330594193,18050,18150,18280,17960,1.0,18150,0,0
396,2024-09-23,55.38833059419267,17624.899999999998,17680.28833059419,18280,18170,18280,18050,0.0,18170,0,0
397,2024-09-24,55.38833059419267,17702.5,17757.888330594193,18180,18250,18250,18035,0.0,18250,0,0
398,2024-09-25,55.38833059419267,17736.45,17791.838330594193,18345,18285,18480,18260,0.0,18285,0,0
399,2024-09-26,55.38833059419267,17624.899999999998,17680.28833059419,18300,18170,18300,17980,0.0,18170,0,0
400,2024-09-27,55.38833059419267,17712.2,17767.588330594193,18550,18260,18720,18050,0.0,18260,0,0
401,2024-09-30,55.38833059419267,17445.45,17500.838330594193,18355,17985,18360,17975,0.0,17985,0,0
402,2024-10-02,55.38833059419267,17634.6,17689.98833059419,18200,18180,18290,17870,0.0,18180,0,0
403,2024-10-04,55.38833059419267,18269.95,18325.338330594193,18300,18835,18945,18265,0.0,18835,0,0
404,2024-10-07,55.38833059419267,18963.5,19018.888330594193,18965,19550,19630,18835,0.0,19550,0,0
405,2024-10-08,55.38833059419267,19041.1,19096.48833059419,19490,19630,19730,19410,0.0,19630,0,0
406,2024-10-10,55.38833059419267,18866.5,18921.888330594193,19790,19450,19805,19250,0.0,19450,0,0
407,2024-10-11,55.38833059419267,18910.149999999998,18965.53833059419,19545,19495,19825,19420,0.0,19495,0,0
408,2024-10-14,55.38833059419267,18900.45,18955.838330594193,19610,19485,19780,19250,0.0,19485,0,0
409,2024-10-15,55.38833059419267,19244.8,19300.188330594192,19555,19840,19855,19365,0.0,19840,0,0
410,2024-10-16,55.38833059419267,19380.6,19435.98833059419,19835,19980,20225,19600,0.0,19980,0,0
411,2024-10-17,55.38833059419267,19880.149999999998,19935.53833059419,20120,20495,20540,19975,0.0,20495,0,0
412,2024-10-18,55.38833059419267,19642.5,19697.888330594193,20450,20250,20520,20135,0.0,20250,0,0
413,2024-10-21,55.38833059419267,19812.25,19867.638330594193,20395,20425,20775,20025,0.0,20425,0,0
414,2024-10-22,55.38833059419267,20079.0,20134.388330594193,20485,20700,20730,20195,0.0,20700,0,0
415,2024-10-23,55.38833059419267,19608.55,19663.938330594192,20690,20215,20695,20060,0.0,20215,0,0
416,2024-10-24,55.38833059419267,19598.85,19654.23833059419,20085,20205,20360,20055,0.0,20205,0,0
417,2024-10-25,55.38833059419267,19598.85,19654.23833059419,20160,20205,20495,19880,0.0,20205,0,0
418,2024-10-28,55.38833059419267,19404.85,19460.23833059419,20260,20005,20260,19945,0.0,20005,0,0
419,2024-10-29,55.38833059419267,19521.25,19576.638330594193,20035,20125,20595,20025,0.0,20125,0,0
420,2024-10-30,55.38833059419267,19487.3,19542.688330594192,20250,20090,20355,19930,0.0,20090,0,0
421,2024-10-31,55.38833059419267,19070.2,19125.588330594193,20010,19660,20170,19460,0.0,19660,0,0
422,2024-11-01,19042.447252445192,0.0,19042.447252445192,19575,19585,19985,19100,-1.0,19585,0,0
423,2024-11-04,19042.447252445192,0.0,19042.447252445192,19600,19440,19680,19155,0.0,19440,0,0
424,2024-11-05,19042.447252445192,0.0,19042.447252445192,19360,19470,19590,19150,0.0,19470,0,0
425,2024-11-06,19042.447252445192,0.0,19042.447252445192,19560,20240,20400,19430,0.0,20240,0,0
426,2024-11-07,2.257252445193444,19039.5,19041.757252445193,20625,21155,21180,20435,1.0,21155,0,0
427,2024-11-08,2.257252445193444,19336.5,19338.757252445193,21295,21485,21645,21055,0.0,21485,0,0
428,2024-11-11,2.257252445193444,20070.0,20072.257252445193,21625,22300,22305,21625,0.0,22300,0,0
429,2024-11-12,2.257252445193444,19854.0,19856.257252445193,22370,22060,22650,21900,0.0,22060,0,0
430,2024-11-13,2.257252445193444,19251.0,19253.257252445193,22100,21390,22195,21265,0.0,21390,0,0
431,2024-11-14,2.257252445193444,20106.0,20108.257252445193,21465,22340,22405,21465,0.0,22340,0,0
432,2024-11-15,2.257252445193444,19827.0,19829.257252445193,22225,22030,22455,21715,0.0,22030,0,0
433,2024-11-18,2.257252445193444,19467.0,19469.257252445193,21750,21630,22050,21510,0.0,21630,0,0
434,2024-11-19,2.257252445193444,19363.5,19365.757252445193,21735,21515,21845,21235,0.0,21515,0,0
435,2024-11-20,2.257252445193444,19476.0,19478.257252445193,21510,21640,21860,21235,0.0,21640,0,0
436,2024-11-21,2.257252445193444,18414.0,18416.257252445193,21450,20460,21605,20255,0.0,20460,0,0
437,2024-11-22,2.257252445193444,19071.0,19073.257252445193,20625,21190,21200,20590,0.0,21190,0,0
438,2024-11-25,19099.562161637194,0.0,19099.562161637194,21220,20560,21350,20130,-1.0,20560,0,0
439,2024-11-26,19099.562161637194,0.0,19099.562161637194,20225,18830,20225,18800,0.0,18830,0,0
440,2024-11-27,19099.562161637194,0.0,19099.562161637194,18705,18830,19120,18700,0.0,18830,0,0
441,2024-11-28,19099.562161637194,0.0,19099.562161637194,18755,19050,19255,18635,0.0,19050,0,0
442,2024-11-29,19099.562161637194,0.0,19099.562161637194,18930,18500,19225,18460,0.0,18500,0,0
443,2024-12-02,19099.562161637194,0.0,19099.562161637194,18550,18475,18790,18340,0.0,18475,0,0
444,2024-12-03,19099.562161637194,0.0,19099.562161637194,18665,19200,19250,18665,0.0,19200,0,0
445,2024-12-04,19099.562161637194,0.0,19099.562161637194,18710,18800,19200,18660,0.0,18800,0,0
446,2024-12-05,19099.562161637194,0.0,19099.562161637194,18825,17785,18850,17700,0.0,17785,0,0
447,2024-12-06,19099.562161637194,0.0,19099.562161637194,17790,17340,17885,16890,0.0,17340,0,0
448,2024-12-09,19099.562161637194,0.0,19099.562161637194,16700,16210,16900,16195,0.0,16210,0,0
449,2024-12-10,19099.562161637194,0.0,19099.562161637194,16365,16940,16940,16120,0.0,16940,0,0
450,2024-12-11,19099.562161637194,0.0,19099.562161637194,17015,17510,17580,16770,0.0,17510,0,0
451,2024-12-12,19099.562161637194,0.0,19099.562161637194,17695,18060,18095,17555,0.0,18060,0,0
452,2024-12-13,19099.562161637194,0.0,19099.562161637194,18260,18215,18260,17780,0.0,18215,0,0
453,2024-12-16,19099.562161637194,0.0,19099.562161637194,18470,17985,18470,17860,0.0,17985,0,0
454,2024-12-17,19099.562161637194,0.0,19099.562161637194,17985,17645,18050,17515,0.0,17645,0,0
455,2024-12-18,19099.562161637194,0.0,19099.562161637194,17530,17620,17930,17485,0.0,17620,0,0
456,2024-12-19,19099.562161637194,0.0,19099.562161637194,17100,17710,17880,17065,0.0,17710,0,0
457,2024-12-20,19099.562161637194,0.0,19099.562161637194,17725,17610,17975,17490,0.0,17610,0,0
458,2024-12-23,19099.562161637194,0.0,19099.562161637194,17895,18610,18650,17895,0.0,18610,0,0
459,2024-12-24,33.57216163719204,19065.3,19098.87216163719,18800,18510,18845,18385,1.0,18510,0,0
460,2024-12-26,33.57216163719204,19219.8,19253.37216163719,18565,18660,18820,18400,0.0,18660,0,0
461,2024-12-27,33.57216163719204,18936.55,18970.12216163719,18640,18385,18895,18225,0.0,18385,0,0
462,2024-12-30,33.57216163719204,19374.3,19407.87216163719,18325,18810,18835,18320,0.0,18810,0,0
463,2025-01-02,33.57216163719204,20455.8,20489.37216163719,18820,19860,19875,18820,0.0,19860,0,0
464,2025-01-03,33.57216163719204,20527.9,20561.472161637193,19845,19930,20000,19655,0.0,19930,0,0
465,2025-01-06,33.57216163719204,20471.25,20504.822161637192,19940,19875,20110,19760,0.0,19875,0,0
466,2025-01-07,33.57216163719204,21372.5,21406.072161637192,20145,20750,20865,20095,0.0,20750,0,0
467,2025-01-08,33.57216163719204,21264.350000000002,21297.922161637194,20710,20645,20710,20305,0.0,20645,0,0
468,2025-01-09,33.57216163719204,21362.2,21395.772161637193,20485,20740,20740,19840,0.0,20740,0,0
469,2025-01-10,33.57216163719204,20991.4,21024.972161637193,20615,20380,20705,20220,0.0,20380,0,0
470,2025-01-13,33.57216163719204,21181.95,21215.522161637193,20395,20565,20650,20310,0.0,20565,0,0
471,2025-01-14,33.57216163719204,21769.05,21802.62216163719,20620,21135,21295,20620,0.0,21135,0,0
472,2025-01-15,33.57216163719204,21990.5,22024.072161637192,21230,21350,21490,21085,0.0,21350,0,0
473,2025-01-16,33.57216163719204,21980.2,22013.772161637193,21485,21340,21505,21045,0.0,21340,0,0
474,2025-01-17,33.57216163719204,21851.45,21885.022161637193,21205,21215,21380,20965,0.0,21215,0,0
475,2025-01-20,33.57216163719204,21722.7,21756.272161637193,21300,21090,21300,20880,0.0,21090,0,0
476,2025-01-21,33.57216163719204,22407.65,22441.222161637193,21200,21755,21755,21200,0.0,21755,0,0
477,2025-01-22,33.57216163719204,22304.65,22338.222161637193,21915,21655,22045,21560,0.0,21655,0,0
478,2025-01-23,33.57216163719204,21861.75,21895.322161637192,21715,21225,21925,21165,0.0,21225,0,0
479,2025-01-24,33.57216163719204,23087.45,23121.022161637193,21315,22415,22425,21315,0.0,22415,0,0
480,2025-01-31,33.57216163719204,22881.45,22915.022161637193,22500,22215,22670,22080,0.0,22215,0,0
