,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
89,2023-05-17,15174.085475587997,0.0,15174.085475587997,101000,104100,104400,101000,0.0,104100,0,0
90,2023-05-18,15174.085475587997,0.0,15174.085475587997,104700,103900,106500,103300,0.0,103900,0,0
91,2023-05-19,207.5454755879964,14966.000000000002,15173.545475587998,104200,106900,107000,104000,1.0,106900,0,0
92,2023-05-22,207.5454755879964,15540.000000000002,15747.545475587998,108800,111000,112800,108600,0.0,111000,0,0
93,2023-05-23,207.5454755879964,15526.000000000002,15733.545475587998,112200,110900,112300,108000,0.0,110900,0,0
94,2023-05-24,207.5454755879964,15498.000000000002,15705.545475587998,111200,110700,112000,109000,0.0,110700,0,0
95,2023-05-25,207.5454755879964,15120.000000000002,15327.545475587998,109500,108000,110400,107400,0.0,108000,0,0
96,2023-05-26,207.5454755879964,14910.000000000002,15117.545475587998,109800,106500,110900,105600,0.0,106500,0,0
97,2023-05-30,15312.743677611998,0.0,15312.743677611998,107900,105600,109000,105000,-1.0,105600,0,0
98,2023-05-31,15312.743677611998,0.0,15312.743677611998,105600,106100,107800,104100,0.0,106100,0,0
99,2023-06-01,15312.743677611998,0.0,15312.743677611998,106200,108000,110800,106200,0.0,108000,0,0
100,2023-06-02,908.2236776119971,14404.0,15312.223677611997,108800,110800,111200,108000,1.0,110800,0,0
101,2023-06-05,908.2236776119971,14196.0,15104.223677611997,111200,109200,112400,108700,0.0,109200,0,0
102,2023-06-07,908.2236776119971,14014.0,14922.223677611997,109600,107800,110900,107700,0.0,107800,0,0
103,2023-06-08,908.2236776119971,14066.0,14974.223677611997,108300,108200,109400,107300,0.0,108200,0,0
104,2023-06-09,14973.711731475996,0.0,14973.711731475996,108200,107100,108300,107000,-1.0,107100,0,0
105,2023-06-12,14973.711731475996,0.0,14973.711731475996,108000,108200,110400,107600,0.0,108200,0,0
106,2023-06-13,673.1917314759958,14300.0,14973.191731475996,108700,110000,110400,105700,1.0,110000,0,0
107,2023-06-14,673.1917314759958,14391.0,15064.191731475996,110000,110700,111800,109400,0.0,110700,0,0
108,2023-06-15,673.1917314759958,14482.0,15155.191731475996,110300,111400,113800,109200,0.0,111400,0,0
109,2023-06-16,673.1917314759958,15184.0,15857.191731475996,112300,116800,118000,112200,0.0,116800,0,0
110,2023-06-19,673.1917314759958,17849.0,18522.191731475996,118300,137300,138800,118200,0.0,137300,0,0
111,2023-06-20,673.1917314759958,18525.0,19198.191731475996,137300,142500,144200,135800,0.0,142500,0,0
112,2023-06-21,673.1917314759958,18044.0,18717.191731475996,143900,138800,147400,137900,0.0,138800,0,0
113,2023-06-22,673.1917314759958,17901.0,18574.191731475996,139500,137700,142000,135400,0.0,137700,0,0
114,2023-06-23,673.1917314759958,17472.0,18145.191731475996,137400,134400,137500,133300,0.0,134400,0,0
115,2023-06-26,673.1917314759958,17108.0,17781.191731475996,132800,131600,133400,128700,0.0,131600,0,0
116,2023-06-27,673.1917314759958,16965.0,17638.191731475996,131500,130500,133400,129000,0.0,130500,0,0
117,2023-06-28,673.1917314759958,16601.0,17274.191731475996,131500,127700,132000,126800,0.0,127700,0,0
118,2023-06-29,17191.588960367993,0.0,17191.588960367993,127100,125200,128600,124000,-1.0,125200,0,0
119,2023-06-30,17191.588960367993,0.0,17191.588960367993,125900,127400,128900,124700,0.0,127400,0,0
120,2023-07-03,17191.588960367993,0.0,17191.588960367993,128000,130100,130800,124800,0.0,130100,0,0
121,2023-07-04,69.96896036799444,17121.0,17190.968960367994,131000,131700,132300,128100,1.0,131700,0,0
122,2023-07-05,69.96896036799444,17251.0,17320.968960367994,132000,132700,133800,130400,0.0,132700,0,0
123,2023-07-06,69.96896036799444,17108.0,17177.968960367994,132800,131600,133800,130500,0.0,131600,0,0
124,2023-07-07,69.96896036799444,17095.0,17164.968960367994,131100,131500,132100,129100,0.0,131500,0,0
125,2023-07-10,69.96896036799444,17134.0,17203.968960367994,135500,131800,135600,130600,0.0,131800,0,0
126,2023-07-11,69.96896036799444,18356.0,18425.968960367994,132000,141200,143900,130200,0.0,141200,0,0
127,2023-07-12,69.96896036799444,17836.0,17905.968960367994,142600,137200,142700,136400,0.0,137200,0,0
128,2023-07-13,69.96896036799444,18356.0,18425.968960367994,138400,141200,142000,136500,0.0,141200,0,0
129,2023-07-14,69.96896036799444,17654.0,17723.968960367994,141400,135800,141700,135100,0.0,135800,0,0
130,2023-07-17,17605.581883715993,0.0,17605.581883715993,134900,131000,134900,130700,-1.0,131000,0,0
131,2023-07-18,17605.581883715993,0.0,17605.581883715993,131000,128300,131400,127400,0.0,128300,0,0
132,2023-07-19,17605.581883715993,0.0,17605.581883715993,128600,127900,130300,126800,0.0,127900,0,0
133,2023-07-20,17605.581883715993,0.0,17605.581883715993,126700,127900,129400,125900,0.0,127900,0,0
134,2023-07-21,17605.581883715993,0.0,17605.581883715993,127900,128300,128900,126000,0.0,128300,0,0
135,2023-07-24,17605.581883715993,0.0,17605.581883715993,128000,129100,131800,127000,0.0,129100,0,0
136,2023-07-25,17605.581883715993,0.0,17605.581883715993,129100,133000,134100,129000,0.0,133000,0,0
137,2023-07-26,17605.581883715993,0.0,17605.581883715993,134600,126800,134700,125500,0.0,126800,0,0
138,2023-07-27,17605.581883715993,0.0,17605.581883715993,139500,124300,151000,123100,0.0,124300,0,0
139,2023-07-28,17605.581883715993,0.0,17605.581883715993,125700,115500,125800,115300,0.0,115500,0,0
140,2023-07-31,17605.581883715993,0.0,17605.581883715993,117400,122200,125800,117300,0.0,122200,0,0
141,2023-08-01,17605.581883715993,0.0,17605.581883715993,122400,121500,123200,119200,0.0,121500,0,0
142,2023-08-02,17605.581883715993,0.0,17605.581883715993,121200,120800,126500,119300,0.0,120800,0,0
143,2023-08-03,17605.581883715993,0.0,17605.581883715993,120800,119000,123000,118600,0.0,119000,0,0
144,2023-08-04,17605.581883715993,0.0,17605.581883715993,119000,119600,121200,118600,0.0,119600,0,0
145,2023-08-07,17605.581883715993,0.0,17605.581883715993,121500,120900,124100,119200,0.0,120900,0,0
146,2023-08-08,17605.581883715993,0.0,17605.581883715993,120400,118700,120800,117400,0.0,118700,0,0
147,2023-08-09,17605.581883715993,0.0,17605.581883715993,118200,118000,118800,115800,0.0,118000,0,0
148,2023-08-10,17605.581883715993,0.0,17605.581883715993,117500,114700,117900,114500,0.0,114700,0,0
149,2023-08-11,17605.581883715993,0.0,17605.581883715993,114700,116500,116700,114100,0.0,116500,0,0
150,2023-08-14,17605.581883715993,0.0,17605.581883715993,116800,113700,117000,112800,0.0,113700,0,0
151,2023-08-16,17605.581883715993,0.0,17605.581883715993,112500,109200,113800,109200,0.0,109200,0,0
152,2023-08-17,17605.581883715993,0.0,17605.581883715993,107900,108100,109900,106100,0.0,108100,0,0
153,2023-08-18,17605.581883715993,0.0,17605.581883715993,107300,107600,111400,107100,0.0,107600,0,0
154,2023-08-21,17605.581883715993,0.0,17605.581883715993,107900,108900,110500,107600,0.0,108900,0,0
155,2023-08-22,17605.581883715993,0.0,17605.581883715993,108400,108900,110400,103800,0.0,108900,0,0
156,2023-08-23,17605.581883715993,0.0,17605.581883715993,109500,112300,113200,109300,0.0,112300,0,0
157,2023-08-24,17605.581883715993,0.0,17605.581883715993,112400,110700,113800,108400,0.0,110700,0,0
158,2023-08-25,17605.581883715993,0.0,17605.581883715993,110500,110000,111500,109600,0.0,110000,0,0
159,2023-08-28,639.9618837159942,16965.0,17604.961883715994,111000,113100,113400,110800,1.0,113100,0,0
160,2023-08-29,639.9618837159942,16995.0,17634.961883715994,113700,113300,114200,111000,0.0,113300,0,0
161,2023-08-30,639.9618837159942,17280.0,17919.961883715994,115000,115200,115900,112600,0.0,115200,0,0
162,2023-08-31,639.9618837159942,17130.0,17769.961883715994,115800,114200,115800,113200,0.0,114200,0,0
163,2023-09-01,639.9618837159942,17190.0,17829.961883715994,114400,114600,117600,114300,0.0,114600,0,0
164,2023-09-04,639.9618837159942,17175.0,17814.961883715994,115800,114500,116700,114400,0.0,114500,0,0
165,2023-09-05,639.9618837159942,17205.0,17844.961883715994,114900,114700,115800,112900,0.0,114700,0,0
166,2023-09-06,639.9618837159942,17640.0,18279.961883715994,114600,117600,118300,113800,0.0,117600,0,0
167,2023-09-07,639.9618837159942,17100.0,17739.961883715994,117100,114000,118400,112500,0.0,114000,0,0
168,2023-09-08,639.9618837159942,17595.0,18234.961883715994,113800,117300,118300,113600,0.0,117300,0,0
169,2023-09-11,639.9618837159942,18270.0,18909.961883715994,117900,121800,122500,117800,0.0,121800,0,0
170,2023-09-12,639.9618837159942,17595.0,18234.961883715994,122700,117300,123500,117200,0.0,117300,0,0
171,2023-09-13,18233.187496095994,0.0,18233.187496095994,117300,112200,117300,111600,-1.0,112200,0,0
172,2023-09-14,18233.187496095994,0.0,18233.187496095994,112400,111100,113400,110700,0.0,111100,0,0
173,2023-09-15,18233.187496095994,0.0,18233.187496095994,113400,111500,115000,111500,0.0,111500,0,0
174,2023-09-18,18233.187496095994,0.0,18233.187496095994,111800,111000,112700,111000,0.0,111000,0,0
175,2023-09-19,18233.187496095994,0.0,18233.187496095994,111000,109300,111200,107800,0.0,109300,0,0
176,2023-09-20,18233.187496095994,0.0,18233.187496095994,108500,109400,109700,107600,0.0,109400,0,0
177,2023-09-21,18233.187496095994,0.0,18233.187496095994,109300,109200,111000,108800,0.0,109200,0,0
178,2023-09-22,18233.187496095994,0.0,18233.187496095994,108000,105800,108600,104000,0.0,105800,0,0
179,2023-09-25,18233.187496095994,0.0,18233.187496095994,105800,104400,107500,104300,0.0,104400,0,0
180,2023-09-26,18233.187496095994,0.0,18233.187496095994,104500,104200,106900,103800,0.0,104200,0,0
181,2023-09-27,18233.187496095994,0.0,18233.187496095994,103600,104600,104900,102800,0.0,104600,0,0
182,2023-10-04,18233.187496095994,0.0,18233.187496095994,104300,102200,104300,101400,0.0,102200,0,0
183,2023-10-05,18233.187496095994,0.0,18233.187496095994,101700,98700,102800,98300,0.0,98700,0,0
184,2023-10-06,18233.187496095994,0.0,18233.187496095994,98500,98800,99800,97900,0.0,98800,0,0
185,2023-10-10,18233.187496095994,0.0,18233.187496095994,106500,101000,107400,100100,0.0,101000,0,0
186,2023-10-11,18233.187496095994,0.0,18233.187496095994,101300,103600,104300,98400,0.0,103600,0,0
187,2023-10-12,18233.187496095994,0.0,18233.187496095994,104500,105000,107200,104000,0.0,105000,0,0
188,2023-10-13,212.52749609599414,18020.0,18232.527496095994,104000,106000,106300,103000,1.0,106000,0,0
189,2023-10-16,18231.871640175992,0.0,18231.871640175992,106000,101400,108500,101200,-1.0,101400,0,0
190,2023-10-17,18231.871640175992,0.0,18231.871640175992,101900,100300,103400,100000,0.0,100300,0,0
191,2023-10-18,18231.871640175992,0.0,18231.871640175992,100700,99800,103000,98500,0.0,99800,0,0
192,2023-10-19,18231.871640175992,0.0,18231.871640175992,98500,97300,99300,96500,0.0,97300,0,0
193,2023-10-20,18231.871640175992,0.0,18231.871640175992,96800,94000,98700,93000,0.0,94000,0,0
194,2023-10-23,18231.871640175992,0.0,18231.871640175992,90200,100300,101200,90200,0.0,100300,0,0
195,2023-10-24,18231.871640175992,0.0,18231.871640175992,101000,99800,101900,97000,0.0,99800,0,0
196,2023-10-25,18231.871640175992,0.0,18231.871640175992,100700,101000,106000,100100,0.0,101000,0,0
197,2023-10-26,18231.871640175992,0.0,18231.871640175992,99700,99600,101700,98100,0.0,99600,0,0
198,2023-10-27,18231.871640175992,0.0,18231.871640175992,99600,97600,100300,97500,0.0,97600,0,0
199,2023-10-30,942.241640175991,17289.0,18231.24164017599,97900,101700,104700,97800,1.0,101700,0,0
200,2023-10-31,942.241640175991,17170.0,18112.24164017599,102000,101000,103200,98600,0.0,101000,0,0
201,2023-11-01,942.241640175991,19295.0,20237.24164017599,103400,113500,114100,102600,0.0,113500,0,0
202,2023-11-02,942.241640175991,19618.0,20560.24164017599,115400,115400,116700,111700,0.0,115400,0,0
203,2023-11-03,942.241640175991,20400.0,21342.24164017599,115400,120000,121000,115300,0.0,120000,0,0
204,2023-11-06,942.241640175991,20689.0,21631.24164017599,122100,121700,122300,118700,0.0,121700,0,0
205,2023-11-07,942.241640175991,21063.0,22005.24164017599,121400,123900,124900,121300,0.0,123900,0,0
206,2023-11-08,942.241640175991,20706.0,21648.24164017599,124500,121800,124600,119900,0.0,121800,0,0
207,2023-11-09,942.241640175991,21131.0,22073.24164017599,121400,124300,125800,121200,0.0,124300,0,0
208,2023-11-10,942.241640175991,21216.0,22158.24164017599,123400,124800,125700,122300,0.0,124800,0,0
209,2023-11-13,942.241640175991,21267.0,22209.24164017599,124800,125100,127700,124100,0.0,125100,0,0
210,2023-11-14,942.241640175991,21726.0,22668.24164017599,126000,127800,128500,125500,0.0,127800,0,0
211,2023-11-15,942.241640175991,21845.0,22787.24164017599,128500,128500,129700,126600,0.0,128500,0,0
212,2023-11-16,942.241640175991,20485.0,21427.24164017599,127500,120500,127600,119600,0.0,120500,0,0
213,2023-11-17,942.241640175991,20621.0,21563.24164017599,120300,121300,121900,116700,0.0,121300,0,0
214,2023-11-20,21488.618393187993,0.0,21488.618393187993,120900,121300,122000,119100,-1.0,121300,0,0
215,2023-11-21,21488.618393187993,0.0,21488.618393187993,121200,120000,122300,119800,0.0,120000,0,0
216,2023-11-22,21488.618393187993,0.0,21488.618393187993,119800,120900,121700,119000,0.0,120900,0,0
217,2023-11-23,21488.618393187993,0.0,21488.618393187993,122000,121900,122900,120200,0.0,121900,0,0
218,2023-11-24,21488.618393187993,0.0,21488.618393187993,122000,120100,122300,120000,0.0,120100,0,0
219,2023-11-27,21488.618393187993,0.0,21488.618393187993,121000,118400,121200,118300,0.0,118400,0,0
220,2023-11-28,21488.618393187993,0.0,21488.618393187993,118800,119500,119900,117900,0.0,119500,0,0
221,2023-11-29,560.8583931879948,20927.0,21487.858393187995,119900,123100,126700,118200,1.0,123100,0,0
222,2023-11-30,560.8583931879948,21403.0,21963.858393187995,121800,125900,127300,121800,0.0,125900,0,0
223,2023-12-01,560.8583931879948,23120.0,23680.858393187995,125900,136000,138400,125800,0.0,136000,0,0
224,2023-12-04,560.8583931879948,23511.0,24071.858393187995,136200,138300,140500,134500,0.0,138300,0,0
225,2023-12-05,560.8583931879948,22967.0,23527.858393187995,137300,135100,140100,134300,0.0,135100,0,0
226,2023-12-06,560.8583931879948,23103.0,23663.858393187995,134000,135900,137300,132100,0.0,135900,0,0
227,2023-12-07,560.8583931879948,22678.0,23238.858393187995,136000,133400,139000,132200,0.0,133400,0,0
228,2023-12-08,560.8583931879948,22321.0,22881.858393187995,130400,131300,134300,127000,0.0,131300,0,0
229,2023-12-11,560.8583931879948,21879.0,22439.858393187995,134400,128700,137700,126200,0.0,128700,0,0
230,2023-12-12,21809.503578187996,0.0,21809.503578187996,125000,128700,129700,123500,-1.0,128700,0,0
231,2023-12-13,21809.503578187996,0.0,21809.503578187996,127700,125000,128800,124100,0.0,125000,0,0
232,2023-12-14,21809.503578187996,0.0,21809.503578187996,123000,125100,127800,123000,0.0,125100,0,0
233,2023-12-15,21809.503578187996,0.0,21809.503578187996,125600,125900,126200,124000,0.0,125900,0,0
234,2023-12-18,21809.503578187996,0.0,21809.503578187996,126200,125700,127900,124800,0.0,125700,0,0
235,2023-12-19,21809.503578187996,0.0,21809.503578187996,125700,125900,126000,124100,0.0,125900,0,0
236,2023-12-20,21809.503578187996,0.0,21809.503578187996,126500,127100,127200,125000,0.0,127100,0,0
237,2023-12-21,21809.503578187996,0.0,21809.503578187996,126900,125400,127000,125300,0.0,125400,0,0
238,2023-12-22,21809.503578187996,0.0,21809.503578187996,125600,127600,129100,124900,0.0,127600,0,0
239,2023-12-26,21809.503578187996,0.0,21809.503578187996,127500,122900,127700,122800,0.0,122900,0,0
240,2023-12-27,21809.503578187996,0.0,21809.503578187996,122900,124500,124500,122800,0.0,124500,0,0
241,2023-12-28,21809.503578187996,0.0,21809.503578187996,125200,124500,125200,123500,0.0,124500,0,0
242,2024-01-02,1056.7435781879976,20752.0,21808.743578187998,124700,129700,129700,124500,1.0,129700,0,0
243,2024-01-03,1056.7435781879976,21328.0,22384.743578187998,129100,133300,134200,127400,0.0,133300,0,0
244,2024-01-04,1056.7435781879976,21168.0,22224.743578187998,134100,132300,136200,130100,0.0,132300,0,0
245,2024-01-05,1056.7435781879976,20976.0,22032.743578187998,133000,131100,142200,129500,0.0,131100,0,0
246,2024-01-08,1056.7435781879976,20640.0,21696.743578187998,131100,129000,133600,128300,0.0,129000,0,0
247,2024-01-09,1056.7435781879976,20672.0,21728.743578187998,130900,129200,130900,128900,0.0,129200,0,0
248,2024-01-10,1056.7435781879976,21808.0,22864.743578187998,130500,136300,139400,130200,0.0,136300,0,0
249,2024-01-11,1056.7435781879976,22720.0,23776.743578187998,136900,142000,144300,136300,0.0,142000,0,0
250,2024-01-12,1056.7435781879976,22608.0,23664.743578187998,142600,141300,149500,140000,0.0,141300,0,0
251,2024-01-15,1056.7435781879976,22528.0,23584.743578187998,143200,140800,145500,139100,0.0,140800,0,0
252,2024-01-16,1056.7435781879976,22192.0,23248.743578187998,140300,138700,141300,137900,0.0,138700,0,0
253,2024-01-17,1056.7435781879976,21600.0,22656.743578187998,138400,135000,139400,133500,0.0,135000,0,0
254,2024-01-18,1056.7435781879976,22624.0,23680.743578187998,135200,141400,142300,135100,0.0,141400,0,0
255,2024-01-19,1056.7435781879976,23136.0,24192.743578187998,142500,144600,146900,140100,0.0,144600,0,0
256,2024-01-22,1056.7435781879976,23696.0,24752.743578187998,145900,148100,149000,143100,0.0,148100,0,0
257,2024-01-23,1056.7435781879976,22976.0,24032.743578187998,148700,143600,149200,143300,0.0,143600,0,0
258,2024-01-24,1056.7435781879976,22672.0,23728.743578187998,141900,141700,145400,140000,0.0,141700,0,0
259,2024-01-25,1056.7435781879976,22480.0,23536.743578187998,141900,140500,145600,140100,0.0,140500,0,0
260,2024-01-26,1056.7435781879976,22496.0,23552.743578187998,139600,140600,143300,139300,0.0,140600,0,0
261,2024-01-29,23756.403643404,0.0,23756.403643404,141900,135500,144200,135500,-1.0,135500,0,0
262,2024-01-30,23756.403643404,0.0,23756.403643404,135500,131900,137200,130900,0.0,131900,0,0
263,2024-01-31,23756.403643404,0.0,23756.403643404,133100,138100,138500,132500,0.0,138100,0,0
264,2024-02-01,23756.403643404,0.0,23756.403643404,135600,132600,139300,131500,0.0,132600,0,0
265,2024-02-02,23756.403643404,0.0,23756.403643404,132600,132200,134400,131000,0.0,132200,0,0
