,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
23,2023-02-23,10000.0,0.0,10000.0,61700,62000,62500,61500,0.0,62000,0,0
24,2023-02-24,10000.0,0.0,10000.0,62300,61300,62600,61300,0.0,61300,0,0
25,2023-02-27,10000.0,0.0,10000.0,60800,60500,60800,60200,0.0,60500,0,0
26,2023-02-28,10000.0,0.0,10000.0,60800,60600,61400,60500,0.0,60600,0,0
27,2023-03-02,10000.0,0.0,10000.0,60900,60800,61800,60500,0.0,60800,0,0
28,2023-03-03,10000.0,0.0,10000.0,61000,60500,61200,60500,0.0,60500,0,0
29,2023-03-06,10000.0,0.0,10000.0,61100,61500,61600,60800,0.0,61500,0,0
30,2023-03-07,10000.0,0.0,10000.0,61400,60700,61400,60700,0.0,60700,0,0
31,2023-03-08,10000.0,0.0,10000.0,60100,60300,60500,59900,0.0,60300,0,0
32,2023-03-09,10000.0,0.0,10000.0,60500,60100,60800,59900,0.0,60100,0,0
33,2023-03-10,10000.0,0.0,10000.0,59500,59500,59700,59100,0.0,59500,0,0
34,2023-03-13,10000.0,0.0,10000.0,59900,60000,60200,59300,0.0,60000,0,0
35,2023-03-14,10000.0,0.0,10000.0,59400,59000,59500,59000,0.0,59000,0,0
36,2023-03-15,10000.0,0.0,10000.0,60000,59800,60300,59600,0.0,59800,0,0
37,2023-03-16,10000.0,0.0,10000.0,59200,59900,60200,59100,0.0,59900,0,0
38,2023-03-17,10000.0,0.0,10000.0,60800,61300,61300,60600,0.0,61300,0,0
39,2023-03-20,10000.0,0.0,10000.0,61100,60200,61200,60200,0.0,60200,0,0
40,2023-03-21,10000.0,0.0,10000.0,60500,60300,60700,60100,0.0,60300,0,0
41,2023-03-22,223.63999999999942,9776.0,9999.64,61000,61100,61200,60500,1.0,61100,0,0
42,2023-03-23,223.63999999999942,9968.0,10191.64,60600,62300,62300,60600,0.0,62300,0,0
43,2023-03-24,223.63999999999942,10080.0,10303.64,62700,63000,63300,62300,0.0,63000,0,0
44,2023-03-27,223.63999999999942,9936.0,10159.64,62600,62100,62800,62000,0.0,62100,0,0
45,2023-03-28,223.63999999999942,10064.0,10287.64,62400,62900,62900,62100,0.0,62900,0,0
46,2023-03-29,223.63999999999942,10032.0,10255.64,62500,62700,62700,62200,0.0,62700,0,0
47,2023-03-30,223.63999999999942,10112.0,10335.64,63700,63200,63700,63100,0.0,63200,0,0
48,2023-03-31,223.63999999999942,10240.0,10463.64,64000,64000,64000,63700,0.0,64000,0,0
49,2023-04-03,223.63999999999942,10096.0,10319.64,64000,63100,64000,63000,0.0,63100,0,0
50,2023-04-04,223.63999999999942,10176.0,10399.64,63400,63600,63800,62800,0.0,63600,0,0
51,2023-04-05,223.63999999999942,10224.0,10447.64,63700,63900,64000,63400,0.0,63900,0,0
52,2023-04-06,223.63999999999942,9968.0,10191.64,63500,62300,63600,62300,0.0,62300,0,0
53,2023-04-07,223.63999999999942,10400.0,10623.64,63800,65000,65200,63800,0.0,65000,0,0
54,2023-04-10,223.63999999999942,10512.0,10735.64,64800,65700,66300,64700,0.0,65700,0,0
55,2023-04-11,223.63999999999942,10544.0,10767.64,66200,65900,66200,65400,0.0,65900,0,0
56,2023-04-12,223.63999999999942,10560.0,10783.64,65800,66000,66200,65300,0.0,66000,0,0
57,2023-04-13,223.63999999999942,10576.0,10799.64,65600,66100,66100,65400,0.0,66100,0,0
58,2023-04-14,223.63999999999942,10416.0,10639.64,66600,65100,66600,65000,0.0,65100,0,0
59,2023-04-17,223.63999999999942,10448.0,10671.64,65000,65300,65600,64700,0.0,65300,0,0
60,2023-04-18,223.63999999999942,10496.0,10719.64,65900,65600,66000,64800,0.0,65600,0,0
61,2023-04-19,223.63999999999942,10480.0,10703.64,65500,65500,65800,65300,0.0,65500,0,0
62,2023-04-20,223.63999999999942,10448.0,10671.64,65100,65300,65300,64600,0.0,65300,0,0
63,2023-04-21,223.63999999999942,10512.0,10735.64,65800,65700,65900,65400,0.0,65700,0,0
64,2023-04-24,223.63999999999942,10432.0,10655.64,65300,65200,65700,64800,0.0,65200,0,0
65,2023-04-25,10670.050134591998,0.0,10670.050134591998,65300,63600,65400,63400,-1.0,63600,0,0
66,2023-04-26,10670.050134591998,0.0,10670.050134591998,63600,64100,64300,63300,0.0,64100,0,0
67,2023-04-27,10670.050134591998,0.0,10670.050134591998,64100,64600,65000,63300,0.0,64600,0,0
68,2023-04-28,189.67013459199916,10480.0,10669.670134592,65200,65500,65900,65000,1.0,65500,0,0
69,2023-05-02,189.67013459199916,10512.0,10701.670134592,66000,65700,66300,65100,0.0,65700,0,0
70,2023-05-03,189.67013459199916,10464.0,10653.670134592,65100,65400,65600,64900,0.0,65400,0,0
71,2023-05-04,189.67013459199916,10416.0,10605.670134592,65600,65100,65700,64700,0.0,65100,0,0
72,2023-05-08,189.67013459199916,10544.0,10733.670134592,66300,65900,66300,65400,0.0,65900,0,0
73,2023-05-09,189.67013459199916,10448.0,10637.670134592,65800,65300,65800,65100,0.0,65300,0,0
74,2023-05-10,10669.288704511999,0.0,10669.288704511999,65500,64600,65500,64300,-1.0,64600,0,0
75,2023-05-11,10669.288704511999,0.0,10669.288704511999,64700,64200,65100,64200,0.0,64200,0,0
76,2023-05-12,10669.288704511999,0.0,10669.288704511999,63700,64100,64600,63600,0.0,64100,0,0
77,2023-05-15,10669.288704511999,0.0,10669.288704511999,64100,64500,64600,63900,0.0,64500,0,0
78,2023-05-16,10669.288704511999,0.0,10669.288704511999,65800,65400,65900,65300,0.0,65400,0,0
79,2023-05-17,10669.288704511999,0.0,10669.288704511999,65900,65000,65900,64800,0.0,65000,0,0
80,2023-05-18,76.89870451199931,10592.0,10668.898704512,66000,66200,66200,65700,1.0,66200,0,0
81,2023-05-19,76.89870451199931,10944.0,11020.898704512,67800,68400,68400,67500,0.0,68400,0,0
82,2023-05-22,76.89870451199931,10960.0,11036.898704512,68400,68500,69000,68000,0.0,68500,0,0
83,2023-05-23,76.89870451199931,10944.0,11020.898704512,68500,68400,68700,68100,0.0,68400,0,0
84,2023-05-24,76.89870451199931,10960.0,11036.898704512,68100,68500,68700,68000,0.0,68500,0,0
85,2023-05-25,76.89870451199931,11008.0,11084.898704512,69900,68800,70000,68700,0.0,68800,0,0
86,2023-05-26,76.89870451199931,11248.0,11324.898704512,69800,70300,70400,69500,0.0,70300,0,0
87,2023-05-30,76.89870451199931,11568.0,11644.898704512,71300,72300,72300,71200,0.0,72300,0,0
88,2023-05-31,76.89870451199931,11424.0,11500.898704512,72400,71400,72500,71000,0.0,71400,0,0
89,2023-06-01,76.89870451199931,11344.0,11420.898704512,70900,70900,71600,70600,0.0,70900,0,0
90,2023-06-02,76.89870451199931,11552.0,11628.898704512,71700,72200,72200,71600,0.0,72200,0,0
91,2023-06-05,76.89870451199931,11472.0,11548.898704512,72700,71700,72700,71400,0.0,71700,0,0
92,2023-06-07,76.89870451199931,11360.0,11436.898704512,71300,71000,71600,70800,0.0,71000,0,0
93,2023-06-08,76.89870451199931,11344.0,11420.898704512,70400,70900,70900,70000,0.0,70900,0,0
94,2023-06-09,76.89870451199931,11520.0,11596.898704512,71100,72000,72300,70800,0.0,72000,0,0
95,2023-06-12,76.89870451199931,11360.0,11436.898704512,72100,71000,72400,70800,0.0,71000,0,0
96,2023-06-13,76.89870451199931,11520.0,11596.898704512,71700,72000,72200,71600,0.0,72000,0,0
97,2023-06-14,76.89870451199931,11504.0,11580.898704512,72100,71900,72200,71100,0.0,71900,0,0
98,2023-06-15,76.89870451199931,11440.0,11516.898704512,72100,71500,72300,71300,0.0,71500,0,0
99,2023-06-16,76.89870451199931,11488.0,11564.898704512,71800,71800,71900,70900,0.0,71800,0,0
100,2023-06-19,76.89870451199931,11392.0,11468.898704512,71300,71200,71700,70900,0.0,71200,0,0
101,2023-06-20,76.89870451199931,11424.0,11500.898704512,70700,71400,71400,70400,0.0,71400,0,0
102,2023-06-21,76.89870451199931,11280.0,11356.898704512,70700,70500,71200,70400,0.0,70500,0,0
103,2023-06-22,76.89870451199931,11408.0,11484.898704512,70200,71300,71500,70100,0.0,71300,0,0
104,2023-06-23,76.89870451199931,11456.0,11532.898704512,72000,71600,72200,71600,0.0,71600,0,0
105,2023-06-26,76.89870451199931,11584.0,11660.898704512,71700,72400,72500,71500,0.0,72400,0,0
106,2023-06-27,76.89870451199931,11616.0,11692.898704512,72500,72600,72600,72000,0.0,72600,0,0
107,2023-06-28,76.89870451199931,11632.0,11708.898704512,72600,72700,72700,72000,0.0,72700,0,0
108,2023-06-29,76.89870451199931,11584.0,11660.898704512,73100,72400,73400,72400,0.0,72400,0,0
109,2023-06-30,76.89870451199931,11552.0,11628.898704512,72500,72200,72700,71700,0.0,72200,0,0
110,2023-07-03,76.89870451199931,11680.0,11756.898704512,72700,73000,73200,72600,0.0,73000,0,0
111,2023-07-04,76.89870451199931,11680.0,11756.898704512,73400,73000,73600,72900,0.0,73000,0,0
112,2023-07-05,76.89870451199931,11520.0,11596.898704512,73000,72000,73300,71900,0.0,72000,0,0
113,2023-07-06,76.89870451199931,11456.0,11532.898704512,71900,71600,72400,71500,0.0,71600,0,0
114,2023-07-07,11451.073463615998,0.0,11451.073463615998,71100,69900,71400,69800,-1.0,69900,0,0
115,2023-07-10,11451.073463615998,0.0,11451.073463615998,70000,69500,70400,69200,0.0,69500,0,0
116,2023-07-11,11451.073463615998,0.0,11451.073463615998,70200,71500,71500,70100,0.0,71500,0,0
117,2023-07-12,11451.073463615998,0.0,11451.073463615998,71200,71900,72000,71100,0.0,71900,0,0
118,2023-07-13,11451.073463615998,0.0,11451.073463615998,72400,71900,72600,71900,0.0,71900,0,0
119,2023-07-14,440.6734636159981,11010.0,11450.673463615998,72500,73400,73400,72400,1.0,73400,0,0
120,2023-07-17,440.6734636159981,10995.0,11435.673463615998,73200,73300,73500,72800,0.0,73300,0,0
121,2023-07-18,440.6734636159981,10800.0,11240.673463615998,73200,72000,73500,72000,0.0,72000,0,0
122,2023-07-19,440.6734636159981,10755.0,11195.673463615998,72700,71700,72800,71300,0.0,71700,0,0
123,2023-07-20,11105.285300275998,0.0,11105.285300275998,71100,71000,71500,70800,-1.0,71000,0,0
124,2023-07-21,11105.285300275998,0.0,11105.285300275998,70400,70300,70400,69400,0.0,70300,0,0
125,2023-07-24,11105.285300275998,0.0,11105.285300275998,70100,70400,70900,69900,0.0,70400,0,0
126,2023-07-25,11105.285300275998,0.0,11105.285300275998,70000,70000,70500,69800,0.0,70000,0,0
127,2023-07-26,11105.285300275998,0.0,11105.285300275998,69800,69800,70600,68100,0.0,69800,0,0
128,2023-07-27,11105.285300275998,0.0,11105.285300275998,69900,71700,71700,69300,0.0,71700,0,0
129,2023-07-28,11105.285300275998,0.0,11105.285300275998,71800,70600,72400,70100,0.0,70600,0,0
130,2023-07-31,11105.285300275998,0.0,11105.285300275998,70900,69800,71000,69800,0.0,69800,0,0
131,2023-08-01,11105.285300275998,0.0,11105.285300275998,70100,71100,71200,70000,0.0,71100,0,0
132,2023-08-02,11105.285300275998,0.0,11105.285300275998,70700,69900,71000,69800,0.0,69900,0,0
133,2023-08-03,11105.285300275998,0.0,11105.285300275998,69900,68800,70200,68500,0.0,68800,0,0
134,2023-08-04,11105.285300275998,0.0,11105.285300275998,68800,68300,69100,68200,0.0,68300,0,0
135,2023-08-07,11105.285300275998,0.0,11105.285300275998,67700,68500,69200,67600,0.0,68500,0,0
136,2023-08-08,11105.285300275998,0.0,11105.285300275998,69000,67600,69100,67400,0.0,67600,0,0
137,2023-08-09,11105.285300275998,0.0,11105.285300275998,68000,68900,69600,67900,0.0,68900,0,0
138,2023-08-10,11105.285300275998,0.0,11105.285300275998,68300,68000,68500,67800,0.0,68000,0,0
139,2023-08-11,11105.285300275998,0.0,11105.285300275998,68400,67500,68800,67500,0.0,67500,0,0
140,2023-08-14,11105.285300275998,0.0,11105.285300275998,67500,67300,67900,66900,0.0,67300,0,0
141,2023-08-16,11105.285300275998,0.0,11105.285300275998,66700,67000,67100,66300,0.0,67000,0,0
142,2023-08-17,11105.285300275998,0.0,11105.285300275998,66300,66700,66800,66000,0.0,66700,0,0
143,2023-08-18,11105.285300275998,0.0,11105.285300275998,66000,66300,66700,65800,0.0,66300,0,0
144,2023-08-21,11105.285300275998,0.0,11105.285300275998,66600,66600,67100,66300,0.0,66600,0,0
145,2023-08-22,11105.285300275998,0.0,11105.285300275998,67200,66600,67700,66300,0.0,66600,0,0
146,2023-08-23,11105.285300275998,0.0,11105.285300275998,66700,67100,67100,66400,0.0,67100,0,0
147,2023-08-24,11105.285300275998,0.0,11105.285300275998,68300,68200,68700,67900,0.0,68200,0,0
148,2023-08-25,11105.285300275998,0.0,11105.285300275998,67100,67100,67400,66900,0.0,67100,0,0
149,2023-08-28,11105.285300275998,0.0,11105.285300275998,66800,66800,67000,66500,0.0,66800,0,0
150,2023-08-29,11105.285300275998,0.0,11105.285300275998,66900,66800,67200,66600,0.0,66800,0,0
151,2023-08-30,11105.285300275998,0.0,11105.285300275998,67300,67100,67700,67100,0.0,67100,0,0
152,2023-08-31,11105.285300275998,0.0,11105.285300275998,67100,66900,67200,66400,0.0,66900,0,0
153,2023-09-01,454.89530027599903,10650.0,11104.895300275999,66800,71000,71000,66700,1.0,71000,0,0
154,2023-09-04,454.89530027599903,10680.0,11134.895300275999,72900,71200,72900,70700,0.0,71200,0,0
155,2023-09-05,454.89530027599903,10605.0,11059.895300275999,70900,70700,71500,70200,0.0,70700,0,0
156,2023-09-06,454.89530027599903,10500.0,10954.895300275999,70700,70000,70800,69700,0.0,70000,0,0
157,2023-09-07,454.89530027599903,10560.0,11014.895300275999,70000,70400,70600,69600,0.0,70400,0,0
158,2023-09-08,454.89530027599903,10545.0,10999.895300275999,70200,70300,70300,69600,0.0,70300,0,0
159,2023-09-11,454.89530027599903,10620.0,11074.895300275999,70400,70800,70800,70000,0.0,70800,0,0
160,2023-09-12,454.89530027599903,10575.0,11029.895300275999,70800,70500,71000,70400,0.0,70500,0,0
161,2023-09-13,454.89530027599903,10635.0,11089.895300275999,71100,70900,71600,70300,0.0,70900,0,0
162,2023-09-14,454.89530027599903,10755.0,11209.895300275999,71200,71700,71800,70800,0.0,71700,0,0
163,2023-09-15,454.89530027599903,10800.0,11254.895300275999,71700,72000,72300,71400,0.0,72000,0,0
164,2023-09-18,454.89530027599903,10530.0,10984.895300275999,71300,70200,71700,70200,0.0,70200,0,0
165,2023-09-19,454.89530027599903,10470.0,10924.895300275999,70400,69800,70800,69600,0.0,69800,0,0
166,2023-09-20,10954.513142275999,0.0,10954.513142275999,70000,69600,70300,69500,-1.0,69600,0,0
167,2023-09-21,10954.513142275999,0.0,10954.513142275999,69200,68900,69800,68800,0.0,68900,0,0
168,2023-09-22,10954.513142275999,0.0,10954.513142275999,68300,68800,68900,68300,0.0,68800,0,0
169,2023-09-25,10954.513142275999,0.0,10954.513142275999,68500,69400,69700,68500,0.0,69400,0,0
170,2023-09-26,10954.513142275999,0.0,10954.513142275999,70000,68600,70000,68400,0.0,68600,0,0
171,2023-09-27,10954.513142275999,0.0,10954.513142275999,68600,68400,69100,68200,0.0,68400,0,0
172,2023-10-04,10954.513142275999,0.0,10954.513142275999,67400,67500,67700,66700,0.0,67500,0,0
173,2023-10-05,10954.513142275999,0.0,10954.513142275999,67300,66700,67400,66700,0.0,66700,0,0
174,2023-10-06,10954.513142275999,0.0,10954.513142275999,67100,66000,67300,66000,0.0,66000,0,0
175,2023-10-10,10954.513142275999,0.0,10954.513142275999,66200,66400,67600,66200,0.0,66400,0,0
176,2023-10-11,10954.513142275999,0.0,10954.513142275999,68600,68200,69400,67900,0.0,68200,0,0
177,2023-10-12,10954.513142275999,0.0,10954.513142275999,68600,68900,69700,68200,0.0,68900,0,0
178,2023-10-13,10954.513142275999,0.0,10954.513142275999,68000,68000,68500,67700,0.0,68000,0,0
179,2023-10-16,10954.513142275999,0.0,10954.513142275999,67900,67300,68500,66800,0.0,67300,0,0
180,2023-10-17,544.1331422759995,10410.0,10954.133142276,67700,69400,69900,67400,1.0,69400,0,0
181,2023-10-18,544.1331422759995,10575.0,11119.133142276,68900,70500,70500,68800,0.0,70500,0,0
182,2023-10-19,544.1331422759995,10425.0,10969.133142276,69700,69500,70000,69400,0.0,69500,0,0
183,2023-10-20,544.1331422759995,10320.0,10864.133142276,68900,68800,69200,68100,0.0,68800,0,0
184,2023-10-23,544.1331422759995,10260.0,10804.133142276,68700,68400,69100,68200,0.0,68400,0,0
185,2023-10-24,544.1331422759995,10275.0,10819.133142276,68700,68500,68800,67700,0.0,68500,0,0
186,2023-10-25,10863.757535555998,0.0,10863.757535555998,68800,68000,68800,67900,-1.0,68000,0,0
187,2023-10-26,10863.757535555998,0.0,10863.757535555998,67000,66700,67900,66700,0.0,66700,0,0
188,2023-10-27,10863.757535555998,0.0,10863.757535555998,67100,67300,67300,66700,0.0,67300,0,0
189,2023-10-30,10863.757535555998,0.0,10863.757535555998,66800,67300,67800,66700,0.0,67300,0,0
190,2023-10-31,10863.757535555998,0.0,10863.757535555998,67600,66900,68300,66900,0.0,66900,0,0
191,2023-11-01,10863.757535555998,0.0,10863.757535555998,67500,68600,68900,67300,0.0,68600,0,0
192,2023-11-02,408.3775355559992,10455.0,10863.377535556,70000,69700,70000,69400,1.0,69700,0,0
193,2023-11-03,408.3775355559992,10440.0,10848.377535556,69700,69600,70200,69500,0.0,69600,0,0
194,2023-11-06,408.3775355559992,10635.0,11043.377535556,69800,70900,70900,69300,0.0,70900,0,0
195,2023-11-07,408.3775355559992,10635.0,11043.377535556,70600,70900,70900,70000,0.0,70900,0,0
196,2023-11-08,408.3775355559992,10485.0,10893.377535556,71300,69900,71400,69700,0.0,69900,0,0
197,2023-11-09,408.3775355559992,10545.0,10953.377535556,69900,70300,70800,69600,0.0,70300,0,0
198,2023-11-10,408.3775355559992,10575.0,10983.377535556,70000,70500,70500,69500,0.0,70500,0,0
199,2023-11-13,408.3775355559992,10560.0,10968.377535556,71300,70400,71300,70300,0.0,70400,0,0
200,2023-11-14,408.3775355559992,10620.0,11028.377535556,71000,70800,71100,70600,0.0,70800,0,0
201,2023-11-15,408.3775355559992,10830.0,11238.377535556,71600,72200,72200,71500,0.0,72200,0,0
202,2023-11-16,408.3775355559992,10920.0,11328.377535556,72500,72800,73000,72300,0.0,72800,0,0
203,2023-11-17,408.3775355559992,10875.0,11283.377535556,72300,72500,73000,72300,0.0,72500,0,0
204,2023-11-20,408.3775355559992,10905.0,11313.377535556,72100,72700,73000,72100,0.0,72700,0,0
205,2023-11-21,408.3775355559992,10920.0,11328.377535556,73100,72800,73400,72700,0.0,72800,0,0
206,2023-11-22,408.3775355559992,10920.0,11328.377535556,72200,72800,73000,71900,0.0,72800,0,0
207,2023-11-23,408.3775355559992,10860.0,11268.377535556,73000,72400,73200,72200,0.0,72400,0,0
208,2023-11-24,408.3775355559992,10755.0,11163.377535556,72400,71700,72600,71700,0.0,71700,0,0
209,2023-11-27,408.3775355559992,10695.0,11103.377535556,71500,71300,72100,71100,0.0,71300,0,0
210,2023-11-28,408.3775355559992,10905.0,11313.377535556,71400,72700,72700,71300,0.0,72700,0,0
211,2023-11-29,408.3775355559992,10905.0,11313.377535556,72400,72700,72800,72200,0.0,72700,0,0
212,2023-11-30,408.3775355559992,10920.0,11328.377535556,72700,72800,72800,72200,0.0,72800,0,0
213,2023-12-01,408.3775355559992,10800.0,11208.377535556,72400,72000,72500,71700,0.0,72000,0,0
214,2023-12-04,408.3775355559992,10890.0,11298.377535556,72800,72600,72900,72400,0.0,72600,0,0
215,2023-12-05,11252.280820936,0.0,11252.280820936,72300,71200,72400,71200,-1.0,71200,0,0
216,2023-12-06,11252.280820936,0.0,11252.280820936,71800,71700,72100,71600,0.0,71700,0,0
217,2023-12-07,11252.280820936,0.0,11252.280820936,71800,71500,71900,71100,0.0,71500,0,0
218,2023-12-08,361.8808209359995,10890.0,11251.880820936,72100,72600,72800,71900,1.0,72600,0,0
219,2023-12-11,361.8808209359995,10950.0,11311.880820936,72800,73000,73000,72200,0.0,73000,0,0
220,2023-12-12,361.8808209359995,11025.0,11386.880820936,73300,73500,73500,73100,0.0,73500,0,0
221,2023-12-13,361.8808209359995,10920.0,11281.880820936,73300,72800,73500,72800,0.0,72800,0,0
222,2023-12-14,361.8808209359995,10965.0,11326.880820936,74100,73100,74300,72500,0.0,73100,0,0
223,2023-12-15,361.8808209359995,10995.0,11356.880820936,73800,73300,74000,73200,0.0,73300,0,0
224,2023-12-18,361.8808209359995,10935.0,11296.880820936,73300,72900,73400,72800,0.0,72900,0,0
225,2023-12-19,361.8808209359995,11010.0,11371.880820936,73000,73400,73400,72800,0.0,73400,0,0
226,2023-12-20,361.8808209359995,11220.0,11581.880820936,74200,74800,74900,73800,0.0,74800,0,0
227,2023-12-21,361.8808209359995,11250.0,11611.880820936,74600,75000,75000,74300,0.0,75000,0,0
228,2023-12-22,361.8808209359995,11385.0,11746.880820936,75800,75900,76300,75400,0.0,75900,0,0
229,2023-12-26,361.8808209359995,11490.0,11851.880820936,76100,76600,76700,75700,0.0,76600,0,0
230,2023-12-27,361.8808209359995,11700.0,12061.880820936,76700,78000,78000,76500,0.0,78000,0,0
231,2023-12-28,361.8808209359995,11775.0,12136.880820936,77700,78500,78500,77500,0.0,78500,0,0
232,2024-01-02,361.8808209359995,11940.0,12301.880820936,78200,79600,79800,78200,0.0,79600,0,0
233,2024-01-03,361.8808209359995,11550.0,11911.880820936,78500,77000,78800,77000,0.0,77000,0,0
234,2024-01-04,361.8808209359995,11490.0,11851.880820936,76100,76600,77300,76100,0.0,76600,0,0
235,2024-01-05,361.8808209359995,11490.0,11851.880820936,76700,76600,77100,76400,0.0,76600,0,0
236,2024-01-08,361.8808209359995,11475.0,11836.880820936,77000,76500,77500,76400,0.0,76500,0,0
237,2024-01-09,11970.162263375998,0.0,11970.162263375998,77400,74700,77700,74300,-1.0,74700,0,0
238,2024-01-10,11970.162263375998,0.0,11970.162263375998,75000,73600,75200,73200,0.0,73600,0,0
239,2024-01-11,11970.162263375998,0.0,11970.162263375998,72900,73200,73600,72700,0.0,73200,0,0
240,2024-01-12,11970.162263375998,0.0,11970.162263375998,73000,73100,74100,72800,0.0,73100,0,0
241,2024-01-15,11970.162263375998,0.0,11970.162263375998,73200,73900,74000,73200,0.0,73900,0,0
242,2024-01-16,11970.162263375998,0.0,11970.162263375998,73500,72600,73700,72500,0.0,72600,0,0
243,2024-01-17,11970.162263375998,0.0,11970.162263375998,73100,71000,73300,71000,0.0,71000,0,0
244,2024-01-18,11970.162263375998,0.0,11970.162263375998,71600,71700,72000,70700,0.0,71700,0,0
245,2024-01-19,11970.162263375998,0.0,11970.162263375998,73500,74700,74700,73000,0.0,74700,0,0
246,2024-01-22,11970.162263375998,0.0,11970.162263375998,75900,75100,76000,75000,0.0,75100,0,0
247,2024-01-23,689.7522633759982,11280.0,11969.752263375998,75700,75200,75800,74300,1.0,75200,0,0
248,2024-01-24,689.7522633759982,11100.0,11789.752263375998,75200,74000,75200,73500,0.0,74000,0,0
249,2024-01-25,689.7522633759982,11115.0,11804.752263375998,74200,74100,74800,73700,0.0,74100,0,0
250,2024-01-26,11744.349905595998,0.0,11744.349905595998,73700,73400,74500,73300,-1.0,73400,0,0
251,2024-01-29,583.9399055959984,11160.0,11743.939905595998,73800,74400,75200,73500,1.0,74400,0,0
252,2024-01-30,583.9399055959984,11145.0,11728.939905595998,75000,74300,75300,73700,0.0,74300,0,0
253,2024-01-31,11593.539185635998,0.0,11593.539185635998,73400,72700,74000,72500,-1.0,72700,0,0
254,2024-02-01,11593.539185635998,0.0,11593.539185635998,73000,73600,74200,72900,0.0,73600,0,0
255,2024-02-02,313.1291856359985,11280.0,11593.129185635999,74000,75200,75200,73700,1.0,75200,0,0
256,2024-02-05,313.1291856359985,11145.0,11458.129185635999,74200,74300,74800,73500,0.0,74300,0,0
257,2024-02-06,313.1291856359985,11160.0,11473.129185635999,74300,74400,74700,73300,0.0,74400,0,0
258,2024-02-07,313.1291856359985,11250.0,11563.129185635999,74600,75000,75500,74300,0.0,75000,0,0
259,2024-02-08,313.1291856359985,11115.0,11428.129185635999,75000,74100,75200,73600,0.0,74100,0,0
260,2024-02-13,313.1291856359985,11280.0,11593.129185635999,74800,75200,75200,74400,0.0,75200,0,0
261,2024-02-14,313.1291856359985,11100.0,11413.129185635999,73700,74000,74300,73700,0.0,74000,0,0
262,2024-02-15,11442.724098155997,0.0,11442.724098155997,74200,73000,74400,73000,-1.0,73000,0,0
263,2024-02-16,11442.724098155997,0.0,11442.724098155997,73300,72800,73400,72500,0.0,72800,0,0
264,2024-02-19,11442.724098155997,0.0,11442.724098155997,72800,73800,73900,72800,0.0,73800,0,0
265,2024-02-20,11442.724098155997,0.0,11442.724098155997,73700,73300,73700,72800,0.0,73300,0,0
266,2024-02-21,11442.724098155997,0.0,11442.724098155997,73400,73000,73700,72900,0.0,73000,0,0
267,2024-02-22,11442.724098155997,0.0,11442.724098155997,73800,73100,73900,72700,0.0,73100,0,0
268,2024-02-23,11442.724098155997,0.0,11442.724098155997,73600,72900,74200,72900,0.0,72900,0,0
269,2024-02-26,11442.724098155997,0.0,11442.724098155997,72300,72800,73200,72200,0.0,72800,0,0
270,2024-02-27,11442.724098155997,0.0,11442.724098155997,73100,72900,73400,72700,0.0,72900,0,0
271,2024-02-28,11442.724098155997,0.0,11442.724098155997,72900,73200,73900,72800,0.0,73200,0,0
