,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
70,2010-04-08,30.139999999999418,11017.25,11047.39,8590,8675,8675,8550,0.0,8675,0,0
71,2010-04-09,30.139999999999418,10998.2,11028.34,8800,8660,8800,8555,0.0,8660,0,0
72,2010-04-12,30.139999999999418,10941.05,10971.189999999999,8700,8615,8720,8560,0.0,8615,0,0
73,2010-04-13,30.139999999999418,10902.95,10933.09,8610,8585,8635,8525,0.0,8585,0,0
74,2010-04-14,30.139999999999418,10928.35,10958.49,8590,8605,8670,8575,0.0,8605,0,0
75,2010-04-15,30.139999999999418,10896.6,10926.74,8580,8580,8640,8520,0.0,8580,0,0
76,2010-04-16,30.139999999999418,10941.05,10971.189999999999,8580,8615,8625,8555,0.0,8615,0,0
77,2010-04-19,30.139999999999418,10718.8,10748.939999999999,8500,8440,8550,8410,0.0,8440,0,0
78,2010-04-20,30.139999999999418,10731.5,10761.64,8550,8450,8550,8360,0.0,8450,0,0
79,2010-04-21,30.139999999999418,11137.9,11168.039999999999,8715,8770,8770,8590,0.0,8770,0,0
80,2010-04-22,30.139999999999418,11271.25,11301.39,8720,8875,8890,8715,0.0,8875,0,0
81,2010-04-23,30.139999999999418,11277.6,11307.74,8875,8880,8910,8850,0.0,8880,0,0
82,2010-04-26,30.139999999999418,11391.9,11422.039999999999,8880,8970,8970,8850,0.0,8970,0,0
83,2010-04-27,30.139999999999418,11372.85,11402.99,8970,8955,8990,8915,0.0,8955,0,0
84,2010-04-28,30.139999999999418,11544.3,11574.439999999999,8910,9090,9090,8760,0.0,9090,0,0
85,2010-04-29,30.139999999999418,11309.35,11339.49,9120,8905,9120,8855,0.0,8905,0,0
86,2010-04-30,30.139999999999418,11468.1,11498.24,8860,9030,9030,8860,0.0,9030,0,0
87,2010-05-03,30.139999999999418,11430.0,11460.14,8980,9000,9055,8925,0.0,9000,0,0
88,2010-05-04,30.139999999999418,11468.1,11498.24,9075,9030,9080,8970,0.0,9030,0,0
89,2010-05-06,30.139999999999418,11176.0,11206.14,8800,8800,8860,8705,0.0,8800,0,0
90,2010-05-07,30.139999999999418,11010.9,11041.039999999999,8755,8670,8755,8515,0.0,8670,0,0
91,2010-05-10,30.139999999999418,11176.0,11206.14,8510,8800,8800,8510,0.0,8800,0,0
92,2010-05-11,30.139999999999418,11195.05,11225.189999999999,8890,8815,8930,8750,0.0,8815,0,0
93,2010-05-12,30.139999999999418,11322.05,11352.189999999999,8775,8915,8950,8775,0.0,8915,0,0
94,2010-05-13,30.139999999999418,11372.85,11402.99,8995,8955,8995,8915,0.0,8955,0,0
95,2010-05-14,30.139999999999418,11423.65,11453.789999999999,8915,8995,8995,8855,0.0,8995,0,0
96,2010-05-17,30.139999999999418,11087.1,11117.24,9085,8730,9085,8620,0.0,8730,0,0
97,2010-05-18,11116.836473908399,0.0,11116.836473908399,8730,8545,8745,8450,-1.0,8545,0,0
98,2010-05-19,11116.836473908399,0.0,11116.836473908399,8725,8440,8725,8230,0.0,8440,0,0
99,2010-05-20,11116.836473908399,0.0,11116.836473908399,8395,8175,8460,8120,0.0,8175,0,0
100,2010-05-24,11116.836473908399,0.0,11116.836473908399,8390,8215,8390,8100,0.0,8215,0,0
101,2010-05-25,11116.836473908399,0.0,11116.836473908399,8170,8035,8170,7800,0.0,8035,0,0
102,2010-05-26,11116.836473908399,0.0,11116.836473908399,8035,8100,8100,7950,0.0,8100,0,0
103,2010-05-27,11116.836473908399,0.0,11116.836473908399,8100,8235,8250,8055,0.0,8235,0,0
104,2010-05-28,11116.836473908399,0.0,11116.836473908399,8320,8370,8370,8300,0.0,8370,0,0
105,2010-05-31,11116.836473908399,0.0,11116.836473908399,8455,8525,8525,8420,0.0,8525,0,0
106,2010-06-01,11116.836473908399,0.0,11116.836473908399,8525,8450,8525,8385,0.0,8450,0,0
107,2010-06-03,11116.836473908399,0.0,11116.836473908399,8550,8580,8580,8500,0.0,8580,0,0
108,2010-06-04,11116.836473908399,0.0,11116.836473908399,8580,8700,8730,8580,0.0,8700,0,0
109,2010-06-07,11116.836473908399,0.0,11116.836473908399,8350,8540,8580,8350,0.0,8540,0,0
110,2010-06-08,3.086473908399057,11113.35,11116.4364739084,8530,8615,8670,8530,1.0,8615,0,0
111,2010-06-09,3.086473908399057,11171.4,11174.486473908399,8700,8660,8705,8640,0.0,8660,0,0
112,2010-06-10,3.086473908399057,11203.65,11206.736473908399,8670,8685,8700,8615,0.0,8685,0,0
113,2010-06-11,3.086473908399057,11287.5,11290.586473908399,8750,8750,8840,8695,0.0,8750,0,0
114,2010-06-14,3.086473908399057,11352.0,11355.086473908399,8800,8800,8800,8750,0.0,8800,0,0
115,2010-06-15,3.086473908399057,11481.0,11484.086473908399,8890,8900,8900,8820,0.0,8900,0,0
116,2010-06-16,3.086473908399057,11655.15,11658.236473908399,8990,9035,9080,8990,0.0,9035,0,0
117,2010-06-17,3.086473908399057,11809.95,11813.0364739084,9035,9155,9190,9035,0.0,9155,0,0
118,2010-06-18,3.086473908399057,11906.7,11909.7864739084,9200,9230,9230,9175,0.0,9230,0,0
119,2010-06-21,3.086473908399057,12177.6,12180.6864739084,9325,9440,9440,9285,0.0,9440,0,0
120,2010-06-22,3.086473908399057,12119.550000000001,12122.6364739084,9495,9395,9495,9370,0.0,9395,0,0
121,2010-06-23,3.086473908399057,12190.5,12193.586473908399,9400,9450,9480,9380,0.0,9450,0,0
122,2010-06-24,3.086473908399057,12313.050000000001,12316.1364739084,9450,9545,9545,9325,0.0,9545,0,0
123,2010-06-25,3.086473908399057,12203.4,12206.486473908399,9495,9460,9550,9440,0.0,9460,0,0
124,2010-06-28,3.086473908399057,12255.0,12258.086473908399,9460,9500,9550,9455,0.0,9500,0,0
125,2010-06-29,3.086473908399057,12145.35,12148.4364739084,9590,9415,9610,9400,0.0,9415,0,0
126,2010-06-30,3.086473908399057,12080.85,12083.9364739084,9340,9365,9365,9085,0.0,9365,0,0
127,2010-07-01,3.086473908399057,12216.300000000001,12219.3864739084,9365,9470,9470,9235,0.0,9470,0,0
128,2010-07-02,3.086473908399057,11880.9,11883.986473908399,9475,9210,9500,9150,0.0,9210,0,0
129,2010-07-05,3.086473908399057,11790.6,11793.6864739084,9210,9140,9210,9015,0.0,9140,0,0
130,2010-07-06,3.086473908399057,11861.550000000001,11864.6364739084,9140,9195,9200,8960,0.0,9195,0,0
131,2010-07-07,3.086473908399057,11880.9,11883.986473908399,9150,9210,9280,9150,0.0,9210,0,0
132,2010-07-08,3.086473908399057,12164.7,12167.7864739084,9370,9430,9440,9370,0.0,9430,0,0
133,2010-07-09,3.086473908399057,12248.550000000001,12251.6364739084,9500,9495,9500,9370,0.0,9495,0,0
134,2010-07-12,3.086473908399057,12525.9,12528.986473908399,9500,9710,9730,9500,0.0,9710,0,0
135,2010-07-13,3.086473908399057,12583.95,12587.0364739084,9750,9755,9860,9720,0.0,9755,0,0
136,2010-07-14,3.086473908399057,12764.550000000001,12767.6364739084,9760,9895,9960,9760,0.0,9895,0,0
137,2010-07-15,3.086473908399057,12816.15,12819.236473908399,9920,9935,9935,9830,0.0,9935,0,0
138,2010-07-16,3.086473908399057,12822.6,12825.6864739084,10035,9940,10045,9930,0.0,9940,0,0
139,2010-07-19,3.086473908399057,12874.2,12877.2864739084,10000,9980,10000,9900,0.0,9980,0,0
140,2010-07-20,3.086473908399057,12822.6,12825.6864739084,10000,9940,10000,9830,0.0,9940,0,0
141,2010-07-21,3.086473908399057,13074.15,13077.236473908399,10040,10135,10135,10040,0.0,10135,0,0
142,2010-07-22,3.086473908399057,13177.35,13180.4364739084,10150,10215,10340,10140,0.0,10215,0,0
143,2010-07-23,3.086473908399057,13074.15,13077.236473908399,10350,10135,10350,10030,0.0,10135,0,0
144,2010-07-26,3.086473908399057,13067.7,13070.7864739084,10280,10130,10280,10120,0.0,10130,0,0
145,2010-07-27,3.086473908399057,12932.25,12935.336473908399,10100,10025,10230,10025,0.0,10025,0,0
146,2010-07-28,3.086473908399057,12996.75,12999.836473908399,10025,10075,10085,10000,0.0,10075,0,0
147,2010-07-29,3.086473908399057,13067.7,13070.7864739084,10000,10130,10140,10000,0.0,10130,0,0
148,2010-07-30,3.086473908399057,13022.550000000001,13025.6364739084,10195,10095,10195,9975,0.0,10095,0,0
149,2010-08-02,3.086473908399057,13364.4,13367.486473908399,10155,10360,10360,10155,0.0,10360,0,0
150,2010-08-03,3.086473908399057,13551.45,13554.5364739084,10450,10505,10505,10345,0.0,10505,0,0
151,2010-08-04,3.086473908399057,13764.300000000001,13767.3864739084,10505,10670,10690,10490,0.0,10670,0,0
152,2010-08-05,3.086473908399057,13661.1,13664.1864739084,10780,10590,10780,10425,0.0,10590,0,0
153,2010-08-06,3.086473908399057,13551.45,13554.5364739084,10535,10505,10535,10395,0.0,10505,0,0
154,2010-08-09,3.086473908399057,13532.1,13535.1864739084,10450,10490,10550,10450,0.0,10490,0,0
155,2010-08-10,3.086473908399057,13641.75,13644.836473908399,10590,10575,10605,10525,0.0,10575,0,0
156,2010-08-11,3.086473908399057,13545.0,13548.086473908399,10570,10500,10605,10420,0.0,10500,0,0
157,2010-08-12,3.086473908399057,13151.550000000001,13154.6364739084,10280,10195,10330,10180,0.0,10195,0,0
158,2010-08-13,3.086473908399057,13409.550000000001,13412.6364739084,10195,10395,10395,10100,0.0,10395,0,0
159,2010-08-16,3.086473908399057,13545.0,13548.086473908399,10340,10500,10500,10235,0.0,10500,0,0
160,2010-08-17,3.086473908399057,13674.0,13677.086473908399,10280,10600,10600,10280,0.0,10600,0,0
161,2010-08-18,3.086473908399057,14028.75,14031.836473908399,10590,10875,10875,10590,0.0,10875,0,0
162,2010-08-19,3.086473908399057,14138.4,14141.486473908399,10995,10960,10995,10835,0.0,10960,0,0
163,2010-08-20,3.086473908399057,14273.85,14276.9364739084,10625,11065,11065,10625,0.0,11065,0,0
164,2010-08-23,3.086473908399057,14331.9,14334.986473908399,11065,11110,11240,11065,0.0,11110,0,0
165,2010-08-24,3.086473908399057,14151.300000000001,14154.3864739084,11200,10970,11210,10950,0.0,10970,0,0
166,2010-08-25,3.086473908399057,13757.85,13760.9364739084,10915,10665,10915,10650,0.0,10665,0,0
167,2010-08-26,3.086473908399057,13719.15,13722.236473908399,10745,10635,10750,10600,0.0,10635,0,0
168,2010-08-27,3.086473908399057,14015.85,14018.9364739084,10700,10865,10865,10535,0.0,10865,0,0
169,2010-08-30,3.086473908399057,14190.0,14193.086473908399,10975,11000,11030,10925,0.0,11000,0,0
170,2010-08-31,3.086473908399057,14312.550000000001,14315.6364739084,10995,11095,11110,10905,0.0,11095,0,0
171,2010-09-01,3.086473908399057,14538.300000000001,14541.3864739084,11095,11270,11300,11095,0.0,11270,0,0
172,2010-09-02,3.086473908399057,14731.800000000001,14734.8864739084,11370,11420,11420,11270,0.0,11420,0,0
173,2010-09-03,3.086473908399057,14518.95,14522.0364739084,11530,11255,11530,11200,0.0,11255,0,0
174,2010-09-06,3.086473908399057,14493.15,14496.236473908399,11440,11235,11440,11070,0.0,11235,0,0
175,2010-09-07,3.086473908399057,14325.45,14328.5364739084,11335,11105,11335,11010,0.0,11105,0,0
176,2010-09-08,3.086473908399057,14099.7,14102.7864739084,11100,10930,11100,10865,0.0,10930,0,0
177,2010-09-09,3.086473908399057,14389.95,14393.0364739084,11415,11155,11415,11015,0.0,11155,0,0
178,2010-09-10,3.086473908399057,14970.45,14973.5364739084,11270,11605,11605,11270,0.0,11605,0,0
179,2010-09-13,3.086473908399057,14789.85,14792.9364739084,11605,11465,11725,11430,0.0,11465,0,0
180,2010-09-14,3.086473908399057,14757.6,14760.6864739084,11605,11440,11650,11295,0.0,11440,0,0
181,2010-09-15,3.086473908399057,14783.4,14786.486473908399,11500,11460,11570,11380,0.0,11460,0,0
182,2010-09-16,3.086473908399057,14506.050000000001,14509.1364739084,11465,11245,11560,11220,0.0,11245,0,0
183,2010-09-17,3.086473908399057,14564.1,14567.1864739084,11245,11290,11290,11125,0.0,11290,0,0
184,2010-09-20,3.086473908399057,14693.1,14696.1864739084,11390,11390,11390,11200,0.0,11390,0,0
185,2010-09-24,3.086473908399057,14622.15,14625.236473908399,11500,11335,11500,11300,0.0,11335,0,0
186,2010-09-27,3.086473908399057,14770.5,14773.586473908399,11475,11450,11475,11385,0.0,11450,0,0
187,2010-09-28,3.086473908399057,14938.2,14941.2864739084,11565,11580,11595,11460,0.0,11580,0,0
188,2010-09-29,3.086473908399057,15067.2,15070.2864739084,11650,11680,11770,11585,0.0,11680,0,0
189,2010-09-30,3.086473908399057,14925.300000000001,14928.3864739084,11800,11570,11800,11525,0.0,11570,0,0
190,2010-10-01,3.086473908399057,14796.300000000001,14799.3864739084,11705,11470,11720,11445,0.0,11470,0,0
191,2010-10-04,3.086473908399057,14706.0,14709.086473908399,11635,11400,11635,11360,0.0,11400,0,0
192,2010-10-05,3.086473908399057,14209.35,14212.4364739084,11290,11015,11350,10980,0.0,11015,0,0
193,2010-10-06,3.086473908399057,14589.9,14592.986473908399,11290,11310,11350,11185,0.0,11310,0,0
194,2010-10-07,3.086473908399057,14680.2,14683.2864739084,11350,11380,11490,11305,0.0,11380,0,0
195,2010-10-08,3.086473908399057,14712.45,14715.5364739084,11380,11405,11490,11365,0.0,11405,0,0
196,2010-10-11,3.086473908399057,14564.1,14567.1864739084,11390,11290,11455,11215,0.0,11290,0,0
197,2010-10-12,3.086473908399057,14299.65,14302.736473908399,11295,11085,11295,10985,0.0,11085,0,0
198,2010-10-13,14386.062972042399,0.0,14386.062972042399,11150,11215,11215,11030,-1.0,11215,0,0
199,2010-10-14,1.5429720423981053,14384.0,14385.542972042398,11300,11600,11600,11300,1.0,11600,0,0
200,2010-10-15,1.5429720423981053,14532.8,14534.342972042397,11650,11720,11750,11580,0.0,11720,0,0
201,2010-10-18,1.5429720423981053,14284.8,14286.342972042397,11760,11520,11760,11485,0.0,11520,0,0
202,2010-10-19,1.5429720423981053,14098.8,14100.342972042397,11550,11370,11550,11360,0.0,11370,0,0
203,2010-10-20,1.5429720423981053,14198.0,14199.542972042398,11150,11450,11450,11110,0.0,11450,0,0
204,2010-10-21,1.5429720423981053,14272.4,14273.942972042398,11565,11510,11565,11385,0.0,11510,0,0
205,2010-10-22,1.5429720423981053,14694.0,14695.542972042398,11600,11850,11850,11600,0.0,11850,0,0
206,2010-10-25,1.5429720423981053,14917.2,14918.742972042399,12000,12030,12030,11870,0.0,12030,0,0
207,2010-10-26,1.5429720423981053,15041.2,15042.742972042399,12030,12130,12130,11970,0.0,12130,0,0
208,2010-10-27,1.5429720423981053,15084.6,15086.142972042398,12080,12165,12295,12030,0.0,12165,0,0
209,2010-10-28,1.5429720423981053,15084.6,15086.142972042398,12100,12165,12200,12050,0.0,12165,0,0
210,2010-10-29,1.5429720423981053,14811.8,14813.342972042397,12200,11945,12290,11830,0.0,11945,0,0
211,2010-11-01,1.5429720423981053,15264.4,15265.942972042398,11825,12310,12330,11750,0.0,12310,0,0
212,2010-11-02,1.5429720423981053,15636.4,15637.942972042398,12395,12610,12610,12325,0.0,12610,0,0
213,2010-11-03,1.5429720423981053,15903.0,15904.542972042398,12740,12825,12855,12650,0.0,12825,0,0
214,2010-11-04,1.5429720423981053,15896.8,15898.342972042397,12760,12820,12865,12690,0.0,12820,0,0
215,2010-11-05,1.5429720423981053,15710.8,15712.342972042397,12950,12670,12950,12670,0.0,12670,0,0
216,2010-11-08,1.5429720423981053,15872.0,15873.542972042398,12760,12800,12800,12605,0.0,12800,0,0
217,2010-11-09,1.5429720423981053,16020.8,16022.342972042397,12900,12920,12920,12705,0.0,12920,0,0
218,2010-11-10,1.5429720423981053,16225.4,16226.942972042398,12920,13085,13135,12920,0.0,13085,0,0
219,2010-11-11,1.5429720423981053,16213.0,16214.542972042398,13200,13075,13200,13020,0.0,13075,0,0
220,2010-11-12,1.5429720423981053,15729.4,15730.942972042398,13080,12685,13080,12530,0.0,12685,0,0
221,2010-11-15,1.5429720423981053,15593.0,15594.542972042398,12620,12575,12685,12240,0.0,12575,0,0
222,2010-11-16,1.5429720423981053,15586.8,15588.342972042397,12760,12570,12760,12385,0.0,12570,0,0
223,2010-11-17,1.5429720423981053,15586.8,15588.342972042397,12505,12570,12695,12380,0.0,12570,0,0
224,2010-11-18,1.5429720423981053,16014.6,16016.142972042398,12610,12915,12940,12610,0.0,12915,0,0
225,2010-11-19,1.5429720423981053,16126.2,16127.742972042399,12995,13005,13045,12910,0.0,13005,0,0
226,2010-11-22,1.5429720423981053,15896.8,15898.342972042397,13135,12820,13135,12725,0.0,12820,0,0
227,2010-11-23,1.5429720423981053,15760.4,15761.942972042398,12820,12710,12840,12560,0.0,12710,0,0
228,2010-11-24,1.5429720423981053,15679.8,15681.342972042397,12515,12645,12650,12450,0.0,12645,0,0
229,2010-11-25,1.5429720423981053,15741.8,15743.342972042397,12655,12695,12745,12620,0.0,12695,0,0
230,2010-11-26,1.5429720423981053,15481.4,15482.942972042398,12630,12485,12800,12400,0.0,12485,0,0
231,2010-11-29,1.5429720423981053,15363.6,15365.142972042398,12690,12390,12690,12215,0.0,12390,0,0
232,2010-11-30,1.5429720423981053,15729.4,15730.942972042398,12375,12685,12690,12375,0.0,12685,0,0
233,2010-12-01,1.5429720423981053,16113.8,16115.342972042397,12620,12995,13070,12615,0.0,12995,0,0
234,2010-12-02,1.5429720423981053,16225.4,16226.942972042398,12995,13085,13110,12955,0.0,13085,0,0
235,2010-12-03,1.5429720423981053,16206.8,16208.342972042397,13055,13070,13100,12890,0.0,13070,0,0
236,2010-12-06,1.5429720423981053,16058.0,16059.542972042398,13070,12950,13115,12910,0.0,12950,0,0
237,2010-12-07,1.5429720423981053,15996.0,15997.542972042398,13000,12900,13000,12750,0.0,12900,0,0
238,2010-12-08,1.5429720423981053,16014.6,16016.142972042398,12925,12915,13000,12840,0.0,12915,0,0
239,2010-12-09,1.5429720423981053,16064.2,16065.742972042399,12980,12955,13000,12905,0.0,12955,0,0
240,2010-12-10,1.5429720423981053,16144.8,16146.342972042397,13000,13020,13070,12925,0.0,13020,0,0
241,2010-12-13,1.5429720423981053,16027.0,16028.542972042398,13100,12925,13100,12850,0.0,12925,0,0
242,2010-12-14,1.5429720423981053,16101.4,16102.942972042398,12920,12985,12985,12805,0.0,12985,0,0
243,2010-12-15,1.5429720423981053,16417.6,16419.1429720424,12985,13240,13240,12985,0.0,13240,0,0
244,2010-12-16,1.5429720423981053,16386.6,16388.1429720424,13360,13215,13360,13120,0.0,13215,0,0
245,2010-12-17,1.5429720423981053,16368.0,16369.542972042398,13145,13200,13260,13090,0.0,13200,0,0
246,2010-12-20,1.5429720423981053,16256.4,16257.942972042398,12980,13110,13120,12900,0.0,13110,0,0
247,2010-12-21,1.5429720423981053,16696.6,16698.1429720424,13200,13465,13510,13200,0.0,13465,0,0
248,2010-12-22,1.5429720423981053,16547.8,16549.342972042396,13600,13345,13600,13305,0.0,13345,0,0
249,2010-12-23,1.5429720423981053,16510.6,16512.1429720424,13330,13315,13440,13240,0.0,13315,0,0
250,2010-12-24,1.5429720423981053,16603.6,16605.1429720424,13400,13390,13530,13325,0.0,13390,0,0
251,2010-12-27,1.5429720423981053,16442.4,16443.9429720424,13500,13260,13500,13230,0.0,13260,0,0
252,2010-12-28,1.5429720423981053,16430.0,16431.5429720424,13200,13250,13355,13200,0.0,13250,0,0
253,2010-12-29,1.5429720423981053,16826.8,16828.342972042396,13390,13570,13615,13385,0.0,13570,0,0
254,2010-12-30,1.5429720423981053,16926.0,16927.5429720424,13620,13650,13680,13505,0.0,13650,0,0
255,2011-01-03,1.5429720423981053,16994.2,16995.742972042397,13790,13705,13790,13630,0.0,13705,0,0
256,2011-01-04,1.5429720423981053,17136.8,17138.342972042396,13750,13820,13855,13670,0.0,13820,0,0
257,2011-01-05,1.5429720423981053,17360.0,17361.5429720424,13950,14000,14000,13735,0.0,14000,0,0
258,2011-01-06,1.5429720423981053,17521.2,17522.742972042397,14005,14130,14160,13960,0.0,14130,0,0
259,2011-01-07,1.5429720423981053,17533.6,17535.1429720424,14130,14140,14170,14080,0.0,14140,0,0
260,2011-01-10,1.5429720423981053,17446.8,17448.342972042396,14140,14070,14210,14020,0.0,14070,0,0
261,2011-01-11,1.5429720423981053,17663.8,17665.342972042396,14190,14245,14245,14030,0.0,14245,0,0
262,2011-01-12,1.5429720423981053,18085.4,18086.9429720424,14255,14585,14585,14255,0.0,14585,0,0
263,2011-01-13,1.5429720423981053,17905.6,17907.1429720424,14850,14440,14870,14430,0.0,14440,0,0
264,2011-01-14,1.5429720423981053,17936.6,17938.1429720424,14550,14465,14550,14160,0.0,14465,0,0
265,2011-01-17,1.5429720423981053,17583.2,17584.742972042397,14380,14180,14380,14170,0.0,14180,0,0
266,2011-01-18,1.5429720423981053,17825.0,17826.5429720424,14180,14375,14415,14070,0.0,14375,0,0
