,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
871,2013-05-20,78.19751508318586,23287.5,23365.697515083186,10050,10125,10140,10050,0.0,10125,0,0
872,2013-05-21,78.19751508318586,23333.5,23411.697515083186,10100,10145,10190,10085,0.0,10145,0,0
873,2013-05-22,78.19751508318586,23069.0,23147.197515083186,10100,10030,10195,10025,0.0,10030,0,0
874,2013-05-23,78.19751508318586,22540.0,22618.197515083186,10010,9800,10015,9800,0.0,9800,0,0
875,2013-05-24,78.19751508318586,22241.0,22319.197515083186,9805,9670,9870,9615,0.0,9670,0,0
876,2013-05-27,22272.389705863185,0.0,22272.389705863185,9650,9650,9650,9575,-1.0,9650,0,0
877,2013-05-28,22272.389705863185,0.0,22272.389705863185,9655,9700,9725,9630,0.0,9700,0,0
878,2013-05-29,22272.389705863185,0.0,22272.389705863185,9735,9685,9780,9665,0.0,9685,0,0
879,2013-05-30,22272.389705863185,0.0,22272.389705863185,9635,9695,9705,9615,0.0,9695,0,0
880,2013-05-31,22272.389705863185,0.0,22272.389705863185,9735,9835,9935,9735,0.0,9835,0,0
881,2013-06-03,22272.389705863185,0.0,22272.389705863185,9835,9890,9900,9760,0.0,9890,0,0
882,2013-06-04,22272.389705863185,0.0,22272.389705863185,9935,9890,9940,9800,0.0,9890,0,0
883,2013-06-05,22272.389705863185,0.0,22272.389705863185,9930,9745,9930,9745,0.0,9745,0,0
884,2013-06-07,22272.389705863185,0.0,22272.389705863185,9820,9660,9820,9650,0.0,9660,0,0
885,2013-06-10,22272.389705863185,0.0,22272.389705863185,9670,9680,9740,9635,0.0,9680,0,0
886,2013-06-11,22272.389705863185,0.0,22272.389705863185,9680,9475,9680,9460,0.0,9475,0,0
887,2013-06-12,22272.389705863185,0.0,22272.389705863185,9450,9440,9500,9440,0.0,9440,0,0
888,2013-06-13,22272.389705863185,0.0,22272.389705863185,9440,9375,9485,9325,0.0,9375,0,0
889,2013-06-14,22272.389705863185,0.0,22272.389705863185,9400,9355,9450,9330,0.0,9355,0,0
890,2013-06-17,22272.389705863185,0.0,22272.389705863185,9395,9355,9410,9300,0.0,9355,0,0
891,2013-06-18,22272.389705863185,0.0,22272.389705863185,9350,9270,9350,9145,0.0,9270,0,0
892,2013-06-19,22272.389705863185,0.0,22272.389705863185,9270,9060,9270,9020,0.0,9060,0,0
893,2013-06-20,22272.389705863185,0.0,22272.389705863185,9000,8760,9000,8735,0.0,8760,0,0
894,2013-06-21,22272.389705863185,0.0,22272.389705863185,8620,8610,8620,8450,0.0,8610,0,0
895,2013-06-24,22272.389705863185,0.0,22272.389705863185,8555,8550,8630,8520,0.0,8550,0,0
896,2013-06-25,22272.389705863185,0.0,22272.389705863185,8330,8565,8710,8330,0.0,8565,0,0
897,2013-06-26,22272.389705863185,0.0,22272.389705863185,8615,8590,8635,8500,0.0,8590,0,0
898,2013-06-27,22272.389705863185,0.0,22272.389705863185,8635,8830,8830,8635,0.0,8830,0,0
899,2013-06-28,22272.389705863185,0.0,22272.389705863185,8870,8965,9005,8870,0.0,8965,0,0
900,2013-07-01,22272.389705863185,0.0,22272.389705863185,9000,9045,9105,8930,0.0,9045,0,0
901,2013-07-02,22272.389705863185,0.0,22272.389705863185,9085,8970,9085,8950,0.0,8970,0,0
902,2013-07-03,22272.389705863185,0.0,22272.389705863185,8995,8895,9045,8895,0.0,8895,0,0
903,2013-07-04,22272.389705863185,0.0,22272.389705863185,8860,9020,9020,8860,0.0,9020,0,0
904,2013-07-05,22272.389705863185,0.0,22272.389705863185,9070,9070,9185,9030,0.0,9070,0,0
905,2013-07-08,22272.389705863185,0.0,22272.389705863185,9105,9020,9145,9000,0.0,9020,0,0
906,2013-07-09,22272.389705863185,0.0,22272.389705863185,9020,9035,9035,8915,0.0,9035,0,0
907,2013-07-10,22272.389705863185,0.0,22272.389705863185,9040,8980,9075,8980,0.0,8980,0,0
908,2013-07-11,66.17970586318552,22205.399999999998,22271.579705863183,9050,9330,9330,9050,1.0,9330,0,0
909,2013-07-12,66.17970586318552,22169.7,22235.879705863186,9390,9315,9395,9315,0.0,9315,0,0
910,2013-07-15,66.17970586318552,22514.8,22580.979705863185,9350,9460,9460,9280,0.0,9460,0,0
911,2013-07-16,66.17970586318552,22550.5,22616.679705863186,9500,9475,9500,9445,0.0,9475,0,0
912,2013-07-17,66.17970586318552,22562.399999999998,22628.579705863183,9495,9480,9520,9320,0.0,9480,0,0
913,2013-07-18,66.17970586318552,22443.399999999998,22509.579705863183,9480,9430,9510,9430,0.0,9430,0,0
914,2013-07-19,66.17970586318552,22740.899999999998,22807.079705863183,9500,9555,9565,9430,0.0,9555,0,0
915,2013-07-22,66.17970586318552,22967.0,23033.179705863186,9550,9650,9665,9550,0.0,9650,0,0
916,2013-07-23,66.17970586318552,23038.399999999998,23104.579705863183,9650,9680,9700,9645,0.0,9680,0,0
917,2013-07-24,66.17970586318552,23121.7,23187.879705863186,9685,9715,9725,9645,0.0,9715,0,0
918,2013-07-25,66.17970586318552,23228.8,23294.979705863185,9750,9760,9790,9715,0.0,9760,0,0
919,2013-07-26,66.17970586318552,23597.7,23663.879705863186,9800,9915,9920,9745,0.0,9915,0,0
920,2013-07-29,66.17970586318552,23383.5,23449.679705863186,9930,9825,9930,9815,0.0,9825,0,0
921,2013-07-30,66.17970586318552,23621.5,23687.679705863186,9790,9925,9925,9780,0.0,9925,0,0
922,2013-07-31,66.17970586318552,23585.8,23651.979705863185,9900,9910,9965,9860,0.0,9910,0,0
923,2013-08-01,66.17970586318552,23502.5,23568.679705863186,9940,9875,9940,9770,0.0,9875,0,0
924,2013-08-02,66.17970586318552,23752.399999999998,23818.579705863183,9940,9980,10045,9940,0.0,9980,0,0
925,2013-08-05,66.17970586318552,23728.6,23794.779705863184,9915,9970,10015,9915,0.0,9970,0,0
926,2013-08-06,66.17970586318552,23383.5,23449.679705863186,9970,9825,9970,9770,0.0,9825,0,0
927,2013-08-07,66.17970586318552,23252.6,23318.779705863184,9675,9770,9770,9675,0.0,9770,0,0
928,2013-08-08,66.17970586318552,23288.3,23354.479705863185,9635,9785,9845,9635,0.0,9785,0,0
929,2013-08-09,66.17970586318552,23157.399999999998,23223.579705863183,9810,9730,9810,9660,0.0,9730,0,0
930,2013-08-12,66.17970586318552,23407.3,23473.479705863185,9805,9835,9840,9765,0.0,9835,0,0
931,2013-08-13,66.17970586318552,23597.7,23663.879705863186,9850,9915,9930,9850,0.0,9915,0,0
932,2013-08-14,66.17970586318552,24097.5,24163.679705863186,9960,10125,10125,9945,0.0,10125,0,0
933,2013-08-16,66.17970586318552,23907.1,23973.279705863184,10090,10045,10150,10025,0.0,10045,0,0
934,2013-08-19,66.17970586318552,24121.3,24187.479705863185,10045,10135,10135,10045,0.0,10135,0,0
935,2013-08-20,66.17970586318552,23502.5,23568.679705863186,10155,9875,10155,9795,0.0,9875,0,0
936,2013-08-21,66.17970586318552,23133.6,23199.779705863184,9875,9720,9875,9585,0.0,9720,0,0
937,2013-08-22,22830.051161841984,0.0,22830.051161841984,9565,9620,9640,9470,-1.0,9620,0,0
938,2013-08-23,22830.051161841984,0.0,22830.051161841984,9620,9650,9695,9600,0.0,9650,0,0
939,2013-08-26,22830.051161841984,0.0,22830.051161841984,9695,9820,9850,9695,0.0,9820,0,0
940,2013-08-27,22830.051161841984,0.0,22830.051161841984,9785,9735,9820,9715,0.0,9735,0,0
941,2013-08-28,22830.051161841984,0.0,22830.051161841984,9635,9820,9820,9630,0.0,9820,0,0
942,2013-08-29,22830.051161841984,0.0,22830.051161841984,9865,9810,9915,9810,0.0,9810,0,0
943,2013-08-30,22830.051161841984,0.0,22830.051161841984,9860,9860,9865,9770,0.0,9860,0,0
944,2013-09-02,29.521161841985304,22799.7,22829.221161841986,9905,9870,9905,9825,1.0,9870,0,0
945,2013-09-03,29.521161841985304,23030.7,23060.221161841986,9915,9970,9990,9895,0.0,9970,0,0
946,2013-09-04,29.521161841985304,23053.8,23083.321161841985,10010,9980,10010,9915,0.0,9980,0,0
947,2013-09-05,29.521161841985304,23307.9,23337.421161841987,10010,10090,10115,9950,0.0,10090,0,0
948,2013-09-06,29.521161841985304,23354.100000000002,23383.621161841987,10130,10110,10145,10070,0.0,10110,0,0
949,2013-09-09,29.521161841985304,23908.5,23938.021161841985,10120,10350,10390,10120,0.0,10350,0,0
950,2013-09-10,29.521161841985304,23920.05,23949.571161841985,10350,10355,10430,10270,0.0,10355,0,0
951,2013-09-11,29.521161841985304,24139.5,24169.021161841985,10440,10450,10450,10340,0.0,10450,0,0
952,2013-09-12,29.521161841985304,24220.350000000002,24249.871161841987,10315,10485,10550,10315,0.0,10485,0,0
953,2013-09-13,29.521161841985304,23885.4,23914.921161841987,10470,10340,10500,10340,0.0,10340,0,0
954,2013-09-16,29.521161841985304,24174.15,24203.671161841987,10400,10465,10500,10400,0.0,10465,0,0
955,2013-09-17,29.521161841985304,24278.100000000002,24307.621161841987,10425,10510,10520,10425,0.0,10510,0,0
956,2013-09-23,29.521161841985304,24636.15,24665.671161841987,10515,10665,10700,10490,0.0,10665,0,0
957,2013-09-24,29.521161841985304,24335.850000000002,24365.371161841987,10665,10535,10685,10475,0.0,10535,0,0
958,2013-09-25,29.521161841985304,24266.55,24296.071161841985,10495,10505,10560,10490,0.0,10505,0,0
959,2013-09-26,29.521161841985304,24416.7,24446.221161841986,10495,10570,10635,10495,0.0,10570,0,0
960,2013-09-27,29.521161841985304,24474.45,24503.971161841986,10570,10595,10600,10535,0.0,10595,0,0
961,2013-09-30,29.521161841985304,24185.7,24215.221161841986,10590,10470,10590,10420,0.0,10470,0,0
962,2013-10-01,29.521161841985304,23931.600000000002,23961.121161841987,10385,10360,10525,10360,0.0,10360,0,0
963,2013-10-02,29.521161841985304,24047.100000000002,24076.621161841987,10400,10410,10450,10325,0.0,10410,0,0
964,2013-10-04,29.521161841985304,23746.8,23776.321161841985,10400,10280,10400,10150,0.0,10280,0,0
965,2013-10-07,29.521161841985304,23665.95,23695.471161841986,10280,10245,10280,10200,0.0,10245,0,0
966,2013-10-08,29.521161841985304,24012.45,24041.971161841986,10300,10395,10400,10175,0.0,10395,0,0
967,2013-10-10,29.521161841985304,23977.8,24007.321161841985,10355,10380,10430,10355,0.0,10380,0,0
968,2013-10-11,29.521161841985304,24428.25,24457.771161841985,10395,10575,10580,10395,0.0,10575,0,0
969,2013-10-14,29.521161841985304,24647.7,24677.221161841986,10605,10670,10700,10605,0.0,10670,0,0
970,2013-10-15,29.521161841985304,24890.25,24919.771161841985,10705,10775,10795,10705,0.0,10775,0,0
971,2013-10-16,29.521161841985304,25075.05,25104.571161841985,10815,10855,10870,10790,0.0,10855,0,0
972,2013-10-17,29.521161841985304,25248.3,25277.821161841985,10895,10930,10965,10855,0.0,10930,0,0
973,2013-10-18,29.521161841985304,25282.95,25312.471161841986,10925,10945,10990,10850,0.0,10945,0,0
974,2013-10-21,29.521161841985304,25306.05,25335.571161841985,10995,10955,11015,10890,0.0,10955,0,0
975,2013-10-22,29.521161841985304,25248.3,25277.821161841985,10880,10930,10970,10880,0.0,10930,0,0
976,2013-10-23,29.521161841985304,24901.8,24931.321161841985,10900,10780,10945,10755,0.0,10780,0,0
977,2013-10-24,29.521161841985304,24994.2,25023.721161841986,10735,10820,10820,10675,0.0,10820,0,0
978,2013-10-25,29.521161841985304,24451.350000000002,24480.871161841987,10850,10585,10850,10510,0.0,10585,0,0
979,2013-10-28,29.521161841985304,24335.850000000002,24365.371161841987,10580,10535,10580,10365,0.0,10535,0,0
980,2013-10-29,29.521161841985304,24647.7,24677.221161841986,10580,10670,10685,10580,0.0,10670,0,0
981,2013-10-30,29.521161841985304,24763.2,24792.721161841986,10700,10720,10720,10655,0.0,10720,0,0
982,2013-10-31,24872.66693779818,0.0,24872.66693779818,10755,10575,10755,10570,-1.0,10575,0,0
983,2013-11-01,24872.66693779818,0.0,24872.66693779818,10630,10535,10630,10480,0.0,10535,0,0
984,2013-11-04,24872.66693779818,0.0,24872.66693779818,10600,10390,10600,10390,0.0,10390,0,0
985,2013-11-05,24872.66693779818,0.0,24872.66693779818,10350,10275,10450,10275,0.0,10275,0,0
986,2013-11-06,24872.66693779818,0.0,24872.66693779818,10250,10300,10400,10250,0.0,10300,0,0
987,2013-11-07,24872.66693779818,0.0,24872.66693779818,10300,10300,10385,10215,0.0,10300,0,0
988,2013-11-08,24872.66693779818,0.0,24872.66693779818,10225,10215,10300,10175,0.0,10215,0,0
989,2013-11-11,24872.66693779818,0.0,24872.66693779818,10215,10170,10280,10130,0.0,10170,0,0
990,2013-11-12,24872.66693779818,0.0,24872.66693779818,10240,10255,10275,10155,0.0,10255,0,0
991,2013-11-13,24872.66693779818,0.0,24872.66693779818,10220,10035,10225,10000,0.0,10035,0,0
992,2013-11-14,24872.66693779818,0.0,24872.66693779818,10100,10020,10135,9920,0.0,10020,0,0
993,2013-11-15,24872.66693779818,0.0,24872.66693779818,10075,10210,10230,10020,0.0,10210,0,0
994,2013-11-18,24872.66693779818,0.0,24872.66693779818,10260,10300,10400,10260,0.0,10300,0,0
995,2013-11-19,24872.66693779818,0.0,24872.66693779818,10310,10455,10455,10300,0.0,10455,0,0
996,2013-11-20,24872.66693779818,0.0,24872.66693779818,10415,10360,10450,10350,0.0,10360,0,0
997,2013-11-21,24872.66693779818,0.0,24872.66693779818,10375,10180,10375,10175,0.0,10180,0,0
998,2013-11-22,24872.66693779818,0.0,24872.66693779818,10265,10295,10330,10225,0.0,10295,0,0
999,2013-11-25,24872.66693779818,0.0,24872.66693779818,10285,10320,10415,10285,0.0,10320,0,0
1000,2013-11-26,24872.66693779818,0.0,24872.66693779818,10300,10300,10315,10200,0.0,10300,0,0
1001,2013-11-27,24872.66693779818,0.0,24872.66693779818,10300,10275,10300,10190,0.0,10275,0,0
1002,2013-11-28,24872.66693779818,0.0,24872.66693779818,10335,10350,10355,10315,0.0,10350,0,0
1003,2013-11-29,24872.66693779818,0.0,24872.66693779818,10350,10345,10405,10345,0.0,10345,0,0
1004,2013-12-02,67.76693779818015,24804.0,24871.76693779818,10395,10335,10415,10255,1.0,10335,0,0
1005,2013-12-03,24798.86679192618,0.0,24798.86679192618,10305,10250,10305,10200,-1.0,10250,0,0
1006,2013-12-04,24798.86679192618,0.0,24798.86679192618,10210,10195,10225,10165,0.0,10195,0,0
1007,2013-12-05,24798.86679192618,0.0,24798.86679192618,10195,10240,10270,10130,0.0,10240,0,0
1008,2013-12-06,24798.86679192618,0.0,24798.86679192618,10200,10280,10305,10200,0.0,10280,0,0
1009,2013-12-09,24798.86679192618,0.0,24798.86679192618,10330,10280,10350,10250,0.0,10280,0,0
1010,2013-12-10,24798.86679192618,0.0,24798.86679192618,10330,10200,10330,10190,0.0,10200,0,0
1011,2013-12-11,24798.86679192618,0.0,24798.86679192618,10200,10130,10215,10105,0.0,10130,0,0
1012,2013-12-12,24798.86679192618,0.0,24798.86679192618,10090,10120,10135,10025,0.0,10120,0,0
1013,2013-12-13,24798.86679192618,0.0,24798.86679192618,10100,10060,10100,9965,0.0,10060,0,0
1014,2013-12-16,24798.86679192618,0.0,24798.86679192618,10025,10025,10050,9975,0.0,10025,0,0
1015,2013-12-17,24798.86679192618,0.0,24798.86679192618,10090,10100,10125,10040,0.0,10100,0,0
1016,2013-12-18,24798.86679192618,0.0,24798.86679192618,10150,10165,10165,10110,0.0,10165,0,0
1017,2013-12-19,24798.86679192618,0.0,24798.86679192618,10220,10115,10245,10070,0.0,10115,0,0
1018,2013-12-20,24798.86679192618,0.0,24798.86679192618,10115,10060,10130,10040,0.0,10060,0,0
1019,2013-12-23,24798.86679192618,0.0,24798.86679192618,10090,10135,10135,10090,0.0,10135,0,0
1020,2013-12-24,24798.86679192618,0.0,24798.86679192618,10175,10280,10280,10120,0.0,10280,0,0
1021,2013-12-26,11.116791926178848,24786.850000000002,24797.96679192618,10310,10285,10345,10280,1.0,10285,0,0
1022,2013-12-27,11.116791926178848,25232.7,25243.81679192618,10335,10470,10480,10335,0.0,10470,0,0
1023,2013-12-30,11.116791926178848,25425.5,25436.61679192618,10485,10550,10555,10465,0.0,10550,0,0
1024,2014-01-02,11.116791926178848,25064.0,25075.11679192618,10650,10400,10650,10375,0.0,10400,0,0
1025,2014-01-03,11.116791926178848,24847.100000000002,24858.21679192618,10370,10310,10370,10220,0.0,10310,0,0
1026,2014-01-06,11.116791926178848,24618.15,24629.26679192618,10270,10215,10275,10145,0.0,10215,0,0
1027,2014-01-07,11.116791926178848,24461.5,24472.61679192618,10270,10150,10270,10150,0.0,10150,0,0
1028,2014-01-08,24640.420351166977,0.0,24640.420351166977,10220,10040,10220,10000,-1.0,10040,0,0
1029,2014-01-09,24640.420351166977,0.0,24640.420351166977,10050,10020,10070,9975,0.0,10020,0,0
1030,2014-01-10,24640.420351166977,0.0,24640.420351166977,9945,10000,10135,9920,0.0,10000,0,0
1031,2014-01-13,24640.420351166977,0.0,24640.420351166977,10060,10035,10060,9965,0.0,10035,0,0
1032,2014-01-14,24640.420351166977,0.0,24640.420351166977,10035,9905,10035,9875,0.0,9905,0,0
1033,2014-01-15,24640.420351166977,0.0,24640.420351166977,10000,9935,10000,9865,0.0,9935,0,0
1034,2014-01-16,24640.420351166977,0.0,24640.420351166977,9950,9995,9995,9945,0.0,9995,0,0
1035,2014-01-17,24640.420351166977,0.0,24640.420351166977,10035,9970,10035,9930,0.0,9970,0,0
1036,2014-01-20,24640.420351166977,0.0,24640.420351166977,10030,9930,10030,9845,0.0,9930,0,0
1037,2014-01-21,24640.420351166977,0.0,24640.420351166977,10010,10000,10010,9945,0.0,10000,0,0
1038,2014-01-22,24640.420351166977,0.0,24640.420351166977,10045,10035,10045,9990,0.0,10035,0,0
1039,2014-01-23,24640.420351166977,0.0,24640.420351166977,10085,10005,10085,9890,0.0,10005,0,0
1040,2014-01-24,24640.420351166977,0.0,24640.420351166977,10050,9930,10050,9860,0.0,9930,0,0
1041,2014-01-27,24640.420351166977,0.0,24640.420351166977,9930,9715,9930,9565,0.0,9715,0,0
1042,2014-01-28,24640.420351166977,0.0,24640.420351166977,9800,9725,9800,9595,0.0,9725,0,0
1043,2014-01-29,24640.420351166977,0.0,24640.420351166977,9770,9685,9775,9680,0.0,9685,0,0
1044,2014-02-03,24640.420351166977,0.0,24640.420351166977,9750,9590,9855,9510,0.0,9590,0,0
1045,2014-02-04,24640.420351166977,0.0,24640.420351166977,9495,9375,9495,9355,0.0,9375,0,0
1046,2014-02-05,24640.420351166977,0.0,24640.420351166977,9450,9520,9530,9410,0.0,9520,0,0
1047,2014-02-06,24640.420351166977,0.0,24640.420351166977,9565,9540,9610,9515,0.0,9540,0,0
1048,2014-02-07,24640.420351166977,0.0,24640.420351166977,9585,9600,9620,9505,0.0,9600,0,0
1049,2014-02-10,24640.420351166977,0.0,24640.420351166977,9600,9675,9680,9600,0.0,9675,0,0
1050,2014-02-11,24640.420351166977,0.0,24640.420351166977,9645,9710,9710,9585,0.0,9710,0,0
1051,2014-02-12,24640.420351166977,0.0,24640.420351166977,9755,9720,9785,9695,0.0,9720,0,0
1052,2014-02-13,24640.420351166977,0.0,24640.420351166977,9760,9735,9795,9735,0.0,9735,0,0
1053,2014-02-14,24640.420351166977,0.0,24640.420351166977,9780,9790,9810,9780,0.0,9790,0,0
1054,2014-02-17,24640.420351166977,0.0,24640.420351166977,9835,9850,9880,9810,0.0,9850,0,0
1055,2014-02-18,41.52035116697516,24597.999999999996,24639.52035116697,9890,9800,9890,9755,1.0,9800,0,0
1056,2014-02-19,41.52035116697516,24597.999999999996,24639.52035116697,9835,9800,9835,9740,0.0,9800,0,0
1057,2014-02-20,41.52035116697516,24409.749999999996,24451.27035116697,9790,9725,9790,9705,0.0,9725,0,0
1058,2014-02-21,41.52035116697516,24535.249999999996,24576.77035116697,9730,9775,9785,9730,0.0,9775,0,0
1059,2014-02-24,24488.03056359657,0.0,24488.03056359657,9740,9685,9780,9685,-1.0,9685,0,0
1060,2014-02-25,83.94056359657043,24403.2,24487.14056359657,9750,9840,9840,9750,1.0,9840,0,0
1061,2014-02-26,83.94056359657043,24477.6,24561.54056359657,9860,9870,9880,9820,0.0,9870,0,0
1062,2014-02-27,83.94056359657043,24428.0,24511.94056359657,9900,9850,9900,9800,0.0,9850,0,0
1063,2014-02-28,83.94056359657043,24142.8,24226.74056359657,9795,9735,9820,9735,0.0,9735,0,0
1064,2014-03-03,24201.06276486857,0.0,24201.06276486857,9725,9660,9725,9625,-1.0,9660,0,0
1065,2014-03-04,24201.06276486857,0.0,24201.06276486857,9700,9620,9700,9620,0.0,9620,0,0
1066,2014-03-05,24201.06276486857,0.0,24201.06276486857,9685,9690,9720,9625,0.0,9690,0,0
1067,2014-03-06,24201.06276486857,0.0,24201.06276486857,9735,9680,9735,9625,0.0,9680,0,0
1068,2014-03-07,24201.06276486857,0.0,24201.06276486857,9725,9705,9725,9665,0.0,9705,0,0
1069,2014-03-10,24201.06276486857,0.0,24201.06276486857,9700,9535,9700,9510,0.0,9535,0,0
1070,2014-03-11,24201.06276486857,0.0,24201.06276486857,9500,9520,9535,9475,0.0,9520,0,0
1071,2014-03-12,24201.06276486857,0.0,24201.06276486857,9520,9415,9520,9395,0.0,9415,0,0
1072,2014-03-13,24201.06276486857,0.0,24201.06276486857,9500,9405,9500,9345,0.0,9405,0,0
1073,2014-03-14,24201.06276486857,0.0,24201.06276486857,9400,9325,9400,9255,0.0,9325,0,0
1074,2014-03-17,24201.06276486857,0.0,24201.06276486857,9395,9395,9400,9320,0.0,9395,0,0
1075,2014-03-18,24201.06276486857,0.0,24201.06276486857,9440,9405,9450,9405,0.0,9405,0,0
1076,2014-03-19,24201.06276486857,0.0,24201.06276486857,9435,9350,9435,9305,0.0,9350,0,0
1077,2014-03-20,24201.06276486857,0.0,24201.06276486857,9410,9070,9410,9045,0.0,9070,0,0
1078,2014-03-21,24201.06276486857,0.0,24201.06276486857,9150,9155,9155,9070,0.0,9155,0,0
1079,2014-03-24,24201.06276486857,0.0,24201.06276486857,9195,9265,9315,9195,0.0,9265,0,0
1080,2014-03-25,24201.06276486857,0.0,24201.06276486857,9260,9320,9340,9215,0.0,9320,0,0
1081,2014-03-26,24201.06276486857,0.0,24201.06276486857,9400,9340,9400,9340,0.0,9340,0,0
1082,2014-03-27,24201.06276486857,0.0,24201.06276486857,9385,9345,9385,9285,0.0,9345,0,0
1083,2014-03-28,24201.06276486857,0.0,24201.06276486857,9275,9330,9350,9275,0.0,9330,0,0
1084,2014-03-31,24201.06276486857,0.0,24201.06276486857,9380,9430,9440,9380,0.0,9430,0,0
1085,2014-04-01,24201.06276486857,0.0,24201.06276486857,9475,9495,9510,9400,0.0,9495,0,0
1086,2014-04-02,38.93276486856848,24161.25,24200.18276486857,9540,9475,9540,9475,1.0,9475,0,0
1087,2014-04-03,24339.54828747457,0.0,24339.54828747457,9530,9345,9530,9340,-1.0,9345,0,0
1088,2014-04-04,24339.54828747457,0.0,24339.54828747457,9400,9415,9450,9400,0.0,9415,0,0
1089,2014-04-07,18.65828747456908,24320.0,24338.65828747457,9445,9500,9500,9360,1.0,9500,0,0
1090,2014-04-08,18.65828747456908,24460.8,24479.45828747457,9500,9555,9590,9495,0.0,9555,0,0
1091,2014-04-09,18.65828747456908,24537.600000000002,24556.25828747457,9585,9585,9660,9585,0.0,9585,0,0
1092,2014-04-10,18.65828747456908,24524.8,24543.45828747457,9620,9580,9680,9555,0.0,9580,0,0
1093,2014-04-11,18.65828747456908,24448.0,24466.65828747457,9550,9550,9600,9505,0.0,9550,0,0
1094,2014-04-14,18.65828747456908,24307.2,24325.85828747457,9560,9495,9560,9495,0.0,9495,0,0
1095,2014-04-15,18.65828747456908,24217.600000000002,24236.25828747457,9545,9460,9545,9430,0.0,9460,0,0
1096,2014-04-16,18.65828747456908,24166.4,24185.05828747457,9480,9440,9480,9410,0.0,9440,0,0
1097,2014-04-17,18.65828747456908,24204.8,24223.45828747457,9465,9455,9495,9410,0.0,9455,0,0
1098,2014-04-18,18.65828747456908,24473.600000000002,24492.25828747457,9505,9560,9560,9485,0.0,9560,0,0
1099,2014-04-21,18.65828747456908,24588.8,24607.45828747457,9605,9605,9620,9590,0.0,9605,0,0
1100,2014-04-22,18.65828747456908,24486.4,24505.05828747457,9630,9565,9630,9505,0.0,9565,0,0
1101,2014-04-23,18.65828747456908,24435.2,24453.85828747457,9630,9545,9635,9530,0.0,9545,0,0
1102,2014-04-24,18.65828747456908,24115.2,24133.85828747457,9545,9420,9545,9420,0.0,9420,0,0
1103,2014-04-25,24235.37686370497,0.0,24235.37686370497,9460,9350,9460,9300,-1.0,9350,0,0
1104,2014-04-28,24235.37686370497,0.0,24235.37686370497,9295,9315,9345,9295,0.0,9315,0,0
1105,2014-04-29,24235.37686370497,0.0,24235.37686370497,9200,9180,9205,9130,0.0,9180,0,0
1106,2014-04-30,24235.37686370497,0.0,24235.37686370497,9160,9175,9200,9150,0.0,9175,0,0
1107,2014-05-02,24235.37686370497,0.0,24235.37686370497,9200,9160,9200,9105,0.0,9160,0,0
1108,2014-05-07,24235.37686370497,0.0,24235.37686370497,9145,8965,9145,8955,0.0,8965,0,0
1109,2014-05-08,24235.37686370497,0.0,24235.37686370497,8965,8920,8965,8850,0.0,8920,0,0
1110,2014-05-09,24235.37686370497,0.0,24235.37686370497,8910,8840,8910,8800,0.0,8840,0,0
1111,2014-05-12,24235.37686370497,0.0,24235.37686370497,8870,8755,8870,8735,0.0,8755,0,0
1112,2014-05-13,24235.37686370497,0.0,24235.37686370497,8810,8895,8960,8810,0.0,8895,0,0
1113,2014-05-14,24235.37686370497,0.0,24235.37686370497,8935,8960,8975,8930,0.0,8960,0,0
1114,2014-05-15,24235.37686370497,0.0,24235.37686370497,8975,8975,9030,8975,0.0,8975,0,0
1115,2014-05-16,24235.37686370497,0.0,24235.37686370497,8975,9010,9015,8975,0.0,9010,0,0
1116,2014-05-19,24235.37686370497,0.0,24235.37686370497,9020,9040,9040,9010,0.0,9040,0,0
1117,2014-05-20,24235.37686370497,0.0,24235.37686370497,9050,9010,9070,8990,0.0,9010,0,0
1118,2014-05-21,24235.37686370497,0.0,24235.37686370497,8985,9025,9025,8970,0.0,9025,0,0
1119,2014-05-22,24235.37686370497,0.0,24235.37686370497,9070,9165,9210,9055,0.0,9165,0,0
1120,2014-05-23,24235.37686370497,0.0,24235.37686370497,9185,9125,9185,9090,0.0,9125,0,0
1121,2014-05-26,24235.37686370497,0.0,24235.37686370497,9125,9100,9130,9065,0.0,9100,0,0
1122,2014-05-27,24235.37686370497,0.0,24235.37686370497,9095,9080,9160,9020,0.0,9080,0,0
1123,2014-05-28,39.996863704967836,24194.5,24234.496863704968,9075,9130,9130,9030,1.0,9130,0,0
1124,2014-05-29,24154.119174164967,0.0,24154.119174164967,9100,8980,9100,8935,-1.0,8980,0,0
1125,2014-05-30,24154.119174164967,0.0,24154.119174164967,8970,8885,8970,8855,0.0,8885,0,0
1126,2014-06-02,24154.119174164967,0.0,24154.119174164967,8890,8930,8940,8885,0.0,8930,0,0
1127,2014-06-03,24154.119174164967,0.0,24154.119174164967,8960,8970,8970,8870,0.0,8970,0,0
1128,2014-06-05,24154.119174164967,0.0,24154.119174164967,8960,8895,8960,8810,0.0,8895,0,0
1129,2014-06-09,24154.119174164967,0.0,24154.119174164967,8945,9005,9070,8940,0.0,9005,0,0
1130,2014-06-10,24154.119174164967,0.0,24154.119174164967,9025,9110,9110,9025,0.0,9110,0,0
1131,2014-06-11,89.6391741649677,24063.600000000002,24153.23917416497,9095,9115,9130,9030,1.0,9115,0,0
1132,2014-06-12,89.6391741649677,23997.600000000002,24087.23917416497,9110,9090,9115,9030,0.0,9090,0,0
