,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
202,2010-09-06,46.99007415360029,15054.900000000001,15101.890074153602,11440,11235,11440,11070,0.0,11235,0,0
203,2010-09-07,46.99007415360029,14880.7,14927.690074153601,11335,11105,11335,11010,0.0,11105,0,0
204,2010-09-08,46.99007415360029,14646.2,14693.190074153601,11100,10930,11100,10865,0.0,10930,0,0
205,2010-09-09,46.99007415360029,14947.7,14994.690074153601,11415,11155,11415,11015,0.0,11155,0,0
206,2010-09-10,46.99007415360029,15550.7,15597.690074153601,11270,11605,11605,11270,0.0,11605,0,0
207,2010-09-13,46.99007415360029,15363.1,15410.0900741536,11605,11465,11725,11430,0.0,11465,0,0
208,2010-09-14,46.99007415360029,15329.6,15376.5900741536,11605,11440,11650,11295,0.0,11440,0,0
209,2010-09-15,46.99007415360029,15356.400000000001,15403.390074153602,11500,11460,11570,11380,0.0,11460,0,0
210,2010-09-16,46.99007415360029,15068.300000000001,15115.290074153601,11465,11245,11560,11220,0.0,11245,0,0
211,2010-09-17,46.99007415360029,15128.6,15175.5900741536,11245,11290,11290,11125,0.0,11290,0,0
212,2010-09-20,46.99007415360029,15262.6,15309.5900741536,11390,11390,11390,11200,0.0,11390,0,0
213,2010-09-24,46.99007415360029,15188.900000000001,15235.890074153602,11500,11335,11500,11300,0.0,11335,0,0
214,2010-09-27,46.99007415360029,15343.000000000002,15389.990074153602,11475,11450,11475,11385,0.0,11450,0,0
215,2010-09-28,46.99007415360029,15517.2,15564.190074153601,11565,11580,11595,11460,0.0,11580,0,0
216,2010-09-29,46.99007415360029,15651.2,15698.190074153601,11650,11680,11770,11585,0.0,11680,0,0
217,2010-09-30,46.99007415360029,15503.800000000001,15550.790074153601,11800,11570,11800,11525,0.0,11570,0,0
218,2010-10-01,46.99007415360029,15369.800000000001,15416.790074153601,11705,11470,11720,11445,0.0,11470,0,0
219,2010-10-04,46.99007415360029,15276.000000000002,15322.990074153602,11635,11400,11635,11360,0.0,11400,0,0
220,2010-10-05,46.99007415360029,14760.1,14807.0900741536,11290,11015,11350,10980,0.0,11015,0,0
221,2010-10-06,46.99007415360029,15155.400000000001,15202.390074153602,11290,11310,11350,11185,0.0,11310,0,0
222,2010-10-07,46.99007415360029,15249.2,15296.190074153601,11350,11380,11490,11305,0.0,11380,0,0
223,2010-10-08,46.99007415360029,15282.7,15329.690074153601,11380,11405,11490,11365,0.0,11405,0,0
224,2010-10-11,46.99007415360029,15128.6,15175.5900741536,11390,11290,11455,11215,0.0,11290,0,0
225,2010-10-12,15181.7392097748,0.0,15181.7392097748,11295,11085,11295,10985,-1.0,11085,0,0
226,2010-10-13,15181.7392097748,0.0,15181.7392097748,11150,11215,11215,11030,0.0,11215,0,0
227,2010-10-14,101.18920977480047,15080.0,15181.1892097748,11300,11600,11600,11300,1.0,11600,0,0
228,2010-10-15,101.18920977480047,15236.0,15337.1892097748,11650,11720,11750,11580,0.0,11720,0,0
229,2010-10-18,101.18920977480047,14976.0,15077.1892097748,11760,11520,11760,11485,0.0,11520,0,0
230,2010-10-19,101.18920977480047,14781.0,14882.1892097748,11550,11370,11550,11360,0.0,11370,0,0
231,2010-10-20,101.18920977480047,14885.0,14986.1892097748,11150,11450,11450,11110,0.0,11450,0,0
232,2010-10-21,101.18920977480047,14963.0,15064.1892097748,11565,11510,11565,11385,0.0,11510,0,0
233,2010-10-22,101.18920977480047,15405.0,15506.1892097748,11600,11850,11850,11600,0.0,11850,0,0
234,2010-10-25,101.18920977480047,15639.0,15740.1892097748,12000,12030,12030,11870,0.0,12030,0,0
235,2010-10-26,101.18920977480047,15769.0,15870.1892097748,12030,12130,12130,11970,0.0,12130,0,0
236,2010-10-27,101.18920977480047,15814.5,15915.6892097748,12080,12165,12295,12030,0.0,12165,0,0
237,2010-10-28,101.18920977480047,15814.5,15915.6892097748,12100,12165,12200,12050,0.0,12165,0,0
238,2010-10-29,101.18920977480047,15528.5,15629.6892097748,12200,11945,12290,11830,0.0,11945,0,0
239,2010-11-01,101.18920977480047,16003.0,16104.1892097748,11825,12310,12330,11750,0.0,12310,0,0
240,2010-11-02,101.18920977480047,16393.0,16494.1892097748,12395,12610,12610,12325,0.0,12610,0,0
241,2010-11-03,101.18920977480047,16672.5,16773.6892097748,12740,12825,12855,12650,0.0,12825,0,0
242,2010-11-04,101.18920977480047,16666.0,16767.1892097748,12760,12820,12865,12690,0.0,12820,0,0
243,2010-11-05,101.18920977480047,16471.0,16572.1892097748,12950,12670,12950,12670,0.0,12670,0,0
244,2010-11-08,101.18920977480047,16640.0,16741.1892097748,12760,12800,12800,12605,0.0,12800,0,0
245,2010-11-09,101.18920977480047,16796.0,16897.1892097748,12900,12920,12920,12705,0.0,12920,0,0
246,2010-11-10,101.18920977480047,17010.5,17111.6892097748,12920,13085,13135,12920,0.0,13085,0,0
247,2010-11-11,101.18920977480047,16997.5,17098.6892097748,13200,13075,13200,13020,0.0,13075,0,0
248,2010-11-12,101.18920977480047,16490.5,16591.6892097748,13080,12685,13080,12530,0.0,12685,0,0
249,2010-11-15,101.18920977480047,16347.5,16448.6892097748,12620,12575,12685,12240,0.0,12575,0,0
250,2010-11-16,101.18920977480047,16341.0,16442.1892097748,12760,12570,12760,12385,0.0,12570,0,0
251,2010-11-17,101.18920977480047,16341.0,16442.1892097748,12505,12570,12695,12380,0.0,12570,0,0
252,2010-11-18,101.18920977480047,16789.5,16890.6892097748,12610,12915,12940,12610,0.0,12915,0,0
253,2010-11-19,101.18920977480047,16906.5,17007.6892097748,12995,13005,13045,12910,0.0,13005,0,0
254,2010-11-22,101.18920977480047,16666.0,16767.1892097748,13135,12820,13135,12725,0.0,12820,0,0
255,2010-11-23,101.18920977480047,16523.0,16624.1892097748,12820,12710,12840,12560,0.0,12710,0,0
256,2010-11-24,101.18920977480047,16438.5,16539.6892097748,12515,12645,12650,12450,0.0,12645,0,0
257,2010-11-25,101.18920977480047,16503.5,16604.6892097748,12655,12695,12745,12620,0.0,12695,0,0
258,2010-11-26,101.18920977480047,16230.5,16331.6892097748,12630,12485,12800,12400,0.0,12485,0,0
259,2010-11-29,101.18920977480047,16107.0,16208.1892097748,12690,12390,12690,12215,0.0,12390,0,0
260,2010-11-30,101.18920977480047,16490.5,16591.6892097748,12375,12685,12690,12375,0.0,12685,0,0
261,2010-12-01,101.18920977480047,16893.5,16994.6892097748,12620,12995,13070,12615,0.0,12995,0,0
262,2010-12-02,101.18920977480047,17010.5,17111.6892097748,12995,13085,13110,12955,0.0,13085,0,0
263,2010-12-03,101.18920977480047,16991.0,17092.1892097748,13055,13070,13100,12890,0.0,13070,0,0
