,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
54,2023-05-17,10684.604926366197,0.0,10684.604926366197,11515,11445,11570,11355,0.0,11445,0,0
55,2023-05-18,10684.604926366197,0.0,10684.604926366197,11575,11570,11645,11530,0.0,11570,0,0
56,2023-05-19,10684.604926366197,0.0,10684.604926366197,11695,11765,11785,11580,0.0,11765,0,0
57,2023-05-22,89.01492636619696,10595.2,10684.214926366198,11875,12040,12105,11865,1.0,12040,0,0
58,2023-05-23,89.01492636619696,10533.6,10622.614926366197,12135,11970,12135,11870,0.0,11970,0,0
59,2023-05-24,89.01492636619696,10485.2,10574.214926366198,12030,11915,12030,11825,0.0,11915,0,0
60,2023-05-25,89.01492636619696,10388.4,10477.414926366197,11850,11805,11875,11725,0.0,11805,0,0
61,2023-05-26,89.01492636619696,10208.0,10297.014926366197,11850,11600,11920,11550,0.0,11600,0,0
62,2023-05-30,89.01492636619696,10199.2,10288.214926366198,11760,11590,11760,11520,0.0,11590,0,0
63,2023-05-31,10349.441474289395,0.0,10349.441474289395,11660,11625,11700,11575,-1.0,11625,0,0
64,2023-06-01,10349.441474289395,0.0,10349.441474289395,11680,11685,11855,11630,0.0,11685,0,0
65,2023-06-02,59.17147428939461,10289.9,10349.071474289394,11745,11965,11985,11700,1.0,11965,0,0
66,2023-06-05,59.17147428939461,10225.4,10284.571474289394,12055,11890,12100,11850,0.0,11890,0,0
67,2023-06-07,59.17147428939461,10203.9,10263.071474289394,11880,11865,12010,11865,0.0,11865,0,0
68,2023-06-08,59.17147428939461,10234.0,10293.171474289395,11900,11900,11965,11850,0.0,11900,0,0
69,2023-06-09,59.17147428939461,10221.1,10280.271474289395,12000,11885,12000,11800,0.0,11885,0,0
70,2023-06-12,59.17147428939461,10285.6,10344.771474289395,11855,11960,12080,11855,0.0,11960,0,0
71,2023-06-13,59.17147428939461,10208.2,10267.371474289395,11960,11870,12025,11750,0.0,11870,0,0
72,2023-06-14,59.17147428939461,10294.2,10353.371474289395,11900,11970,12080,11875,0.0,11970,0,0
73,2023-06-15,59.17147428939461,10251.2,10310.371474289395,12015,11920,12035,11800,0.0,11920,0,0
74,2023-06-16,59.17147428939461,10573.7,10632.871474289395,12030,12295,12310,11990,0.0,12295,0,0
75,2023-06-19,59.17147428939461,11515.4,11574.571474289394,12370,13390,13420,12315,0.0,13390,0,0
76,2023-06-20,59.17147428939461,11631.5,11690.671474289395,13415,13525,13560,13240,0.0,13525,0,0
77,2023-06-21,59.17147428939461,11352.0,11411.171474289395,13500,13200,13620,13165,0.0,13200,0,0
78,2023-06-22,59.17147428939461,11360.6,11419.771474289395,13180,13210,13415,13100,0.0,13210,0,0
79,2023-06-23,59.17147428939461,11119.8,11178.971474289394,13210,12930,13210,12880,0.0,12930,0,0
80,2023-06-26,59.17147428939461,11042.4,11101.571474289394,12915,12840,12915,12685,0.0,12840,0,0
81,2023-06-27,59.17147428939461,10922.0,10981.171474289395,12750,12700,12925,12650,0.0,12700,0,0
82,2023-06-28,59.17147428939461,10754.3,10813.471474289394,12715,12505,12800,12500,0.0,12505,0,0
83,2023-06-29,59.17147428939461,10780.1,10839.271474289395,12585,12535,12775,12455,0.0,12535,0,0
84,2023-06-30,59.17147428939461,10956.4,11015.571474289394,12605,12740,12860,12545,0.0,12740,0,0
85,2023-07-03,59.17147428939461,10965.0,11024.171474289395,12810,12750,12810,12545,0.0,12750,0,0
86,2023-07-04,59.17147428939461,11145.6,11204.771474289395,12770,12960,12960,12625,0.0,12960,0,0
87,2023-07-05,59.17147428939461,11266.0,11325.171474289395,12960,13100,13180,12820,0.0,13100,0,0
88,2023-07-06,59.17147428939461,11038.1,11097.271474289395,13130,12835,13150,12830,0.0,12835,0,0
89,2023-07-07,59.17147428939461,11063.9,11123.071474289394,12845,12865,12915,12705,0.0,12865,0,0
90,2023-07-10,59.17147428939461,11020.9,11080.071474289394,13060,12815,13085,12760,0.0,12815,0,0
91,2023-07-11,59.17147428939461,11515.4,11574.571474289394,12885,13390,13445,12790,0.0,13390,0,0
92,2023-07-12,59.17147428939461,11511.1,11570.271474289395,13465,13385,13470,13210,0.0,13385,0,0
93,2023-07-13,59.17147428939461,11601.4,11660.571474289394,13445,13490,13510,13260,0.0,13490,0,0
94,2023-07-14,59.17147428939461,11283.2,11342.371474289395,13565,13120,13565,13110,0.0,13120,0,0
95,2023-07-17,59.17147428939461,10844.6,10903.771474289395,13070,12610,13070,12535,0.0,12610,0,0
96,2023-07-18,59.17147428939461,10702.7,10761.871474289395,12600,12445,12610,12400,0.0,12445,0,0
97,2023-07-19,10761.481938820194,0.0,10761.481938820194,12445,12385,12570,12310,-1.0,12385,0,0
98,2023-07-20,10761.481938820194,0.0,10761.481938820194,12360,12420,12485,12285,0.0,12420,0,0
99,2023-07-21,10761.481938820194,0.0,10761.481938820194,12410,12320,12410,12190,0.0,12320,0,0
100,2023-07-24,10761.481938820194,0.0,10761.481938820194,12320,12225,12390,12135,0.0,12225,0,0
101,2023-07-25,10761.481938820194,0.0,10761.481938820194,12225,12555,12615,12210,0.0,12555,0,0
102,2023-07-26,10761.481938820194,0.0,10761.481938820194,12655,11935,12670,11820,0.0,11935,0,0
103,2023-07-27,10761.481938820194,0.0,10761.481938820194,12380,11760,12995,11760,0.0,11760,0,0
104,2023-07-28,10761.481938820194,0.0,10761.481938820194,11850,11550,11850,11495,0.0,11550,0,0
105,2023-07-31,10761.481938820194,0.0,10761.481938820194,11645,11900,11990,11600,0.0,11900,0,0
106,2023-08-01,10761.481938820194,0.0,10761.481938820194,11910,11885,11960,11750,0.0,11885,0,0
107,2023-08-02,10761.481938820194,0.0,10761.481938820194,11905,11800,12180,11705,0.0,11800,0,0
108,2023-08-03,10761.481938820194,0.0,10761.481938820194,11790,11605,11800,11550,0.0,11605,0,0
109,2023-08-04,10761.481938820194,0.0,10761.481938820194,11610,11605,11745,11585,0.0,11605,0,0
110,2023-08-07,10761.481938820194,0.0,10761.481938820194,11700,11650,11780,11470,0.0,11650,0,0
111,2023-08-08,10761.481938820194,0.0,10761.481938820194,11650,11445,11650,11440,0.0,11445,0,0
112,2023-08-09,10761.481938820194,0.0,10761.481938820194,11445,11485,11490,11310,0.0,11485,0,0
113,2023-08-10,10761.481938820194,0.0,10761.481938820194,11480,11190,11485,11190,0.0,11190,0,0
114,2023-08-11,10761.481938820194,0.0,10761.481938820194,11190,11505,11530,11190,0.0,11505,0,0
115,2023-08-14,10761.481938820194,0.0,10761.481938820194,11505,11200,11505,11120,0.0,11200,0,0
116,2023-08-16,10761.481938820194,0.0,10761.481938820194,11120,10880,11130,10865,0.0,10880,0,0
117,2023-08-17,10761.481938820194,0.0,10761.481938820194,10805,10805,10900,10610,0.0,10805,0,0
118,2023-08-18,10761.481938820194,0.0,10761.481938820194,10710,10750,10885,10690,0.0,10750,0,0
119,2023-08-21,10761.481938820194,0.0,10761.481938820194,10750,10895,10975,10750,0.0,10895,0,0
120,2023-08-22,10761.481938820194,0.0,10761.481938820194,10905,10885,10970,10640,0.0,10885,0,0
121,2023-08-23,10761.481938820194,0.0,10761.481938820194,10860,11045,11070,10860,0.0,11045,0,0
122,2023-08-24,10761.481938820194,0.0,10761.481938820194,11060,10995,11135,10845,0.0,10995,0,0
123,2023-08-25,10761.481938820194,0.0,10761.481938820194,10945,10930,11030,10865,0.0,10930,0,0
124,2023-08-28,10761.481938820194,0.0,10761.481938820194,11000,11150,11150,10960,0.0,11150,0,0
125,2023-08-29,10761.481938820194,0.0,10761.481938820194,11160,11335,11360,11095,0.0,11335,0,0
126,2023-08-30,10761.481938820194,0.0,10761.481938820194,11480,11350,11480,11290,0.0,11350,0,0
127,2023-08-31,10761.481938820194,0.0,10761.481938820194,11400,11400,11440,11310,0.0,11400,0,0
128,2023-09-01,10761.481938820194,0.0,10761.481938820194,11445,11370,11600,11370,0.0,11370,0,0
129,2023-09-04,10761.481938820194,0.0,10761.481938820194,11470,11405,11510,11375,0.0,11405,0,0
130,2023-09-05,10761.481938820194,0.0,10761.481938820194,11470,11365,11470,11305,0.0,11365,0,0
131,2023-09-06,79.8919388201939,10681.2,10761.091938820195,11365,11610,11715,11340,1.0,11610,0,0
132,2023-09-07,79.8919388201939,10354.6,10434.491938820194,11620,11255,11650,11230,0.0,11255,0,0
133,2023-09-08,79.8919388201939,10497.2,10577.091938820195,11325,11410,11540,11270,0.0,11410,0,0
134,2023-09-11,79.8919388201939,10672.0,10751.891938820194,11480,11600,11695,11420,0.0,11600,0,0
135,2023-09-12,79.8919388201939,10409.800000000001,10489.691938820195,11625,11315,11715,11300,0.0,11315,0,0
136,2023-09-13,10470.913733425794,0.0,10470.913733425794,11295,11130,11335,11130,-1.0,11130,0,0
137,2023-09-14,10470.913733425794,0.0,10470.913733425794,11125,11215,11240,11125,0.0,11215,0,0
138,2023-09-15,10470.913733425794,0.0,10470.913733425794,11300,11270,11440,11265,0.0,11270,0,0
139,2023-09-18,10470.913733425794,0.0,10470.913733425794,11325,11245,11365,11230,0.0,11245,0,0
140,2023-09-19,10470.913733425794,0.0,10470.913733425794,11215,11080,11280,11075,0.0,11080,0,0
141,2023-09-20,10470.913733425794,0.0,10470.913733425794,11025,11075,11135,10985,0.0,11075,0,0
142,2023-09-21,10470.913733425794,0.0,10470.913733425794,11000,11000,11205,11000,0.0,11000,0,0
143,2023-09-22,10470.913733425794,0.0,10470.913733425794,10955,10835,10955,10715,0.0,10835,0,0
144,2023-09-25,10470.913733425794,0.0,10470.913733425794,10840,10655,10915,10655,0.0,10655,0,0
145,2023-09-26,10470.913733425794,0.0,10470.913733425794,10700,10605,10800,10600,0.0,10605,0,0
146,2023-09-27,10470.913733425794,0.0,10470.913733425794,10465,10720,10720,10430,0.0,10720,0,0
147,2023-10-04,10470.913733425794,0.0,10470.913733425794,10700,10345,10700,10310,0.0,10345,0,0
148,2023-10-05,10470.913733425794,0.0,10470.913733425794,10420,10290,10495,10290,0.0,10290,0,0
149,2023-10-06,10470.913733425794,0.0,10470.913733425794,10340,10370,10380,10275,0.0,10370,0,0
150,2023-10-10,10470.913733425794,0.0,10470.913733425794,10995,10785,11120,10675,0.0,10785,0,0
151,2023-10-11,10470.913733425794,0.0,10470.913733425794,10775,10880,10920,10500,0.0,10880,0,0
152,2023-10-12,10470.913733425794,0.0,10470.913733425794,10965,10935,11035,10790,0.0,10935,0,0
153,2023-10-13,10470.913733425794,0.0,10470.913733425794,10845,10925,10945,10710,0.0,10925,0,0
154,2023-10-16,10470.913733425794,0.0,10470.913733425794,11000,10700,11160,10675,0.0,10700,0,0
155,2023-10-17,10470.913733425794,0.0,10470.913733425794,10695,10690,10865,10625,0.0,10690,0,0
156,2023-10-18,10470.913733425794,0.0,10470.913733425794,10770,10690,10830,10610,0.0,10690,0,0
157,2023-10-19,10470.913733425794,0.0,10470.913733425794,10640,10345,10640,10345,0.0,10345,0,0
158,2023-10-20,10470.913733425794,0.0,10470.913733425794,10300,10165,10390,10135,0.0,10165,0,0
159,2023-10-23,10470.913733425794,0.0,10470.913733425794,10055,10515,10565,10055,0.0,10515,0,0
160,2023-10-24,10470.913733425794,0.0,10470.913733425794,10605,10360,10605,10115,0.0,10360,0,0
161,2023-10-25,10470.913733425794,0.0,10470.913733425794,10425,10495,10620,10325,0.0,10495,0,0
162,2023-10-26,10470.913733425794,0.0,10470.913733425794,10385,10220,10480,10195,0.0,10220,0,0
163,2023-10-27,10470.913733425794,0.0,10470.913733425794,10185,10020,10185,10000,0.0,10020,0,0
164,2023-10-30,10470.913733425794,0.0,10470.913733425794,10045,10445,10485,10030,0.0,10445,0,0
165,2023-10-31,10470.913733425794,0.0,10470.913733425794,10450,10015,10540,9940,0.0,10015,0,0
166,2023-11-01,10470.913733425794,0.0,10470.913733425794,10100,10460,10535,10100,0.0,10460,0,0
167,2023-11-02,10470.913733425794,0.0,10470.913733425794,10565,10620,10715,10510,0.0,10620,0,0
168,2023-11-03,10470.913733425794,0.0,10470.913733425794,10720,10900,10915,10710,0.0,10900,0,0
169,2023-11-06,60.03373342579471,10410.5,10470.533733425795,11165,11075,11165,10900,1.0,11075,0,0
170,2023-11-07,60.03373342579471,10495.099999999999,10555.133733425793,11075,11165,11240,11045,0.0,11165,0,0
171,2023-11-08,60.03373342579471,10316.5,10376.533733425795,11230,10975,11240,10950,0.0,10975,0,0
172,2023-11-09,60.03373342579471,10405.8,10465.833733425794,10990,11070,11145,10920,0.0,11070,0,0
173,2023-11-10,60.03373342579471,10499.8,10559.833733425794,11015,11170,11195,10920,0.0,11170,0,0
174,2023-11-13,60.03373342579471,10434.0,10494.033733425795,11205,11100,11330,11065,0.0,11100,0,0
175,2023-11-14,60.03373342579471,10575.0,10635.033733425795,11115,11250,11280,11105,0.0,11250,0,0
176,2023-11-15,60.03373342579471,10669.0,10729.033733425795,11300,11350,11375,11240,0.0,11350,0,0
177,2023-11-16,60.03373342579471,10443.4,10503.433733425794,11320,11110,11320,11000,0.0,11110,0,0
178,2023-11-17,60.03373342579471,10372.9,10432.933733425794,11110,11035,11110,10975,0.0,11035,0,0
179,2023-11-20,60.03373342579471,10476.3,10536.333733425794,11085,11145,11160,11005,0.0,11145,0,0
180,2023-11-21,60.03373342579471,10415.199999999999,10475.233733425794,11220,11080,11220,11070,0.0,11080,0,0
181,2023-11-22,60.03373342579471,10513.9,10573.933733425794,11080,11185,11240,11025,0.0,11185,0,0
182,2023-11-23,60.03373342579471,10598.5,10658.533733425795,11390,11275,11395,11250,0.0,11275,0,0
183,2023-11-24,60.03373342579471,10513.9,10573.933733425794,11320,11185,11330,11155,0.0,11185,0,0
184,2023-11-27,60.03373342579471,10424.599999999999,10484.633733425793,11185,11090,11220,11055,0.0,11090,0,0
185,2023-11-28,60.03373342579471,10499.8,10559.833733425794,11170,11170,11185,11060,0.0,11170,0,0
186,2023-11-29,60.03373342579471,10612.599999999999,10672.633733425793,11170,11290,11395,11065,0.0,11290,0,0
187,2023-11-30,60.03373342579471,10781.8,10841.833733425794,11350,11470,11480,11320,0.0,11470,0,0
188,2023-12-01,60.03373342579471,11214.199999999999,11274.233733425794,11430,11930,12035,11430,0.0,11930,0,0
189,2023-12-04,60.03373342579471,11322.3,11382.333733425794,11970,12045,12160,11825,0.0,12045,0,0
190,2023-12-05,60.03373342579471,11186.0,11246.033733425795,12050,11900,12190,11880,0.0,11900,0,0
191,2023-12-06,60.03373342579471,11317.599999999999,11377.633733425793,11890,12040,12055,11850,0.0,12040,0,0
192,2023-12-07,60.03373342579471,11124.9,11184.933733425794,12050,11835,12155,11835,0.0,11835,0,0
193,2023-12-08,60.03373342579471,11073.199999999999,11133.233733425794,11840,11780,11880,11650,0.0,11780,0,0
194,2023-12-11,60.03373342579471,11378.699999999999,11438.733733425794,12140,12105,12375,11920,0.0,12105,0,0
195,2023-12-12,60.03373342579471,11374.0,11434.033733425795,11900,12100,12165,11810,0.0,12100,0,0
196,2023-12-13,60.03373342579471,11106.099999999999,11166.133733425793,12000,11815,12170,11795,0.0,11815,0,0
197,2023-12-14,60.03373342579471,11129.599999999999,11189.633733425793,11945,11840,12000,11810,0.0,11840,0,0
198,2023-12-15,60.03373342579471,11218.9,11278.933733425794,11840,11935,12030,11840,0.0,11935,0,0
199,2023-12-18,60.03373342579471,11289.4,11349.433733425794,12010,12010,12020,11860,0.0,12010,0,0
200,2023-12-19,60.03373342579471,11186.0,11246.033733425795,11965,11900,11975,11860,0.0,11900,0,0
201,2023-12-20,60.03373342579471,11322.3,11382.333733425794,11870,12045,12050,11870,0.0,12045,0,0
202,2023-12-21,60.03373342579471,11237.699999999999,11297.733733425794,12000,11955,12035,11870,0.0,11955,0,0
203,2023-12-22,60.03373342579471,11270.599999999999,11330.633733425793,11960,11990,12125,11925,0.0,11990,0,0
204,2023-12-26,60.03373342579471,11096.699999999999,11156.733733425794,11995,11805,12040,11795,0.0,11805,0,0
205,2023-12-27,60.03373342579471,11251.8,11311.833733425794,11840,11970,12005,11820,0.0,11970,0,0
206,2023-12-28,60.03373342579471,11392.8,11452.833733425794,12050,12120,12120,11990,0.0,12120,0,0
207,2024-01-02,60.03373342579471,11547.9,11607.933733425794,12180,12285,12285,12125,0.0,12285,0,0
208,2024-01-03,60.03373342579471,11797.0,11857.033733425795,12260,12550,12590,12120,0.0,12550,0,0
209,2024-01-04,60.03373342579471,11684.199999999999,11744.233733425794,12580,12430,12735,12330,0.0,12430,0,0
210,2024-01-05,60.03373342579471,11585.5,11645.533733425795,12510,12325,12765,12240,0.0,12325,0,0
211,2024-01-08,60.03373342579471,11439.8,11499.833733425794,12325,12170,12350,12120,0.0,12170,0,0
212,2024-01-09,60.03373342579471,11411.599999999999,11471.633733425793,12105,12140,12230,12085,0.0,12140,0,0
213,2024-01-10,60.03373342579471,11604.3,11664.333733425794,12165,12345,12450,12165,0.0,12345,0,0
214,2024-01-11,60.03373342579471,11599.599999999999,11659.633733425793,12300,12340,12560,12285,0.0,12340,0,0
215,2024-01-12,60.03373342579471,11594.9,11654.933733425794,12285,12335,12620,12275,0.0,12335,0,0
216,2024-01-15,60.03373342579471,11571.4,11631.433733425794,12395,12310,12465,12200,0.0,12310,0,0
217,2024-01-16,60.03373342579471,11439.8,11499.833733425794,12310,12170,12310,12110,0.0,12170,0,0
218,2024-01-17,60.03373342579471,11143.699999999999,11203.733733425794,12195,11855,12195,11785,0.0,11855,0,0
219,2024-01-18,60.03373342579471,11411.599999999999,11471.633733425793,11890,12140,12225,11890,0.0,12140,0,0
220,2024-01-19,60.03373342579471,11538.5,11598.533733425795,12275,12275,12370,12090,0.0,12275,0,0
221,2024-01-22,60.03373342579471,11703.0,11763.033733425795,12340,12450,12475,12250,0.0,12450,0,0
222,2024-01-23,60.03373342579471,11529.099999999999,11589.133733425793,12505,12265,12505,12260,0.0,12265,0,0
223,2024-01-24,60.03373342579471,11421.0,11481.033733425795,12310,12150,12355,12105,0.0,12150,0,0
224,2024-01-25,60.03373342579471,11421.0,11481.033733425795,12150,12150,12275,12045,0.0,12150,0,0
225,2024-01-26,60.03373342579471,11402.199999999999,11462.233733425794,12170,12130,12265,12080,0.0,12130,0,0
226,2024-01-29,11490.017712587394,0.0,11490.017712587394,12160,11875,12225,11810,-1.0,11875,0,0
227,2024-01-30,11490.017712587394,0.0,11490.017712587394,11830,11700,11950,11670,0.0,11700,0,0
228,2024-01-31,11490.017712587394,0.0,11490.017712587394,11700,11875,11970,11695,0.0,11875,0,0
229,2024-02-01,11490.017712587394,0.0,11490.017712587394,11845,11845,12000,11775,0.0,11845,0,0
230,2024-02-02,11490.017712587394,0.0,11490.017712587394,11845,11900,12015,11840,0.0,11900,0,0
231,2024-02-05,11490.017712587394,0.0,11490.017712587394,11960,11890,11990,11750,0.0,11890,0,0
232,2024-02-06,11490.017712587394,0.0,11490.017712587394,11865,11840,11890,11695,0.0,11840,0,0
233,2024-02-07,11490.017712587394,0.0,11490.017712587394,11915,12040,12080,11915,0.0,12040,0,0
234,2024-02-08,11490.017712587394,0.0,11490.017712587394,12040,12120,12220,12040,0.0,12120,0,0
235,2024-02-13,55.247712587393835,11434.35,11489.597712587394,12290,12295,12340,12205,1.0,12295,0,0
236,2024-02-14,55.247712587393835,11750.550000000001,11805.797712587395,12230,12635,12860,12115,0.0,12635,0,0
237,2024-02-15,55.247712587393835,11606.400000000001,11661.647712587395,12770,12480,12770,12415,0.0,12480,0,0
238,2024-02-16,55.247712587393835,11522.7,11577.947712587395,12565,12390,12565,12350,0.0,12390,0,0
239,2024-02-19,55.247712587393835,11894.7,11949.947712587395,12420,12790,12830,12420,0.0,12790,0,0
240,2024-02-20,55.247712587393835,11885.400000000001,11940.647712587395,12870,12780,13040,12675,0.0,12780,0,0
241,2024-02-21,55.247712587393835,11983.050000000001,12038.297712587395,12875,12885,12905,12650,0.0,12885,0,0
242,2024-02-22,55.247712587393835,12280.650000000001,12335.897712587395,12920,13205,13290,12910,0.0,13205,0,0
243,2024-02-23,55.247712587393835,12103.95,12159.197712587395,13320,13015,13320,12865,0.0,13015,0,0
244,2024-02-26,55.247712587393835,12392.25,12447.497712587394,12990,13325,13345,12990,0.0,13325,0,0
245,2024-02-27,55.247712587393835,12694.5,12749.747712587394,13325,13650,13965,13325,0.0,13650,0,0
246,2024-02-28,55.247712587393835,13080.45,13135.697712587395,13650,14065,14095,13650,0.0,14065,0,0
247,2024-02-29,55.247712587393835,12838.650000000001,12893.897712587395,14065,13805,14320,13790,0.0,13805,0,0
248,2024-03-04,55.247712587393835,12731.7,12786.947712587395,13980,13690,13980,13610,0.0,13690,0,0
249,2024-03-05,55.247712587393835,12694.5,12749.747712587394,13540,13650,13865,13540,0.0,13650,0,0
250,2024-03-06,55.247712587393835,13322.25,13377.497712587394,13610,14325,14365,13610,0.0,14325,0,0
251,2024-03-07,55.247712587393835,13326.900000000001,13382.147712587395,14385,14330,14635,14125,0.0,14330,0,0
252,2024-03-08,55.247712587393835,13471.050000000001,13526.297712587395,14450,14485,14580,14280,0.0,14485,0,0
253,2024-03-11,55.247712587393835,13340.85,13396.097712587394,14485,14345,14720,14305,0.0,14345,0,0
254,2024-03-12,55.247712587393835,12954.900000000001,13010.147712587395,14330,13930,14420,13815,0.0,13930,0,0
255,2024-03-13,55.247712587393835,12908.400000000001,12963.647712587395,13960,13880,14115,13715,0.0,13880,0,0
256,2024-03-14,55.247712587393835,13066.5,13121.747712587394,13970,14050,14205,13960,0.0,14050,0,0
257,2024-03-15,55.247712587393835,12927.0,12982.247712587394,14110,13900,14200,13870,0.0,13900,0,0
258,2024-03-18,55.247712587393835,13229.25,13284.497712587394,14020,14225,14280,14020,0.0,14225,0,0
259,2024-03-19,55.247712587393835,13280.400000000001,13335.647712587395,14320,14280,14435,14145,0.0,14280,0,0
260,2024-03-20,55.247712587393835,13299.0,13354.247712587394,14360,14300,14405,14200,0.0,14300,0,0
261,2024-03-21,55.247712587393835,13466.400000000001,13521.647712587395,14310,14480,14520,14240,0.0,14480,0,0
