,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
282,2024-06-21,71.37195338119818,13776.0,13847.371953381198,16950,16400,17255,16330,0.0,16400,0,0
283,2024-06-24,71.37195338119818,13910.4,13981.771953381198,16505,16560,16830,16485,0.0,16560,0,0
284,2024-06-25,71.37195338119818,13809.6,13880.971953381199,16630,16440,16735,16400,0.0,16440,0,0
285,2024-06-26,71.37195338119818,13511.4,13582.771953381198,16430,16085,16430,15950,0.0,16085,0,0
286,2024-06-27,71.37195338119818,13549.199999999999,13620.571953381197,16050,16130,16150,15910,0.0,16130,0,0
287,2024-06-28,71.37195338119818,14032.199999999999,14103.571953381197,16190,16705,16710,16010,0.0,16705,0,0
288,2024-07-01,71.37195338119818,13952.4,14023.771953381198,16705,16610,16890,16540,0.0,16610,0,0
289,2024-07-02,71.37195338119818,13389.6,13460.971953381199,16610,15940,16610,15845,0.0,15940,0,0
290,2024-07-03,71.37195338119818,13297.199999999999,13368.571953381197,15990,15830,16000,15750,0.0,15830,0,0
291,2024-07-04,71.37195338119818,13473.6,13544.971953381199,15760,16040,16100,15760,0.0,16040,0,0
292,2024-07-05,71.37195338119818,13503.0,13574.371953381198,16095,16075,16135,15950,0.0,16075,0,0
293,2024-07-08,71.37195338119818,13763.4,13834.771953381198,16075,16385,16455,16075,0.0,16385,0,0
294,2024-07-09,71.37195338119818,13927.199999999999,13998.571953381197,16480,16580,16600,16295,0.0,16580,0,0
295,2024-07-10,71.37195338119818,13927.199999999999,13998.571953381197,16665,16580,17045,16580,0.0,16580,0,0
296,2024-07-11,71.37195338119818,13889.4,13960.771953381198,16680,16535,16790,16455,0.0,16535,0,0
297,2024-07-12,71.37195338119818,13776.0,13847.371953381198,16535,16400,16650,16300,0.0,16400,0,0
298,2024-07-15,71.37195338119818,14372.4,14443.771953381198,16740,17110,17355,16695,0.0,17110,0,0
299,2024-07-16,71.37195338119818,14536.199999999999,14607.571953381197,17250,17305,17530,17170,0.0,17305,0,0
300,2024-07-17,71.37195338119818,14607.6,14678.971953381199,17405,17390,17800,17345,0.0,17390,0,0
301,2024-07-18,71.37195338119818,14322.0,14393.371953381198,17305,17050,17665,16955,0.0,17050,0,0
302,2024-07-19,71.37195338119818,14380.8,14452.171953381197,16930,17120,17185,16730,0.0,17120,0,0
303,2024-07-22,71.37195338119818,14301.0,14372.371953381198,17235,17025,17460,16845,0.0,17025,0,0
304,2024-07-23,71.37195338119818,14729.4,14800.771953381198,16965,17535,17645,16885,0.0,17535,0,0
305,2024-07-24,71.37195338119818,15082.199999999999,15153.571953381197,17525,17955,18060,17390,0.0,17955,0,0
306,2024-07-25,71.37195338119818,14515.199999999999,14586.571953381197,17905,17280,17940,17210,0.0,17280,0,0
307,2024-07-26,71.37195338119818,14968.8,15040.171953381197,17325,17820,17860,17295,0.0,17820,0,0
308,2024-07-29,71.37195338119818,15502.199999999999,15573.571953381197,17980,18455,18455,17690,0.0,18455,0,0
309,2024-07-30,71.37195338119818,15439.199999999999,15510.571953381197,18520,18380,18690,18140,0.0,18380,0,0
310,2024-07-31,71.37195338119818,14947.8,15019.171953381197,18180,17795,18615,17570,0.0,17795,0,0
311,2024-08-01,71.37195338119818,15388.8,15460.171953381197,17750,18320,18445,17675,0.0,18320,0,0
312,2024-08-02,71.37195338119818,14763.0,14834.371953381198,18025,17575,18300,17465,0.0,17575,0,0
313,2024-08-05,71.37195338119818,13532.4,13603.771953381198,17200,16110,17295,15190,0.0,16110,0,0
314,2024-08-06,71.37195338119818,13805.4,13876.771953381198,16540,16435,16880,16145,0.0,16435,0,0
315,2024-08-07,71.37195338119818,14338.8,14410.171953381197,16460,17070,17290,16340,0.0,17070,0,0
316,2024-08-08,71.37195338119818,14666.4,14737.771953381198,16930,17460,17505,16655,0.0,17460,0,0
317,2024-08-09,71.37195338119818,14775.599999999999,14846.971953381197,17635,17590,17755,17505,0.0,17590,0,0
318,2024-08-12,71.37195338119818,15023.4,15094.771953381198,17635,17885,17885,17380,0.0,17885,0,0
319,2024-08-13,71.37195338119818,15229.199999999999,15300.571953381197,17945,18130,18570,17880,0.0,18130,0,0
320,2024-08-14,71.37195338119818,15502.199999999999,15573.571953381197,18295,18455,18460,18070,0.0,18455,0,0
321,2024-08-16,71.37195338119818,15493.8,15565.171953381197,18555,18445,18565,18395,0.0,18445,0,0
322,2024-08-19,71.37195338119818,15292.199999999999,15363.571953381197,18440,18205,18650,18155,0.0,18205,0,0
323,2024-08-20,71.37195338119818,15178.8,15250.171953381197,18235,18070,18235,17750,0.0,18070,0,0
324,2024-08-21,71.37195338119818,15162.0,15233.371953381198,17980,18050,18095,17705,0.0,18050,0,0
325,2024-08-22,71.37195338119818,14859.599999999999,14930.971953381197,18135,17690,18190,17550,0.0,17690,0,0
326,2024-08-23,71.37195338119818,14977.199999999999,15048.571953381197,17515,17830,17875,17515,0.0,17830,0,0
327,2024-08-26,71.37195338119818,15010.8,15082.171953381197,17950,17870,17995,17665,0.0,17870,0,0
328,2024-08-27,71.37195338119818,15162.0,15233.371953381198,17785,18050,18050,17645,0.0,18050,0,0
329,2024-08-28,71.37195338119818,15099.0,15170.371953381198,18150,17975,18415,17860,0.0,17975,0,0
330,2024-08-29,71.37195338119818,15036.0,15107.371953381198,17870,17900,17985,17765,0.0,17900,0,0
331,2024-08-30,71.37195338119818,15246.0,15317.371953381198,18010,18150,18185,18010,0.0,18150,0,0
332,2024-09-02,71.37195338119818,15141.0,15212.371953381198,18280,18025,18280,17910,0.0,18025,0,0
333,2024-09-03,71.37195338119818,15233.4,15304.771953381198,18055,18135,18350,18045,0.0,18135,0,0
334,2024-09-04,71.37195338119818,14918.4,14989.771953381198,17690,17760,17900,17650,0.0,17760,0,0
335,2024-09-05,71.37195338119818,14679.0,14750.371953381198,17880,17475,18000,17340,0.0,17475,0,0
336,2024-09-06,71.37195338119818,14334.6,14405.971953381199,17430,17065,17475,17020,0.0,17065,0,0
337,2024-09-09,14220.656957260397,0.0,14220.656957260397,16845,16985,17035,16690,-1.0,16985,0,0
338,2024-09-10,14220.656957260397,0.0,14220.656957260397,16990,17110,17225,16900,0.0,17110,0,0
339,2024-09-11,14220.656957260397,0.0,14220.656957260397,17180,16970,17320,16920,0.0,16970,0,0
340,2024-09-12,14220.656957260397,0.0,14220.656957260397,17165,17395,17395,17060,0.0,17395,0,0
341,2024-09-13,14220.656957260397,0.0,14220.656957260397,17465,17685,17725,17465,0.0,17685,0,0
342,2024-09-19,90.99695726039681,14129.150000000001,14220.146957260398,17850,17885,17910,17660,1.0,17885,0,0
343,2024-09-20,90.99695726039681,14338.5,14429.496957260397,18050,18150,18280,17960,0.0,18150,0,0
344,2024-09-23,90.99695726039681,14354.300000000001,14445.296957260398,18280,18170,18280,18050,0.0,18170,0,0
345,2024-09-24,90.99695726039681,14417.5,14508.496957260397,18180,18250,18250,18035,0.0,18250,0,0
346,2024-09-25,90.99695726039681,14445.150000000001,14536.146957260398,18345,18285,18480,18260,0.0,18285,0,0
347,2024-09-26,90.99695726039681,14354.300000000001,14445.296957260398,18300,18170,18300,17980,0.0,18170,0,0
348,2024-09-27,90.99695726039681,14425.400000000001,14516.396957260398,18550,18260,18720,18050,0.0,18260,0,0
349,2024-09-30,90.99695726039681,14208.150000000001,14299.146957260398,18355,17985,18360,17975,0.0,17985,0,0
350,2024-10-02,90.99695726039681,14362.2,14453.196957260398,18200,18180,18290,17870,0.0,18180,0,0
351,2024-10-04,90.99695726039681,14879.650000000001,14970.646957260398,18300,18835,18945,18265,0.0,18835,0,0
352,2024-10-07,90.99695726039681,15444.5,15535.496957260397,18965,19550,19630,18835,0.0,19550,0,0
353,2024-10-08,90.99695726039681,15507.7,15598.696957260398,19490,19630,19730,19410,0.0,19630,0,0
354,2024-10-10,90.99695726039681,15365.5,15456.496957260397,19790,19450,19805,19250,0.0,19450,0,0
355,2024-10-11,90.99695726039681,15401.050000000001,15492.046957260398,19545,19495,19825,19420,0.0,19495,0,0
356,2024-10-14,90.99695726039681,15393.150000000001,15484.146957260398,19610,19485,19780,19250,0.0,19485,0,0
357,2024-10-15,90.99695726039681,15673.6,15764.596957260397,19555,19840,19855,19365,0.0,19840,0,0
358,2024-10-16,90.99695726039681,15784.2,15875.196957260398,19835,19980,20225,19600,0.0,19980,0,0
359,2024-10-17,90.99695726039681,16191.050000000001,16282.046957260398,20120,20495,20540,19975,0.0,20495,0,0
360,2024-10-18,90.99695726039681,15997.5,16088.496957260397,20450,20250,20520,20135,0.0,20250,0,0
361,2024-10-21,90.99695726039681,16135.75,16226.746957260397,20395,20425,20775,20025,0.0,20425,0,0
362,2024-10-22,90.99695726039681,16353.0,16443.996957260395,20485,20700,20730,20195,0.0,20700,0,0
363,2024-10-23,90.99695726039681,15969.85,16060.846957260397,20690,20215,20695,20060,0.0,20215,0,0
364,2024-10-24,90.99695726039681,15961.95,16052.946957260398,20085,20205,20360,20055,0.0,20205,0,0
365,2024-10-25,90.99695726039681,15961.95,16052.946957260398,20160,20205,20495,19880,0.0,20205,0,0
366,2024-10-28,90.99695726039681,15803.95,15894.946957260398,20260,20005,20260,19945,0.0,20005,0,0
367,2024-10-29,90.99695726039681,15898.75,15989.746957260397,20035,20125,20595,20025,0.0,20125,0,0
368,2024-10-30,90.99695726039681,15871.1,15962.096957260397,20250,20090,20355,19930,0.0,20090,0,0
369,2024-10-31,90.99695726039681,15531.400000000001,15622.396957260398,20010,19660,20170,19460,0.0,19660,0,0
370,2024-11-01,90.99695726039681,15472.150000000001,15563.146957260398,19575,19585,19985,19100,0.0,19585,0,0
371,2024-11-04,90.99695726039681,15357.6,15448.596957260397,19600,19440,19680,19155,0.0,19440,0,0
372,2024-11-05,90.99695726039681,15381.300000000001,15472.296957260398,19360,19470,19590,19150,0.0,19470,0,0
373,2024-11-06,90.99695726039681,15989.6,16080.596957260397,19560,20240,20400,19430,0.0,20240,0,0
374,2024-11-07,90.99695726039681,16712.45,16803.4469572604,20625,21155,21180,20435,0.0,21155,0,0
375,2024-11-08,90.99695726039681,16973.15,17064.146957260396,21295,21485,21645,21055,0.0,21485,0,0
376,2024-11-11,90.99695726039681,17617.0,17707.996957260395,21625,22300,22305,21625,0.0,22300,0,0
377,2024-11-12,90.99695726039681,17427.4,17518.396957260396,22370,22060,22650,21900,0.0,22060,0,0
378,2024-11-13,90.99695726039681,16898.100000000002,16989.0969572604,22100,21390,22195,21265,0.0,21390,0,0
379,2024-11-14,90.99695726039681,17648.600000000002,17739.5969572604,21465,22340,22405,21465,0.0,22340,0,0
380,2024-11-15,90.99695726039681,17403.7,17494.6969572604,22225,22030,22455,21715,0.0,22030,0,0
381,2024-11-18,90.99695726039681,17087.7,17178.6969572604,21750,21630,22050,21510,0.0,21630,0,0
382,2024-11-19,90.99695726039681,16996.850000000002,17087.8469572604,21735,21515,21845,21235,0.0,21515,0,0
383,2024-11-20,90.99695726039681,17095.600000000002,17186.5969572604,21510,21640,21860,21235,0.0,21640,0,0
384,2024-11-21,90.99695726039681,16163.400000000001,16254.396957260398,21450,20460,21605,20255,0.0,20460,0,0
385,2024-11-22,90.99695726039681,16740.100000000002,16831.0969572604,20625,21190,21200,20590,0.0,21190,0,0
386,2024-11-25,90.99695726039681,16242.400000000001,16333.396957260398,21220,20560,21350,20130,0.0,20560,0,0
387,2024-11-26,90.99695726039681,14875.7,14966.696957260398,20225,18830,20225,18800,0.0,18830,0,0
388,2024-11-27,14867.409135388198,0.0,14867.409135388198,18705,18830,19120,18700,-1.0,18830,0,0
389,2024-11-28,14867.409135388198,0.0,14867.409135388198,18755,19050,19255,18635,0.0,19050,0,0
390,2024-11-29,14867.409135388198,0.0,14867.409135388198,18930,18500,19225,18460,0.0,18500,0,0
391,2024-12-02,14867.409135388198,0.0,14867.409135388198,18550,18475,18790,18340,0.0,18475,0,0
392,2024-12-03,14867.409135388198,0.0,14867.409135388198,18665,19200,19250,18665,0.0,19200,0,0
393,2024-12-04,14867.409135388198,0.0,14867.409135388198,18710,18800,19200,18660,0.0,18800,0,0
394,2024-12-05,14867.409135388198,0.0,14867.409135388198,18825,17785,18850,17700,0.0,17785,0,0
395,2024-12-06,14867.409135388198,0.0,14867.409135388198,17790,17340,17885,16890,0.0,17340,0,0
396,2024-12-09,14867.409135388198,0.0,14867.409135388198,16700,16210,16900,16195,0.0,16210,0,0
397,2024-12-10,14867.409135388198,0.0,14867.409135388198,16365,16940,16940,16120,0.0,16940,0,0
398,2024-12-11,14867.409135388198,0.0,14867.409135388198,17015,17510,17580,16770,0.0,17510,0,0
399,2024-12-12,14867.409135388198,0.0,14867.409135388198,17695,18060,18095,17555,0.0,18060,0,0
400,2024-12-13,14867.409135388198,0.0,14867.409135388198,18260,18215,18260,17780,0.0,18215,0,0
401,2024-12-16,14867.409135388198,0.0,14867.409135388198,18470,17985,18470,17860,0.0,17985,0,0
402,2024-12-17,14867.409135388198,0.0,14867.409135388198,17985,17645,18050,17515,0.0,17645,0,0
403,2024-12-18,14867.409135388198,0.0,14867.409135388198,17530,17620,17930,17485,0.0,17620,0,0
404,2024-12-19,14867.409135388198,0.0,14867.409135388198,17100,17710,17880,17065,0.0,17710,0,0
405,2024-12-20,14867.409135388198,0.0,14867.409135388198,17725,17610,17975,17490,0.0,17610,0,0
406,2024-12-23,14867.409135388198,0.0,14867.409135388198,17895,18610,18650,17895,0.0,18610,0,0
407,2024-12-24,14867.409135388198,0.0,14867.409135388198,18800,18510,18845,18385,0.0,18510,0,0
408,2024-12-26,14867.409135388198,0.0,14867.409135388198,18565,18660,18820,18400,0.0,18660,0,0
409,2024-12-27,14867.409135388198,0.0,14867.409135388198,18640,18385,18895,18225,0.0,18385,0,0
410,2024-12-30,14867.409135388198,0.0,14867.409135388198,18325,18810,18835,18320,0.0,18810,0,0
411,2025-01-02,14867.409135388198,0.0,14867.409135388198,18820,19860,19875,18820,0.0,19860,0,0
412,2025-01-03,118.6691353881979,14748.2,14866.869135388199,19845,19930,20000,19655,1.0,19930,0,0
413,2025-01-06,118.6691353881979,14707.5,14826.169135388198,19940,19875,20110,19760,0.0,19875,0,0
414,2025-01-07,118.6691353881979,15355.0,15473.669135388198,20145,20750,20865,20095,0.0,20750,0,0
415,2025-01-08,118.6691353881979,15277.3,15395.969135388197,20710,20645,20710,20305,0.0,20645,0,0
416,2025-01-09,118.6691353881979,15347.6,15466.269135388198,20485,20740,20740,19840,0.0,20740,0,0
417,2025-01-10,118.6691353881979,15081.2,15199.869135388199,20615,20380,20705,20220,0.0,20380,0,0
418,2025-01-13,118.6691353881979,15218.1,15336.769135388198,20395,20565,20650,20310,0.0,20565,0,0
419,2025-01-14,118.6691353881979,15639.9,15758.569135388198,20620,21135,21295,20620,0.0,21135,0,0
420,2025-01-15,118.6691353881979,15799.0,15917.669135388198,21230,21350,21490,21085,0.0,21350,0,0
421,2025-01-16,118.6691353881979,15791.6,15910.269135388198,21485,21340,21505,21045,0.0,21340,0,0
422,2025-01-17,118.6691353881979,15699.1,15817.769135388198,21205,21215,21380,20965,0.0,21215,0,0
423,2025-01-20,118.6691353881979,15606.6,15725.269135388198,21300,21090,21300,20880,0.0,21090,0,0
424,2025-01-21,118.6691353881979,16098.699999999999,16217.369135388197,21200,21755,21755,21200,0.0,21755,0,0
425,2025-01-22,118.6691353881979,16024.699999999999,16143.369135388197,21915,21655,22045,21560,0.0,21655,0,0
426,2025-01-23,118.6691353881979,15706.5,15825.169135388198,21715,21225,21925,21165,0.0,21225,0,0
427,2025-01-24,118.6691353881979,16587.1,16705.769135388196,21315,22415,22425,21315,0.0,22415,0,0
428,2025-01-31,118.6691353881979,16439.1,16557.769135388196,22500,22215,22670,22080,0.0,22215,0,0
