,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
139,2010-06-23,37.02329653759989,12190.5,12227.5232965376,9400,9450,9480,9380,0.0,9450,0,0
140,2010-06-24,37.02329653759989,12313.050000000001,12350.073296537601,9450,9545,9545,9325,0.0,9545,0,0
141,2010-06-25,37.02329653759989,12203.4,12240.4232965376,9495,9460,9550,9440,0.0,9460,0,0
142,2010-06-28,37.02329653759989,12255.0,12292.0232965376,9460,9500,9550,9455,0.0,9500,0,0
143,2010-06-29,37.02329653759989,12145.35,12182.3732965376,9590,9415,9610,9400,0.0,9415,0,0
144,2010-06-30,37.02329653759989,12080.85,12117.8732965376,9340,9365,9365,9085,0.0,9365,0,0
145,2010-07-01,37.02329653759989,12216.300000000001,12253.323296537601,9365,9470,9470,9235,0.0,9470,0,0
146,2010-07-02,37.02329653759989,11880.9,11917.9232965376,9475,9210,9500,9150,0.0,9210,0,0
147,2010-07-05,37.02329653759989,11790.6,11827.6232965376,9210,9140,9210,9015,0.0,9140,0,0
148,2010-07-06,37.02329653759989,11861.550000000001,11898.573296537601,9140,9195,9200,8960,0.0,9195,0,0
149,2010-07-07,37.02329653759989,11880.9,11917.9232965376,9150,9210,9280,9150,0.0,9210,0,0
150,2010-07-08,37.02329653759989,12164.7,12201.7232965376,9370,9430,9440,9370,0.0,9430,0,0
151,2010-07-09,37.02329653759989,12248.550000000001,12285.573296537601,9500,9495,9500,9370,0.0,9495,0,0
152,2010-07-12,37.02329653759989,12525.9,12562.9232965376,9500,9710,9730,9500,0.0,9710,0,0
153,2010-07-13,37.02329653759989,12583.95,12620.9732965376,9750,9755,9860,9720,0.0,9755,0,0
154,2010-07-14,37.02329653759989,12764.550000000001,12801.573296537601,9760,9895,9960,9760,0.0,9895,0,0
155,2010-07-15,37.02329653759989,12816.15,12853.1732965376,9920,9935,9935,9830,0.0,9935,0,0
156,2010-07-16,37.02329653759989,12822.6,12859.6232965376,10035,9940,10045,9930,0.0,9940,0,0
157,2010-07-19,37.02329653759989,12874.2,12911.2232965376,10000,9980,10000,9900,0.0,9980,0,0
158,2010-07-20,37.02329653759989,12822.6,12859.6232965376,10000,9940,10000,9830,0.0,9940,0,0
159,2010-07-21,37.02329653759989,13074.15,13111.1732965376,10040,10135,10135,10040,0.0,10135,0,0
160,2010-07-22,37.02329653759989,13177.35,13214.3732965376,10150,10215,10340,10140,0.0,10215,0,0
161,2010-07-23,37.02329653759989,13074.15,13111.1732965376,10350,10135,10350,10030,0.0,10135,0,0
162,2010-07-26,37.02329653759989,13067.7,13104.7232965376,10280,10130,10280,10120,0.0,10130,0,0
163,2010-07-27,37.02329653759989,12932.25,12969.2732965376,10100,10025,10230,10025,0.0,10025,0,0
164,2010-07-28,37.02329653759989,12996.75,13033.7732965376,10025,10075,10085,10000,0.0,10075,0,0
165,2010-07-29,37.02329653759989,13067.7,13104.7232965376,10000,10130,10140,10000,0.0,10130,0,0
166,2010-07-30,37.02329653759989,13022.550000000001,13059.573296537601,10195,10095,10195,9975,0.0,10095,0,0
167,2010-08-02,37.02329653759989,13364.4,13401.4232965376,10155,10360,10360,10155,0.0,10360,0,0
168,2010-08-03,37.02329653759989,13551.45,13588.4732965376,10450,10505,10505,10345,0.0,10505,0,0
169,2010-08-04,37.02329653759989,13764.300000000001,13801.323296537601,10505,10670,10690,10490,0.0,10670,0,0
170,2010-08-05,37.02329653759989,13661.1,13698.1232965376,10780,10590,10780,10425,0.0,10590,0,0
171,2010-08-06,37.02329653759989,13551.45,13588.4732965376,10535,10505,10535,10395,0.0,10505,0,0
172,2010-08-09,37.02329653759989,13532.1,13569.1232965376,10450,10490,10550,10450,0.0,10490,0,0
173,2010-08-10,37.02329653759989,13641.75,13678.7732965376,10590,10575,10605,10525,0.0,10575,0,0
174,2010-08-11,37.02329653759989,13545.0,13582.0232965376,10570,10500,10605,10420,0.0,10500,0,0
175,2010-08-12,37.02329653759989,13151.550000000001,13188.573296537601,10280,10195,10330,10180,0.0,10195,0,0
176,2010-08-13,37.02329653759989,13409.550000000001,13446.573296537601,10195,10395,10395,10100,0.0,10395,0,0
177,2010-08-16,37.02329653759989,13545.0,13582.0232965376,10340,10500,10500,10235,0.0,10500,0,0
178,2010-08-17,37.02329653759989,13674.0,13711.0232965376,10280,10600,10600,10280,0.0,10600,0,0
179,2010-08-18,37.02329653759989,14028.75,14065.7732965376,10590,10875,10875,10590,0.0,10875,0,0
180,2010-08-19,37.02329653759989,14138.4,14175.4232965376,10995,10960,10995,10835,0.0,10960,0,0
181,2010-08-20,37.02329653759989,14273.85,14310.8732965376,10625,11065,11065,10625,0.0,11065,0,0
182,2010-08-23,37.02329653759989,14331.9,14368.9232965376,11065,11110,11240,11065,0.0,11110,0,0
183,2010-08-24,37.02329653759989,14151.300000000001,14188.323296537601,11200,10970,11210,10950,0.0,10970,0,0
184,2010-08-25,37.02329653759989,13757.85,13794.8732965376,10915,10665,10915,10650,0.0,10665,0,0
185,2010-08-26,37.02329653759989,13719.15,13756.1732965376,10745,10635,10750,10600,0.0,10635,0,0
186,2010-08-27,37.02329653759989,14015.85,14052.8732965376,10700,10865,10865,10535,0.0,10865,0,0
187,2010-08-30,37.02329653759989,14190.0,14227.0232965376,10975,11000,11030,10925,0.0,11000,0,0
188,2010-08-31,37.02329653759989,14312.550000000001,14349.573296537601,10995,11095,11110,10905,0.0,11095,0,0
189,2010-09-01,37.02329653759989,14538.300000000001,14575.323296537601,11095,11270,11300,11095,0.0,11270,0,0
190,2010-09-02,37.02329653759989,14731.800000000001,14768.823296537601,11370,11420,11420,11270,0.0,11420,0,0
191,2010-09-03,37.02329653759989,14518.95,14555.9732965376,11530,11255,11530,11200,0.0,11255,0,0
192,2010-09-06,37.02329653759989,14493.15,14530.1732965376,11440,11235,11440,11070,0.0,11235,0,0
193,2010-09-07,37.02329653759989,14325.45,14362.4732965376,11335,11105,11335,11010,0.0,11105,0,0
194,2010-09-08,37.02329653759989,14099.7,14136.7232965376,11100,10930,11100,10865,0.0,10930,0,0
195,2010-09-09,37.02329653759989,14389.95,14426.9732965376,11415,11155,11415,11015,0.0,11155,0,0
196,2010-09-10,37.02329653759989,14970.45,15007.4732965376,11270,11605,11605,11270,0.0,11605,0,0
197,2010-09-13,37.02329653759989,14789.85,14826.8732965376,11605,11465,11725,11430,0.0,11465,0,0
198,2010-09-14,37.02329653759989,14757.6,14794.6232965376,11605,11440,11650,11295,0.0,11440,0,0
199,2010-09-15,37.02329653759989,14783.4,14820.4232965376,11500,11460,11570,11380,0.0,11460,0,0
200,2010-09-16,37.02329653759989,14506.050000000001,14543.073296537601,11465,11245,11560,11220,0.0,11245,0,0
201,2010-09-17,37.02329653759989,14564.1,14601.1232965376,11245,11290,11290,11125,0.0,11290,0,0
202,2010-09-20,37.02329653759989,14693.1,14730.1232965376,11390,11390,11390,11200,0.0,11390,0,0
203,2010-09-24,37.02329653759989,14622.15,14659.1732965376,11500,11335,11500,11300,0.0,11335,0,0
204,2010-09-27,37.02329653759989,14770.5,14807.5232965376,11475,11450,11475,11385,0.0,11450,0,0
205,2010-09-28,37.02329653759989,14938.2,14975.2232965376,11565,11580,11595,11460,0.0,11580,0,0
206,2010-09-29,37.02329653759989,15067.2,15104.2232965376,11650,11680,11770,11585,0.0,11680,0,0
207,2010-09-30,37.02329653759989,14925.300000000001,14962.323296537601,11800,11570,11800,11525,0.0,11570,0,0
208,2010-10-01,37.02329653759989,14796.300000000001,14833.323296537601,11705,11470,11720,11445,0.0,11470,0,0
209,2010-10-04,37.02329653759989,14706.0,14743.0232965376,11635,11400,11635,11360,0.0,11400,0,0
210,2010-10-05,37.02329653759989,14209.35,14246.3732965376,11290,11015,11350,10980,0.0,11015,0,0
211,2010-10-06,37.02329653759989,14589.9,14626.9232965376,11290,11310,11350,11185,0.0,11310,0,0
212,2010-10-07,37.02329653759989,14680.2,14717.2232965376,11350,11380,11490,11305,0.0,11380,0,0
213,2010-10-08,37.02329653759989,14712.45,14749.4732965376,11380,11405,11490,11365,0.0,11405,0,0
214,2010-10-11,37.02329653759989,14564.1,14601.1232965376,11390,11290,11455,11215,0.0,11290,0,0
215,2010-10-12,14607.042986799801,0.0,14607.042986799801,11295,11085,11295,10985,-1.0,11085,0,0
216,2010-10-13,14607.042986799801,0.0,14607.042986799801,11150,11215,11215,11030,0.0,11215,0,0
217,2010-10-14,106.51298679980027,14500.0,14606.5129867998,11300,11600,11600,11300,1.0,11600,0,0
218,2010-10-15,106.51298679980027,14650.0,14756.5129867998,11650,11720,11750,11580,0.0,11720,0,0
219,2010-10-18,106.51298679980027,14400.0,14506.5129867998,11760,11520,11760,11485,0.0,11520,0,0
220,2010-10-19,106.51298679980027,14212.5,14319.0129867998,11550,11370,11550,11360,0.0,11370,0,0
221,2010-10-20,106.51298679980027,14312.5,14419.0129867998,11150,11450,11450,11110,0.0,11450,0,0
222,2010-10-21,106.51298679980027,14387.5,14494.0129867998,11565,11510,11565,11385,0.0,11510,0,0
223,2010-10-22,106.51298679980027,14812.5,14919.0129867998,11600,11850,11850,11600,0.0,11850,0,0
224,2010-10-25,106.51298679980027,15037.5,15144.0129867998,12000,12030,12030,11870,0.0,12030,0,0
225,2010-10-26,106.51298679980027,15162.5,15269.0129867998,12030,12130,12130,11970,0.0,12130,0,0
226,2010-10-27,106.51298679980027,15206.25,15312.7629867998,12080,12165,12295,12030,0.0,12165,0,0
227,2010-10-28,106.51298679980027,15206.25,15312.7629867998,12100,12165,12200,12050,0.0,12165,0,0
228,2010-10-29,106.51298679980027,14931.25,15037.7629867998,12200,11945,12290,11830,0.0,11945,0,0
229,2010-11-01,106.51298679980027,15387.5,15494.0129867998,11825,12310,12330,11750,0.0,12310,0,0
230,2010-11-02,106.51298679980027,15762.5,15869.0129867998,12395,12610,12610,12325,0.0,12610,0,0
231,2010-11-03,106.51298679980027,16031.25,16137.7629867998,12740,12825,12855,12650,0.0,12825,0,0
232,2010-11-04,106.51298679980027,16025.0,16131.5129867998,12760,12820,12865,12690,0.0,12820,0,0
233,2010-11-05,106.51298679980027,15837.5,15944.0129867998,12950,12670,12950,12670,0.0,12670,0,0
234,2010-11-08,106.51298679980027,16000.0,16106.5129867998,12760,12800,12800,12605,0.0,12800,0,0
235,2010-11-09,106.51298679980027,16150.0,16256.5129867998,12900,12920,12920,12705,0.0,12920,0,0
236,2010-11-10,106.51298679980027,16356.25,16462.7629867998,12920,13085,13135,12920,0.0,13085,0,0
237,2010-11-11,106.51298679980027,16343.75,16450.2629867998,13200,13075,13200,13020,0.0,13075,0,0
238,2010-11-12,106.51298679980027,15856.25,15962.7629867998,13080,12685,13080,12530,0.0,12685,0,0
239,2010-11-15,106.51298679980027,15718.75,15825.2629867998,12620,12575,12685,12240,0.0,12575,0,0
240,2010-11-16,106.51298679980027,15712.5,15819.0129867998,12760,12570,12760,12385,0.0,12570,0,0
241,2010-11-17,106.51298679980027,15712.5,15819.0129867998,12505,12570,12695,12380,0.0,12570,0,0
242,2010-11-18,106.51298679980027,16143.75,16250.2629867998,12610,12915,12940,12610,0.0,12915,0,0
243,2010-11-19,106.51298679980027,16256.25,16362.7629867998,12995,13005,13045,12910,0.0,13005,0,0
244,2010-11-22,106.51298679980027,16025.0,16131.5129867998,13135,12820,13135,12725,0.0,12820,0,0
245,2010-11-23,106.51298679980027,15887.5,15994.0129867998,12820,12710,12840,12560,0.0,12710,0,0
246,2010-11-24,106.51298679980027,15806.25,15912.7629867998,12515,12645,12650,12450,0.0,12645,0,0
247,2010-11-25,106.51298679980027,15868.75,15975.2629867998,12655,12695,12745,12620,0.0,12695,0,0
248,2010-11-26,106.51298679980027,15606.25,15712.7629867998,12630,12485,12800,12400,0.0,12485,0,0
249,2010-11-29,106.51298679980027,15487.5,15594.0129867998,12690,12390,12690,12215,0.0,12390,0,0
250,2010-11-30,106.51298679980027,15856.25,15962.7629867998,12375,12685,12690,12375,0.0,12685,0,0
251,2010-12-01,106.51298679980027,16243.75,16350.2629867998,12620,12995,13070,12615,0.0,12995,0,0
252,2010-12-02,106.51298679980027,16356.25,16462.7629867998,12995,13085,13110,12955,0.0,13085,0,0
253,2010-12-03,106.51298679980027,16337.5,16444.0129867998,13055,13070,13100,12890,0.0,13070,0,0
254,2010-12-06,106.51298679980027,16187.5,16294.0129867998,13070,12950,13115,12910,0.0,12950,0,0
255,2010-12-07,106.51298679980027,16125.0,16231.5129867998,13000,12900,13000,12750,0.0,12900,0,0
256,2010-12-08,106.51298679980027,16143.75,16250.2629867998,12925,12915,13000,12840,0.0,12915,0,0
257,2010-12-09,106.51298679980027,16193.75,16300.2629867998,12980,12955,13000,12905,0.0,12955,0,0
258,2010-12-10,106.51298679980027,16275.0,16381.5129867998,13000,13020,13070,12925,0.0,13020,0,0
259,2010-12-13,106.51298679980027,16156.25,16262.7629867998,13100,12925,13100,12850,0.0,12925,0,0
260,2010-12-14,106.51298679980027,16231.25,16337.7629867998,12920,12985,12985,12805,0.0,12985,0,0
261,2010-12-15,106.51298679980027,16550.0,16656.5129867998,12985,13240,13240,12985,0.0,13240,0,0
262,2010-12-16,106.51298679980027,16518.75,16625.2629867998,13360,13215,13360,13120,0.0,13215,0,0
263,2010-12-17,106.51298679980027,16500.0,16606.5129867998,13145,13200,13260,13090,0.0,13200,0,0
264,2010-12-20,106.51298679980027,16387.5,16494.0129867998,12980,13110,13120,12900,0.0,13110,0,0
265,2010-12-21,106.51298679980027,16831.25,16937.7629867998,13200,13465,13510,13200,0.0,13465,0,0
266,2010-12-22,106.51298679980027,16681.25,16787.7629867998,13600,13345,13600,13305,0.0,13345,0,0
267,2010-12-23,106.51298679980027,16643.75,16750.2629867998,13330,13315,13440,13240,0.0,13315,0,0
268,2010-12-24,106.51298679980027,16737.5,16844.0129867998,13400,13390,13530,13325,0.0,13390,0,0
269,2010-12-27,106.51298679980027,16575.0,16681.5129867998,13500,13260,13500,13230,0.0,13260,0,0
270,2010-12-28,106.51298679980027,16562.5,16669.0129867998,13200,13250,13355,13200,0.0,13250,0,0
