,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
55,2010-01-25,10782.783469271997,0.0,10782.783469271997,7975,7930,8030,7895,0.0,7930,0,0
56,2010-01-26,10782.783469271997,0.0,10782.783469271997,7960,7790,7980,7745,0.0,7790,0,0
57,2010-01-27,10782.783469271997,0.0,10782.783469271997,7790,7740,7840,7700,0.0,7740,0,0
58,2010-01-28,10782.783469271997,0.0,10782.783469271997,7895,7825,7895,7710,0.0,7825,0,0
59,2010-01-29,10782.783469271997,0.0,10782.783469271997,7820,7545,7820,7540,0.0,7545,0,0
60,2010-02-01,10782.783469271997,0.0,10782.783469271997,7600,7605,8090,7480,0.0,7605,0,0
61,2010-02-02,10782.783469271997,0.0,10782.783469271997,7805,7560,7805,7515,0.0,7560,0,0
62,2010-02-03,10782.783469271997,0.0,10782.783469271997,7640,7675,7690,7595,0.0,7675,0,0
63,2010-02-04,10782.783469271997,0.0,10782.783469271997,7800,7630,7800,7565,0.0,7630,0,0
64,2010-02-05,10782.783469271997,0.0,10782.783469271997,7325,7465,7470,7300,0.0,7465,0,0
65,2010-02-08,10782.783469271997,0.0,10782.783469271997,7600,7360,7600,7340,0.0,7360,0,0
66,2010-02-09,10782.783469271997,0.0,10782.783469271997,7260,7470,7470,7260,0.0,7470,0,0
67,2010-02-10,10782.783469271997,0.0,10782.783469271997,7550,7490,7550,7420,0.0,7490,0,0
68,2010-02-11,10782.783469271997,0.0,10782.783469271997,7470,7610,7620,7470,0.0,7610,0,0
69,2010-02-12,10782.783469271997,0.0,10782.783469271997,7620,7620,7650,7595,0.0,7620,0,0
70,2010-02-16,44.393469271997674,10738.0,10782.393469271998,7580,7670,7705,7580,1.0,7670,0,0
71,2010-02-17,44.393469271997674,10948.0,10992.393469271998,7750,7820,7845,7750,0.0,7820,0,0
72,2010-02-18,44.393469271997674,10864.0,10908.393469271998,7870,7760,7870,7740,0.0,7760,0,0
73,2010-02-19,44.393469271997674,10661.0,10705.393469271998,7700,7615,7800,7565,0.0,7615,0,0
74,2010-02-22,44.393469271997674,10913.0,10957.393469271998,7680,7795,7795,7680,0.0,7795,0,0
75,2010-02-23,44.393469271997674,10920.0,10964.393469271998,7730,7800,7800,7730,0.0,7800,0,0
76,2010-02-24,44.393469271997674,10899.0,10943.393469271998,7715,7785,7800,7700,0.0,7785,0,0
77,2010-02-25,44.393469271997674,10892.0,10936.393469271998,7880,7780,7880,7725,0.0,7780,0,0
78,2010-02-26,44.393469271997674,10990.0,11034.393469271998,7780,7850,7850,7740,0.0,7850,0,0
79,2010-03-02,44.393469271997674,11032.0,11076.393469271998,7920,7880,7920,7850,0.0,7880,0,0
80,2010-03-03,44.393469271997674,11060.0,11104.393469271998,7900,7900,7905,7860,0.0,7900,0,0
81,2010-03-04,44.393469271997674,11067.0,11111.393469271998,7905,7905,7950,7905,0.0,7905,0,0
82,2010-03-05,44.393469271997674,11277.0,11321.393469271998,7940,8055,8055,7940,0.0,8055,0,0
83,2010-03-08,44.393469271997674,11340.0,11384.393469271998,8150,8100,8150,7700,0.0,8100,0,0
84,2010-03-09,44.393469271997674,11424.0,11468.393469271998,8160,8160,8160,8060,0.0,8160,0,0
85,2010-03-10,44.393469271997674,11536.0,11580.393469271998,8160,8240,8250,8130,0.0,8240,0,0
86,2010-03-11,44.393469271997674,11522.0,11566.393469271998,8240,8230,8260,8200,0.0,8230,0,0
87,2010-03-12,44.393469271997674,11501.0,11545.393469271998,8185,8215,8240,8185,0.0,8215,0,0
88,2010-03-15,44.393469271997674,11431.0,11475.393469271998,8170,8165,8250,8165,0.0,8165,0,0
89,2010-03-16,44.393469271997674,11431.0,11475.393469271998,8165,8165,8180,8150,0.0,8165,0,0
90,2010-03-17,44.393469271997674,11627.0,11671.393469271998,8260,8305,8320,8250,0.0,8305,0,0
91,2010-03-18,44.393469271997674,11788.0,11832.393469271998,8205,8420,8430,8205,0.0,8420,0,0
92,2010-03-19,44.393469271997674,11802.0,11846.393469271998,8360,8430,8435,8310,0.0,8430,0,0
93,2010-03-22,44.393469271997674,11767.0,11811.393469271998,8350,8405,8425,8350,0.0,8405,0,0
94,2010-03-23,44.393469271997674,11641.0,11685.393469271998,8415,8315,8415,8255,0.0,8315,0,0
95,2010-03-24,44.393469271997674,11543.0,11587.393469271998,8360,8245,8360,7995,0.0,8245,0,0
96,2010-03-25,44.393469271997674,11578.0,11622.393469271998,8245,8270,8270,8235,0.0,8270,0,0
97,2010-03-26,44.393469271997674,11704.0,11748.393469271998,8270,8360,8360,8270,0.0,8360,0,0
98,2010-03-29,44.393469271997674,11718.0,11762.393469271998,8280,8370,8390,8280,0.0,8370,0,0
99,2010-03-30,44.393469271997674,11746.0,11790.393469271998,8370,8390,8405,8370,0.0,8390,0,0
100,2010-03-31,44.393469271997674,11676.0,11720.393469271998,8370,8340,8390,8340,0.0,8340,0,0
101,2010-04-01,44.393469271997674,11830.0,11874.393469271998,8340,8450,8450,8340,0.0,8450,0,0
102,2010-04-02,44.393469271997674,11886.0,11930.393469271998,8600,8490,8600,8410,0.0,8490,0,0
103,2010-04-05,44.393469271997674,11844.0,11888.393469271998,8570,8460,8570,8400,0.0,8460,0,0
104,2010-04-06,44.393469271997674,11781.0,11825.393469271998,8450,8415,8515,8340,0.0,8415,0,0
105,2010-04-07,44.393469271997674,12026.0,12070.393469271998,8495,8590,8590,8430,0.0,8590,0,0
106,2010-04-08,44.393469271997674,12145.0,12189.393469271998,8590,8675,8675,8550,0.0,8675,0,0
107,2010-04-09,44.393469271997674,12124.0,12168.393469271998,8800,8660,8800,8555,0.0,8660,0,0
108,2010-04-12,44.393469271997674,12061.0,12105.393469271998,8700,8615,8720,8560,0.0,8615,0,0
109,2010-04-13,44.393469271997674,12019.0,12063.393469271998,8610,8585,8635,8525,0.0,8585,0,0
110,2010-04-14,44.393469271997674,12047.0,12091.393469271998,8590,8605,8670,8575,0.0,8605,0,0
111,2010-04-15,44.393469271997674,12012.0,12056.393469271998,8580,8580,8640,8520,0.0,8580,0,0
112,2010-04-16,44.393469271997674,12061.0,12105.393469271998,8580,8615,8625,8555,0.0,8615,0,0
113,2010-04-19,11943.960356871998,0.0,11943.960356871998,8500,8440,8550,8410,-1.0,8440,0,0
114,2010-04-20,11943.960356871998,0.0,11943.960356871998,8550,8450,8550,8360,0.0,8450,0,0
115,2010-04-21,16.330356871998447,11927.2,11943.530356872,8715,8770,8770,8590,1.0,8770,0,0
116,2010-04-22,16.330356871998447,12070.0,12086.330356871998,8720,8875,8890,8715,0.0,8875,0,0
117,2010-04-23,16.330356871998447,12076.800000000001,12093.130356872,8875,8880,8910,8850,0.0,8880,0,0
118,2010-04-26,16.330356871998447,12199.2,12215.530356872,8880,8970,8970,8850,0.0,8970,0,0
119,2010-04-27,16.330356871998447,12178.800000000001,12195.130356872,8970,8955,8990,8915,0.0,8955,0,0
120,2010-04-28,16.330356871998447,12362.400000000001,12378.730356872,8910,9090,9090,8760,0.0,9090,0,0
121,2010-04-29,16.330356871998447,12110.800000000001,12127.130356872,9120,8905,9120,8855,0.0,8905,0,0
122,2010-04-30,16.330356871998447,12280.800000000001,12297.130356872,8860,9030,9030,8860,0.0,9030,0,0
123,2010-05-03,16.330356871998447,12240.0,12256.330356871998,8980,9000,9055,8925,0.0,9000,0,0
124,2010-05-04,16.330356871998447,12280.800000000001,12297.130356872,9075,9030,9080,8970,0.0,9030,0,0
125,2010-05-06,16.330356871998447,11968.0,11984.330356871998,8800,8800,8860,8705,0.0,8800,0,0
126,2010-05-07,11922.696996979199,0.0,11922.696996979199,8755,8670,8755,8515,-1.0,8670,0,0
127,2010-05-10,11922.696996979199,0.0,11922.696996979199,8510,8800,8800,8510,0.0,8800,0,0
128,2010-05-11,11922.696996979199,0.0,11922.696996979199,8890,8815,8930,8750,0.0,8815,0,0
129,2010-05-12,11922.696996979199,0.0,11922.696996979199,8775,8915,8950,8775,0.0,8915,0,0
130,2010-05-13,12.11699697919903,11910.150000000001,11922.2669969792,8995,8955,8995,8915,1.0,8955,0,0
131,2010-05-14,12.11699697919903,11963.35,11975.4669969792,8915,8995,8995,8855,0.0,8995,0,0
132,2010-05-17,12094.7272222914,0.0,12094.7272222914,9085,8730,9085,8620,-1.0,8730,0,0
133,2010-05-18,12094.7272222914,0.0,12094.7272222914,8730,8545,8745,8450,0.0,8545,0,0
134,2010-05-19,12094.7272222914,0.0,12094.7272222914,8725,8440,8725,8230,0.0,8440,0,0
135,2010-05-20,12094.7272222914,0.0,12094.7272222914,8395,8175,8460,8120,0.0,8175,0,0
136,2010-05-24,12094.7272222914,0.0,12094.7272222914,8390,8215,8390,8100,0.0,8215,0,0
137,2010-05-25,12094.7272222914,0.0,12094.7272222914,8170,8035,8170,7800,0.0,8035,0,0
138,2010-05-26,12094.7272222914,0.0,12094.7272222914,8035,8100,8100,7950,0.0,8100,0,0
139,2010-05-27,12094.7272222914,0.0,12094.7272222914,8100,8235,8250,8055,0.0,8235,0,0
140,2010-05-28,12094.7272222914,0.0,12094.7272222914,8320,8370,8370,8300,0.0,8370,0,0
141,2010-05-31,12094.7272222914,0.0,12094.7272222914,8455,8525,8525,8420,0.0,8525,0,0
142,2010-06-01,12094.7272222914,0.0,12094.7272222914,8525,8450,8525,8385,0.0,8450,0,0
143,2010-06-03,82.2872222913993,12012.0,12094.2872222914,8550,8580,8580,8500,1.0,8580,0,0
144,2010-06-04,82.2872222913993,12180.0,12262.2872222914,8580,8700,8730,8580,0.0,8700,0,0
145,2010-06-07,82.2872222913993,11956.0,12038.2872222914,8350,8540,8580,8350,0.0,8540,0,0
146,2010-06-08,82.2872222913993,12061.0,12143.2872222914,8530,8615,8670,8530,0.0,8615,0,0
147,2010-06-09,82.2872222913993,12124.0,12206.2872222914,8700,8660,8705,8640,0.0,8660,0,0
148,2010-06-10,82.2872222913993,12159.0,12241.2872222914,8670,8685,8700,8615,0.0,8685,0,0
149,2010-06-11,82.2872222913993,12250.0,12332.2872222914,8750,8750,8840,8695,0.0,8750,0,0
150,2010-06-14,82.2872222913993,12320.0,12402.2872222914,8800,8800,8800,8750,0.0,8800,0,0
151,2010-06-15,82.2872222913993,12460.0,12542.2872222914,8890,8900,8900,8820,0.0,8900,0,0
152,2010-06-16,82.2872222913993,12649.0,12731.2872222914,8990,9035,9080,8990,0.0,9035,0,0
153,2010-06-17,82.2872222913993,12817.0,12899.2872222914,9035,9155,9190,9035,0.0,9155,0,0
154,2010-06-18,82.2872222913993,12922.0,13004.2872222914,9200,9230,9230,9175,0.0,9230,0,0
155,2010-06-21,82.2872222913993,13216.0,13298.2872222914,9325,9440,9440,9285,0.0,9440,0,0
156,2010-06-22,82.2872222913993,13153.0,13235.2872222914,9495,9395,9495,9370,0.0,9395,0,0
157,2010-06-23,82.2872222913993,13230.0,13312.2872222914,9400,9450,9480,9380,0.0,9450,0,0
158,2010-06-24,82.2872222913993,13363.0,13445.2872222914,9450,9545,9545,9325,0.0,9545,0,0
159,2010-06-25,82.2872222913993,13244.0,13326.2872222914,9495,9460,9550,9440,0.0,9460,0,0
160,2010-06-28,82.2872222913993,13300.0,13382.2872222914,9460,9500,9550,9455,0.0,9500,0,0
161,2010-06-29,82.2872222913993,13181.0,13263.2872222914,9590,9415,9610,9400,0.0,9415,0,0
162,2010-06-30,82.2872222913993,13111.0,13193.2872222914,9340,9365,9365,9085,0.0,9365,0,0
163,2010-07-01,82.2872222913993,13258.0,13340.2872222914,9365,9470,9470,9235,0.0,9470,0,0
164,2010-07-02,82.2872222913993,12894.0,12976.2872222914,9475,9210,9500,9150,0.0,9210,0,0
165,2010-07-05,12975.817932267399,0.0,12975.817932267399,9210,9140,9210,9015,-1.0,9140,0,0
166,2010-07-06,12975.817932267399,0.0,12975.817932267399,9140,9195,9200,8960,0.0,9195,0,0
167,2010-07-07,12975.817932267399,0.0,12975.817932267399,9150,9210,9280,9150,0.0,9210,0,0
168,2010-07-08,56.24793226739894,12919.1,12975.3479322674,9370,9430,9440,9370,1.0,9430,0,0
169,2010-07-09,56.24793226739894,13008.150000000001,13064.3979322674,9500,9495,9500,9370,0.0,9495,0,0
170,2010-07-12,56.24793226739894,13302.7,13358.9479322674,9500,9710,9730,9500,0.0,9710,0,0
171,2010-07-13,56.24793226739894,13364.35,13420.5979322674,9750,9755,9860,9720,0.0,9755,0,0
172,2010-07-14,56.24793226739894,13556.150000000001,13612.3979322674,9760,9895,9960,9760,0.0,9895,0,0
173,2010-07-15,56.24793226739894,13610.95,13667.1979322674,9920,9935,9935,9830,0.0,9935,0,0
174,2010-07-16,56.24793226739894,13617.800000000001,13674.0479322674,10035,9940,10045,9930,0.0,9940,0,0
175,2010-07-19,56.24793226739894,13672.6,13728.8479322674,10000,9980,10000,9900,0.0,9980,0,0
176,2010-07-20,56.24793226739894,13617.800000000001,13674.0479322674,10000,9940,10000,9830,0.0,9940,0,0
177,2010-07-21,56.24793226739894,13884.95,13941.1979322674,10040,10135,10135,10040,0.0,10135,0,0
178,2010-07-22,56.24793226739894,13994.550000000001,14050.7979322674,10150,10215,10340,10140,0.0,10215,0,0
179,2010-07-23,56.24793226739894,13884.95,13941.1979322674,10350,10135,10350,10030,0.0,10135,0,0
180,2010-07-26,56.24793226739894,13878.1,13934.3479322674,10280,10130,10280,10120,0.0,10130,0,0
181,2010-07-27,56.24793226739894,13734.250000000002,13790.4979322674,10100,10025,10230,10025,0.0,10025,0,0
182,2010-07-28,56.24793226739894,13802.750000000002,13858.9979322674,10025,10075,10085,10000,0.0,10075,0,0
183,2010-07-29,56.24793226739894,13878.1,13934.3479322674,10000,10130,10140,10000,0.0,10130,0,0
184,2010-07-30,56.24793226739894,13830.150000000001,13886.3979322674,10195,10095,10195,9975,0.0,10095,0,0
185,2010-08-02,56.24793226739894,14193.2,14249.4479322674,10155,10360,10360,10155,0.0,10360,0,0
186,2010-08-03,56.24793226739894,14391.85,14448.0979322674,10450,10505,10505,10345,0.0,10505,0,0
187,2010-08-04,56.24793226739894,14617.900000000001,14674.1479322674,10505,10670,10690,10490,0.0,10670,0,0
188,2010-08-05,56.24793226739894,14508.300000000001,14564.5479322674,10780,10590,10780,10425,0.0,10590,0,0
189,2010-08-06,56.24793226739894,14391.85,14448.0979322674,10535,10505,10535,10395,0.0,10505,0,0
190,2010-08-09,56.24793226739894,14371.300000000001,14427.5479322674,10450,10490,10550,10450,0.0,10490,0,0
191,2010-08-10,56.24793226739894,14487.750000000002,14543.9979322674,10590,10575,10605,10525,0.0,10575,0,0
192,2010-08-11,56.24793226739894,14385.000000000002,14441.2479322674,10570,10500,10605,10420,0.0,10500,0,0
193,2010-08-12,14139.335345561798,0.0,14139.335345561798,10280,10195,10330,10180,-1.0,10195,0,0
194,2010-08-13,14139.335345561798,0.0,14139.335345561798,10195,10395,10395,10100,0.0,10395,0,0
195,2010-08-16,68.8253455617978,14070.0,14138.825345561798,10340,10500,10500,10235,1.0,10500,0,0
196,2010-08-17,68.8253455617978,14204.0,14272.825345561798,10280,10600,10600,10280,0.0,10600,0,0
197,2010-08-18,68.8253455617978,14572.5,14641.325345561798,10590,10875,10875,10590,0.0,10875,0,0
198,2010-08-19,68.8253455617978,14686.400000000001,14755.2253455618,10995,10960,10995,10835,0.0,10960,0,0
199,2010-08-20,68.8253455617978,14827.1,14895.925345561798,10625,11065,11065,10625,0.0,11065,0,0
200,2010-08-23,68.8253455617978,14887.400000000001,14956.2253455618,11065,11110,11240,11065,0.0,11110,0,0
201,2010-08-24,68.8253455617978,14699.800000000001,14768.625345561799,11200,10970,11210,10950,0.0,10970,0,0
202,2010-08-25,68.8253455617978,14291.1,14359.925345561798,10915,10665,10915,10650,0.0,10665,0,0
203,2010-08-26,68.8253455617978,14250.900000000001,14319.7253455618,10745,10635,10750,10600,0.0,10635,0,0
204,2010-08-27,68.8253455617978,14559.1,14627.925345561798,10700,10865,10865,10535,0.0,10865,0,0
205,2010-08-30,68.8253455617978,14740.0,14808.825345561798,10975,11000,11030,10925,0.0,11000,0,0
206,2010-08-31,68.8253455617978,14867.300000000001,14936.125345561799,10995,11095,11110,10905,0.0,11095,0,0
207,2010-09-01,68.8253455617978,15101.800000000001,15170.625345561799,11095,11270,11300,11095,0.0,11270,0,0
208,2010-09-02,68.8253455617978,15302.800000000001,15371.625345561799,11370,11420,11420,11270,0.0,11420,0,0
209,2010-09-03,68.8253455617978,15081.7,15150.525345561799,11530,11255,11530,11200,0.0,11255,0,0
210,2010-09-06,68.8253455617978,15054.900000000001,15123.7253455618,11440,11235,11440,11070,0.0,11235,0,0
211,2010-09-07,68.8253455617978,14880.7,14949.525345561799,11335,11105,11335,11010,0.0,11105,0,0
212,2010-09-08,68.8253455617978,14646.2,14715.025345561799,11100,10930,11100,10865,0.0,10930,0,0
213,2010-09-09,68.8253455617978,14947.7,15016.525345561799,11415,11155,11415,11015,0.0,11155,0,0
214,2010-09-10,68.8253455617978,15550.7,15619.525345561799,11270,11605,11605,11270,0.0,11605,0,0
215,2010-09-13,68.8253455617978,15363.1,15431.925345561798,11605,11465,11725,11430,0.0,11465,0,0
216,2010-09-14,68.8253455617978,15329.6,15398.425345561798,11605,11440,11650,11295,0.0,11440,0,0
217,2010-09-15,68.8253455617978,15356.400000000001,15425.2253455618,11500,11460,11570,11380,0.0,11460,0,0
218,2010-09-16,68.8253455617978,15068.300000000001,15137.125345561799,11465,11245,11560,11220,0.0,11245,0,0
219,2010-09-17,68.8253455617978,15128.6,15197.425345561798,11245,11290,11290,11125,0.0,11290,0,0
220,2010-09-20,68.8253455617978,15262.6,15331.425345561798,11390,11390,11390,11200,0.0,11390,0,0
221,2010-09-24,68.8253455617978,15188.900000000001,15257.7253455618,11500,11335,11500,11300,0.0,11335,0,0
222,2010-09-27,68.8253455617978,15343.000000000002,15411.8253455618,11475,11450,11475,11385,0.0,11450,0,0
223,2010-09-28,68.8253455617978,15517.2,15586.025345561799,11565,11580,11595,11460,0.0,11580,0,0
224,2010-09-29,68.8253455617978,15651.2,15720.025345561799,11650,11680,11770,11585,0.0,11680,0,0
225,2010-09-30,68.8253455617978,15503.800000000001,15572.625345561799,11800,11570,11800,11525,0.0,11570,0,0
226,2010-10-01,68.8253455617978,15369.800000000001,15438.625345561799,11705,11470,11720,11445,0.0,11470,0,0
227,2010-10-04,68.8253455617978,15276.000000000002,15344.8253455618,11635,11400,11635,11360,0.0,11400,0,0
228,2010-10-05,15196.874725036198,0.0,15196.874725036198,11290,11015,11350,10980,-1.0,11015,0,0
229,2010-10-06,15196.874725036198,0.0,15196.874725036198,11290,11310,11350,11185,0.0,11310,0,0
230,2010-10-07,15196.874725036198,0.0,15196.874725036198,11350,11380,11490,11305,0.0,11380,0,0
231,2010-10-08,15196.874725036198,0.0,15196.874725036198,11380,11405,11490,11365,0.0,11405,0,0
232,2010-10-11,15196.874725036198,0.0,15196.874725036198,11390,11290,11455,11215,0.0,11290,0,0
233,2010-10-12,15196.874725036198,0.0,15196.874725036198,11295,11085,11295,10985,0.0,11085,0,0
234,2010-10-13,15196.874725036198,0.0,15196.874725036198,11150,11215,11215,11030,0.0,11215,0,0
235,2010-10-14,0.32472503619828785,15196.0,15196.324725036198,11300,11600,11600,11300,1.0,11600,0,0
236,2010-10-15,0.32472503619828785,15353.2,15353.524725036199,11650,11720,11750,11580,0.0,11720,0,0
237,2010-10-18,0.32472503619828785,15091.2,15091.524725036199,11760,11520,11760,11485,0.0,11520,0,0
238,2010-10-19,0.32472503619828785,14894.7,14895.024725036199,11550,11370,11550,11360,0.0,11370,0,0
239,2010-10-20,0.32472503619828785,14999.5,14999.824725036198,11150,11450,11450,11110,0.0,11450,0,0
240,2010-10-21,0.32472503619828785,15078.1,15078.424725036199,11565,11510,11565,11385,0.0,11510,0,0
241,2010-10-22,0.32472503619828785,15523.5,15523.824725036198,11600,11850,11850,11600,0.0,11850,0,0
242,2010-10-25,0.32472503619828785,15759.300000000001,15759.6247250362,12000,12030,12030,11870,0.0,12030,0,0
243,2010-10-26,0.32472503619828785,15890.300000000001,15890.6247250362,12030,12130,12130,11970,0.0,12130,0,0
244,2010-10-27,0.32472503619828785,15936.150000000001,15936.4747250362,12080,12165,12295,12030,0.0,12165,0,0
245,2010-10-28,0.32472503619828785,15936.150000000001,15936.4747250362,12100,12165,12200,12050,0.0,12165,0,0
246,2010-10-29,0.32472503619828785,15647.95,15648.274725036199,12200,11945,12290,11830,0.0,11945,0,0
247,2010-11-01,0.32472503619828785,16126.1,16126.424725036199,11825,12310,12330,11750,0.0,12310,0,0
248,2010-11-02,0.32472503619828785,16519.100000000002,16519.424725036202,12395,12610,12610,12325,0.0,12610,0,0
249,2010-11-03,0.32472503619828785,16800.75,16801.074725036196,12740,12825,12855,12650,0.0,12825,0,0
250,2010-11-04,0.32472503619828785,16794.2,16794.5247250362,12760,12820,12865,12690,0.0,12820,0,0
251,2010-11-05,0.32472503619828785,16597.7,16598.0247250362,12950,12670,12950,12670,0.0,12670,0,0
252,2010-11-08,0.32472503619828785,16768.0,16768.324725036196,12760,12800,12800,12605,0.0,12800,0,0
253,2010-11-09,0.32472503619828785,16925.2,16925.5247250362,12900,12920,12920,12705,0.0,12920,0,0
254,2010-11-10,0.32472503619828785,17141.350000000002,17141.674725036202,12920,13085,13135,12920,0.0,13085,0,0
255,2010-11-11,0.32472503619828785,17128.25,17128.574725036196,13200,13075,13200,13020,0.0,13075,0,0
256,2010-11-12,0.32472503619828785,16617.350000000002,16617.674725036202,13080,12685,13080,12530,0.0,12685,0,0
257,2010-11-15,0.32472503619828785,16473.25,16473.574725036196,12620,12575,12685,12240,0.0,12575,0,0
258,2010-11-16,16715.3163440586,0.0,16715.3163440586,12760,12570,12760,12385,-1.0,12570,0,0
259,2010-11-17,16715.3163440586,0.0,16715.3163440586,12505,12570,12695,12380,0.0,12570,0,0
260,2010-11-18,54.35634405860037,16660.350000000002,16714.706344058603,12610,12915,12940,12610,1.0,12915,0,0
