,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
28,2023-03-03,1184.6800000000003,8805.0,9989.68,177500,176100,178200,175000,0.0,176100,0,0
29,2023-03-06,1184.6800000000003,8875.0,10059.68,177800,177500,178500,176000,0.0,177500,0,0
30,2023-03-07,1184.6800000000003,8755.0,9939.68,176500,175100,177500,175100,0.0,175100,0,0
31,2023-03-08,1184.6800000000003,8745.0,9929.68,174300,174900,176100,174100,0.0,174900,0,0
32,2023-03-09,1184.6800000000003,8815.0,9999.68,176600,176300,180400,175700,0.0,176300,0,0
33,2023-03-10,9919.36208094,0.0,9919.36208094,174700,175000,176700,174600,-1.0,175000,0,0
34,2023-03-13,1119.0420809400002,8800.0,9919.04208094,174400,176000,176300,173500,1.0,176000,0,0
35,2023-03-14,9878.72325198,0.0,9878.72325198,175200,171000,175900,170500,-1.0,171000,0,0
36,2023-03-15,9878.72325198,0.0,9878.72325198,172700,174300,175500,172700,0.0,174300,0,0
37,2023-03-16,9878.72325198,0.0,9878.72325198,172800,174000,174800,171800,0.0,174000,0,0
38,2023-03-17,9878.72325198,0.0,9878.72325198,175200,176600,176600,173200,0.0,176600,0,0
39,2023-03-20,9878.72325198,0.0,9878.72325198,176500,175100,177000,174800,0.0,175100,0,0
40,2023-03-21,1088.4032519800003,8790.0,9878.40325198,175900,175800,176900,174800,1.0,175800,0,0
41,2023-03-22,1088.4032519800003,9015.0,10103.40325198,177000,180300,180500,176700,0.0,180300,0,0
42,2023-03-23,1088.4032519800003,9025.0,10113.40325198,179300,180500,182400,178700,0.0,180500,0,0
43,2023-03-24,1088.4032519800003,8885.0,9973.40325198,180600,177700,180600,175300,0.0,177700,0,0
44,2023-03-27,1088.4032519800003,8805.0,9893.40325198,177700,176100,177700,174800,0.0,176100,0,0
45,2023-03-28,1088.4032519800003,8855.0,9943.40325198,177100,177100,178300,175800,0.0,177100,0,0
46,2023-03-29,1088.4032519800003,9020.0,10108.40325198,175800,180400,180700,175800,0.0,180400,0,0
47,2023-03-30,1088.4032519800003,9060.0,10148.40325198,179200,181200,181900,178800,0.0,181200,0,0
48,2023-03-31,1088.4032519800003,9225.0,10313.40325198,182000,184500,184900,181900,0.0,184500,0,0
49,2023-04-03,1088.4032519800003,9180.0,10268.40325198,184600,183600,185500,182300,0.0,183600,0,0
50,2023-04-04,1088.4032519800003,9190.0,10278.40325198,184000,183800,186500,183300,0.0,183800,0,0
51,2023-04-05,1088.4032519800003,9335.0,10423.40325198,185100,186700,187200,184000,0.0,186700,0,0
52,2023-04-06,1088.4032519800003,9255.0,10343.40325198,186900,185100,189400,184700,0.0,185100,0,0
53,2023-04-07,1088.4032519800003,9255.0,10343.40325198,185400,185100,186500,184600,0.0,185100,0,0
54,2023-04-10,1088.4032519800003,9295.0,10383.40325198,186000,185900,188500,184200,0.0,185900,0,0
55,2023-04-11,1088.4032519800003,9605.0,10693.40325198,186600,192100,192400,185100,0.0,192100,0,0
56,2023-04-12,1088.4032519800003,9910.0,10998.40325198,195000,198200,199500,194600,0.0,198200,0,0
57,2023-04-13,1088.4032519800003,9945.0,11033.40325198,199000,198900,199900,196200,0.0,198900,0,0
58,2023-04-14,1088.4032519800003,9805.0,10893.40325198,199500,196100,199700,196000,0.0,196100,0,0
59,2023-04-17,1088.4032519800003,9750.0,10838.40325198,195400,195000,196100,193800,0.0,195000,0,0
60,2023-04-18,1088.4032519800003,9570.0,10658.40325198,192700,191400,193000,188200,0.0,191400,0,0
61,2023-04-19,1088.4032519800003,9680.0,10768.40325198,191400,193600,194200,190300,0.0,193600,0,0
62,2023-04-20,1088.4032519800003,9625.0,10713.40325198,193000,192500,194100,191400,0.0,192500,0,0
63,2023-04-21,1088.4032519800003,9520.0,10608.40325198,191100,190400,191800,188300,0.0,190400,0,0
64,2023-04-24,1088.4032519800003,9595.0,10683.40325198,190600,191900,193100,190600,0.0,191900,0,0
65,2023-04-25,1088.4032519800003,10050.0,11138.40325198,193000,201000,201500,191200,0.0,201000,0,0
66,2023-04-26,1088.4032519800003,10075.0,11163.40325198,205500,201500,207500,199900,0.0,201500,0,0
67,2023-04-27,1088.4032519800003,10100.0,11188.40325198,201500,202000,205000,200500,0.0,202000,0,0
68,2023-04-28,1088.4032519800003,9875.0,10963.40325198,203000,197500,203500,196200,0.0,197500,0,0
69,2023-05-02,1088.4032519800003,10075.0,11163.40325198,198500,201500,202000,197700,0.0,201500,0,0
70,2023-05-03,1088.4032519800003,10050.0,11138.40325198,200500,201000,202000,198500,0.0,201000,0,0
71,2023-05-04,1088.4032519800003,9960.0,11048.40325198,200000,199200,201000,197400,0.0,199200,0,0
72,2023-05-08,1088.4032519800003,10125.0,11213.40325198,201000,202500,203000,200000,0.0,202500,0,0
73,2023-05-09,1088.4032519800003,10250.0,11338.40325198,202000,205000,205500,199900,0.0,205000,0,0
74,2023-05-10,1088.4032519800003,10500.0,11588.40325198,206000,210000,211000,205000,0.0,210000,0,0
75,2023-05-11,1088.4032519800003,10400.0,11488.40325198,211500,208000,211500,208000,0.0,208000,0,0
76,2023-05-12,1088.4032519800003,10425.0,11513.40325198,207000,208500,209500,205500,0.0,208500,0,0
77,2023-05-15,1088.4032519800003,10400.0,11488.40325198,207000,208000,209000,204000,0.0,208000,0,0
78,2023-05-16,1088.4032519800003,10125.0,11213.40325198,206500,202500,207500,201000,0.0,202500,0,0
79,2023-05-17,1088.4032519800003,10225.0,11313.40325198,202500,204500,205500,202500,0.0,204500,0,0
80,2023-05-18,1088.4032519800003,10325.0,11413.40325198,207000,206500,207000,205000,0.0,206500,0,0
81,2023-05-19,1088.4032519800003,10275.0,11363.40325198,206000,205500,207500,204000,0.0,205500,0,0
82,2023-05-22,1088.4032519800003,10375.0,11463.40325198,206000,207500,208500,204500,0.0,207500,0,0
83,2023-05-23,1088.4032519800003,10375.0,11463.40325198,209000,207500,209000,207000,0.0,207500,0,0
84,2023-05-24,1088.4032519800003,10375.0,11463.40325198,206000,207500,208000,205500,0.0,207500,0,0
85,2023-05-25,1088.4032519800003,10175.0,11263.40325198,206000,203500,206500,203000,0.0,203500,0,0
86,2023-05-26,1088.4032519800003,10275.0,11363.40325198,204500,205500,205500,201000,0.0,205500,0,0
87,2023-05-30,11435.218553379998,0.0,11435.218553379998,207000,200500,207000,200000,-1.0,200500,0,0
88,2023-05-31,11435.218553379998,0.0,11435.218553379998,200500,200000,203000,200000,0.0,200000,0,0
89,2023-06-01,11435.218553379998,0.0,11435.218553379998,199800,197500,199800,196300,0.0,197500,0,0
90,2023-06-02,11435.218553379998,0.0,11435.218553379998,198500,199500,199800,198100,0.0,199500,0,0
91,2023-06-05,11435.218553379998,0.0,11435.218553379998,201500,201000,203500,200000,0.0,201000,0,0
92,2023-06-07,11435.218553379998,0.0,11435.218553379998,202500,196400,203000,195400,0.0,196400,0,0
93,2023-06-08,11435.218553379998,0.0,11435.218553379998,195500,196700,197200,194000,0.0,196700,0,0
94,2023-06-09,11435.218553379998,0.0,11435.218553379998,197400,197100,198300,196300,0.0,197100,0,0
95,2023-06-12,11435.218553379998,0.0,11435.218553379998,197500,196200,198500,195100,0.0,196200,0,0
96,2023-06-13,11435.218553379998,0.0,11435.218553379998,196700,198000,198200,196200,0.0,198000,0,0
97,2023-06-14,11435.218553379998,0.0,11435.218553379998,198800,201000,201500,198500,0.0,201000,0,0
98,2023-06-15,11435.218553379998,0.0,11435.218553379998,201500,199700,202000,199400,0.0,199700,0,0
99,2023-06-16,11435.218553379998,0.0,11435.218553379998,201000,199400,201500,198000,0.0,199400,0,0
100,2023-06-19,11435.218553379998,0.0,11435.218553379998,198000,199300,199400,197000,0.0,199300,0,0
101,2023-06-20,11435.218553379998,0.0,11435.218553379998,198300,197900,199000,197000,0.0,197900,0,0
102,2023-06-21,1234.8485533799976,10200.0,11434.848553379998,197900,204000,205000,196300,1.0,204000,0,0
103,2023-06-22,1234.8485533799976,10100.0,11334.848553379998,202500,202000,203500,200500,0.0,202000,0,0
104,2023-06-23,1234.8485533799976,9995.0,11229.848553379998,201000,199900,202000,199000,0.0,199900,0,0
105,2023-06-26,1234.8485533799976,10025.0,11259.848553379998,199900,200500,202500,199900,0.0,200500,0,0
106,2023-06-27,1234.8485533799976,10300.0,11534.848553379998,201000,206000,206000,201000,0.0,206000,0,0
107,2023-06-28,1234.8485533799976,10300.0,11534.848553379998,206000,206000,206500,203000,0.0,206000,0,0
108,2023-06-29,1234.8485533799976,10225.0,11459.848553379998,205500,204500,206000,204000,0.0,204500,0,0
109,2023-06-30,1234.8485533799976,10325.0,11559.848553379998,204500,206500,209000,204500,0.0,206500,0,0
110,2023-07-03,1234.8485533799976,10425.0,11659.848553379998,207500,208500,208500,205500,0.0,208500,0,0
111,2023-07-04,1234.8485533799976,10400.0,11634.848553379998,208500,208000,210000,206500,0.0,208000,0,0
112,2023-07-05,1234.8485533799976,10275.0,11509.848553379998,208000,205500,209500,204500,0.0,205500,0,0
113,2023-07-06,1234.8485533799976,10325.0,11559.848553379998,204000,206500,208500,204000,0.0,206500,0,0
114,2023-07-07,1234.8485533799976,10200.0,11434.848553379998,205500,204000,206000,202500,0.0,204000,0,0
115,2023-07-10,1234.8485533799976,10275.0,11509.848553379998,205000,205500,208000,202000,0.0,205500,0,0
116,2023-07-11,1234.8485533799976,10350.0,11584.848553379998,206500,207000,208000,205000,0.0,207000,0,0
117,2023-07-12,1234.8485533799976,10175.0,11409.848553379998,206000,203500,206500,202500,0.0,203500,0,0
118,2023-07-13,11484.385494379996,0.0,11484.385494379996,205000,203500,205000,203000,-1.0,203500,0,0
119,2023-07-14,1059.005494379997,10425.0,11484.005494379997,204500,208500,209000,204500,1.0,208500,0,0
120,2023-07-17,1059.005494379997,10175.0,11234.005494379997,207000,203500,208500,203500,0.0,203500,0,0
121,2023-07-18,11258.634255179997,0.0,11258.634255179997,204000,201500,205000,201000,-1.0,201500,0,0
122,2023-07-19,11258.634255179997,0.0,11258.634255179997,201500,202000,203500,200000,0.0,202000,0,0
123,2023-07-20,11258.634255179997,0.0,11258.634255179997,202000,200500,204000,200000,0.0,200500,0,0
124,2023-07-21,11258.634255179997,0.0,11258.634255179997,199700,200000,201000,198200,0.0,200000,0,0
125,2023-07-24,11258.634255179997,0.0,11258.634255179997,199100,199200,200500,197600,0.0,199200,0,0
126,2023-07-25,11258.634255179997,0.0,11258.634255179997,199900,200500,202500,199200,0.0,200500,0,0
127,2023-07-26,11258.634255179997,0.0,11258.634255179997,201000,198700,202000,195000,0.0,198700,0,0
128,2023-07-27,11258.634255179997,0.0,11258.634255179997,202500,197800,203000,194000,0.0,197800,0,0
129,2023-07-28,11258.634255179997,0.0,11258.634255179997,196500,196800,201500,196500,0.0,196800,0,0
130,2023-07-31,11258.634255179997,0.0,11258.634255179997,198000,196000,198200,195100,0.0,196000,0,0
131,2023-08-01,11258.634255179997,0.0,11258.634255179997,195200,199400,199600,194600,0.0,199400,0,0
132,2023-08-02,11258.634255179997,0.0,11258.634255179997,197800,192500,198800,192400,0.0,192500,0,0
133,2023-08-03,11258.634255179997,0.0,11258.634255179997,192500,191700,194300,190800,0.0,191700,0,0
134,2023-08-04,11258.634255179997,0.0,11258.634255179997,191600,192200,193400,190500,0.0,192200,0,0
135,2023-08-07,11258.634255179997,0.0,11258.634255179997,191000,188000,191100,187300,0.0,188000,0,0
136,2023-08-08,11258.634255179997,0.0,11258.634255179997,188000,188400,190500,187700,0.0,188400,0,0
137,2023-08-09,11258.634255179997,0.0,11258.634255179997,188400,189400,189800,187500,0.0,189400,0,0
138,2023-08-10,11258.634255179997,0.0,11258.634255179997,189000,188400,190300,188100,0.0,188400,0,0
139,2023-08-11,11258.634255179997,0.0,11258.634255179997,188900,190500,193200,188400,0.0,190500,0,0
140,2023-08-14,11258.634255179997,0.0,11258.634255179997,190000,188800,190500,188300,0.0,188800,0,0
141,2023-08-16,11258.634255179997,0.0,11258.634255179997,186900,185800,188100,185300,0.0,185800,0,0
142,2023-08-17,11258.634255179997,0.0,11258.634255179997,184900,184800,185500,182600,0.0,184800,0,0
143,2023-08-18,11258.634255179997,0.0,11258.634255179997,182600,186100,187500,182600,0.0,186100,0,0
144,2023-08-21,11258.634255179997,0.0,11258.634255179997,187000,186100,187200,185300,0.0,186100,0,0
145,2023-08-22,11258.634255179997,0.0,11258.634255179997,186200,187900,187900,186200,0.0,187900,0,0
146,2023-08-23,11258.634255179997,0.0,11258.634255179997,186500,187500,188700,186000,0.0,187500,0,0
147,2023-08-24,11258.634255179997,0.0,11258.634255179997,188300,186400,189300,186000,0.0,186400,0,0
148,2023-08-25,11258.634255179997,0.0,11258.634255179997,184200,186200,187000,184200,0.0,186200,0,0
149,2023-08-28,11258.634255179997,0.0,11258.634255179997,186200,185400,186900,184700,0.0,185400,0,0
150,2023-08-29,11258.634255179997,0.0,11258.634255179997,185500,186700,188200,185400,0.0,186700,0,0
151,2023-08-30,11258.634255179997,0.0,11258.634255179997,188600,187800,189300,187800,0.0,187800,0,0
152,2023-08-31,1803.294255179997,9455.0,11258.294255179997,187800,189100,189100,186200,1.0,189100,0,0
153,2023-09-01,11202.952132779996,0.0,11202.952132779996,188000,187400,188900,186700,-1.0,187400,0,0
154,2023-09-04,11202.952132779996,0.0,11202.952132779996,186400,187300,187400,185600,0.0,187300,0,0
155,2023-09-05,11202.952132779996,0.0,11202.952132779996,186500,186600,186900,185600,0.0,186600,0,0
156,2023-09-06,11202.952132779996,0.0,11202.952132779996,186000,186700,188300,186000,0.0,186700,0,0
157,2023-09-07,11202.952132779996,0.0,11202.952132779996,185500,187200,187200,185400,0.0,187200,0,0
158,2023-09-08,11202.952132779996,0.0,11202.952132779996,187500,185700,187500,185200,0.0,185700,0,0
159,2023-09-11,11202.952132779996,0.0,11202.952132779996,185700,185500,186300,184400,0.0,185500,0,0
160,2023-09-12,11202.952132779996,0.0,11202.952132779996,186500,186200,188400,185600,0.0,186200,0,0
161,2023-09-13,1712.6021327799954,9490.0,11202.602132779995,187300,189800,190700,187200,1.0,189800,0,0
162,2023-09-14,1712.6021327799954,9535.0,11247.602132779995,191200,190700,191200,188600,0.0,190700,0,0
163,2023-09-15,1712.6021327799954,9610.0,11322.602132779995,190700,192200,192700,189100,0.0,192200,0,0
164,2023-09-18,1712.6021327799954,9550.0,11262.602132779995,191200,191000,192200,190200,0.0,191000,0,0
165,2023-09-19,1712.6021327799954,9500.0,11212.602132779995,191500,190000,193200,190000,0.0,190000,0,0
166,2023-09-20,1712.6021327799954,9745.0,11457.602132779995,190600,194900,196000,190000,0.0,194900,0,0
167,2023-09-21,1712.6021327799954,9595.0,11307.602132779995,194400,191900,194500,191600,0.0,191900,0,0
168,2023-09-22,1712.6021327799954,9575.0,11287.602132779995,189600,191500,192400,189200,0.0,191500,0,0
169,2023-09-25,1712.6021327799954,9645.0,11357.602132779995,191700,192900,193500,189600,0.0,192900,0,0
170,2023-09-26,1712.6021327799954,9535.0,11247.602132779995,191600,190700,192900,189900,0.0,190700,0,0
171,2023-09-27,1712.6021327799954,9555.0,11267.602132779995,189200,191100,192400,189000,0.0,191100,0,0
172,2023-10-04,1712.6021327799954,9540.0,11252.602132779995,188000,190800,193200,187100,0.0,190800,0,0
173,2023-10-05,1712.6021327799954,9525.0,11237.602132779995,190900,190500,192200,189500,0.0,190500,0,0
174,2023-10-06,1712.6021327799954,9610.0,11322.602132779995,191000,192200,192600,189600,0.0,192200,0,0
175,2023-10-10,11346.990457319995,0.0,11346.990457319995,192700,188400,192800,187700,-1.0,188400,0,0
176,2023-10-11,11346.990457319995,0.0,11346.990457319995,189000,189400,191400,189000,0.0,189400,0,0
177,2023-10-12,11346.990457319995,0.0,11346.990457319995,189600,188000,189800,187700,0.0,188000,0,0
178,2023-10-13,11346.990457319995,0.0,11346.990457319995,187500,187100,188400,187100,0.0,187100,0,0
179,2023-10-16,11346.990457319995,0.0,11346.990457319995,186900,186800,188300,186500,0.0,186800,0,0
180,2023-10-17,11346.990457319995,0.0,11346.990457319995,188300,188500,189300,187100,0.0,188500,0,0
181,2023-10-18,11346.990457319995,0.0,11346.990457319995,190400,191800,193000,189500,0.0,191800,0,0
182,2023-10-19,11346.990457319995,0.0,11346.990457319995,189900,188900,190800,188800,0.0,188900,0,0
183,2023-10-20,11346.990457319995,0.0,11346.990457319995,187800,183500,188600,183500,0.0,183500,0,0
184,2023-10-23,11346.990457319995,0.0,11346.990457319995,184200,185400,186100,183800,0.0,185400,0,0
185,2023-10-24,11346.990457319995,0.0,11346.990457319995,186900,182800,187000,181400,0.0,182800,0,0
186,2023-10-25,11346.990457319995,0.0,11346.990457319995,182700,182000,183700,182000,0.0,182000,0,0
187,2023-10-26,11346.990457319995,0.0,11346.990457319995,180300,179500,182500,178500,0.0,179500,0,0
188,2023-10-27,11346.990457319995,0.0,11346.990457319995,181200,175600,182900,174600,0.0,175600,0,0
189,2023-10-30,11346.990457319995,0.0,11346.990457319995,175000,172500,176300,171400,0.0,172500,0,0
190,2023-10-31,11346.990457319995,0.0,11346.990457319995,174300,169700,175900,169300,0.0,169700,0,0
191,2023-11-01,11346.990457319995,0.0,11346.990457319995,170800,170300,171500,169400,0.0,170300,0,0
192,2023-11-02,11346.990457319995,0.0,11346.990457319995,172000,172000,175100,171500,0.0,172000,0,0
193,2023-11-03,11346.990457319995,0.0,11346.990457319995,175000,173400,175400,172700,0.0,173400,0,0
194,2023-11-06,11346.990457319995,0.0,11346.990457319995,175400,177900,177900,174900,0.0,177900,0,0
195,2023-11-07,11346.990457319995,0.0,11346.990457319995,177500,176100,177500,174200,0.0,176100,0,0
196,2023-11-08,11346.990457319995,0.0,11346.990457319995,177900,174800,179000,174500,0.0,174800,0,0
197,2023-11-09,11346.990457319995,0.0,11346.990457319995,174700,174700,175700,174200,0.0,174700,0,0
198,2023-11-10,11346.990457319995,0.0,11346.990457319995,173800,173700,175300,173500,0.0,173700,0,0
199,2023-11-13,11346.990457319995,0.0,11346.990457319995,175000,173300,175000,172800,0.0,173300,0,0
200,2023-11-14,11346.990457319995,0.0,11346.990457319995,174900,175200,175900,173900,0.0,175200,0,0
201,2023-11-15,396.59045731999504,10950.0,11346.590457319995,178700,182500,182600,178600,1.0,182500,0,0
202,2023-11-16,396.59045731999504,11088.0,11484.590457319995,182500,184800,186400,181800,0.0,184800,0,0
203,2023-11-17,396.59045731999504,11064.0,11460.590457319995,185900,184400,185900,183500,0.0,184400,0,0
204,2023-11-20,396.59045731999504,11016.0,11412.590457319995,184400,183600,184900,182100,0.0,183600,0,0
205,2023-11-21,396.59045731999504,11052.0,11448.590457319995,184700,184200,184800,183500,0.0,184200,0,0
206,2023-11-22,396.59045731999504,10980.0,11376.590457319995,182300,183000,183400,181200,0.0,183000,0,0
207,2023-11-23,396.59045731999504,11088.0,11484.590457319995,183600,184800,185000,182400,0.0,184800,0,0
208,2023-11-24,396.59045731999504,11040.0,11436.590457319995,184600,184000,185600,183900,0.0,184000,0,0
209,2023-11-27,396.59045731999504,11094.0,11490.590457319995,184000,184900,185700,184000,0.0,184900,0,0
210,2023-11-28,396.59045731999504,11142.0,11538.590457319995,185900,185700,185900,183600,0.0,185700,0,0
211,2023-11-29,396.59045731999504,11088.0,11484.590457319995,185700,184800,186500,184700,0.0,184800,0,0
212,2023-11-30,396.59045731999504,11058.0,11454.590457319995,184200,184300,184900,182100,0.0,184300,0,0
213,2023-12-01,396.59045731999504,10968.0,11364.590457319995,183300,182800,183800,181700,0.0,182800,0,0
214,2023-12-04,396.59045731999504,10896.0,11292.590457319995,183900,181600,184100,181600,0.0,181600,0,0
215,2023-12-05,11292.193886503994,0.0,11292.193886503994,181600,181400,182000,180700,-1.0,181400,0,0
216,2023-12-06,11292.193886503994,0.0,11292.193886503994,181100,182900,183400,181100,0.0,182900,0,0
217,2023-12-07,11292.193886503994,0.0,11292.193886503994,181400,182600,183300,181400,0.0,182600,0,0
218,2023-12-08,185.79388650399414,11106.0,11291.793886503994,183600,185100,185700,183400,1.0,185100,0,0
219,2023-12-11,185.79388650399414,11124.0,11309.793886503994,185400,185400,185400,184000,0.0,185400,0,0
220,2023-12-12,185.79388650399414,11136.0,11321.793886503994,185500,185600,186400,185000,0.0,185600,0,0
221,2023-12-13,185.79388650399414,11100.0,11285.793886503994,185300,185000,186200,184400,0.0,185000,0,0
222,2023-12-14,185.79388650399414,11088.0,11273.793886503994,187000,184800,187100,184200,0.0,184800,0,0
223,2023-12-15,185.79388650399414,11568.0,11753.793886503994,185800,192800,192800,185200,0.0,192800,0,0
224,2023-12-18,185.79388650399414,11520.0,11705.793886503994,192800,192000,193000,190000,0.0,192000,0,0
225,2023-12-19,185.79388650399414,11532.0,11717.793886503994,191900,192200,192900,190800,0.0,192200,0,0
226,2023-12-20,185.79388650399414,11946.0,12131.793886503994,192700,199100,199700,192600,0.0,199100,0,0
227,2023-12-21,185.79388650399414,11922.0,12107.793886503994,197500,198700,202000,197100,0.0,198700,0,0
228,2023-12-22,185.79388650399414,11940.0,12125.793886503994,200000,199000,200500,198500,0.0,199000,0,0
229,2023-12-26,185.79388650399414,11928.0,12113.793886503994,200500,198800,200500,197700,0.0,198800,0,0
230,2023-12-27,185.79388650399414,11910.0,12095.793886503994,198700,198500,199300,197200,0.0,198500,0,0
231,2023-12-28,185.79388650399414,12210.0,12395.793886503994,198800,203500,203500,198400,0.0,203500,0,0
232,2024-01-02,185.79388650399414,12030.0,12215.793886503994,202000,200500,202500,199800,0.0,200500,0,0
233,2024-01-03,185.79388650399414,11628.0,11813.793886503994,199100,193800,199500,193800,0.0,193800,0,0
234,2024-01-04,185.79388650399414,11400.0,11585.793886503994,192000,190000,192800,189100,0.0,190000,0,0
235,2024-01-05,11590.838753727992,0.0,11590.838753727992,190100,187300,190500,187200,-1.0,187300,0,0
236,2024-01-08,11590.838753727992,0.0,11590.838753727992,187600,185700,188900,185500,0.0,185700,0,0
237,2024-01-09,11590.838753727992,0.0,11590.838753727992,187800,185600,187800,185500,0.0,185600,0,0
238,2024-01-10,11590.838753727992,0.0,11590.838753727992,185600,186700,187300,185200,0.0,186700,0,0
239,2024-01-11,11590.838753727992,0.0,11590.838753727992,187200,187000,189000,187000,0.0,187000,0,0
240,2024-01-12,11590.838753727992,0.0,11590.838753727992,186600,186000,187400,185800,0.0,186000,0,0
241,2024-01-15,11590.838753727992,0.0,11590.838753727992,186000,187500,188600,185800,0.0,187500,0,0
242,2024-01-16,11590.838753727992,0.0,11590.838753727992,186600,186200,188100,185700,0.0,186200,0,0
243,2024-01-17,11590.838753727992,0.0,11590.838753727992,186300,181800,186400,181000,0.0,181800,0,0
244,2024-01-18,11590.838753727992,0.0,11590.838753727992,180000,180200,182500,179900,0.0,180200,0,0
245,2024-01-19,11590.838753727992,0.0,11590.838753727992,183000,181700,183000,180100,0.0,181700,0,0
246,2024-01-22,11590.838753727992,0.0,11590.838753727992,182300,180100,182400,179800,0.0,180100,0,0
247,2024-01-23,11590.838753727992,0.0,11590.838753727992,181200,184800,184800,180900,0.0,184800,0,0
248,2024-01-24,11590.838753727992,0.0,11590.838753727992,185300,185000,185400,182100,0.0,185000,0,0
249,2024-01-25,11590.838753727992,0.0,11590.838753727992,184400,188700,190500,183500,0.0,188700,0,0
250,2024-01-26,352.42875372799244,11238.0,11590.428753727992,189300,187300,189600,186500,1.0,187300,0,0
251,2024-01-29,352.42875372799244,11736.0,12088.428753727992,187300,195600,197300,186600,0.0,195600,0,0
252,2024-01-30,352.42875372799244,11400.0,11752.428753727992,196000,190000,196600,189300,0.0,190000,0,0
253,2024-01-31,352.42875372799244,11676.0,12028.428753727992,189300,194600,195400,188500,0.0,194600,0,0
254,2024-02-01,352.42875372799244,12480.0,12832.428753727992,193900,208000,209000,193500,0.0,208000,0,0
255,2024-02-02,352.42875372799244,13620.0,13972.428753727992,221500,227000,228000,214000,0.0,227000,0,0
256,2024-02-05,352.42875372799244,14280.0,14632.428753727992,233500,238000,239500,226000,0.0,238000,0,0
257,2024-02-06,352.42875372799244,14130.0,14482.428753727992,234000,235500,240000,230500,0.0,235500,0,0
258,2024-02-07,352.42875372799244,14700.0,15052.428753727992,239000,245000,246500,238000,0.0,245000,0,0
259,2024-02-08,352.42875372799244,15000.0,15352.428753727992,243000,250000,250500,241500,0.0,250000,0,0
260,2024-02-13,352.42875372799244,14940.0,15292.428753727992,251000,249000,261000,247500,0.0,249000,0,0
261,2024-02-14,352.42875372799244,14730.0,15082.428753727992,245000,245500,251000,244500,0.0,245500,0,0
262,2024-02-15,352.42875372799244,14400.0,14752.428753727992,250000,240000,250500,237000,0.0,240000,0,0
263,2024-02-16,352.42875372799244,15150.0,15502.428753727992,241500,252500,253000,235500,0.0,252500,0,0
264,2024-02-19,352.42875372799244,15150.0,15502.428753727992,253500,252500,257000,248500,0.0,252500,0,0
265,2024-02-20,352.42875372799244,14520.0,14872.428753727992,250000,242000,253000,238500,0.0,242000,0,0
266,2024-02-21,352.42875372799244,14370.0,14722.428753727992,242000,239500,246000,237500,0.0,239500,0,0
