,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
60,2023-04-10,162.95769561999805,10512.0,10674.957695619998,64800,65700,66300,64700,0.0,65700,0,0
61,2023-04-11,162.95769561999805,10544.0,10706.957695619998,66200,65900,66200,65400,0.0,65900,0,0
62,2023-04-12,162.95769561999805,10560.0,10722.957695619998,65800,66000,66200,65300,0.0,66000,0,0
63,2023-04-13,162.95769561999805,10576.0,10738.957695619998,65600,66100,66100,65400,0.0,66100,0,0
64,2023-04-14,162.95769561999805,10416.0,10578.957695619998,66600,65100,66600,65000,0.0,65100,0,0
65,2023-04-17,162.95769561999805,10448.0,10610.957695619998,65000,65300,65600,64700,0.0,65300,0,0
66,2023-04-18,162.95769561999805,10496.0,10658.957695619998,65900,65600,66000,64800,0.0,65600,0,0
67,2023-04-19,162.95769561999805,10480.0,10642.957695619998,65500,65500,65800,65300,0.0,65500,0,0
68,2023-04-20,162.95769561999805,10448.0,10610.957695619998,65100,65300,65300,64600,0.0,65300,0,0
69,2023-04-21,162.95769561999805,10512.0,10674.957695619998,65800,65700,65900,65400,0.0,65700,0,0
70,2023-04-24,162.95769561999805,10432.0,10594.957695619998,65300,65200,65700,64800,0.0,65200,0,0
71,2023-04-25,10609.367830211997,0.0,10609.367830211997,65300,63600,65400,63400,-1.0,63600,0,0
72,2023-04-26,10609.367830211997,0.0,10609.367830211997,63600,64100,64300,63300,0.0,64100,0,0
73,2023-04-27,10609.367830211997,0.0,10609.367830211997,64100,64600,65000,63300,0.0,64600,0,0
74,2023-04-28,10609.367830211997,0.0,10609.367830211997,65200,65500,65900,65000,0.0,65500,0,0
75,2023-05-02,96.98783021199779,10512.0,10608.987830211998,66000,65700,66300,65100,1.0,65700,0,0
76,2023-05-03,96.98783021199779,10464.0,10560.987830211998,65100,65400,65600,64900,0.0,65400,0,0
77,2023-05-04,96.98783021199779,10416.0,10512.987830211998,65600,65100,65700,64700,0.0,65100,0,0
78,2023-05-08,96.98783021199779,10544.0,10640.987830211998,66300,65900,66300,65400,0.0,65900,0,0
79,2023-05-09,96.98783021199779,10448.0,10544.987830211998,65800,65300,65800,65100,0.0,65300,0,0
80,2023-05-10,10576.606400131997,0.0,10576.606400131997,65500,64600,65500,64300,-1.0,64600,0,0
81,2023-05-11,10576.606400131997,0.0,10576.606400131997,64700,64200,65100,64200,0.0,64200,0,0
82,2023-05-12,10576.606400131997,0.0,10576.606400131997,63700,64100,64600,63600,0.0,64100,0,0
83,2023-05-15,10576.606400131997,0.0,10576.606400131997,64100,64500,64600,63900,0.0,64500,0,0
84,2023-05-16,10576.606400131997,0.0,10576.606400131997,65800,65400,65900,65300,0.0,65400,0,0
85,2023-05-17,10576.606400131997,0.0,10576.606400131997,65900,65000,65900,64800,0.0,65000,0,0
86,2023-05-18,646.2464001319968,9930.0,10576.246400131997,66000,66200,66200,65700,1.0,66200,0,0
87,2023-05-19,646.2464001319968,10260.0,10906.246400131997,67800,68400,68400,67500,0.0,68400,0,0
88,2023-05-22,646.2464001319968,10275.0,10921.246400131997,68400,68500,69000,68000,0.0,68500,0,0
89,2023-05-23,646.2464001319968,10260.0,10906.246400131997,68500,68400,68700,68100,0.0,68400,0,0
90,2023-05-24,646.2464001319968,10275.0,10921.246400131997,68100,68500,68700,68000,0.0,68500,0,0
91,2023-05-25,646.2464001319968,10320.0,10966.246400131997,69900,68800,70000,68700,0.0,68800,0,0
92,2023-05-26,646.2464001319968,10545.0,11191.246400131997,69800,70300,70400,69500,0.0,70300,0,0
93,2023-05-30,646.2464001319968,10845.0,11491.246400131997,71300,72300,72300,71200,0.0,72300,0,0
94,2023-05-31,646.2464001319968,10710.0,11356.246400131997,72400,71400,72500,71000,0.0,71400,0,0
95,2023-06-01,646.2464001319968,10635.0,11281.246400131997,70900,70900,71600,70600,0.0,70900,0,0
96,2023-06-02,646.2464001319968,10830.0,11476.246400131997,71700,72200,72200,71600,0.0,72200,0,0
97,2023-06-05,646.2464001319968,10755.0,11401.246400131997,72700,71700,72700,71400,0.0,71700,0,0
98,2023-06-07,646.2464001319968,10650.0,11296.246400131997,71300,71000,71600,70800,0.0,71000,0,0
99,2023-06-08,646.2464001319968,10635.0,11281.246400131997,70400,70900,70900,70000,0.0,70900,0,0
100,2023-06-09,646.2464001319968,10800.0,11446.246400131997,71100,72000,72300,70800,0.0,72000,0,0
101,2023-06-12,646.2464001319968,10650.0,11296.246400131997,72100,71000,72400,70800,0.0,71000,0,0
102,2023-06-13,646.2464001319968,10800.0,11446.246400131997,71700,72000,72200,71600,0.0,72000,0,0
103,2023-06-14,646.2464001319968,10785.0,11431.246400131997,72100,71900,72200,71100,0.0,71900,0,0
104,2023-06-15,646.2464001319968,10725.0,11371.246400131997,72100,71500,72300,71300,0.0,71500,0,0
105,2023-06-16,646.2464001319968,10770.0,11416.246400131997,71800,71800,71900,70900,0.0,71800,0,0
106,2023-06-19,646.2464001319968,10680.0,11326.246400131997,71300,71200,71700,70900,0.0,71200,0,0
107,2023-06-20,646.2464001319968,10710.0,11356.246400131997,70700,71400,71400,70400,0.0,71400,0,0
108,2023-06-21,11249.645420551997,0.0,11249.645420551997,70700,70500,71200,70400,-1.0,70500,0,0
109,2023-06-22,11249.645420551997,0.0,11249.645420551997,70200,71300,71500,70100,0.0,71300,0,0
110,2023-06-23,509.2554205519973,10740.0,11249.255420551997,72000,71600,72200,71600,1.0,71600,0,0
111,2023-06-26,509.2554205519973,10860.0,11369.255420551997,71700,72400,72500,71500,0.0,72400,0,0
112,2023-06-27,509.2554205519973,10890.0,11399.255420551997,72500,72600,72600,72000,0.0,72600,0,0
113,2023-06-28,509.2554205519973,10905.0,11414.255420551997,72600,72700,72700,72000,0.0,72700,0,0
114,2023-06-29,509.2554205519973,10860.0,11369.255420551997,73100,72400,73400,72400,0.0,72400,0,0
115,2023-06-30,509.2554205519973,10830.0,11339.255420551997,72500,72200,72700,71700,0.0,72200,0,0
116,2023-07-03,509.2554205519973,10950.0,11459.255420551997,72700,73000,73200,72600,0.0,73000,0,0
117,2023-07-04,509.2554205519973,10950.0,11459.255420551997,73400,73000,73600,72900,0.0,73000,0,0
118,2023-07-05,509.2554205519973,10800.0,11309.255420551997,73000,72000,73300,71900,0.0,72000,0,0
119,2023-07-06,11293.781889691996,0.0,11293.781889691996,71900,71600,72400,71500,-1.0,71600,0,0
120,2023-07-07,11293.781889691996,0.0,11293.781889691996,71100,69900,71400,69800,0.0,69900,0,0
121,2023-07-10,11293.781889691996,0.0,11293.781889691996,70000,69500,70400,69200,0.0,69500,0,0
122,2023-07-11,11293.781889691996,0.0,11293.781889691996,70200,71500,71500,70100,0.0,71500,0,0
123,2023-07-12,11293.781889691996,0.0,11293.781889691996,71200,71900,72000,71100,0.0,71900,0,0
124,2023-07-13,11293.781889691996,0.0,11293.781889691996,72400,71900,72600,71900,0.0,71900,0,0
125,2023-07-14,283.38188969199655,11010.0,11293.381889691997,72500,73400,73400,72400,1.0,73400,0,0
126,2023-07-17,283.38188969199655,10995.0,11278.381889691997,73200,73300,73500,72800,0.0,73300,0,0
127,2023-07-18,283.38188969199655,10800.0,11083.381889691997,73200,72000,73500,72000,0.0,72000,0,0
128,2023-07-19,283.38188969199655,10755.0,11038.381889691997,72700,71700,72800,71300,0.0,71700,0,0
129,2023-07-20,10947.993726351997,0.0,10947.993726351997,71100,71000,71500,70800,-1.0,71000,0,0
130,2023-07-21,10947.993726351997,0.0,10947.993726351997,70400,70300,70400,69400,0.0,70300,0,0
131,2023-07-24,10947.993726351997,0.0,10947.993726351997,70100,70400,70900,69900,0.0,70400,0,0
132,2023-07-25,10947.993726351997,0.0,10947.993726351997,70000,70000,70500,69800,0.0,70000,0,0
133,2023-07-26,10947.993726351997,0.0,10947.993726351997,69800,69800,70600,68100,0.0,69800,0,0
134,2023-07-27,10947.993726351997,0.0,10947.993726351997,69900,71700,71700,69300,0.0,71700,0,0
135,2023-07-28,10947.993726351997,0.0,10947.993726351997,71800,70600,72400,70100,0.0,70600,0,0
136,2023-07-31,10947.993726351997,0.0,10947.993726351997,70900,69800,71000,69800,0.0,69800,0,0
137,2023-08-01,10947.993726351997,0.0,10947.993726351997,70100,71100,71200,70000,0.0,71100,0,0
138,2023-08-02,10947.993726351997,0.0,10947.993726351997,70700,69900,71000,69800,0.0,69900,0,0
139,2023-08-03,10947.993726351997,0.0,10947.993726351997,69900,68800,70200,68500,0.0,68800,0,0
140,2023-08-04,10947.993726351997,0.0,10947.993726351997,68800,68300,69100,68200,0.0,68300,0,0
141,2023-08-07,10947.993726351997,0.0,10947.993726351997,67700,68500,69200,67600,0.0,68500,0,0
142,2023-08-08,10947.993726351997,0.0,10947.993726351997,69000,67600,69100,67400,0.0,67600,0,0
143,2023-08-09,10947.993726351997,0.0,10947.993726351997,68000,68900,69600,67900,0.0,68900,0,0
144,2023-08-10,10947.993726351997,0.0,10947.993726351997,68300,68000,68500,67800,0.0,68000,0,0
145,2023-08-11,10947.993726351997,0.0,10947.993726351997,68400,67500,68800,67500,0.0,67500,0,0
146,2023-08-14,10947.993726351997,0.0,10947.993726351997,67500,67300,67900,66900,0.0,67300,0,0
147,2023-08-16,10947.993726351997,0.0,10947.993726351997,66700,67000,67100,66300,0.0,67000,0,0
148,2023-08-17,10947.993726351997,0.0,10947.993726351997,66300,66700,66800,66000,0.0,66700,0,0
149,2023-08-18,10947.993726351997,0.0,10947.993726351997,66000,66300,66700,65800,0.0,66300,0,0
150,2023-08-21,10947.993726351997,0.0,10947.993726351997,66600,66600,67100,66300,0.0,66600,0,0
151,2023-08-22,10947.993726351997,0.0,10947.993726351997,67200,66600,67700,66300,0.0,66600,0,0
152,2023-08-23,10947.993726351997,0.0,10947.993726351997,66700,67100,67100,66400,0.0,67100,0,0
153,2023-08-24,10947.993726351997,0.0,10947.993726351997,68300,68200,68700,67900,0.0,68200,0,0
154,2023-08-25,10947.993726351997,0.0,10947.993726351997,67100,67100,67400,66900,0.0,67100,0,0
155,2023-08-28,10947.993726351997,0.0,10947.993726351997,66800,66800,67000,66500,0.0,66800,0,0
156,2023-08-29,10947.993726351997,0.0,10947.993726351997,66900,66800,67200,66600,0.0,66800,0,0
157,2023-08-30,10947.993726351997,0.0,10947.993726351997,67300,67100,67700,67100,0.0,67100,0,0
158,2023-08-31,10947.993726351997,0.0,10947.993726351997,67100,66900,67200,66400,0.0,66900,0,0
159,2023-09-01,297.60372635199747,10650.0,10947.603726351997,66800,71000,71000,66700,1.0,71000,0,0
160,2023-09-04,297.60372635199747,10680.0,10977.603726351997,72900,71200,72900,70700,0.0,71200,0,0
161,2023-09-05,297.60372635199747,10605.0,10902.603726351997,70900,70700,71500,70200,0.0,70700,0,0
162,2023-09-06,297.60372635199747,10500.0,10797.603726351997,70700,70000,70800,69700,0.0,70000,0,0
163,2023-09-07,297.60372635199747,10560.0,10857.603726351997,70000,70400,70600,69600,0.0,70400,0,0
164,2023-09-08,297.60372635199747,10545.0,10842.603726351997,70200,70300,70300,69600,0.0,70300,0,0
165,2023-09-11,297.60372635199747,10620.0,10917.603726351997,70400,70800,70800,70000,0.0,70800,0,0
166,2023-09-12,297.60372635199747,10575.0,10872.603726351997,70800,70500,71000,70400,0.0,70500,0,0
167,2023-09-13,297.60372635199747,10635.0,10932.603726351997,71100,70900,71600,70300,0.0,70900,0,0
168,2023-09-14,297.60372635199747,10755.0,11052.603726351997,71200,71700,71800,70800,0.0,71700,0,0
169,2023-09-15,297.60372635199747,10800.0,11097.603726351997,71700,72000,72300,71400,0.0,72000,0,0
170,2023-09-18,297.60372635199747,10530.0,10827.603726351997,71300,70200,71700,70200,0.0,70200,0,0
171,2023-09-19,297.60372635199747,10470.0,10767.603726351997,70400,69800,70800,69600,0.0,69800,0,0
172,2023-09-20,10797.221568351997,0.0,10797.221568351997,70000,69600,70300,69500,-1.0,69600,0,0
173,2023-09-21,10797.221568351997,0.0,10797.221568351997,69200,68900,69800,68800,0.0,68900,0,0
174,2023-09-22,10797.221568351997,0.0,10797.221568351997,68300,68800,68900,68300,0.0,68800,0,0
175,2023-09-25,10797.221568351997,0.0,10797.221568351997,68500,69400,69700,68500,0.0,69400,0,0
176,2023-09-26,10797.221568351997,0.0,10797.221568351997,70000,68600,70000,68400,0.0,68600,0,0
177,2023-09-27,10797.221568351997,0.0,10797.221568351997,68600,68400,69100,68200,0.0,68400,0,0
178,2023-10-04,10797.221568351997,0.0,10797.221568351997,67400,67500,67700,66700,0.0,67500,0,0
179,2023-10-05,10797.221568351997,0.0,10797.221568351997,67300,66700,67400,66700,0.0,66700,0,0
180,2023-10-06,10797.221568351997,0.0,10797.221568351997,67100,66000,67300,66000,0.0,66000,0,0
181,2023-10-10,10797.221568351997,0.0,10797.221568351997,66200,66400,67600,66200,0.0,66400,0,0
182,2023-10-11,10797.221568351997,0.0,10797.221568351997,68600,68200,69400,67900,0.0,68200,0,0
183,2023-10-12,10797.221568351997,0.0,10797.221568351997,68600,68900,69700,68200,0.0,68900,0,0
184,2023-10-13,10797.221568351997,0.0,10797.221568351997,68000,68000,68500,67700,0.0,68000,0,0
185,2023-10-16,10797.221568351997,0.0,10797.221568351997,67900,67300,68500,66800,0.0,67300,0,0
186,2023-10-17,386.8415683519979,10410.0,10796.841568351998,67700,69400,69900,67400,1.0,69400,0,0
187,2023-10-18,386.8415683519979,10575.0,10961.841568351998,68900,70500,70500,68800,0.0,70500,0,0
188,2023-10-19,386.8415683519979,10425.0,10811.841568351998,69700,69500,70000,69400,0.0,69500,0,0
189,2023-10-20,386.8415683519979,10320.0,10706.841568351998,68900,68800,69200,68100,0.0,68800,0,0
190,2023-10-23,386.8415683519979,10260.0,10646.841568351998,68700,68400,69100,68200,0.0,68400,0,0
191,2023-10-24,386.8415683519979,10275.0,10661.841568351998,68700,68500,68800,67700,0.0,68500,0,0
192,2023-10-25,10706.465961631997,0.0,10706.465961631997,68800,68000,68800,67900,-1.0,68000,0,0
193,2023-10-26,10706.465961631997,0.0,10706.465961631997,67000,66700,67900,66700,0.0,66700,0,0
194,2023-10-27,10706.465961631997,0.0,10706.465961631997,67100,67300,67300,66700,0.0,67300,0,0
195,2023-10-30,10706.465961631997,0.0,10706.465961631997,66800,67300,67800,66700,0.0,67300,0,0
196,2023-10-31,10706.465961631997,0.0,10706.465961631997,67600,66900,68300,66900,0.0,66900,0,0
197,2023-11-01,10706.465961631997,0.0,10706.465961631997,67500,68600,68900,67300,0.0,68600,0,0
198,2023-11-02,251.08596163199763,10455.0,10706.085961631998,70000,69700,70000,69400,1.0,69700,0,0
199,2023-11-03,251.08596163199763,10440.0,10691.085961631998,69700,69600,70200,69500,0.0,69600,0,0
200,2023-11-06,251.08596163199763,10635.0,10886.085961631998,69800,70900,70900,69300,0.0,70900,0,0
201,2023-11-07,251.08596163199763,10635.0,10886.085961631998,70600,70900,70900,70000,0.0,70900,0,0
202,2023-11-08,251.08596163199763,10485.0,10736.085961631998,71300,69900,71400,69700,0.0,69900,0,0
203,2023-11-09,251.08596163199763,10545.0,10796.085961631998,69900,70300,70800,69600,0.0,70300,0,0
204,2023-11-10,251.08596163199763,10575.0,10826.085961631998,70000,70500,70500,69500,0.0,70500,0,0
205,2023-11-13,251.08596163199763,10560.0,10811.085961631998,71300,70400,71300,70300,0.0,70400,0,0
206,2023-11-14,251.08596163199763,10620.0,10871.085961631998,71000,70800,71100,70600,0.0,70800,0,0
207,2023-11-15,251.08596163199763,10830.0,11081.085961631998,71600,72200,72200,71500,0.0,72200,0,0
208,2023-11-16,251.08596163199763,10920.0,11171.085961631998,72500,72800,73000,72300,0.0,72800,0,0
209,2023-11-17,251.08596163199763,10875.0,11126.085961631998,72300,72500,73000,72300,0.0,72500,0,0
210,2023-11-20,251.08596163199763,10905.0,11156.085961631998,72100,72700,73000,72100,0.0,72700,0,0
211,2023-11-21,251.08596163199763,10920.0,11171.085961631998,73100,72800,73400,72700,0.0,72800,0,0
212,2023-11-22,251.08596163199763,10920.0,11171.085961631998,72200,72800,73000,71900,0.0,72800,0,0
213,2023-11-23,251.08596163199763,10860.0,11111.085961631998,73000,72400,73200,72200,0.0,72400,0,0
214,2023-11-24,251.08596163199763,10755.0,11006.085961631998,72400,71700,72600,71700,0.0,71700,0,0
215,2023-11-27,251.08596163199763,10695.0,10946.085961631998,71500,71300,72100,71100,0.0,71300,0,0
216,2023-11-28,251.08596163199763,10905.0,11156.085961631998,71400,72700,72700,71300,0.0,72700,0,0
217,2023-11-29,251.08596163199763,10905.0,11156.085961631998,72400,72700,72800,72200,0.0,72700,0,0
218,2023-11-30,251.08596163199763,10920.0,11171.085961631998,72700,72800,72800,72200,0.0,72800,0,0
219,2023-12-01,251.08596163199763,10800.0,11051.085961631998,72400,72000,72500,71700,0.0,72000,0,0
220,2023-12-04,251.08596163199763,10890.0,11141.085961631998,72800,72600,72900,72400,0.0,72600,0,0
221,2023-12-05,11094.989247011998,0.0,11094.989247011998,72300,71200,72400,71200,-1.0,71200,0,0
222,2023-12-06,11094.989247011998,0.0,11094.989247011998,71800,71700,72100,71600,0.0,71700,0,0
223,2023-12-07,11094.989247011998,0.0,11094.989247011998,71800,71500,71900,71100,0.0,71500,0,0
224,2023-12-08,11094.989247011998,0.0,11094.989247011998,72100,72600,72800,71900,0.0,72600,0,0
225,2023-12-11,144.58924701199794,10950.0,11094.589247011998,72800,73000,73000,72200,1.0,73000,0,0
226,2023-12-12,144.58924701199794,11025.0,11169.589247011998,73300,73500,73500,73100,0.0,73500,0,0
227,2023-12-13,144.58924701199794,10920.0,11064.589247011998,73300,72800,73500,72800,0.0,72800,0,0
228,2023-12-14,144.58924701199794,10965.0,11109.589247011998,74100,73100,74300,72500,0.0,73100,0,0
229,2023-12-15,144.58924701199794,10995.0,11139.589247011998,73800,73300,74000,73200,0.0,73300,0,0
230,2023-12-18,144.58924701199794,10935.0,11079.589247011998,73300,72900,73400,72800,0.0,72900,0,0
231,2023-12-19,144.58924701199794,11010.0,11154.589247011998,73000,73400,73400,72800,0.0,73400,0,0
232,2023-12-20,144.58924701199794,11220.0,11364.589247011998,74200,74800,74900,73800,0.0,74800,0,0
233,2023-12-21,144.58924701199794,11250.0,11394.589247011998,74600,75000,75000,74300,0.0,75000,0,0
234,2023-12-22,144.58924701199794,11385.0,11529.589247011998,75800,75900,76300,75400,0.0,75900,0,0
235,2023-12-26,144.58924701199794,11490.0,11634.589247011998,76100,76600,76700,75700,0.0,76600,0,0
236,2023-12-27,144.58924701199794,11700.0,11844.589247011998,76700,78000,78000,76500,0.0,78000,0,0
237,2023-12-28,144.58924701199794,11775.0,11919.589247011998,77700,78500,78500,77500,0.0,78500,0,0
238,2024-01-02,144.58924701199794,11940.0,12084.589247011998,78200,79600,79800,78200,0.0,79600,0,0
239,2024-01-03,144.58924701199794,11550.0,11694.589247011998,78500,77000,78800,77000,0.0,77000,0,0
240,2024-01-04,144.58924701199794,11490.0,11634.589247011998,76100,76600,77300,76100,0.0,76600,0,0
241,2024-01-05,144.58924701199794,11490.0,11634.589247011998,76700,76600,77100,76400,0.0,76600,0,0
242,2024-01-08,144.58924701199794,11475.0,11619.589247011998,77000,76500,77500,76400,0.0,76500,0,0
243,2024-01-09,11752.978689451997,0.0,11752.978689451997,77400,74700,77700,74300,-1.0,74700,0,0
244,2024-01-10,11752.978689451997,0.0,11752.978689451997,75000,73600,75200,73200,0.0,73600,0,0
245,2024-01-11,11752.978689451997,0.0,11752.978689451997,72900,73200,73600,72700,0.0,73200,0,0
246,2024-01-12,11752.978689451997,0.0,11752.978689451997,73000,73100,74100,72800,0.0,73100,0,0
247,2024-01-15,11752.978689451997,0.0,11752.978689451997,73200,73900,74000,73200,0.0,73900,0,0
248,2024-01-16,11752.978689451997,0.0,11752.978689451997,73500,72600,73700,72500,0.0,72600,0,0
249,2024-01-17,11752.978689451997,0.0,11752.978689451997,73100,71000,73300,71000,0.0,71000,0,0
250,2024-01-18,11752.978689451997,0.0,11752.978689451997,71600,71700,72000,70700,0.0,71700,0,0
251,2024-01-19,11752.978689451997,0.0,11752.978689451997,73500,74700,74700,73000,0.0,74700,0,0
252,2024-01-22,11752.978689451997,0.0,11752.978689451997,75900,75100,76000,75000,0.0,75100,0,0
253,2024-01-23,472.56868945199676,11280.0,11752.568689451997,75700,75200,75800,74300,1.0,75200,0,0
254,2024-01-24,472.56868945199676,11100.0,11572.568689451997,75200,74000,75200,73500,0.0,74000,0,0
255,2024-01-25,472.56868945199676,11115.0,11587.568689451997,74200,74100,74800,73700,0.0,74100,0,0
256,2024-01-26,11527.166331671997,0.0,11527.166331671997,73700,73400,74500,73300,-1.0,73400,0,0
257,2024-01-29,366.75633167199703,11160.0,11526.756331671997,73800,74400,75200,73500,1.0,74400,0,0
258,2024-01-30,366.75633167199703,11145.0,11511.756331671997,75000,74300,75300,73700,0.0,74300,0,0
259,2024-01-31,11376.355611711997,0.0,11376.355611711997,73400,72700,74000,72500,-1.0,72700,0,0
260,2024-02-01,11376.355611711997,0.0,11376.355611711997,73000,73600,74200,72900,0.0,73600,0,0
261,2024-02-02,95.94561171199712,11280.0,11375.945611711997,74000,75200,75200,73700,1.0,75200,0,0
262,2024-02-05,95.94561171199712,11145.0,11240.945611711997,74200,74300,74800,73500,0.0,74300,0,0
263,2024-02-06,95.94561171199712,11160.0,11255.945611711997,74300,74400,74700,73300,0.0,74400,0,0
264,2024-02-07,95.94561171199712,11250.0,11345.945611711997,74600,75000,75500,74300,0.0,75000,0,0
265,2024-02-08,95.94561171199712,11115.0,11210.945611711997,75000,74100,75200,73600,0.0,74100,0,0
266,2024-02-13,95.94561171199712,11280.0,11375.945611711997,74800,75200,75200,74400,0.0,75200,0,0
