,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
134,2010-07-22,28.765014030801467,12360.15,12388.915014030801,10150,10215,10340,10140,0.0,10215,0,0
135,2010-07-23,28.765014030801467,12263.35,12292.115014030802,10350,10135,10350,10030,0.0,10135,0,0
136,2010-07-26,28.765014030801467,12257.3,12286.0650140308,10280,10130,10280,10120,0.0,10130,0,0
137,2010-07-27,28.765014030801467,12130.25,12159.015014030801,10100,10025,10230,10025,0.0,10025,0,0
138,2010-07-28,28.765014030801467,12190.75,12219.515014030801,10025,10075,10085,10000,0.0,10075,0,0
139,2010-07-29,28.765014030801467,12257.3,12286.0650140308,10000,10130,10140,10000,0.0,10130,0,0
140,2010-07-30,28.765014030801467,12214.949999999999,12243.7150140308,10195,10095,10195,9975,0.0,10095,0,0
141,2010-08-02,28.765014030801467,12535.6,12564.365014030802,10155,10360,10360,10155,0.0,10360,0,0
142,2010-08-03,28.765014030801467,12711.05,12739.8150140308,10450,10505,10505,10345,0.0,10505,0,0
143,2010-08-04,28.765014030801467,12910.699999999999,12939.4650140308,10505,10670,10690,10490,0.0,10670,0,0
144,2010-08-05,28.765014030801467,12813.9,12842.665014030801,10780,10590,10780,10425,0.0,10590,0,0
145,2010-08-06,28.765014030801467,12711.05,12739.8150140308,10535,10505,10535,10395,0.0,10505,0,0
146,2010-08-09,28.765014030801467,12692.9,12721.665014030801,10450,10490,10550,10450,0.0,10490,0,0
147,2010-08-10,28.765014030801467,12795.75,12824.515014030801,10590,10575,10605,10525,0.0,10575,0,0
148,2010-08-11,28.765014030801467,12705.0,12733.765014030801,10570,10500,10605,10420,0.0,10500,0,0
149,2010-08-12,28.765014030801467,12335.949999999999,12364.7150140308,10280,10195,10330,10180,0.0,10195,0,0
150,2010-08-13,28.765014030801467,12577.949999999999,12606.7150140308,10195,10395,10395,10100,0.0,10395,0,0
151,2010-08-16,28.765014030801467,12705.0,12733.765014030801,10340,10500,10500,10235,0.0,10500,0,0
152,2010-08-17,28.765014030801467,12826.0,12854.765014030801,10280,10600,10600,10280,0.0,10600,0,0
153,2010-08-18,28.765014030801467,13158.75,13187.515014030801,10590,10875,10875,10590,0.0,10875,0,0
154,2010-08-19,28.765014030801467,13261.6,13290.365014030802,10995,10960,10995,10835,0.0,10960,0,0
155,2010-08-20,28.765014030801467,13388.65,13417.415014030801,10625,11065,11065,10625,0.0,11065,0,0
156,2010-08-23,28.765014030801467,13443.1,13471.865014030802,11065,11110,11240,11065,0.0,11110,0,0
157,2010-08-24,28.765014030801467,13273.699999999999,13302.4650140308,11200,10970,11210,10950,0.0,10970,0,0
158,2010-08-25,28.765014030801467,12904.65,12933.415014030801,10915,10665,10915,10650,0.0,10665,0,0
159,2010-08-26,28.765014030801467,12868.35,12897.115014030802,10745,10635,10750,10600,0.0,10635,0,0
160,2010-08-27,28.765014030801467,13146.65,13175.415014030801,10700,10865,10865,10535,0.0,10865,0,0
161,2010-08-30,28.765014030801467,13310.0,13338.765014030801,10975,11000,11030,10925,0.0,11000,0,0
162,2010-08-31,28.765014030801467,13424.949999999999,13453.7150140308,10995,11095,11110,10905,0.0,11095,0,0
163,2010-09-01,28.765014030801467,13636.699999999999,13665.4650140308,11095,11270,11300,11095,0.0,11270,0,0
164,2010-09-02,28.765014030801467,13818.199999999999,13846.9650140308,11370,11420,11420,11270,0.0,11420,0,0
165,2010-09-03,28.765014030801467,13618.55,13647.3150140308,11530,11255,11530,11200,0.0,11255,0,0
166,2010-09-06,28.765014030801467,13594.35,13623.115014030802,11440,11235,11440,11070,0.0,11235,0,0
167,2010-09-07,28.765014030801467,13437.05,13465.8150140308,11335,11105,11335,11010,0.0,11105,0,0
168,2010-09-08,28.765014030801467,13225.3,13254.0650140308,11100,10930,11100,10865,0.0,10930,0,0
169,2010-09-09,28.765014030801467,13497.55,13526.3150140308,11415,11155,11415,11015,0.0,11155,0,0
170,2010-09-10,28.765014030801467,14042.05,14070.8150140308,11270,11605,11605,11270,0.0,11605,0,0
171,2010-09-13,28.765014030801467,13872.65,13901.415014030801,11605,11465,11725,11430,0.0,11465,0,0
172,2010-09-14,28.765014030801467,13842.4,13871.165014030801,11605,11440,11650,11295,0.0,11440,0,0
173,2010-09-15,28.765014030801467,13866.6,13895.365014030802,11500,11460,11570,11380,0.0,11460,0,0
174,2010-09-16,28.765014030801467,13606.449999999999,13635.2150140308,11465,11245,11560,11220,0.0,11245,0,0
175,2010-09-17,28.765014030801467,13660.9,13689.665014030801,11245,11290,11290,11125,0.0,11290,0,0
176,2010-09-20,28.765014030801467,13781.9,13810.665014030801,11390,11390,11390,11200,0.0,11390,0,0
177,2010-09-24,28.765014030801467,13715.35,13744.115014030802,11500,11335,11500,11300,0.0,11335,0,0
178,2010-09-27,28.765014030801467,13854.5,13883.265014030801,11475,11450,11475,11385,0.0,11450,0,0
179,2010-09-28,28.765014030801467,14011.8,14040.5650140308,11565,11580,11595,11460,0.0,11580,0,0
180,2010-09-29,28.765014030801467,14132.8,14161.5650140308,11650,11680,11770,11585,0.0,11680,0,0
181,2010-09-30,28.765014030801467,13999.699999999999,14028.4650140308,11800,11570,11800,11525,0.0,11570,0,0
182,2010-10-01,28.765014030801467,13878.699999999999,13907.4650140308,11705,11470,11720,11445,0.0,11470,0,0
183,2010-10-04,28.765014030801467,13794.0,13822.765014030801,11635,11400,11635,11360,0.0,11400,0,0
184,2010-10-05,28.765014030801467,13328.15,13356.915014030801,11290,11015,11350,10980,0.0,11015,0,0
185,2010-10-06,28.765014030801467,13685.1,13713.865014030802,11290,11310,11350,11185,0.0,11310,0,0
186,2010-10-07,28.765014030801467,13769.8,13798.5650140308,11350,11380,11490,11305,0.0,11380,0,0
187,2010-10-08,28.765014030801467,13800.05,13828.8150140308,11380,11405,11490,11365,0.0,11405,0,0
188,2010-10-11,28.765014030801467,13660.9,13689.665014030801,11390,11290,11455,11215,0.0,11290,0,0
189,2010-10-12,28.765014030801467,13412.85,13441.615014030802,11295,11085,11295,10985,0.0,11085,0,0
190,2010-10-13,28.765014030801467,13570.15,13598.915014030801,11150,11215,11215,11030,0.0,11215,0,0
191,2010-10-14,28.765014030801467,14036.0,14064.765014030801,11300,11600,11600,11300,0.0,11600,0,0
192,2010-10-15,28.765014030801467,14181.199999999999,14209.9650140308,11650,11720,11750,11580,0.0,11720,0,0
193,2010-10-18,28.765014030801467,13939.199999999999,13967.9650140308,11760,11520,11760,11485,0.0,11520,0,0
194,2010-10-19,28.765014030801467,13757.699999999999,13786.4650140308,11550,11370,11550,11360,0.0,11370,0,0
195,2010-10-20,28.765014030801467,13854.5,13883.265014030801,11150,11450,11450,11110,0.0,11450,0,0
196,2010-10-21,28.765014030801467,13927.1,13955.865014030802,11565,11510,11565,11385,0.0,11510,0,0
197,2010-10-22,28.765014030801467,14338.5,14367.265014030801,11600,11850,11850,11600,0.0,11850,0,0
198,2010-10-25,28.765014030801467,14556.3,14585.0650140308,12000,12030,12030,11870,0.0,12030,0,0
199,2010-10-26,28.765014030801467,14677.3,14706.0650140308,12030,12130,12130,11970,0.0,12130,0,0
200,2010-10-27,28.765014030801467,14719.65,14748.415014030801,12080,12165,12295,12030,0.0,12165,0,0
201,2010-10-28,28.765014030801467,14719.65,14748.415014030801,12100,12165,12200,12050,0.0,12165,0,0
202,2010-10-29,28.765014030801467,14453.449999999999,14482.2150140308,12200,11945,12290,11830,0.0,11945,0,0
203,2010-11-01,28.765014030801467,14895.1,14923.865014030802,11825,12310,12330,11750,0.0,12310,0,0
204,2010-11-02,28.765014030801467,15258.1,15286.865014030802,12395,12610,12610,12325,0.0,12610,0,0
205,2010-11-03,28.765014030801467,15518.25,15547.015014030801,12740,12825,12855,12650,0.0,12825,0,0
206,2010-11-04,28.765014030801467,15512.199999999999,15540.9650140308,12760,12820,12865,12690,0.0,12820,0,0
207,2010-11-05,28.765014030801467,15330.699999999999,15359.4650140308,12950,12670,12950,12670,0.0,12670,0,0
208,2010-11-08,28.765014030801467,15488.0,15516.765014030801,12760,12800,12800,12605,0.0,12800,0,0
209,2010-11-09,28.765014030801467,15633.199999999999,15661.9650140308,12900,12920,12920,12705,0.0,12920,0,0
210,2010-11-10,28.765014030801467,15832.85,15861.615014030802,12920,13085,13135,12920,0.0,13085,0,0
211,2010-11-11,28.765014030801467,15820.75,15849.515014030801,13200,13075,13200,13020,0.0,13075,0,0
212,2010-11-12,28.765014030801467,15348.85,15377.615014030802,13080,12685,13080,12530,0.0,12685,0,0
213,2010-11-15,28.765014030801467,15215.75,15244.515014030801,12620,12575,12685,12240,0.0,12575,0,0
214,2010-11-16,28.765014030801467,15209.699999999999,15238.4650140308,12760,12570,12760,12385,0.0,12570,0,0
215,2010-11-17,28.765014030801467,15209.699999999999,15238.4650140308,12505,12570,12695,12380,0.0,12570,0,0
216,2010-11-18,28.765014030801467,15627.15,15655.915014030801,12610,12915,12940,12610,0.0,12915,0,0
217,2010-11-19,28.765014030801467,15736.05,15764.8150140308,12995,13005,13045,12910,0.0,13005,0,0
218,2010-11-22,28.765014030801467,15512.199999999999,15540.9650140308,13135,12820,13135,12725,0.0,12820,0,0
219,2010-11-23,28.765014030801467,15379.1,15407.865014030802,12820,12710,12840,12560,0.0,12710,0,0
220,2010-11-24,28.765014030801467,15300.449999999999,15329.2150140308,12515,12645,12650,12450,0.0,12645,0,0
221,2010-11-25,28.765014030801467,15360.949999999999,15389.7150140308,12655,12695,12745,12620,0.0,12695,0,0
222,2010-11-26,28.765014030801467,15106.85,15135.615014030802,12630,12485,12800,12400,0.0,12485,0,0
223,2010-11-29,28.765014030801467,14991.9,15020.665014030801,12690,12390,12690,12215,0.0,12390,0,0
224,2010-11-30,28.765014030801467,15348.85,15377.615014030802,12375,12685,12690,12375,0.0,12685,0,0
225,2010-12-01,28.765014030801467,15723.949999999999,15752.7150140308,12620,12995,13070,12615,0.0,12995,0,0
226,2010-12-02,28.765014030801467,15832.85,15861.615014030802,12995,13085,13110,12955,0.0,13085,0,0
227,2010-12-03,28.765014030801467,15814.699999999999,15843.4650140308,13055,13070,13100,12890,0.0,13070,0,0
228,2010-12-06,28.765014030801467,15669.5,15698.265014030801,13070,12950,13115,12910,0.0,12950,0,0
229,2010-12-07,28.765014030801467,15609.0,15637.765014030801,13000,12900,13000,12750,0.0,12900,0,0
230,2010-12-08,28.765014030801467,15627.15,15655.915014030801,12925,12915,13000,12840,0.0,12915,0,0
231,2010-12-09,28.765014030801467,15675.55,15704.3150140308,12980,12955,13000,12905,0.0,12955,0,0
232,2010-12-10,28.765014030801467,15754.199999999999,15782.9650140308,13000,13020,13070,12925,0.0,13020,0,0
233,2010-12-13,28.765014030801467,15639.25,15668.015014030801,13100,12925,13100,12850,0.0,12925,0,0
234,2010-12-14,28.765014030801467,15711.85,15740.615014030802,12920,12985,12985,12805,0.0,12985,0,0
235,2010-12-15,28.765014030801467,16020.4,16049.165014030801,12985,13240,13240,12985,0.0,13240,0,0
236,2010-12-16,28.765014030801467,15990.15,16018.915014030801,13360,13215,13360,13120,0.0,13215,0,0
237,2010-12-17,28.765014030801467,15972.0,16000.765014030801,13145,13200,13260,13090,0.0,13200,0,0
238,2010-12-20,28.765014030801467,15863.1,15891.865014030802,12980,13110,13120,12900,0.0,13110,0,0
239,2010-12-21,28.765014030801467,16292.65,16321.415014030801,13200,13465,13510,13200,0.0,13465,0,0
240,2010-12-22,28.765014030801467,16147.449999999999,16176.2150140308,13600,13345,13600,13305,0.0,13345,0,0
241,2010-12-23,28.765014030801467,16111.15,16139.915014030801,13330,13315,13440,13240,0.0,13315,0,0
242,2010-12-24,28.765014030801467,16201.9,16230.665014030801,13400,13390,13530,13325,0.0,13390,0,0
243,2010-12-27,28.765014030801467,16044.6,16073.365014030802,13500,13260,13500,13230,0.0,13260,0,0
244,2010-12-28,28.765014030801467,16032.5,16061.265014030801,13200,13250,13355,13200,0.0,13250,0,0
245,2010-12-29,28.765014030801467,16419.7,16448.4650140308,13390,13570,13615,13385,0.0,13570,0,0
246,2010-12-30,28.765014030801467,16516.5,16545.265014030803,13620,13650,13680,13505,0.0,13650,0,0
247,2011-01-03,28.765014030801467,16583.05,16611.8150140308,13790,13705,13790,13630,0.0,13705,0,0
248,2011-01-04,28.765014030801467,16722.2,16750.9650140308,13750,13820,13855,13670,0.0,13820,0,0
249,2011-01-05,28.765014030801467,16940.0,16968.765014030803,13950,14000,14000,13735,0.0,14000,0,0
250,2011-01-06,28.765014030801467,17097.3,17126.0650140308,14005,14130,14160,13960,0.0,14130,0,0
251,2011-01-07,28.765014030801467,17109.399999999998,17138.165014030797,14130,14140,14170,14080,0.0,14140,0,0
252,2011-01-10,28.765014030801467,17024.7,17053.4650140308,14140,14070,14210,14020,0.0,14070,0,0
253,2011-01-11,28.765014030801467,17236.45,17265.2150140308,14190,14245,14245,14030,0.0,14245,0,0
254,2011-01-12,28.765014030801467,17647.85,17676.615014030802,14255,14585,14585,14255,0.0,14585,0,0
255,2011-01-13,28.765014030801467,17472.399999999998,17501.165014030797,14850,14440,14870,14430,0.0,14440,0,0
256,2011-01-14,28.765014030801467,17502.649999999998,17531.415014030797,14550,14465,14550,14160,0.0,14465,0,0
257,2011-01-17,28.765014030801467,17157.8,17186.5650140308,14380,14180,14380,14170,0.0,14180,0,0
258,2011-01-18,28.765014030801467,17393.75,17422.515014030803,14180,14375,14415,14070,0.0,14375,0,0
259,2011-01-19,28.765014030801467,17345.35,17374.115014030802,14375,14335,14375,14200,0.0,14335,0,0
260,2011-01-20,28.765014030801467,17417.95,17446.7150140308,14415,14395,14560,14335,0.0,14395,0,0
261,2011-01-21,28.765014030801467,17121.5,17150.265014030803,14260,14150,14370,14085,0.0,14150,0,0
262,2011-01-24,28.765014030801467,17484.5,17513.265014030803,14150,14450,14450,14105,0.0,14450,0,0
263,2011-01-25,28.765014030801467,17635.75,17664.515014030803,14375,14575,14670,14375,0.0,14575,0,0
264,2011-01-26,28.765014030801467,17793.05,17821.8150140308,14575,14705,14730,14575,0.0,14705,0,0
265,2011-01-27,28.765014030801467,18319.399999999998,18348.165014030797,14800,15140,15200,14620,0.0,15140,0,0
266,2011-01-28,28.765014030801467,18537.2,18565.9650140308,15295,15320,15320,15060,0.0,15320,0,0
267,2011-01-31,28.765014030801467,18688.45,18717.2150140308,15370,15445,15640,14570,0.0,15445,0,0
