,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
273,2024-04-16,710.9512746559976,18990.0,19700.951274656,211000,211000,220500,207000,0.0,211000,0,0
274,2024-04-17,710.9512746559976,19800.0,20510.951274656,212500,220000,224500,207500,0.0,220000,0,0
275,2024-04-18,710.9512746559976,20340.0,21050.951274656,221500,226000,226500,218500,0.0,226000,0,0
276,2024-04-19,710.9512746559976,21060.0,21770.951274656,229500,234000,240500,226000,0.0,234000,0,0
277,2024-04-22,710.9512746559976,19800.0,20510.951274656,236500,220000,237500,219000,0.0,220000,0,0
278,2024-04-23,710.9512746559976,21285.0,21995.951274656,224000,236500,236500,223000,0.0,236500,0,0
279,2024-04-24,710.9512746559976,21735.0,22445.951274656,235000,241500,246000,231500,0.0,241500,0,0
280,2024-04-25,710.9512746559976,21690.0,22400.951274656,239500,241000,244500,235000,0.0,241000,0,0
281,2024-04-26,710.9512746559976,21150.0,21860.951274656,243000,235000,249500,232000,0.0,235000,0,0
282,2024-04-29,710.9512746559976,20880.0,21590.951274656,235000,232000,236000,228000,0.0,232000,0,0
283,2024-04-30,710.9512746559976,19035.0,19745.951274656,231500,211500,232500,211500,0.0,211500,0,0
284,2024-05-02,710.9512746559976,19845.0,20555.951274656,212000,220500,225000,210000,0.0,220500,0,0
285,2024-05-03,710.9512746559976,19395.0,20105.951274656,222500,215500,224000,215000,0.0,215500,0,0
286,2024-05-07,710.9512746559976,19665.0,20375.951274656,217000,218500,219000,211500,0.0,218500,0,0
287,2024-05-08,710.9512746559976,19665.0,20375.951274656,218500,218500,219000,213000,0.0,218500,0,0
288,2024-05-09,20408.456509495998,0.0,20408.456509495998,219000,214000,219000,213000,-1.0,214000,0,0
289,2024-05-10,20408.456509495998,0.0,20408.456509495998,217500,218000,222500,217500,0.0,218000,0,0
290,2024-05-13,472.72650949599847,19935.0,20407.726509496,218000,221500,223000,216000,1.0,221500,0,0
291,2024-05-14,472.72650949599847,19530.0,20002.726509496,221500,217000,221500,216000,0.0,217000,0,0
292,2024-05-16,20182.009144335996,0.0,20182.009144335996,219000,215000,221000,214000,-1.0,215000,0,0
293,2024-05-17,20182.009144335996,0.0,20182.009144335996,215000,208000,217000,207500,0.0,208000,0,0
294,2024-05-20,20182.009144335996,0.0,20182.009144335996,207500,210500,212000,200500,0.0,210500,0,0
295,2024-05-21,20182.009144335996,0.0,20182.009144335996,210500,207500,212000,206000,0.0,207500,0,0
296,2024-05-22,20182.009144335996,0.0,20182.009144335996,207500,201000,209500,201000,0.0,201000,0,0
297,2024-05-23,20182.009144335996,0.0,20182.009144335996,201000,201500,203500,194000,0.0,201500,0,0
298,2024-05-24,20182.009144335996,0.0,20182.009144335996,198300,204000,206000,195500,0.0,204000,0,0
299,2024-05-27,20182.009144335996,0.0,20182.009144335996,204500,211000,212000,204500,0.0,211000,0,0
300,2024-05-28,20182.009144335996,0.0,20182.009144335996,215500,223000,225000,211000,0.0,223000,0,0
301,2024-05-29,561.299144335997,19620.0,20181.299144335997,223500,218000,225500,215500,1.0,218000,0,0
302,2024-05-30,20135.586692635996,0.0,20135.586692635996,217500,204000,220500,203500,-1.0,204000,0,0
303,2024-05-31,20135.586692635996,0.0,20135.586692635996,208500,205000,210500,204000,0.0,205000,0,0
304,2024-06-03,64.8566926359963,20070.0,20134.856692635996,213000,223000,243500,209500,1.0,223000,0,0
305,2024-06-04,19864.136051835994,0.0,19864.136051835994,220000,211000,221500,209500,-1.0,211000,0,0
306,2024-06-05,19864.136051835994,0.0,19864.136051835994,210500,206500,212500,206000,0.0,206500,0,0
307,2024-06-07,19864.136051835994,0.0,19864.136051835994,210500,209500,214500,209000,0.0,209500,0,0
308,2024-06-10,19864.136051835994,0.0,19864.136051835994,207500,214000,214500,206500,0.0,214000,0,0
309,2024-06-11,19864.136051835994,0.0,19864.136051835994,216000,210000,217500,209000,0.0,210000,0,0
310,2024-06-12,19864.136051835994,0.0,19864.136051835994,210500,212000,213000,209000,0.0,212000,0,0
311,2024-06-13,1863.4760518359944,18000.0,19863.476051835994,213500,225000,226000,211500,1.0,225000,0,0
312,2024-06-14,1863.4760518359944,18280.0,20143.476051835994,225500,228500,234500,222000,0.0,228500,0,0
313,2024-06-17,1863.4760518359944,19080.0,20943.476051835994,232000,238500,241500,228000,0.0,238500,0,0
314,2024-06-18,1863.4760518359944,18600.0,20463.476051835994,239000,232500,239000,230000,0.0,232500,0,0
315,2024-06-19,1863.4760518359944,20080.0,21943.476051835994,234500,251000,256000,233000,0.0,251000,0,0
316,2024-06-20,1863.4760518359944,19840.0,21703.476051835994,253500,248000,255500,242000,0.0,248000,0,0
317,2024-06-21,1863.4760518359944,18880.0,20743.476051835994,248500,236000,254000,234000,0.0,236000,0,0
318,2024-06-24,1863.4760518359944,18880.0,20743.476051835994,236500,236000,241500,235000,0.0,236000,0,0
319,2024-06-25,1863.4760518359944,18600.0,20463.476051835994,238000,232500,240000,231000,0.0,232500,0,0
320,2024-06-26,1863.4760518359944,18360.0,20223.476051835994,232000,229500,233000,226500,0.0,229500,0,0
321,2024-06-27,1863.4760518359944,18800.0,20663.476051835994,227500,235000,236500,227000,0.0,235000,0,0
322,2024-06-28,1863.4760518359944,19960.0,21823.476051835994,236500,249500,250000,231000,0.0,249500,0,0
323,2024-07-01,1863.4760518359944,19480.0,21343.476051835994,247500,243500,251500,242500,0.0,243500,0,0
324,2024-07-02,1863.4760518359944,18800.0,20663.476051835994,244500,235000,245500,230000,0.0,235000,0,0
325,2024-07-03,1863.4760518359944,18640.0,20503.476051835994,236000,233000,238000,230000,0.0,233000,0,0
326,2024-07-04,1863.4760518359944,19360.0,21223.476051835994,233000,242000,243500,231500,0.0,242000,0,0
327,2024-07-05,1863.4760518359944,19320.0,21183.476051835994,242000,241500,244000,237000,0.0,241500,0,0
328,2024-07-08,1863.4760518359944,20120.0,21983.476051835994,241500,251500,253000,241000,0.0,251500,0,0
329,2024-07-09,1863.4760518359944,20160.0,22023.476051835994,251500,252000,254500,245500,0.0,252000,0,0
330,2024-07-10,1863.4760518359944,20520.0,22383.476051835994,257500,256500,273500,255500,0.0,256500,0,0
331,2024-07-11,1863.4760518359944,20520.0,22383.476051835994,258500,256500,264000,255000,0.0,256500,0,0
332,2024-07-12,1863.4760518359944,20280.0,22143.476051835994,260000,253500,261000,251000,0.0,253500,0,0
333,2024-07-15,1863.4760518359944,21200.0,23063.476051835994,264500,265000,271500,258500,0.0,265000,0,0
334,2024-07-16,1863.4760518359944,21560.0,23423.476051835994,268000,269500,282000,267000,0.0,269500,0,0
335,2024-07-17,1863.4760518359944,22000.0,23863.476051835994,274000,275000,285000,271500,0.0,275000,0,0
336,2024-07-18,1863.4760518359944,21720.0,23583.476051835994,273000,271500,288500,269500,0.0,271500,0,0
337,2024-07-19,1863.4760518359944,22520.0,24383.476051835994,270500,281500,283500,263500,0.0,281500,0,0
338,2024-07-22,1863.4760518359944,22000.0,23863.476051835994,283500,275000,288000,273500,0.0,275000,0,0
339,2024-07-23,1863.4760518359944,22960.0,24823.476051835994,274000,287000,288000,270000,0.0,287000,0,0
340,2024-07-24,1863.4760518359944,23880.0,25743.476051835994,286000,298500,307500,284500,0.0,298500,0,0
341,2024-07-25,1863.4760518359944,23480.0,25343.476051835994,299500,293500,312500,290000,0.0,293500,0,0
342,2024-07-26,1863.4760518359944,23880.0,25743.476051835994,298000,298500,302500,290000,0.0,298500,0,0
343,2024-07-29,1863.4760518359944,25800.0,27663.476051835994,304500,322500,324000,297000,0.0,322500,0,0
344,2024-07-30,1863.4760518359944,25480.0,27343.476051835994,323000,318500,330000,310000,0.0,318500,0,0
345,2024-07-31,1863.4760518359944,23040.0,24903.476051835994,312000,288000,323500,285500,0.0,288000,0,0
346,2024-08-01,1863.4760518359944,24280.0,26143.476051835994,290000,303500,306000,287000,0.0,303500,0,0
347,2024-08-02,1863.4760518359944,23120.0,24983.476051835994,299000,289000,306000,289000,0.0,289000,0,0
348,2024-08-05,1863.4760518359944,21360.0,23223.476051835994,285000,267000,293000,247000,0.0,267000,0,0
349,2024-08-06,1863.4760518359944,21120.0,22983.476051835994,272500,264000,279000,262000,0.0,264000,0,0
350,2024-08-07,1863.4760518359944,22320.0,24183.476051835994,265000,279000,284500,263000,0.0,279000,0,0
351,2024-08-08,1863.4760518359944,23480.0,25343.476051835994,279500,293500,295000,271000,0.0,293500,0,0
352,2024-08-09,1863.4760518359944,24280.0,26143.476051835994,300500,303500,308500,299000,0.0,303500,0,0
353,2024-08-12,1863.4760518359944,24480.0,26343.476051835994,305000,306000,309500,299500,0.0,306000,0,0
354,2024-08-13,1863.4760518359944,24640.0,26503.476051835994,306500,308000,317500,302500,0.0,308000,0,0
355,2024-08-14,1863.4760518359944,24640.0,26503.476051835994,312000,308000,312500,304500,0.0,308000,0,0
356,2024-08-16,1863.4760518359944,24400.0,26263.476051835994,311000,305000,312000,305000,0.0,305000,0,0
357,2024-08-19,1863.4760518359944,24000.0,25863.476051835994,306000,300000,314500,299000,0.0,300000,0,0
358,2024-08-20,1863.4760518359944,23000.0,24863.476051835994,300000,287500,300500,284000,0.0,287500,0,0
359,2024-08-21,1863.4760518359944,22760.0,24623.476051835994,286500,284500,287000,276000,0.0,284500,0,0
360,2024-08-22,1863.4760518359944,22240.0,24103.476051835994,286000,278000,287500,275500,0.0,278000,0,0
361,2024-08-23,23855.475339835994,0.0,23855.475339835994,275000,275500,285000,275000,-1.0,275500,0,0
362,2024-08-26,23855.475339835994,0.0,23855.475339835994,277500,277500,278000,270000,0.0,277500,0,0
363,2024-08-27,23855.475339835994,0.0,23855.475339835994,278500,284000,286500,271500,0.0,284000,0,0
364,2024-08-28,654.6353398359934,23200.0,23854.635339835993,288000,290000,296500,283000,1.0,290000,0,0
365,2024-08-29,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
366,2024-08-30,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
367,2024-09-02,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
368,2024-09-03,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
369,2024-09-04,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
370,2024-09-05,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
371,2024-09-06,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
372,2024-09-09,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
373,2024-09-10,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
374,2024-09-11,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
375,2024-09-12,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
376,2024-09-13,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
377,2024-09-19,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
378,2024-09-20,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
379,2024-09-23,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
380,2024-09-24,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
381,2024-09-25,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
382,2024-09-26,654.6353398359934,23200.0,23854.635339835993,290000,290000,290000,290000,0.0,290000,0,0
383,2024-09-27,654.6353398359934,25360.0,26014.635339835993,300000,317000,321000,300000,0.0,317000,0,0
384,2024-09-30,654.6353398359934,23760.0,24414.635339835993,317000,297000,317500,297000,0.0,297000,0,0
385,2024-10-02,654.6353398359934,24760.0,25414.635339835993,304000,309500,309500,298000,0.0,309500,0,0
386,2024-10-04,654.6353398359934,27000.0,27654.635339835993,317500,337500,341500,315000,0.0,337500,0,0
387,2024-10-07,654.6353398359934,28120.0,28774.635339835993,340500,351500,361500,340000,0.0,351500,0,0
388,2024-10-08,654.6353398359934,29160.0,29814.635339835993,351500,364500,364500,349000,0.0,364500,0,0
389,2024-10-10,654.6353398359934,28040.0,28694.635339835993,368500,350500,368500,350000,0.0,350500,0,0
390,2024-10-11,654.6353398359934,28520.0,29174.635339835993,354000,356500,359500,351000,0.0,356500,0,0
391,2024-10-14,654.6353398359934,28520.0,29174.635339835993,363000,356500,364000,351000,0.0,356500,0,0
392,2024-10-15,654.6353398359934,29920.0,30574.635339835993,360000,374000,375000,353000,0.0,374000,0,0
393,2024-10-16,654.6353398359934,30600.0,31254.635339835993,374500,382500,392500,369000,0.0,382500,0,0
394,2024-10-17,654.6353398359934,31440.0,32094.635339835993,385500,393000,395000,381500,0.0,393000,0,0
395,2024-10-18,654.6353398359934,31000.0,31654.635339835993,390500,387500,392500,378500,0.0,387500,0,0
396,2024-10-21,654.6353398359934,30520.0,31174.635339835993,390000,381500,392000,380500,0.0,381500,0,0
397,2024-10-22,654.6353398359934,30840.0,31494.635339835993,383500,385500,386000,371000,0.0,385500,0,0
398,2024-10-23,654.6353398359934,29840.0,30494.635339835993,385000,373000,388000,369500,0.0,373000,0,0
399,2024-10-24,654.6353398359934,29920.0,30574.635339835993,368000,374000,379500,368000,0.0,374000,0,0
400,2024-10-25,654.6353398359934,30240.0,30894.635339835993,375000,378000,385000,368500,0.0,378000,0,0
401,2024-10-28,654.6353398359934,30200.0,30854.635339835993,379500,377500,386000,377000,0.0,377500,0,0
402,2024-10-29,654.6353398359934,30480.0,31134.635339835993,377500,381000,388000,377500,0.0,381000,0,0
403,2024-10-30,654.6353398359934,30040.0,30694.635339835993,382500,375500,384500,372500,0.0,375500,0,0
404,2024-10-31,654.6353398359934,29440.0,30094.635339835993,373500,368000,380500,361500,0.0,368000,0,0
405,2024-11-01,654.6353398359934,30280.0,30934.635339835993,368000,378500,385000,353500,0.0,378500,0,0
406,2024-11-04,654.6353398359934,29360.0,30014.635339835993,379000,367000,382000,365000,0.0,367000,0,0
407,2024-11-05,654.6353398359934,28960.0,29614.635339835993,364500,362000,369000,358500,0.0,362000,0,0
408,2024-11-06,654.6353398359934,31000.0,31654.635339835993,364000,387500,395000,358500,0.0,387500,0,0
409,2024-11-07,654.6353398359934,32400.0,33054.63533983599,395000,405000,405500,389500,0.0,405000,0,0
410,2024-11-08,654.6353398359934,32280.0,32934.63533983599,405000,403500,407000,395000,0.0,403500,0,0
411,2024-11-11,654.6353398359934,33280.0,33934.63533983599,406000,416000,418000,400000,0.0,416000,0,0
412,2024-11-12,654.6353398359934,33080.0,33734.63533983599,418000,413500,425000,411000,0.0,413500,0,0
413,2024-11-13,654.6353398359934,32160.0,32814.63533983599,413500,402000,419000,398500,0.0,402000,0,0
414,2024-11-14,654.6353398359934,32280.0,32934.63533983599,403500,403500,414500,402500,0.0,403500,0,0
415,2024-11-15,654.6353398359934,32560.0,33214.63533983599,408000,407000,421500,404000,0.0,407000,0,0
416,2024-11-18,654.6353398359934,31400.0,32054.635339835993,407000,392500,407000,390500,0.0,392500,0,0
417,2024-11-19,654.6353398359934,30480.0,31134.635339835993,392500,381000,395500,377500,0.0,381000,0,0
418,2024-11-20,654.6353398359934,30400.0,31054.635339835993,382000,380000,386500,370000,0.0,380000,0,0
419,2024-11-21,30521.52382735599,0.0,30521.52382735599,373500,356500,379000,348500,-1.0,356500,0,0
420,2024-11-22,30521.52382735599,0.0,30521.52382735599,361000,379500,380000,360000,0.0,379500,0,0
421,2024-11-25,30521.52382735599,0.0,30521.52382735599,377000,359000,378000,349500,0.0,359000,0,0
422,2024-11-26,30521.52382735599,0.0,30521.52382735599,355500,319500,355500,318500,0.0,319500,0,0
423,2024-11-27,30521.52382735599,0.0,30521.52382735599,319000,322500,329000,318500,0.0,322500,0,0
424,2024-11-28,30521.52382735599,0.0,30521.52382735599,322500,325000,331500,313000,0.0,325000,0,0
425,2024-11-29,30521.52382735599,0.0,30521.52382735599,328000,312500,339500,312500,0.0,312500,0,0
426,2024-12-02,30521.52382735599,0.0,30521.52382735599,314500,321000,323500,313000,0.0,321000,0,0
427,2024-12-03,30521.52382735599,0.0,30521.52382735599,329500,338500,341500,327000,0.0,338500,0,0
428,2024-12-04,30521.52382735599,0.0,30521.52382735599,328500,335000,342500,328500,0.0,335000,0,0
429,2024-12-05,30521.52382735599,0.0,30521.52382735599,335000,308000,336000,304000,0.0,308000,0,0
430,2024-12-06,30521.52382735599,0.0,30521.52382735599,314500,298000,317500,286000,0.0,298000,0,0
431,2024-12-09,30521.52382735599,0.0,30521.52382735599,283500,279000,288000,277000,0.0,279000,0,0
432,2024-12-10,30521.52382735599,0.0,30521.52382735599,279000,291000,292000,270000,0.0,291000,0,0
433,2024-12-11,30521.52382735599,0.0,30521.52382735599,291000,298000,304500,287000,0.0,298000,0,0
434,2024-12-12,30521.52382735599,0.0,30521.52382735599,300000,311500,314500,295500,0.0,311500,0,0
435,2024-12-13,30521.52382735599,0.0,30521.52382735599,316000,323000,324000,310000,0.0,323000,0,0
436,2024-12-16,30521.52382735599,0.0,30521.52382735599,332500,320000,333000,313000,0.0,320000,0,0
437,2024-12-17,30521.52382735599,0.0,30521.52382735599,316500,305500,320500,304000,0.0,305500,0,0
438,2024-12-18,30521.52382735599,0.0,30521.52382735599,305000,305500,311500,302500,0.0,305500,0,0
439,2024-12-19,30521.52382735599,0.0,30521.52382735599,297500,309000,315000,297500,0.0,309000,0,0
440,2024-12-20,30521.52382735599,0.0,30521.52382735599,309000,305000,309500,303000,0.0,305000,0,0
441,2024-12-23,30521.52382735599,0.0,30521.52382735599,306500,326000,328500,306500,0.0,326000,0,0
442,2024-12-24,30521.52382735599,0.0,30521.52382735599,329000,324000,330000,320500,0.0,324000,0,0
443,2024-12-26,30521.52382735599,0.0,30521.52382735599,324000,323500,327000,316500,0.0,323500,0,0
444,2024-12-27,30521.52382735599,0.0,30521.52382735599,321500,319000,327500,318000,0.0,319000,0,0
445,2024-12-30,30521.52382735599,0.0,30521.52382735599,317000,326500,330000,317000,0.0,326500,0,0
446,2025-01-02,1440.4638273559904,29080.0,30520.46382735599,330500,363500,364000,330500,1.0,363500,0,0
447,2025-01-03,1440.4638273559904,28960.0,30400.46382735599,362000,362000,368000,355500,0.0,362000,0,0
448,2025-01-06,1440.4638273559904,29280.0,30720.46382735599,362500,366000,376000,360500,0.0,366000,0,0
449,2025-01-07,1440.4638273559904,30480.0,31920.46382735599,369500,381000,384500,367000,0.0,381000,0,0
450,2025-01-08,1440.4638273559904,30640.0,32080.46382735599,379000,383000,386500,373000,0.0,383000,0,0
451,2025-01-09,1440.4638273559904,31360.0,32800.46382735599,379000,392000,392000,363000,0.0,392000,0,0
452,2025-01-10,1440.4638273559904,30280.0,31720.46382735599,388500,378500,390500,375000,0.0,378500,0,0
453,2025-01-13,1440.4638273559904,31640.0,33080.46382735599,381000,395500,398500,381000,0.0,395500,0,0
454,2025-01-14,1440.4638273559904,31640.0,33080.46382735599,392000,395500,402000,391500,0.0,395500,0,0
455,2025-01-15,1440.4638273559904,31600.0,33040.46382735599,399500,395000,400500,393500,0.0,395000,0,0
456,2025-01-16,1440.4638273559904,31520.0,32960.46382735599,399000,394000,399500,387000,0.0,394000,0,0
457,2025-01-17,1440.4638273559904,30600.0,32040.46382735599,392000,382500,392500,378000,0.0,382500,0,0
458,2025-01-20,1440.4638273559904,30200.0,31640.46382735599,393000,377500,393000,374500,0.0,377500,0,0
459,2025-01-21,1440.4638273559904,31160.0,32600.46382735599,378000,389500,392000,378000,0.0,389500,0,0
460,2025-01-22,1440.4638273559904,31120.0,32560.46382735599,392000,389000,399500,386500,0.0,389000,0,0
461,2025-01-23,1440.4638273559904,30680.0,32120.46382735599,390500,383500,394000,381500,0.0,383500,0,0
462,2025-01-24,1440.4638273559904,32920.0,34360.46382735599,383500,411500,414000,383500,0.0,411500,0,0
463,2025-01-31,1440.4638273559904,32000.0,33440.46382735599,414500,400000,415000,397000,0.0,400000,0,0
464,2025-02-03,1440.4638273559904,31400.0,32840.46382735599,392000,392500,399500,384500,0.0,392500,0,0
465,2025-02-04,1440.4638273559904,32520.0,33960.46382735599,395000,406500,414000,395000,0.0,406500,0,0
466,2025-02-05,1440.4638273559904,32200.0,33640.46382735599,409000,402500,410500,399500,0.0,402500,0,0
467,2025-02-06,1440.4638273559904,33640.0,35080.46382735599,404500,420500,424000,393000,0.0,420500,0,0
468,2025-02-07,1440.4638273559904,33440.0,34880.46382735599,421500,418000,439000,412000,0.0,418000,0,0
469,2025-02-10,1440.4638273559904,33040.0,34480.46382735599,423500,413000,425500,411000,0.0,413000,0,0
470,2025-02-11,1440.4638273559904,39840.0,41280.46382735599,454000,498000,498500,442500,0.0,498000,0,0
471,2025-02-12,1440.4638273559904,41600.0,43040.46382735599,503000,520000,524000,500000,0.0,520000,0,0
472,2025-02-13,1440.4638273559904,41280.0,42720.46382735599,509000,516000,526000,495000,0.0,516000,0,0
473,2025-02-14,1440.4638273559904,42640.0,44080.46382735599,516000,533000,539000,503000,0.0,533000,0,0
474,2025-02-17,1440.4638273559904,46160.0,47600.46382735599,533000,577000,590000,528000,0.0,577000,0,0
475,2025-02-18,1440.4638273559904,51440.0,52880.46382735599,600000,643000,659000,599000,0.0,643000,0,0
476,2025-02-19,1440.4638273559904,51120.0,52560.46382735599,639000,639000,642000,619000,0.0,639000,0,0
477,2025-02-20,1440.4638273559904,51600.0,53040.46382735599,627000,645000,664000,608000,0.0,645000,0,0
478,2025-02-21,1440.4638273559904,52800.0,54240.46382735599,635000,660000,668000,615000,0.0,660000,0,0
