,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
45,2010-01-27,10376.263374191998,0.0,10376.263374191998,7790,7740,7840,7700,0.0,7740,0,0
46,2010-01-28,10376.263374191998,0.0,10376.263374191998,7895,7825,7895,7710,0.0,7825,0,0
47,2010-01-29,10376.263374191998,0.0,10376.263374191998,7820,7545,7820,7540,0.0,7545,0,0
48,2010-02-01,10376.263374191998,0.0,10376.263374191998,7600,7605,8090,7480,0.0,7605,0,0
49,2010-02-02,10376.263374191998,0.0,10376.263374191998,7805,7560,7805,7515,0.0,7560,0,0
50,2010-02-03,10376.263374191998,0.0,10376.263374191998,7640,7675,7690,7595,0.0,7675,0,0
51,2010-02-04,10376.263374191998,0.0,10376.263374191998,7800,7630,7800,7565,0.0,7630,0,0
52,2010-02-05,10376.263374191998,0.0,10376.263374191998,7325,7465,7470,7300,0.0,7465,0,0
53,2010-02-08,10376.263374191998,0.0,10376.263374191998,7600,7360,7600,7340,0.0,7360,0,0
54,2010-02-09,10376.263374191998,0.0,10376.263374191998,7260,7470,7470,7260,0.0,7470,0,0
55,2010-02-10,10376.263374191998,0.0,10376.263374191998,7550,7490,7550,7420,0.0,7490,0,0
56,2010-02-11,10376.263374191998,0.0,10376.263374191998,7470,7610,7620,7470,0.0,7610,0,0
57,2010-02-12,10376.263374191998,0.0,10376.263374191998,7620,7620,7650,7595,0.0,7620,0,0
58,2010-02-16,10376.263374191998,0.0,10376.263374191998,7580,7670,7705,7580,0.0,7670,0,0
59,2010-02-17,10376.263374191998,0.0,10376.263374191998,7750,7820,7845,7750,0.0,7820,0,0
60,2010-02-18,10376.263374191998,0.0,10376.263374191998,7870,7760,7870,7740,0.0,7760,0,0
61,2010-02-19,10376.263374191998,0.0,10376.263374191998,7700,7615,7800,7565,0.0,7615,0,0
62,2010-02-22,10376.263374191998,0.0,10376.263374191998,7680,7795,7795,7680,0.0,7795,0,0
63,2010-02-23,10376.263374191998,0.0,10376.263374191998,7730,7800,7800,7730,0.0,7800,0,0
64,2010-02-24,10376.263374191998,0.0,10376.263374191998,7715,7785,7800,7700,0.0,7785,0,0
65,2010-02-25,10376.263374191998,0.0,10376.263374191998,7880,7780,7880,7725,0.0,7780,0,0
66,2010-02-26,13.883374191998882,10362.0,10375.883374191999,7780,7850,7850,7740,1.0,7850,0,0
67,2010-03-02,13.883374191998882,10401.6,10415.483374192,7920,7880,7920,7850,0.0,7880,0,0
68,2010-03-03,13.883374191998882,10428.0,10441.883374191999,7900,7900,7905,7860,0.0,7900,0,0
69,2010-03-04,13.883374191998882,10434.6,10448.483374192,7905,7905,7950,7905,0.0,7905,0,0
70,2010-03-05,13.883374191998882,10632.6,10646.483374192,7940,8055,8055,7940,0.0,8055,0,0
71,2010-03-08,13.883374191998882,10692.0,10705.883374191999,8150,8100,8150,7700,0.0,8100,0,0
72,2010-03-09,13.883374191998882,10771.2,10785.083374192,8160,8160,8160,8060,0.0,8160,0,0
73,2010-03-10,13.883374191998882,10876.800000000001,10890.683374192,8160,8240,8250,8130,0.0,8240,0,0
74,2010-03-11,13.883374191998882,10863.6,10877.483374192,8240,8230,8260,8200,0.0,8230,0,0
75,2010-03-12,13.883374191998882,10843.800000000001,10857.683374192,8185,8215,8240,8185,0.0,8215,0,0
76,2010-03-15,13.883374191998882,10777.800000000001,10791.683374192,8170,8165,8250,8165,0.0,8165,0,0
77,2010-03-16,13.883374191998882,10777.800000000001,10791.683374192,8165,8165,8180,8150,0.0,8165,0,0
78,2010-03-17,13.883374191998882,10962.6,10976.483374192,8260,8305,8320,8250,0.0,8305,0,0
79,2010-03-18,13.883374191998882,11114.4,11128.283374191999,8205,8420,8430,8205,0.0,8420,0,0
80,2010-03-19,13.883374191998882,11127.6,11141.483374192,8360,8430,8435,8310,0.0,8430,0,0
81,2010-03-22,13.883374191998882,11094.6,11108.483374192,8350,8405,8425,8350,0.0,8405,0,0
82,2010-03-23,13.883374191998882,10975.800000000001,10989.683374192,8415,8315,8415,8255,0.0,8315,0,0
83,2010-03-24,13.883374191998882,10883.4,10897.283374191999,8360,8245,8360,7995,0.0,8245,0,0
84,2010-03-25,13.883374191998882,10916.4,10930.283374191999,8245,8270,8270,8235,0.0,8270,0,0
85,2010-03-26,13.883374191998882,11035.2,11049.083374192,8270,8360,8360,8270,0.0,8360,0,0
86,2010-03-29,13.883374191998882,11048.4,11062.283374191999,8280,8370,8390,8280,0.0,8370,0,0
87,2010-03-30,13.883374191998882,11074.800000000001,11088.683374192,8370,8390,8405,8370,0.0,8390,0,0
88,2010-03-31,13.883374191998882,11008.800000000001,11022.683374192,8370,8340,8390,8340,0.0,8340,0,0
89,2010-04-01,13.883374191998882,11154.0,11167.883374191999,8340,8450,8450,8340,0.0,8450,0,0
90,2010-04-02,13.883374191998882,11206.800000000001,11220.683374192,8600,8490,8600,8410,0.0,8490,0,0
91,2010-04-05,13.883374191998882,11167.2,11181.083374192,8570,8460,8570,8400,0.0,8460,0,0
92,2010-04-06,13.883374191998882,11107.800000000001,11121.683374192,8450,8415,8515,8340,0.0,8415,0,0
93,2010-04-07,13.883374191998882,11338.800000000001,11352.683374192,8495,8590,8590,8430,0.0,8590,0,0
94,2010-04-08,13.883374191998882,11451.0,11464.883374191999,8590,8675,8675,8550,0.0,8675,0,0
95,2010-04-09,13.883374191998882,11431.2,11445.083374192,8800,8660,8800,8555,0.0,8660,0,0
96,2010-04-12,13.883374191998882,11371.800000000001,11385.683374192,8700,8615,8720,8560,0.0,8615,0,0
97,2010-04-13,13.883374191998882,11332.2,11346.083374192,8610,8585,8635,8525,0.0,8585,0,0
98,2010-04-14,13.883374191998882,11358.6,11372.483374192,8590,8605,8670,8575,0.0,8605,0,0
99,2010-04-15,13.883374191998882,11325.6,11339.483374192,8580,8580,8640,8520,0.0,8580,0,0
100,2010-04-16,13.883374191998882,11371.800000000001,11385.683374192,8580,8615,8625,8555,0.0,8615,0,0
101,2010-04-19,13.883374191998882,11140.800000000001,11154.683374192,8500,8440,8550,8410,0.0,8440,0,0
102,2010-04-20,13.883374191998882,11154.0,11167.883374191999,8550,8450,8550,8360,0.0,8450,0,0
103,2010-04-21,13.883374191998882,11576.4,11590.283374191999,8715,8770,8770,8590,0.0,8770,0,0
104,2010-04-22,13.883374191998882,11715.0,11728.883374191999,8720,8875,8890,8715,0.0,8875,0,0
105,2010-04-23,13.883374191998882,11721.6,11735.483374192,8875,8880,8910,8850,0.0,8880,0,0
106,2010-04-26,13.883374191998882,11840.400000000001,11854.283374192,8880,8970,8970,8850,0.0,8970,0,0
107,2010-04-27,13.883374191998882,11820.6,11834.483374192,8970,8955,8990,8915,0.0,8955,0,0
108,2010-04-28,13.883374191998882,11998.800000000001,12012.683374192,8910,9090,9090,8760,0.0,9090,0,0
109,2010-04-29,13.883374191998882,11754.6,11768.483374192,9120,8905,9120,8855,0.0,8905,0,0
110,2010-04-30,13.883374191998882,11919.6,11933.483374192,8860,9030,9030,8860,0.0,9030,0,0
111,2010-05-03,13.883374191998882,11880.0,11893.883374191999,8980,9000,9055,8925,0.0,9000,0,0
112,2010-05-04,13.883374191998882,11919.6,11933.483374192,9075,9030,9080,8970,0.0,9030,0,0
113,2010-05-06,13.883374191998882,11616.0,11629.883374191999,8800,8800,8860,8705,0.0,8800,0,0
114,2010-05-07,13.883374191998882,11444.4,11458.283374191999,8755,8670,8755,8515,0.0,8670,0,0
115,2010-05-10,13.883374191998882,11616.0,11629.883374191999,8510,8800,8800,8510,0.0,8800,0,0
116,2010-05-11,13.883374191998882,11635.800000000001,11649.683374192,8890,8815,8930,8750,0.0,8815,0,0
117,2010-05-12,13.883374191998882,11767.800000000001,11781.683374192,8775,8915,8950,8775,0.0,8915,0,0
118,2010-05-13,13.883374191998882,11820.6,11834.483374192,8995,8955,8995,8915,0.0,8955,0,0
119,2010-05-14,13.883374191998882,11873.400000000001,11887.283374192,8915,8995,8995,8855,0.0,8995,0,0
120,2010-05-17,13.883374191998882,11523.6,11537.483374192,9085,8730,9085,8620,0.0,8730,0,0
121,2010-05-18,13.883374191998882,11279.4,11293.283374191999,8730,8545,8745,8450,0.0,8545,0,0
122,2010-05-19,11530.464201459998,0.0,11530.464201459998,8725,8440,8725,8230,-1.0,8440,0,0
123,2010-05-20,11530.464201459998,0.0,11530.464201459998,8395,8175,8460,8120,0.0,8175,0,0
124,2010-05-24,11530.464201459998,0.0,11530.464201459998,8390,8215,8390,8100,0.0,8215,0,0
125,2010-05-25,11530.464201459998,0.0,11530.464201459998,8170,8035,8170,7800,0.0,8035,0,0
126,2010-05-26,11530.464201459998,0.0,11530.464201459998,8035,8100,8100,7950,0.0,8100,0,0
127,2010-05-27,11530.464201459998,0.0,11530.464201459998,8100,8235,8250,8055,0.0,8235,0,0
128,2010-05-28,11530.464201459998,0.0,11530.464201459998,8320,8370,8370,8300,0.0,8370,0,0
129,2010-05-31,11530.464201459998,0.0,11530.464201459998,8455,8525,8525,8420,0.0,8525,0,0
130,2010-06-01,11530.464201459998,0.0,11530.464201459998,8525,8450,8525,8385,0.0,8450,0,0
131,2010-06-03,11530.464201459998,0.0,11530.464201459998,8550,8580,8580,8500,0.0,8580,0,0
132,2010-06-04,11530.464201459998,0.0,11530.464201459998,8580,8700,8730,8580,0.0,8700,0,0
133,2010-06-07,11530.464201459998,0.0,11530.464201459998,8350,8540,8580,8350,0.0,8540,0,0
134,2010-06-08,11530.464201459998,0.0,11530.464201459998,8530,8615,8670,8530,0.0,8615,0,0
135,2010-06-09,11530.464201459998,0.0,11530.464201459998,8700,8660,8705,8640,0.0,8660,0,0
136,2010-06-10,65.84420145999684,11464.2,11530.044201459998,8670,8685,8700,8615,1.0,8685,0,0
137,2010-06-11,65.84420145999684,11550.0,11615.844201459997,8750,8750,8840,8695,0.0,8750,0,0
138,2010-06-14,65.84420145999684,11616.0,11681.844201459997,8800,8800,8800,8750,0.0,8800,0,0
139,2010-06-15,65.84420145999684,11748.0,11813.844201459997,8890,8900,8900,8820,0.0,8900,0,0
140,2010-06-16,65.84420145999684,11926.2,11992.044201459998,8990,9035,9080,8990,0.0,9035,0,0
141,2010-06-17,65.84420145999684,12084.6,12150.444201459997,9035,9155,9190,9035,0.0,9155,0,0
142,2010-06-18,65.84420145999684,12183.6,12249.444201459997,9200,9230,9230,9175,0.0,9230,0,0
143,2010-06-21,65.84420145999684,12460.800000000001,12526.644201459998,9325,9440,9440,9285,0.0,9440,0,0
144,2010-06-22,65.84420145999684,12401.400000000001,12467.244201459998,9495,9395,9495,9370,0.0,9395,0,0
145,2010-06-23,65.84420145999684,12474.0,12539.844201459997,9400,9450,9480,9380,0.0,9450,0,0
146,2010-06-24,65.84420145999684,12599.400000000001,12665.244201459998,9450,9545,9545,9325,0.0,9545,0,0
147,2010-06-25,65.84420145999684,12487.2,12553.044201459998,9495,9460,9550,9440,0.0,9460,0,0
148,2010-06-28,65.84420145999684,12540.0,12605.844201459997,9460,9500,9550,9455,0.0,9500,0,0
149,2010-06-29,65.84420145999684,12427.800000000001,12493.644201459998,9590,9415,9610,9400,0.0,9415,0,0
150,2010-06-30,65.84420145999684,12361.800000000001,12427.644201459998,9340,9365,9365,9085,0.0,9365,0,0
151,2010-07-01,65.84420145999684,12500.400000000001,12566.244201459998,9365,9470,9470,9235,0.0,9470,0,0
152,2010-07-02,65.84420145999684,12157.2,12223.044201459998,9475,9210,9500,9150,0.0,9210,0,0
153,2010-07-05,65.84420145999684,12064.800000000001,12130.644201459998,9210,9140,9210,9015,0.0,9140,0,0
154,2010-07-06,65.84420145999684,12137.400000000001,12203.244201459998,9140,9195,9200,8960,0.0,9195,0,0
155,2010-07-07,65.84420145999684,12157.2,12223.044201459998,9150,9210,9280,9150,0.0,9210,0,0
156,2010-07-08,65.84420145999684,12447.6,12513.444201459997,9370,9430,9440,9370,0.0,9430,0,0
157,2010-07-09,65.84420145999684,12533.400000000001,12599.244201459998,9500,9495,9500,9370,0.0,9495,0,0
158,2010-07-12,65.84420145999684,12817.2,12883.044201459998,9500,9710,9730,9500,0.0,9710,0,0
159,2010-07-13,65.84420145999684,12876.6,12942.444201459997,9750,9755,9860,9720,0.0,9755,0,0
160,2010-07-14,65.84420145999684,13061.400000000001,13127.244201459998,9760,9895,9960,9760,0.0,9895,0,0
161,2010-07-15,65.84420145999684,13114.2,13180.044201459998,9920,9935,9935,9830,0.0,9935,0,0
162,2010-07-16,65.84420145999684,13120.800000000001,13186.644201459998,10035,9940,10045,9930,0.0,9940,0,0
163,2010-07-19,65.84420145999684,13173.6,13239.444201459997,10000,9980,10000,9900,0.0,9980,0,0
164,2010-07-20,65.84420145999684,13120.800000000001,13186.644201459998,10000,9940,10000,9830,0.0,9940,0,0
165,2010-07-21,65.84420145999684,13378.2,13444.044201459998,10040,10135,10135,10040,0.0,10135,0,0
166,2010-07-22,65.84420145999684,13483.800000000001,13549.644201459998,10150,10215,10340,10140,0.0,10215,0,0
167,2010-07-23,65.84420145999684,13378.2,13444.044201459998,10350,10135,10350,10030,0.0,10135,0,0
168,2010-07-26,65.84420145999684,13371.6,13437.444201459997,10280,10130,10280,10120,0.0,10130,0,0
169,2010-07-27,65.84420145999684,13233.0,13298.844201459997,10100,10025,10230,10025,0.0,10025,0,0
170,2010-07-28,65.84420145999684,13299.0,13364.844201459997,10025,10075,10085,10000,0.0,10075,0,0
171,2010-07-29,65.84420145999684,13371.6,13437.444201459997,10000,10130,10140,10000,0.0,10130,0,0
172,2010-07-30,65.84420145999684,13325.400000000001,13391.244201459998,10195,10095,10195,9975,0.0,10095,0,0
173,2010-08-02,65.84420145999684,13675.2,13741.044201459998,10155,10360,10360,10155,0.0,10360,0,0
174,2010-08-03,65.84420145999684,13866.6,13932.444201459997,10450,10505,10505,10345,0.0,10505,0,0
175,2010-08-04,65.84420145999684,14084.400000000001,14150.244201459998,10505,10670,10690,10490,0.0,10670,0,0
176,2010-08-05,65.84420145999684,13978.800000000001,14044.644201459998,10780,10590,10780,10425,0.0,10590,0,0
177,2010-08-06,65.84420145999684,13866.6,13932.444201459997,10535,10505,10535,10395,0.0,10505,0,0
178,2010-08-09,65.84420145999684,13846.800000000001,13912.644201459998,10450,10490,10550,10450,0.0,10490,0,0
179,2010-08-10,65.84420145999684,13959.0,14024.844201459997,10590,10575,10605,10525,0.0,10575,0,0
180,2010-08-11,65.84420145999684,13860.0,13925.844201459997,10570,10500,10605,10420,0.0,10500,0,0
181,2010-08-12,65.84420145999684,13457.400000000001,13523.244201459998,10280,10195,10330,10180,0.0,10195,0,0
182,2010-08-13,65.84420145999684,13721.400000000001,13787.244201459998,10195,10395,10395,10100,0.0,10395,0,0
183,2010-08-16,65.84420145999684,13860.0,13925.844201459997,10340,10500,10500,10235,0.0,10500,0,0
184,2010-08-17,65.84420145999684,13992.0,14057.844201459997,10280,10600,10600,10280,0.0,10600,0,0
185,2010-08-18,65.84420145999684,14355.0,14420.844201459997,10590,10875,10875,10590,0.0,10875,0,0
186,2010-08-19,65.84420145999684,14467.2,14533.044201459998,10995,10960,10995,10835,0.0,10960,0,0
187,2010-08-20,65.84420145999684,14605.800000000001,14671.644201459998,10625,11065,11065,10625,0.0,11065,0,0
188,2010-08-23,65.84420145999684,14665.2,14731.044201459998,11065,11110,11240,11065,0.0,11110,0,0
189,2010-08-24,65.84420145999684,14480.400000000001,14546.244201459998,11200,10970,11210,10950,0.0,10970,0,0
190,2010-08-25,65.84420145999684,14077.800000000001,14143.644201459998,10915,10665,10915,10650,0.0,10665,0,0
191,2010-08-26,65.84420145999684,14038.2,14104.044201459998,10745,10635,10750,10600,0.0,10635,0,0
192,2010-08-27,65.84420145999684,14341.800000000001,14407.644201459998,10700,10865,10865,10535,0.0,10865,0,0
193,2010-08-30,65.84420145999684,14520.0,14585.844201459997,10975,11000,11030,10925,0.0,11000,0,0
194,2010-08-31,65.84420145999684,14645.400000000001,14711.244201459998,10995,11095,11110,10905,0.0,11095,0,0
195,2010-09-01,65.84420145999684,14876.400000000001,14942.244201459998,11095,11270,11300,11095,0.0,11270,0,0
196,2010-09-02,65.84420145999684,15074.400000000001,15140.244201459998,11370,11420,11420,11270,0.0,11420,0,0
197,2010-09-03,65.84420145999684,14856.6,14922.444201459997,11530,11255,11530,11200,0.0,11255,0,0
198,2010-09-06,65.84420145999684,14830.2,14896.044201459998,11440,11235,11440,11070,0.0,11235,0,0
199,2010-09-07,65.84420145999684,14658.6,14724.444201459997,11335,11105,11335,11010,0.0,11105,0,0
200,2010-09-08,65.84420145999684,14427.6,14493.444201459997,11100,10930,11100,10865,0.0,10930,0,0
201,2010-09-09,65.84420145999684,14724.6,14790.444201459997,11415,11155,11415,11015,0.0,11155,0,0
202,2010-09-10,65.84420145999684,15318.6,15384.444201459997,11270,11605,11605,11270,0.0,11605,0,0
203,2010-09-13,65.84420145999684,15133.800000000001,15199.644201459998,11605,11465,11725,11430,0.0,11465,0,0
204,2010-09-14,65.84420145999684,15100.800000000001,15166.644201459998,11605,11440,11650,11295,0.0,11440,0,0
205,2010-09-15,65.84420145999684,15127.2,15193.044201459998,11500,11460,11570,11380,0.0,11460,0,0
206,2010-09-16,65.84420145999684,14843.400000000001,14909.244201459998,11465,11245,11560,11220,0.0,11245,0,0
207,2010-09-17,65.84420145999684,14902.800000000001,14968.644201459998,11245,11290,11290,11125,0.0,11290,0,0
208,2010-09-20,65.84420145999684,15034.800000000001,15100.644201459998,11390,11390,11390,11200,0.0,11390,0,0
209,2010-09-24,65.84420145999684,14962.2,15028.044201459998,11500,11335,11500,11300,0.0,11335,0,0
210,2010-09-27,65.84420145999684,15114.0,15179.844201459997,11475,11450,11475,11385,0.0,11450,0,0
211,2010-09-28,65.84420145999684,15285.6,15351.444201459997,11565,11580,11595,11460,0.0,11580,0,0
212,2010-09-29,65.84420145999684,15417.6,15483.444201459997,11650,11680,11770,11585,0.0,11680,0,0
213,2010-09-30,65.84420145999684,15272.400000000001,15338.244201459998,11800,11570,11800,11525,0.0,11570,0,0
214,2010-10-01,65.84420145999684,15140.400000000001,15206.244201459998,11705,11470,11720,11445,0.0,11470,0,0
215,2010-10-04,65.84420145999684,15048.0,15113.844201459997,11635,11400,11635,11360,0.0,11400,0,0
216,2010-10-05,65.84420145999684,14539.800000000001,14605.644201459998,11290,11015,11350,10980,0.0,11015,0,0
217,2010-10-06,65.84420145999684,14929.2,14995.044201459998,11290,11310,11350,11185,0.0,11310,0,0
218,2010-10-07,65.84420145999684,15021.6,15087.444201459997,11350,11380,11490,11305,0.0,11380,0,0
219,2010-10-08,65.84420145999684,15054.6,15120.444201459997,11380,11405,11490,11365,0.0,11405,0,0
220,2010-10-11,65.84420145999684,14902.800000000001,14968.644201459998,11390,11290,11455,11215,0.0,11290,0,0
221,2010-10-12,14974.701558937597,0.0,14974.701558937597,11295,11085,11295,10985,-1.0,11085,0,0
222,2010-10-13,14974.701558937597,0.0,14974.701558937597,11150,11215,11215,11030,0.0,11215,0,0
223,2010-10-14,10.161558937596055,14964.0,14974.161558937596,11300,11600,11600,11300,1.0,11600,0,0
224,2010-10-15,10.161558937596055,15118.800000000001,15128.961558937597,11650,11720,11750,11580,0.0,11720,0,0
225,2010-10-18,10.161558937596055,14860.800000000001,14870.961558937597,11760,11520,11760,11485,0.0,11520,0,0
226,2010-10-19,10.161558937596055,14667.300000000001,14677.461558937597,11550,11370,11550,11360,0.0,11370,0,0
227,2010-10-20,10.161558937596055,14770.5,14780.661558937596,11150,11450,11450,11110,0.0,11450,0,0
228,2010-10-21,10.161558937596055,14847.9,14858.061558937596,11565,11510,11565,11385,0.0,11510,0,0
229,2010-10-22,10.161558937596055,15286.5,15296.661558937596,11600,11850,11850,11600,0.0,11850,0,0
230,2010-10-25,10.161558937596055,15518.7,15528.861558937597,12000,12030,12030,11870,0.0,12030,0,0
231,2010-10-26,10.161558937596055,15647.7,15657.861558937597,12030,12130,12130,11970,0.0,12130,0,0
232,2010-10-27,10.161558937596055,15692.85,15703.011558937596,12080,12165,12295,12030,0.0,12165,0,0
233,2010-10-28,10.161558937596055,15692.85,15703.011558937596,12100,12165,12200,12050,0.0,12165,0,0
234,2010-10-29,10.161558937596055,15409.050000000001,15419.211558937597,12200,11945,12290,11830,0.0,11945,0,0
235,2010-11-01,10.161558937596055,15879.9,15890.061558937596,11825,12310,12330,11750,0.0,12310,0,0
236,2010-11-02,10.161558937596055,16266.9,16277.061558937596,12395,12610,12610,12325,0.0,12610,0,0
237,2010-11-03,10.161558937596055,16544.25,16554.411558937594,12740,12825,12855,12650,0.0,12825,0,0
238,2010-11-04,10.161558937596055,16537.8,16547.961558937597,12760,12820,12865,12690,0.0,12820,0,0
239,2010-11-05,10.161558937596055,16344.300000000001,16354.461558937597,12950,12670,12950,12670,0.0,12670,0,0
240,2010-11-08,10.161558937596055,16512.0,16522.161558937594,12760,12800,12800,12605,0.0,12800,0,0
241,2010-11-09,10.161558937596055,16666.8,16676.961558937597,12900,12920,12920,12705,0.0,12920,0,0
242,2010-11-10,10.161558937596055,16879.65,16889.811558937596,12920,13085,13135,12920,0.0,13085,0,0
243,2010-11-11,10.161558937596055,16866.75,16876.911558937594,13200,13075,13200,13020,0.0,13075,0,0
244,2010-11-12,10.161558937596055,16363.65,16373.811558937596,13080,12685,13080,12530,0.0,12685,0,0
245,2010-11-15,10.161558937596055,16221.75,16231.911558937596,12620,12575,12685,12240,0.0,12575,0,0
246,2010-11-16,10.161558937596055,16215.300000000001,16225.461558937597,12760,12570,12760,12385,0.0,12570,0,0
247,2010-11-17,10.161558937596055,16215.300000000001,16225.461558937597,12505,12570,12695,12380,0.0,12570,0,0
248,2010-11-18,10.161558937596055,16660.350000000002,16670.5115589376,12610,12915,12940,12610,0.0,12915,0,0
249,2010-11-19,10.161558937596055,16776.45,16786.6115589376,12995,13005,13045,12910,0.0,13005,0,0
250,2010-11-22,10.161558937596055,16537.8,16547.961558937597,13135,12820,13135,12725,0.0,12820,0,0
251,2010-11-23,10.161558937596055,16395.9,16406.061558937596,12820,12710,12840,12560,0.0,12710,0,0
252,2010-11-24,10.161558937596055,16312.050000000001,16322.211558937597,12515,12645,12650,12450,0.0,12645,0,0
253,2010-11-25,10.161558937596055,16376.550000000001,16386.711558937597,12655,12695,12745,12620,0.0,12695,0,0
254,2010-11-26,10.161558937596055,16105.65,16115.811558937596,12630,12485,12800,12400,0.0,12485,0,0
255,2010-11-29,10.161558937596055,15983.1,15993.261558937596,12690,12390,12690,12215,0.0,12390,0,0
256,2010-11-30,10.161558937596055,16363.65,16373.811558937596,12375,12685,12690,12375,0.0,12685,0,0
257,2010-12-01,10.161558937596055,16763.55,16773.711558937597,12620,12995,13070,12615,0.0,12995,0,0
258,2010-12-02,10.161558937596055,16879.65,16889.811558937596,12995,13085,13110,12955,0.0,13085,0,0
259,2010-12-03,10.161558937596055,16860.3,16870.461558937597,13055,13070,13100,12890,0.0,13070,0,0
260,2010-12-06,10.161558937596055,16705.5,16715.661558937594,13070,12950,13115,12910,0.0,12950,0,0
261,2010-12-07,10.161558937596055,16641.0,16651.161558937594,13000,12900,13000,12750,0.0,12900,0,0
