,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
64,2023-06-05,12.523966590595592,10819.9,10832.423966590595,12055,11890,12100,11850,0.0,11890,0,0
65,2023-06-07,12.523966590595592,10797.15,10809.673966590595,11880,11865,12010,11865,0.0,11865,0,0
66,2023-06-08,12.523966590595592,10829.0,10841.523966590596,11900,11900,11965,11850,0.0,11900,0,0
67,2023-06-09,12.523966590595592,10815.35,10827.873966590596,12000,11885,12000,11800,0.0,11885,0,0
68,2023-06-12,12.523966590595592,10883.6,10896.123966590596,11855,11960,12080,11855,0.0,11960,0,0
69,2023-06-13,12.523966590595592,10801.7,10814.223966590596,11960,11870,12025,11750,0.0,11870,0,0
70,2023-06-14,12.523966590595592,10892.7,10905.223966590596,11900,11970,12080,11875,0.0,11970,0,0
71,2023-06-15,12.523966590595592,10847.2,10859.723966590596,12015,11920,12035,11800,0.0,11920,0,0
72,2023-06-16,12.523966590595592,11188.45,11200.973966590596,12030,12295,12310,11990,0.0,12295,0,0
73,2023-06-19,12.523966590595592,12184.9,12197.423966590595,12370,13390,13420,12315,0.0,13390,0,0
74,2023-06-20,12.523966590595592,12307.75,12320.273966590596,13415,13525,13560,13240,0.0,13525,0,0
75,2023-06-21,12.523966590595592,12012.0,12024.523966590596,13500,13200,13620,13165,0.0,13200,0,0
76,2023-06-22,12.523966590595592,12021.1,12033.623966590596,13180,13210,13415,13100,0.0,13210,0,0
77,2023-06-23,12.523966590595592,11766.300000000001,11778.823966590597,13210,12930,13210,12880,0.0,12930,0,0
78,2023-06-26,12.523966590595592,11684.4,11696.923966590595,12915,12840,12915,12685,0.0,12840,0,0
79,2023-06-27,12.523966590595592,11557.0,11569.523966590596,12750,12700,12925,12650,0.0,12700,0,0
80,2023-06-28,12.523966590595592,11379.550000000001,11392.073966590597,12715,12505,12800,12500,0.0,12505,0,0
81,2023-06-29,12.523966590595592,11406.85,11419.373966590596,12585,12535,12775,12455,0.0,12535,0,0
82,2023-06-30,12.523966590595592,11593.4,11605.923966590595,12605,12740,12860,12545,0.0,12740,0,0
83,2023-07-03,12.523966590595592,11602.5,11615.023966590596,12810,12750,12810,12545,0.0,12750,0,0
84,2023-07-04,12.523966590595592,11793.6,11806.123966590596,12770,12960,12960,12625,0.0,12960,0,0
85,2023-07-05,12.523966590595592,11921.0,11933.523966590596,12960,13100,13180,12820,0.0,13100,0,0
86,2023-07-06,12.523966590595592,11679.85,11692.373966590596,13130,12835,13150,12830,0.0,12835,0,0
87,2023-07-07,12.523966590595592,11707.15,11719.673966590595,12845,12865,12915,12705,0.0,12865,0,0
88,2023-07-10,12.523966590595592,11661.65,11674.173966590595,13060,12815,13085,12760,0.0,12815,0,0
89,2023-07-11,12.523966590595592,12184.9,12197.423966590595,12885,13390,13445,12790,0.0,13390,0,0
90,2023-07-12,12.523966590595592,12180.35,12192.873966590596,13465,13385,13470,13210,0.0,13385,0,0
91,2023-07-13,12.523966590595592,12275.9,12288.423966590595,13445,13490,13510,13260,0.0,13490,0,0
92,2023-07-14,12.523966590595592,11939.2,11951.723966590596,13565,13120,13565,13110,0.0,13120,0,0
93,2023-07-17,12.523966590595592,11475.1,11487.623966590596,13070,12610,13070,12535,0.0,12610,0,0
94,2023-07-18,12.523966590595592,11324.95,11337.473966590596,12600,12445,12610,12400,0.0,12445,0,0
95,2023-07-19,11337.061783710396,0.0,11337.061783710396,12445,12385,12570,12310,-1.0,12385,0,0
96,2023-07-20,11337.061783710396,0.0,11337.061783710396,12360,12420,12485,12285,0.0,12420,0,0
97,2023-07-21,11337.061783710396,0.0,11337.061783710396,12410,12320,12410,12190,0.0,12320,0,0
98,2023-07-24,11337.061783710396,0.0,11337.061783710396,12320,12225,12390,12135,0.0,12225,0,0
99,2023-07-25,11337.061783710396,0.0,11337.061783710396,12225,12555,12615,12210,0.0,12555,0,0
100,2023-07-26,11337.061783710396,0.0,11337.061783710396,12655,11935,12670,11820,0.0,11935,0,0
101,2023-07-27,11337.061783710396,0.0,11337.061783710396,12380,11760,12995,11760,0.0,11760,0,0
102,2023-07-28,11337.061783710396,0.0,11337.061783710396,11850,11550,11850,11495,0.0,11550,0,0
103,2023-07-31,11337.061783710396,0.0,11337.061783710396,11645,11900,11990,11600,0.0,11900,0,0
104,2023-08-01,11337.061783710396,0.0,11337.061783710396,11910,11885,11960,11750,0.0,11885,0,0
105,2023-08-02,11337.061783710396,0.0,11337.061783710396,11905,11800,12180,11705,0.0,11800,0,0
106,2023-08-03,11337.061783710396,0.0,11337.061783710396,11790,11605,11800,11550,0.0,11605,0,0
107,2023-08-04,11337.061783710396,0.0,11337.061783710396,11610,11605,11745,11585,0.0,11605,0,0
108,2023-08-07,11337.061783710396,0.0,11337.061783710396,11700,11650,11780,11470,0.0,11650,0,0
109,2023-08-08,11337.061783710396,0.0,11337.061783710396,11650,11445,11650,11440,0.0,11445,0,0
110,2023-08-09,11337.061783710396,0.0,11337.061783710396,11445,11485,11490,11310,0.0,11485,0,0
111,2023-08-10,11337.061783710396,0.0,11337.061783710396,11480,11190,11485,11190,0.0,11190,0,0
112,2023-08-11,11337.061783710396,0.0,11337.061783710396,11190,11505,11530,11190,0.0,11505,0,0
113,2023-08-14,11337.061783710396,0.0,11337.061783710396,11505,11200,11505,11120,0.0,11200,0,0
114,2023-08-16,11337.061783710396,0.0,11337.061783710396,11120,10880,11130,10865,0.0,10880,0,0
115,2023-08-17,11337.061783710396,0.0,11337.061783710396,10805,10805,10900,10610,0.0,10805,0,0
116,2023-08-18,11337.061783710396,0.0,11337.061783710396,10710,10750,10885,10690,0.0,10750,0,0
117,2023-08-21,11337.061783710396,0.0,11337.061783710396,10750,10895,10975,10750,0.0,10895,0,0
118,2023-08-22,11337.061783710396,0.0,11337.061783710396,10905,10885,10970,10640,0.0,10885,0,0
119,2023-08-23,11337.061783710396,0.0,11337.061783710396,10860,11045,11070,10860,0.0,11045,0,0
120,2023-08-24,11337.061783710396,0.0,11337.061783710396,11060,10995,11135,10845,0.0,10995,0,0
121,2023-08-25,11337.061783710396,0.0,11337.061783710396,10945,10930,11030,10865,0.0,10930,0,0
122,2023-08-28,11337.061783710396,0.0,11337.061783710396,11000,11150,11150,10960,0.0,11150,0,0
123,2023-08-29,11337.061783710396,0.0,11337.061783710396,11160,11335,11360,11095,0.0,11335,0,0
124,2023-08-30,11337.061783710396,0.0,11337.061783710396,11480,11350,11480,11290,0.0,11350,0,0
125,2023-08-31,11337.061783710396,0.0,11337.061783710396,11400,11400,11440,11310,0.0,11400,0,0
126,2023-09-01,11337.061783710396,0.0,11337.061783710396,11445,11370,11600,11370,0.0,11370,0,0
127,2023-09-04,45.70178371039583,11290.95,11336.651783710397,11470,11405,11510,11375,1.0,11405,0,0
128,2023-09-05,45.70178371039583,11251.35,11297.051783710396,11470,11365,11470,11305,0.0,11365,0,0
129,2023-09-06,45.70178371039583,11493.9,11539.601783710395,11365,11610,11715,11340,0.0,11610,0,0
130,2023-09-07,45.70178371039583,11142.45,11188.151783710397,11620,11255,11650,11230,0.0,11255,0,0
131,2023-09-08,45.70178371039583,11295.9,11341.601783710395,11325,11410,11540,11270,0.0,11410,0,0
132,2023-09-11,45.70178371039583,11484.0,11529.701783710396,11480,11600,11695,11420,0.0,11600,0,0
133,2023-09-12,45.70178371039583,11201.85,11247.551783710396,11625,11315,11715,11300,0.0,11315,0,0
134,2023-09-13,11227.344801818595,0.0,11227.344801818595,11295,11130,11335,11130,-1.0,11130,0,0
135,2023-09-14,11227.344801818595,0.0,11227.344801818595,11125,11215,11240,11125,0.0,11215,0,0
136,2023-09-15,11227.344801818595,0.0,11227.344801818595,11300,11270,11440,11265,0.0,11270,0,0
137,2023-09-18,11227.344801818595,0.0,11227.344801818595,11325,11245,11365,11230,0.0,11245,0,0
138,2023-09-19,11227.344801818595,0.0,11227.344801818595,11215,11080,11280,11075,0.0,11080,0,0
139,2023-09-20,11227.344801818595,0.0,11227.344801818595,11025,11075,11135,10985,0.0,11075,0,0
140,2023-09-21,11227.344801818595,0.0,11227.344801818595,11000,11000,11205,11000,0.0,11000,0,0
141,2023-09-22,11227.344801818595,0.0,11227.344801818595,10955,10835,10955,10715,0.0,10835,0,0
142,2023-09-25,11227.344801818595,0.0,11227.344801818595,10840,10655,10915,10655,0.0,10655,0,0
143,2023-09-26,11227.344801818595,0.0,11227.344801818595,10700,10605,10800,10600,0.0,10605,0,0
144,2023-09-27,11227.344801818595,0.0,11227.344801818595,10465,10720,10720,10430,0.0,10720,0,0
145,2023-10-04,11227.344801818595,0.0,11227.344801818595,10700,10345,10700,10310,0.0,10345,0,0
146,2023-10-05,11227.344801818595,0.0,11227.344801818595,10420,10290,10495,10290,0.0,10290,0,0
147,2023-10-06,11227.344801818595,0.0,11227.344801818595,10340,10370,10380,10275,0.0,10370,0,0
148,2023-10-10,11227.344801818595,0.0,11227.344801818595,10995,10785,11120,10675,0.0,10785,0,0
149,2023-10-11,11227.344801818595,0.0,11227.344801818595,10775,10880,10920,10500,0.0,10880,0,0
150,2023-10-12,11227.344801818595,0.0,11227.344801818595,10965,10935,11035,10790,0.0,10935,0,0
151,2023-10-13,11227.344801818595,0.0,11227.344801818595,10845,10925,10945,10710,0.0,10925,0,0
152,2023-10-16,11227.344801818595,0.0,11227.344801818595,11000,10700,11160,10675,0.0,10700,0,0
153,2023-10-17,11227.344801818595,0.0,11227.344801818595,10695,10690,10865,10625,0.0,10690,0,0
154,2023-10-18,11227.344801818595,0.0,11227.344801818595,10770,10690,10830,10610,0.0,10690,0,0
155,2023-10-19,11227.344801818595,0.0,11227.344801818595,10640,10345,10640,10345,0.0,10345,0,0
156,2023-10-20,11227.344801818595,0.0,11227.344801818595,10300,10165,10390,10135,0.0,10165,0,0
157,2023-10-23,11227.344801818595,0.0,11227.344801818595,10055,10515,10565,10055,0.0,10515,0,0
158,2023-10-24,11227.344801818595,0.0,11227.344801818595,10605,10360,10605,10115,0.0,10360,0,0
159,2023-10-25,11227.344801818595,0.0,11227.344801818595,10425,10495,10620,10325,0.0,10495,0,0
160,2023-10-26,11227.344801818595,0.0,11227.344801818595,10385,10220,10480,10195,0.0,10220,0,0
161,2023-10-27,11227.344801818595,0.0,11227.344801818595,10185,10020,10185,10000,0.0,10020,0,0
162,2023-10-30,11227.344801818595,0.0,11227.344801818595,10045,10445,10485,10030,0.0,10445,0,0
163,2023-10-31,11227.344801818595,0.0,11227.344801818595,10450,10015,10540,9940,0.0,10015,0,0
164,2023-11-01,11227.344801818595,0.0,11227.344801818595,10100,10460,10535,10100,0.0,10460,0,0
165,2023-11-02,11227.344801818595,0.0,11227.344801818595,10565,10620,10715,10510,0.0,10620,0,0
166,2023-11-03,-0.06519818140441203,11227.0,11226.934801818596,10720,10900,10915,10710,1.0,10900,0,0
167,2023-11-06,-0.06519818140441203,11407.25,11407.184801818596,11165,11075,11165,10900,0.0,11075,0,0
168,2023-11-07,-0.06519818140441203,11499.95,11499.884801818596,11075,11165,11240,11045,0.0,11165,0,0
169,2023-11-08,-0.06519818140441203,11304.25,11304.184801818596,11230,10975,11240,10950,0.0,10975,0,0
170,2023-11-09,-0.06519818140441203,11402.1,11402.034801818596,10990,11070,11145,10920,0.0,11070,0,0
171,2023-11-10,-0.06519818140441203,11505.1,11505.034801818596,11015,11170,11195,10920,0.0,11170,0,0
172,2023-11-13,-0.06519818140441203,11433.0,11432.934801818596,11205,11100,11330,11065,0.0,11100,0,0
173,2023-11-14,-0.06519818140441203,11587.5,11587.434801818596,11115,11250,11280,11105,0.0,11250,0,0
174,2023-11-15,-0.06519818140441203,11690.5,11690.434801818596,11300,11350,11375,11240,0.0,11350,0,0
175,2023-11-16,-0.06519818140441203,11443.300000000001,11443.234801818597,11320,11110,11320,11000,0.0,11110,0,0
176,2023-11-17,-0.06519818140441203,11366.050000000001,11365.984801818597,11110,11035,11110,10975,0.0,11035,0,0
177,2023-11-20,-0.06519818140441203,11479.35,11479.284801818596,11085,11145,11160,11005,0.0,11145,0,0
178,2023-11-21,-0.06519818140441203,11412.4,11412.334801818595,11220,11080,11220,11070,0.0,11080,0,0
179,2023-11-22,-0.06519818140441203,11520.550000000001,11520.484801818597,11080,11185,11240,11025,0.0,11185,0,0
180,2023-11-23,-0.06519818140441203,11613.25,11613.184801818596,11390,11275,11395,11250,0.0,11275,0,0
181,2023-11-24,-0.06519818140441203,11520.550000000001,11520.484801818597,11320,11185,11330,11155,0.0,11185,0,0
182,2023-11-27,-0.06519818140441203,11422.7,11422.634801818596,11185,11090,11220,11055,0.0,11090,0,0
183,2023-11-28,-0.06519818140441203,11505.1,11505.034801818596,11170,11170,11185,11060,0.0,11170,0,0
184,2023-11-29,-0.06519818140441203,11628.7,11628.634801818596,11170,11290,11395,11065,0.0,11290,0,0
185,2023-11-30,-0.06519818140441203,11814.1,11814.034801818596,11350,11470,11480,11320,0.0,11470,0,0
186,2023-12-01,-0.06519818140441203,12287.9,12287.834801818595,11430,11930,12035,11430,0.0,11930,0,0
187,2023-12-04,-0.06519818140441203,12406.35,12406.284801818596,11970,12045,12160,11825,0.0,12045,0,0
188,2023-12-05,-0.06519818140441203,12257.0,12256.934801818596,12050,11900,12190,11880,0.0,11900,0,0
189,2023-12-06,-0.06519818140441203,12401.2,12401.134801818596,11890,12040,12055,11850,0.0,12040,0,0
190,2023-12-07,-0.06519818140441203,12190.050000000001,12189.984801818597,12050,11835,12155,11835,0.0,11835,0,0
191,2023-12-08,-0.06519818140441203,12133.4,12133.334801818595,11840,11780,11880,11650,0.0,11780,0,0
192,2023-12-11,-0.06519818140441203,12468.15,12468.084801818595,12140,12105,12375,11920,0.0,12105,0,0
193,2023-12-12,-0.06519818140441203,12463.0,12462.934801818596,11900,12100,12165,11810,0.0,12100,0,0
194,2023-12-13,-0.06519818140441203,12169.45,12169.384801818596,12000,11815,12170,11795,0.0,11815,0,0
195,2023-12-14,-0.06519818140441203,12195.2,12195.134801818596,11945,11840,12000,11810,0.0,11840,0,0
196,2023-12-15,-0.06519818140441203,12293.050000000001,12292.984801818597,11840,11935,12030,11840,0.0,11935,0,0
197,2023-12-18,-0.06519818140441203,12370.300000000001,12370.234801818597,12010,12010,12020,11860,0.0,12010,0,0
198,2023-12-19,-0.06519818140441203,12257.0,12256.934801818596,11965,11900,11975,11860,0.0,11900,0,0
199,2023-12-20,-0.06519818140441203,12406.35,12406.284801818596,11870,12045,12050,11870,0.0,12045,0,0
200,2023-12-21,-0.06519818140441203,12313.65,12313.584801818595,12000,11955,12035,11870,0.0,11955,0,0
201,2023-12-22,-0.06519818140441203,12349.7,12349.634801818596,11960,11990,12125,11925,0.0,11990,0,0
202,2023-12-26,-0.06519818140441203,12159.15,12159.084801818595,11995,11805,12040,11795,0.0,11805,0,0
203,2023-12-27,-0.06519818140441203,12329.1,12329.034801818596,11840,11970,12005,11820,0.0,11970,0,0
204,2023-12-28,-0.06519818140441203,12483.6,12483.534801818596,12050,12120,12120,11990,0.0,12120,0,0
205,2024-01-02,-0.06519818140441203,12653.550000000001,12653.484801818597,12180,12285,12285,12125,0.0,12285,0,0
206,2024-01-03,-0.06519818140441203,12926.5,12926.434801818596,12260,12550,12590,12120,0.0,12550,0,0
207,2024-01-04,-0.06519818140441203,12802.9,12802.834801818595,12580,12430,12735,12330,0.0,12430,0,0
208,2024-01-05,-0.06519818140441203,12694.75,12694.684801818596,12510,12325,12765,12240,0.0,12325,0,0
209,2024-01-08,-0.06519818140441203,12535.1,12535.034801818596,12325,12170,12350,12120,0.0,12170,0,0
210,2024-01-09,-0.06519818140441203,12504.2,12504.134801818596,12105,12140,12230,12085,0.0,12140,0,0
211,2024-01-10,-0.06519818140441203,12715.35,12715.284801818596,12165,12345,12450,12165,0.0,12345,0,0
212,2024-01-11,-0.06519818140441203,12710.2,12710.134801818596,12300,12340,12560,12285,0.0,12340,0,0
213,2024-01-12,-0.06519818140441203,12705.050000000001,12704.984801818597,12285,12335,12620,12275,0.0,12335,0,0
214,2024-01-15,-0.06519818140441203,12679.300000000001,12679.234801818597,12395,12310,12465,12200,0.0,12310,0,0
215,2024-01-16,-0.06519818140441203,12535.1,12535.034801818596,12310,12170,12310,12110,0.0,12170,0,0
216,2024-01-17,-0.06519818140441203,12210.65,12210.584801818595,12195,11855,12195,11785,0.0,11855,0,0
217,2024-01-18,-0.06519818140441203,12504.2,12504.134801818596,11890,12140,12225,11890,0.0,12140,0,0
218,2024-01-19,-0.06519818140441203,12643.25,12643.184801818596,12275,12275,12370,12090,0.0,12275,0,0
219,2024-01-22,-0.06519818140441203,12823.5,12823.434801818596,12340,12450,12475,12250,0.0,12450,0,0
220,2024-01-23,-0.06519818140441203,12632.95,12632.884801818596,12505,12265,12505,12260,0.0,12265,0,0
221,2024-01-24,-0.06519818140441203,12514.5,12514.434801818596,12310,12150,12355,12105,0.0,12150,0,0
222,2024-01-25,-0.06519818140441203,12514.5,12514.434801818596,12150,12150,12275,12045,0.0,12150,0,0
223,2024-01-26,-0.06519818140441203,12493.9,12493.834801818595,12170,12130,12265,12080,0.0,12130,0,0
224,2024-01-29,12524.278949197796,0.0,12524.278949197796,12160,11875,12225,11810,-1.0,11875,0,0
225,2024-01-30,12524.278949197796,0.0,12524.278949197796,11830,11700,11950,11670,0.0,11700,0,0
226,2024-01-31,12524.278949197796,0.0,12524.278949197796,11700,11875,11970,11695,0.0,11875,0,0
227,2024-02-01,12524.278949197796,0.0,12524.278949197796,11845,11845,12000,11775,0.0,11845,0,0
228,2024-02-02,12524.278949197796,0.0,12524.278949197796,11845,11900,12015,11840,0.0,11900,0,0
229,2024-02-05,12524.278949197796,0.0,12524.278949197796,11960,11890,11990,11750,0.0,11890,0,0
230,2024-02-06,12524.278949197796,0.0,12524.278949197796,11865,11840,11890,11695,0.0,11840,0,0
231,2024-02-07,12524.278949197796,0.0,12524.278949197796,11915,12040,12080,11915,0.0,12040,0,0
232,2024-02-08,12524.278949197796,0.0,12524.278949197796,12040,12120,12220,12040,0.0,12120,0,0
233,2024-02-13,105.87894919779683,12417.95,12523.828949197798,12290,12295,12340,12205,1.0,12295,0,0
234,2024-02-14,105.87894919779683,12761.35,12867.228949197797,12230,12635,12860,12115,0.0,12635,0,0
235,2024-02-15,105.87894919779683,12604.8,12710.678949197796,12770,12480,12770,12415,0.0,12480,0,0
236,2024-02-16,105.87894919779683,12513.9,12619.778949197796,12565,12390,12565,12350,0.0,12390,0,0
237,2024-02-19,105.87894919779683,12917.9,13023.778949197796,12420,12790,12830,12420,0.0,12790,0,0
238,2024-02-20,105.87894919779683,12907.8,13013.678949197796,12870,12780,13040,12675,0.0,12780,0,0
239,2024-02-21,105.87894919779683,13013.85,13119.728949197797,12875,12885,12905,12650,0.0,12885,0,0
240,2024-02-22,105.87894919779683,13337.05,13442.928949197796,12920,13205,13290,12910,0.0,13205,0,0
241,2024-02-23,105.87894919779683,13145.15,13251.028949197796,13320,13015,13320,12865,0.0,13015,0,0
242,2024-02-26,105.87894919779683,13458.25,13564.128949197797,12990,13325,13345,12990,0.0,13325,0,0
243,2024-02-27,105.87894919779683,13786.5,13892.378949197797,13325,13650,13965,13325,0.0,13650,0,0
244,2024-02-28,105.87894919779683,14205.65,14311.528949197796,13650,14065,14095,13650,0.0,14065,0,0
245,2024-02-29,105.87894919779683,13943.05,14048.928949197796,14065,13805,14320,13790,0.0,13805,0,0
246,2024-03-04,105.87894919779683,13826.9,13932.778949197796,13980,13690,13980,13610,0.0,13690,0,0
247,2024-03-05,105.87894919779683,13786.5,13892.378949197797,13540,13650,13865,13540,0.0,13650,0,0
248,2024-03-06,105.87894919779683,14468.25,14574.128949197797,13610,14325,14365,13610,0.0,14325,0,0
249,2024-03-07,105.87894919779683,14473.3,14579.178949197796,14385,14330,14635,14125,0.0,14330,0,0
250,2024-03-08,105.87894919779683,14629.85,14735.728949197797,14450,14485,14580,14280,0.0,14485,0,0
251,2024-03-11,105.87894919779683,14488.45,14594.328949197798,14485,14345,14720,14305,0.0,14345,0,0
252,2024-03-12,105.87894919779683,14069.3,14175.178949197796,14330,13930,14420,13815,0.0,13930,0,0
253,2024-03-13,105.87894919779683,14018.8,14124.678949197796,13960,13880,14115,13715,0.0,13880,0,0
254,2024-03-14,105.87894919779683,14190.5,14296.378949197797,13970,14050,14205,13960,0.0,14050,0,0
255,2024-03-15,105.87894919779683,14039.0,14144.878949197797,14110,13900,14200,13870,0.0,13900,0,0
256,2024-03-18,105.87894919779683,14367.25,14473.128949197797,14020,14225,14280,14020,0.0,14225,0,0
257,2024-03-19,105.87894919779683,14422.8,14528.678949197796,14320,14280,14435,14145,0.0,14280,0,0
258,2024-03-20,105.87894919779683,14443.0,14548.878949197797,14360,14300,14405,14200,0.0,14300,0,0
259,2024-03-21,105.87894919779683,14624.8,14730.678949197796,14310,14480,14520,14240,0.0,14480,0,0
260,2024-03-22,105.87894919779683,14917.7,15023.578949197798,14535,14770,15160,14530,0.0,14770,0,0
