,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
282,2024-06-04,13246.743436717197,0.0,13246.743436717197,15395,15220,15445,15060,0.0,15220,0,0
283,2024-06-05,13246.743436717197,0.0,13246.743436717197,15205,14955,15270,14930,0.0,14955,0,0
284,2024-06-07,13246.743436717197,0.0,13246.743436717197,15105,15190,15300,15095,0.0,15190,0,0
285,2024-06-10,13246.743436717197,0.0,13246.743436717197,15090,15380,15415,15030,0.0,15380,0,0
286,2024-06-11,13246.743436717197,0.0,13246.743436717197,15480,15215,15550,15205,0.0,15215,0,0
287,2024-06-12,13246.743436717197,0.0,13246.743436717197,15190,15380,15455,15120,0.0,15380,0,0
288,2024-06-13,13246.743436717197,0.0,13246.743436717197,15410,15645,15735,15410,0.0,15645,0,0
289,2024-06-14,78.31343671719696,13167.949999999999,13246.263436717196,15645,15865,15935,15525,1.0,15865,0,0
290,2024-06-17,78.31343671719696,13773.849999999999,13852.163436717196,16100,16595,16645,15860,0.0,16595,0,0
291,2024-06-18,78.31343671719696,13670.099999999999,13748.413436717196,16610,16470,16640,16380,0.0,16470,0,0
292,2024-06-19,78.31343671719696,14043.599999999999,14121.913436717196,16510,16920,16960,16405,0.0,16920,0,0
293,2024-06-20,78.31343671719696,13935.699999999999,14014.013436717196,17000,16790,17060,16570,0.0,16790,0,0
294,2024-06-21,78.31343671719696,13612.0,13690.313436717197,16950,16400,17255,16330,0.0,16400,0,0
295,2024-06-24,78.31343671719696,13744.8,13823.113436717196,16505,16560,16830,16485,0.0,16560,0,0
296,2024-06-25,78.31343671719696,13645.199999999999,13723.513436717196,16630,16440,16735,16400,0.0,16440,0,0
297,2024-06-26,78.31343671719696,13350.55,13428.863436717196,16430,16085,16430,15950,0.0,16085,0,0
298,2024-06-27,78.31343671719696,13387.9,13466.213436717197,16050,16130,16150,15910,0.0,16130,0,0
299,2024-06-28,78.31343671719696,13865.15,13943.463436717197,16190,16705,16710,16010,0.0,16705,0,0
300,2024-07-01,78.31343671719696,13786.3,13864.613436717196,16705,16610,16890,16540,0.0,16610,0,0
301,2024-07-02,78.31343671719696,13230.199999999999,13308.513436717196,16610,15940,16610,15845,0.0,15940,0,0
302,2024-07-03,78.31343671719696,13138.9,13217.213436717197,15990,15830,16000,15750,0.0,15830,0,0
303,2024-07-04,78.31343671719696,13313.199999999999,13391.513436717196,15760,16040,16100,15760,0.0,16040,0,0
304,2024-07-05,78.31343671719696,13342.25,13420.563436717197,16095,16075,16135,15950,0.0,16075,0,0
305,2024-07-08,78.31343671719696,13599.55,13677.863436717196,16075,16385,16455,16075,0.0,16385,0,0
306,2024-07-09,78.31343671719696,13761.4,13839.713436717197,16480,16580,16600,16295,0.0,16580,0,0
307,2024-07-10,78.31343671719696,13761.4,13839.713436717197,16665,16580,17045,16580,0.0,16580,0,0
308,2024-07-11,78.31343671719696,13724.05,13802.363436717196,16680,16535,16790,16455,0.0,16535,0,0
309,2024-07-12,78.31343671719696,13612.0,13690.313436717197,16535,16400,16650,16300,0.0,16400,0,0
310,2024-07-15,78.31343671719696,14201.3,14279.613436717196,16740,17110,17355,16695,0.0,17110,0,0
311,2024-07-16,78.31343671719696,14363.15,14441.463436717197,17250,17305,17530,17170,0.0,17305,0,0
312,2024-07-17,78.31343671719696,14433.699999999999,14512.013436717196,17405,17390,17800,17345,0.0,17390,0,0
313,2024-07-18,78.31343671719696,14151.5,14229.813436717197,17305,17050,17665,16955,0.0,17050,0,0
314,2024-07-19,78.31343671719696,14209.599999999999,14287.913436717196,16930,17120,17185,16730,0.0,17120,0,0
315,2024-07-22,78.31343671719696,14130.75,14209.063436717197,17235,17025,17460,16845,0.0,17025,0,0
316,2024-07-23,78.31343671719696,14554.05,14632.363436717196,16965,17535,17645,16885,0.0,17535,0,0
317,2024-07-24,78.31343671719696,14902.65,14980.963436717197,17525,17955,18060,17390,0.0,17955,0,0
318,2024-07-25,78.31343671719696,14342.4,14420.713436717197,17905,17280,17940,17210,0.0,17280,0,0
319,2024-07-26,78.31343671719696,14790.599999999999,14868.913436717196,17325,17820,17860,17295,0.0,17820,0,0
320,2024-07-29,78.31343671719696,15317.65,15395.963436717197,17980,18455,18455,17690,0.0,18455,0,0
321,2024-07-30,78.31343671719696,15255.4,15333.713436717197,18520,18380,18690,18140,0.0,18380,0,0
322,2024-07-31,78.31343671719696,14769.849999999999,14848.163436717196,18180,17795,18615,17570,0.0,17795,0,0
323,2024-08-01,78.31343671719696,15205.599999999999,15283.913436717196,17750,18320,18445,17675,0.0,18320,0,0
324,2024-08-02,78.31343671719696,14587.25,14665.563436717197,18025,17575,18300,17465,0.0,17575,0,0
325,2024-08-05,78.31343671719696,13371.3,13449.613436717196,17200,16110,17295,15190,0.0,16110,0,0
326,2024-08-06,78.31343671719696,13641.05,13719.363436717196,16540,16435,16880,16145,0.0,16435,0,0
327,2024-08-07,78.31343671719696,14168.099999999999,14246.413436717196,16460,17070,17290,16340,0.0,17070,0,0
328,2024-08-08,78.31343671719696,14491.8,14570.113436717196,16930,17460,17505,16655,0.0,17460,0,0
329,2024-08-09,78.31343671719696,14599.699999999999,14678.013436717196,17635,17590,17755,17505,0.0,17590,0,0
330,2024-08-12,78.31343671719696,14844.55,14922.863436717196,17635,17885,17885,17380,0.0,17885,0,0
331,2024-08-13,78.31343671719696,15047.9,15126.213436717197,17945,18130,18570,17880,0.0,18130,0,0
332,2024-08-14,78.31343671719696,15317.65,15395.963436717197,18295,18455,18460,18070,0.0,18455,0,0
333,2024-08-16,78.31343671719696,15309.349999999999,15387.663436717196,18555,18445,18565,18395,0.0,18445,0,0
334,2024-08-19,78.31343671719696,15110.15,15188.463436717197,18440,18205,18650,18155,0.0,18205,0,0
335,2024-08-20,78.31343671719696,14998.099999999999,15076.413436717196,18235,18070,18235,17750,0.0,18070,0,0
336,2024-08-21,78.31343671719696,14981.5,15059.813436717197,17980,18050,18095,17705,0.0,18050,0,0
337,2024-08-22,78.31343671719696,14682.699999999999,14761.013436717196,18135,17690,18190,17550,0.0,17690,0,0
338,2024-08-23,78.31343671719696,14798.9,14877.213436717197,17515,17830,17875,17515,0.0,17830,0,0
339,2024-08-26,78.31343671719696,14832.099999999999,14910.413436717196,17950,17870,17995,17665,0.0,17870,0,0
340,2024-08-27,78.31343671719696,14981.5,15059.813436717197,17785,18050,18050,17645,0.0,18050,0,0
341,2024-08-28,78.31343671719696,14919.25,14997.563436717197,18150,17975,18415,17860,0.0,17975,0,0
342,2024-08-29,78.31343671719696,14857.0,14935.313436717197,17870,17900,17985,17765,0.0,17900,0,0
343,2024-08-30,78.31343671719696,15064.5,15142.813436717197,18010,18150,18185,18010,0.0,18150,0,0
344,2024-09-02,78.31343671719696,14960.75,15039.063436717197,18280,18025,18280,17910,0.0,18025,0,0
345,2024-09-03,78.31343671719696,15052.05,15130.363436717196,18055,18135,18350,18045,0.0,18135,0,0
346,2024-09-04,78.31343671719696,14740.8,14819.113436717196,17690,17760,17900,17650,0.0,17760,0,0
347,2024-09-05,78.31343671719696,14504.25,14582.563436717197,17880,17475,18000,17340,0.0,17475,0,0
348,2024-09-06,78.31343671719696,14163.949999999999,14242.263436717196,17430,17065,17475,17020,0.0,17065,0,0
349,2024-09-09,14059.154571502595,0.0,14059.154571502595,16845,16985,17035,16690,-1.0,16985,0,0
350,2024-09-10,14059.154571502595,0.0,14059.154571502595,16990,17110,17225,16900,0.0,17110,0,0
351,2024-09-11,14059.154571502595,0.0,14059.154571502595,17180,16970,17320,16920,0.0,16970,0,0
352,2024-09-12,14059.154571502595,0.0,14059.154571502595,17165,17395,17395,17060,0.0,17395,0,0
353,2024-09-13,14059.154571502595,0.0,14059.154571502595,17465,17685,17725,17465,0.0,17685,0,0
354,2024-09-19,14059.154571502595,0.0,14059.154571502595,17850,17885,17910,17660,0.0,17885,0,0
355,2024-09-20,83.14457150259477,13975.5,14058.644571502595,18050,18150,18280,17960,1.0,18150,0,0
356,2024-09-23,83.14457150259477,13990.9,14074.044571502594,18280,18170,18280,18050,0.0,18170,0,0
357,2024-09-24,83.14457150259477,14052.5,14135.644571502595,18180,18250,18250,18035,0.0,18250,0,0
358,2024-09-25,83.14457150259477,14079.45,14162.594571502595,18345,18285,18480,18260,0.0,18285,0,0
359,2024-09-26,83.14457150259477,13990.9,14074.044571502594,18300,18170,18300,17980,0.0,18170,0,0
360,2024-09-27,83.14457150259477,14060.2,14143.344571502595,18550,18260,18720,18050,0.0,18260,0,0
361,2024-09-30,83.14457150259477,13848.45,13931.594571502595,18355,17985,18360,17975,0.0,17985,0,0
362,2024-10-02,83.14457150259477,13998.6,14081.744571502595,18200,18180,18290,17870,0.0,18180,0,0
363,2024-10-04,83.14457150259477,14502.95,14586.094571502595,18300,18835,18945,18265,0.0,18835,0,0
364,2024-10-07,83.14457150259477,15053.5,15136.644571502595,18965,19550,19630,18835,0.0,19550,0,0
365,2024-10-08,83.14457150259477,15115.1,15198.244571502595,19490,19630,19730,19410,0.0,19630,0,0
366,2024-10-10,83.14457150259477,14976.5,15059.644571502595,19790,19450,19805,19250,0.0,19450,0,0
367,2024-10-11,83.14457150259477,15011.15,15094.294571502594,19545,19495,19825,19420,0.0,19495,0,0
368,2024-10-14,83.14457150259477,15003.45,15086.594571502595,19610,19485,19780,19250,0.0,19485,0,0
369,2024-10-15,83.14457150259477,15276.800000000001,15359.944571502596,19555,19840,19855,19365,0.0,19840,0,0
370,2024-10-16,83.14457150259477,15384.6,15467.744571502595,19835,19980,20225,19600,0.0,19980,0,0
371,2024-10-17,83.14457150259477,15781.15,15864.294571502594,20120,20495,20540,19975,0.0,20495,0,0
372,2024-10-18,83.14457150259477,15592.5,15675.644571502595,20450,20250,20520,20135,0.0,20250,0,0
373,2024-10-21,83.14457150259477,15727.25,15810.394571502595,20395,20425,20775,20025,0.0,20425,0,0
374,2024-10-22,83.14457150259477,15939.0,16022.144571502595,20485,20700,20730,20195,0.0,20700,0,0
375,2024-10-23,83.14457150259477,15565.550000000001,15648.694571502596,20690,20215,20695,20060,0.0,20215,0,0
376,2024-10-24,83.14457150259477,15557.85,15640.994571502595,20085,20205,20360,20055,0.0,20205,0,0
377,2024-10-25,83.14457150259477,15557.85,15640.994571502595,20160,20205,20495,19880,0.0,20205,0,0
378,2024-10-28,83.14457150259477,15403.85,15486.994571502595,20260,20005,20260,19945,0.0,20005,0,0
379,2024-10-29,83.14457150259477,15496.25,15579.394571502595,20035,20125,20595,20025,0.0,20125,0,0
380,2024-10-30,83.14457150259477,15469.300000000001,15552.444571502596,20250,20090,20355,19930,0.0,20090,0,0
381,2024-10-31,83.14457150259477,15138.2,15221.344571502595,20010,19660,20170,19460,0.0,19660,0,0
382,2024-11-01,83.14457150259477,15080.45,15163.594571502595,19575,19585,19985,19100,0.0,19585,0,0
383,2024-11-04,83.14457150259477,14968.800000000001,15051.944571502596,19600,19440,19680,19155,0.0,19440,0,0
384,2024-11-05,83.14457150259477,14991.9,15075.044571502594,19360,19470,19590,19150,0.0,19470,0,0
385,2024-11-06,83.14457150259477,15584.800000000001,15667.944571502596,19560,20240,20400,19430,0.0,20240,0,0
386,2024-11-07,83.14457150259477,16289.35,16372.494571502595,20625,21155,21180,20435,0.0,21155,0,0
387,2024-11-08,83.14457150259477,16543.45,16626.594571502595,21295,21485,21645,21055,0.0,21485,0,0
388,2024-11-11,83.14457150259477,17171.0,17254.144571502595,21625,22300,22305,21625,0.0,22300,0,0
389,2024-11-12,83.14457150259477,16986.2,17069.344571502595,22370,22060,22650,21900,0.0,22060,0,0
390,2024-11-13,83.14457150259477,16470.3,16553.444571502594,22100,21390,22195,21265,0.0,21390,0,0
391,2024-11-14,83.14457150259477,17201.8,17284.944571502594,21465,22340,22405,21465,0.0,22340,0,0
392,2024-11-15,83.14457150259477,16963.100000000002,17046.244571502597,22225,22030,22455,21715,0.0,22030,0,0
393,2024-11-18,83.14457150259477,16655.100000000002,16738.244571502597,21750,21630,22050,21510,0.0,21630,0,0
394,2024-11-19,83.14457150259477,16566.55,16649.694571502594,21735,21515,21845,21235,0.0,21515,0,0
395,2024-11-20,83.14457150259477,16662.8,16745.944571502594,21510,21640,21860,21235,0.0,21640,0,0
396,2024-11-21,83.14457150259477,15754.2,15837.344571502595,21450,20460,21605,20255,0.0,20460,0,0
397,2024-11-22,83.14457150259477,16316.300000000001,16399.444571502594,20625,21190,21200,20590,0.0,21190,0,0
398,2024-11-25,83.14457150259477,15831.2,15914.344571502595,21220,20560,21350,20130,0.0,20560,0,0
399,2024-11-26,83.14457150259477,14499.1,14582.244571502595,20225,18830,20225,18800,0.0,18830,0,0
400,2024-11-27,83.14457150259477,14499.1,14582.244571502595,18705,18830,19120,18700,0.0,18830,0,0
401,2024-11-28,14523.968964127995,0.0,14523.968964127995,18755,19050,19255,18635,-1.0,19050,0,0
402,2024-11-29,14523.968964127995,0.0,14523.968964127995,18930,18500,19225,18460,0.0,18500,0,0
403,2024-12-02,14523.968964127995,0.0,14523.968964127995,18550,18475,18790,18340,0.0,18475,0,0
404,2024-12-03,14523.968964127995,0.0,14523.968964127995,18665,19200,19250,18665,0.0,19200,0,0
405,2024-12-04,14523.968964127995,0.0,14523.968964127995,18710,18800,19200,18660,0.0,18800,0,0
406,2024-12-05,14523.968964127995,0.0,14523.968964127995,18825,17785,18850,17700,0.0,17785,0,0
407,2024-12-06,14523.968964127995,0.0,14523.968964127995,17790,17340,17885,16890,0.0,17340,0,0
408,2024-12-09,14523.968964127995,0.0,14523.968964127995,16700,16210,16900,16195,0.0,16210,0,0
409,2024-12-10,14523.968964127995,0.0,14523.968964127995,16365,16940,16940,16120,0.0,16940,0,0
410,2024-12-11,14523.968964127995,0.0,14523.968964127995,17015,17510,17580,16770,0.0,17510,0,0
411,2024-12-12,14523.968964127995,0.0,14523.968964127995,17695,18060,18095,17555,0.0,18060,0,0
412,2024-12-13,14523.968964127995,0.0,14523.968964127995,18260,18215,18260,17780,0.0,18215,0,0
413,2024-12-16,14523.968964127995,0.0,14523.968964127995,18470,17985,18470,17860,0.0,17985,0,0
414,2024-12-17,14523.968964127995,0.0,14523.968964127995,17985,17645,18050,17515,0.0,17645,0,0
415,2024-12-18,14523.968964127995,0.0,14523.968964127995,17530,17620,17930,17485,0.0,17620,0,0
416,2024-12-19,14523.968964127995,0.0,14523.968964127995,17100,17710,17880,17065,0.0,17710,0,0
417,2024-12-20,14523.968964127995,0.0,14523.968964127995,17725,17610,17975,17490,0.0,17610,0,0
418,2024-12-23,14523.968964127995,0.0,14523.968964127995,17895,18610,18650,17895,0.0,18610,0,0
419,2024-12-24,14523.968964127995,0.0,14523.968964127995,18800,18510,18845,18385,0.0,18510,0,0
420,2024-12-26,14523.968964127995,0.0,14523.968964127995,18565,18660,18820,18400,0.0,18660,0,0
421,2024-12-27,14523.968964127995,0.0,14523.968964127995,18640,18385,18895,18225,0.0,18385,0,0
422,2024-12-30,14523.968964127995,0.0,14523.968964127995,18325,18810,18835,18320,0.0,18810,0,0
423,2025-01-02,14523.968964127995,0.0,14523.968964127995,18820,19860,19875,18820,0.0,19860,0,0
424,2025-01-03,173.8489641279939,14349.6,14523.448964127994,19845,19930,20000,19655,1.0,19930,0,0
425,2025-01-06,173.8489641279939,14310.0,14483.848964127994,19940,19875,20110,19760,0.0,19875,0,0
426,2025-01-07,173.8489641279939,14940.0,15113.848964127994,20145,20750,20865,20095,0.0,20750,0,0
427,2025-01-08,173.8489641279939,14864.4,15038.248964127994,20710,20645,20710,20305,0.0,20645,0,0
428,2025-01-09,173.8489641279939,14932.8,15106.648964127993,20485,20740,20740,19840,0.0,20740,0,0
429,2025-01-10,173.8489641279939,14673.6,14847.448964127994,20615,20380,20705,20220,0.0,20380,0,0
430,2025-01-13,173.8489641279939,14806.8,14980.648964127993,20395,20565,20650,20310,0.0,20565,0,0
431,2025-01-14,173.8489641279939,15217.199999999999,15391.048964127993,20620,21135,21295,20620,0.0,21135,0,0
432,2025-01-15,173.8489641279939,15372.0,15545.848964127994,21230,21350,21490,21085,0.0,21350,0,0
433,2025-01-16,173.8489641279939,15364.8,15538.648964127993,21485,21340,21505,21045,0.0,21340,0,0
434,2025-01-17,173.8489641279939,15274.8,15448.648964127993,21205,21215,21380,20965,0.0,21215,0,0
435,2025-01-20,173.8489641279939,15184.8,15358.648964127993,21300,21090,21300,20880,0.0,21090,0,0
436,2025-01-21,173.8489641279939,15663.599999999999,15837.448964127992,21200,21755,21755,21200,0.0,21755,0,0
437,2025-01-22,173.8489641279939,15591.599999999999,15765.448964127992,21915,21655,22045,21560,0.0,21655,0,0
438,2025-01-23,173.8489641279939,15282.0,15455.848964127994,21715,21225,21925,21165,0.0,21225,0,0
439,2025-01-24,173.8489641279939,16138.8,16312.648964127993,21315,22415,22425,21315,0.0,22415,0,0
440,2025-01-31,173.8489641279939,15994.8,16168.648964127993,22500,22215,22670,22080,0.0,22215,0,0
