,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
95,2023-08-22,10012.296879735999,0.0,10012.296879735999,67200,66600,67700,66300,0.0,66600,0,0
96,2023-08-23,10012.296879735999,0.0,10012.296879735999,66700,67100,67100,66400,0.0,67100,0,0
97,2023-08-24,10012.296879735999,0.0,10012.296879735999,68300,68200,68700,67900,0.0,68200,0,0
98,2023-08-25,10012.296879735999,0.0,10012.296879735999,67100,67100,67400,66900,0.0,67100,0,0
99,2023-08-28,10012.296879735999,0.0,10012.296879735999,66800,66800,67000,66500,0.0,66800,0,0
100,2023-08-29,10012.296879735999,0.0,10012.296879735999,66900,66800,67200,66600,0.0,66800,0,0
101,2023-08-30,10012.296879735999,0.0,10012.296879735999,67300,67100,67700,67100,0.0,67100,0,0
102,2023-08-31,10012.296879735999,0.0,10012.296879735999,67100,66900,67200,66400,0.0,66900,0,0
103,2023-09-01,10012.296879735999,0.0,10012.296879735999,66800,71000,71000,66700,0.0,71000,0,0
104,2023-09-04,10012.296879735999,0.0,10012.296879735999,72900,71200,72900,70700,0.0,71200,0,0
105,2023-09-05,113.93687973599845,9898.000000000002,10011.936879736,70900,70700,71500,70200,1.0,70700,0,0
106,2023-09-06,113.93687973599845,9800.000000000002,9913.936879736,70700,70000,70800,69700,0.0,70000,0,0
107,2023-09-07,113.93687973599845,9856.000000000002,9969.936879736,70000,70400,70600,69600,0.0,70400,0,0
108,2023-09-08,113.93687973599845,9842.000000000002,9955.936879736,70200,70300,70300,69600,0.0,70300,0,0
109,2023-09-11,113.93687973599845,9912.000000000002,10025.936879736,70400,70800,70800,70000,0.0,70800,0,0
110,2023-09-12,113.93687973599845,9870.000000000002,9983.936879736,70800,70500,71000,70400,0.0,70500,0,0
111,2023-09-13,113.93687973599845,9926.000000000002,10039.936879736,71100,70900,71600,70300,0.0,70900,0,0
112,2023-09-14,113.93687973599845,10038.000000000002,10151.936879736,71200,71700,71800,70800,0.0,71700,0,0
113,2023-09-15,113.93687973599845,10080.000000000002,10193.936879736,71700,72000,72300,71400,0.0,72000,0,0
114,2023-09-18,113.93687973599845,9828.000000000002,9941.936879736,71300,70200,71700,70200,0.0,70200,0,0
115,2023-09-19,113.93687973599845,9772.000000000002,9885.936879736,70400,69800,70800,69600,0.0,69800,0,0
116,2023-09-20,113.93687973599845,9744.000000000002,9857.936879736,70000,69600,70300,69500,0.0,69600,0,0
117,2023-09-21,113.93687973599845,9646.000000000002,9759.936879736,69200,68900,69800,68800,0.0,68900,0,0
118,2023-09-22,113.93687973599845,9632.000000000002,9745.936879736,68300,68800,68900,68300,0.0,68800,0,0
119,2023-09-25,113.93687973599845,9716.000000000002,9829.936879736,68500,69400,69700,68500,0.0,69400,0,0
120,2023-09-26,9913.580198936,0.0,9913.580198936,70000,68600,70000,68400,-1.0,68600,0,0
121,2023-09-27,9913.580198936,0.0,9913.580198936,68600,68400,69100,68200,0.0,68400,0,0
122,2023-10-04,9913.580198936,0.0,9913.580198936,67400,67500,67700,66700,0.0,67500,0,0
123,2023-10-05,9913.580198936,0.0,9913.580198936,67300,66700,67400,66700,0.0,66700,0,0
124,2023-10-06,9913.580198936,0.0,9913.580198936,67100,66000,67300,66000,0.0,66000,0,0
125,2023-10-10,9913.580198936,0.0,9913.580198936,66200,66400,67600,66200,0.0,66400,0,0
126,2023-10-11,9913.580198936,0.0,9913.580198936,68600,68200,69400,67900,0.0,68200,0,0
127,2023-10-12,9913.580198936,0.0,9913.580198936,68600,68900,69700,68200,0.0,68900,0,0
128,2023-10-13,9913.580198936,0.0,9913.580198936,68000,68000,68500,67700,0.0,68000,0,0
129,2023-10-16,9913.580198936,0.0,9913.580198936,67900,67300,68500,66800,0.0,67300,0,0
130,2023-10-17,9913.580198936,0.0,9913.580198936,67700,69400,69900,67400,0.0,69400,0,0
131,2023-10-18,9913.580198936,0.0,9913.580198936,68900,70500,70500,68800,0.0,70500,0,0
132,2023-10-19,9913.580198936,0.0,9913.580198936,69700,69500,70000,69400,0.0,69500,0,0
133,2023-10-20,9913.580198936,0.0,9913.580198936,68900,68800,69200,68100,0.0,68800,0,0
134,2023-10-23,9913.580198936,0.0,9913.580198936,68700,68400,69100,68200,0.0,68400,0,0
135,2023-10-24,9913.580198936,0.0,9913.580198936,68700,68500,68800,67700,0.0,68500,0,0
136,2023-10-25,9913.580198936,0.0,9913.580198936,68800,68000,68800,67900,0.0,68000,0,0
137,2023-10-26,9913.580198936,0.0,9913.580198936,67000,66700,67900,66700,0.0,66700,0,0
138,2023-10-27,9913.580198936,0.0,9913.580198936,67100,67300,67300,66700,0.0,67300,0,0
139,2023-10-30,9913.580198936,0.0,9913.580198936,66800,67300,67800,66700,0.0,67300,0,0
140,2023-10-31,9913.580198936,0.0,9913.580198936,67600,66900,68300,66900,0.0,66900,0,0
141,2023-11-01,9913.580198936,0.0,9913.580198936,67500,68600,68900,67300,0.0,68600,0,0
142,2023-11-02,9913.580198936,0.0,9913.580198936,70000,69700,70000,69400,0.0,69700,0,0
143,2023-11-03,9913.580198936,0.0,9913.580198936,69700,69600,70200,69500,0.0,69600,0,0
144,2023-11-06,696.2401989360005,9217.0,9913.240198936,69800,70900,70900,69300,1.0,70900,0,0
145,2023-11-07,696.2401989360005,9217.0,9913.240198936,70600,70900,70900,70000,0.0,70900,0,0
146,2023-11-08,696.2401989360005,9087.0,9783.240198936,71300,69900,71400,69700,0.0,69900,0,0
147,2023-11-09,696.2401989360005,9139.0,9835.240198936,69900,70300,70800,69600,0.0,70300,0,0
148,2023-11-10,696.2401989360005,9165.0,9861.240198936,70000,70500,70500,69500,0.0,70500,0,0
149,2023-11-13,696.2401989360005,9152.0,9848.240198936,71300,70400,71300,70300,0.0,70400,0,0
150,2023-11-14,696.2401989360005,9204.0,9900.240198936,71000,70800,71100,70600,0.0,70800,0,0
151,2023-11-15,696.2401989360005,9386.0,10082.240198936,71600,72200,72200,71500,0.0,72200,0,0
152,2023-11-16,696.2401989360005,9464.0,10160.240198936,72500,72800,73000,72300,0.0,72800,0,0
153,2023-11-17,696.2401989360005,9425.0,10121.240198936,72300,72500,73000,72300,0.0,72500,0,0
154,2023-11-20,696.2401989360005,9451.0,10147.240198936,72100,72700,73000,72100,0.0,72700,0,0
155,2023-11-21,696.2401989360005,9464.0,10160.240198936,73100,72800,73400,72700,0.0,72800,0,0
156,2023-11-22,696.2401989360005,9464.0,10160.240198936,72200,72800,73000,71900,0.0,72800,0,0
157,2023-11-23,696.2401989360005,9412.0,10108.240198936,73000,72400,73200,72200,0.0,72400,0,0
158,2023-11-24,696.2401989360005,9321.0,10017.240198936,72400,71700,72600,71700,0.0,71700,0,0
159,2023-11-27,696.2401989360005,9269.0,9965.240198936,71500,71300,72100,71100,0.0,71300,0,0
160,2023-11-28,696.2401989360005,9451.0,10147.240198936,71400,72700,72700,71300,0.0,72700,0,0
161,2023-11-29,696.2401989360005,9451.0,10147.240198936,72400,72700,72800,72200,0.0,72700,0,0
162,2023-11-30,696.2401989360005,9464.0,10160.240198936,72700,72800,72800,72200,0.0,72800,0,0
163,2023-12-01,696.2401989360005,9360.0,10056.240198936,72400,72000,72500,71700,0.0,72000,0,0
164,2023-12-04,696.2401989360005,9438.0,10134.240198936,72800,72600,72900,72400,0.0,72600,0,0
165,2023-12-05,696.2401989360005,9256.0,9952.240198936,72300,71200,72400,71200,0.0,71200,0,0
166,2023-12-06,696.2401989360005,9321.0,10017.240198936,71800,71700,72100,71600,0.0,71700,0,0
167,2023-12-07,696.2401989360005,9295.0,9991.240198936,71800,71500,71900,71100,0.0,71500,0,0
168,2023-12-08,696.2401989360005,9438.0,10134.240198936,72100,72600,72800,71900,0.0,72600,0,0
169,2023-12-11,696.2401989360005,9490.0,10186.240198936,72800,73000,73000,72200,0.0,73000,0,0
170,2023-12-12,696.2401989360005,9555.0,10251.240198936,73300,73500,73500,73100,0.0,73500,0,0
171,2023-12-13,696.2401989360005,9464.0,10160.240198936,73300,72800,73500,72800,0.0,72800,0,0
172,2023-12-14,696.2401989360005,9503.0,10199.240198936,74100,73100,74300,72500,0.0,73100,0,0
173,2023-12-15,696.2401989360005,9529.0,10225.240198936,73800,73300,74000,73200,0.0,73300,0,0
174,2023-12-18,696.2401989360005,9477.0,10173.240198936,73300,72900,73400,72800,0.0,72900,0,0
175,2023-12-19,696.2401989360005,9542.0,10238.240198936,73000,73400,73400,72800,0.0,73400,0,0
176,2023-12-20,696.2401989360005,9724.0,10420.240198936,74200,74800,74900,73800,0.0,74800,0,0
177,2023-12-21,696.2401989360005,9750.0,10446.240198936,74600,75000,75000,74300,0.0,75000,0,0
178,2023-12-22,696.2401989360005,9867.0,10563.240198936,75800,75900,76300,75400,0.0,75900,0,0
179,2023-12-26,696.2401989360005,9958.0,10654.240198936,76100,76600,76700,75700,0.0,76600,0,0
180,2023-12-27,696.2401989360005,10140.0,10836.240198936,76700,78000,78000,76500,0.0,78000,0,0
181,2023-12-28,696.2401989360005,10205.0,10901.240198936,77700,78500,78500,77500,0.0,78500,0,0
182,2024-01-02,696.2401989360005,10348.0,11044.240198936,78200,79600,79800,78200,0.0,79600,0,0
183,2024-01-03,696.2401989360005,10010.0,10706.240198936,78500,77000,78800,77000,0.0,77000,0,0
184,2024-01-04,696.2401989360005,9958.0,10654.240198936,76100,76600,77300,76100,0.0,76600,0,0
185,2024-01-05,696.2401989360005,9958.0,10654.240198936,76700,76600,77100,76400,0.0,76600,0,0
186,2024-01-08,696.2401989360005,9945.0,10641.240198936,77000,76500,77500,76400,0.0,76500,0,0
187,2024-01-09,696.2401989360005,9711.0,10407.240198936,77400,74700,77700,74300,0.0,74700,0,0
188,2024-01-10,696.2401989360005,9568.0,10264.240198936,75000,73600,75200,73200,0.0,73600,0,0
189,2024-01-11,696.2401989360005,9516.0,10212.240198936,72900,73200,73600,72700,0.0,73200,0,0
190,2024-01-12,696.2401989360005,9503.0,10199.240198936,73000,73100,74100,72800,0.0,73100,0,0
191,2024-01-15,696.2401989360005,9607.0,10303.240198936,73200,73900,74000,73200,0.0,73900,0,0
192,2024-01-16,696.2401989360005,9438.0,10134.240198936,73500,72600,73700,72500,0.0,72600,0,0
193,2024-01-17,10198.379527747999,0.0,10198.379527747999,73100,71000,73300,71000,-1.0,71000,0,0
194,2024-01-18,10198.379527747999,0.0,10198.379527747999,71600,71700,72000,70700,0.0,71700,0,0
195,2024-01-19,10198.379527747999,0.0,10198.379527747999,73500,74700,74700,73000,0.0,74700,0,0
196,2024-01-22,10198.379527747999,0.0,10198.379527747999,75900,75100,76000,75000,0.0,75100,0,0
197,2024-01-23,422.0195277479979,9776.0,10198.019527747998,75700,75200,75800,74300,1.0,75200,0,0
198,2024-01-24,422.0195277479979,9620.0,10042.019527747998,75200,74000,75200,73500,0.0,74000,0,0
199,2024-01-25,422.0195277479979,9633.0,10055.019527747998,74200,74100,74800,73700,0.0,74100,0,0
200,2024-01-26,422.0195277479979,9542.0,9964.019527747998,73700,73400,74500,73300,0.0,73400,0,0
201,2024-01-29,422.0195277479979,9672.0,10094.019527747998,73800,74400,75200,73500,0.0,74400,0,0
202,2024-01-30,422.0195277479979,9659.0,10081.019527747998,75000,74300,75300,73700,0.0,74300,0,0
203,2024-01-31,9963.672237115998,0.0,9963.672237115998,73400,72700,74000,72500,-1.0,72700,0,0
204,2024-02-01,9963.672237115998,0.0,9963.672237115998,73000,73600,74200,72900,0.0,73600,0,0
205,2024-02-02,187.31223711599705,9776.0,9963.312237115997,74000,75200,75200,73700,1.0,75200,0,0
206,2024-02-05,187.31223711599705,9659.0,9846.312237115997,74200,74300,74800,73500,0.0,74300,0,0
207,2024-02-06,187.31223711599705,9672.0,9859.312237115997,74300,74400,74700,73300,0.0,74400,0,0
208,2024-02-07,187.31223711599705,9750.0,9937.312237115997,74600,75000,75500,74300,0.0,75000,0,0
209,2024-02-08,187.31223711599705,9633.0,9820.312237115997,75000,74100,75200,73600,0.0,74100,0,0
210,2024-02-13,187.31223711599705,9776.0,9963.312237115997,74800,75200,75200,74400,0.0,75200,0,0
211,2024-02-14,187.31223711599705,9620.0,9807.312237115997,73700,74000,74300,73700,0.0,74000,0,0
212,2024-02-15,187.31223711599705,9490.0,9677.312237115997,74200,73000,74400,73000,0.0,73000,0,0
213,2024-02-16,9715.965419631997,0.0,9715.965419631997,73300,72800,73400,72500,-1.0,72800,0,0
214,2024-02-19,9715.965419631997,0.0,9715.965419631997,72800,73800,73900,72800,0.0,73800,0,0
215,2024-02-20,9715.965419631997,0.0,9715.965419631997,73700,73300,73700,72800,0.0,73300,0,0
216,2024-02-21,9715.965419631997,0.0,9715.965419631997,73400,73000,73700,72900,0.0,73000,0,0
217,2024-02-22,9715.965419631997,0.0,9715.965419631997,73800,73100,73900,72700,0.0,73100,0,0
218,2024-02-23,9715.965419631997,0.0,9715.965419631997,73600,72900,74200,72900,0.0,72900,0,0
219,2024-02-26,9715.965419631997,0.0,9715.965419631997,72300,72800,73200,72200,0.0,72800,0,0
220,2024-02-27,9715.965419631997,0.0,9715.965419631997,73100,72900,73400,72700,0.0,72900,0,0
221,2024-02-28,9715.965419631997,0.0,9715.965419631997,72900,73200,73900,72800,0.0,73200,0,0
222,2024-02-29,9715.965419631997,0.0,9715.965419631997,72600,73400,73400,72000,0.0,73400,0,0
223,2024-03-04,9715.965419631997,0.0,9715.965419631997,74300,74900,75000,74000,0.0,74900,0,0
224,2024-03-05,9715.965419631997,0.0,9715.965419631997,74600,73700,74800,73700,0.0,73700,0,0
225,2024-03-06,9715.965419631997,0.0,9715.965419631997,73200,72900,73500,72700,0.0,72900,0,0
226,2024-03-07,9715.965419631997,0.0,9715.965419631997,73100,72200,73300,72200,0.0,72200,0,0
227,2024-03-08,9715.965419631997,0.0,9715.965419631997,72800,73300,73400,72600,0.0,73300,0,0
228,2024-03-11,9715.965419631997,0.0,9715.965419631997,72900,72400,73100,72300,0.0,72400,0,0
229,2024-03-12,9715.965419631997,0.0,9715.965419631997,72600,73300,73500,72100,0.0,73300,0,0
230,2024-03-13,9715.965419631997,0.0,9715.965419631997,73700,74100,74100,73500,0.0,74100,0,0
231,2024-03-14,9715.965419631997,0.0,9715.965419631997,74400,74300,74500,73600,0.0,74300,0,0
232,2024-03-15,9715.965419631997,0.0,9715.965419631997,73400,72300,73700,72300,0.0,72300,0,0
233,2024-03-18,9715.965419631997,0.0,9715.965419631997,72600,72800,73000,72500,0.0,72800,0,0
234,2024-03-19,9715.965419631997,0.0,9715.965419631997,72300,72800,73000,71700,0.0,72800,0,0
235,2024-03-20,487.6254196319969,9228.0,9715.625419631997,73700,76900,77200,73400,1.0,76900,0,0
236,2024-03-21,487.6254196319969,9516.0,10003.625419631997,79200,79300,79300,77700,0.0,79300,0,0
237,2024-03-22,487.6254196319969,9468.0,9955.625419631997,79600,78900,79900,77800,0.0,78900,0,0
238,2024-03-25,487.6254196319969,9384.0,9871.625419631997,79600,78200,79800,77800,0.0,78200,0,0
239,2024-03-26,487.6254196319969,9588.0,10075.625419631997,79700,79900,80100,79200,0.0,79900,0,0
240,2024-03-27,487.6254196319969,9576.0,10063.625419631997,79200,79800,80000,79200,0.0,79800,0,0
241,2024-03-28,487.6254196319969,9696.0,10183.625419631997,79400,80800,81000,79200,0.0,80800,0,0
242,2024-03-29,487.6254196319969,9888.0,10375.625419631997,81200,82400,82500,80900,0.0,82400,0,0
243,2024-04-01,487.6254196319969,9840.0,10327.625419631997,83200,82000,83300,82000,0.0,82000,0,0
244,2024-04-02,487.6254196319969,10200.0,10687.625419631997,82900,85000,85000,82900,0.0,85000,0,0
245,2024-04-03,487.6254196319969,10092.0,10579.625419631997,84300,84100,85000,83500,0.0,84100,0,0
246,2024-04-04,487.6254196319969,10236.0,10723.625419631997,85200,85300,85500,84300,0.0,85300,0,0
247,2024-04-05,487.6254196319969,10140.0,10627.625419631997,84500,84500,85000,83800,0.0,84500,0,0
248,2024-04-08,487.6254196319969,10140.0,10627.625419631997,85200,84500,86000,84500,0.0,84500,0,0
249,2024-04-09,487.6254196319969,10032.0,10519.625419631997,84500,83600,84900,83100,0.0,83600,0,0
250,2024-04-11,487.6254196319969,10092.0,10579.625419631997,83200,84100,84700,82500,0.0,84100,0,0
251,2024-04-12,487.6254196319969,10044.0,10531.625419631997,84700,83700,84900,83200,0.0,83700,0,0
252,2024-04-15,487.6254196319969,9864.0,10351.625419631997,82900,82200,83200,81200,0.0,82200,0,0
253,2024-04-16,487.6254196319969,9600.0,10087.625419631997,81200,80000,81300,79400,0.0,80000,0,0
254,2024-04-17,487.6254196319969,9468.0,9955.625419631997,80700,78900,80800,78900,0.0,78900,0,0
255,2024-04-18,487.6254196319969,9552.0,10039.625419631997,78800,79600,80100,78300,0.0,79600,0,0
256,2024-04-19,487.6254196319969,9312.0,9799.625419631997,78300,77600,78700,76300,0.0,77600,0,0
257,2024-04-22,487.6254196319969,9132.0,9619.625419631997,77400,76100,77500,75100,0.0,76100,0,0
258,2024-04-23,9655.291741103996,0.0,9655.291741103996,76400,75500,76800,75500,-1.0,75500,0,0
259,2024-04-24,9655.291741103996,0.0,9655.291741103996,77500,78600,78800,77200,0.0,78600,0,0
260,2024-04-25,9655.291741103996,0.0,9655.291741103996,77300,76300,77500,76300,0.0,76300,0,0
261,2024-04-26,9655.291741103996,0.0,9655.291741103996,77800,76700,77900,76500,0.0,76700,0,0
262,2024-04-29,9655.291741103996,0.0,9655.291741103996,77400,76700,77600,76200,0.0,76700,0,0
263,2024-04-30,9655.291741103996,0.0,9655.291741103996,77000,77500,78500,76600,0.0,77500,0,0
264,2024-05-02,9655.291741103996,0.0,9655.291741103996,77600,78000,78600,77300,0.0,78000,0,0
265,2024-05-03,9655.291741103996,0.0,9655.291741103996,79000,77600,79000,77500,0.0,77600,0,0
266,2024-05-07,9655.291741103996,0.0,9655.291741103996,79600,81300,81300,79400,0.0,81300,0,0
267,2024-05-08,711.9617411039962,8943.0,9654.961741103996,80800,81300,81400,80500,1.0,81300,0,0
268,2024-05-09,711.9617411039962,8767.0,9478.961741103996,81100,79700,81500,79700,0.0,79700,0,0
269,2024-05-10,711.9617411039962,8712.0,9423.961741103996,80400,79200,81100,78900,0.0,79200,0,0
270,2024-05-13,711.9617411039962,8624.0,9335.961741103996,79400,78400,79900,77600,0.0,78400,0,0
271,2024-05-14,711.9617411039962,8613.0,9324.961741103996,78600,78300,78800,77900,0.0,78300,0,0
272,2024-05-16,711.9617411039962,8602.0,9313.961741103996,80200,78200,80300,78100,0.0,78200,0,0
273,2024-05-17,9357.647061287997,0.0,9357.647061287997,78600,77400,78800,77200,-1.0,77400,0,0
274,2024-05-20,9357.647061287997,0.0,9357.647061287997,78100,78900,79100,77900,0.0,78900,0,0
