,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
285,2024-06-24,109.89419912959784,14407.2,14517.094199129599,16505,16560,16830,16485,0.0,16560,0,0
286,2024-06-25,109.89419912959784,14302.8,14412.694199129597,16630,16440,16735,16400,0.0,16440,0,0
287,2024-06-26,109.89419912959784,13993.95,14103.844199129599,16430,16085,16430,15950,0.0,16085,0,0
288,2024-06-27,109.89419912959784,14033.1,14142.994199129598,16050,16130,16150,15910,0.0,16130,0,0
289,2024-06-28,109.89419912959784,14533.35,14643.244199129598,16190,16705,16710,16010,0.0,16705,0,0
290,2024-07-01,109.89419912959784,14450.7,14560.594199129599,16705,16610,16890,16540,0.0,16610,0,0
291,2024-07-02,109.89419912959784,13867.8,13977.694199129597,16610,15940,16610,15845,0.0,15940,0,0
292,2024-07-03,109.89419912959784,13772.1,13881.994199129598,15990,15830,16000,15750,0.0,15830,0,0
293,2024-07-04,109.89419912959784,13954.8,14064.694199129597,15760,16040,16100,15760,0.0,16040,0,0
294,2024-07-05,109.89419912959784,13985.25,14095.144199129598,16095,16075,16135,15950,0.0,16075,0,0
295,2024-07-08,109.89419912959784,14254.95,14364.844199129599,16075,16385,16455,16075,0.0,16385,0,0
296,2024-07-09,109.89419912959784,14424.6,14534.494199129598,16480,16580,16600,16295,0.0,16580,0,0
297,2024-07-10,109.89419912959784,14424.6,14534.494199129598,16665,16580,17045,16580,0.0,16580,0,0
298,2024-07-11,109.89419912959784,14385.45,14495.344199129599,16680,16535,16790,16455,0.0,16535,0,0
299,2024-07-12,109.89419912959784,14268.0,14377.894199129598,16535,16400,16650,16300,0.0,16400,0,0
300,2024-07-15,109.89419912959784,14885.7,14995.594199129599,16740,17110,17355,16695,0.0,17110,0,0
301,2024-07-16,109.89419912959784,15055.35,15165.244199129598,17250,17305,17530,17170,0.0,17305,0,0
302,2024-07-17,109.89419912959784,15129.3,15239.194199129597,17405,17390,17800,17345,0.0,17390,0,0
303,2024-07-18,109.89419912959784,14833.5,14943.394199129598,17305,17050,17665,16955,0.0,17050,0,0
304,2024-07-19,109.89419912959784,14894.4,15004.294199129597,16930,17120,17185,16730,0.0,17120,0,0
305,2024-07-22,109.89419912959784,14811.75,14921.644199129598,17235,17025,17460,16845,0.0,17025,0,0
306,2024-07-23,109.89419912959784,15255.45,15365.344199129599,16965,17535,17645,16885,0.0,17535,0,0
307,2024-07-24,109.89419912959784,15620.85,15730.744199129598,17525,17955,18060,17390,0.0,17955,0,0
308,2024-07-25,109.89419912959784,15033.6,15143.494199129598,17905,17280,17940,17210,0.0,17280,0,0
309,2024-07-26,109.89419912959784,15503.4,15613.294199129597,17325,17820,17860,17295,0.0,17820,0,0
310,2024-07-29,109.89419912959784,16055.85,16165.744199129598,17980,18455,18455,17690,0.0,18455,0,0
311,2024-07-30,109.89419912959784,15990.6,16100.494199129598,18520,18380,18690,18140,0.0,18380,0,0
312,2024-07-31,109.89419912959784,15481.65,15591.544199129597,18180,17795,18615,17570,0.0,17795,0,0
313,2024-08-01,109.89419912959784,15938.4,16048.294199129597,17750,18320,18445,17675,0.0,18320,0,0
314,2024-08-02,109.89419912959784,15290.25,15400.144199129598,18025,17575,18300,17465,0.0,17575,0,0
315,2024-08-05,109.89419912959784,14015.7,14125.594199129599,17200,16110,17295,15190,0.0,16110,0,0
316,2024-08-06,109.89419912959784,14298.45,14408.344199129599,16540,16435,16880,16145,0.0,16435,0,0
317,2024-08-07,109.89419912959784,14850.9,14960.794199129597,16460,17070,17290,16340,0.0,17070,0,0
318,2024-08-08,109.89419912959784,15190.2,15300.094199129599,16930,17460,17505,16655,0.0,17460,0,0
319,2024-08-09,109.89419912959784,15303.3,15413.194199129597,17635,17590,17755,17505,0.0,17590,0,0
320,2024-08-12,109.89419912959784,15559.95,15669.844199129599,17635,17885,17885,17380,0.0,17885,0,0
321,2024-08-13,109.89419912959784,15773.1,15882.994199129598,17945,18130,18570,17880,0.0,18130,0,0
322,2024-08-14,109.89419912959784,16055.85,16165.744199129598,18295,18455,18460,18070,0.0,18455,0,0
323,2024-08-16,109.89419912959784,16047.15,16157.044199129597,18555,18445,18565,18395,0.0,18445,0,0
324,2024-08-19,109.89419912959784,15838.35,15948.244199129598,18440,18205,18650,18155,0.0,18205,0,0
325,2024-08-20,109.89419912959784,15720.9,15830.794199129597,18235,18070,18235,17750,0.0,18070,0,0
326,2024-08-21,109.89419912959784,15703.5,15813.394199129598,17980,18050,18095,17705,0.0,18050,0,0
327,2024-08-22,109.89419912959784,15390.3,15500.194199129597,18135,17690,18190,17550,0.0,17690,0,0
328,2024-08-23,109.89419912959784,15512.1,15621.994199129598,17515,17830,17875,17515,0.0,17830,0,0
329,2024-08-26,109.89419912959784,15546.9,15656.794199129597,17950,17870,17995,17665,0.0,17870,0,0
330,2024-08-27,109.89419912959784,15703.5,15813.394199129598,17785,18050,18050,17645,0.0,18050,0,0
331,2024-08-28,109.89419912959784,15638.25,15748.144199129598,18150,17975,18415,17860,0.0,17975,0,0
332,2024-08-29,109.89419912959784,15573.0,15682.894199129598,17870,17900,17985,17765,0.0,17900,0,0
333,2024-08-30,109.89419912959784,15790.5,15900.394199129598,18010,18150,18185,18010,0.0,18150,0,0
334,2024-09-02,109.89419912959784,15681.75,15791.644199129598,18280,18025,18280,17910,0.0,18025,0,0
335,2024-09-03,109.89419912959784,15777.45,15887.344199129599,18055,18135,18350,18045,0.0,18135,0,0
336,2024-09-04,109.89419912959784,15451.2,15561.094199129599,17690,17760,17900,17650,0.0,17760,0,0
337,2024-09-05,109.89419912959784,15203.25,15313.144199129598,17880,17475,18000,17340,0.0,17475,0,0
338,2024-09-06,109.89419912959784,14846.55,14956.444199129597,17430,17065,17475,17020,0.0,17065,0,0
339,2024-09-09,109.89419912959784,14776.95,14886.844199129599,16845,16985,17035,16690,0.0,16985,0,0
340,2024-09-10,109.89419912959784,14885.7,14995.594199129599,16990,17110,17225,16900,0.0,17110,0,0
341,2024-09-11,109.89419912959784,14763.9,14873.794199129597,17180,16970,17320,16920,0.0,16970,0,0
342,2024-09-12,109.89419912959784,15133.65,15243.544199129597,17165,17395,17395,17060,0.0,17395,0,0
343,2024-09-13,109.89419912959784,15385.95,15495.844199129599,17465,17685,17725,17465,0.0,17685,0,0
344,2024-09-19,109.89419912959784,15559.95,15669.844199129599,17850,17885,17910,17660,0.0,17885,0,0
345,2024-09-20,109.89419912959784,15790.5,15900.394199129598,18050,18150,18280,17960,0.0,18150,0,0
346,2024-09-23,109.89419912959784,15807.9,15917.794199129597,18280,18170,18280,18050,0.0,18170,0,0
347,2024-09-24,109.89419912959784,15877.5,15987.394199129598,18180,18250,18250,18035,0.0,18250,0,0
348,2024-09-25,109.89419912959784,15907.95,16017.844199129599,18345,18285,18480,18260,0.0,18285,0,0
349,2024-09-26,109.89419912959784,15807.9,15917.794199129597,18300,18170,18300,17980,0.0,18170,0,0
350,2024-09-27,109.89419912959784,15886.2,15996.094199129599,18550,18260,18720,18050,0.0,18260,0,0
351,2024-09-30,109.89419912959784,15646.95,15756.844199129599,18355,17985,18360,17975,0.0,17985,0,0
352,2024-10-02,109.89419912959784,15816.6,15926.494199129598,18200,18180,18290,17870,0.0,18180,0,0
353,2024-10-04,109.89419912959784,16386.45,16496.3441991296,18300,18835,18945,18265,0.0,18835,0,0
354,2024-10-07,109.89419912959784,17008.5,17118.394199129598,18965,19550,19630,18835,0.0,19550,0,0
355,2024-10-08,109.89419912959784,17078.1,17187.994199129596,19490,19630,19730,19410,0.0,19630,0,0
356,2024-10-10,109.89419912959784,16921.5,17031.394199129598,19790,19450,19805,19250,0.0,19450,0,0
357,2024-10-11,109.89419912959784,16960.65,17070.5441991296,19545,19495,19825,19420,0.0,19495,0,0
358,2024-10-14,109.89419912959784,16951.95,17061.8441991296,19610,19485,19780,19250,0.0,19485,0,0
359,2024-10-15,109.89419912959784,17260.8,17370.694199129597,19555,19840,19855,19365,0.0,19840,0,0
360,2024-10-16,109.89419912959784,17382.6,17492.494199129596,19835,19980,20225,19600,0.0,19980,0,0
361,2024-10-17,109.89419912959784,17830.65,17940.5441991296,20120,20495,20540,19975,0.0,20495,0,0
362,2024-10-18,109.89419912959784,17617.5,17727.394199129598,20450,20250,20520,20135,0.0,20250,0,0
363,2024-10-21,109.89419912959784,17769.75,17879.644199129598,20395,20425,20775,20025,0.0,20425,0,0
364,2024-10-22,109.89419912959784,18009.0,18118.894199129598,20485,20700,20730,20195,0.0,20700,0,0
365,2024-10-23,109.89419912959784,17587.05,17696.944199129597,20690,20215,20695,20060,0.0,20215,0,0
366,2024-10-24,109.89419912959784,17578.35,17688.244199129596,20085,20205,20360,20055,0.0,20205,0,0
367,2024-10-25,109.89419912959784,17578.35,17688.244199129596,20160,20205,20495,19880,0.0,20205,0,0
368,2024-10-28,109.89419912959784,17404.35,17514.244199129596,20260,20005,20260,19945,0.0,20005,0,0
369,2024-10-29,109.89419912959784,17508.75,17618.644199129598,20035,20125,20595,20025,0.0,20125,0,0
370,2024-10-30,109.89419912959784,17478.3,17588.194199129597,20250,20090,20355,19930,0.0,20090,0,0
371,2024-10-31,109.89419912959784,17104.2,17214.0941991296,20010,19660,20170,19460,0.0,19660,0,0
372,2024-11-01,109.89419912959784,17038.95,17148.8441991296,19575,19585,19985,19100,0.0,19585,0,0
373,2024-11-04,109.89419912959784,16912.8,17022.694199129597,19600,19440,19680,19155,0.0,19440,0,0
374,2024-11-05,109.89419912959784,16938.9,17048.7941991296,19360,19470,19590,19150,0.0,19470,0,0
375,2024-11-06,109.89419912959784,17608.8,17718.694199129597,19560,20240,20400,19430,0.0,20240,0,0
376,2024-11-07,109.89419912959784,18404.85,18514.744199129596,20625,21155,21180,20435,0.0,21155,0,0
377,2024-11-08,109.89419912959784,18691.95,18801.8441991296,21295,21485,21645,21055,0.0,21485,0,0
378,2024-11-11,109.89419912959784,19401.0,19510.894199129598,21625,22300,22305,21625,0.0,22300,0,0
379,2024-11-12,109.89419912959784,19192.2,19302.0941991296,22370,22060,22650,21900,0.0,22060,0,0
380,2024-11-13,109.89419912959784,18609.3,18719.194199129597,22100,21390,22195,21265,0.0,21390,0,0
381,2024-11-14,109.89419912959784,19435.8,19545.694199129597,21465,22340,22405,21465,0.0,22340,0,0
382,2024-11-15,109.89419912959784,19166.1,19275.994199129596,22225,22030,22455,21715,0.0,22030,0,0
383,2024-11-18,109.89419912959784,18818.1,18927.994199129596,21750,21630,22050,21510,0.0,21630,0,0
384,2024-11-19,109.89419912959784,18718.05,18827.944199129597,21735,21515,21845,21235,0.0,21515,0,0
385,2024-11-20,109.89419912959784,18826.8,18936.694199129597,21510,21640,21860,21235,0.0,21640,0,0
386,2024-11-21,109.89419912959784,17800.2,17910.0941991296,21450,20460,21605,20255,0.0,20460,0,0
387,2024-11-22,109.89419912959784,18435.3,18545.194199129597,20625,21190,21200,20590,0.0,21190,0,0
388,2024-11-25,109.89419912959784,17887.2,17997.0941991296,21220,20560,21350,20130,0.0,20560,0,0
389,2024-11-26,109.89419912959784,16382.1,16491.9941991296,20225,18830,20225,18800,0.0,18830,0,0
390,2024-11-27,109.89419912959784,16382.1,16491.9941991296,18705,18830,19120,18700,0.0,18830,0,0
391,2024-11-28,109.89419912959784,16573.5,16683.394199129598,18755,19050,19255,18635,0.0,19050,0,0
392,2024-11-29,109.89419912959784,16095.0,16204.894199129598,18930,18500,19225,18460,0.0,18500,0,0
393,2024-12-02,16247.806822283597,0.0,16247.806822283597,18550,18475,18790,18340,-1.0,18475,0,0
394,2024-12-03,16247.806822283597,0.0,16247.806822283597,18665,19200,19250,18665,0.0,19200,0,0
395,2024-12-04,16247.806822283597,0.0,16247.806822283597,18710,18800,19200,18660,0.0,18800,0,0
396,2024-12-05,16247.806822283597,0.0,16247.806822283597,18825,17785,18850,17700,0.0,17785,0,0
397,2024-12-06,16247.806822283597,0.0,16247.806822283597,17790,17340,17885,16890,0.0,17340,0,0
398,2024-12-09,16247.806822283597,0.0,16247.806822283597,16700,16210,16900,16195,0.0,16210,0,0
399,2024-12-10,16247.806822283597,0.0,16247.806822283597,16365,16940,16940,16120,0.0,16940,0,0
400,2024-12-11,16247.806822283597,0.0,16247.806822283597,17015,17510,17580,16770,0.0,17510,0,0
401,2024-12-12,16247.806822283597,0.0,16247.806822283597,17695,18060,18095,17555,0.0,18060,0,0
402,2024-12-13,16247.806822283597,0.0,16247.806822283597,18260,18215,18260,17780,0.0,18215,0,0
403,2024-12-16,16247.806822283597,0.0,16247.806822283597,18470,17985,18470,17860,0.0,17985,0,0
404,2024-12-17,16247.806822283597,0.0,16247.806822283597,17985,17645,18050,17515,0.0,17645,0,0
405,2024-12-18,16247.806822283597,0.0,16247.806822283597,17530,17620,17930,17485,0.0,17620,0,0
406,2024-12-19,16247.806822283597,0.0,16247.806822283597,17100,17710,17880,17065,0.0,17710,0,0
407,2024-12-20,16247.806822283597,0.0,16247.806822283597,17725,17610,17975,17490,0.0,17610,0,0
408,2024-12-23,16247.806822283597,0.0,16247.806822283597,17895,18610,18650,17895,0.0,18610,0,0
409,2024-12-24,16247.806822283597,0.0,16247.806822283597,18800,18510,18845,18385,0.0,18510,0,0
410,2024-12-26,16247.806822283597,0.0,16247.806822283597,18565,18660,18820,18400,0.0,18660,0,0
411,2024-12-27,16247.806822283597,0.0,16247.806822283597,18640,18385,18895,18225,0.0,18385,0,0
412,2024-12-30,16247.806822283597,0.0,16247.806822283597,18325,18810,18835,18320,0.0,18810,0,0
413,2025-01-02,16247.806822283597,0.0,16247.806822283597,18820,19860,19875,18820,0.0,19860,0,0
414,2025-01-03,16247.806822283597,0.0,16247.806822283597,19845,19930,20000,19655,0.0,19930,0,0
415,2025-01-06,16247.806822283597,0.0,16247.806822283597,19940,19875,20110,19760,0.0,19875,0,0
416,2025-01-07,62.21682228359714,16185.0,16247.216822283597,20145,20750,20865,20095,1.0,20750,0,0
417,2025-01-08,62.21682228359714,16103.1,16165.316822283598,20710,20645,20710,20305,0.0,20645,0,0
418,2025-01-09,62.21682228359714,16177.2,16239.416822283598,20485,20740,20740,19840,0.0,20740,0,0
419,2025-01-10,62.21682228359714,15896.4,15958.616822283597,20615,20380,20705,20220,0.0,20380,0,0
420,2025-01-13,62.21682228359714,16040.7,16102.916822283598,20395,20565,20650,20310,0.0,20565,0,0
421,2025-01-14,62.21682228359714,16485.3,16547.516822283596,20620,21135,21295,20620,0.0,21135,0,0
422,2025-01-15,62.21682228359714,16653.0,16715.216822283597,21230,21350,21490,21085,0.0,21350,0,0
423,2025-01-16,62.21682228359714,16645.2,16707.416822283598,21485,21340,21505,21045,0.0,21340,0,0
424,2025-01-17,62.21682228359714,16547.7,16609.916822283598,21205,21215,21380,20965,0.0,21215,0,0
425,2025-01-20,62.21682228359714,16450.2,16512.416822283598,21300,21090,21300,20880,0.0,21090,0,0
426,2025-01-21,62.21682228359714,16968.9,17031.1168222836,21200,21755,21755,21200,0.0,21755,0,0
427,2025-01-22,62.21682228359714,16890.9,16953.1168222836,21915,21655,22045,21560,0.0,21655,0,0
428,2025-01-23,62.21682228359714,16555.5,16617.716822283597,21715,21225,21925,21165,0.0,21225,0,0
429,2025-01-24,62.21682228359714,17483.7,17545.916822283598,21315,22415,22425,21315,0.0,22415,0,0
430,2025-01-31,62.21682228359714,17327.7,17389.916822283598,22500,22215,22670,22080,0.0,22215,0,0
