,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
143,2010-08-24,26.115014030800012,13493.1,13519.2150140308,11200,10970,11210,10950,0.0,10970,0,0
144,2010-08-25,26.115014030800012,13117.949999999999,13144.065014030799,10915,10665,10915,10650,0.0,10665,0,0
145,2010-08-26,26.115014030800012,13081.05,13107.1650140308,10745,10635,10750,10600,0.0,10635,0,0
146,2010-08-27,26.115014030800012,13363.949999999999,13390.065014030799,10700,10865,10865,10535,0.0,10865,0,0
147,2010-08-30,26.115014030800012,13530.0,13556.1150140308,10975,11000,11030,10925,0.0,11000,0,0
148,2010-08-31,26.115014030800012,13646.85,13672.9650140308,10995,11095,11110,10905,0.0,11095,0,0
149,2010-09-01,26.115014030800012,13862.1,13888.2150140308,11095,11270,11300,11095,0.0,11270,0,0
150,2010-09-02,26.115014030800012,14046.6,14072.7150140308,11370,11420,11420,11270,0.0,11420,0,0
151,2010-09-03,26.115014030800012,13843.65,13869.7650140308,11530,11255,11530,11200,0.0,11255,0,0
152,2010-09-06,26.115014030800012,13819.05,13845.1650140308,11440,11235,11440,11070,0.0,11235,0,0
153,2010-09-07,26.115014030800012,13659.15,13685.2650140308,11335,11105,11335,11010,0.0,11105,0,0
154,2010-09-08,26.115014030800012,13443.9,13470.0150140308,11100,10930,11100,10865,0.0,10930,0,0
155,2010-09-09,26.115014030800012,13720.65,13746.7650140308,11415,11155,11415,11015,0.0,11155,0,0
156,2010-09-10,26.115014030800012,14274.15,14300.2650140308,11270,11605,11605,11270,0.0,11605,0,0
157,2010-09-13,26.115014030800012,14101.949999999999,14128.065014030799,11605,11465,11725,11430,0.0,11465,0,0
158,2010-09-14,26.115014030800012,14071.199999999999,14097.315014030799,11605,11440,11650,11295,0.0,11440,0,0
159,2010-09-15,26.115014030800012,14095.8,14121.9150140308,11500,11460,11570,11380,0.0,11460,0,0
160,2010-09-16,26.115014030800012,13831.35,13857.4650140308,11465,11245,11560,11220,0.0,11245,0,0
161,2010-09-17,26.115014030800012,13886.699999999999,13912.815014030799,11245,11290,11290,11125,0.0,11290,0,0
162,2010-09-20,26.115014030800012,14009.699999999999,14035.815014030799,11390,11390,11390,11200,0.0,11390,0,0
163,2010-09-24,26.115014030800012,13942.05,13968.1650140308,11500,11335,11500,11300,0.0,11335,0,0
164,2010-09-27,26.115014030800012,14083.5,14109.6150140308,11475,11450,11475,11385,0.0,11450,0,0
165,2010-09-28,26.115014030800012,14243.4,14269.5150140308,11565,11580,11595,11460,0.0,11580,0,0
166,2010-09-29,26.115014030800012,14366.4,14392.5150140308,11650,11680,11770,11585,0.0,11680,0,0
167,2010-09-30,26.115014030800012,14231.1,14257.2150140308,11800,11570,11800,11525,0.0,11570,0,0
168,2010-10-01,26.115014030800012,14108.1,14134.2150140308,11705,11470,11720,11445,0.0,11470,0,0
169,2010-10-04,26.115014030800012,14022.0,14048.1150140308,11635,11400,11635,11360,0.0,11400,0,0
170,2010-10-05,26.115014030800012,13548.449999999999,13574.565014030799,11290,11015,11350,10980,0.0,11015,0,0
171,2010-10-06,26.115014030800012,13911.3,13937.4150140308,11290,11310,11350,11185,0.0,11310,0,0
172,2010-10-07,26.115014030800012,13997.4,14023.5150140308,11350,11380,11490,11305,0.0,11380,0,0
173,2010-10-08,26.115014030800012,14028.15,14054.2650140308,11380,11405,11490,11365,0.0,11405,0,0
174,2010-10-11,26.115014030800012,13886.699999999999,13912.815014030799,11390,11290,11455,11215,0.0,11290,0,0
175,2010-10-12,26.115014030800012,13634.55,13660.6650140308,11295,11085,11295,10985,0.0,11085,0,0
176,2010-10-13,26.115014030800012,13794.449999999999,13820.565014030799,11150,11215,11215,11030,0.0,11215,0,0
177,2010-10-14,26.115014030800012,14268.0,14294.1150140308,11300,11600,11600,11300,0.0,11600,0,0
178,2010-10-15,26.115014030800012,14415.6,14441.7150140308,11650,11720,11750,11580,0.0,11720,0,0
179,2010-10-18,26.115014030800012,14169.6,14195.7150140308,11760,11520,11760,11485,0.0,11520,0,0
180,2010-10-19,26.115014030800012,13985.1,14011.2150140308,11550,11370,11550,11360,0.0,11370,0,0
181,2010-10-20,26.115014030800012,14083.5,14109.6150140308,11150,11450,11450,11110,0.0,11450,0,0
182,2010-10-21,26.115014030800012,14157.3,14183.4150140308,11565,11510,11565,11385,0.0,11510,0,0
183,2010-10-22,26.115014030800012,14575.5,14601.6150140308,11600,11850,11850,11600,0.0,11850,0,0
184,2010-10-25,26.115014030800012,14796.9,14823.0150140308,12000,12030,12030,11870,0.0,12030,0,0
185,2010-10-26,26.115014030800012,14919.9,14946.0150140308,12030,12130,12130,11970,0.0,12130,0,0
186,2010-10-27,26.115014030800012,14962.949999999999,14989.065014030799,12080,12165,12295,12030,0.0,12165,0,0
187,2010-10-28,26.115014030800012,14962.949999999999,14989.065014030799,12100,12165,12200,12050,0.0,12165,0,0
188,2010-10-29,26.115014030800012,14692.35,14718.4650140308,12200,11945,12290,11830,0.0,11945,0,0
189,2010-11-01,26.115014030800012,15141.3,15167.4150140308,11825,12310,12330,11750,0.0,12310,0,0
190,2010-11-02,26.115014030800012,15510.3,15536.4150140308,12395,12610,12610,12325,0.0,12610,0,0
191,2010-11-03,26.115014030800012,15774.75,15800.8650140308,12740,12825,12855,12650,0.0,12825,0,0
192,2010-11-04,26.115014030800012,15768.6,15794.7150140308,12760,12820,12865,12690,0.0,12820,0,0
193,2010-11-05,26.115014030800012,15584.1,15610.2150140308,12950,12670,12950,12670,0.0,12670,0,0
194,2010-11-08,26.115014030800012,15744.0,15770.1150140308,12760,12800,12800,12605,0.0,12800,0,0
195,2010-11-09,26.115014030800012,15891.6,15917.7150140308,12900,12920,12920,12705,0.0,12920,0,0
196,2010-11-10,26.115014030800012,16094.55,16120.6650140308,12920,13085,13135,12920,0.0,13085,0,0
197,2010-11-11,26.115014030800012,16082.25,16108.3650140308,13200,13075,13200,13020,0.0,13075,0,0
198,2010-11-12,26.115014030800012,15602.55,15628.6650140308,13080,12685,13080,12530,0.0,12685,0,0
199,2010-11-15,26.115014030800012,15467.25,15493.3650140308,12620,12575,12685,12240,0.0,12575,0,0
200,2010-11-16,26.115014030800012,15461.1,15487.2150140308,12760,12570,12760,12385,0.0,12570,0,0
201,2010-11-17,26.115014030800012,15461.1,15487.2150140308,12505,12570,12695,12380,0.0,12570,0,0
202,2010-11-18,26.115014030800012,15885.449999999999,15911.565014030799,12610,12915,12940,12610,0.0,12915,0,0
203,2010-11-19,26.115014030800012,15996.15,16022.2650140308,12995,13005,13045,12910,0.0,13005,0,0
204,2010-11-22,26.115014030800012,15768.6,15794.7150140308,13135,12820,13135,12725,0.0,12820,0,0
205,2010-11-23,26.115014030800012,15633.3,15659.4150140308,12820,12710,12840,12560,0.0,12710,0,0
206,2010-11-24,26.115014030800012,15553.35,15579.4650140308,12515,12645,12650,12450,0.0,12645,0,0
207,2010-11-25,26.115014030800012,15614.85,15640.9650140308,12655,12695,12745,12620,0.0,12695,0,0
208,2010-11-26,26.115014030800012,15356.55,15382.6650140308,12630,12485,12800,12400,0.0,12485,0,0
209,2010-11-29,26.115014030800012,15239.699999999999,15265.815014030799,12690,12390,12690,12215,0.0,12390,0,0
210,2010-11-30,26.115014030800012,15602.55,15628.6650140308,12375,12685,12690,12375,0.0,12685,0,0
211,2010-12-01,26.115014030800012,15983.85,16009.9650140308,12620,12995,13070,12615,0.0,12995,0,0
212,2010-12-02,26.115014030800012,16094.55,16120.6650140308,12995,13085,13110,12955,0.0,13085,0,0
213,2010-12-03,26.115014030800012,16076.1,16102.2150140308,13055,13070,13100,12890,0.0,13070,0,0
214,2010-12-06,26.115014030800012,15928.5,15954.6150140308,13070,12950,13115,12910,0.0,12950,0,0
215,2010-12-07,26.115014030800012,15867.0,15893.1150140308,13000,12900,13000,12750,0.0,12900,0,0
216,2010-12-08,26.115014030800012,15885.449999999999,15911.565014030799,12925,12915,13000,12840,0.0,12915,0,0
217,2010-12-09,26.115014030800012,15934.65,15960.7650140308,12980,12955,13000,12905,0.0,12955,0,0
218,2010-12-10,26.115014030800012,16014.6,16040.7150140308,13000,13020,13070,12925,0.0,13020,0,0
219,2010-12-13,26.115014030800012,15897.75,15923.8650140308,13100,12925,13100,12850,0.0,12925,0,0
220,2010-12-14,26.115014030800012,15971.55,15997.6650140308,12920,12985,12985,12805,0.0,12985,0,0
221,2010-12-15,26.115014030800012,16285.199999999999,16311.315014030799,12985,13240,13240,12985,0.0,13240,0,0
222,2010-12-16,26.115014030800012,16254.449999999999,16280.565014030799,13360,13215,13360,13120,0.0,13215,0,0
223,2010-12-17,26.115014030800012,16236.0,16262.1150140308,13145,13200,13260,13090,0.0,13200,0,0
224,2010-12-20,26.115014030800012,16125.3,16151.4150140308,12980,13110,13120,12900,0.0,13110,0,0
225,2010-12-21,26.115014030800012,16561.95,16588.0650140308,13200,13465,13510,13200,0.0,13465,0,0
226,2010-12-22,26.115014030800012,16414.35,16440.4650140308,13600,13345,13600,13305,0.0,13345,0,0
227,2010-12-23,26.115014030800012,16377.449999999999,16403.5650140308,13330,13315,13440,13240,0.0,13315,0,0
228,2010-12-24,26.115014030800012,16469.7,16495.8150140308,13400,13390,13530,13325,0.0,13390,0,0
229,2010-12-27,26.115014030800012,16309.8,16335.9150140308,13500,13260,13500,13230,0.0,13260,0,0
230,2010-12-28,26.115014030800012,16297.5,16323.6150140308,13200,13250,13355,13200,0.0,13250,0,0
231,2010-12-29,26.115014030800012,16691.1,16717.2150140308,13390,13570,13615,13385,0.0,13570,0,0
232,2010-12-30,26.115014030800012,16789.5,16815.615014030802,13620,13650,13680,13505,0.0,13650,0,0
233,2011-01-03,26.115014030800012,16857.15,16883.265014030803,13790,13705,13790,13630,0.0,13705,0,0
234,2011-01-04,26.115014030800012,16998.6,17024.7150140308,13750,13820,13855,13670,0.0,13820,0,0
235,2011-01-05,26.115014030800012,17220.0,17246.115014030802,13950,14000,14000,13735,0.0,14000,0,0
236,2011-01-06,26.115014030800012,17379.9,17406.015014030803,14005,14130,14160,13960,0.0,14130,0,0
237,2011-01-07,26.115014030800012,17392.2,17418.3150140308,14130,14140,14170,14080,0.0,14140,0,0
238,2011-01-10,26.115014030800012,17306.1,17332.2150140308,14140,14070,14210,14020,0.0,14070,0,0
239,2011-01-11,26.115014030800012,17521.35,17547.4650140308,14190,14245,14245,14030,0.0,14245,0,0
240,2011-01-12,26.115014030800012,17939.55,17965.665014030797,14255,14585,14585,14255,0.0,14585,0,0
241,2011-01-13,26.115014030800012,17761.2,17787.3150140308,14850,14440,14870,14430,0.0,14440,0,0
242,2011-01-14,26.115014030800012,17791.95,17818.0650140308,14550,14465,14550,14160,0.0,14465,0,0
243,2011-01-17,26.115014030800012,17441.4,17467.515014030803,14380,14180,14380,14170,0.0,14180,0,0
244,2011-01-18,26.115014030800012,17681.25,17707.365014030802,14180,14375,14415,14070,0.0,14375,0,0
245,2011-01-19,26.115014030800012,17632.05,17658.165014030797,14375,14335,14375,14200,0.0,14335,0,0
246,2011-01-20,26.115014030800012,17705.85,17731.9650140308,14415,14395,14560,14335,0.0,14395,0,0
247,2011-01-21,26.115014030800012,17404.5,17430.615014030802,14260,14150,14370,14085,0.0,14150,0,0
248,2011-01-24,26.115014030800012,17773.5,17799.615014030802,14150,14450,14450,14105,0.0,14450,0,0
249,2011-01-25,26.115014030800012,17927.25,17953.365014030802,14375,14575,14670,14375,0.0,14575,0,0
250,2011-01-26,26.115014030800012,18087.15,18113.265014030803,14575,14705,14730,14575,0.0,14705,0,0
251,2011-01-27,26.115014030800012,18622.2,18648.3150140308,14800,15140,15200,14620,0.0,15140,0,0
252,2011-01-28,26.115014030800012,18843.6,18869.7150140308,15295,15320,15320,15060,0.0,15320,0,0
253,2011-01-31,26.115014030800012,18997.35,19023.4650140308,15370,15445,15640,14570,0.0,15445,0,0
254,2011-02-01,26.115014030800012,18566.85,18592.9650140308,15660,15095,15800,15020,0.0,15095,0,0
255,2011-02-07,26.115014030800012,18400.8,18426.915014030797,15420,14960,15420,14960,0.0,14960,0,0
256,2011-02-08,26.115014030800012,18529.95,18556.0650140308,15050,15065,15090,14840,0.0,15065,0,0
257,2011-02-09,26.115014030800012,18093.3,18119.415014030797,15070,14710,15070,14515,0.0,14710,0,0
258,2011-02-10,26.115014030800012,17632.05,17658.165014030797,14710,14335,14750,14310,0.0,14335,0,0
259,2011-02-11,26.115014030800012,17250.75,17276.865014030802,14385,14025,14530,12240,0.0,14025,0,0
260,2011-02-14,26.115014030800012,17619.75,17645.865014030802,14080,14325,14325,14010,0.0,14325,0,0
261,2011-02-15,26.115014030800012,17853.45,17879.5650140308,14460,14515,14615,14250,0.0,14515,0,0
262,2011-02-16,26.115014030800012,17330.7,17356.8150140308,14595,14090,14600,14090,0.0,14090,0,0
263,2011-02-17,26.115014030800012,17127.75,17153.865014030802,14200,13925,14300,13745,0.0,13925,0,0
264,2011-02-18,26.115014030800012,17712.0,17738.115014030802,14100,14400,14450,13845,0.0,14400,0,0
