,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
81,2023-08-09,10012.296879735999,0.0,10012.296879735999,68000,68900,69600,67900,0.0,68900,0,0
82,2023-08-10,10012.296879735999,0.0,10012.296879735999,68300,68000,68500,67800,0.0,68000,0,0
83,2023-08-11,10012.296879735999,0.0,10012.296879735999,68400,67500,68800,67500,0.0,67500,0,0
84,2023-08-14,10012.296879735999,0.0,10012.296879735999,67500,67300,67900,66900,0.0,67300,0,0
85,2023-08-16,10012.296879735999,0.0,10012.296879735999,66700,67000,67100,66300,0.0,67000,0,0
86,2023-08-17,10012.296879735999,0.0,10012.296879735999,66300,66700,66800,66000,0.0,66700,0,0
87,2023-08-18,10012.296879735999,0.0,10012.296879735999,66000,66300,66700,65800,0.0,66300,0,0
88,2023-08-21,10012.296879735999,0.0,10012.296879735999,66600,66600,67100,66300,0.0,66600,0,0
89,2023-08-22,10012.296879735999,0.0,10012.296879735999,67200,66600,67700,66300,0.0,66600,0,0
90,2023-08-23,10012.296879735999,0.0,10012.296879735999,66700,67100,67100,66400,0.0,67100,0,0
91,2023-08-24,10012.296879735999,0.0,10012.296879735999,68300,68200,68700,67900,0.0,68200,0,0
92,2023-08-25,10012.296879735999,0.0,10012.296879735999,67100,67100,67400,66900,0.0,67100,0,0
93,2023-08-28,10012.296879735999,0.0,10012.296879735999,66800,66800,67000,66500,0.0,66800,0,0
94,2023-08-29,10012.296879735999,0.0,10012.296879735999,66900,66800,67200,66600,0.0,66800,0,0
95,2023-08-30,10012.296879735999,0.0,10012.296879735999,67300,67100,67700,67100,0.0,67100,0,0
96,2023-08-31,10012.296879735999,0.0,10012.296879735999,67100,66900,67200,66400,0.0,66900,0,0
97,2023-09-01,10012.296879735999,0.0,10012.296879735999,66800,71000,71000,66700,0.0,71000,0,0
98,2023-09-04,43.936879735998446,9968.000000000002,10011.936879736,72900,71200,72900,70700,1.0,71200,0,0
99,2023-09-05,43.936879735998446,9898.000000000002,9941.936879736,70900,70700,71500,70200,0.0,70700,0,0
100,2023-09-06,43.936879735998446,9800.000000000002,9843.936879736,70700,70000,70800,69700,0.0,70000,0,0
101,2023-09-07,43.936879735998446,9856.000000000002,9899.936879736,70000,70400,70600,69600,0.0,70400,0,0
102,2023-09-08,43.936879735998446,9842.000000000002,9885.936879736,70200,70300,70300,69600,0.0,70300,0,0
103,2023-09-11,43.936879735998446,9912.000000000002,9955.936879736,70400,70800,70800,70000,0.0,70800,0,0
104,2023-09-12,43.936879735998446,9870.000000000002,9913.936879736,70800,70500,71000,70400,0.0,70500,0,0
105,2023-09-13,43.936879735998446,9926.000000000002,9969.936879736,71100,70900,71600,70300,0.0,70900,0,0
106,2023-09-14,43.936879735998446,10038.000000000002,10081.936879736,71200,71700,71800,70800,0.0,71700,0,0
107,2023-09-15,43.936879735998446,10080.000000000002,10123.936879736,71700,72000,72300,71400,0.0,72000,0,0
108,2023-09-18,43.936879735998446,9828.000000000002,9871.936879736,71300,70200,71700,70200,0.0,70200,0,0
109,2023-09-19,43.936879735998446,9772.000000000002,9815.936879736,70400,69800,70800,69600,0.0,69800,0,0
110,2023-09-20,43.936879735998446,9744.000000000002,9787.936879736,70000,69600,70300,69500,0.0,69600,0,0
111,2023-09-21,43.936879735998446,9646.000000000002,9689.936879736,69200,68900,69800,68800,0.0,68900,0,0
112,2023-09-22,43.936879735998446,9632.000000000002,9675.936879736,68300,68800,68900,68300,0.0,68800,0,0
113,2023-09-25,43.936879735998446,9716.000000000002,9759.936879736,68500,69400,69700,68500,0.0,69400,0,0
114,2023-09-26,9843.580198936,0.0,9843.580198936,70000,68600,70000,68400,-1.0,68600,0,0
115,2023-09-27,9843.580198936,0.0,9843.580198936,68600,68400,69100,68200,0.0,68400,0,0
116,2023-10-04,9843.580198936,0.0,9843.580198936,67400,67500,67700,66700,0.0,67500,0,0
117,2023-10-05,9843.580198936,0.0,9843.580198936,67300,66700,67400,66700,0.0,66700,0,0
118,2023-10-06,9843.580198936,0.0,9843.580198936,67100,66000,67300,66000,0.0,66000,0,0
119,2023-10-10,9843.580198936,0.0,9843.580198936,66200,66400,67600,66200,0.0,66400,0,0
120,2023-10-11,9843.580198936,0.0,9843.580198936,68600,68200,69400,67900,0.0,68200,0,0
121,2023-10-12,9843.580198936,0.0,9843.580198936,68600,68900,69700,68200,0.0,68900,0,0
122,2023-10-13,9843.580198936,0.0,9843.580198936,68000,68000,68500,67700,0.0,68000,0,0
123,2023-10-16,9843.580198936,0.0,9843.580198936,67900,67300,68500,66800,0.0,67300,0,0
124,2023-10-17,9843.580198936,0.0,9843.580198936,67700,69400,69900,67400,0.0,69400,0,0
125,2023-10-18,678.2501989360007,9165.0,9843.250198936,68900,70500,70500,68800,1.0,70500,0,0
126,2023-10-19,678.2501989360007,9035.0,9713.250198936,69700,69500,70000,69400,0.0,69500,0,0
127,2023-10-20,678.2501989360007,8944.0,9622.250198936,68900,68800,69200,68100,0.0,68800,0,0
128,2023-10-23,9608.92514626,0.0,9608.92514626,68700,68400,69100,68200,-1.0,68400,0,0
129,2023-10-24,9608.92514626,0.0,9608.92514626,68700,68500,68800,67700,0.0,68500,0,0
130,2023-10-25,9608.92514626,0.0,9608.92514626,68800,68000,68800,67900,0.0,68000,0,0
131,2023-10-26,9608.92514626,0.0,9608.92514626,67000,66700,67900,66700,0.0,66700,0,0
132,2023-10-27,9608.92514626,0.0,9608.92514626,67100,67300,67300,66700,0.0,67300,0,0
133,2023-10-30,9608.92514626,0.0,9608.92514626,66800,67300,67800,66700,0.0,67300,0,0
134,2023-10-31,9608.92514626,0.0,9608.92514626,67600,66900,68300,66900,0.0,66900,0,0
135,2023-11-01,9608.92514626,0.0,9608.92514626,67500,68600,68900,67300,0.0,68600,0,0
136,2023-11-02,9608.92514626,0.0,9608.92514626,70000,69700,70000,69400,0.0,69700,0,0
137,2023-11-03,560.5951462600005,9048.0,9608.59514626,69700,69600,70200,69500,1.0,69600,0,0
138,2023-11-06,560.5951462600005,9217.0,9777.59514626,69800,70900,70900,69300,0.0,70900,0,0
139,2023-11-07,560.5951462600005,9217.0,9777.59514626,70600,70900,70900,70000,0.0,70900,0,0
140,2023-11-08,560.5951462600005,9087.0,9647.59514626,71300,69900,71400,69700,0.0,69900,0,0
141,2023-11-09,560.5951462600005,9139.0,9699.59514626,69900,70300,70800,69600,0.0,70300,0,0
142,2023-11-10,560.5951462600005,9165.0,9725.59514626,70000,70500,70500,69500,0.0,70500,0,0
143,2023-11-13,560.5951462600005,9152.0,9712.59514626,71300,70400,71300,70300,0.0,70400,0,0
144,2023-11-14,560.5951462600005,9204.0,9764.59514626,71000,70800,71100,70600,0.0,70800,0,0
145,2023-11-15,560.5951462600005,9386.0,9946.59514626,71600,72200,72200,71500,0.0,72200,0,0
146,2023-11-16,560.5951462600005,9464.0,10024.59514626,72500,72800,73000,72300,0.0,72800,0,0
147,2023-11-17,560.5951462600005,9425.0,9985.59514626,72300,72500,73000,72300,0.0,72500,0,0
148,2023-11-20,560.5951462600005,9451.0,10011.59514626,72100,72700,73000,72100,0.0,72700,0,0
149,2023-11-21,560.5951462600005,9464.0,10024.59514626,73100,72800,73400,72700,0.0,72800,0,0
150,2023-11-22,560.5951462600005,9464.0,10024.59514626,72200,72800,73000,71900,0.0,72800,0,0
151,2023-11-23,560.5951462600005,9412.0,9972.59514626,73000,72400,73200,72200,0.0,72400,0,0
152,2023-11-24,560.5951462600005,9321.0,9881.59514626,72400,71700,72600,71700,0.0,71700,0,0
153,2023-11-27,560.5951462600005,9269.0,9829.59514626,71500,71300,72100,71100,0.0,71300,0,0
154,2023-11-28,560.5951462600005,9451.0,10011.59514626,71400,72700,72700,71300,0.0,72700,0,0
155,2023-11-29,560.5951462600005,9451.0,10011.59514626,72400,72700,72800,72200,0.0,72700,0,0
156,2023-11-30,560.5951462600005,9464.0,10024.59514626,72700,72800,72800,72200,0.0,72800,0,0
157,2023-12-01,560.5951462600005,9360.0,9920.59514626,72400,72000,72500,71700,0.0,72000,0,0
158,2023-12-04,560.5951462600005,9438.0,9998.59514626,72800,72600,72900,72400,0.0,72600,0,0
159,2023-12-05,560.5951462600005,9256.0,9816.59514626,72300,71200,72400,71200,0.0,71200,0,0
160,2023-12-06,560.5951462600005,9321.0,9881.59514626,71800,71700,72100,71600,0.0,71700,0,0
161,2023-12-07,560.5951462600005,9295.0,9855.59514626,71800,71500,71900,71100,0.0,71500,0,0
162,2023-12-08,560.5951462600005,9438.0,9998.59514626,72100,72600,72800,71900,0.0,72600,0,0
163,2023-12-11,560.5951462600005,9490.0,10050.59514626,72800,73000,73000,72200,0.0,73000,0,0
164,2023-12-12,560.5951462600005,9555.0,10115.59514626,73300,73500,73500,73100,0.0,73500,0,0
165,2023-12-13,560.5951462600005,9464.0,10024.59514626,73300,72800,73500,72800,0.0,72800,0,0
166,2023-12-14,560.5951462600005,9503.0,10063.59514626,74100,73100,74300,72500,0.0,73100,0,0
167,2023-12-15,560.5951462600005,9529.0,10089.59514626,73800,73300,74000,73200,0.0,73300,0,0
168,2023-12-18,560.5951462600005,9477.0,10037.59514626,73300,72900,73400,72800,0.0,72900,0,0
169,2023-12-19,560.5951462600005,9542.0,10102.59514626,73000,73400,73400,72800,0.0,73400,0,0
170,2023-12-20,560.5951462600005,9724.0,10284.59514626,74200,74800,74900,73800,0.0,74800,0,0
171,2023-12-21,560.5951462600005,9750.0,10310.59514626,74600,75000,75000,74300,0.0,75000,0,0
172,2023-12-22,560.5951462600005,9867.0,10427.59514626,75800,75900,76300,75400,0.0,75900,0,0
173,2023-12-26,560.5951462600005,9958.0,10518.59514626,76100,76600,76700,75700,0.0,76600,0,0
174,2023-12-27,560.5951462600005,10140.0,10700.59514626,76700,78000,78000,76500,0.0,78000,0,0
175,2023-12-28,560.5951462600005,10205.0,10765.59514626,77700,78500,78500,77500,0.0,78500,0,0
176,2024-01-02,560.5951462600005,10348.0,10908.59514626,78200,79600,79800,78200,0.0,79600,0,0
177,2024-01-03,560.5951462600005,10010.0,10570.59514626,78500,77000,78800,77000,0.0,77000,0,0
178,2024-01-04,560.5951462600005,9958.0,10518.59514626,76100,76600,77300,76100,0.0,76600,0,0
179,2024-01-05,560.5951462600005,9958.0,10518.59514626,76700,76600,77100,76400,0.0,76600,0,0
180,2024-01-08,560.5951462600005,9945.0,10505.59514626,77000,76500,77500,76400,0.0,76500,0,0
181,2024-01-09,560.5951462600005,9711.0,10271.59514626,77400,74700,77700,74300,0.0,74700,0,0
182,2024-01-10,560.5951462600005,9568.0,10128.59514626,75000,73600,75200,73200,0.0,73600,0,0
183,2024-01-11,560.5951462600005,9516.0,10076.59514626,72900,73200,73600,72700,0.0,73200,0,0
184,2024-01-12,560.5951462600005,9503.0,10063.59514626,73000,73100,74100,72800,0.0,73100,0,0
185,2024-01-15,560.5951462600005,9607.0,10167.59514626,73200,73900,74000,73200,0.0,73900,0,0
186,2024-01-16,10114.33478248,0.0,10114.33478248,73500,72600,73700,72500,-1.0,72600,0,0
187,2024-01-17,10114.33478248,0.0,10114.33478248,73100,71000,73300,71000,0.0,71000,0,0
188,2024-01-18,10114.33478248,0.0,10114.33478248,71600,71700,72000,70700,0.0,71700,0,0
189,2024-01-19,10114.33478248,0.0,10114.33478248,73500,74700,74700,73000,0.0,74700,0,0
190,2024-01-22,350.9747824799997,9763.0,10113.97478248,75900,75100,76000,75000,1.0,75100,0,0
191,2024-01-23,350.9747824799997,9776.0,10126.97478248,75700,75200,75800,74300,0.0,75200,0,0
192,2024-01-24,350.9747824799997,9620.0,9970.97478248,75200,74000,75200,73500,0.0,74000,0,0
193,2024-01-25,350.9747824799997,9633.0,9983.97478248,74200,74100,74800,73700,0.0,74100,0,0
194,2024-01-26,350.9747824799997,9542.0,9892.97478248,73700,73400,74500,73300,0.0,73400,0,0
195,2024-01-29,350.9747824799997,9672.0,10022.97478248,73800,74400,75200,73500,0.0,74400,0,0
196,2024-01-30,350.9747824799997,9659.0,10009.97478248,75000,74300,75300,73700,0.0,74300,0,0
197,2024-01-31,9892.627491848,0.0,9892.627491848,73400,72700,74000,72500,-1.0,72700,0,0
198,2024-02-01,9892.627491848,0.0,9892.627491848,73000,73600,74200,72900,0.0,73600,0,0
199,2024-02-02,116.26749184799883,9776.0,9892.267491847999,74000,75200,75200,73700,1.0,75200,0,0
200,2024-02-05,116.26749184799883,9659.0,9775.267491847999,74200,74300,74800,73500,0.0,74300,0,0
201,2024-02-06,116.26749184799883,9672.0,9788.267491847999,74300,74400,74700,73300,0.0,74400,0,0
202,2024-02-07,116.26749184799883,9750.0,9866.267491847999,74600,75000,75500,74300,0.0,75000,0,0
203,2024-02-08,116.26749184799883,9633.0,9749.267491847999,75000,74100,75200,73600,0.0,74100,0,0
204,2024-02-13,116.26749184799883,9776.0,9892.267491847999,74800,75200,75200,74400,0.0,75200,0,0
205,2024-02-14,116.26749184799883,9620.0,9736.267491847999,73700,74000,74300,73700,0.0,74000,0,0
206,2024-02-15,116.26749184799883,9490.0,9606.267491847999,74200,73000,74400,73000,0.0,73000,0,0
207,2024-02-16,9644.920674363999,0.0,9644.920674363999,73300,72800,73400,72500,-1.0,72800,0,0
208,2024-02-19,9644.920674363999,0.0,9644.920674363999,72800,73800,73900,72800,0.0,73800,0,0
209,2024-02-20,9644.920674363999,0.0,9644.920674363999,73700,73300,73700,72800,0.0,73300,0,0
210,2024-02-21,9644.920674363999,0.0,9644.920674363999,73400,73000,73700,72900,0.0,73000,0,0
211,2024-02-22,9644.920674363999,0.0,9644.920674363999,73800,73100,73900,72700,0.0,73100,0,0
212,2024-02-23,9644.920674363999,0.0,9644.920674363999,73600,72900,74200,72900,0.0,72900,0,0
213,2024-02-26,9644.920674363999,0.0,9644.920674363999,72300,72800,73200,72200,0.0,72800,0,0
214,2024-02-27,9644.920674363999,0.0,9644.920674363999,73100,72900,73400,72700,0.0,72900,0,0
215,2024-02-28,9644.920674363999,0.0,9644.920674363999,72900,73200,73900,72800,0.0,73200,0,0
216,2024-02-29,9644.920674363999,0.0,9644.920674363999,72600,73400,73400,72000,0.0,73400,0,0
217,2024-03-04,9644.920674363999,0.0,9644.920674363999,74300,74900,75000,74000,0.0,74900,0,0
218,2024-03-05,9644.920674363999,0.0,9644.920674363999,74600,73700,74800,73700,0.0,73700,0,0
219,2024-03-06,9644.920674363999,0.0,9644.920674363999,73200,72900,73500,72700,0.0,72900,0,0
220,2024-03-07,9644.920674363999,0.0,9644.920674363999,73100,72200,73300,72200,0.0,72200,0,0
221,2024-03-08,9644.920674363999,0.0,9644.920674363999,72800,73300,73400,72600,0.0,73300,0,0
222,2024-03-11,9644.920674363999,0.0,9644.920674363999,72900,72400,73100,72300,0.0,72400,0,0
223,2024-03-12,9644.920674363999,0.0,9644.920674363999,72600,73300,73500,72100,0.0,73300,0,0
224,2024-03-13,9644.920674363999,0.0,9644.920674363999,73700,74100,74100,73500,0.0,74100,0,0
225,2024-03-14,728.6006743639991,8916.0,9644.600674364,74400,74300,74500,73600,1.0,74300,0,0
226,2024-03-15,9536.280098395999,0.0,9536.280098395999,73400,72300,73700,72300,-1.0,72300,0,0
227,2024-03-18,9536.280098395999,0.0,9536.280098395999,72600,72800,73000,72500,0.0,72800,0,0
228,2024-03-19,9536.280098395999,0.0,9536.280098395999,72300,72800,73000,71700,0.0,72800,0,0
229,2024-03-20,307.9400983959986,9228.0,9535.940098395999,73700,76900,77200,73400,1.0,76900,0,0
230,2024-03-21,307.9400983959986,9516.0,9823.940098395999,79200,79300,79300,77700,0.0,79300,0,0
231,2024-03-22,307.9400983959986,9468.0,9775.940098395999,79600,78900,79900,77800,0.0,78900,0,0
232,2024-03-25,307.9400983959986,9384.0,9691.940098395999,79600,78200,79800,77800,0.0,78200,0,0
233,2024-03-26,307.9400983959986,9588.0,9895.940098395999,79700,79900,80100,79200,0.0,79900,0,0
234,2024-03-27,307.9400983959986,9576.0,9883.940098395999,79200,79800,80000,79200,0.0,79800,0,0
235,2024-03-28,307.9400983959986,9696.0,10003.940098395999,79400,80800,81000,79200,0.0,80800,0,0
236,2024-03-29,307.9400983959986,9888.0,10195.940098395999,81200,82400,82500,80900,0.0,82400,0,0
237,2024-04-01,307.9400983959986,9840.0,10147.940098395999,83200,82000,83300,82000,0.0,82000,0,0
238,2024-04-02,307.9400983959986,10200.0,10507.940098395999,82900,85000,85000,82900,0.0,85000,0,0
239,2024-04-03,307.9400983959986,10092.0,10399.940098395999,84300,84100,85000,83500,0.0,84100,0,0
240,2024-04-04,307.9400983959986,10236.0,10543.940098395999,85200,85300,85500,84300,0.0,85300,0,0
241,2024-04-05,307.9400983959986,10140.0,10447.940098395999,84500,84500,85000,83800,0.0,84500,0,0
242,2024-04-08,307.9400983959986,10140.0,10447.940098395999,85200,84500,86000,84500,0.0,84500,0,0
243,2024-04-09,307.9400983959986,10032.0,10339.940098395999,84500,83600,84900,83100,0.0,83600,0,0
244,2024-04-11,307.9400983959986,10092.0,10399.940098395999,83200,84100,84700,82500,0.0,84100,0,0
245,2024-04-12,307.9400983959986,10044.0,10351.940098395999,84700,83700,84900,83200,0.0,83700,0,0
246,2024-04-15,307.9400983959986,9864.0,10171.940098395999,82900,82200,83200,81200,0.0,82200,0,0
247,2024-04-16,307.9400983959986,9600.0,9907.940098395999,81200,80000,81300,79400,0.0,80000,0,0
248,2024-04-17,307.9400983959986,9468.0,9775.940098395999,80700,78900,80800,78900,0.0,78900,0,0
249,2024-04-18,307.9400983959986,9552.0,9859.940098395999,78800,79600,80100,78300,0.0,79600,0,0
250,2024-04-19,307.9400983959986,9312.0,9619.940098395999,78300,77600,78700,76300,0.0,77600,0,0
251,2024-04-22,307.9400983959986,9132.0,9439.940098395999,77400,76100,77500,75100,0.0,76100,0,0
252,2024-04-23,9475.606419867998,0.0,9475.606419867998,76400,75500,76800,75500,-1.0,75500,0,0
253,2024-04-24,9475.606419867998,0.0,9475.606419867998,77500,78600,78800,77200,0.0,78600,0,0
254,2024-04-25,9475.606419867998,0.0,9475.606419867998,77300,76300,77500,76300,0.0,76300,0,0
255,2024-04-26,9475.606419867998,0.0,9475.606419867998,77800,76700,77900,76500,0.0,76700,0,0
256,2024-04-29,9475.606419867998,0.0,9475.606419867998,77400,76700,77600,76200,0.0,76700,0,0
257,2024-04-30,9475.606419867998,0.0,9475.606419867998,77000,77500,78500,76600,0.0,77500,0,0
258,2024-05-02,9475.606419867998,0.0,9475.606419867998,77600,78000,78600,77300,0.0,78000,0,0
259,2024-05-03,9475.606419867998,0.0,9475.606419867998,79000,77600,79000,77500,0.0,77600,0,0
260,2024-05-07,532.2764198679979,8943.0,9475.276419867998,79600,81300,81300,79400,1.0,81300,0,0
261,2024-05-08,532.2764198679979,8943.0,9475.276419867998,80800,81300,81400,80500,0.0,81300,0,0
262,2024-05-09,532.2764198679979,8767.0,9299.276419867998,81100,79700,81500,79700,0.0,79700,0,0
263,2024-05-10,532.2764198679979,8712.0,9244.276419867998,80400,79200,81100,78900,0.0,79200,0,0
264,2024-05-13,532.2764198679979,8624.0,9156.276419867998,79400,78400,79900,77600,0.0,78400,0,0
265,2024-05-14,532.2764198679979,8613.0,9145.276419867998,78600,78300,78800,77900,0.0,78300,0,0
266,2024-05-16,532.2764198679979,8602.0,9134.276419867998,80200,78200,80300,78100,0.0,78200,0,0
267,2024-05-17,9177.961740051998,0.0,9177.961740051998,78600,77400,78800,77200,-1.0,77400,0,0
268,2024-05-20,9177.961740051998,0.0,9177.961740051998,78100,78900,79100,77900,0.0,78900,0,0
269,2024-05-21,9177.961740051998,0.0,9177.961740051998,78500,78400,79000,78200,0.0,78400,0,0
270,2024-05-22,9177.961740051998,0.0,9177.961740051998,78100,77700,78700,77300,0.0,77700,0,0
271,2024-05-23,9177.961740051998,0.0,9177.961740051998,77700,78300,79100,77100,0.0,78300,0,0
272,2024-05-24,9177.961740051998,0.0,9177.961740051998,76800,75900,77000,75700,0.0,75900,0,0
273,2024-05-27,9177.961740051998,0.0,9177.961740051998,75300,77200,78200,74000,0.0,77200,0,0
274,2024-05-28,9177.961740051998,0.0,9177.961740051998,76500,77600,78000,76200,0.0,77600,0,0
