,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
161,2023-09-25,1830.7578908999985,9645.0,11475.757890899999,191700,192900,193500,189600,0.0,192900,0,0
162,2023-09-26,1830.7578908999985,9535.0,11365.757890899999,191600,190700,192900,189900,0.0,190700,0,0
163,2023-09-27,1830.7578908999985,9555.0,11385.757890899999,189200,191100,192400,189000,0.0,191100,0,0
164,2023-10-04,1830.7578908999985,9540.0,11370.757890899999,188000,190800,193200,187100,0.0,190800,0,0
165,2023-10-05,1830.7578908999985,9525.0,11355.757890899999,190900,190500,192200,189500,0.0,190500,0,0
166,2023-10-06,1830.7578908999985,9610.0,11440.757890899999,191000,192200,192600,189600,0.0,192200,0,0
167,2023-10-10,1830.7578908999985,9420.0,11250.757890899999,192700,188400,192800,187700,0.0,188400,0,0
168,2023-10-11,1830.7578908999985,9470.0,11300.757890899999,189000,189400,191400,189000,0.0,189400,0,0
169,2023-10-12,11310.412856819998,0.0,11310.412856819998,189600,188000,189800,187700,-1.0,188000,0,0
170,2023-10-13,11310.412856819998,0.0,11310.412856819998,187500,187100,188400,187100,0.0,187100,0,0
171,2023-10-16,11310.412856819998,0.0,11310.412856819998,186900,186800,188300,186500,0.0,186800,0,0
172,2023-10-17,11310.412856819998,0.0,11310.412856819998,188300,188500,189300,187100,0.0,188500,0,0
173,2023-10-18,11310.412856819998,0.0,11310.412856819998,190400,191800,193000,189500,0.0,191800,0,0
174,2023-10-19,11310.412856819998,0.0,11310.412856819998,189900,188900,190800,188800,0.0,188900,0,0
175,2023-10-20,11310.412856819998,0.0,11310.412856819998,187800,183500,188600,183500,0.0,183500,0,0
176,2023-10-23,11310.412856819998,0.0,11310.412856819998,184200,185400,186100,183800,0.0,185400,0,0
177,2023-10-24,11310.412856819998,0.0,11310.412856819998,186900,182800,187000,181400,0.0,182800,0,0
178,2023-10-25,11310.412856819998,0.0,11310.412856819998,182700,182000,183700,182000,0.0,182000,0,0
179,2023-10-26,11310.412856819998,0.0,11310.412856819998,180300,179500,182500,178500,0.0,179500,0,0
180,2023-10-27,11310.412856819998,0.0,11310.412856819998,181200,175600,182900,174600,0.0,175600,0,0
181,2023-10-30,11310.412856819998,0.0,11310.412856819998,175000,172500,176300,171400,0.0,172500,0,0
182,2023-10-31,11310.412856819998,0.0,11310.412856819998,174300,169700,175900,169300,0.0,169700,0,0
183,2023-11-01,11310.412856819998,0.0,11310.412856819998,170800,170300,171500,169400,0.0,170300,0,0
184,2023-11-02,11310.412856819998,0.0,11310.412856819998,172000,172000,175100,171500,0.0,172000,0,0
185,2023-11-03,11310.412856819998,0.0,11310.412856819998,175000,173400,175400,172700,0.0,173400,0,0
186,2023-11-06,11310.412856819998,0.0,11310.412856819998,175400,177900,177900,174900,0.0,177900,0,0
187,2023-11-07,11310.412856819998,0.0,11310.412856819998,177500,176100,177500,174200,0.0,176100,0,0
188,2023-11-08,11310.412856819998,0.0,11310.412856819998,177900,174800,179000,174500,0.0,174800,0,0
189,2023-11-09,11310.412856819998,0.0,11310.412856819998,174700,174700,175700,174200,0.0,174700,0,0
190,2023-11-10,11310.412856819998,0.0,11310.412856819998,173800,173700,175300,173500,0.0,173700,0,0
191,2023-11-13,11310.412856819998,0.0,11310.412856819998,175000,173300,175000,172800,0.0,173300,0,0
192,2023-11-14,11310.412856819998,0.0,11310.412856819998,174900,175200,175900,173900,0.0,175200,0,0
193,2023-11-15,11310.412856819998,0.0,11310.412856819998,178700,182500,182600,178600,0.0,182500,0,0
194,2023-11-16,222.01285681999798,11088.0,11310.012856819998,182500,184800,186400,181800,1.0,184800,0,0
195,2023-11-17,222.01285681999798,11064.0,11286.012856819998,185900,184400,185900,183500,0.0,184400,0,0
196,2023-11-20,222.01285681999798,11016.0,11238.012856819998,184400,183600,184900,182100,0.0,183600,0,0
197,2023-11-21,222.01285681999798,11052.0,11274.012856819998,184700,184200,184800,183500,0.0,184200,0,0
198,2023-11-22,222.01285681999798,10980.0,11202.012856819998,182300,183000,183400,181200,0.0,183000,0,0
199,2023-11-23,222.01285681999798,11088.0,11310.012856819998,183600,184800,185000,182400,0.0,184800,0,0
200,2023-11-24,222.01285681999798,11040.0,11262.012856819998,184600,184000,185600,183900,0.0,184000,0,0
201,2023-11-27,222.01285681999798,11094.0,11316.012856819998,184000,184900,185700,184000,0.0,184900,0,0
202,2023-11-28,222.01285681999798,11142.0,11364.012856819998,185900,185700,185900,183600,0.0,185700,0,0
203,2023-11-29,222.01285681999798,11088.0,11310.012856819998,185700,184800,186500,184700,0.0,184800,0,0
204,2023-11-30,222.01285681999798,11058.0,11280.012856819998,184200,184300,184900,182100,0.0,184300,0,0
205,2023-12-01,222.01285681999798,10968.0,11190.012856819998,183300,182800,183800,181700,0.0,182800,0,0
206,2023-12-04,222.01285681999798,10896.0,11118.012856819998,183900,181600,184100,181600,0.0,181600,0,0
207,2023-12-05,222.01285681999798,10884.0,11106.012856819998,181600,181400,182000,180700,0.0,181400,0,0
208,2023-12-06,222.01285681999798,10974.0,11196.012856819998,181100,182900,183400,181100,0.0,182900,0,0
209,2023-12-07,222.01285681999798,10956.0,11178.012856819998,181400,182600,183300,181400,0.0,182600,0,0
210,2023-12-08,222.01285681999798,11106.0,11328.012856819998,183600,185100,185700,183400,0.0,185100,0,0
211,2023-12-11,222.01285681999798,11124.0,11346.012856819998,185400,185400,185400,184000,0.0,185400,0,0
212,2023-12-12,222.01285681999798,11136.0,11358.012856819998,185500,185600,186400,185000,0.0,185600,0,0
213,2023-12-13,222.01285681999798,11100.0,11322.012856819998,185300,185000,186200,184400,0.0,185000,0,0
214,2023-12-14,222.01285681999798,11088.0,11310.012856819998,187000,184800,187100,184200,0.0,184800,0,0
215,2023-12-15,222.01285681999798,11568.0,11790.012856819998,185800,192800,192800,185200,0.0,192800,0,0
216,2023-12-18,222.01285681999798,11520.0,11742.012856819998,192800,192000,193000,190000,0.0,192000,0,0
217,2023-12-19,222.01285681999798,11532.0,11754.012856819998,191900,192200,192900,190800,0.0,192200,0,0
218,2023-12-20,222.01285681999798,11946.0,12168.012856819998,192700,199100,199700,192600,0.0,199100,0,0
219,2023-12-21,222.01285681999798,11922.0,12144.012856819998,197500,198700,202000,197100,0.0,198700,0,0
220,2023-12-22,222.01285681999798,11940.0,12162.012856819998,200000,199000,200500,198500,0.0,199000,0,0
221,2023-12-26,222.01285681999798,11928.0,12150.012856819998,200500,198800,200500,197700,0.0,198800,0,0
222,2023-12-27,222.01285681999798,11910.0,12132.012856819998,198700,198500,199300,197200,0.0,198500,0,0
223,2023-12-28,222.01285681999798,12210.0,12432.012856819998,198800,203500,203500,198400,0.0,203500,0,0
224,2024-01-02,222.01285681999798,12030.0,12252.012856819998,202000,200500,202500,199800,0.0,200500,0,0
225,2024-01-03,222.01285681999798,11628.0,11850.012856819998,199100,193800,199500,193800,0.0,193800,0,0
226,2024-01-04,222.01285681999798,11400.0,11622.012856819998,192000,190000,192800,189100,0.0,190000,0,0
227,2024-01-05,222.01285681999798,11238.0,11460.012856819998,190100,187300,190500,187200,0.0,187300,0,0
228,2024-01-08,11477.300783443998,0.0,11477.300783443998,187600,185700,188900,185500,-1.0,185700,0,0
229,2024-01-09,11477.300783443998,0.0,11477.300783443998,187800,185600,187800,185500,0.0,185600,0,0
230,2024-01-10,11477.300783443998,0.0,11477.300783443998,185600,186700,187300,185200,0.0,186700,0,0
231,2024-01-11,11477.300783443998,0.0,11477.300783443998,187200,187000,189000,187000,0.0,187000,0,0
232,2024-01-12,11477.300783443998,0.0,11477.300783443998,186600,186000,187400,185800,0.0,186000,0,0
233,2024-01-15,11477.300783443998,0.0,11477.300783443998,186000,187500,188600,185800,0.0,187500,0,0
234,2024-01-16,11477.300783443998,0.0,11477.300783443998,186600,186200,188100,185700,0.0,186200,0,0
235,2024-01-17,11477.300783443998,0.0,11477.300783443998,186300,181800,186400,181000,0.0,181800,0,0
236,2024-01-18,11477.300783443998,0.0,11477.300783443998,180000,180200,182500,179900,0.0,180200,0,0
237,2024-01-19,11477.300783443998,0.0,11477.300783443998,183000,181700,183000,180100,0.0,181700,0,0
238,2024-01-22,11477.300783443998,0.0,11477.300783443998,182300,180100,182400,179800,0.0,180100,0,0
239,2024-01-23,11477.300783443998,0.0,11477.300783443998,181200,184800,184800,180900,0.0,184800,0,0
240,2024-01-24,11477.300783443998,0.0,11477.300783443998,185300,185000,185400,182100,0.0,185000,0,0
241,2024-01-25,11477.300783443998,0.0,11477.300783443998,184400,188700,190500,183500,0.0,188700,0,0
242,2024-01-26,11477.300783443998,0.0,11477.300783443998,189300,187300,189600,186500,0.0,187300,0,0
243,2024-01-29,1696.9407834439971,9780.0,11476.940783443997,187300,195600,197300,186600,1.0,195600,0,0
244,2024-01-30,1696.9407834439971,9500.0,11196.940783443997,196000,190000,196600,189300,0.0,190000,0,0
245,2024-01-31,1696.9407834439971,9730.0,11426.940783443997,189300,194600,195400,188500,0.0,194600,0,0
246,2024-02-01,1696.9407834439971,10400.0,12096.940783443997,193900,208000,209000,193500,0.0,208000,0,0
247,2024-02-02,1696.9407834439971,11350.0,13046.940783443997,221500,227000,228000,214000,0.0,227000,0,0
248,2024-02-05,1696.9407834439971,11900.0,13596.940783443997,233500,238000,239500,226000,0.0,238000,0,0
249,2024-02-06,1696.9407834439971,11775.0,13471.940783443997,234000,235500,240000,230500,0.0,235500,0,0
250,2024-02-07,1696.9407834439971,12250.0,13946.940783443997,239000,245000,246500,238000,0.0,245000,0,0
251,2024-02-08,1696.9407834439971,12500.0,14196.940783443997,243000,250000,250500,241500,0.0,250000,0,0
252,2024-02-13,1696.9407834439971,12450.0,14146.940783443997,251000,249000,261000,247500,0.0,249000,0,0
253,2024-02-14,1696.9407834439971,12275.0,13971.940783443997,245000,245500,251000,244500,0.0,245500,0,0
254,2024-02-15,1696.9407834439971,12000.0,13696.940783443997,250000,240000,250500,237000,0.0,240000,0,0
255,2024-02-16,1696.9407834439971,12625.0,14321.940783443997,241500,252500,253000,235500,0.0,252500,0,0
256,2024-02-19,1696.9407834439971,12625.0,14321.940783443997,253500,252500,257000,248500,0.0,252500,0,0
257,2024-02-20,1696.9407834439971,12100.0,13796.940783443997,250000,242000,253000,238500,0.0,242000,0,0
258,2024-02-21,1696.9407834439971,11975.0,13671.940783443997,242000,239500,246000,237500,0.0,239500,0,0
259,2024-02-22,1696.9407834439971,12175.0,13871.940783443997,239000,243500,245500,237500,0.0,243500,0,0
260,2024-02-23,1696.9407834439971,12200.0,13896.940783443997,244000,244000,249500,242000,0.0,244000,0,0
261,2024-02-26,1696.9407834439971,11950.0,13646.940783443997,237500,239000,241000,231500,0.0,239000,0,0
262,2024-02-27,1696.9407834439971,11925.0,13621.940783443997,239000,238500,244500,237500,0.0,238500,0,0
263,2024-02-28,1696.9407834439971,12400.0,14096.940783443997,234000,248000,250000,231500,0.0,248000,0,0
264,2024-02-29,1696.9407834439971,12525.0,14221.940783443997,246500,250500,253500,243500,0.0,250500,0,0
265,2024-03-04,1696.9407834439971,12775.0,14471.940783443997,255500,255500,260000,253000,0.0,255500,0,0
266,2024-03-05,1696.9407834439971,12450.0,14146.940783443997,251500,249000,254500,247500,0.0,249000,0,0
267,2024-03-06,1696.9407834439971,12550.0,14246.940783443997,247000,251000,254000,246000,0.0,251000,0,0
268,2024-03-07,1696.9407834439971,12500.0,14196.940783443997,252500,250000,258000,247500,0.0,250000,0,0
