,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
66,2023-04-28,10418.84399508,0.0,10418.84399508,590000,581000,591000,573000,0.0,581000,0,0
67,2023-05-02,10418.84399508,0.0,10418.84399508,580000,591000,592000,579000,0.0,591000,0,0
68,2023-05-03,10418.84399508,0.0,10418.84399508,587000,567000,587000,566000,0.0,567000,0,0
69,2023-05-04,10418.84399508,0.0,10418.84399508,563000,564000,571000,560000,0.0,564000,0,0
70,2023-05-08,10418.84399508,0.0,10418.84399508,565000,558000,572000,558000,0.0,558000,0,0
71,2023-05-09,10418.84399508,0.0,10418.84399508,558000,563000,567000,550000,0.0,563000,0,0
72,2023-05-10,10418.84399508,0.0,10418.84399508,561000,566000,570000,559000,0.0,566000,0,0
73,2023-05-11,10418.84399508,0.0,10418.84399508,568000,553000,572000,550000,0.0,553000,0,0
74,2023-05-12,10418.84399508,0.0,10418.84399508,547000,547000,549000,542000,0.0,547000,0,0
75,2023-05-15,10418.84399508,0.0,10418.84399508,542000,545000,546000,530000,0.0,545000,0,0
76,2023-05-16,10418.84399508,0.0,10418.84399508,549000,540000,552000,538000,0.0,540000,0,0
77,2023-05-17,10418.84399508,0.0,10418.84399508,538000,560000,560000,534000,0.0,560000,0,0
78,2023-05-18,10418.84399508,0.0,10418.84399508,563000,562000,564000,555000,0.0,562000,0,0
79,2023-05-19,10418.84399508,0.0,10418.84399508,560000,552000,561000,552000,0.0,552000,0,0
80,2023-05-22,10418.84399508,0.0,10418.84399508,553000,560000,562000,547000,0.0,560000,0,0
81,2023-05-23,10418.84399508,0.0,10418.84399508,564000,574000,579000,563000,0.0,574000,0,0
82,2023-05-24,4568.63399508,5850.0,10418.63399508,574000,585000,585000,572000,1.0,585000,0,0
83,2023-05-25,4568.63399508,5830.0,10398.63399508,579000,583000,591000,576000,0.0,583000,0,0
84,2023-05-26,4568.63399508,5780.0,10348.63399508,580000,578000,583000,575000,0.0,578000,0,0
85,2023-05-30,4568.63399508,5800.0,10368.63399508,583000,580000,586000,575000,0.0,580000,0,0
86,2023-05-31,4568.63399508,5990.0,10558.63399508,581000,599000,604000,581000,0.0,599000,0,0
87,2023-06-01,4568.63399508,5840.0,10408.63399508,595000,584000,597000,584000,0.0,584000,0,0
88,2023-06-02,4568.63399508,5880.0,10448.63399508,588000,588000,591000,586000,0.0,588000,0,0
89,2023-06-05,4568.63399508,5940.0,10508.63399508,590000,594000,595000,587000,0.0,594000,0,0
90,2023-06-07,4568.63399508,6040.0,10608.63399508,597000,604000,605000,597000,0.0,604000,0,0
91,2023-06-08,4568.63399508,5910.0,10478.63399508,601000,591000,602000,588000,0.0,591000,0,0
92,2023-06-09,4568.63399508,6090.0,10658.63399508,597000,609000,610000,597000,0.0,609000,0,0
93,2023-06-12,4568.63399508,6120.0,10688.63399508,614000,612000,614000,603000,0.0,612000,0,0
94,2023-06-13,4568.63399508,6070.0,10638.63399508,612000,607000,613000,604000,0.0,607000,0,0
95,2023-06-14,4568.63399508,5890.0,10458.63399508,610000,589000,614000,588000,0.0,589000,0,0
96,2023-06-15,4568.63399508,5850.0,10418.63399508,594000,585000,600000,581000,0.0,585000,0,0
97,2023-06-16,4568.63399508,5880.0,10448.63399508,591000,588000,592000,582000,0.0,588000,0,0
98,2023-06-19,10358.42326224,0.0,10358.42326224,579000,561000,580000,558000,-1.0,561000,0,0
99,2023-06-20,10358.42326224,0.0,10358.42326224,561000,561000,568000,555000,0.0,561000,0,0
100,2023-06-21,10358.42326224,0.0,10358.42326224,563000,558000,565000,556000,0.0,558000,0,0
101,2023-06-22,10358.42326224,0.0,10358.42326224,556000,569000,575000,556000,0.0,569000,0,0
102,2023-06-23,10358.42326224,0.0,10358.42326224,570000,563000,574000,561000,0.0,563000,0,0
103,2023-06-26,10358.42326224,0.0,10358.42326224,562000,564000,567000,559000,0.0,564000,0,0
104,2023-06-27,10358.42326224,0.0,10358.42326224,561000,561000,562000,556000,0.0,561000,0,0
105,2023-06-28,10358.42326224,0.0,10358.42326224,561000,547000,566000,545000,0.0,547000,0,0
106,2023-06-29,10358.42326224,0.0,10358.42326224,548000,550000,561000,547000,0.0,550000,0,0
107,2023-06-30,10358.42326224,0.0,10358.42326224,551000,553000,556000,548000,0.0,553000,0,0
108,2023-07-03,10358.42326224,0.0,10358.42326224,557000,573000,576000,556000,0.0,573000,0,0
109,2023-07-04,10358.42326224,0.0,10358.42326224,573000,569000,574000,564000,0.0,569000,0,0
110,2023-07-05,10358.42326224,0.0,10358.42326224,569000,567000,571000,564000,0.0,567000,0,0
111,2023-07-06,10358.42326224,0.0,10358.42326224,569000,565000,572000,562000,0.0,565000,0,0
112,2023-07-07,10358.42326224,0.0,10358.42326224,570000,562000,574000,556000,0.0,562000,0,0
113,2023-07-10,10358.42326224,0.0,10358.42326224,564000,550000,564000,550000,0.0,550000,0,0
114,2023-07-11,10358.42326224,0.0,10358.42326224,553000,550000,557000,547000,0.0,550000,0,0
115,2023-07-12,10358.42326224,0.0,10358.42326224,538000,534000,539000,530000,0.0,534000,0,0
116,2023-07-13,10358.42326224,0.0,10358.42326224,535000,542000,544000,534000,0.0,542000,0,0
117,2023-07-14,10358.42326224,0.0,10358.42326224,544000,542000,546000,538000,0.0,542000,0,0
118,2023-07-17,10358.42326224,0.0,10358.42326224,541000,538000,542000,533000,0.0,538000,0,0
119,2023-07-18,10358.42326224,0.0,10358.42326224,539000,549000,553000,534000,0.0,549000,0,0
120,2023-07-19,10358.42326224,0.0,10358.42326224,550000,560000,564000,546000,0.0,560000,0,0
121,2023-07-20,10358.42326224,0.0,10358.42326224,560000,556000,563000,551000,0.0,556000,0,0
122,2023-07-21,4668.2132622399995,5690.0,10358.213262239999,549000,569000,574000,543000,1.0,569000,0,0
123,2023-07-24,4668.2132622399995,5970.0,10638.213262239999,573000,597000,602000,568000,0.0,597000,0,0
124,2023-07-25,4668.2132622399995,5940.0,10608.213262239999,607000,594000,610000,585000,0.0,594000,0,0
125,2023-07-26,4668.2132622399995,5800.0,10468.213262239999,595000,580000,620000,560000,0.0,580000,0,0
126,2023-07-27,4668.2132622399995,5400.0,10068.213262239999,577000,540000,577000,535000,0.0,540000,0,0
127,2023-07-28,10068.016723839999,0.0,10068.016723839999,540000,542000,552000,540000,-1.0,542000,0,0
128,2023-07-31,10068.016723839999,0.0,10068.016723839999,545000,560000,562000,545000,0.0,560000,0,0
129,2023-08-01,10068.016723839999,0.0,10068.016723839999,562000,557000,568000,550000,0.0,557000,0,0
130,2023-08-02,10068.016723839999,0.0,10068.016723839999,551000,544000,559000,543000,0.0,544000,0,0
131,2023-08-03,10068.016723839999,0.0,10068.016723839999,541000,543000,551000,539000,0.0,543000,0,0
132,2023-08-04,10068.016723839999,0.0,10068.016723839999,545000,540000,548000,540000,0.0,540000,0,0
133,2023-08-07,10068.016723839999,0.0,10068.016723839999,540000,514000,542000,513000,0.0,514000,0,0
134,2023-08-08,10068.016723839999,0.0,10068.016723839999,517000,525000,535000,517000,0.0,525000,0,0
135,2023-08-09,10068.016723839999,0.0,10068.016723839999,530000,553000,553000,528000,0.0,553000,0,0
136,2023-08-10,10068.016723839999,0.0,10068.016723839999,549000,556000,560000,543000,0.0,556000,0,0
137,2023-08-11,10068.016723839999,0.0,10068.016723839999,559000,547000,559000,543000,0.0,547000,0,0
138,2023-08-14,10068.016723839999,0.0,10068.016723839999,545000,542000,551000,536000,0.0,542000,0,0
139,2023-08-16,10068.016723839999,0.0,10068.016723839999,533000,526000,540000,524000,0.0,526000,0,0
140,2023-08-17,10068.016723839999,0.0,10068.016723839999,522000,540000,543000,522000,0.0,540000,0,0
141,2023-08-18,10068.016723839999,0.0,10068.016723839999,534000,529000,538000,525000,0.0,529000,0,0
142,2023-08-21,10068.016723839999,0.0,10068.016723839999,530000,526000,534000,522000,0.0,526000,0,0
143,2023-08-22,10068.016723839999,0.0,10068.016723839999,531000,539000,542000,531000,0.0,539000,0,0
144,2023-08-23,10068.016723839999,0.0,10068.016723839999,535000,525000,538000,525000,0.0,525000,0,0
145,2023-08-24,10068.016723839999,0.0,10068.016723839999,532000,535000,537000,523000,0.0,535000,0,0
146,2023-08-25,10068.016723839999,0.0,10068.016723839999,527000,546000,549000,525000,0.0,546000,0,0
147,2023-08-28,4537.816723839999,5530.0,10067.816723839998,550000,553000,553000,542000,1.0,553000,0,0
148,2023-08-29,4537.816723839999,5520.0,10057.816723839998,554000,552000,555000,546000,0.0,552000,0,0
149,2023-08-30,4537.816723839999,5530.0,10067.816723839998,557000,553000,558000,550000,0.0,553000,0,0
150,2023-08-31,4537.816723839999,5440.0,9977.816723839998,554000,544000,554000,543000,0.0,544000,0,0
151,2023-09-01,9977.618729599999,0.0,9977.618729599999,544000,522000,544000,520000,-1.0,522000,0,0
152,2023-09-04,9977.618729599999,0.0,9977.618729599999,522000,530000,531000,520000,0.0,530000,0,0
153,2023-09-05,9977.618729599999,0.0,9977.618729599999,528000,536000,537000,528000,0.0,536000,0,0
154,2023-09-06,9977.618729599999,0.0,9977.618729599999,537000,527000,540000,526000,0.0,527000,0,0
155,2023-09-07,9977.618729599999,0.0,9977.618729599999,523000,517000,529000,514000,0.0,517000,0,0
156,2023-09-08,9977.618729599999,0.0,9977.618729599999,520000,509000,521000,505000,0.0,509000,0,0
157,2023-09-11,9977.618729599999,0.0,9977.618729599999,512000,508000,512000,505000,0.0,508000,0,0
158,2023-09-12,9977.618729599999,0.0,9977.618729599999,513000,499500,516000,499500,0.0,499500,0,0
159,2023-09-13,9977.618729599999,0.0,9977.618729599999,491000,494500,502000,490000,0.0,494500,0,0
160,2023-09-14,9977.618729599999,0.0,9977.618729599999,496500,508000,511000,495000,0.0,508000,0,0
161,2023-09-15,9977.618729599999,0.0,9977.618729599999,506000,514000,521000,504000,0.0,514000,0,0
162,2023-09-18,9977.618729599999,0.0,9977.618729599999,513000,507000,514000,505000,0.0,507000,0,0
163,2023-09-19,9977.618729599999,0.0,9977.618729599999,508000,496500,511000,496000,0.0,496500,0,0
164,2023-09-20,9977.618729599999,0.0,9977.618729599999,495000,499500,502000,494000,0.0,499500,0,0
165,2023-09-21,9977.618729599999,0.0,9977.618729599999,497000,487000,497500,486000,0.0,487000,0,0
166,2023-09-22,9977.618729599999,0.0,9977.618729599999,479000,491000,495000,478500,0.0,491000,0,0
167,2023-09-25,9977.618729599999,0.0,9977.618729599999,491500,476000,491500,461500,0.0,476000,0,0
168,2023-09-26,9977.618729599999,0.0,9977.618729599999,471500,475500,479000,468500,0.0,475500,0,0
169,2023-09-27,9977.618729599999,0.0,9977.618729599999,469500,476500,476500,466500,0.0,476500,0,0
170,2023-10-04,9977.618729599999,0.0,9977.618729599999,467000,456000,471500,455500,0.0,456000,0,0
171,2023-10-05,9977.618729599999,0.0,9977.618729599999,468500,467500,477000,463000,0.0,467500,0,0
172,2023-10-06,9977.618729599999,0.0,9977.618729599999,468000,464000,476500,462500,0.0,464000,0,0
173,2023-10-10,9977.618729599999,0.0,9977.618729599999,467500,458500,473000,458000,0.0,458500,0,0
174,2023-10-11,9977.618729599999,0.0,9977.618729599999,464500,492000,496500,464500,0.0,492000,0,0
175,2023-10-12,9977.618729599999,0.0,9977.618729599999,494000,493500,501000,490000,0.0,493500,0,0
176,2023-10-13,9977.618729599999,0.0,9977.618729599999,490000,484000,490000,480000,0.0,484000,0,0
177,2023-10-16,9977.618729599999,0.0,9977.618729599999,479500,474000,481500,471500,0.0,474000,0,0
178,2023-10-17,9977.618729599999,0.0,9977.618729599999,479500,475000,482500,474000,0.0,475000,0,0
179,2023-10-18,9977.618729599999,0.0,9977.618729599999,471500,465000,472500,462000,0.0,465000,0,0
180,2023-10-19,9977.618729599999,0.0,9977.618729599999,455500,452500,457000,450000,0.0,452500,0,0
181,2023-10-20,9977.618729599999,0.0,9977.618729599999,445500,436500,446000,435500,0.0,436500,0,0
182,2023-10-23,9977.618729599999,0.0,9977.618729599999,438000,436500,442500,430500,0.0,436500,0,0
183,2023-10-24,9977.618729599999,0.0,9977.618729599999,439500,448500,449000,423000,0.0,448500,0,0
184,2023-10-25,9977.618729599999,0.0,9977.618729599999,449000,409500,449500,409000,0.0,409500,0,0
185,2023-10-26,9977.618729599999,0.0,9977.618729599999,398000,399500,407000,395000,0.0,399500,0,0
186,2023-10-27,9977.618729599999,0.0,9977.618729599999,399500,400000,411000,396500,0.0,400000,0,0
187,2023-10-30,9977.618729599999,0.0,9977.618729599999,397000,405000,413000,397000,0.0,405000,0,0
188,2023-10-31,9977.618729599999,0.0,9977.618729599999,404500,385500,404500,382500,0.0,385500,0,0
189,2023-11-01,9977.618729599999,0.0,9977.618729599999,389500,377500,391500,375500,0.0,377500,0,0
190,2023-11-02,9977.618729599999,0.0,9977.618729599999,383500,391500,394000,380000,0.0,391500,0,0
191,2023-11-03,9977.618729599999,0.0,9977.618729599999,402500,402000,404500,396500,0.0,402000,0,0
192,2023-11-06,9977.618729599999,0.0,9977.618729599999,451500,493500,500000,435000,0.0,493500,0,0
193,2023-11-07,9977.618729599999,0.0,9977.618729599999,488500,443000,488500,440500,0.0,443000,0,0
194,2023-11-08,9977.618729599999,0.0,9977.618729599999,446000,437500,459500,437500,0.0,437500,0,0
195,2023-11-09,9977.618729599999,0.0,9977.618729599999,439000,429000,447000,426500,0.0,429000,0,0
196,2023-11-10,9977.618729599999,0.0,9977.618729599999,418500,411000,422000,411000,0.0,411000,0,0
197,2023-11-13,9977.618729599999,0.0,9977.618729599999,413000,415500,425000,408000,0.0,415500,0,0
198,2023-11-14,9977.618729599999,0.0,9977.618729599999,424500,437000,444000,420500,0.0,437000,0,0
199,2023-11-15,947.288729599999,9030.0,9977.288729599999,460000,451500,460000,446000,1.0,451500,0,0
200,2023-11-16,947.288729599999,8850.0,9797.288729599999,447500,442500,449500,439000,0.0,442500,0,0
201,2023-11-17,947.288729599999,8640.0,9587.288729599999,436000,432000,437000,428000,0.0,432000,0,0
202,2023-11-20,947.288729599999,8880.0,9827.288729599999,432000,444000,445500,431500,0.0,444000,0,0
203,2023-11-21,947.288729599999,8940.0,9887.288729599999,450000,447000,452000,444000,0.0,447000,0,0
204,2023-11-22,947.288729599999,8840.0,9787.288729599999,443000,442000,446000,437000,0.0,442000,0,0
205,2023-11-23,947.288729599999,8970.0,9917.288729599999,440500,448500,450500,440500,0.0,448500,0,0
206,2023-11-24,947.288729599999,8850.0,9797.288729599999,449500,442500,452500,442500,0.0,442500,0,0
207,2023-11-27,947.288729599999,8690.0,9637.288729599999,446000,434500,447500,432500,0.0,434500,0,0
208,2023-11-28,947.288729599999,8700.0,9647.288729599999,436500,435000,440500,434000,0.0,435000,0,0
209,2023-11-29,947.288729599999,8940.0,9887.288729599999,440000,447000,447500,434000,0.0,447000,0,0
210,2023-11-30,947.288729599999,9090.0,10037.288729599999,444000,454500,454500,440500,0.0,454500,0,0
211,2023-12-01,947.288729599999,8570.0,9517.288729599999,444000,428500,448000,428500,0.0,428500,0,0
212,2023-12-04,947.288729599999,8600.0,9547.288729599999,429500,430000,436000,428000,0.0,430000,0,0
213,2023-12-05,9446.979363599998,0.0,9446.979363599998,425000,430000,434500,423000,-1.0,430000,0,0
214,2023-12-06,9446.979363599998,0.0,9446.979363599998,430500,424500,435000,424500,0.0,424500,0,0
215,2023-12-07,9446.979363599998,0.0,9446.979363599998,428000,426500,429500,420000,0.0,426500,0,0
216,2023-12-08,9446.979363599998,0.0,9446.979363599998,431500,430500,436000,427500,0.0,430500,0,0
217,2023-12-11,9446.979363599998,0.0,9446.979363599998,434000,428500,434000,427000,0.0,428500,0,0
218,2023-12-12,9446.979363599998,0.0,9446.979363599998,427000,424500,430500,424000,0.0,424500,0,0
219,2023-12-13,9446.979363599998,0.0,9446.979363599998,423000,410000,424500,409500,0.0,410000,0,0
220,2023-12-14,9446.979363599998,0.0,9446.979363599998,419500,422500,422500,415000,0.0,422500,0,0
221,2023-12-15,9446.979363599998,0.0,9446.979363599998,426500,422000,431000,422000,0.0,422000,0,0
222,2023-12-18,9446.979363599998,0.0,9446.979363599998,429500,422000,430000,422000,0.0,422000,0,0
223,2023-12-19,9446.979363599998,0.0,9446.979363599998,422000,426000,428000,419000,0.0,426000,0,0
224,2023-12-20,9446.979363599998,0.0,9446.979363599998,429000,432500,434000,428000,0.0,432500,0,0
225,2023-12-21,9446.979363599998,0.0,9446.979363599998,428500,423000,430000,421000,0.0,423000,0,0
226,2023-12-22,9446.979363599998,0.0,9446.979363599998,425500,419500,425500,419000,0.0,419500,0,0
227,2023-12-26,9446.979363599998,0.0,9446.979363599998,423500,415500,423500,415000,0.0,415500,0,0
228,2023-12-27,9446.979363599998,0.0,9446.979363599998,417000,421000,422000,417000,0.0,421000,0,0
229,2023-12-28,9446.979363599998,0.0,9446.979363599998,421500,427500,427500,421000,0.0,427500,0,0
230,2024-01-02,9446.979363599998,0.0,9446.979363599998,425000,429500,429500,422000,0.0,429500,0,0
231,2024-01-03,9446.979363599998,0.0,9446.979363599998,425500,416000,426000,416000,0.0,416000,0,0
232,2024-01-04,9446.979363599998,0.0,9446.979363599998,414000,419000,419000,410000,0.0,419000,0,0
233,2024-01-05,9446.979363599998,0.0,9446.979363599998,416500,416000,420500,414500,0.0,416000,0,0
234,2024-01-08,9446.979363599998,0.0,9446.979363599998,419500,415000,419500,414500,0.0,415000,0,0
235,2024-01-09,9446.979363599998,0.0,9446.979363599998,419500,417500,419500,415000,0.0,417500,0,0
236,2024-01-10,9446.979363599998,0.0,9446.979363599998,417500,410500,417500,405500,0.0,410500,0,0
237,2024-01-11,9446.979363599998,0.0,9446.979363599998,409500,415500,420000,409500,0.0,415500,0,0
238,2024-01-12,9446.979363599998,0.0,9446.979363599998,415000,413000,415500,409000,0.0,413000,0,0
239,2024-01-15,9446.979363599998,0.0,9446.979363599998,409000,399500,409500,397000,0.0,399500,0,0
240,2024-01-16,9446.979363599998,0.0,9446.979363599998,396500,400500,404000,394500,0.0,400500,0,0
241,2024-01-17,9446.979363599998,0.0,9446.979363599998,400000,390000,400500,387000,0.0,390000,0,0
242,2024-01-18,9446.979363599998,0.0,9446.979363599998,390000,390500,399000,387000,0.0,390500,0,0
243,2024-01-19,9446.979363599998,0.0,9446.979363599998,390500,383500,397000,378500,0.0,383500,0,0
244,2024-01-22,9446.979363599998,0.0,9446.979363599998,383500,372000,387000,371500,0.0,372000,0,0
245,2024-01-23,9446.979363599998,0.0,9446.979363599998,370500,373500,379000,370500,0.0,373500,0,0
246,2024-01-24,9446.979363599998,0.0,9446.979363599998,372500,380500,385000,370500,0.0,380500,0,0
247,2024-01-25,9446.979363599998,0.0,9446.979363599998,375000,368000,375500,363000,0.0,368000,0,0
248,2024-01-26,9446.979363599998,0.0,9446.979363599998,364000,381000,392000,362000,0.0,381000,0,0
249,2024-01-29,9446.979363599998,0.0,9446.979363599998,385000,377500,387000,377500,0.0,377500,0,0
250,2024-01-30,9446.979363599998,0.0,9446.979363599998,382500,375000,387500,373000,0.0,375000,0,0
251,2024-01-31,9446.979363599998,0.0,9446.979363599998,379000,381000,387500,377000,0.0,381000,0,0
252,2024-02-01,9446.979363599998,0.0,9446.979363599998,378000,381500,383000,373000,0.0,381500,0,0
253,2024-02-02,9446.979363599998,0.0,9446.979363599998,384500,387500,392500,381500,0.0,387500,0,0
254,2024-02-05,9446.979363599998,0.0,9446.979363599998,389000,389000,393000,385500,0.0,389000,0,0
255,2024-02-06,9446.979363599998,0.0,9446.979363599998,385000,377000,387500,376000,0.0,377000,0,0
256,2024-02-07,9446.979363599998,0.0,9446.979363599998,382000,386000,394000,382000,0.0,386000,0,0
257,2024-02-08,9446.979363599998,0.0,9446.979363599998,397500,394000,397500,386500,0.0,394000,0,0
258,2024-02-13,1576.6893635999977,7870.0,9446.689363599999,395000,393500,395500,390000,1.0,393500,0,0
259,2024-02-14,1576.6893635999977,7760.0,9336.689363599999,390000,388000,390000,380000,0.0,388000,0,0
260,2024-02-15,1576.6893635999977,7910.0,9486.689363599999,393500,395500,397500,389000,0.0,395500,0,0
261,2024-02-16,1576.6893635999977,8200.0,9776.689363599999,401500,410000,412000,401000,0.0,410000,0,0
262,2024-02-19,1576.6893635999977,7950.0,9526.689363599999,412000,397500,412500,395500,0.0,397500,0,0
263,2024-02-20,1576.6893635999977,8080.0,9656.689363599999,397500,404000,404500,392000,0.0,404000,0,0
264,2024-02-21,1576.6893635999977,8140.0,9716.689363599999,402500,407000,408000,398000,0.0,407000,0,0
265,2024-02-22,1576.6893635999977,8170.0,9746.689363599999,410000,408500,415500,405000,0.0,408500,0,0
266,2024-02-23,1576.6893635999977,8040.0,9616.689363599999,411500,402000,411500,402000,0.0,402000,0,0
267,2024-02-26,1576.6893635999977,8190.0,9766.689363599999,402500,409500,414000,402000,0.0,409500,0,0
268,2024-02-27,1576.6893635999977,8070.0,9646.689363599999,413500,403500,417000,400500,0.0,403500,0,0
269,2024-02-28,1576.6893635999977,8010.0,9586.689363599999,403500,400500,408500,399500,0.0,400500,0,0
270,2024-02-29,1576.6893635999977,8030.0,9606.689363599999,399000,401500,407000,394000,0.0,401500,0,0
271,2024-03-04,1576.6893635999977,7970.0,9546.689363599999,401000,398500,406000,398500,0.0,398500,0,0
