,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
131,2023-08-28,11156.48716476,0.0,11156.48716476,186200,185400,186900,184700,0.0,185400,0,0
132,2023-08-29,11156.48716476,0.0,11156.48716476,185500,186700,188200,185400,0.0,186700,0,0
133,2023-08-30,11156.48716476,0.0,11156.48716476,188600,187800,189300,187800,0.0,187800,0,0
134,2023-08-31,11156.48716476,0.0,11156.48716476,187800,189100,189100,186200,0.0,189100,0,0
135,2023-09-01,11156.48716476,0.0,11156.48716476,188000,187400,188900,186700,0.0,187400,0,0
136,2023-09-04,11156.48716476,0.0,11156.48716476,186400,187300,187400,185600,0.0,187300,0,0
137,2023-09-05,11156.48716476,0.0,11156.48716476,186500,186600,186900,185600,0.0,186600,0,0
138,2023-09-06,11156.48716476,0.0,11156.48716476,186000,186700,188300,186000,0.0,186700,0,0
139,2023-09-07,11156.48716476,0.0,11156.48716476,185500,187200,187200,185400,0.0,187200,0,0
140,2023-09-08,11156.48716476,0.0,11156.48716476,187500,185700,187500,185200,0.0,185700,0,0
141,2023-09-11,11156.48716476,0.0,11156.48716476,185700,185500,186300,184400,0.0,185500,0,0
142,2023-09-12,11156.48716476,0.0,11156.48716476,186500,186200,188400,185600,0.0,186200,0,0
143,2023-09-13,11156.48716476,0.0,11156.48716476,187300,189800,190700,187200,0.0,189800,0,0
144,2023-09-14,1621.137164759999,9535.0,11156.137164759999,191200,190700,191200,188600,1.0,190700,0,0
145,2023-09-15,1621.137164759999,9610.0,11231.137164759999,190700,192200,192700,189100,0.0,192200,0,0
146,2023-09-18,1621.137164759999,9550.0,11171.137164759999,191200,191000,192200,190200,0.0,191000,0,0
147,2023-09-19,1621.137164759999,9500.0,11121.137164759999,191500,190000,193200,190000,0.0,190000,0,0
148,2023-09-20,1621.137164759999,9745.0,11366.137164759999,190600,194900,196000,190000,0.0,194900,0,0
149,2023-09-21,1621.137164759999,9595.0,11216.137164759999,194400,191900,194500,191600,0.0,191900,0,0
150,2023-09-22,1621.137164759999,9575.0,11196.137164759999,189600,191500,192400,189200,0.0,191500,0,0
151,2023-09-25,1621.137164759999,9645.0,11266.137164759999,191700,192900,193500,189600,0.0,192900,0,0
152,2023-09-26,1621.137164759999,9535.0,11156.137164759999,191600,190700,192900,189900,0.0,190700,0,0
153,2023-09-27,1621.137164759999,9555.0,11176.137164759999,189200,191100,192400,189000,0.0,191100,0,0
154,2023-10-04,1621.137164759999,9540.0,11161.137164759999,188000,190800,193200,187100,0.0,190800,0,0
155,2023-10-05,1621.137164759999,9525.0,11146.137164759999,190900,190500,192200,189500,0.0,190500,0,0
156,2023-10-06,1621.137164759999,9610.0,11231.137164759999,191000,192200,192600,189600,0.0,192200,0,0
157,2023-10-10,1621.137164759999,9420.0,11041.137164759999,192700,188400,192800,187700,0.0,188400,0,0
158,2023-10-11,11070.793222559998,0.0,11070.793222559998,189000,189400,191400,189000,-1.0,189400,0,0
159,2023-10-12,11070.793222559998,0.0,11070.793222559998,189600,188000,189800,187700,0.0,188000,0,0
160,2023-10-13,11070.793222559998,0.0,11070.793222559998,187500,187100,188400,187100,0.0,187100,0,0
161,2023-10-16,11070.793222559998,0.0,11070.793222559998,186900,186800,188300,186500,0.0,186800,0,0
162,2023-10-17,11070.793222559998,0.0,11070.793222559998,188300,188500,189300,187100,0.0,188500,0,0
163,2023-10-18,11070.793222559998,0.0,11070.793222559998,190400,191800,193000,189500,0.0,191800,0,0
164,2023-10-19,11070.793222559998,0.0,11070.793222559998,189900,188900,190800,188800,0.0,188900,0,0
165,2023-10-20,11070.793222559998,0.0,11070.793222559998,187800,183500,188600,183500,0.0,183500,0,0
166,2023-10-23,11070.793222559998,0.0,11070.793222559998,184200,185400,186100,183800,0.0,185400,0,0
167,2023-10-24,11070.793222559998,0.0,11070.793222559998,186900,182800,187000,181400,0.0,182800,0,0
168,2023-10-25,11070.793222559998,0.0,11070.793222559998,182700,182000,183700,182000,0.0,182000,0,0
169,2023-10-26,11070.793222559998,0.0,11070.793222559998,180300,179500,182500,178500,0.0,179500,0,0
170,2023-10-27,11070.793222559998,0.0,11070.793222559998,181200,175600,182900,174600,0.0,175600,0,0
171,2023-10-30,11070.793222559998,0.0,11070.793222559998,175000,172500,176300,171400,0.0,172500,0,0
172,2023-10-31,11070.793222559998,0.0,11070.793222559998,174300,169700,175900,169300,0.0,169700,0,0
173,2023-11-01,11070.793222559998,0.0,11070.793222559998,170800,170300,171500,169400,0.0,170300,0,0
174,2023-11-02,11070.793222559998,0.0,11070.793222559998,172000,172000,175100,171500,0.0,172000,0,0
175,2023-11-03,11070.793222559998,0.0,11070.793222559998,175000,173400,175400,172700,0.0,173400,0,0
176,2023-11-06,11070.793222559998,0.0,11070.793222559998,175400,177900,177900,174900,0.0,177900,0,0
177,2023-11-07,11070.793222559998,0.0,11070.793222559998,177500,176100,177500,174200,0.0,176100,0,0
178,2023-11-08,11070.793222559998,0.0,11070.793222559998,177900,174800,179000,174500,0.0,174800,0,0
179,2023-11-09,11070.793222559998,0.0,11070.793222559998,174700,174700,175700,174200,0.0,174700,0,0
180,2023-11-10,11070.793222559998,0.0,11070.793222559998,173800,173700,175300,173500,0.0,173700,0,0
181,2023-11-13,11070.793222559998,0.0,11070.793222559998,175000,173300,175000,172800,0.0,173300,0,0
182,2023-11-14,11070.793222559998,0.0,11070.793222559998,174900,175200,175900,173900,0.0,175200,0,0
183,2023-11-15,11070.793222559998,0.0,11070.793222559998,178700,182500,182600,178600,0.0,182500,0,0
184,2023-11-16,1830.4532225599978,9240.0,11070.453222559998,182500,184800,186400,181800,1.0,184800,0,0
185,2023-11-17,1830.4532225599978,9220.0,11050.453222559998,185900,184400,185900,183500,0.0,184400,0,0
186,2023-11-20,1830.4532225599978,9180.0,11010.453222559998,184400,183600,184900,182100,0.0,183600,0,0
187,2023-11-21,1830.4532225599978,9210.0,11040.453222559998,184700,184200,184800,183500,0.0,184200,0,0
188,2023-11-22,1830.4532225599978,9150.0,10980.453222559998,182300,183000,183400,181200,0.0,183000,0,0
189,2023-11-23,1830.4532225599978,9240.0,11070.453222559998,183600,184800,185000,182400,0.0,184800,0,0
190,2023-11-24,1830.4532225599978,9200.0,11030.453222559998,184600,184000,185600,183900,0.0,184000,0,0
191,2023-11-27,1830.4532225599978,9245.0,11075.453222559998,184000,184900,185700,184000,0.0,184900,0,0
192,2023-11-28,1830.4532225599978,9285.0,11115.453222559998,185900,185700,185900,183600,0.0,185700,0,0
193,2023-11-29,1830.4532225599978,9240.0,11070.453222559998,185700,184800,186500,184700,0.0,184800,0,0
194,2023-11-30,1830.4532225599978,9215.0,11045.453222559998,184200,184300,184900,182100,0.0,184300,0,0
195,2023-12-01,1830.4532225599978,9140.0,10970.453222559998,183300,182800,183800,181700,0.0,182800,0,0
196,2023-12-04,1830.4532225599978,9080.0,10910.453222559998,183900,181600,184100,181600,0.0,181600,0,0
197,2023-12-05,1830.4532225599978,9070.0,10900.453222559998,181600,181400,182000,180700,0.0,181400,0,0
198,2023-12-06,1830.4532225599978,9145.0,10975.453222559998,181100,182900,183400,181100,0.0,182900,0,0
199,2023-12-07,1830.4532225599978,9130.0,10960.453222559998,181400,182600,183300,181400,0.0,182600,0,0
200,2023-12-08,1830.4532225599978,9255.0,11085.453222559998,183600,185100,185700,183400,0.0,185100,0,0
201,2023-12-11,1830.4532225599978,9270.0,11100.453222559998,185400,185400,185400,184000,0.0,185400,0,0
202,2023-12-12,1830.4532225599978,9280.0,11110.453222559998,185500,185600,186400,185000,0.0,185600,0,0
203,2023-12-13,1830.4532225599978,9250.0,11080.453222559998,185300,185000,186200,184400,0.0,185000,0,0
204,2023-12-14,1830.4532225599978,9240.0,11070.453222559998,187000,184800,187100,184200,0.0,184800,0,0
205,2023-12-15,1830.4532225599978,9640.0,11470.453222559998,185800,192800,192800,185200,0.0,192800,0,0
206,2023-12-18,1830.4532225599978,9600.0,11430.453222559998,192800,192000,193000,190000,0.0,192000,0,0
207,2023-12-19,1830.4532225599978,9610.0,11440.453222559998,191900,192200,192900,190800,0.0,192200,0,0
208,2023-12-20,1830.4532225599978,9955.0,11785.453222559998,192700,199100,199700,192600,0.0,199100,0,0
209,2023-12-21,1830.4532225599978,9935.0,11765.453222559998,197500,198700,202000,197100,0.0,198700,0,0
210,2023-12-22,1830.4532225599978,9950.0,11780.453222559998,200000,199000,200500,198500,0.0,199000,0,0
211,2023-12-26,1830.4532225599978,9940.0,11770.453222559998,200500,198800,200500,197700,0.0,198800,0,0
212,2023-12-27,1830.4532225599978,9925.0,11755.453222559998,198700,198500,199300,197200,0.0,198500,0,0
213,2023-12-28,1830.4532225599978,10175.0,12005.453222559998,198800,203500,203500,198400,0.0,203500,0,0
214,2024-01-02,1830.4532225599978,10025.0,11855.453222559998,202000,200500,202500,199800,0.0,200500,0,0
215,2024-01-03,1830.4532225599978,9690.0,11520.453222559998,199100,193800,199500,193800,0.0,193800,0,0
216,2024-01-04,1830.4532225599978,9500.0,11330.453222559998,192000,190000,192800,189100,0.0,190000,0,0
217,2024-01-05,1830.4532225599978,9365.0,11195.453222559998,190100,187300,190500,187200,0.0,187300,0,0
218,2024-01-08,11209.859828079996,0.0,11209.859828079996,187600,185700,188900,185500,-1.0,185700,0,0
219,2024-01-09,11209.859828079996,0.0,11209.859828079996,187800,185600,187800,185500,0.0,185600,0,0
220,2024-01-10,11209.859828079996,0.0,11209.859828079996,185600,186700,187300,185200,0.0,186700,0,0
221,2024-01-11,11209.859828079996,0.0,11209.859828079996,187200,187000,189000,187000,0.0,187000,0,0
222,2024-01-12,11209.859828079996,0.0,11209.859828079996,186600,186000,187400,185800,0.0,186000,0,0
223,2024-01-15,11209.859828079996,0.0,11209.859828079996,186000,187500,188600,185800,0.0,187500,0,0
224,2024-01-16,11209.859828079996,0.0,11209.859828079996,186600,186200,188100,185700,0.0,186200,0,0
225,2024-01-17,11209.859828079996,0.0,11209.859828079996,186300,181800,186400,181000,0.0,181800,0,0
226,2024-01-18,11209.859828079996,0.0,11209.859828079996,180000,180200,182500,179900,0.0,180200,0,0
227,2024-01-19,11209.859828079996,0.0,11209.859828079996,183000,181700,183000,180100,0.0,181700,0,0
228,2024-01-22,11209.859828079996,0.0,11209.859828079996,182300,180100,182400,179800,0.0,180100,0,0
229,2024-01-23,11209.859828079996,0.0,11209.859828079996,181200,184800,184800,180900,0.0,184800,0,0
230,2024-01-24,11209.859828079996,0.0,11209.859828079996,185300,185000,185400,182100,0.0,185000,0,0
231,2024-01-25,11209.859828079996,0.0,11209.859828079996,184400,188700,190500,183500,0.0,188700,0,0
232,2024-01-26,11209.859828079996,0.0,11209.859828079996,189300,187300,189600,186500,0.0,187300,0,0
233,2024-01-29,1429.4998280799955,9780.0,11209.499828079995,187300,195600,197300,186600,1.0,195600,0,0
234,2024-01-30,1429.4998280799955,9500.0,10929.499828079995,196000,190000,196600,189300,0.0,190000,0,0
235,2024-01-31,1429.4998280799955,9730.0,11159.499828079995,189300,194600,195400,188500,0.0,194600,0,0
236,2024-02-01,1429.4998280799955,10400.0,11829.499828079995,193900,208000,209000,193500,0.0,208000,0,0
237,2024-02-02,1429.4998280799955,11350.0,12779.499828079995,221500,227000,228000,214000,0.0,227000,0,0
238,2024-02-05,1429.4998280799955,11900.0,13329.499828079995,233500,238000,239500,226000,0.0,238000,0,0
239,2024-02-06,1429.4998280799955,11775.0,13204.499828079995,234000,235500,240000,230500,0.0,235500,0,0
240,2024-02-07,1429.4998280799955,12250.0,13679.499828079995,239000,245000,246500,238000,0.0,245000,0,0
241,2024-02-08,1429.4998280799955,12500.0,13929.499828079995,243000,250000,250500,241500,0.0,250000,0,0
242,2024-02-13,1429.4998280799955,12450.0,13879.499828079995,251000,249000,261000,247500,0.0,249000,0,0
243,2024-02-14,1429.4998280799955,12275.0,13704.499828079995,245000,245500,251000,244500,0.0,245500,0,0
244,2024-02-15,1429.4998280799955,12000.0,13429.499828079995,250000,240000,250500,237000,0.0,240000,0,0
245,2024-02-16,1429.4998280799955,12625.0,14054.499828079995,241500,252500,253000,235500,0.0,252500,0,0
246,2024-02-19,1429.4998280799955,12625.0,14054.499828079995,253500,252500,257000,248500,0.0,252500,0,0
247,2024-02-20,1429.4998280799955,12100.0,13529.499828079995,250000,242000,253000,238500,0.0,242000,0,0
248,2024-02-21,1429.4998280799955,11975.0,13404.499828079995,242000,239500,246000,237500,0.0,239500,0,0
249,2024-02-22,1429.4998280799955,12175.0,13604.499828079995,239000,243500,245500,237500,0.0,243500,0,0
250,2024-02-23,1429.4998280799955,12200.0,13629.499828079995,244000,244000,249500,242000,0.0,244000,0,0
251,2024-02-26,1429.4998280799955,11950.0,13379.499828079995,237500,239000,241000,231500,0.0,239000,0,0
252,2024-02-27,1429.4998280799955,11925.0,13354.499828079995,239000,238500,244500,237500,0.0,238500,0,0
253,2024-02-28,1429.4998280799955,12400.0,13829.499828079995,234000,248000,250000,231500,0.0,248000,0,0
254,2024-02-29,1429.4998280799955,12525.0,13954.499828079995,246500,250500,253500,243500,0.0,250500,0,0
255,2024-03-04,1429.4998280799955,12775.0,14204.499828079995,255500,255500,260000,253000,0.0,255500,0,0
256,2024-03-05,1429.4998280799955,12450.0,13879.499828079995,251500,249000,254500,247500,0.0,249000,0,0
257,2024-03-06,1429.4998280799955,12550.0,13979.499828079995,247000,251000,254000,246000,0.0,251000,0,0
258,2024-03-07,1429.4998280799955,12500.0,13929.499828079995,252500,250000,258000,247500,0.0,250000,0,0
259,2024-03-08,1429.4998280799955,12650.0,14079.499828079995,251500,253000,255000,249500,0.0,253000,0,0
260,2024-03-11,1429.4998280799955,12175.0,13604.499828079995,251000,243500,252500,242000,0.0,243500,0,0
261,2024-03-12,1429.4998280799955,12075.0,13504.499828079995,244000,241500,247000,240000,0.0,241500,0,0
262,2024-03-13,1429.4998280799955,12425.0,13854.499828079995,243500,248500,250000,241000,0.0,248500,0,0
263,2024-03-14,1429.4998280799955,12575.0,14004.499828079995,248000,251500,255000,246000,0.0,251500,0,0
264,2024-03-15,1429.4998280799955,12175.0,13604.499828079995,250000,243500,254500,243500,0.0,243500,0,0
265,2024-03-18,1429.4998280799955,12125.0,13554.499828079995,244000,242500,247500,241000,0.0,242500,0,0
266,2024-03-19,1429.4998280799955,11875.0,13304.499828079995,241000,237500,244000,236000,0.0,237500,0,0
267,2024-03-20,1429.4998280799955,12050.0,13479.499828079995,240000,241000,246000,237500,0.0,241000,0,0
268,2024-03-21,1429.4998280799955,12600.0,14029.499828079995,247000,252000,254000,246000,0.0,252000,0,0
