,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
44,2023-04-04,800.2958279919985,9126.0,9926.295827991999,100900,101400,101800,99700,0.0,101400,0,0
45,2023-04-05,800.2958279919985,9090.0,9890.295827991999,101700,101000,102300,100600,0.0,101000,0,0
46,2023-04-06,800.2958279919985,8919.0,9719.295827991999,100900,99100,100900,99100,0.0,99100,0,0
47,2023-04-07,800.2958279919985,8991.0,9791.295827991999,99100,99900,100700,98600,0.0,99900,0,0
48,2023-04-10,800.2958279919985,8928.0,9728.295827991999,99800,99200,99800,97700,0.0,99200,0,0
49,2023-04-11,9736.970556939998,0.0,9736.970556939998,99300,98400,99300,96900,-1.0,98400,0,0
50,2023-04-12,700.6405569399976,9036.0,9736.640556939998,98400,100400,101500,98300,1.0,100400,0,0
51,2023-04-13,700.6405569399976,9117.0,9817.640556939998,100500,101300,101500,99200,0.0,101300,0,0
52,2023-04-14,700.6405569399976,9423.0,10123.640556939998,101400,104700,106000,100700,0.0,104700,0,0
53,2023-04-17,700.6405569399976,9513.0,10213.640556939998,104900,105700,106000,103900,0.0,105700,0,0
54,2023-04-18,700.6405569399976,9486.0,10186.640556939998,104700,105400,105700,103300,0.0,105400,0,0
55,2023-04-19,700.6405569399976,9900.0,10600.640556939998,106000,110000,110800,105400,0.0,110000,0,0
56,2023-04-20,700.6405569399976,10062.0,10762.640556939998,110000,111800,113200,108900,0.0,111800,0,0
57,2023-04-21,700.6405569399976,9891.0,10591.640556939998,111600,109900,111600,107900,0.0,109900,0,0
58,2023-04-24,700.6405569399976,9891.0,10591.640556939998,109500,109900,112500,109500,0.0,109900,0,0
59,2023-04-25,700.6405569399976,9882.0,10582.640556939998,110000,109800,112700,108800,0.0,109800,0,0
60,2023-04-26,700.6405569399976,9774.0,10474.640556939998,109300,108600,110700,108000,0.0,108600,0,0
61,2023-04-27,700.6405569399976,9504.0,10204.640556939998,108600,105600,108600,103000,0.0,105600,0,0
62,2023-04-28,700.6405569399976,9864.0,10564.640556939998,106300,109600,112300,106000,0.0,109600,0,0
63,2023-05-02,700.6405569399976,9963.0,10663.640556939998,110100,110700,111800,108000,0.0,110700,0,0
64,2023-05-03,700.6405569399976,9837.0,10537.640556939998,110000,109300,112100,108800,0.0,109300,0,0
65,2023-05-04,700.6405569399976,9729.0,10429.640556939998,108100,108100,110000,107400,0.0,108100,0,0
66,2023-05-08,700.6405569399976,9801.0,10501.640556939998,108100,108900,110200,106000,0.0,108900,0,0
67,2023-05-09,700.6405569399976,10197.0,10897.640556939998,109200,113300,114400,109100,0.0,113300,0,0
68,2023-05-10,700.6405569399976,10107.0,10807.640556939998,113500,112300,113600,111500,0.0,112300,0,0
69,2023-05-11,700.6405569399976,10368.0,11068.640556939998,112900,115200,115900,112900,0.0,115200,0,0
70,2023-05-12,700.6405569399976,10134.0,10834.640556939998,115300,112600,115300,111400,0.0,112600,0,0
71,2023-05-15,700.6405569399976,10179.0,10879.640556939998,111900,113100,115000,111200,0.0,113100,0,0
72,2023-05-16,700.6405569399976,10116.0,10816.640556939998,113000,112400,113600,111500,0.0,112400,0,0
73,2023-05-17,700.6405569399976,9990.0,10690.640556939998,112000,111000,113600,110500,0.0,111000,0,0
74,2023-05-18,700.6405569399976,10044.0,10744.640556939998,111200,111600,112700,110500,0.0,111600,0,0
75,2023-05-19,700.6405569399976,10161.0,10861.640556939998,112000,112900,113900,111500,0.0,112900,0,0
76,2023-05-22,700.6405569399976,10719.0,11419.640556939998,112900,119100,119400,112900,0.0,119100,0,0
77,2023-05-23,700.6405569399976,10692.0,11392.640556939998,119400,118800,120000,117400,0.0,118800,0,0
78,2023-05-24,700.6405569399976,10827.0,11527.640556939998,118100,120300,123400,117700,0.0,120300,0,0
79,2023-05-25,700.6405569399976,10755.0,11455.640556939998,120400,119500,122600,118200,0.0,119500,0,0
80,2023-05-26,700.6405569399976,10683.0,11383.640556939998,119200,118700,119500,116300,0.0,118700,0,0
81,2023-05-30,700.6405569399976,10737.0,11437.640556939998,120300,119300,122800,117700,0.0,119300,0,0
82,2023-05-31,700.6405569399976,10449.0,11149.640556939998,119900,116100,120200,116000,0.0,116100,0,0
83,2023-06-01,700.6405569399976,10494.0,11194.640556939998,116300,116600,118700,115100,0.0,116600,0,0
84,2023-06-02,700.6405569399976,10566.0,11266.640556939998,117500,117400,118000,115700,0.0,117400,0,0
85,2023-06-05,700.6405569399976,11232.0,11932.640556939998,119400,124800,125000,119400,0.0,124800,0,0
86,2023-06-07,700.6405569399976,11295.0,11995.640556939998,125000,125500,126300,123500,0.0,125500,0,0
87,2023-06-08,700.6405569399976,11457.0,12157.640556939998,125700,127300,129000,125000,0.0,127300,0,0
88,2023-06-09,700.6405569399976,11241.0,11941.640556939998,127000,124900,127800,123500,0.0,124900,0,0
89,2023-06-12,700.6405569399976,11268.0,11968.640556939998,125900,125200,126600,123900,0.0,125200,0,0
90,2023-06-13,700.6405569399976,11178.0,11878.640556939998,125900,124200,125900,123600,0.0,124200,0,0
91,2023-06-14,700.6405569399976,11169.0,11869.640556939998,124200,124100,126200,123200,0.0,124100,0,0
92,2023-06-15,700.6405569399976,11322.0,12022.640556939998,124200,125800,126400,123600,0.0,125800,0,0
93,2023-06-16,700.6405569399976,11466.0,12166.640556939998,126700,127400,129000,125800,0.0,127400,0,0
94,2023-06-19,700.6405569399976,11295.0,11995.640556939998,127400,125500,129500,124300,0.0,125500,0,0
95,2023-06-20,700.6405569399976,11736.0,12436.640556939998,126100,130400,131400,125600,0.0,130400,0,0
96,2023-06-21,700.6405569399976,11619.0,12319.640556939998,130500,129100,131500,128500,0.0,129100,0,0
97,2023-06-22,700.6405569399976,11727.0,12427.640556939998,129100,130300,130400,126100,0.0,130300,0,0
98,2023-06-23,700.6405569399976,11529.0,12229.640556939998,129300,128100,129900,126800,0.0,128100,0,0
99,2023-06-26,700.6405569399976,11790.0,12490.640556939998,128100,131000,131000,126900,0.0,131000,0,0
100,2023-06-27,700.6405569399976,11754.0,12454.640556939998,131000,130600,131800,128800,0.0,130600,0,0
101,2023-06-28,700.6405569399976,11565.0,12265.640556939998,131800,128500,131800,127500,0.0,128500,0,0
102,2023-06-29,700.6405569399976,11637.0,12337.640556939998,128500,129300,131300,127500,0.0,129300,0,0
103,2023-06-30,700.6405569399976,11853.0,12553.640556939998,129300,131700,131900,127900,0.0,131700,0,0
104,2023-07-03,700.6405569399976,11844.0,12544.640556939998,131900,131600,132100,128600,0.0,131600,0,0
105,2023-07-04,700.6405569399976,12240.0,12940.640556939998,131800,136000,136000,131100,0.0,136000,0,0
106,2023-07-05,700.6405569399976,12240.0,12940.640556939998,135700,136000,137700,134300,0.0,136000,0,0
107,2023-07-06,700.6405569399976,12267.0,12967.640556939998,136100,136300,137900,135000,0.0,136300,0,0
108,2023-07-07,700.6405569399976,12240.0,12940.640556939998,136400,136000,137800,133600,0.0,136000,0,0
109,2023-07-10,700.6405569399976,12411.0,13111.640556939998,136000,137900,139200,135000,0.0,137900,0,0
110,2023-07-11,700.6405569399976,12600.0,13300.640556939998,138500,140000,141400,137000,0.0,140000,0,0
111,2023-07-12,700.6405569399976,12843.0,13543.640556939998,139900,142700,144100,139000,0.0,142700,0,0
112,2023-07-13,700.6405569399976,13095.0,13795.640556939998,143100,145500,146400,141200,0.0,145500,0,0
113,2023-07-14,700.6405569399976,13302.0,14002.640556939998,145500,147800,147800,143700,0.0,147800,0,0
114,2023-07-17,700.6405569399976,13194.0,13894.640556939998,147700,146600,149500,145500,0.0,146600,0,0
115,2023-07-18,700.6405569399976,12843.0,13543.640556939998,145100,142700,146400,142000,0.0,142700,0,0
116,2023-07-19,700.6405569399976,13032.0,13732.640556939998,142700,144800,149700,142700,0.0,144800,0,0
117,2023-07-20,700.6405569399976,12870.0,13570.640556939998,143800,143000,145500,140500,0.0,143000,0,0
118,2023-07-21,700.6405569399976,12834.0,13534.640556939998,142400,142600,143800,140300,0.0,142600,0,0
119,2023-07-24,700.6405569399976,12654.0,13354.640556939998,140500,140600,142700,139400,0.0,140600,0,0
120,2023-07-25,700.6405569399976,12735.0,13435.640556939998,139400,141500,141600,138000,0.0,141500,0,0
121,2023-07-26,700.6405569399976,12510.0,13210.640556939998,142500,139000,142500,136900,0.0,139000,0,0
122,2023-07-27,13300.181967339997,0.0,13300.181967339997,140000,130900,142900,128700,-1.0,130900,0,0
123,2023-07-28,13300.181967339997,0.0,13300.181967339997,129500,135700,139000,129300,0.0,135700,0,0
124,2023-07-31,13300.181967339997,0.0,13300.181967339997,137000,139700,139900,135100,0.0,139700,0,0
125,2023-08-01,13300.181967339997,0.0,13300.181967339997,140100,139300,140100,137100,0.0,139300,0,0
126,2023-08-02,13300.181967339997,0.0,13300.181967339997,139200,138300,140000,136400,0.0,138300,0,0
127,2023-08-03,13300.181967339997,0.0,13300.181967339997,139500,135800,139500,134000,0.0,135800,0,0
128,2023-08-04,13300.181967339997,0.0,13300.181967339997,135500,136300,139000,134500,0.0,136300,0,0
129,2023-08-07,13300.181967339997,0.0,13300.181967339997,134500,134400,136300,133200,0.0,134400,0,0
130,2023-08-08,13300.181967339997,0.0,13300.181967339997,135000,135500,138900,134600,0.0,135500,0,0
131,2023-08-09,13300.181967339997,0.0,13300.181967339997,135500,134300,135500,133000,0.0,134300,0,0
132,2023-08-10,13300.181967339997,0.0,13300.181967339997,134300,132000,135400,131500,0.0,132000,0,0
133,2023-08-11,13300.181967339997,0.0,13300.181967339997,132100,132500,134400,130400,0.0,132500,0,0
134,2023-08-14,13300.181967339997,0.0,13300.181967339997,131800,127700,132400,124800,0.0,127700,0,0
135,2023-08-16,13300.181967339997,0.0,13300.181967339997,125500,124000,127400,123800,0.0,124000,0,0
136,2023-08-17,13300.181967339997,0.0,13300.181967339997,121700,122700,123900,120000,0.0,122700,0,0
137,2023-08-18,13300.181967339997,0.0,13300.181967339997,121400,121000,121600,119000,0.0,121000,0,0
138,2023-08-21,13300.181967339997,0.0,13300.181967339997,121400,121800,123000,120100,0.0,121800,0,0
139,2023-08-22,13300.181967339997,0.0,13300.181967339997,121800,122100,122300,119800,0.0,122100,0,0
140,2023-08-23,13300.181967339997,0.0,13300.181967339997,122200,120600,122500,119100,0.0,120600,0,0
141,2023-08-24,13300.181967339997,0.0,13300.181967339997,121100,121100,121900,118400,0.0,121100,0,0
142,2023-08-25,13300.181967339997,0.0,13300.181967339997,119000,120100,121300,118900,0.0,120100,0,0
143,2023-08-28,13300.181967339997,0.0,13300.181967339997,120400,131100,132400,120400,0.0,131100,0,0
144,2023-08-29,13300.181967339997,0.0,13300.181967339997,132700,133400,134600,130000,0.0,133400,0,0
145,2023-08-30,149.70196733999728,13150.0,13299.701967339997,134000,131500,134600,131000,1.0,131500,0,0
146,2023-08-31,149.70196733999728,13080.0,13229.701967339997,131500,130800,132200,129500,0.0,130800,0,0
147,2023-09-01,149.70196733999728,12800.0,12949.701967339997,129500,128000,132200,126100,0.0,128000,0,0
148,2023-09-04,149.70196733999728,12890.0,13039.701967339997,127800,128900,129400,127200,0.0,128900,0,0
149,2023-09-05,12939.236462499997,0.0,12939.236462499997,127900,126400,129400,126200,-1.0,126400,0,0
150,2023-09-06,12939.236462499997,0.0,12939.236462499997,126000,126800,129200,125600,0.0,126800,0,0
151,2023-09-07,12939.236462499997,0.0,12939.236462499997,125600,125700,127000,124500,0.0,125700,0,0
152,2023-09-08,12939.236462499997,0.0,12939.236462499997,126200,125200,126600,124400,0.0,125200,0,0
153,2023-09-11,12939.236462499997,0.0,12939.236462499997,125200,128700,130900,125000,0.0,128700,0,0
154,2023-09-12,12939.236462499997,0.0,12939.236462499997,129600,127200,129700,126500,0.0,127200,0,0
155,2023-09-13,12939.236462499997,0.0,12939.236462499997,126100,127000,127300,125400,0.0,127000,0,0
156,2023-09-14,12939.236462499997,0.0,12939.236462499997,127700,127100,127800,125100,0.0,127100,0,0
157,2023-09-15,78.76646249999794,12860.0,12938.766462499998,127800,128600,130500,127100,1.0,128600,0,0
158,2023-09-18,78.76646249999794,12770.0,12848.766462499998,128600,127700,129800,127300,0.0,127700,0,0
159,2023-09-19,12798.303505379998,0.0,12798.303505379998,127200,127000,129300,126500,-1.0,127000,0,0
160,2023-09-20,12798.303505379998,0.0,12798.303505379998,127000,127300,127700,126000,0.0,127300,0,0
161,2023-09-21,12798.303505379998,0.0,12798.303505379998,126800,125600,127300,124800,0.0,125600,0,0
162,2023-09-22,12798.303505379998,0.0,12798.303505379998,124700,124500,125400,120000,0.0,124500,0,0
163,2023-09-25,12798.303505379998,0.0,12798.303505379998,124600,124100,127300,123600,0.0,124100,0,0
164,2023-09-26,12798.303505379998,0.0,12798.303505379998,123500,120300,125500,120200,0.0,120300,0,0
165,2023-09-27,12798.303505379998,0.0,12798.303505379998,119200,121200,121800,119200,0.0,121200,0,0
166,2023-10-04,12798.303505379998,0.0,12798.303505379998,121200,116500,121300,115800,0.0,116500,0,0
167,2023-10-05,12798.303505379998,0.0,12798.303505379998,117000,112000,117600,111000,0.0,112000,0,0
168,2023-10-06,12798.303505379998,0.0,12798.303505379998,111800,111700,113900,111200,0.0,111700,0,0
169,2023-10-10,12798.303505379998,0.0,12798.303505379998,114000,112800,117700,112100,0.0,112800,0,0
170,2023-10-11,12798.303505379998,0.0,12798.303505379998,113700,116000,116800,113700,0.0,116000,0,0
171,2023-10-12,12798.303505379998,0.0,12798.303505379998,117200,116300,117400,113700,0.0,116300,0,0
172,2023-10-13,12798.303505379998,0.0,12798.303505379998,114700,113800,115600,112400,0.0,113800,0,0
173,2023-10-16,12798.303505379998,0.0,12798.303505379998,113000,116000,116800,113000,0.0,116000,0,0
174,2023-10-17,12798.303505379998,0.0,12798.303505379998,116100,115900,117000,115200,0.0,115900,0,0
175,2023-10-18,12798.303505379998,0.0,12798.303505379998,116000,115700,117400,115500,0.0,115700,0,0
176,2023-10-19,12798.303505379998,0.0,12798.303505379998,114400,111600,114400,111000,0.0,111600,0,0
177,2023-10-20,12798.303505379998,0.0,12798.303505379998,110300,109800,111000,108200,0.0,109800,0,0
178,2023-10-23,12798.303505379998,0.0,12798.303505379998,109800,109300,110700,108500,0.0,109300,0,0
179,2023-10-24,12798.303505379998,0.0,12798.303505379998,109400,109000,109900,104600,0.0,109000,0,0
180,2023-10-25,12798.303505379998,0.0,12798.303505379998,109500,114700,116900,109500,0.0,114700,0,0
181,2023-10-26,12798.303505379998,0.0,12798.303505379998,114800,107800,119600,107600,0.0,107800,0,0
182,2023-10-27,12798.303505379998,0.0,12798.303505379998,109200,110000,112100,108800,0.0,110000,0,0
183,2023-10-30,12798.303505379998,0.0,12798.303505379998,111000,107900,111100,107200,0.0,107900,0,0
184,2023-10-31,12798.303505379998,0.0,12798.303505379998,108200,102100,109000,101500,0.0,102100,0,0
185,2023-11-01,12798.303505379998,0.0,12798.303505379998,102200,102800,103900,102200,0.0,102800,0,0
186,2023-11-02,12798.303505379998,0.0,12798.303505379998,104500,108200,108800,104300,0.0,108200,0,0
187,2023-11-03,12798.303505379998,0.0,12798.303505379998,108800,111400,112900,107900,0.0,111400,0,0
188,2023-11-06,12798.303505379998,0.0,12798.303505379998,114700,115800,115900,111900,0.0,115800,0,0
189,2023-11-07,268.84350537999853,12529.0,12797.843505379999,115300,113900,115300,112000,1.0,113900,0,0
190,2023-11-08,12951.381894911998,0.0,12951.381894911998,115300,111000,115300,110800,-1.0,111000,0,0
191,2023-11-09,12951.381894911998,0.0,12951.381894911998,110100,110900,112500,109200,0.0,110900,0,0
192,2023-11-10,696.931894911997,12254.0,12950.931894911997,109800,111400,111400,109300,1.0,111400,0,0
193,2023-11-13,12961.485497971997,0.0,12961.485497971997,111500,108100,112900,108000,-1.0,108100,0,0
194,2023-11-14,12961.485497971997,0.0,12961.485497971997,109400,108600,110000,107600,0.0,108600,0,0
195,2023-11-15,12961.485497971997,0.0,12961.485497971997,111500,112600,113200,109400,0.0,112600,0,0
196,2023-11-16,619.0354979719959,12342.0,12961.035497971996,112300,112200,113200,110600,1.0,112200,0,0
197,2023-11-17,619.0354979719959,12254.0,12873.035497971996,112200,111400,112300,110300,0.0,111400,0,0
198,2023-11-20,619.0354979719959,12617.0,13236.035497971996,111300,114700,116000,110600,0.0,114700,0,0
199,2023-11-21,619.0354979719959,13024.0,13643.035497971996,114900,118400,118800,114700,0.0,118400,0,0
200,2023-11-22,619.0354979719959,13585.0,14204.035497971996,118100,123500,124300,117100,0.0,123500,0,0
201,2023-11-23,619.0354979719959,13398.0,14017.035497971996,123500,121800,124500,121000,0.0,121800,0,0
202,2023-11-24,619.0354979719959,13189.0,13808.035497971996,121700,119900,121700,119600,0.0,119900,0,0
203,2023-11-27,619.0354979719959,13662.0,14281.035497971996,120500,124200,124400,120400,0.0,124200,0,0
204,2023-11-28,619.0354979719959,13750.0,14369.035497971996,125600,125000,128800,123800,0.0,125000,0,0
205,2023-11-29,619.0354979719959,13497.0,14116.035497971996,124500,122700,126000,122400,0.0,122700,0,0
206,2023-11-30,619.0354979719959,13772.0,14391.035497971996,123000,125200,125200,121000,0.0,125200,0,0
207,2023-12-01,619.0354979719959,14179.0,14798.035497971996,125500,128900,131000,125000,0.0,128900,0,0
208,2023-12-04,619.0354979719959,14718.0,15337.035497971996,128900,133800,134400,127300,0.0,133800,0,0
209,2023-12-05,619.0354979719959,14498.0,15117.035497971996,133500,131800,135900,131800,0.0,131800,0,0
210,2023-12-06,619.0354979719959,13750.0,14369.035497971996,131300,125000,131500,124100,0.0,125000,0,0
211,2023-12-07,619.0354979719959,13794.0,14413.035497971996,123900,125400,126000,123100,0.0,125400,0,0
212,2023-12-08,619.0354979719959,13541.0,14160.035497971996,126400,123100,126600,122500,0.0,123100,0,0
213,2023-12-11,619.0354979719959,13387.0,14006.035497971996,123500,121700,123900,120100,0.0,121700,0,0
214,2023-12-12,619.0354979719959,13519.0,14138.035497971996,122000,122900,123500,121200,0.0,122900,0,0
215,2023-12-13,619.0354979719959,13255.0,13874.035497971996,122900,120500,123000,119000,0.0,120500,0,0
216,2023-12-14,619.0354979719959,13673.0,14292.035497971996,121600,124300,124800,120300,0.0,124300,0,0
217,2023-12-15,619.0354979719959,13673.0,14292.035497971996,124300,124300,124700,123000,0.0,124300,0,0
218,2023-12-18,619.0354979719959,13343.0,13962.035497971996,123500,121300,124200,121000,0.0,121300,0,0
219,2023-12-19,13950.550266499995,0.0,13950.550266499995,121200,120000,121800,120000,-1.0,120000,0,0
220,2023-12-20,13950.550266499995,0.0,13950.550266499995,120900,122500,124000,120500,0.0,122500,0,0
221,2023-12-21,13950.550266499995,0.0,13950.550266499995,121300,120700,121500,119500,0.0,120700,0,0
222,2023-12-22,13950.550266499995,0.0,13950.550266499995,121900,122700,124000,120800,0.0,122700,0,0
223,2023-12-26,13950.550266499995,0.0,13950.550266499995,123900,121900,123900,120900,0.0,121900,0,0
224,2023-12-27,145.0502664999949,13805.0,13950.050266499995,122000,125500,125500,121900,1.0,125500,0,0
225,2023-12-28,145.0502664999949,14190.0,14335.050266499995,126300,129000,130700,125000,0.0,129000,0,0
226,2024-01-02,145.0502664999949,13970.0,14115.050266499995,128200,127000,128500,125900,0.0,127000,0,0
227,2024-01-03,145.0502664999949,13365.0,13510.050266499995,125500,121500,125600,121400,0.0,121500,0,0
228,2024-01-04,145.0502664999949,13299.0,13444.050266499995,120600,120900,122700,120100,0.0,120900,0,0
229,2024-01-05,13454.565835739993,0.0,13454.565835739993,121000,121000,122000,120100,-1.0,121000,0,0
230,2024-01-08,13454.565835739993,0.0,13454.565835739993,121000,124500,125700,121000,0.0,124500,0,0
231,2024-01-09,13454.565835739993,0.0,13454.565835739993,125700,122500,126700,122000,0.0,122500,0,0
232,2024-01-10,13454.565835739993,0.0,13454.565835739993,122900,122100,123700,121000,0.0,122100,0,0
233,2024-01-11,13454.565835739993,0.0,13454.565835739993,122700,118500,123600,118500,0.0,118500,0,0
234,2024-01-12,13454.565835739993,0.0,13454.565835739993,119000,119000,120500,118200,0.0,119000,0,0
235,2024-01-15,13454.565835739993,0.0,13454.565835739993,119000,121200,121400,118500,0.0,121200,0,0
236,2024-01-16,13454.565835739993,0.0,13454.565835739993,120400,118900,121000,118600,0.0,118900,0,0
237,2024-01-17,13454.565835739993,0.0,13454.565835739993,119000,113900,119000,113700,0.0,113900,0,0
238,2024-01-18,13454.565835739993,0.0,13454.565835739993,114400,115200,117400,114200,0.0,115200,0,0
239,2024-01-19,13454.565835739993,0.0,13454.565835739993,115800,120000,120000,115800,0.0,120000,0,0
240,2024-01-22,13454.565835739993,0.0,13454.565835739993,120800,119000,121000,118500,0.0,119000,0,0
241,2024-01-23,13454.565835739993,0.0,13454.565835739993,122700,119000,124400,117300,0.0,119000,0,0
242,2024-01-24,13454.565835739993,0.0,13454.565835739993,118500,117400,118900,115600,0.0,117400,0,0
243,2024-01-25,13454.565835739993,0.0,13454.565835739993,117800,119900,120500,116500,0.0,119900,0,0
244,2024-01-26,13454.565835739993,0.0,13454.565835739993,120600,119900,123300,119800,0.0,119900,0,0
245,2024-01-29,13454.565835739993,0.0,13454.565835739993,120000,118300,121400,118300,0.0,118300,0,0
246,2024-01-30,13454.565835739993,0.0,13454.565835739993,119200,115200,120100,114000,0.0,115200,0,0
247,2024-01-31,13454.565835739993,0.0,13454.565835739993,114100,114100,116100,113500,0.0,114100,0,0
248,2024-02-01,13454.565835739993,0.0,13454.565835739993,114300,112800,114400,111200,0.0,112800,0,0
249,2024-02-02,13454.565835739993,0.0,13454.565835739993,113300,113900,115000,112400,0.0,113900,0,0
250,2024-02-05,13454.565835739993,0.0,13454.565835739993,115000,117500,120700,113100,0.0,117500,0,0
251,2024-02-06,13454.565835739993,0.0,13454.565835739993,117500,115300,118200,115000,0.0,115300,0,0
252,2024-02-07,13454.565835739993,0.0,13454.565835739993,115400,113600,117300,113100,0.0,113600,0,0
253,2024-02-08,13454.565835739993,0.0,13454.565835739993,114000,112000,114900,112000,0.0,112000,0,0
254,2024-02-13,13454.565835739993,0.0,13454.565835739993,112100,110400,113000,108800,0.0,110400,0,0
255,2024-02-14,13454.565835739993,0.0,13454.565835739993,108600,109600,110300,107900,0.0,109600,0,0
256,2024-02-15,13454.565835739993,0.0,13454.565835739993,110700,110000,113100,109500,0.0,110000,0,0
257,2024-02-16,13454.565835739993,0.0,13454.565835739993,111200,110400,112500,110000,0.0,110400,0,0
258,2024-02-19,13454.565835739993,0.0,13454.565835739993,110000,110900,111300,108600,0.0,110900,0,0
259,2024-02-20,13454.565835739993,0.0,13454.565835739993,110400,109600,111000,109500,0.0,109600,0,0
260,2024-02-21,13454.565835739993,0.0,13454.565835739993,110600,111700,112400,109800,0.0,111700,0,0
261,2024-02-22,13454.565835739993,0.0,13454.565835739993,112800,110800,112800,110600,0.0,110800,0,0
262,2024-02-23,13454.565835739993,0.0,13454.565835739993,111000,111400,112500,110300,0.0,111400,0,0
263,2024-02-26,13454.565835739993,0.0,13454.565835739993,110500,109700,111400,109200,0.0,109700,0,0
264,2024-02-27,13454.565835739993,0.0,13454.565835739993,110400,114900,115500,108800,0.0,114900,0,0
