,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
33,2010-02-04,10000.0,0.0,10000.0,7800,7630,7800,7565,0.0,7630,0,0
34,2010-02-05,10000.0,0.0,10000.0,7325,7465,7470,7300,0.0,7465,0,0
35,2010-02-08,10000.0,0.0,10000.0,7600,7360,7600,7340,0.0,7360,0,0
36,2010-02-09,10000.0,0.0,10000.0,7260,7470,7470,7260,0.0,7470,0,0
37,2010-02-10,10000.0,0.0,10000.0,7550,7490,7550,7420,0.0,7490,0,0
38,2010-02-11,10000.0,0.0,10000.0,7470,7610,7620,7470,0.0,7610,0,0
39,2010-02-12,10000.0,0.0,10000.0,7620,7620,7650,7595,0.0,7620,0,0
40,2010-02-16,10000.0,0.0,10000.0,7580,7670,7705,7580,0.0,7670,0,0
41,2010-02-17,10000.0,0.0,10000.0,7750,7820,7845,7750,0.0,7820,0,0
42,2010-02-18,10000.0,0.0,10000.0,7870,7760,7870,7740,0.0,7760,0,0
43,2010-02-19,10000.0,0.0,10000.0,7700,7615,7800,7565,0.0,7615,0,0
44,2010-02-22,10000.0,0.0,10000.0,7680,7795,7795,7680,0.0,7795,0,0
45,2010-02-23,10000.0,0.0,10000.0,7730,7800,7800,7730,0.0,7800,0,0
46,2010-02-24,10000.0,0.0,10000.0,7715,7785,7800,7700,0.0,7785,0,0
47,2010-02-25,10000.0,0.0,10000.0,7880,7780,7880,7725,0.0,7780,0,0
48,2010-02-26,10000.0,0.0,10000.0,7780,7850,7850,7740,0.0,7850,0,0
49,2010-03-02,10000.0,0.0,10000.0,7920,7880,7920,7850,0.0,7880,0,0
50,2010-03-03,10000.0,0.0,10000.0,7900,7900,7905,7860,0.0,7900,0,0
51,2010-03-04,39.340000000000146,9960.3,9999.64,7905,7905,7950,7905,1.0,7905,0,0
52,2010-03-05,39.340000000000146,10149.3,10188.64,7940,8055,8055,7940,0.0,8055,0,0
53,2010-03-08,39.340000000000146,10206.0,10245.34,8150,8100,8150,7700,0.0,8100,0,0
54,2010-03-09,39.340000000000146,10281.6,10320.94,8160,8160,8160,8060,0.0,8160,0,0
55,2010-03-10,39.340000000000146,10382.4,10421.74,8160,8240,8250,8130,0.0,8240,0,0
56,2010-03-11,39.340000000000146,10369.8,10409.14,8240,8230,8260,8200,0.0,8230,0,0
57,2010-03-12,39.340000000000146,10350.9,10390.24,8185,8215,8240,8185,0.0,8215,0,0
58,2010-03-15,39.340000000000146,10287.9,10327.24,8170,8165,8250,8165,0.0,8165,0,0
59,2010-03-16,39.340000000000146,10287.9,10327.24,8165,8165,8180,8150,0.0,8165,0,0
60,2010-03-17,39.340000000000146,10464.3,10503.64,8260,8305,8320,8250,0.0,8305,0,0
61,2010-03-18,39.340000000000146,10609.2,10648.54,8205,8420,8430,8205,0.0,8420,0,0
62,2010-03-19,39.340000000000146,10621.8,10661.14,8360,8430,8435,8310,0.0,8430,0,0
63,2010-03-22,39.340000000000146,10590.3,10629.64,8350,8405,8425,8350,0.0,8405,0,0
64,2010-03-23,39.340000000000146,10476.9,10516.24,8415,8315,8415,8255,0.0,8315,0,0
65,2010-03-24,39.340000000000146,10388.7,10428.04,8360,8245,8360,7995,0.0,8245,0,0
66,2010-03-25,39.340000000000146,10420.2,10459.54,8245,8270,8270,8235,0.0,8270,0,0
67,2010-03-26,39.340000000000146,10533.6,10572.94,8270,8360,8360,8270,0.0,8360,0,0
68,2010-03-29,39.340000000000146,10546.2,10585.54,8280,8370,8390,8280,0.0,8370,0,0
69,2010-03-30,39.340000000000146,10571.4,10610.74,8370,8390,8405,8370,0.0,8390,0,0
70,2010-03-31,39.340000000000146,10508.4,10547.74,8370,8340,8390,8340,0.0,8340,0,0
71,2010-04-01,39.340000000000146,10647.0,10686.34,8340,8450,8450,8340,0.0,8450,0,0
72,2010-04-02,39.340000000000146,10697.4,10736.74,8600,8490,8600,8410,0.0,8490,0,0
73,2010-04-05,39.340000000000146,10659.6,10698.94,8570,8460,8570,8400,0.0,8460,0,0
74,2010-04-06,39.340000000000146,10602.9,10642.24,8450,8415,8515,8340,0.0,8415,0,0
75,2010-04-07,39.340000000000146,10823.4,10862.74,8495,8590,8590,8430,0.0,8590,0,0
76,2010-04-08,39.340000000000146,10930.5,10969.84,8590,8675,8675,8550,0.0,8675,0,0
77,2010-04-09,39.340000000000146,10911.6,10950.94,8800,8660,8800,8555,0.0,8660,0,0
78,2010-04-12,39.340000000000146,10854.9,10894.24,8700,8615,8720,8560,0.0,8615,0,0
79,2010-04-13,39.340000000000146,10817.1,10856.44,8610,8585,8635,8525,0.0,8585,0,0
80,2010-04-14,39.340000000000146,10842.3,10881.64,8590,8605,8670,8575,0.0,8605,0,0
81,2010-04-15,39.340000000000146,10810.8,10850.14,8580,8580,8640,8520,0.0,8580,0,0
82,2010-04-16,39.340000000000146,10854.9,10894.24,8580,8615,8625,8555,0.0,8615,0,0
83,2010-04-19,39.340000000000146,10634.4,10673.74,8500,8440,8550,8410,0.0,8440,0,0
84,2010-04-20,39.340000000000146,10647.0,10686.34,8550,8450,8550,8360,0.0,8450,0,0
85,2010-04-21,39.340000000000146,11050.2,11089.54,8715,8770,8770,8590,0.0,8770,0,0
86,2010-04-22,39.340000000000146,11182.5,11221.84,8720,8875,8890,8715,0.0,8875,0,0
87,2010-04-23,39.340000000000146,11188.8,11228.14,8875,8880,8910,8850,0.0,8880,0,0
88,2010-04-26,39.340000000000146,11302.2,11341.54,8880,8970,8970,8850,0.0,8970,0,0
89,2010-04-27,39.340000000000146,11283.3,11322.64,8970,8955,8990,8915,0.0,8955,0,0
90,2010-04-28,39.340000000000146,11453.4,11492.74,8910,9090,9090,8760,0.0,9090,0,0
91,2010-04-29,39.340000000000146,11220.3,11259.64,9120,8905,9120,8855,0.0,8905,0,0
92,2010-04-30,39.340000000000146,11377.8,11417.14,8860,9030,9030,8860,0.0,9030,0,0
93,2010-05-03,39.340000000000146,11340.0,11379.34,8980,9000,9055,8925,0.0,9000,0,0
94,2010-05-04,39.340000000000146,11377.8,11417.14,9075,9030,9080,8970,0.0,9030,0,0
95,2010-05-06,39.340000000000146,11088.0,11127.34,8800,8800,8860,8705,0.0,8800,0,0
96,2010-05-07,39.340000000000146,10924.2,10963.54,8755,8670,8755,8515,0.0,8670,0,0
97,2010-05-10,39.340000000000146,11088.0,11127.34,8510,8800,8800,8510,0.0,8800,0,0
98,2010-05-11,39.340000000000146,11106.9,11146.24,8890,8815,8930,8750,0.0,8815,0,0
99,2010-05-12,39.340000000000146,11232.9,11272.24,8775,8915,8950,8775,0.0,8915,0,0
100,2010-05-13,39.340000000000146,11283.3,11322.64,8995,8955,8995,8915,0.0,8955,0,0
101,2010-05-14,39.340000000000146,11333.7,11373.04,8915,8995,8995,8855,0.0,8995,0,0
102,2010-05-17,39.340000000000146,10999.8,11039.14,9085,8730,9085,8620,0.0,8730,0,0
103,2010-05-18,39.340000000000146,10766.7,10806.04,8730,8545,8745,8450,0.0,8545,0,0
104,2010-05-19,39.340000000000146,10634.4,10673.74,8725,8440,8725,8230,0.0,8440,0,0
105,2010-05-20,10616.6550140308,0.0,10616.6550140308,8395,8175,8460,8120,-1.0,8175,0,0
106,2010-05-24,10616.6550140308,0.0,10616.6550140308,8390,8215,8390,8100,0.0,8215,0,0
107,2010-05-25,10616.6550140308,0.0,10616.6550140308,8170,8035,8170,7800,0.0,8035,0,0
108,2010-05-26,10616.6550140308,0.0,10616.6550140308,8035,8100,8100,7950,0.0,8100,0,0
109,2010-05-27,10616.6550140308,0.0,10616.6550140308,8100,8235,8250,8055,0.0,8235,0,0
110,2010-05-28,10616.6550140308,0.0,10616.6550140308,8320,8370,8370,8300,0.0,8370,0,0
111,2010-05-31,10616.6550140308,0.0,10616.6550140308,8455,8525,8525,8420,0.0,8525,0,0
112,2010-06-01,10616.6550140308,0.0,10616.6550140308,8525,8450,8525,8385,0.0,8450,0,0
113,2010-06-03,10616.6550140308,0.0,10616.6550140308,8550,8580,8580,8500,0.0,8580,0,0
114,2010-06-04,10616.6550140308,0.0,10616.6550140308,8580,8700,8730,8580,0.0,8700,0,0
115,2010-06-07,10616.6550140308,0.0,10616.6550140308,8350,8540,8580,8350,0.0,8540,0,0
116,2010-06-08,10616.6550140308,0.0,10616.6550140308,8530,8615,8670,8530,0.0,8615,0,0
117,2010-06-09,10616.6550140308,0.0,10616.6550140308,8700,8660,8705,8640,0.0,8660,0,0
118,2010-06-10,10616.6550140308,0.0,10616.6550140308,8670,8685,8700,8615,0.0,8685,0,0
119,2010-06-11,28.765014030801467,10587.5,10616.265014030801,8750,8750,8840,8695,1.0,8750,0,0
120,2010-06-14,28.765014030801467,10648.0,10676.765014030801,8800,8800,8800,8750,0.0,8800,0,0
121,2010-06-15,28.765014030801467,10769.0,10797.765014030801,8890,8900,8900,8820,0.0,8900,0,0
122,2010-06-16,28.765014030801467,10932.35,10961.115014030802,8990,9035,9080,8990,0.0,9035,0,0
123,2010-06-17,28.765014030801467,11077.55,11106.3150140308,9035,9155,9190,9035,0.0,9155,0,0
124,2010-06-18,28.765014030801467,11168.3,11197.0650140308,9200,9230,9230,9175,0.0,9230,0,0
125,2010-06-21,28.765014030801467,11422.4,11451.165014030801,9325,9440,9440,9285,0.0,9440,0,0
126,2010-06-22,28.765014030801467,11367.949999999999,11396.7150140308,9495,9395,9495,9370,0.0,9395,0,0
127,2010-06-23,28.765014030801467,11434.5,11463.265014030801,9400,9450,9480,9380,0.0,9450,0,0
128,2010-06-24,28.765014030801467,11549.449999999999,11578.2150140308,9450,9545,9545,9325,0.0,9545,0,0
129,2010-06-25,28.765014030801467,11446.6,11475.365014030802,9495,9460,9550,9440,0.0,9460,0,0
130,2010-06-28,28.765014030801467,11495.0,11523.765014030801,9460,9500,9550,9455,0.0,9500,0,0
131,2010-06-29,28.765014030801467,11392.15,11420.915014030801,9590,9415,9610,9400,0.0,9415,0,0
132,2010-06-30,28.765014030801467,11331.65,11360.415014030801,9340,9365,9365,9085,0.0,9365,0,0
133,2010-07-01,28.765014030801467,11458.699999999999,11487.4650140308,9365,9470,9470,9235,0.0,9470,0,0
134,2010-07-02,28.765014030801467,11144.1,11172.865014030802,9475,9210,9500,9150,0.0,9210,0,0
135,2010-07-05,28.765014030801467,11059.4,11088.165014030801,9210,9140,9210,9015,0.0,9140,0,0
136,2010-07-06,28.765014030801467,11125.949999999999,11154.7150140308,9140,9195,9200,8960,0.0,9195,0,0
137,2010-07-07,28.765014030801467,11144.1,11172.865014030802,9150,9210,9280,9150,0.0,9210,0,0
138,2010-07-08,28.765014030801467,11410.3,11439.0650140308,9370,9430,9440,9370,0.0,9430,0,0
139,2010-07-09,28.765014030801467,11488.949999999999,11517.7150140308,9500,9495,9500,9370,0.0,9495,0,0
140,2010-07-12,28.765014030801467,11749.1,11777.865014030802,9500,9710,9730,9500,0.0,9710,0,0
141,2010-07-13,28.765014030801467,11803.55,11832.3150140308,9750,9755,9860,9720,0.0,9755,0,0
142,2010-07-14,28.765014030801467,11972.949999999999,12001.7150140308,9760,9895,9960,9760,0.0,9895,0,0
143,2010-07-15,28.765014030801467,12021.35,12050.115014030802,9920,9935,9935,9830,0.0,9935,0,0
144,2010-07-16,28.765014030801467,12027.4,12056.165014030801,10035,9940,10045,9930,0.0,9940,0,0
145,2010-07-19,28.765014030801467,12075.8,12104.5650140308,10000,9980,10000,9900,0.0,9980,0,0
146,2010-07-20,28.765014030801467,12027.4,12056.165014030801,10000,9940,10000,9830,0.0,9940,0,0
147,2010-07-21,28.765014030801467,12263.35,12292.115014030802,10040,10135,10135,10040,0.0,10135,0,0
148,2010-07-22,28.765014030801467,12360.15,12388.915014030801,10150,10215,10340,10140,0.0,10215,0,0
149,2010-07-23,28.765014030801467,12263.35,12292.115014030802,10350,10135,10350,10030,0.0,10135,0,0
150,2010-07-26,28.765014030801467,12257.3,12286.0650140308,10280,10130,10280,10120,0.0,10130,0,0
151,2010-07-27,28.765014030801467,12130.25,12159.015014030801,10100,10025,10230,10025,0.0,10025,0,0
152,2010-07-28,28.765014030801467,12190.75,12219.515014030801,10025,10075,10085,10000,0.0,10075,0,0
153,2010-07-29,28.765014030801467,12257.3,12286.0650140308,10000,10130,10140,10000,0.0,10130,0,0
154,2010-07-30,28.765014030801467,12214.949999999999,12243.7150140308,10195,10095,10195,9975,0.0,10095,0,0
155,2010-08-02,28.765014030801467,12535.6,12564.365014030802,10155,10360,10360,10155,0.0,10360,0,0
156,2010-08-03,28.765014030801467,12711.05,12739.8150140308,10450,10505,10505,10345,0.0,10505,0,0
157,2010-08-04,28.765014030801467,12910.699999999999,12939.4650140308,10505,10670,10690,10490,0.0,10670,0,0
158,2010-08-05,28.765014030801467,12813.9,12842.665014030801,10780,10590,10780,10425,0.0,10590,0,0
159,2010-08-06,28.765014030801467,12711.05,12739.8150140308,10535,10505,10535,10395,0.0,10505,0,0
160,2010-08-09,28.765014030801467,12692.9,12721.665014030801,10450,10490,10550,10450,0.0,10490,0,0
161,2010-08-10,28.765014030801467,12795.75,12824.515014030801,10590,10575,10605,10525,0.0,10575,0,0
162,2010-08-11,28.765014030801467,12705.0,12733.765014030801,10570,10500,10605,10420,0.0,10500,0,0
163,2010-08-12,28.765014030801467,12335.949999999999,12364.7150140308,10280,10195,10330,10180,0.0,10195,0,0
164,2010-08-13,28.765014030801467,12577.949999999999,12606.7150140308,10195,10395,10395,10100,0.0,10395,0,0
165,2010-08-16,28.765014030801467,12705.0,12733.765014030801,10340,10500,10500,10235,0.0,10500,0,0
166,2010-08-17,28.765014030801467,12826.0,12854.765014030801,10280,10600,10600,10280,0.0,10600,0,0
167,2010-08-18,28.765014030801467,13158.75,13187.515014030801,10590,10875,10875,10590,0.0,10875,0,0
168,2010-08-19,28.765014030801467,13261.6,13290.365014030802,10995,10960,10995,10835,0.0,10960,0,0
169,2010-08-20,28.765014030801467,13388.65,13417.415014030801,10625,11065,11065,10625,0.0,11065,0,0
170,2010-08-23,28.765014030801467,13443.1,13471.865014030802,11065,11110,11240,11065,0.0,11110,0,0
171,2010-08-24,28.765014030801467,13273.699999999999,13302.4650140308,11200,10970,11210,10950,0.0,10970,0,0
172,2010-08-25,28.765014030801467,12904.65,12933.415014030801,10915,10665,10915,10650,0.0,10665,0,0
173,2010-08-26,28.765014030801467,12868.35,12897.115014030802,10745,10635,10750,10600,0.0,10635,0,0
174,2010-08-27,28.765014030801467,13146.65,13175.415014030801,10700,10865,10865,10535,0.0,10865,0,0
175,2010-08-30,28.765014030801467,13310.0,13338.765014030801,10975,11000,11030,10925,0.0,11000,0,0
176,2010-08-31,28.765014030801467,13424.949999999999,13453.7150140308,10995,11095,11110,10905,0.0,11095,0,0
177,2010-09-01,28.765014030801467,13636.699999999999,13665.4650140308,11095,11270,11300,11095,0.0,11270,0,0
178,2010-09-02,28.765014030801467,13818.199999999999,13846.9650140308,11370,11420,11420,11270,0.0,11420,0,0
179,2010-09-03,28.765014030801467,13618.55,13647.3150140308,11530,11255,11530,11200,0.0,11255,0,0
180,2010-09-06,28.765014030801467,13594.35,13623.115014030802,11440,11235,11440,11070,0.0,11235,0,0
181,2010-09-07,28.765014030801467,13437.05,13465.8150140308,11335,11105,11335,11010,0.0,11105,0,0
182,2010-09-08,28.765014030801467,13225.3,13254.0650140308,11100,10930,11100,10865,0.0,10930,0,0
183,2010-09-09,28.765014030801467,13497.55,13526.3150140308,11415,11155,11415,11015,0.0,11155,0,0
184,2010-09-10,28.765014030801467,14042.05,14070.8150140308,11270,11605,11605,11270,0.0,11605,0,0
185,2010-09-13,28.765014030801467,13872.65,13901.415014030801,11605,11465,11725,11430,0.0,11465,0,0
186,2010-09-14,28.765014030801467,13842.4,13871.165014030801,11605,11440,11650,11295,0.0,11440,0,0
187,2010-09-15,28.765014030801467,13866.6,13895.365014030802,11500,11460,11570,11380,0.0,11460,0,0
188,2010-09-16,28.765014030801467,13606.449999999999,13635.2150140308,11465,11245,11560,11220,0.0,11245,0,0
189,2010-09-17,28.765014030801467,13660.9,13689.665014030801,11245,11290,11290,11125,0.0,11290,0,0
190,2010-09-20,28.765014030801467,13781.9,13810.665014030801,11390,11390,11390,11200,0.0,11390,0,0
191,2010-09-24,28.765014030801467,13715.35,13744.115014030802,11500,11335,11500,11300,0.0,11335,0,0
192,2010-09-27,28.765014030801467,13854.5,13883.265014030801,11475,11450,11475,11385,0.0,11450,0,0
193,2010-09-28,28.765014030801467,14011.8,14040.5650140308,11565,11580,11595,11460,0.0,11580,0,0
194,2010-09-29,28.765014030801467,14132.8,14161.5650140308,11650,11680,11770,11585,0.0,11680,0,0
195,2010-09-30,28.765014030801467,13999.699999999999,14028.4650140308,11800,11570,11800,11525,0.0,11570,0,0
196,2010-10-01,28.765014030801467,13878.699999999999,13907.4650140308,11705,11470,11720,11445,0.0,11470,0,0
197,2010-10-04,28.765014030801467,13794.0,13822.765014030801,11635,11400,11635,11360,0.0,11400,0,0
198,2010-10-05,28.765014030801467,13328.15,13356.915014030801,11290,11015,11350,10980,0.0,11015,0,0
199,2010-10-06,28.765014030801467,13685.1,13713.865014030802,11290,11310,11350,11185,0.0,11310,0,0
200,2010-10-07,28.765014030801467,13769.8,13798.5650140308,11350,11380,11490,11305,0.0,11380,0,0
201,2010-10-08,28.765014030801467,13800.05,13828.8150140308,11380,11405,11490,11365,0.0,11405,0,0
202,2010-10-11,28.765014030801467,13660.9,13689.665014030801,11390,11290,11455,11215,0.0,11290,0,0
203,2010-10-12,28.765014030801467,13412.85,13441.615014030802,11295,11085,11295,10985,0.0,11085,0,0
204,2010-10-13,28.765014030801467,13570.15,13598.915014030801,11150,11215,11215,11030,0.0,11215,0,0
205,2010-10-14,28.765014030801467,14036.0,14064.765014030801,11300,11600,11600,11300,0.0,11600,0,0
206,2010-10-15,28.765014030801467,14181.199999999999,14209.9650140308,11650,11720,11750,11580,0.0,11720,0,0
207,2010-10-18,28.765014030801467,13939.199999999999,13967.9650140308,11760,11520,11760,11485,0.0,11520,0,0
208,2010-10-19,28.765014030801467,13757.699999999999,13786.4650140308,11550,11370,11550,11360,0.0,11370,0,0
209,2010-10-20,28.765014030801467,13854.5,13883.265014030801,11150,11450,11450,11110,0.0,11450,0,0
210,2010-10-21,28.765014030801467,13927.1,13955.865014030802,11565,11510,11565,11385,0.0,11510,0,0
211,2010-10-22,28.765014030801467,14338.5,14367.265014030801,11600,11850,11850,11600,0.0,11850,0,0
212,2010-10-25,28.765014030801467,14556.3,14585.0650140308,12000,12030,12030,11870,0.0,12030,0,0
213,2010-10-26,28.765014030801467,14677.3,14706.0650140308,12030,12130,12130,11970,0.0,12130,0,0
214,2010-10-27,28.765014030801467,14719.65,14748.415014030801,12080,12165,12295,12030,0.0,12165,0,0
215,2010-10-28,28.765014030801467,14719.65,14748.415014030801,12100,12165,12200,12050,0.0,12165,0,0
216,2010-10-29,28.765014030801467,14453.449999999999,14482.2150140308,12200,11945,12290,11830,0.0,11945,0,0
217,2010-11-01,28.765014030801467,14895.1,14923.865014030802,11825,12310,12330,11750,0.0,12310,0,0
218,2010-11-02,28.765014030801467,15258.1,15286.865014030802,12395,12610,12610,12325,0.0,12610,0,0
219,2010-11-03,28.765014030801467,15518.25,15547.015014030801,12740,12825,12855,12650,0.0,12825,0,0
220,2010-11-04,28.765014030801467,15512.199999999999,15540.9650140308,12760,12820,12865,12690,0.0,12820,0,0
221,2010-11-05,28.765014030801467,15330.699999999999,15359.4650140308,12950,12670,12950,12670,0.0,12670,0,0
222,2010-11-08,28.765014030801467,15488.0,15516.765014030801,12760,12800,12800,12605,0.0,12800,0,0
223,2010-11-09,28.765014030801467,15633.199999999999,15661.9650140308,12900,12920,12920,12705,0.0,12920,0,0
224,2010-11-10,28.765014030801467,15832.85,15861.615014030802,12920,13085,13135,12920,0.0,13085,0,0
225,2010-11-11,28.765014030801467,15820.75,15849.515014030801,13200,13075,13200,13020,0.0,13075,0,0
226,2010-11-12,28.765014030801467,15348.85,15377.615014030802,13080,12685,13080,12530,0.0,12685,0,0
227,2010-11-15,28.765014030801467,15215.75,15244.515014030801,12620,12575,12685,12240,0.0,12575,0,0
228,2010-11-16,28.765014030801467,15209.699999999999,15238.4650140308,12760,12570,12760,12385,0.0,12570,0,0
229,2010-11-17,28.765014030801467,15209.699999999999,15238.4650140308,12505,12570,12695,12380,0.0,12570,0,0
230,2010-11-18,28.765014030801467,15627.15,15655.915014030801,12610,12915,12940,12610,0.0,12915,0,0
231,2010-11-19,28.765014030801467,15736.05,15764.8150140308,12995,13005,13045,12910,0.0,13005,0,0
232,2010-11-22,28.765014030801467,15512.199999999999,15540.9650140308,13135,12820,13135,12725,0.0,12820,0,0
233,2010-11-23,28.765014030801467,15379.1,15407.865014030802,12820,12710,12840,12560,0.0,12710,0,0
234,2010-11-24,28.765014030801467,15300.449999999999,15329.2150140308,12515,12645,12650,12450,0.0,12645,0,0
235,2010-11-25,28.765014030801467,15360.949999999999,15389.7150140308,12655,12695,12745,12620,0.0,12695,0,0
236,2010-11-26,28.765014030801467,15106.85,15135.615014030802,12630,12485,12800,12400,0.0,12485,0,0
237,2010-11-29,28.765014030801467,14991.9,15020.665014030801,12690,12390,12690,12215,0.0,12390,0,0
238,2010-11-30,28.765014030801467,15348.85,15377.615014030802,12375,12685,12690,12375,0.0,12685,0,0
239,2010-12-01,28.765014030801467,15723.949999999999,15752.7150140308,12620,12995,13070,12615,0.0,12995,0,0
240,2010-12-02,28.765014030801467,15832.85,15861.615014030802,12995,13085,13110,12955,0.0,13085,0,0
241,2010-12-03,28.765014030801467,15814.699999999999,15843.4650140308,13055,13070,13100,12890,0.0,13070,0,0
242,2010-12-06,28.765014030801467,15669.5,15698.265014030801,13070,12950,13115,12910,0.0,12950,0,0
243,2010-12-07,28.765014030801467,15609.0,15637.765014030801,13000,12900,13000,12750,0.0,12900,0,0
244,2010-12-08,28.765014030801467,15627.15,15655.915014030801,12925,12915,13000,12840,0.0,12915,0,0
245,2010-12-09,28.765014030801467,15675.55,15704.3150140308,12980,12955,13000,12905,0.0,12955,0,0
246,2010-12-10,28.765014030801467,15754.199999999999,15782.9650140308,13000,13020,13070,12925,0.0,13020,0,0
247,2010-12-13,28.765014030801467,15639.25,15668.015014030801,13100,12925,13100,12850,0.0,12925,0,0
248,2010-12-14,28.765014030801467,15711.85,15740.615014030802,12920,12985,12985,12805,0.0,12985,0,0
249,2010-12-15,28.765014030801467,16020.4,16049.165014030801,12985,13240,13240,12985,0.0,13240,0,0
250,2010-12-16,28.765014030801467,15990.15,16018.915014030801,13360,13215,13360,13120,0.0,13215,0,0
251,2010-12-17,28.765014030801467,15972.0,16000.765014030801,13145,13200,13260,13090,0.0,13200,0,0
252,2010-12-20,28.765014030801467,15863.1,15891.865014030802,12980,13110,13120,12900,0.0,13110,0,0
253,2010-12-21,28.765014030801467,16292.65,16321.415014030801,13200,13465,13510,13200,0.0,13465,0,0
254,2010-12-22,28.765014030801467,16147.449999999999,16176.2150140308,13600,13345,13600,13305,0.0,13345,0,0
255,2010-12-23,28.765014030801467,16111.15,16139.915014030801,13330,13315,13440,13240,0.0,13315,0,0
256,2010-12-24,28.765014030801467,16201.9,16230.665014030801,13400,13390,13530,13325,0.0,13390,0,0
257,2010-12-27,28.765014030801467,16044.6,16073.365014030802,13500,13260,13500,13230,0.0,13260,0,0
258,2010-12-28,28.765014030801467,16032.5,16061.265014030801,13200,13250,13355,13200,0.0,13250,0,0
259,2010-12-29,28.765014030801467,16419.7,16448.4650140308,13390,13570,13615,13385,0.0,13570,0,0
260,2010-12-30,28.765014030801467,16516.5,16545.265014030803,13620,13650,13680,13505,0.0,13650,0,0
261,2011-01-03,28.765014030801467,16583.05,16611.8150140308,13790,13705,13790,13630,0.0,13705,0,0
262,2011-01-04,28.765014030801467,16722.2,16750.9650140308,13750,13820,13855,13670,0.0,13820,0,0
263,2011-01-05,28.765014030801467,16940.0,16968.765014030803,13950,14000,14000,13735,0.0,14000,0,0
264,2011-01-06,28.765014030801467,17097.3,17126.0650140308,14005,14130,14160,13960,0.0,14130,0,0
265,2011-01-07,28.765014030801467,17109.399999999998,17138.165014030797,14130,14140,14170,14080,0.0,14140,0,0
266,2011-01-10,28.765014030801467,17024.7,17053.4650140308,14140,14070,14210,14020,0.0,14070,0,0
267,2011-01-11,28.765014030801467,17236.45,17265.2150140308,14190,14245,14245,14030,0.0,14245,0,0
268,2011-01-12,28.765014030801467,17647.85,17676.615014030802,14255,14585,14585,14255,0.0,14585,0,0
269,2011-01-13,28.765014030801467,17472.399999999998,17501.165014030797,14850,14440,14870,14430,0.0,14440,0,0
