,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
144,2010-08-25,51.07501403080096,13011.3,13062.3750140308,10915,10665,10915,10650,0.0,10665,0,0
145,2010-08-26,51.07501403080096,12974.699999999999,13025.7750140308,10745,10635,10750,10600,0.0,10635,0,0
146,2010-08-27,51.07501403080096,13255.3,13306.3750140308,10700,10865,10865,10535,0.0,10865,0,0
147,2010-08-30,51.07501403080096,13420.0,13471.075014030801,10975,11000,11030,10925,0.0,11000,0,0
148,2010-08-31,51.07501403080096,13535.9,13586.9750140308,10995,11095,11110,10905,0.0,11095,0,0
149,2010-09-01,51.07501403080096,13749.4,13800.4750140308,11095,11270,11300,11095,0.0,11270,0,0
150,2010-09-02,51.07501403080096,13932.4,13983.4750140308,11370,11420,11420,11270,0.0,11420,0,0
151,2010-09-03,51.07501403080096,13731.1,13782.175014030801,11530,11255,11530,11200,0.0,11255,0,0
152,2010-09-06,51.07501403080096,13706.699999999999,13757.7750140308,11440,11235,11440,11070,0.0,11235,0,0
153,2010-09-07,51.07501403080096,13548.1,13599.175014030801,11335,11105,11335,11010,0.0,11105,0,0
154,2010-09-08,51.07501403080096,13334.6,13385.675014030801,11100,10930,11100,10865,0.0,10930,0,0
155,2010-09-09,51.07501403080096,13609.1,13660.175014030801,11415,11155,11415,11015,0.0,11155,0,0
156,2010-09-10,51.07501403080096,14158.1,14209.175014030801,11270,11605,11605,11270,0.0,11605,0,0
157,2010-09-13,51.07501403080096,13987.3,14038.3750140308,11605,11465,11725,11430,0.0,11465,0,0
158,2010-09-14,51.07501403080096,13956.8,14007.8750140308,11605,11440,11650,11295,0.0,11440,0,0
159,2010-09-15,51.07501403080096,13981.199999999999,14032.2750140308,11500,11460,11570,11380,0.0,11460,0,0
160,2010-09-16,51.07501403080096,13718.9,13769.9750140308,11465,11245,11560,11220,0.0,11245,0,0
161,2010-09-17,51.07501403080096,13773.8,13824.8750140308,11245,11290,11290,11125,0.0,11290,0,0
162,2010-09-20,51.07501403080096,13895.8,13946.8750140308,11390,11390,11390,11200,0.0,11390,0,0
163,2010-09-24,51.07501403080096,13828.699999999999,13879.7750140308,11500,11335,11500,11300,0.0,11335,0,0
164,2010-09-27,51.07501403080096,13969.0,14020.075014030801,11475,11450,11475,11385,0.0,11450,0,0
165,2010-09-28,51.07501403080096,14127.6,14178.675014030801,11565,11580,11595,11460,0.0,11580,0,0
166,2010-09-29,51.07501403080096,14249.6,14300.675014030801,11650,11680,11770,11585,0.0,11680,0,0
167,2010-09-30,51.07501403080096,14115.4,14166.4750140308,11800,11570,11800,11525,0.0,11570,0,0
168,2010-10-01,51.07501403080096,13993.4,14044.4750140308,11705,11470,11720,11445,0.0,11470,0,0
169,2010-10-04,51.07501403080096,13908.0,13959.075014030801,11635,11400,11635,11360,0.0,11400,0,0
170,2010-10-05,51.07501403080096,13438.3,13489.3750140308,11290,11015,11350,10980,0.0,11015,0,0
171,2010-10-06,51.07501403080096,13798.199999999999,13849.2750140308,11290,11310,11350,11185,0.0,11310,0,0
172,2010-10-07,51.07501403080096,13883.6,13934.675014030801,11350,11380,11490,11305,0.0,11380,0,0
173,2010-10-08,51.07501403080096,13914.1,13965.175014030801,11380,11405,11490,11365,0.0,11405,0,0
174,2010-10-11,51.07501403080096,13773.8,13824.8750140308,11390,11290,11455,11215,0.0,11290,0,0
175,2010-10-12,51.07501403080096,13523.699999999999,13574.7750140308,11295,11085,11295,10985,0.0,11085,0,0
176,2010-10-13,51.07501403080096,13682.3,13733.3750140308,11150,11215,11215,11030,0.0,11215,0,0
177,2010-10-14,51.07501403080096,14152.0,14203.075014030801,11300,11600,11600,11300,0.0,11600,0,0
178,2010-10-15,51.07501403080096,14298.4,14349.4750140308,11650,11720,11750,11580,0.0,11720,0,0
179,2010-10-18,51.07501403080096,14054.4,14105.4750140308,11760,11520,11760,11485,0.0,11520,0,0
180,2010-10-19,51.07501403080096,13871.4,13922.4750140308,11550,11370,11550,11360,0.0,11370,0,0
181,2010-10-20,51.07501403080096,13969.0,14020.075014030801,11150,11450,11450,11110,0.0,11450,0,0
182,2010-10-21,51.07501403080096,14042.199999999999,14093.2750140308,11565,11510,11565,11385,0.0,11510,0,0
183,2010-10-22,51.07501403080096,14457.0,14508.075014030801,11600,11850,11850,11600,0.0,11850,0,0
184,2010-10-25,51.07501403080096,14676.6,14727.675014030801,12000,12030,12030,11870,0.0,12030,0,0
185,2010-10-26,51.07501403080096,14798.6,14849.675014030801,12030,12130,12130,11970,0.0,12130,0,0
186,2010-10-27,51.07501403080096,14841.3,14892.3750140308,12080,12165,12295,12030,0.0,12165,0,0
187,2010-10-28,51.07501403080096,14841.3,14892.3750140308,12100,12165,12200,12050,0.0,12165,0,0
188,2010-10-29,51.07501403080096,14572.9,14623.9750140308,12200,11945,12290,11830,0.0,11945,0,0
189,2010-11-01,51.07501403080096,15018.199999999999,15069.2750140308,11825,12310,12330,11750,0.0,12310,0,0
190,2010-11-02,51.07501403080096,15384.199999999999,15435.2750140308,12395,12610,12610,12325,0.0,12610,0,0
191,2010-11-03,51.07501403080096,15646.5,15697.575014030801,12740,12825,12855,12650,0.0,12825,0,0
192,2010-11-04,51.07501403080096,15640.4,15691.4750140308,12760,12820,12865,12690,0.0,12820,0,0
193,2010-11-05,51.07501403080096,15457.4,15508.4750140308,12950,12670,12950,12670,0.0,12670,0,0
194,2010-11-08,51.07501403080096,15616.0,15667.075014030801,12760,12800,12800,12605,0.0,12800,0,0
195,2010-11-09,51.07501403080096,15762.4,15813.4750140308,12900,12920,12920,12705,0.0,12920,0,0
196,2010-11-10,51.07501403080096,15963.699999999999,16014.7750140308,12920,13085,13135,12920,0.0,13085,0,0
197,2010-11-11,51.07501403080096,15951.5,16002.575014030801,13200,13075,13200,13020,0.0,13075,0,0
198,2010-11-12,51.07501403080096,15475.699999999999,15526.7750140308,13080,12685,13080,12530,0.0,12685,0,0
199,2010-11-15,51.07501403080096,15341.5,15392.575014030801,12620,12575,12685,12240,0.0,12575,0,0
200,2010-11-16,51.07501403080096,15335.4,15386.4750140308,12760,12570,12760,12385,0.0,12570,0,0
201,2010-11-17,51.07501403080096,15335.4,15386.4750140308,12505,12570,12695,12380,0.0,12570,0,0
202,2010-11-18,51.07501403080096,15756.3,15807.3750140308,12610,12915,12940,12610,0.0,12915,0,0
203,2010-11-19,51.07501403080096,15866.1,15917.175014030801,12995,13005,13045,12910,0.0,13005,0,0
204,2010-11-22,51.07501403080096,15640.4,15691.4750140308,13135,12820,13135,12725,0.0,12820,0,0
205,2010-11-23,51.07501403080096,15506.199999999999,15557.2750140308,12820,12710,12840,12560,0.0,12710,0,0
206,2010-11-24,51.07501403080096,15426.9,15477.9750140308,12515,12645,12650,12450,0.0,12645,0,0
207,2010-11-25,51.07501403080096,15487.9,15538.9750140308,12655,12695,12745,12620,0.0,12695,0,0
208,2010-11-26,51.07501403080096,15231.699999999999,15282.7750140308,12630,12485,12800,12400,0.0,12485,0,0
209,2010-11-29,51.07501403080096,15115.8,15166.8750140308,12690,12390,12690,12215,0.0,12390,0,0
210,2010-11-30,51.07501403080096,15475.699999999999,15526.7750140308,12375,12685,12690,12375,0.0,12685,0,0
211,2010-12-01,51.07501403080096,15853.9,15904.9750140308,12620,12995,13070,12615,0.0,12995,0,0
212,2010-12-02,51.07501403080096,15963.699999999999,16014.7750140308,12995,13085,13110,12955,0.0,13085,0,0
213,2010-12-03,51.07501403080096,15945.4,15996.4750140308,13055,13070,13100,12890,0.0,13070,0,0
214,2010-12-06,51.07501403080096,15799.0,15850.075014030801,13070,12950,13115,12910,0.0,12950,0,0
215,2010-12-07,51.07501403080096,15738.0,15789.075014030801,13000,12900,13000,12750,0.0,12900,0,0
216,2010-12-08,51.07501403080096,15756.3,15807.3750140308,12925,12915,13000,12840,0.0,12915,0,0
217,2010-12-09,51.07501403080096,15805.1,15856.175014030801,12980,12955,13000,12905,0.0,12955,0,0
218,2010-12-10,51.07501403080096,15884.4,15935.4750140308,13000,13020,13070,12925,0.0,13020,0,0
219,2010-12-13,51.07501403080096,15768.5,15819.575014030801,13100,12925,13100,12850,0.0,12925,0,0
220,2010-12-14,51.07501403080096,15841.699999999999,15892.7750140308,12920,12985,12985,12805,0.0,12985,0,0
221,2010-12-15,51.07501403080096,16152.8,16203.8750140308,12985,13240,13240,12985,0.0,13240,0,0
222,2010-12-16,51.07501403080096,16122.3,16173.3750140308,13360,13215,13360,13120,0.0,13215,0,0
223,2010-12-17,51.07501403080096,16104.0,16155.075014030801,13145,13200,13260,13090,0.0,13200,0,0
224,2010-12-20,51.07501403080096,15994.199999999999,16045.2750140308,12980,13110,13120,12900,0.0,13110,0,0
225,2010-12-21,51.07501403080096,16427.3,16478.3750140308,13200,13465,13510,13200,0.0,13465,0,0
226,2010-12-22,51.07501403080096,16280.9,16331.9750140308,13600,13345,13600,13305,0.0,13345,0,0
227,2010-12-23,51.07501403080096,16244.3,16295.3750140308,13330,13315,13440,13240,0.0,13315,0,0
228,2010-12-24,51.07501403080096,16335.8,16386.8750140308,13400,13390,13530,13325,0.0,13390,0,0
229,2010-12-27,51.07501403080096,16177.199999999999,16228.2750140308,13500,13260,13500,13230,0.0,13260,0,0
230,2010-12-28,51.07501403080096,16165.0,16216.075014030801,13200,13250,13355,13200,0.0,13250,0,0
231,2010-12-29,51.07501403080096,16555.4,16606.475014030802,13390,13570,13615,13385,0.0,13570,0,0
232,2010-12-30,51.07501403080096,16653.0,16704.0750140308,13620,13650,13680,13505,0.0,13650,0,0
233,2011-01-03,51.07501403080096,16720.1,16771.1750140308,13790,13705,13790,13630,0.0,13705,0,0
234,2011-01-04,51.07501403080096,16860.399999999998,16911.4750140308,13750,13820,13855,13670,0.0,13820,0,0
235,2011-01-05,51.07501403080096,17080.0,17131.0750140308,13950,14000,14000,13735,0.0,14000,0,0
236,2011-01-06,51.07501403080096,17238.6,17289.6750140308,14005,14130,14160,13960,0.0,14130,0,0
237,2011-01-07,51.07501403080096,17250.8,17301.8750140308,14130,14140,14170,14080,0.0,14140,0,0
238,2011-01-10,51.07501403080096,17165.399999999998,17216.4750140308,14140,14070,14210,14020,0.0,14070,0,0
239,2011-01-11,51.07501403080096,17378.899999999998,17429.9750140308,14190,14245,14245,14030,0.0,14245,0,0
240,2011-01-12,51.07501403080096,17793.7,17844.7750140308,14255,14585,14585,14255,0.0,14585,0,0
241,2011-01-13,51.07501403080096,17616.8,17667.8750140308,14850,14440,14870,14430,0.0,14440,0,0
242,2011-01-14,51.07501403080096,17647.3,17698.3750140308,14550,14465,14550,14160,0.0,14465,0,0
243,2011-01-17,51.07501403080096,17299.6,17350.6750140308,14380,14180,14380,14170,0.0,14180,0,0
244,2011-01-18,51.07501403080096,17537.5,17588.5750140308,14180,14375,14415,14070,0.0,14375,0,0
245,2011-01-19,51.07501403080096,17488.7,17539.7750140308,14375,14335,14375,14200,0.0,14335,0,0
246,2011-01-20,51.07501403080096,17561.899999999998,17612.9750140308,14415,14395,14560,14335,0.0,14395,0,0
247,2011-01-21,51.07501403080096,17263.0,17314.0750140308,14260,14150,14370,14085,0.0,14150,0,0
248,2011-01-24,51.07501403080096,17629.0,17680.0750140308,14150,14450,14450,14105,0.0,14450,0,0
249,2011-01-25,51.07501403080096,17781.5,17832.5750140308,14375,14575,14670,14375,0.0,14575,0,0
250,2011-01-26,51.07501403080096,17940.1,17991.1750140308,14575,14705,14730,14575,0.0,14705,0,0
251,2011-01-27,51.07501403080096,18470.8,18521.8750140308,14800,15140,15200,14620,0.0,15140,0,0
252,2011-01-28,51.07501403080096,18690.399999999998,18741.4750140308,15295,15320,15320,15060,0.0,15320,0,0
253,2011-01-31,51.07501403080096,18842.899999999998,18893.9750140308,15370,15445,15640,14570,0.0,15445,0,0
254,2011-02-01,51.07501403080096,18415.899999999998,18466.9750140308,15660,15095,15800,15020,0.0,15095,0,0
255,2011-02-07,51.07501403080096,18251.2,18302.2750140308,15420,14960,15420,14960,0.0,14960,0,0
256,2011-02-08,51.07501403080096,18379.3,18430.3750140308,15050,15065,15090,14840,0.0,15065,0,0
257,2011-02-09,51.07501403080096,17946.2,17997.2750140308,15070,14710,15070,14515,0.0,14710,0,0
258,2011-02-10,51.07501403080096,17488.7,17539.7750140308,14710,14335,14750,14310,0.0,14335,0,0
259,2011-02-11,51.07501403080096,17110.5,17161.5750140308,14385,14025,14530,12240,0.0,14025,0,0
260,2011-02-14,51.07501403080096,17476.5,17527.5750140308,14080,14325,14325,14010,0.0,14325,0,0
261,2011-02-15,51.07501403080096,17708.3,17759.3750140308,14460,14515,14615,14250,0.0,14515,0,0
262,2011-02-16,51.07501403080096,17189.8,17240.8750140308,14595,14090,14600,14090,0.0,14090,0,0
263,2011-02-17,51.07501403080096,16988.5,17039.5750140308,14200,13925,14300,13745,0.0,13925,0,0
264,2011-02-18,51.07501403080096,17568.0,17619.0750140308,14100,14400,14450,13845,0.0,14400,0,0
265,2011-02-21,51.07501403080096,17940.1,17991.1750140308,14545,14705,14715,14450,0.0,14705,0,0
