,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
33,2023-12-15,9758.40057076,0.0,9758.40057076,702000,703000,705000,700000,0.0,703000,0,0
34,2023-12-18,9758.40057076,0.0,9758.40057076,705000,701000,706000,700000,0.0,701000,0,0
35,2023-12-19,9758.40057076,0.0,9758.40057076,701000,704000,705000,701000,0.0,704000,0,0
36,2023-12-20,2568.1405707600006,7190.0,9758.14057076,706000,719000,721000,704000,1.0,719000,0,0
37,2023-12-21,2568.1405707600006,7120.0,9688.14057076,715000,712000,720000,707000,0.0,712000,0,0
38,2023-12-22,2568.1405707600006,7200.0,9768.14057076,716000,720000,720000,712000,0.0,720000,0,0
39,2023-12-26,2568.1405707600006,7220.0,9788.14057076,725000,722000,725000,718000,0.0,722000,0,0
40,2023-12-27,2568.1405707600006,7290.0,9858.14057076,722000,729000,729000,720000,0.0,729000,0,0
41,2023-12-28,2568.1405707600006,7600.0,10168.14057076,729000,760000,760000,727000,0.0,760000,0,0
42,2024-01-02,2568.1405707600006,7890.0,10458.14057076,760000,789000,800000,756000,0.0,789000,0,0
43,2024-01-03,2568.1405707600006,7870.0,10438.14057076,782000,787000,793000,776000,0.0,787000,0,0
44,2024-01-04,2568.1405707600006,7700.0,10268.14057076,782000,770000,784000,759000,0.0,770000,0,0
45,2024-01-05,2568.1405707600006,7560.0,10128.14057076,765000,756000,769000,753000,0.0,756000,0,0
46,2024-01-08,2568.1405707600006,7490.0,10058.14057076,763000,749000,763000,746000,0.0,749000,0,0
47,2024-01-09,2568.1405707600006,7520.0,10088.14057076,757000,752000,758000,751000,0.0,752000,0,0
48,2024-01-10,10147.864689080001,0.0,10147.864689080001,758000,746000,758000,745000,-1.0,746000,0,0
49,2024-01-11,10147.864689080001,0.0,10147.864689080001,750000,751000,765000,746000,0.0,751000,0,0
50,2024-01-12,10147.864689080001,0.0,10147.864689080001,752000,744000,758000,740000,0.0,744000,0,0
51,2024-01-15,2507.584689080001,7640.0,10147.584689080002,742000,764000,768000,739000,1.0,764000,0,0
52,2024-01-16,2507.584689080001,7660.0,10167.584689080002,765000,766000,777000,755000,0.0,766000,0,0
53,2024-01-17,2507.584689080001,7560.0,10067.584689080002,770000,756000,770000,755000,0.0,756000,0,0
54,2024-01-18,10067.30953532,0.0,10067.30953532,756000,750000,760000,748000,-1.0,750000,0,0
55,2024-01-19,2367.029535320001,7700.0,10067.029535320002,751000,770000,771000,747000,1.0,770000,0,0
56,2024-01-22,2367.029535320001,7930.0,10297.029535320002,775000,793000,793000,771000,0.0,793000,0,0
57,2024-01-23,2367.029535320001,7990.0,10357.029535320002,793000,799000,799000,789000,0.0,799000,0,0
58,2024-01-24,2367.029535320001,7880.0,10247.029535320002,797000,788000,808000,783000,0.0,788000,0,0
59,2024-01-25,2367.029535320001,7850.0,10217.029535320002,795000,785000,800000,779000,0.0,785000,0,0
60,2024-01-26,2367.029535320001,7730.0,10097.029535320002,778000,773000,781000,767000,0.0,773000,0,0
61,2024-01-29,2367.029535320001,8000.0,10367.029535320002,800000,800000,815000,793000,0.0,800000,0,0
62,2024-01-30,2367.029535320001,8230.0,10597.029535320002,800000,823000,829000,800000,0.0,823000,0,0
63,2024-01-31,2367.029535320001,8400.0,10767.029535320002,823000,840000,845000,822000,0.0,840000,0,0
64,2024-02-01,2367.029535320001,8290.0,10657.029535320002,829000,829000,835000,816000,0.0,829000,0,0
65,2024-02-02,2367.029535320001,8590.0,10957.029535320002,823000,859000,862000,822000,0.0,859000,0,0
66,2024-02-05,2367.029535320001,8470.0,10837.029535320002,851000,847000,867000,840000,0.0,847000,0,0
67,2024-02-06,2367.029535320001,8460.0,10827.029535320002,857000,846000,878000,841000,0.0,846000,0,0
68,2024-02-07,2367.029535320001,8260.0,10627.029535320002,849000,826000,852000,825000,0.0,826000,0,0
69,2024-02-08,2367.029535320001,8150.0,10517.029535320002,831000,815000,833000,802000,0.0,815000,0,0
70,2024-02-13,2367.029535320001,8380.0,10747.029535320002,817000,838000,842000,817000,0.0,838000,0,0
71,2024-02-14,2367.029535320001,8280.0,10647.029535320002,832000,828000,833000,815000,0.0,828000,0,0
72,2024-02-15,10716.72562872,0.0,10716.72562872,835000,821000,835000,818000,-1.0,821000,0,0
73,2024-02-16,10716.72562872,0.0,10716.72562872,829000,828000,829000,815000,0.0,828000,0,0
74,2024-02-19,10716.72562872,0.0,10716.72562872,820000,821000,827000,818000,0.0,821000,0,0
75,2024-02-20,10716.72562872,0.0,10716.72562872,819000,818000,824000,815000,0.0,818000,0,0
76,2024-02-21,10716.72562872,0.0,10716.72562872,822000,823000,824000,817000,0.0,823000,0,0
77,2024-02-22,10716.72562872,0.0,10716.72562872,825000,820000,832000,818000,0.0,820000,0,0
78,2024-02-23,10716.72562872,0.0,10716.72562872,819000,814000,828000,806000,0.0,814000,0,0
79,2024-02-26,10716.72562872,0.0,10716.72562872,817000,810000,822000,809000,0.0,810000,0,0
80,2024-02-27,10716.72562872,0.0,10716.72562872,816000,807000,816000,803000,0.0,807000,0,0
81,2024-02-28,10716.72562872,0.0,10716.72562872,807000,801000,812000,796000,0.0,801000,0,0
82,2024-02-29,10716.72562872,0.0,10716.72562872,796000,774000,801000,772000,0.0,774000,0,0
83,2024-03-04,10716.72562872,0.0,10716.72562872,777000,774000,784000,772000,0.0,774000,0,0
84,2024-03-05,10716.72562872,0.0,10716.72562872,770000,780000,794000,768000,0.0,780000,0,0
85,2024-03-06,10716.72562872,0.0,10716.72562872,778000,785000,793000,777000,0.0,785000,0,0
86,2024-03-07,10716.72562872,0.0,10716.72562872,794000,796000,812000,786000,0.0,796000,0,0
87,2024-03-08,2336.4256287200005,8380.0,10716.42562872,813000,838000,845000,812000,1.0,838000,0,0
88,2024-03-11,2336.4256287200005,8300.0,10636.42562872,842000,830000,843000,825000,0.0,830000,0,0
89,2024-03-12,2336.4256287200005,8400.0,10736.42562872,836000,840000,841000,826000,0.0,840000,0,0
90,2024-03-13,2336.4256287200005,8280.0,10616.42562872,842000,828000,848000,819000,0.0,828000,0,0
91,2024-03-14,2336.4256287200005,8400.0,10736.42562872,830000,840000,840000,825000,0.0,840000,0,0
92,2024-03-15,2336.4256287200005,8260.0,10596.42562872,837000,826000,855000,826000,0.0,826000,0,0
93,2024-03-18,2336.4256287200005,8590.0,10926.42562872,834000,859000,880000,826000,0.0,859000,0,0
94,2024-03-19,2336.4256287200005,8480.0,10816.42562872,860000,848000,861000,845000,0.0,848000,0,0
95,2024-03-20,2336.4256287200005,8500.0,10836.42562872,854000,850000,865000,846000,0.0,850000,0,0
96,2024-03-21,2336.4256287200005,8570.0,10906.42562872,853000,857000,858000,830000,0.0,857000,0,0
97,2024-03-22,2336.4256287200005,8400.0,10736.42562872,851000,840000,856000,840000,0.0,840000,0,0
98,2024-03-25,2336.4256287200005,8400.0,10736.42562872,847000,840000,852000,835000,0.0,840000,0,0
99,2024-03-26,10796.11771856,0.0,10796.11771856,846000,828000,849000,826000,-1.0,828000,0,0
100,2024-03-27,10796.11771856,0.0,10796.11771856,828000,836000,837000,827000,0.0,836000,0,0
101,2024-03-28,10796.11771856,0.0,10796.11771856,832000,833000,836000,826000,0.0,833000,0,0
102,2024-03-29,10796.11771856,0.0,10796.11771856,833000,831000,848000,828000,0.0,831000,0,0
103,2024-04-01,10796.11771856,0.0,10796.11771856,838000,816000,838000,816000,0.0,816000,0,0
104,2024-04-02,10796.11771856,0.0,10796.11771856,813000,816000,822000,810000,0.0,816000,0,0
105,2024-04-03,10796.11771856,0.0,10796.11771856,811000,812000,824000,811000,0.0,812000,0,0
106,2024-04-04,10796.11771856,0.0,10796.11771856,816000,817000,823000,812000,0.0,817000,0,0
107,2024-04-05,10796.11771856,0.0,10796.11771856,812000,813000,816000,804000,0.0,813000,0,0
108,2024-04-08,10796.11771856,0.0,10796.11771856,808000,815000,821000,798000,0.0,815000,0,0
109,2024-04-09,10796.11771856,0.0,10796.11771856,819000,805000,821000,805000,0.0,805000,0,0
110,2024-04-11,10796.11771856,0.0,10796.11771856,796000,795000,803000,785000,0.0,795000,0,0
111,2024-04-12,10796.11771856,0.0,10796.11771856,795000,790000,801000,787000,0.0,790000,0,0
112,2024-04-15,10796.11771856,0.0,10796.11771856,784000,793000,794000,777000,0.0,793000,0,0
113,2024-04-16,10796.11771856,0.0,10796.11771856,787000,785000,794000,781000,0.0,785000,0,0
114,2024-04-17,10796.11771856,0.0,10796.11771856,785000,776000,787000,776000,0.0,776000,0,0
115,2024-04-18,10796.11771856,0.0,10796.11771856,780000,790000,797000,777000,0.0,790000,0,0
116,2024-04-19,10796.11771856,0.0,10796.11771856,784000,781000,789000,770000,0.0,781000,0,0
117,2024-04-22,10796.11771856,0.0,10796.11771856,790000,802000,805000,788000,0.0,802000,0,0
118,2024-04-23,10796.11771856,0.0,10796.11771856,795000,791000,800000,789000,0.0,791000,0,0
119,2024-04-24,10796.11771856,0.0,10796.11771856,799000,790000,804000,788000,0.0,790000,0,0
120,2024-04-25,10796.11771856,0.0,10796.11771856,783000,780000,789000,775000,0.0,780000,0,0
121,2024-04-26,10796.11771856,0.0,10796.11771856,779000,770000,780000,769000,0.0,770000,0,0
122,2024-04-29,10796.11771856,0.0,10796.11771856,775000,775000,778000,768000,0.0,775000,0,0
123,2024-04-30,10796.11771856,0.0,10796.11771856,776000,781000,787000,775000,0.0,781000,0,0
124,2024-05-02,10796.11771856,0.0,10796.11771856,777000,775000,783000,774000,0.0,775000,0,0
125,2024-05-03,10796.11771856,0.0,10796.11771856,779000,771000,781000,771000,0.0,771000,0,0
126,2024-05-07,10796.11771856,0.0,10796.11771856,777000,785000,790000,777000,0.0,785000,0,0
127,2024-05-08,2885.827718560001,7910.0,10795.827718560002,795000,791000,803000,790000,1.0,791000,0,0
128,2024-05-09,2885.827718560001,7810.0,10695.827718560002,796000,781000,796000,779000,0.0,781000,0,0
129,2024-05-10,2885.827718560001,7870.0,10755.827718560002,789000,787000,794000,783000,0.0,787000,0,0
130,2024-05-13,2885.827718560001,7810.0,10695.827718560002,791000,781000,794000,780000,0.0,781000,0,0
131,2024-05-14,2885.827718560001,7810.0,10695.827718560002,783000,781000,789000,779000,0.0,781000,0,0
132,2024-05-16,2885.827718560001,7840.0,10725.827718560002,786000,784000,791000,781000,0.0,784000,0,0
133,2024-05-17,2885.827718560001,7880.0,10765.827718560002,783000,788000,791000,782000,0.0,788000,0,0
134,2024-05-20,2885.827718560001,7900.0,10785.827718560002,792000,790000,793000,785000,0.0,790000,0,0
135,2024-05-21,10735.542009960001,0.0,10735.542009960001,785000,779000,787000,779000,-1.0,779000,0,0
136,2024-05-22,10735.542009960001,0.0,10735.542009960001,781000,777000,787000,776000,0.0,777000,0,0
137,2024-05-23,10735.542009960001,0.0,10735.542009960001,773000,770000,779000,770000,0.0,770000,0,0
138,2024-05-24,10735.542009960001,0.0,10735.542009960001,763000,751000,766000,751000,0.0,751000,0,0
139,2024-05-27,10735.542009960001,0.0,10735.542009960001,754000,755000,759000,746000,0.0,755000,0,0
140,2024-05-28,10735.542009960001,0.0,10735.542009960001,754000,745000,755000,745000,0.0,745000,0,0
141,2024-05-29,10735.542009960001,0.0,10735.542009960001,739000,727000,747000,726000,0.0,727000,0,0
142,2024-05-30,10735.542009960001,0.0,10735.542009960001,726000,732000,744000,721000,0.0,732000,0,0
143,2024-05-31,10735.542009960001,0.0,10735.542009960001,739000,730000,740000,728000,0.0,730000,0,0
144,2024-06-03,10735.542009960001,0.0,10735.542009960001,736000,752000,756000,736000,0.0,752000,0,0
145,2024-06-04,10735.542009960001,0.0,10735.542009960001,746000,753000,757000,746000,0.0,753000,0,0
146,2024-06-05,3135.2620099600017,7600.0,10735.262009960003,757000,760000,774000,751000,1.0,760000,0,0
147,2024-06-07,3135.2620099600017,7500.0,10635.262009960003,762000,750000,769000,747000,0.0,750000,0,0
148,2024-06-10,10554.99195164,0.0,10554.99195164,742000,736000,742000,733000,-1.0,736000,0,0
149,2024-06-11,10554.99195164,0.0,10554.99195164,740000,740000,755000,739000,0.0,740000,0,0
150,2024-06-12,10554.99195164,0.0,10554.99195164,741000,742000,750000,736000,0.0,742000,0,0
151,2024-06-13,10554.99195164,0.0,10554.99195164,743000,736000,755000,736000,0.0,736000,0,0
152,2024-06-14,10554.99195164,0.0,10554.99195164,736000,737000,739000,733000,0.0,737000,0,0
153,2024-06-17,10554.99195164,0.0,10554.99195164,735000,736000,737000,730000,0.0,736000,0,0
154,2024-06-18,10554.99195164,0.0,10554.99195164,739000,740000,744000,733000,0.0,740000,0,0
155,2024-06-19,3004.72195164,7550.0,10554.72195164,746000,755000,756000,742000,1.0,755000,0,0
156,2024-06-20,3004.72195164,7470.0,10474.72195164,753000,747000,756000,747000,0.0,747000,0,0
157,2024-06-21,3004.72195164,7500.0,10504.72195164,747000,750000,751000,738000,0.0,750000,0,0
158,2024-06-24,10474.45007352,0.0,10474.45007352,747000,734000,748000,734000,-1.0,734000,0,0
159,2024-06-25,10474.45007352,0.0,10474.45007352,740000,738000,740000,732000,0.0,738000,0,0
160,2024-06-26,10474.45007352,0.0,10474.45007352,738000,729000,739000,728000,0.0,729000,0,0
161,2024-06-27,10474.45007352,0.0,10474.45007352,725000,732000,733000,722000,0.0,732000,0,0
162,2024-06-28,10474.45007352,0.0,10474.45007352,732000,727000,734000,724000,0.0,727000,0,0
163,2024-07-01,2884.17007352,7590.0,10474.17007352,727000,759000,769000,725000,1.0,759000,0,0
164,2024-07-02,2884.17007352,8100.0,10984.17007352,756000,810000,815000,753000,0.0,810000,0,0
165,2024-07-03,2884.17007352,8100.0,10984.17007352,805000,810000,818000,792000,0.0,810000,0,0
166,2024-07-04,2884.17007352,8030.0,10914.17007352,810000,803000,810000,795000,0.0,803000,0,0
167,2024-07-05,2884.17007352,8030.0,10914.17007352,808000,803000,808000,798000,0.0,803000,0,0
168,2024-07-08,2884.17007352,7920.0,10804.17007352,806000,792000,808000,784000,0.0,792000,0,0
169,2024-07-09,2884.17007352,7960.0,10844.17007352,796000,796000,808000,791000,0.0,796000,0,0
170,2024-07-10,2884.17007352,8070.0,10954.17007352,796000,807000,815000,792000,0.0,807000,0,0
171,2024-07-11,2884.17007352,8150.0,11034.17007352,814000,815000,823000,805000,0.0,815000,0,0
172,2024-07-12,2884.17007352,8230.0,11114.17007352,815000,823000,825000,813000,0.0,823000,0,0
173,2024-07-15,2884.17007352,8190.0,11074.17007352,830000,819000,832000,816000,0.0,819000,0,0
174,2024-07-16,2884.17007352,8240.0,11124.17007352,825000,824000,827000,816000,0.0,824000,0,0
175,2024-07-17,2884.17007352,8510.0,11394.17007352,818000,851000,859000,818000,0.0,851000,0,0
176,2024-07-18,2884.17007352,8500.0,11384.17007352,850000,850000,856000,842000,0.0,850000,0,0
177,2024-07-19,2884.17007352,8350.0,11234.17007352,842000,835000,844000,821000,0.0,835000,0,0
178,2024-07-22,2884.17007352,8480.0,11364.17007352,833000,848000,857000,826000,0.0,848000,0,0
179,2024-07-23,2884.17007352,8480.0,11364.17007352,852000,848000,865000,845000,0.0,848000,0,0
180,2024-07-24,2884.17007352,8830.0,11714.17007352,845000,883000,890000,836000,0.0,883000,0,0
181,2024-07-25,2884.17007352,8710.0,11594.17007352,880000,871000,890000,858000,0.0,871000,0,0
182,2024-07-26,2884.17007352,9150.0,12034.17007352,873000,915000,929000,872000,0.0,915000,0,0
183,2024-07-29,2884.17007352,9400.0,12284.17007352,919000,940000,950000,915000,0.0,940000,0,0
184,2024-07-30,2884.17007352,9370.0,12254.17007352,940000,937000,960000,928000,0.0,937000,0,0
185,2024-07-31,2884.17007352,9380.0,12264.17007352,945000,938000,955000,925000,0.0,938000,0,0
186,2024-08-01,2884.17007352,9250.0,12134.17007352,928000,925000,928000,901000,0.0,925000,0,0
187,2024-08-02,2884.17007352,9110.0,11994.17007352,912000,911000,927000,903000,0.0,911000,0,0
188,2024-08-05,2884.17007352,8900.0,11784.17007352,898000,890000,924000,853000,0.0,890000,0,0
189,2024-08-06,2884.17007352,9280.0,12164.17007352,923000,928000,939000,901000,0.0,928000,0,0
190,2024-08-07,2884.17007352,9600.0,12484.17007352,927000,960000,979000,925000,0.0,960000,0,0
191,2024-08-08,2884.17007352,9740.0,12624.17007352,960000,974000,977000,945000,0.0,974000,0,0
192,2024-08-09,2884.17007352,9600.0,12484.17007352,981000,960000,986000,955000,0.0,960000,0,0
193,2024-08-12,2884.17007352,9500.0,12384.17007352,962000,950000,974000,944000,0.0,950000,0,0
194,2024-08-13,2884.17007352,9390.0,12274.17007352,944000,939000,949000,925000,0.0,939000,0,0
195,2024-08-14,2884.17007352,9320.0,12204.17007352,941000,932000,941000,912000,0.0,932000,0,0
196,2024-08-16,12283.827951119998,0.0,12283.827951119998,940000,931000,943000,925000,-1.0,931000,0,0
197,2024-08-19,12283.827951119998,0.0,12283.827951119998,933000,930000,954000,922000,0.0,930000,0,0
198,2024-08-20,12283.827951119998,0.0,12283.827951119998,931000,907000,934000,902000,0.0,907000,0,0
199,2024-08-21,12283.827951119998,0.0,12283.827951119998,913000,948000,948000,913000,0.0,948000,0,0
200,2024-08-22,2733.4779511199977,9550.0,12283.477951119998,946000,955000,965000,936000,1.0,955000,0,0
201,2024-08-23,2733.4779511199977,9570.0,12303.477951119998,955000,957000,964000,948000,0.0,957000,0,0
202,2024-08-26,2733.4779511199977,9620.0,12353.477951119998,964000,962000,964000,948000,0.0,962000,0,0
203,2024-08-27,2733.4779511199977,9730.0,12463.477951119998,967000,973000,1005000,967000,0.0,973000,0,0
204,2024-08-28,2733.4779511199977,9910.0,12643.477951119998,979000,991000,1004000,974000,0.0,991000,0,0
205,2024-08-29,2733.4779511199977,9560.0,12293.477951119998,991000,956000,995000,954000,0.0,956000,0,0
206,2024-08-30,2733.4779511199977,9800.0,12533.477951119998,956000,980000,988000,956000,0.0,980000,0,0
207,2024-09-02,2733.4779511199977,9650.0,12383.477951119998,990000,965000,991000,955000,0.0,965000,0,0
208,2024-09-03,2733.4779511199977,9610.0,12343.477951119998,966000,961000,979000,959000,0.0,961000,0,0
209,2024-09-04,12133.135828719996,0.0,12133.135828719996,940000,946000,952000,934000,-1.0,946000,0,0
210,2024-09-05,12133.135828719996,0.0,12133.135828719996,948000,935000,954000,922000,0.0,935000,0,0
211,2024-09-06,12133.135828719996,0.0,12133.135828719996,935000,965000,973000,929000,0.0,965000,0,0
212,2024-09-09,2482.785828719996,9650.0,12132.785828719996,952000,965000,973000,950000,1.0,965000,0,0
213,2024-09-10,2482.785828719996,9960.0,12442.785828719996,973000,996000,1010000,969000,0.0,996000,0,0
214,2024-09-11,2482.785828719996,9810.0,12292.785828719996,1002000,981000,1014000,970000,0.0,981000,0,0
215,2024-09-12,2482.785828719996,9710.0,12192.785828719996,987000,971000,987000,967000,0.0,971000,0,0
216,2024-09-13,2482.785828719996,9900.0,12382.785828719996,980000,990000,996000,970000,0.0,990000,0,0
217,2024-09-19,2482.785828719996,10490.0,12972.785828719996,1013000,1049000,1050000,1006000,0.0,1049000,0,0
218,2024-09-20,2482.785828719996,10600.0,13082.785828719996,1047000,1060000,1063000,1037000,0.0,1060000,0,0
219,2024-09-23,2482.785828719996,10870.0,13352.785828719996,1058000,1087000,1096000,1051000,0.0,1087000,0,0
220,2024-09-24,2482.785828719996,10820.0,13302.785828719996,1085000,1082000,1091000,1061000,0.0,1082000,0,0
221,2024-09-25,2482.785828719996,10470.0,12952.785828719996,1098000,1047000,1109000,1036000,0.0,1047000,0,0
222,2024-09-26,2482.785828719996,10520.0,13002.785828719996,1047000,1052000,1055000,1030000,0.0,1052000,0,0
223,2024-09-27,12952.404762599996,0.0,12952.404762599996,1047000,986000,1048000,986000,-1.0,986000,0,0
224,2024-09-30,12952.404762599996,0.0,12952.404762599996,984000,977000,1003000,973000,0.0,977000,0,0
225,2024-10-02,12952.404762599996,0.0,12952.404762599996,973000,977000,985000,958000,0.0,977000,0,0
226,2024-10-04,12952.404762599996,0.0,12952.404762599996,988000,999000,1016000,979000,0.0,999000,0,0
227,2024-10-07,12952.404762599996,0.0,12952.404762599996,1006000,1001000,1007000,990000,0.0,1001000,0,0
228,2024-10-08,12952.404762599996,0.0,12952.404762599996,994000,1004000,1009000,992000,0.0,1004000,0,0
229,2024-10-10,12952.404762599996,0.0,12952.404762599996,1009000,995000,1033000,995000,0.0,995000,0,0
230,2024-10-11,2712.034762599995,10240.0,12952.034762599995,1011000,1024000,1033000,992000,1.0,1024000,0,0
231,2024-10-14,2712.034762599995,10360.0,13072.034762599995,1024000,1036000,1037000,1017000,0.0,1036000,0,0
232,2024-10-15,2712.034762599995,10820.0,13532.034762599995,1035000,1082000,1096000,1030000,0.0,1082000,0,0
233,2024-10-16,2712.034762599995,10570.0,13282.034762599995,1071000,1057000,1082000,1056000,0.0,1057000,0,0
234,2024-10-17,2712.034762599995,10260.0,12972.034762599995,1058000,1026000,1063000,1018000,0.0,1026000,0,0
235,2024-10-18,2712.034762599995,10600.0,13312.034762599995,1033000,1060000,1072000,1025000,0.0,1060000,0,0
236,2024-10-21,2712.034762599995,10910.0,13622.034762599995,1070000,1091000,1104000,1065000,0.0,1091000,0,0
237,2024-10-22,2712.034762599995,10590.0,13302.034762599995,1085000,1059000,1113000,1055000,0.0,1059000,0,0
238,2024-10-23,2712.034762599995,10590.0,13302.034762599995,1070000,1059000,1095000,1054000,0.0,1059000,0,0
239,2024-10-24,2712.034762599995,10410.0,13122.034762599995,1063000,1041000,1066000,1021000,0.0,1041000,0,0
240,2024-10-25,2712.034762599995,10610.0,13322.034762599995,1038000,1061000,1082000,1021000,0.0,1061000,0,0
241,2024-10-28,2712.034762599995,10580.0,13292.034762599995,1067000,1058000,1078000,1047000,0.0,1058000,0,0
242,2024-10-29,13281.650056879995,0.0,13281.650056879995,1057000,1047000,1079000,1041000,-1.0,1047000,0,0
243,2024-10-30,13281.650056879995,0.0,13281.650056879995,1036000,1031000,1046000,1019000,0.0,1031000,0,0
244,2024-10-31,13281.650056879995,0.0,13281.650056879995,1030000,1002000,1030000,1000000,0.0,1002000,0,0
245,2024-11-01,13281.650056879995,0.0,13281.650056879995,995000,998000,1011000,995000,0.0,998000,0,0
246,2024-11-04,13281.650056879995,0.0,13281.650056879995,1000000,1017000,1017000,987000,0.0,1017000,0,0
247,2024-11-05,13281.650056879995,0.0,13281.650056879995,1015000,1008000,1033000,1005000,0.0,1008000,0,0
248,2024-11-06,13281.650056879995,0.0,13281.650056879995,1013000,1026000,1040000,998000,0.0,1026000,0,0
249,2024-11-07,13281.650056879995,0.0,13281.650056879995,1016000,995000,1030000,969000,0.0,995000,0,0
250,2024-11-08,13281.650056879995,0.0,13281.650056879995,1003000,1004000,1014000,998000,0.0,1004000,0,0
251,2024-11-11,13281.650056879995,0.0,13281.650056879995,999000,1007000,1018000,986000,0.0,1007000,0,0
252,2024-11-12,13281.650056879995,0.0,13281.650056879995,1001000,987000,1011000,981000,0.0,987000,0,0
253,2024-11-13,13281.650056879995,0.0,13281.650056879995,978000,950000,987000,947000,0.0,950000,0,0
254,2024-11-14,13281.650056879995,0.0,13281.650056879995,951000,957000,972000,943000,0.0,957000,0,0
255,2024-11-15,13281.650056879995,0.0,13281.650056879995,956000,937000,964000,929000,0.0,937000,0,0
256,2024-11-18,13281.650056879995,0.0,13281.650056879995,915000,916000,932000,907000,0.0,916000,0,0
257,2024-11-19,13281.650056879995,0.0,13281.650056879995,917000,919000,937000,917000,0.0,919000,0,0
258,2024-11-20,13281.650056879995,0.0,13281.650056879995,942000,938000,953000,915000,0.0,938000,0,0
259,2024-11-21,13281.650056879995,0.0,13281.650056879995,944000,932000,963000,932000,0.0,932000,0,0
260,2024-11-22,13281.650056879995,0.0,13281.650056879995,939000,934000,939000,926000,0.0,934000,0,0
261,2024-11-25,13281.650056879995,0.0,13281.650056879995,941000,958000,960000,933000,0.0,958000,0,0
262,2024-11-26,13281.650056879995,0.0,13281.650056879995,949000,929000,955000,921000,0.0,929000,0,0
263,2024-11-27,13281.650056879995,0.0,13281.650056879995,931000,953000,956000,929000,0.0,953000,0,0
264,2024-11-28,3281.290056879994,10000.0,13281.290056879994,958000,1000000,1000000,947000,1.0,1000000,0,0
265,2024-11-29,3281.290056879994,9750.0,13031.290056879994,1002000,975000,1007000,973000,0.0,975000,0,0
