,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
138,2010-06-22,1.8232965375991625,12307.45,12309.2732965376,9495,9395,9495,9370,0.0,9395,0,0
139,2010-06-23,1.8232965375991625,12379.5,12381.3232965376,9400,9450,9480,9380,0.0,9450,0,0
140,2010-06-24,1.8232965375991625,12503.95,12505.7732965376,9450,9545,9545,9325,0.0,9545,0,0
141,2010-06-25,1.8232965375991625,12392.6,12394.4232965376,9495,9460,9550,9440,0.0,9460,0,0
142,2010-06-28,1.8232965375991625,12445.0,12446.8232965376,9460,9500,9550,9455,0.0,9500,0,0
143,2010-06-29,1.8232965375991625,12333.65,12335.473296537599,9590,9415,9610,9400,0.0,9415,0,0
144,2010-06-30,1.8232965375991625,12268.15,12269.973296537599,9340,9365,9365,9085,0.0,9365,0,0
145,2010-07-01,1.8232965375991625,12405.7,12407.5232965376,9365,9470,9470,9235,0.0,9470,0,0
146,2010-07-02,1.8232965375991625,12065.1,12066.9232965376,9475,9210,9500,9150,0.0,9210,0,0
147,2010-07-05,1.8232965375991625,11973.4,11975.223296537599,9210,9140,9210,9015,0.0,9140,0,0
148,2010-07-06,1.8232965375991625,12045.45,12047.2732965376,9140,9195,9200,8960,0.0,9195,0,0
149,2010-07-07,1.8232965375991625,12065.1,12066.9232965376,9150,9210,9280,9150,0.0,9210,0,0
150,2010-07-08,1.8232965375991625,12353.300000000001,12355.1232965376,9370,9430,9440,9370,0.0,9430,0,0
151,2010-07-09,1.8232965375991625,12438.45,12440.2732965376,9500,9495,9500,9370,0.0,9495,0,0
152,2010-07-12,1.8232965375991625,12720.1,12721.9232965376,9500,9710,9730,9500,0.0,9710,0,0
153,2010-07-13,1.8232965375991625,12779.050000000001,12780.8732965376,9750,9755,9860,9720,0.0,9755,0,0
154,2010-07-14,1.8232965375991625,12962.45,12964.2732965376,9760,9895,9960,9760,0.0,9895,0,0
155,2010-07-15,1.8232965375991625,13014.85,13016.6732965376,9920,9935,9935,9830,0.0,9935,0,0
156,2010-07-16,1.8232965375991625,13021.4,13023.223296537599,10035,9940,10045,9930,0.0,9940,0,0
157,2010-07-19,1.8232965375991625,13073.800000000001,13075.6232965376,10000,9980,10000,9900,0.0,9980,0,0
158,2010-07-20,1.8232965375991625,13021.4,13023.223296537599,10000,9940,10000,9830,0.0,9940,0,0
159,2010-07-21,1.8232965375991625,13276.85,13278.6732965376,10040,10135,10135,10040,0.0,10135,0,0
160,2010-07-22,1.8232965375991625,13381.65,13383.473296537599,10150,10215,10340,10140,0.0,10215,0,0
161,2010-07-23,1.8232965375991625,13276.85,13278.6732965376,10350,10135,10350,10030,0.0,10135,0,0
162,2010-07-26,1.8232965375991625,13270.300000000001,13272.1232965376,10280,10130,10280,10120,0.0,10130,0,0
163,2010-07-27,1.8232965375991625,13132.75,13134.5732965376,10100,10025,10230,10025,0.0,10025,0,0
164,2010-07-28,1.8232965375991625,13198.25,13200.0732965376,10025,10075,10085,10000,0.0,10075,0,0
165,2010-07-29,1.8232965375991625,13270.300000000001,13272.1232965376,10000,10130,10140,10000,0.0,10130,0,0
166,2010-07-30,1.8232965375991625,13224.45,13226.2732965376,10195,10095,10195,9975,0.0,10095,0,0
167,2010-08-02,1.8232965375991625,13571.6,13573.4232965376,10155,10360,10360,10155,0.0,10360,0,0
168,2010-08-03,1.8232965375991625,13761.550000000001,13763.3732965376,10450,10505,10505,10345,0.0,10505,0,0
169,2010-08-04,1.8232965375991625,13977.7,13979.5232965376,10505,10670,10690,10490,0.0,10670,0,0
170,2010-08-05,1.8232965375991625,13872.900000000001,13874.7232965376,10780,10590,10780,10425,0.0,10590,0,0
171,2010-08-06,1.8232965375991625,13761.550000000001,13763.3732965376,10535,10505,10535,10395,0.0,10505,0,0
172,2010-08-09,1.8232965375991625,13741.900000000001,13743.7232965376,10450,10490,10550,10450,0.0,10490,0,0
173,2010-08-10,1.8232965375991625,13853.25,13855.0732965376,10590,10575,10605,10525,0.0,10575,0,0
174,2010-08-11,1.8232965375991625,13755.0,13756.8232965376,10570,10500,10605,10420,0.0,10500,0,0
175,2010-08-12,1.8232965375991625,13355.45,13357.2732965376,10280,10195,10330,10180,0.0,10195,0,0
176,2010-08-13,1.8232965375991625,13617.45,13619.2732965376,10195,10395,10395,10100,0.0,10395,0,0
177,2010-08-16,1.8232965375991625,13755.0,13756.8232965376,10340,10500,10500,10235,0.0,10500,0,0
178,2010-08-17,1.8232965375991625,13886.0,13887.8232965376,10280,10600,10600,10280,0.0,10600,0,0
179,2010-08-18,1.8232965375991625,14246.25,14248.0732965376,10590,10875,10875,10590,0.0,10875,0,0
180,2010-08-19,1.8232965375991625,14357.6,14359.4232965376,10995,10960,10995,10835,0.0,10960,0,0
181,2010-08-20,1.8232965375991625,14495.150000000001,14496.9732965376,10625,11065,11065,10625,0.0,11065,0,0
182,2010-08-23,1.8232965375991625,14554.1,14555.9232965376,11065,11110,11240,11065,0.0,11110,0,0
183,2010-08-24,1.8232965375991625,14370.7,14372.5232965376,11200,10970,11210,10950,0.0,10970,0,0
184,2010-08-25,1.8232965375991625,13971.150000000001,13972.9732965376,10915,10665,10915,10650,0.0,10665,0,0
185,2010-08-26,1.8232965375991625,13931.85,13933.6732965376,10745,10635,10750,10600,0.0,10635,0,0
186,2010-08-27,1.8232965375991625,14233.150000000001,14234.9732965376,10700,10865,10865,10535,0.0,10865,0,0
187,2010-08-30,1.8232965375991625,14410.0,14411.8232965376,10975,11000,11030,10925,0.0,11000,0,0
188,2010-08-31,1.8232965375991625,14534.45,14536.2732965376,10995,11095,11110,10905,0.0,11095,0,0
189,2010-09-01,1.8232965375991625,14763.7,14765.5232965376,11095,11270,11300,11095,0.0,11270,0,0
190,2010-09-02,1.8232965375991625,14960.2,14962.0232965376,11370,11420,11420,11270,0.0,11420,0,0
191,2010-09-03,1.8232965375991625,14744.050000000001,14745.8732965376,11530,11255,11530,11200,0.0,11255,0,0
192,2010-09-06,1.8232965375991625,14717.85,14719.6732965376,11440,11235,11440,11070,0.0,11235,0,0
193,2010-09-07,1.8232965375991625,14547.550000000001,14549.3732965376,11335,11105,11335,11010,0.0,11105,0,0
194,2010-09-08,1.8232965375991625,14318.300000000001,14320.1232965376,11100,10930,11100,10865,0.0,10930,0,0
195,2010-09-09,1.8232965375991625,14613.050000000001,14614.8732965376,11415,11155,11415,11015,0.0,11155,0,0
196,2010-09-10,1.8232965375991625,15202.550000000001,15204.3732965376,11270,11605,11605,11270,0.0,11605,0,0
197,2010-09-13,1.8232965375991625,15019.150000000001,15020.9732965376,11605,11465,11725,11430,0.0,11465,0,0
198,2010-09-14,1.8232965375991625,14986.400000000001,14988.2232965376,11605,11440,11650,11295,0.0,11440,0,0
199,2010-09-15,1.8232965375991625,15012.6,15014.4232965376,11500,11460,11570,11380,0.0,11460,0,0
200,2010-09-16,1.8232965375991625,14730.95,14732.7732965376,11465,11245,11560,11220,0.0,11245,0,0
201,2010-09-17,1.8232965375991625,14789.900000000001,14791.7232965376,11245,11290,11290,11125,0.0,11290,0,0
202,2010-09-20,1.8232965375991625,14920.900000000001,14922.7232965376,11390,11390,11390,11200,0.0,11390,0,0
203,2010-09-24,1.8232965375991625,14848.85,14850.6732965376,11500,11335,11500,11300,0.0,11335,0,0
204,2010-09-27,1.8232965375991625,14999.5,15001.3232965376,11475,11450,11475,11385,0.0,11450,0,0
205,2010-09-28,1.8232965375991625,15169.800000000001,15171.6232965376,11565,11580,11595,11460,0.0,11580,0,0
206,2010-09-29,1.8232965375991625,15300.800000000001,15302.6232965376,11650,11680,11770,11585,0.0,11680,0,0
207,2010-09-30,1.8232965375991625,15156.7,15158.5232965376,11800,11570,11800,11525,0.0,11570,0,0
208,2010-10-01,1.8232965375991625,15025.7,15027.5232965376,11705,11470,11720,11445,0.0,11470,0,0
209,2010-10-04,1.8232965375991625,14934.0,14935.8232965376,11635,11400,11635,11360,0.0,11400,0,0
210,2010-10-05,1.8232965375991625,14429.650000000001,14431.4732965376,11290,11015,11350,10980,0.0,11015,0,0
211,2010-10-06,1.8232965375991625,14816.1,14817.9232965376,11290,11310,11350,11185,0.0,11310,0,0
212,2010-10-07,1.8232965375991625,14907.800000000001,14909.6232965376,11350,11380,11490,11305,0.0,11380,0,0
213,2010-10-08,1.8232965375991625,14940.550000000001,14942.3732965376,11380,11405,11490,11365,0.0,11405,0,0
214,2010-10-11,1.8232965375991625,14789.900000000001,14791.7232965376,11390,11290,11455,11215,0.0,11290,0,0
215,2010-10-12,14797.7347649434,0.0,14797.7347649434,11295,11085,11295,10985,-1.0,11085,0,0
216,2010-10-13,14797.7347649434,0.0,14797.7347649434,11150,11215,11215,11030,0.0,11215,0,0
217,2010-10-14,65.1947649433987,14732.0,14797.194764943399,11300,11600,11600,11300,1.0,11600,0,0
218,2010-10-15,65.1947649433987,14884.4,14949.594764943398,11650,11720,11750,11580,0.0,11720,0,0
219,2010-10-18,65.1947649433987,14630.4,14695.594764943398,11760,11520,11760,11485,0.0,11520,0,0
220,2010-10-19,65.1947649433987,14439.9,14505.094764943398,11550,11370,11550,11360,0.0,11370,0,0
221,2010-10-20,65.1947649433987,14541.5,14606.694764943399,11150,11450,11450,11110,0.0,11450,0,0
222,2010-10-21,65.1947649433987,14617.7,14682.8947649434,11565,11510,11565,11385,0.0,11510,0,0
223,2010-10-22,65.1947649433987,15049.5,15114.694764943399,11600,11850,11850,11600,0.0,11850,0,0
224,2010-10-25,65.1947649433987,15278.1,15343.294764943399,12000,12030,12030,11870,0.0,12030,0,0
225,2010-10-26,65.1947649433987,15405.1,15470.294764943399,12030,12130,12130,11970,0.0,12130,0,0
226,2010-10-27,65.1947649433987,15449.550000000001,15514.7447649434,12080,12165,12295,12030,0.0,12165,0,0
227,2010-10-28,65.1947649433987,15449.550000000001,15514.7447649434,12100,12165,12200,12050,0.0,12165,0,0
228,2010-10-29,65.1947649433987,15170.15,15235.344764943398,12200,11945,12290,11830,0.0,11945,0,0
229,2010-11-01,65.1947649433987,15633.7,15698.8947649434,11825,12310,12330,11750,0.0,12310,0,0
230,2010-11-02,65.1947649433987,16014.7,16079.8947649434,12395,12610,12610,12325,0.0,12610,0,0
231,2010-11-03,65.1947649433987,16287.75,16352.944764943399,12740,12825,12855,12650,0.0,12825,0,0
232,2010-11-04,65.1947649433987,16281.4,16346.594764943398,12760,12820,12865,12690,0.0,12820,0,0
233,2010-11-05,65.1947649433987,16090.9,16156.094764943398,12950,12670,12950,12670,0.0,12670,0,0
234,2010-11-08,65.1947649433987,16256.0,16321.194764943399,12760,12800,12800,12605,0.0,12800,0,0
235,2010-11-09,65.1947649433987,16408.4,16473.594764943402,12900,12920,12920,12705,0.0,12920,0,0
236,2010-11-10,65.1947649433987,16617.95,16683.144764943398,12920,13085,13135,12920,0.0,13085,0,0
237,2010-11-11,65.1947649433987,16605.25,16670.4447649434,13200,13075,13200,13020,0.0,13075,0,0
238,2010-11-12,65.1947649433987,16109.95,16175.1447649434,13080,12685,13080,12530,0.0,12685,0,0
239,2010-11-15,65.1947649433987,15970.25,16035.444764943399,12620,12575,12685,12240,0.0,12575,0,0
240,2010-11-16,65.1947649433987,15963.9,16029.094764943398,12760,12570,12760,12385,0.0,12570,0,0
241,2010-11-17,65.1947649433987,15963.9,16029.094764943398,12505,12570,12695,12380,0.0,12570,0,0
242,2010-11-18,65.1947649433987,16402.05,16467.244764943396,12610,12915,12940,12610,0.0,12915,0,0
243,2010-11-19,65.1947649433987,16516.35,16581.5447649434,12995,13005,13045,12910,0.0,13005,0,0
244,2010-11-22,65.1947649433987,16281.4,16346.594764943398,13135,12820,13135,12725,0.0,12820,0,0
245,2010-11-23,65.1947649433987,16141.7,16206.8947649434,12820,12710,12840,12560,0.0,12710,0,0
246,2010-11-24,65.1947649433987,16059.15,16124.344764943398,12515,12645,12650,12450,0.0,12645,0,0
247,2010-11-25,65.1947649433987,16122.65,16187.844764943398,12655,12695,12745,12620,0.0,12695,0,0
248,2010-11-26,65.1947649433987,15855.95,15921.1447649434,12630,12485,12800,12400,0.0,12485,0,0
249,2010-11-29,16180.9081960886,0.0,16180.9081960886,12690,12390,12690,12215,-1.0,12390,0,0
250,2010-11-30,70.36819608859878,16109.95,16180.3181960886,12375,12685,12690,12375,1.0,12685,0,0
251,2010-12-01,70.36819608859878,16503.65,16574.0181960886,12620,12995,13070,12615,0.0,12995,0,0
252,2010-12-02,70.36819608859878,16617.95,16688.3181960886,12995,13085,13110,12955,0.0,13085,0,0
253,2010-12-03,70.36819608859878,16598.9,16669.2681960886,13055,13070,13100,12890,0.0,13070,0,0
254,2010-12-06,70.36819608859878,16446.5,16516.8681960886,13070,12950,13115,12910,0.0,12950,0,0
255,2010-12-07,70.36819608859878,16383.0,16453.3681960886,13000,12900,13000,12750,0.0,12900,0,0
256,2010-12-08,70.36819608859878,16402.05,16472.418196088598,12925,12915,13000,12840,0.0,12915,0,0
257,2010-12-09,70.36819608859878,16452.85,16523.218196088597,12980,12955,13000,12905,0.0,12955,0,0
258,2010-12-10,70.36819608859878,16535.4,16605.7681960886,13000,13020,13070,12925,0.0,13020,0,0
259,2010-12-13,70.36819608859878,16414.75,16485.1181960886,13100,12925,13100,12850,0.0,12925,0,0
260,2010-12-14,70.36819608859878,16490.95,16561.3181960886,12920,12985,12985,12805,0.0,12985,0,0
261,2010-12-15,70.36819608859878,16814.8,16885.168196088598,12985,13240,13240,12985,0.0,13240,0,0
262,2010-12-16,70.36819608859878,16783.05,16853.418196088598,13360,13215,13360,13120,0.0,13215,0,0
263,2010-12-17,70.36819608859878,16764.0,16834.3681960886,13145,13200,13260,13090,0.0,13200,0,0
264,2010-12-20,70.36819608859878,16649.7,16720.0681960886,12980,13110,13120,12900,0.0,13110,0,0
265,2010-12-21,70.36819608859878,17100.55,17170.918196088598,13200,13465,13510,13200,0.0,13465,0,0
266,2010-12-22,70.36819608859878,16948.15,17018.5181960886,13600,13345,13600,13305,0.0,13345,0,0
267,2010-12-23,70.36819608859878,16910.05,16980.418196088598,13330,13315,13440,13240,0.0,13315,0,0
