,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
60,2023-04-18,519.6499999999996,10890.0,11409.65,110300,108900,110800,107300,0.0,108900,0,0
61,2023-04-19,519.6499999999996,10830.0,11349.65,109500,108300,110600,107000,0.0,108300,0,0
62,2023-04-20,519.6499999999996,10770.0,11289.65,109100,107700,112200,107000,0.0,107700,0,0
63,2023-04-21,519.6499999999996,10650.0,11169.65,108400,106500,108500,103600,0.0,106500,0,0
64,2023-04-24,519.6499999999996,10630.0,11149.65,107900,106300,113700,105400,0.0,106300,0,0
65,2023-04-25,519.6499999999996,11050.0,11569.65,107600,110500,113000,105700,0.0,110500,0,0
66,2023-04-26,519.6499999999996,10790.0,11309.65,111200,107900,111200,101600,0.0,107900,0,0
67,2023-04-27,519.6499999999996,11100.0,11619.65,105400,111000,114500,102600,0.0,111000,0,0
68,2023-04-28,11716.146364799999,0.0,11716.146364799999,112000,102700,114000,101400,-1.0,102700,0,0
69,2023-05-02,11716.146364799999,0.0,11716.146364799999,102000,107600,109000,101400,0.0,107600,0,0
70,2023-05-03,11716.146364799999,0.0,11716.146364799999,107300,106900,111300,106400,0.0,106900,0,0
71,2023-05-04,11716.146364799999,0.0,11716.146364799999,106100,105100,107900,103300,0.0,105100,0,0
72,2023-05-08,11716.146364799999,0.0,11716.146364799999,107000,105000,107400,104200,0.0,105000,0,0
73,2023-05-09,11716.146364799999,0.0,11716.146364799999,105800,102000,105800,101600,0.0,102000,0,0
74,2023-05-10,11716.146364799999,0.0,11716.146364799999,103600,103100,105000,102600,0.0,103100,0,0
75,2023-05-11,11716.146364799999,0.0,11716.146364799999,103700,106500,107100,102500,0.0,106500,0,0
76,2023-05-12,11716.146364799999,0.0,11716.146364799999,107100,103000,108100,101700,0.0,103000,0,0
77,2023-05-15,11716.146364799999,0.0,11716.146364799999,103000,103600,104100,101500,0.0,103600,0,0
78,2023-05-16,11716.146364799999,0.0,11716.146364799999,103600,103500,104300,102400,0.0,103500,0,0
79,2023-05-17,11716.146364799999,0.0,11716.146364799999,101000,104100,104400,101000,0.0,104100,0,0
80,2023-05-18,11716.146364799999,0.0,11716.146364799999,104700,103900,106500,103300,0.0,103900,0,0
81,2023-05-19,11716.146364799999,0.0,11716.146364799999,104200,106900,107000,104000,0.0,106900,0,0
82,2023-05-22,615.7463647999994,11100.0,11715.7463648,108800,111000,112800,108600,1.0,111000,0,0
83,2023-05-23,615.7463647999994,11090.0,11705.7463648,112200,110900,112300,108000,0.0,110900,0,0
84,2023-05-24,615.7463647999994,11070.0,11685.7463648,111200,110700,112000,109000,0.0,110700,0,0
85,2023-05-25,615.7463647999994,10800.0,11415.7463648,109500,108000,110400,107400,0.0,108000,0,0
86,2023-05-26,615.7463647999994,10650.0,11265.7463648,109800,106500,110900,105600,0.0,106500,0,0
87,2023-05-30,615.7463647999994,10560.0,11175.7463648,107900,105600,109000,105000,0.0,105600,0,0
88,2023-05-31,615.7463647999994,10610.0,11225.7463648,105600,106100,107800,104100,0.0,106100,0,0
89,2023-06-01,615.7463647999994,10800.0,11415.7463648,106200,108000,110800,106200,0.0,108000,0,0
90,2023-06-02,615.7463647999994,11080.0,11695.7463648,108800,110800,111200,108000,0.0,110800,0,0
91,2023-06-05,615.7463647999994,10920.0,11535.7463648,111200,109200,112400,108700,0.0,109200,0,0
92,2023-06-07,615.7463647999994,10780.0,11395.7463648,109600,107800,110900,107700,0.0,107800,0,0
93,2023-06-08,615.7463647999994,10820.0,11435.7463648,108300,108200,109400,107300,0.0,108200,0,0
94,2023-06-09,615.7463647999994,10710.0,11325.7463648,108200,107100,108300,107000,0.0,107100,0,0
95,2023-06-12,615.7463647999994,10820.0,11435.7463648,108000,108200,110400,107600,0.0,108200,0,0
96,2023-06-13,615.7463647999994,11000.0,11615.7463648,108700,110000,110400,105700,0.0,110000,0,0
97,2023-06-14,615.7463647999994,11070.0,11685.7463648,110000,110700,111800,109400,0.0,110700,0,0
98,2023-06-15,615.7463647999994,11140.0,11755.7463648,110300,111400,113800,109200,0.0,111400,0,0
99,2023-06-16,615.7463647999994,11680.0,12295.7463648,112300,116800,118000,112200,0.0,116800,0,0
100,2023-06-19,615.7463647999994,13730.0,14345.7463648,118300,137300,138800,118200,0.0,137300,0,0
101,2023-06-20,615.7463647999994,14250.0,14865.7463648,137300,142500,144200,135800,0.0,142500,0,0
102,2023-06-21,615.7463647999994,13880.0,14495.7463648,143900,138800,147400,137900,0.0,138800,0,0
103,2023-06-22,615.7463647999994,13770.0,14385.7463648,139500,137700,142000,135400,0.0,137700,0,0
104,2023-06-23,615.7463647999994,13440.0,14055.7463648,137400,134400,137500,133300,0.0,134400,0,0
105,2023-06-26,615.7463647999994,13160.0,13775.7463648,132800,131600,133400,128700,0.0,131600,0,0
106,2023-06-27,615.7463647999994,13050.0,13665.7463648,131500,130500,133400,129000,0.0,130500,0,0
107,2023-06-28,615.7463647999994,12770.0,13385.7463648,131500,127700,132000,126800,0.0,127700,0,0
108,2023-06-29,615.7463647999994,12520.0,13135.7463648,127100,125200,128600,124000,0.0,125200,0,0
109,2023-06-30,615.7463647999994,12740.0,13355.7463648,125900,127400,128900,124700,0.0,127400,0,0
110,2023-07-03,615.7463647999994,13010.0,13625.7463648,128000,130100,130800,124800,0.0,130100,0,0
111,2023-07-04,615.7463647999994,13170.0,13785.7463648,131000,131700,132300,128100,0.0,131700,0,0
112,2023-07-05,615.7463647999994,13270.0,13885.7463648,132000,132700,133800,130400,0.0,132700,0,0
113,2023-07-06,615.7463647999994,13160.0,13775.7463648,132800,131600,133800,130500,0.0,131600,0,0
114,2023-07-07,615.7463647999994,13150.0,13765.7463648,131100,131500,132100,129100,0.0,131500,0,0
115,2023-07-10,615.7463647999994,13180.0,13795.7463648,135500,131800,135600,130600,0.0,131800,0,0
116,2023-07-11,615.7463647999994,14120.0,14735.7463648,132000,141200,143900,130200,0.0,141200,0,0
117,2023-07-12,615.7463647999994,13720.0,14335.7463648,142600,137200,142700,136400,0.0,137200,0,0
118,2023-07-13,615.7463647999994,14120.0,14735.7463648,138400,141200,142000,136500,0.0,141200,0,0
119,2023-07-14,615.7463647999994,13580.0,14195.7463648,141400,135800,141700,135100,0.0,135800,0,0
120,2023-07-17,615.7463647999994,13100.0,13715.7463648,134900,131000,134900,130700,0.0,131000,0,0
121,2023-07-18,615.7463647999994,12830.0,13445.7463648,131000,128300,131400,127400,0.0,128300,0,0
122,2023-07-19,615.7463647999994,12790.0,13405.7463648,128600,127900,130300,126800,0.0,127900,0,0
123,2023-07-20,13282.45922748,0.0,13282.45922748,126700,127900,129400,125900,-1.0,127900,0,0
124,2023-07-21,13282.45922748,0.0,13282.45922748,127900,128300,128900,126000,0.0,128300,0,0
125,2023-07-24,13282.45922748,0.0,13282.45922748,128000,129100,131800,127000,0.0,129100,0,0
126,2023-07-25,13282.45922748,0.0,13282.45922748,129100,133000,134100,129000,0.0,133000,0,0
127,2023-07-26,13282.45922748,0.0,13282.45922748,134600,126800,134700,125500,0.0,126800,0,0
128,2023-07-27,13282.45922748,0.0,13282.45922748,139500,124300,151000,123100,0.0,124300,0,0
129,2023-07-28,13282.45922748,0.0,13282.45922748,125700,115500,125800,115300,0.0,115500,0,0
130,2023-07-31,13282.45922748,0.0,13282.45922748,117400,122200,125800,117300,0.0,122200,0,0
131,2023-08-01,13282.45922748,0.0,13282.45922748,122400,121500,123200,119200,0.0,121500,0,0
132,2023-08-02,13282.45922748,0.0,13282.45922748,121200,120800,126500,119300,0.0,120800,0,0
133,2023-08-03,13282.45922748,0.0,13282.45922748,120800,119000,123000,118600,0.0,119000,0,0
134,2023-08-04,13282.45922748,0.0,13282.45922748,119000,119600,121200,118600,0.0,119600,0,0
135,2023-08-07,13282.45922748,0.0,13282.45922748,121500,120900,124100,119200,0.0,120900,0,0
136,2023-08-08,13282.45922748,0.0,13282.45922748,120400,118700,120800,117400,0.0,118700,0,0
137,2023-08-09,13282.45922748,0.0,13282.45922748,118200,118000,118800,115800,0.0,118000,0,0
138,2023-08-10,13282.45922748,0.0,13282.45922748,117500,114700,117900,114500,0.0,114700,0,0
139,2023-08-11,13282.45922748,0.0,13282.45922748,114700,116500,116700,114100,0.0,116500,0,0
140,2023-08-14,13282.45922748,0.0,13282.45922748,116800,113700,117000,112800,0.0,113700,0,0
141,2023-08-16,13282.45922748,0.0,13282.45922748,112500,109200,113800,109200,0.0,109200,0,0
142,2023-08-17,13282.45922748,0.0,13282.45922748,107900,108100,109900,106100,0.0,108100,0,0
143,2023-08-18,13282.45922748,0.0,13282.45922748,107300,107600,111400,107100,0.0,107600,0,0
144,2023-08-21,13282.45922748,0.0,13282.45922748,107900,108900,110500,107600,0.0,108900,0,0
145,2023-08-22,13282.45922748,0.0,13282.45922748,108400,108900,110400,103800,0.0,108900,0,0
146,2023-08-23,13282.45922748,0.0,13282.45922748,109500,112300,113200,109300,0.0,112300,0,0
147,2023-08-24,13282.45922748,0.0,13282.45922748,112400,110700,113800,108400,0.0,110700,0,0
148,2023-08-25,13282.45922748,0.0,13282.45922748,110500,110000,111500,109600,0.0,110000,0,0
149,2023-08-28,13282.45922748,0.0,13282.45922748,111000,113100,113400,110800,0.0,113100,0,0
150,2023-08-29,13282.45922748,0.0,13282.45922748,113700,113300,114200,111000,0.0,113300,0,0
151,2023-08-30,13282.45922748,0.0,13282.45922748,115000,115200,115900,112600,0.0,115200,0,0
152,2023-08-31,13282.45922748,0.0,13282.45922748,115800,114200,115800,113200,0.0,114200,0,0
153,2023-09-01,13282.45922748,0.0,13282.45922748,114400,114600,117600,114300,0.0,114600,0,0
154,2023-09-04,13282.45922748,0.0,13282.45922748,115800,114500,116700,114400,0.0,114500,0,0
155,2023-09-05,664.9992274800006,12617.0,13281.99922748,114900,114700,115800,112900,1.0,114700,0,0
156,2023-09-06,664.9992274800006,12936.0,13600.99922748,114600,117600,118300,113800,0.0,117600,0,0
157,2023-09-07,664.9992274800006,12540.0,13204.99922748,117100,114000,118400,112500,0.0,114000,0,0
158,2023-09-08,664.9992274800006,12903.0,13567.99922748,113800,117300,118300,113600,0.0,117300,0,0
159,2023-09-11,664.9992274800006,13398.0,14062.99922748,117900,121800,122500,117800,0.0,121800,0,0
160,2023-09-12,664.9992274800006,12903.0,13567.99922748,122700,117300,123500,117200,0.0,117300,0,0
161,2023-09-13,664.9992274800006,12342.0,13006.99922748,117300,112200,117300,111600,0.0,112200,0,0
162,2023-09-14,13028.549227336,0.0,13028.549227336,112400,111100,113400,110700,-1.0,111100,0,0
163,2023-09-15,13028.549227336,0.0,13028.549227336,113400,111500,115000,111500,0.0,111500,0,0
164,2023-09-18,13028.549227336,0.0,13028.549227336,111800,111000,112700,111000,0.0,111000,0,0
165,2023-09-19,13028.549227336,0.0,13028.549227336,111000,109300,111200,107800,0.0,109300,0,0
166,2023-09-20,13028.549227336,0.0,13028.549227336,108500,109400,109700,107600,0.0,109400,0,0
167,2023-09-21,13028.549227336,0.0,13028.549227336,109300,109200,111000,108800,0.0,109200,0,0
168,2023-09-22,13028.549227336,0.0,13028.549227336,108000,105800,108600,104000,0.0,105800,0,0
169,2023-09-25,13028.549227336,0.0,13028.549227336,105800,104400,107500,104300,0.0,104400,0,0
170,2023-09-26,13028.549227336,0.0,13028.549227336,104500,104200,106900,103800,0.0,104200,0,0
171,2023-09-27,13028.549227336,0.0,13028.549227336,103600,104600,104900,102800,0.0,104600,0,0
172,2023-10-04,13028.549227336,0.0,13028.549227336,104300,102200,104300,101400,0.0,102200,0,0
173,2023-10-05,13028.549227336,0.0,13028.549227336,101700,98700,102800,98300,0.0,98700,0,0
174,2023-10-06,13028.549227336,0.0,13028.549227336,98500,98800,99800,97900,0.0,98800,0,0
175,2023-10-10,13028.549227336,0.0,13028.549227336,106500,101000,107400,100100,0.0,101000,0,0
176,2023-10-11,13028.549227336,0.0,13028.549227336,101300,103600,104300,98400,0.0,103600,0,0
177,2023-10-12,13028.549227336,0.0,13028.549227336,104500,105000,107200,104000,0.0,105000,0,0
178,2023-10-13,13028.549227336,0.0,13028.549227336,104000,106000,106300,103000,0.0,106000,0,0
179,2023-10-16,13028.549227336,0.0,13028.549227336,106000,101400,108500,101200,0.0,101400,0,0
180,2023-10-17,13028.549227336,0.0,13028.549227336,101900,100300,103400,100000,0.0,100300,0,0
181,2023-10-18,13028.549227336,0.0,13028.549227336,100700,99800,103000,98500,0.0,99800,0,0
182,2023-10-19,13028.549227336,0.0,13028.549227336,98500,97300,99300,96500,0.0,97300,0,0
183,2023-10-20,13028.549227336,0.0,13028.549227336,96800,94000,98700,93000,0.0,94000,0,0
184,2023-10-23,13028.549227336,0.0,13028.549227336,90200,100300,101200,90200,0.0,100300,0,0
185,2023-10-24,13028.549227336,0.0,13028.549227336,101000,99800,101900,97000,0.0,99800,0,0
186,2023-10-25,13028.549227336,0.0,13028.549227336,100700,101000,106000,100100,0.0,101000,0,0
187,2023-10-26,13028.549227336,0.0,13028.549227336,99700,99600,101700,98100,0.0,99600,0,0
188,2023-10-27,13028.549227336,0.0,13028.549227336,99600,97600,100300,97500,0.0,97600,0,0
189,2023-10-30,13028.549227336,0.0,13028.549227336,97900,101700,104700,97800,0.0,101700,0,0
190,2023-10-31,13028.549227336,0.0,13028.549227336,102000,101000,103200,98600,0.0,101000,0,0
191,2023-11-01,543.0992273359989,12485.0,13028.099227335999,103400,113500,114100,102600,1.0,113500,0,0
192,2023-11-02,543.0992273359989,12694.0,13237.099227335999,115400,115400,116700,111700,0.0,115400,0,0
193,2023-11-03,543.0992273359989,13200.0,13743.099227335999,115400,120000,121000,115300,0.0,120000,0,0
194,2023-11-06,543.0992273359989,13387.0,13930.099227335999,122100,121700,122300,118700,0.0,121700,0,0
195,2023-11-07,543.0992273359989,13629.0,14172.099227335999,121400,123900,124900,121300,0.0,123900,0,0
196,2023-11-08,543.0992273359989,13398.0,13941.099227335999,124500,121800,124600,119900,0.0,121800,0,0
197,2023-11-09,543.0992273359989,13673.0,14216.099227335999,121400,124300,125800,121200,0.0,124300,0,0
198,2023-11-10,543.0992273359989,13728.0,14271.099227335999,123400,124800,125700,122300,0.0,124800,0,0
199,2023-11-13,543.0992273359989,13761.0,14304.099227335999,124800,125100,127700,124100,0.0,125100,0,0
200,2023-11-14,543.0992273359989,14058.0,14601.099227335999,126000,127800,128500,125500,0.0,127800,0,0
201,2023-11-15,543.0992273359989,14135.0,14678.099227335999,128500,128500,129700,126600,0.0,128500,0,0
202,2023-11-16,543.0992273359989,13255.0,13798.099227335999,127500,120500,127600,119600,0.0,120500,0,0
203,2023-11-17,543.0992273359989,13343.0,13886.099227335999,120300,121300,121900,116700,0.0,121300,0,0
204,2023-11-20,543.0992273359989,13343.0,13886.099227335999,120900,121300,122000,119100,0.0,121300,0,0
205,2023-11-21,543.0992273359989,13200.0,13743.099227335999,121200,120000,122300,119800,0.0,120000,0,0
206,2023-11-22,543.0992273359989,13299.0,13842.099227335999,119800,120900,121700,119000,0.0,120900,0,0
207,2023-11-23,543.0992273359989,13409.0,13952.099227335999,122000,121900,122900,120200,0.0,121900,0,0
208,2023-11-24,543.0992273359989,13211.0,13754.099227335999,122000,120100,122300,120000,0.0,120100,0,0
209,2023-11-27,543.0992273359989,13024.0,13567.099227335999,121000,118400,121200,118300,0.0,118400,0,0
210,2023-11-28,543.0992273359989,13145.0,13688.099227335999,118800,119500,119900,117900,0.0,119500,0,0
211,2023-11-29,543.0992273359989,13541.0,14084.099227335999,119900,123100,126700,118200,0.0,123100,0,0
212,2023-11-30,543.0992273359989,13849.0,14392.099227335999,121800,125900,127300,121800,0.0,125900,0,0
213,2023-12-01,543.0992273359989,14960.0,15503.099227335999,125900,136000,138400,125800,0.0,136000,0,0
214,2023-12-04,543.0992273359989,15213.0,15756.099227335999,136200,138300,140500,134500,0.0,138300,0,0
215,2023-12-05,543.0992273359989,14861.0,15404.099227335999,137300,135100,140100,134300,0.0,135100,0,0
216,2023-12-06,543.0992273359989,14949.0,15492.099227335999,134000,135900,137300,132100,0.0,135900,0,0
217,2023-12-07,543.0992273359989,14674.0,15217.099227335999,136000,133400,139000,132200,0.0,133400,0,0
218,2023-12-08,543.0992273359989,14443.0,14986.099227335999,130400,131300,134300,127000,0.0,131300,0,0
219,2023-12-11,543.0992273359989,14157.0,14700.099227335999,134400,128700,137700,126200,0.0,128700,0,0
220,2023-12-12,543.0992273359989,14157.0,14700.099227335999,125000,128700,129700,123500,0.0,128700,0,0
221,2023-12-13,543.0992273359989,13750.0,14293.099227335999,127700,125000,128800,124100,0.0,125000,0,0
222,2023-12-14,543.0992273359989,13761.0,14304.099227335999,123000,125100,127800,123000,0.0,125100,0,0
223,2023-12-15,543.0992273359989,13849.0,14392.099227335999,125600,125900,126200,124000,0.0,125900,0,0
224,2023-12-18,14422.079378063998,0.0,14422.079378063998,126200,125700,127900,124800,-1.0,125700,0,0
225,2023-12-19,14422.079378063998,0.0,14422.079378063998,125700,125900,126000,124100,0.0,125900,0,0
226,2023-12-20,14422.079378063998,0.0,14422.079378063998,126500,127100,127200,125000,0.0,127100,0,0
227,2023-12-21,14422.079378063998,0.0,14422.079378063998,126900,125400,127000,125300,0.0,125400,0,0
228,2023-12-22,14422.079378063998,0.0,14422.079378063998,125600,127600,129100,124900,0.0,127600,0,0
229,2023-12-26,14422.079378063998,0.0,14422.079378063998,127500,122900,127700,122800,0.0,122900,0,0
230,2023-12-27,14422.079378063998,0.0,14422.079378063998,122900,124500,124500,122800,0.0,124500,0,0
231,2023-12-28,14422.079378063998,0.0,14422.079378063998,125200,124500,125200,123500,0.0,124500,0,0
232,2024-01-02,14422.079378063998,0.0,14422.079378063998,124700,129700,129700,124500,0.0,129700,0,0
233,2024-01-03,1091.589378063998,13330.0,14421.589378063998,129100,133300,134200,127400,1.0,133300,0,0
234,2024-01-04,1091.589378063998,13230.0,14321.589378063998,134100,132300,136200,130100,0.0,132300,0,0
235,2024-01-05,1091.589378063998,13110.0,14201.589378063998,133000,131100,142200,129500,0.0,131100,0,0
236,2024-01-08,1091.589378063998,12900.0,13991.589378063998,131100,129000,133600,128300,0.0,129000,0,0
237,2024-01-09,1091.589378063998,12920.0,14011.589378063998,130900,129200,130900,128900,0.0,129200,0,0
238,2024-01-10,1091.589378063998,13630.0,14721.589378063998,130500,136300,139400,130200,0.0,136300,0,0
239,2024-01-11,1091.589378063998,14200.0,15291.589378063998,136900,142000,144300,136300,0.0,142000,0,0
240,2024-01-12,1091.589378063998,14130.0,15221.589378063998,142600,141300,149500,140000,0.0,141300,0,0
241,2024-01-15,1091.589378063998,14080.0,15171.589378063998,143200,140800,145500,139100,0.0,140800,0,0
242,2024-01-16,1091.589378063998,13870.0,14961.589378063998,140300,138700,141300,137900,0.0,138700,0,0
243,2024-01-17,1091.589378063998,13500.0,14591.589378063998,138400,135000,139400,133500,0.0,135000,0,0
244,2024-01-18,1091.589378063998,14140.0,15231.589378063998,135200,141400,142300,135100,0.0,141400,0,0
245,2024-01-19,1091.589378063998,14460.0,15551.589378063998,142500,144600,146900,140100,0.0,144600,0,0
246,2024-01-22,1091.589378063998,14810.0,15901.589378063998,145900,148100,149000,143100,0.0,148100,0,0
247,2024-01-23,1091.589378063998,14360.0,15451.589378063998,148700,143600,149200,143300,0.0,143600,0,0
248,2024-01-24,1091.589378063998,14170.0,15261.589378063998,141900,141700,145400,140000,0.0,141700,0,0
249,2024-01-25,1091.589378063998,14050.0,15141.589378063998,141900,140500,145600,140100,0.0,140500,0,0
250,2024-01-26,1091.589378063998,14060.0,15151.589378063998,139600,140600,143300,139300,0.0,140600,0,0
251,2024-01-29,1091.589378063998,13550.0,14641.589378063998,141900,135500,144200,135500,0.0,135500,0,0
252,2024-01-30,1091.589378063998,13190.0,14281.589378063998,135500,131900,137200,130900,0.0,131900,0,0
253,2024-01-31,1091.589378063998,13810.0,14901.589378063998,133100,138100,138500,132500,0.0,138100,0,0
254,2024-02-01,14650.681848303997,0.0,14650.681848303997,135600,132600,139300,131500,-1.0,132600,0,0
255,2024-02-02,14650.681848303997,0.0,14650.681848303997,132600,132200,134400,131000,0.0,132200,0,0
256,2024-02-05,14650.681848303997,0.0,14650.681848303997,132100,130500,133000,130000,0.0,130500,0,0
257,2024-02-06,14650.681848303997,0.0,14650.681848303997,129900,132000,132500,127200,0.0,132000,0,0
258,2024-02-07,14650.681848303997,0.0,14650.681848303997,134000,133000,135400,131700,0.0,133000,0,0
259,2024-02-08,14650.681848303997,0.0,14650.681848303997,134600,134800,138000,134300,0.0,134800,0,0
260,2024-02-13,14650.681848303997,0.0,14650.681848303997,137300,135900,138200,135400,0.0,135900,0,0
261,2024-02-14,20.151848303996303,14630.0,14650.151848303996,135900,146300,155000,134100,1.0,146300,0,0
262,2024-02-15,20.151848303996303,14490.0,14510.151848303996,146500,144900,147500,144500,0.0,144900,0,0
263,2024-02-16,20.151848303996303,14130.0,14150.151848303996,145000,141300,146700,141000,0.0,141300,0,0
264,2024-02-19,20.151848303996303,15190.0,15210.151848303996,142100,151900,152500,141900,0.0,151900,0,0
265,2024-02-20,20.151848303996303,15390.0,15410.151848303996,152400,153900,160000,151300,0.0,153900,0,0
266,2024-02-21,20.151848303996303,15440.0,15460.151848303996,155200,154400,159000,150600,0.0,154400,0,0
267,2024-02-22,20.151848303996303,15800.0,15820.151848303996,156900,158000,159300,153800,0.0,158000,0,0
268,2024-02-23,20.151848303996303,15410.0,15430.151848303996,158500,154100,158600,150800,0.0,154100,0,0
269,2024-02-26,20.151848303996303,16620.0,16640.151848303998,156000,166200,168100,155800,0.0,166200,0,0
270,2024-02-27,20.151848303996303,17910.0,17930.151848303998,167100,179100,189300,167000,0.0,179100,0,0
271,2024-02-28,20.151848303996303,19450.0,19470.151848303998,180100,194500,195900,180100,0.0,194500,0,0
272,2024-02-29,20.151848303996303,18750.0,18770.151848303998,196000,187500,203000,186200,0.0,187500,0,0
273,2024-03-04,20.151848303996303,18760.0,18780.151848303998,190000,187600,193000,185200,0.0,187600,0,0
