,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-02-21,12670.999243287995,0.0,12670.999243287995,110600,111700,112400,109800,0.0,111700,0,0
271,2024-02-22,12670.999243287995,0.0,12670.999243287995,112800,110800,112800,110600,0.0,110800,0,0
272,2024-02-23,12670.999243287995,0.0,12670.999243287995,111000,111400,112500,110300,0.0,111400,0,0
273,2024-02-26,12670.999243287995,0.0,12670.999243287995,110500,109700,111400,109200,0.0,109700,0,0
274,2024-02-27,31.539243287996214,12639.0,12670.539243287996,110400,114900,115500,108800,1.0,114900,0,0
275,2024-02-28,31.539243287996214,13145.0,13176.539243287996,115100,119500,121100,113800,0.0,119500,0,0
276,2024-02-29,31.539243287996214,12969.0,13000.539243287996,119800,117900,121000,117400,0.0,117900,0,0
277,2024-03-04,31.539243287996214,12496.0,12527.539243287996,118900,113600,119700,113000,0.0,113600,0,0
278,2024-03-05,31.539243287996214,12353.0,12384.539243287996,113300,112300,116000,111600,0.0,112300,0,0
279,2024-03-06,12296.092846347996,0.0,12296.092846347996,111500,111500,112700,110700,-1.0,111500,0,0
280,2024-03-07,12296.092846347996,0.0,12296.092846347996,111900,111600,112500,110600,0.0,111600,0,0
281,2024-03-08,12296.092846347996,0.0,12296.092846347996,112300,110900,112800,110200,0.0,110900,0,0
282,2024-03-11,12296.092846347996,0.0,12296.092846347996,110700,113200,115900,110200,0.0,113200,0,0
283,2024-03-12,12296.092846347996,0.0,12296.092846347996,114000,112600,114000,111000,0.0,112600,0,0
284,2024-03-13,12296.092846347996,0.0,12296.092846347996,113300,111100,113400,110400,0.0,111100,0,0
285,2024-03-14,315.65284634799536,11980.0,12295.652846347995,111700,119800,122900,111700,1.0,119800,0,0
286,2024-03-15,315.65284634799536,11710.0,12025.652846347995,121000,117100,124000,117100,0.0,117100,0,0
287,2024-03-18,315.65284634799536,12310.0,12625.652846347995,120000,123100,125300,119500,0.0,123100,0,0
288,2024-03-19,315.65284634799536,12230.0,12545.652846347995,123500,122300,124500,120600,0.0,122300,0,0
289,2024-03-20,315.65284634799536,12580.0,12895.652846347995,122800,125800,127800,122800,0.0,125800,0,0
290,2024-03-21,315.65284634799536,12610.0,12925.652846347995,126600,126100,126600,123900,0.0,126100,0,0
291,2024-03-22,315.65284634799536,12510.0,12825.652846347995,125000,125100,126500,123900,0.0,125100,0,0
292,2024-03-25,315.65284634799536,12470.0,12785.652846347995,125600,124700,126000,123300,0.0,124700,0,0
293,2024-03-26,315.65284634799536,12230.0,12545.652846347995,126700,122300,126700,122300,0.0,122300,0,0
294,2024-03-27,315.65284634799536,11940.0,12255.652846347995,120600,119400,121600,118000,0.0,119400,0,0
295,2024-03-28,12255.218278107996,0.0,12255.218278107996,119400,118700,122200,118000,-1.0,118700,0,0
296,2024-03-29,12255.218278107996,0.0,12255.218278107996,121500,118000,122500,117400,0.0,118000,0,0
297,2024-04-01,12255.218278107996,0.0,12255.218278107996,119000,121300,122000,115900,0.0,121300,0,0
298,2024-04-02,1013.8082781079956,11241.0,12254.808278107996,120500,124900,125400,118800,1.0,124900,0,0
299,2024-04-03,1013.8082781079956,11043.0,12056.808278107996,124000,122700,125900,122100,0.0,122700,0,0
300,2024-04-04,1013.8082781079956,10953.0,11966.808278107996,122700,121700,123500,119800,0.0,121700,0,0
301,2024-04-05,1013.8082781079956,10989.0,12002.808278107996,120100,122100,123900,119200,0.0,122100,0,0
302,2024-04-08,11957.409960283994,0.0,11957.409960283994,121600,118500,121600,118000,-1.0,118500,0,0
303,2024-04-09,11957.409960283994,0.0,11957.409960283994,118500,117200,121100,116700,0.0,117200,0,0
304,2024-04-11,11957.409960283994,0.0,11957.409960283994,115600,114500,117100,113400,0.0,114500,0,0
305,2024-04-12,11957.409960283994,0.0,11957.409960283994,114800,117900,118700,112900,0.0,117900,0,0
306,2024-04-15,11957.409960283994,0.0,11957.409960283994,117400,118300,119500,116000,0.0,118300,0,0
307,2024-04-16,11957.409960283994,0.0,11957.409960283994,116900,112000,118100,110800,0.0,112000,0,0
308,2024-04-17,11957.409960283994,0.0,11957.409960283994,112800,111300,114100,111200,0.0,111300,0,0
309,2024-04-18,11957.409960283994,0.0,11957.409960283994,112900,120300,123600,112500,0.0,120300,0,0
310,2024-04-19,851.0099602839946,11106.0,11957.009960283995,120400,123400,123700,117500,1.0,123400,0,0
311,2024-04-22,851.0099602839946,11034.0,11885.009960283995,124800,122600,125900,121400,0.0,122600,0,0
312,2024-04-23,851.0099602839946,11448.0,12299.009960283995,123800,127200,129200,122700,0.0,127200,0,0
313,2024-04-24,851.0099602839946,11718.0,12569.009960283995,128400,130200,133700,127800,0.0,130200,0,0
314,2024-04-25,851.0099602839946,11520.0,12371.009960283995,130000,128000,132800,125700,0.0,128000,0,0
315,2024-04-26,851.0099602839946,12555.0,13406.009960283995,130000,139500,140600,129700,0.0,139500,0,0
316,2024-04-29,851.0099602839946,12672.0,13523.009960283995,140400,140800,140900,137300,0.0,140800,0,0
317,2024-04-30,851.0099602839946,12393.0,13244.009960283995,139300,137700,141800,136800,0.0,137700,0,0
318,2024-05-02,851.0099602839946,12258.0,13109.009960283995,137000,136200,139400,135300,0.0,136200,0,0
319,2024-05-03,851.0099602839946,12024.0,12875.009960283995,136500,133600,137000,133500,0.0,133600,0,0
320,2024-05-07,851.0099602839946,12600.0,13451.009960283995,134700,140000,140000,133100,0.0,140000,0,0
321,2024-05-08,851.0099602839946,12366.0,13217.009960283995,139400,137400,141200,135600,0.0,137400,0,0
322,2024-05-09,851.0099602839946,12195.0,13046.009960283995,137600,135500,138800,134300,0.0,135500,0,0
323,2024-05-10,851.0099602839946,12267.0,13118.009960283995,137000,136300,137800,135000,0.0,136300,0,0
324,2024-05-13,851.0099602839946,12915.0,13766.009960283995,138400,143500,146000,137200,0.0,143500,0,0
325,2024-05-14,851.0099602839946,12807.0,13658.009960283995,143800,142300,144800,140200,0.0,142300,0,0
326,2024-05-16,851.0099602839946,12645.0,13496.009960283995,143700,140500,143700,138800,0.0,140500,0,0
327,2024-05-17,851.0099602839946,11718.0,12569.009960283995,131100,130200,133200,129100,0.0,130200,0,0
328,2024-05-20,12667.579868751995,0.0,12667.579868751995,131300,128100,131500,127200,-1.0,128100,0,0
329,2024-05-21,12667.579868751995,0.0,12667.579868751995,127800,130800,132000,126800,0.0,130800,0,0
330,2024-05-22,12667.579868751995,0.0,12667.579868751995,131400,129100,131500,128400,0.0,129100,0,0
331,2024-05-23,12667.579868751995,0.0,12667.579868751995,129100,132800,133200,128400,0.0,132800,0,0
332,2024-05-24,12667.579868751995,0.0,12667.579868751995,131200,134000,135100,130600,0.0,134000,0,0
333,2024-05-27,12667.579868751995,0.0,12667.579868751995,134400,133000,134700,129900,0.0,133000,0,0
334,2024-05-28,12667.579868751995,0.0,12667.579868751995,133000,133400,134800,131600,0.0,133400,0,0
335,2024-05-29,12667.579868751995,0.0,12667.579868751995,132200,132000,133000,130900,0.0,132000,0,0
336,2024-05-30,12667.579868751995,0.0,12667.579868751995,131000,132100,133300,130100,0.0,132100,0,0
337,2024-05-31,12667.579868751995,0.0,12667.579868751995,133800,128700,133900,128000,0.0,128700,0,0
338,2024-06-03,12667.579868751995,0.0,12667.579868751995,129000,131800,134700,127400,0.0,131800,0,0
339,2024-06-04,12667.579868751995,0.0,12667.579868751995,131100,129500,132000,129000,0.0,129500,0,0
340,2024-06-05,12667.579868751995,0.0,12667.579868751995,128800,128300,129800,127600,0.0,128300,0,0
341,2024-06-07,12667.579868751995,0.0,12667.579868751995,128200,129600,130200,128200,0.0,129600,0,0
342,2024-06-10,12667.579868751995,0.0,12667.579868751995,128400,129400,130100,127500,0.0,129400,0,0
343,2024-06-11,12667.579868751995,0.0,12667.579868751995,130500,129700,131900,128800,0.0,129700,0,0
344,2024-06-12,12667.579868751995,0.0,12667.579868751995,128800,130000,130100,125900,0.0,130000,0,0
345,2024-06-13,12667.579868751995,0.0,12667.579868751995,129900,130400,132300,128100,0.0,130400,0,0
346,2024-06-14,733.1498687519943,11934.0,12667.149868751994,130400,132600,135000,129100,1.0,132600,0,0
347,2024-06-17,733.1498687519943,12105.0,12838.149868751994,132600,134500,135500,130900,0.0,134500,0,0
348,2024-06-18,733.1498687519943,12024.0,12757.149868751994,135000,133600,136400,133000,0.0,133600,0,0
349,2024-06-19,733.1498687519943,12492.0,13225.149868751994,133900,138800,139400,133600,0.0,138800,0,0
350,2024-06-20,733.1498687519943,12771.0,13504.149868751994,140500,141900,142900,139000,0.0,141900,0,0
351,2024-06-21,733.1498687519943,13167.0,13900.149868751994,143000,146300,152600,142700,0.0,146300,0,0
352,2024-06-24,733.1498687519943,13680.0,14413.149868751994,144900,152000,152000,143300,0.0,152000,0,0
353,2024-06-25,733.1498687519943,13491.0,14224.149868751994,152000,149900,154900,148300,0.0,149900,0,0
354,2024-06-26,733.1498687519943,13716.0,14449.149868751994,149900,152400,152400,148300,0.0,152400,0,0
355,2024-06-27,733.1498687519943,14076.0,14809.149868751994,150900,156400,156900,150000,0.0,156400,0,0
356,2024-06-28,733.1498687519943,14013.0,14746.149868751994,156600,155700,158500,154000,0.0,155700,0,0
357,2024-07-01,733.1498687519943,13959.0,14692.149868751994,156500,155100,158400,152700,0.0,155100,0,0
358,2024-07-02,733.1498687519943,13797.0,14530.149868751994,154500,153300,155100,150100,0.0,153300,0,0
359,2024-07-03,733.1498687519943,13671.0,14404.149868751994,157600,151900,157600,147500,0.0,151900,0,0
360,2024-07-04,733.1498687519943,13806.0,14539.149868751994,151900,153400,155200,148600,0.0,153400,0,0
361,2024-07-05,733.1498687519943,13392.0,14125.149868751994,153400,148800,154300,148100,0.0,148800,0,0
362,2024-07-08,733.1498687519943,13680.0,14413.149868751994,148200,152000,153500,147400,0.0,152000,0,0
363,2024-07-09,733.1498687519943,13716.0,14449.149868751994,153000,152400,154000,151100,0.0,152400,0,0
364,2024-07-10,733.1498687519943,13977.0,14710.149868751994,151700,155300,159700,151000,0.0,155300,0,0
365,2024-07-11,733.1498687519943,14157.0,14890.149868751994,155800,157300,160500,154200,0.0,157300,0,0
366,2024-07-12,733.1498687519943,14184.0,14917.149868751994,158200,157600,159100,153200,0.0,157600,0,0
367,2024-07-15,733.1498687519943,14400.0,15133.149868751994,158000,160000,163000,157900,0.0,160000,0,0
368,2024-07-16,733.1498687519943,15075.0,15808.149868751994,161500,167500,168300,160100,0.0,167500,0,0
369,2024-07-17,733.1498687519943,15408.0,16141.149868751994,168600,171200,175000,166500,0.0,171200,0,0
370,2024-07-18,733.1498687519943,15210.0,15943.149868751994,172900,169000,175000,166600,0.0,169000,0,0
371,2024-07-19,733.1498687519943,14787.0,15520.149868751994,168800,164300,169300,162200,0.0,164300,0,0
372,2024-07-22,733.1498687519943,15336.0,16069.149868751994,164000,170400,171800,162500,0.0,170400,0,0
373,2024-07-23,733.1498687519943,15741.0,16474.149868751992,171700,174900,176000,170400,0.0,174900,0,0
374,2024-07-24,733.1498687519943,15795.0,16528.149868751992,175800,175500,178200,170000,0.0,175500,0,0
375,2024-07-25,733.1498687519943,15975.0,16708.149868751992,173000,177500,185000,170000,0.0,177500,0,0
376,2024-07-26,733.1498687519943,18675.0,19408.149868751992,184500,207500,210000,183500,0.0,207500,0,0
377,2024-07-29,733.1498687519943,18720.0,19453.149868751992,207000,208000,210000,201000,0.0,208000,0,0
378,2024-07-30,733.1498687519943,18405.0,19138.149868751992,206500,204500,209000,201500,0.0,204500,0,0
379,2024-07-31,733.1498687519943,18990.0,19723.149868751992,203500,211000,221000,203000,0.0,211000,0,0
380,2024-08-01,733.1498687519943,19260.0,19993.149868751992,205500,214000,220000,202500,0.0,214000,0,0
381,2024-08-02,733.1498687519943,18810.0,19543.149868751992,210500,209000,215000,204000,0.0,209000,0,0
382,2024-08-05,733.1498687519943,16740.0,17473.149868751992,195000,186000,201500,174700,0.0,186000,0,0
383,2024-08-06,733.1498687519943,18450.0,19183.149868751992,198900,205000,210000,192500,0.0,205000,0,0
384,2024-08-07,733.1498687519943,18450.0,19183.149868751992,206500,205000,213500,202000,0.0,205000,0,0
385,2024-08-08,733.1498687519943,19440.0,20173.149868751992,204000,216000,218000,200500,0.0,216000,0,0
386,2024-08-09,733.1498687519943,19080.0,19813.149868751992,221000,212000,222500,208000,0.0,212000,0,0
387,2024-08-12,733.1498687519943,18765.0,19498.149868751992,210000,208500,213000,204000,0.0,208500,0,0
388,2024-08-13,733.1498687519943,18270.0,19003.149868751992,206500,203000,211000,201500,0.0,203000,0,0
389,2024-08-14,733.1498687519943,18540.0,19273.149868751992,205500,206000,207000,198900,0.0,206000,0,0
390,2024-08-16,733.1498687519943,18360.0,19093.149868751992,208000,204000,213000,200500,0.0,204000,0,0
391,2024-08-19,733.1498687519943,18990.0,19723.149868751992,205000,211000,215000,204500,0.0,211000,0,0
392,2024-08-20,733.1498687519943,18990.0,19723.149868751992,214000,211000,214000,205000,0.0,211000,0,0
393,2024-08-21,733.1498687519943,18450.0,19183.149868751992,208500,205000,211000,202000,0.0,205000,0,0
394,2024-08-22,19227.47672473199,0.0,19227.47672473199,205500,198700,206000,193300,-1.0,198700,0,0
395,2024-08-23,19227.47672473199,0.0,19227.47672473199,196600,198200,200500,195700,0.0,198200,0,0
396,2024-08-26,19227.47672473199,0.0,19227.47672473199,196200,191100,197300,189200,0.0,191100,0,0
397,2024-08-27,19227.47672473199,0.0,19227.47672473199,190900,190900,195500,187200,0.0,190900,0,0
398,2024-08-28,19227.47672473199,0.0,19227.47672473199,191400,191200,195700,189100,0.0,191200,0,0
399,2024-08-29,19227.47672473199,0.0,19227.47672473199,191200,189000,192400,187900,0.0,189000,0,0
400,2024-08-30,19227.47672473199,0.0,19227.47672473199,191200,193800,195400,190200,0.0,193800,0,0
401,2024-09-02,19227.47672473199,0.0,19227.47672473199,195000,185500,195000,185500,0.0,185500,0,0
402,2024-09-03,19227.47672473199,0.0,19227.47672473199,186100,188500,189400,183000,0.0,188500,0,0
403,2024-09-04,19227.47672473199,0.0,19227.47672473199,181500,186300,189400,180900,0.0,186300,0,0
404,2024-09-05,19227.47672473199,0.0,19227.47672473199,187500,178900,188900,176400,0.0,178900,0,0
405,2024-09-06,19227.47672473199,0.0,19227.47672473199,179700,175900,179700,172300,0.0,175900,0,0
406,2024-09-09,19227.47672473199,0.0,19227.47672473199,170600,177900,177900,169900,0.0,177900,0,0
407,2024-09-10,19227.47672473199,0.0,19227.47672473199,179300,179000,182600,177000,0.0,179000,0,0
408,2024-09-11,19227.47672473199,0.0,19227.47672473199,181000,180400,182300,177500,0.0,180400,0,0
409,2024-09-12,19227.47672473199,0.0,19227.47672473199,181700,177900,182800,174900,0.0,177900,0,0
410,2024-09-13,19227.47672473199,0.0,19227.47672473199,178500,187600,188500,178500,0.0,187600,0,0
411,2024-09-19,96.77672473198982,19130.0,19226.77672473199,190900,191300,193600,188700,1.0,191300,0,0
412,2024-09-20,96.77672473198982,19460.0,19556.77672473199,194400,194600,198400,192700,0.0,194600,0,0
413,2024-09-23,96.77672473198982,19340.0,19436.77672473199,197900,193400,197900,191500,0.0,193400,0,0
414,2024-09-24,96.77672473198982,19800.0,19896.77672473199,195000,198000,198000,194100,0.0,198000,0,0
415,2024-09-25,96.77672473198982,19580.0,19676.77672473199,199900,195800,203500,195800,0.0,195800,0,0
416,2024-09-26,96.77672473198982,19660.0,19756.77672473199,195800,196600,197400,193200,0.0,196600,0,0
417,2024-09-27,96.77672473198982,18350.0,18446.77672473199,195900,183500,196000,182200,0.0,183500,0,0
418,2024-09-30,18436.10922209199,0.0,18436.10922209199,183400,184600,185500,181300,-1.0,184600,0,0
419,2024-10-02,18436.10922209199,0.0,18436.10922209199,182800,183100,185100,178100,0.0,183100,0,0
420,2024-10-04,18436.10922209199,0.0,18436.10922209199,183100,185500,187500,182600,0.0,185500,0,0
421,2024-10-07,18436.10922209199,0.0,18436.10922209199,183800,178900,185000,174000,0.0,178900,0,0
422,2024-10-08,18436.10922209199,0.0,18436.10922209199,179400,179700,182400,179100,0.0,179700,0,0
423,2024-10-10,18436.10922209199,0.0,18436.10922209199,181100,188900,188900,179900,0.0,188900,0,0
424,2024-10-11,18436.10922209199,0.0,18436.10922209199,189400,182300,189400,181900,0.0,182300,0,0
425,2024-10-14,18436.10922209199,0.0,18436.10922209199,182400,185700,187700,182400,0.0,185700,0,0
426,2024-10-15,1092.479222091988,17343.0,18435.479222091988,187400,192700,194500,186500,1.0,192700,0,0
427,2024-10-16,1092.479222091988,17505.0,18597.479222091988,191000,194500,196400,188800,0.0,194500,0,0
428,2024-10-17,1092.479222091988,17748.0,18840.479222091988,194500,197200,198300,190300,0.0,197200,0,0
429,2024-10-18,1092.479222091988,17244.0,18336.479222091988,197800,191600,198000,190200,0.0,191600,0,0
430,2024-10-21,1092.479222091988,17343.0,18435.479222091988,191500,192700,193000,188200,0.0,192700,0,0
431,2024-10-22,1092.479222091988,17451.0,18543.479222091988,192300,193900,197400,190200,0.0,193900,0,0
432,2024-10-23,1092.479222091988,17829.0,18921.479222091988,194900,198100,202000,193500,0.0,198100,0,0
433,2024-10-24,1092.479222091988,17793.0,18885.479222091988,197000,197700,201500,197000,0.0,197700,0,0
434,2024-10-25,1092.479222091988,17829.0,18921.479222091988,198900,198100,203000,196800,0.0,198100,0,0
435,2024-10-28,1092.479222091988,16848.0,17940.479222091988,198500,187200,198500,186800,0.0,187200,0,0
436,2024-10-29,17903.867332539987,0.0,17903.867332539987,186800,187000,190400,184600,-1.0,187000,0,0
437,2024-10-30,17903.867332539987,0.0,17903.867332539987,187000,187400,187800,184000,0.0,187400,0,0
438,2024-10-31,17903.867332539987,0.0,17903.867332539987,187400,182600,188400,181700,0.0,182600,0,0
439,2024-11-01,17903.867332539987,0.0,17903.867332539987,181700,174200,181700,172600,0.0,174200,0,0
440,2024-11-04,17903.867332539987,0.0,17903.867332539987,175000,175000,175800,170700,0.0,175000,0,0
441,2024-11-05,17903.867332539987,0.0,17903.867332539987,173800,171700,178000,171700,0.0,171700,0,0
442,2024-11-06,17903.867332539987,0.0,17903.867332539987,172500,181100,181800,168900,0.0,181100,0,0
443,2024-11-07,1223.2573325399862,16680.0,17903.257332539986,183500,208500,212500,183400,1.0,208500,0,0
444,2024-11-08,1223.2573325399862,16760.0,17983.257332539986,216000,209500,219500,204500,0.0,209500,0,0
445,2024-11-11,1223.2573325399862,16960.0,18183.257332539986,212000,212000,215500,209000,0.0,212000,0,0
446,2024-11-12,1223.2573325399862,16440.0,17663.257332539986,215500,205500,218500,205000,0.0,205500,0,0
447,2024-11-13,1223.2573325399862,15904.0,17127.257332539986,205500,198800,211500,198700,0.0,198800,0,0
448,2024-11-14,1223.2573325399862,17400.0,18623.257332539986,202000,217500,217500,199800,0.0,217500,0,0
449,2024-11-15,1223.2573325399862,17080.0,18303.257332539986,217500,213500,217500,205500,0.0,213500,0,0
450,2024-11-18,1223.2573325399862,18200.0,19423.257332539986,213000,227500,228500,211000,0.0,227500,0,0
451,2024-11-19,1223.2573325399862,17960.0,19183.257332539986,228000,224500,242000,222000,0.0,224500,0,0
452,2024-11-20,1223.2573325399862,18880.0,20103.257332539986,225000,236000,237500,223000,0.0,236000,0,0
453,2024-11-21,1223.2573325399862,18280.0,19503.257332539986,236000,228500,237500,224000,0.0,228500,0,0
454,2024-11-22,1223.2573325399862,18960.0,20183.257332539986,231500,237000,240000,220500,0.0,237000,0,0
455,2024-11-25,1223.2573325399862,19360.0,20583.257332539986,240000,242000,244500,235000,0.0,242000,0,0
456,2024-11-26,1223.2573325399862,18280.0,19503.257332539986,239500,228500,239500,228000,0.0,228500,0,0
457,2024-11-27,1223.2573325399862,18400.0,19623.257332539986,228000,230000,235000,227000,0.0,230000,0,0
458,2024-11-28,1223.2573325399862,18040.0,19263.257332539986,229500,225500,232500,223500,0.0,225500,0,0
459,2024-11-29,1223.2573325399862,17600.0,18823.257332539986,225500,220000,227000,218000,0.0,220000,0,0
460,2024-12-02,18982.610939579987,0.0,18982.610939579987,222000,211000,223500,210000,-1.0,211000,0,0
461,2024-12-03,18982.610939579987,0.0,18982.610939579987,211500,213000,215000,209500,0.0,213000,0,0
462,2024-12-04,18982.610939579987,0.0,18982.610939579987,207500,219000,220500,203000,0.0,219000,0,0
463,2024-12-05,18982.610939579987,0.0,18982.610939579987,218500,212500,221000,211500,0.0,212500,0,0
464,2024-12-06,18982.610939579987,0.0,18982.610939579987,212500,209000,212500,200500,0.0,209000,0,0
465,2024-12-09,18982.610939579987,0.0,18982.610939579987,202500,208000,212500,201000,0.0,208000,0,0
466,2024-12-10,18982.610939579987,0.0,18982.610939579987,211000,217500,220500,209500,0.0,217500,0,0
467,2024-12-11,421.93093957998644,18560.0,18981.930939579986,216500,232000,235000,215500,1.0,232000,0,0
468,2024-12-12,421.93093957998644,18640.0,19061.930939579986,234000,233000,236000,229000,0.0,233000,0,0
469,2024-12-13,421.93093957998644,19280.0,19701.930939579986,233000,241000,243500,228500,0.0,241000,0,0
470,2024-12-16,421.93093957998644,19160.0,19581.930939579986,243000,239500,244500,233500,0.0,239500,0,0
471,2024-12-17,421.93093957998644,19160.0,19581.930939579986,240500,239500,246000,235000,0.0,239500,0,0
472,2024-12-18,421.93093957998644,19400.0,19821.930939579986,239500,242500,253000,239000,0.0,242500,0,0
473,2024-12-19,421.93093957998644,20400.0,20821.930939579986,235500,255000,256000,234500,0.0,255000,0,0
474,2024-12-20,421.93093957998644,20840.0,21261.930939579986,257500,260500,266000,255000,0.0,260500,0,0
475,2024-12-23,421.93093957998644,21560.0,21981.930939579986,264000,269500,272500,263000,0.0,269500,0,0
476,2024-12-24,421.93093957998644,21760.0,22181.930939579986,275500,272000,281500,266000,0.0,272000,0,0
477,2024-12-26,421.93093957998644,23840.0,24261.930939579986,279500,298000,299000,275000,0.0,298000,0,0
478,2024-12-27,421.93093957998644,23160.0,23581.930939579986,297000,289500,298500,284000,0.0,289500,0,0
479,2024-12-30,421.93093957998644,23000.0,23421.930939579986,288500,287500,294000,280500,0.0,287500,0,0
480,2025-01-02,421.93093957998644,23120.0,23541.930939579986,289500,289000,295500,285000,0.0,289000,0,0
481,2025-01-03,421.93093957998644,22840.0,23261.930939579986,291500,285500,307500,282500,0.0,285500,0,0
482,2025-01-06,421.93093957998644,22920.0,23341.930939579986,286500,286500,288500,278000,0.0,286500,0,0
483,2025-01-07,421.93093957998644,23080.0,23501.930939579986,292500,288500,301000,285000,0.0,288500,0,0
484,2025-01-08,421.93093957998644,24280.0,24701.930939579986,290000,303500,304000,287000,0.0,303500,0,0
485,2025-01-09,421.93093957998644,24120.0,24541.930939579986,303000,301500,305500,297000,0.0,301500,0,0
486,2025-01-10,421.93093957998644,25120.0,25541.930939579986,303500,314000,315500,301500,0.0,314000,0,0
487,2025-01-13,421.93093957998644,24760.0,25181.930939579986,315000,309500,315500,296000,0.0,309500,0,0
488,2025-01-14,421.93093957998644,24680.0,25101.930939579986,311000,308500,319500,306000,0.0,308500,0,0
489,2025-01-15,421.93093957998644,25120.0,25541.930939579986,309000,314000,318500,308500,0.0,314000,0,0
490,2025-01-16,421.93093957998644,25000.0,25421.930939579986,314500,312500,315000,304000,0.0,312500,0,0
491,2025-01-17,421.93093957998644,24800.0,25221.930939579986,307500,310000,312500,303000,0.0,310000,0,0
492,2025-01-20,421.93093957998644,24680.0,25101.930939579986,310500,308500,311500,303500,0.0,308500,0,0
493,2025-01-21,421.93093957998644,26160.0,26581.930939579986,311500,327000,328000,309000,0.0,327000,0,0
494,2025-01-22,421.93093957998644,25120.0,25541.930939579986,329000,314000,330000,313000,0.0,314000,0,0
495,2025-01-23,421.93093957998644,23640.0,24061.930939579986,318500,295500,319000,294500,0.0,295500,0,0
496,2025-01-24,24221.064714779986,0.0,24221.064714779986,297500,301500,305500,294500,-1.0,301500,0,0
497,2025-01-31,2450.2747147799855,21770.000000000004,24220.27471477999,304500,311000,315000,302000,1.0,311000,0,0
498,2025-02-03,2450.2747147799855,21805.000000000004,24255.27471477999,304500,311500,316500,304000,0.0,311500,0,0
499,2025-02-04,2450.2747147799855,22435.000000000004,24885.27471477999,314000,320500,322500,308500,0.0,320500,0,0
500,2025-02-05,2450.2747147799855,21665.000000000004,24115.27471477999,324000,309500,324000,308500,0.0,309500,0,0
501,2025-02-06,24114.48619543999,0.0,24114.48619543999,309500,303000,321500,298000,-1.0,303000,0,0
502,2025-02-07,2343.6961954399885,21770.000000000004,24113.696195439992,305500,311000,318000,298500,1.0,311000,0,0
503,2025-02-10,24217.90003293999,0.0,24217.90003293999,312500,301000,325500,300000,-1.0,301000,0,0
504,2025-02-11,24217.90003293999,0.0,24217.90003293999,303000,306000,309000,302000,0.0,306000,0,0
505,2025-02-12,3037.130032939989,21180.0,24217.13003293999,315000,353000,355000,313500,1.0,353000,0,0
506,2025-02-13,3037.130032939989,21960.0,24997.13003293999,353000,366000,371500,344000,0.0,366000,0,0
507,2025-02-14,3037.130032939989,20070.0,23107.13003293999,359500,334500,360500,329000,0.0,334500,0,0
508,2025-02-17,3037.130032939989,19590.0,22627.13003293999,336000,326500,336000,323000,0.0,326500,0,0
509,2025-02-18,3037.130032939989,19890.0,22927.13003293999,328000,331500,338500,317000,0.0,331500,0,0
510,2025-02-19,3037.130032939989,20820.0,23857.13003293999,332000,347000,354500,329000,0.0,347000,0,0
511,2025-02-20,22836.409392139987,0.0,22836.409392139987,330000,305500,332000,305000,-1.0,305500,0,0
512,2025-02-21,22836.409392139987,0.0,22836.409392139987,295500,301000,305000,294000,0.0,301000,0,0
