,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
132,2023-08-17,12770.578850451999,0.0,12770.578850451999,121700,122700,123900,120000,0.0,122700,0,0
133,2023-08-18,12770.578850451999,0.0,12770.578850451999,121400,121000,121600,119000,0.0,121000,0,0
134,2023-08-21,12770.578850451999,0.0,12770.578850451999,121400,121800,123000,120100,0.0,121800,0,0
135,2023-08-22,12770.578850451999,0.0,12770.578850451999,121800,122100,122300,119800,0.0,122100,0,0
136,2023-08-23,12770.578850451999,0.0,12770.578850451999,122200,120600,122500,119100,0.0,120600,0,0
137,2023-08-24,12770.578850451999,0.0,12770.578850451999,121100,121100,121900,118400,0.0,121100,0,0
138,2023-08-25,12770.578850451999,0.0,12770.578850451999,119000,120100,121300,118900,0.0,120100,0,0
139,2023-08-28,12770.578850451999,0.0,12770.578850451999,120400,131100,132400,120400,0.0,131100,0,0
140,2023-08-29,12770.578850451999,0.0,12770.578850451999,132700,133400,134600,130000,0.0,133400,0,0
141,2023-08-30,12770.578850451999,0.0,12770.578850451999,134000,131500,134600,131000,0.0,131500,0,0
142,2023-08-31,12770.578850451999,0.0,12770.578850451999,131500,130800,132200,129500,0.0,130800,0,0
143,2023-09-01,12770.578850451999,0.0,12770.578850451999,129500,128000,132200,126100,0.0,128000,0,0
144,2023-09-04,12770.578850451999,0.0,12770.578850451999,127800,128900,129400,127200,0.0,128900,0,0
145,2023-09-05,12770.578850451999,0.0,12770.578850451999,127900,126400,129400,126200,0.0,126400,0,0
146,2023-09-06,12770.578850451999,0.0,12770.578850451999,126000,126800,129200,125600,0.0,126800,0,0
147,2023-09-07,12770.578850451999,0.0,12770.578850451999,125600,125700,127000,124500,0.0,125700,0,0
148,2023-09-08,12770.578850451999,0.0,12770.578850451999,126200,125200,126600,124400,0.0,125200,0,0
149,2023-09-11,12770.578850451999,0.0,12770.578850451999,125200,128700,130900,125000,0.0,128700,0,0
150,2023-09-12,12770.578850451999,0.0,12770.578850451999,129600,127200,129700,126500,0.0,127200,0,0
151,2023-09-13,12770.578850451999,0.0,12770.578850451999,126100,127000,127300,125400,0.0,127000,0,0
152,2023-09-14,12770.578850451999,0.0,12770.578850451999,127700,127100,127800,125100,0.0,127100,0,0
153,2023-09-15,12770.578850451999,0.0,12770.578850451999,127800,128600,130500,127100,0.0,128600,0,0
154,2023-09-18,12770.578850451999,0.0,12770.578850451999,128600,127700,129800,127300,0.0,127700,0,0
155,2023-09-19,12770.578850451999,0.0,12770.578850451999,127200,127000,129300,126500,0.0,127000,0,0
156,2023-09-20,12770.578850451999,0.0,12770.578850451999,127000,127300,127700,126000,0.0,127300,0,0
157,2023-09-21,12770.578850451999,0.0,12770.578850451999,126800,125600,127300,124800,0.0,125600,0,0
158,2023-09-22,12770.578850451999,0.0,12770.578850451999,124700,124500,125400,120000,0.0,124500,0,0
159,2023-09-25,12770.578850451999,0.0,12770.578850451999,124600,124100,127300,123600,0.0,124100,0,0
160,2023-09-26,12770.578850451999,0.0,12770.578850451999,123500,120300,125500,120200,0.0,120300,0,0
161,2023-09-27,12770.578850451999,0.0,12770.578850451999,119200,121200,121800,119200,0.0,121200,0,0
162,2023-10-04,12770.578850451999,0.0,12770.578850451999,121200,116500,121300,115800,0.0,116500,0,0
163,2023-10-05,12770.578850451999,0.0,12770.578850451999,117000,112000,117600,111000,0.0,112000,0,0
164,2023-10-06,12770.578850451999,0.0,12770.578850451999,111800,111700,113900,111200,0.0,111700,0,0
165,2023-10-10,12770.578850451999,0.0,12770.578850451999,114000,112800,117700,112100,0.0,112800,0,0
166,2023-10-11,12770.578850451999,0.0,12770.578850451999,113700,116000,116800,113700,0.0,116000,0,0
167,2023-10-12,12770.578850451999,0.0,12770.578850451999,117200,116300,117400,113700,0.0,116300,0,0
168,2023-10-13,12770.578850451999,0.0,12770.578850451999,114700,113800,115600,112400,0.0,113800,0,0
169,2023-10-16,12770.578850451999,0.0,12770.578850451999,113000,116000,116800,113000,0.0,116000,0,0
170,2023-10-17,12770.578850451999,0.0,12770.578850451999,116100,115900,117000,115200,0.0,115900,0,0
171,2023-10-18,12770.578850451999,0.0,12770.578850451999,116000,115700,117400,115500,0.0,115700,0,0
172,2023-10-19,12770.578850451999,0.0,12770.578850451999,114400,111600,114400,111000,0.0,111600,0,0
173,2023-10-20,12770.578850451999,0.0,12770.578850451999,110300,109800,111000,108200,0.0,109800,0,0
174,2023-10-23,12770.578850451999,0.0,12770.578850451999,109800,109300,110700,108500,0.0,109300,0,0
175,2023-10-24,12770.578850451999,0.0,12770.578850451999,109400,109000,109900,104600,0.0,109000,0,0
176,2023-10-25,12770.578850451999,0.0,12770.578850451999,109500,114700,116900,109500,0.0,114700,0,0
177,2023-10-26,12770.578850451999,0.0,12770.578850451999,114800,107800,119600,107600,0.0,107800,0,0
178,2023-10-27,12770.578850451999,0.0,12770.578850451999,109200,110000,112100,108800,0.0,110000,0,0
179,2023-10-30,12770.578850451999,0.0,12770.578850451999,111000,107900,111100,107200,0.0,107900,0,0
180,2023-10-31,12770.578850451999,0.0,12770.578850451999,108200,102100,109000,101500,0.0,102100,0,0
181,2023-11-01,12770.578850451999,0.0,12770.578850451999,102200,102800,103900,102200,0.0,102800,0,0
182,2023-11-02,12770.578850451999,0.0,12770.578850451999,104500,108200,108800,104300,0.0,108200,0,0
183,2023-11-03,12770.578850451999,0.0,12770.578850451999,108800,111400,112900,107900,0.0,111400,0,0
184,2023-11-06,12770.578850451999,0.0,12770.578850451999,114700,115800,115900,111900,0.0,115800,0,0
185,2023-11-07,12770.578850451999,0.0,12770.578850451999,115300,113900,115300,112000,0.0,113900,0,0
186,2023-11-08,12770.578850451999,0.0,12770.578850451999,115300,111000,115300,110800,0.0,111000,0,0
187,2023-11-09,12770.578850451999,0.0,12770.578850451999,110100,110900,112500,109200,0.0,110900,0,0
188,2023-11-10,12770.578850451999,0.0,12770.578850451999,109800,111400,111400,109300,0.0,111400,0,0
189,2023-11-13,12770.578850451999,0.0,12770.578850451999,111500,108100,112900,108000,0.0,108100,0,0
190,2023-11-14,12770.578850451999,0.0,12770.578850451999,109400,108600,110000,107600,0.0,108600,0,0
191,2023-11-15,12770.578850451999,0.0,12770.578850451999,111500,112600,113200,109400,0.0,112600,0,0
192,2023-11-16,12770.578850451999,0.0,12770.578850451999,112300,112200,113200,110600,0.0,112200,0,0
193,2023-11-17,12770.578850451999,0.0,12770.578850451999,112200,111400,112300,110300,0.0,111400,0,0
194,2023-11-20,12770.578850451999,0.0,12770.578850451999,111300,114700,116000,110600,0.0,114700,0,0
195,2023-11-21,930.1488504519984,11840.0,12770.148850451998,114900,118400,118800,114700,1.0,118400,0,0
196,2023-11-22,930.1488504519984,12350.0,13280.148850451998,118100,123500,124300,117100,0.0,123500,0,0
197,2023-11-23,930.1488504519984,12180.0,13110.148850451998,123500,121800,124500,121000,0.0,121800,0,0
198,2023-11-24,930.1488504519984,11990.0,12920.148850451998,121700,119900,121700,119600,0.0,119900,0,0
199,2023-11-27,930.1488504519984,12420.0,13350.148850451998,120500,124200,124400,120400,0.0,124200,0,0
200,2023-11-28,930.1488504519984,12500.0,13430.148850451998,125600,125000,128800,123800,0.0,125000,0,0
201,2023-11-29,930.1488504519984,12270.0,13200.148850451998,124500,122700,126000,122400,0.0,122700,0,0
202,2023-11-30,930.1488504519984,12520.0,13450.148850451998,123000,125200,125200,121000,0.0,125200,0,0
203,2023-12-01,930.1488504519984,12890.0,13820.148850451998,125500,128900,131000,125000,0.0,128900,0,0
204,2023-12-04,930.1488504519984,13380.0,14310.148850451998,128900,133800,134400,127300,0.0,133800,0,0
205,2023-12-05,930.1488504519984,13180.0,14110.148850451998,133500,131800,135900,131800,0.0,131800,0,0
206,2023-12-06,930.1488504519984,12500.0,13430.148850451998,131300,125000,131500,124100,0.0,125000,0,0
207,2023-12-07,930.1488504519984,12540.0,13470.148850451998,123900,125400,126000,123100,0.0,125400,0,0
208,2023-12-08,930.1488504519984,12310.0,13240.148850451998,126400,123100,126600,122500,0.0,123100,0,0
209,2023-12-11,930.1488504519984,12170.0,13100.148850451998,123500,121700,123900,120100,0.0,121700,0,0
210,2023-12-12,930.1488504519984,12290.0,13220.148850451998,122000,122900,123500,121200,0.0,122900,0,0
211,2023-12-13,930.1488504519984,12050.0,12980.148850451998,122900,120500,123000,119000,0.0,120500,0,0
212,2023-12-14,930.1488504519984,12430.0,13360.148850451998,121600,124300,124800,120300,0.0,124300,0,0
213,2023-12-15,930.1488504519984,12430.0,13360.148850451998,124300,124300,124700,123000,0.0,124300,0,0
214,2023-12-18,930.1488504519984,12130.0,13060.148850451998,123500,121300,124200,121000,0.0,121300,0,0
215,2023-12-19,930.1488504519984,12000.0,12930.148850451998,121200,120000,121800,120000,0.0,120000,0,0
216,2023-12-20,930.1488504519984,12250.0,13180.148850451998,120900,122500,124000,120500,0.0,122500,0,0
217,2023-12-21,930.1488504519984,12070.0,13000.148850451998,121300,120700,121500,119500,0.0,120700,0,0
218,2023-12-22,930.1488504519984,12270.0,13200.148850451998,121900,122700,124000,120800,0.0,122700,0,0
219,2023-12-26,930.1488504519984,12190.0,13120.148850451998,123900,121900,123900,120900,0.0,121900,0,0
220,2023-12-27,930.1488504519984,12550.0,13480.148850451998,122000,125500,125500,121900,0.0,125500,0,0
221,2023-12-28,930.1488504519984,12900.0,13830.148850451998,126300,129000,130700,125000,0.0,129000,0,0
222,2024-01-02,930.1488504519984,12700.0,13630.148850451998,128200,127000,128500,125900,0.0,127000,0,0
223,2024-01-03,930.1488504519984,12150.0,13080.148850451998,125500,121500,125600,121400,0.0,121500,0,0
224,2024-01-04,930.1488504519984,12090.0,13020.148850451998,120600,120900,122700,120100,0.0,120900,0,0
225,2024-01-05,930.1488504519984,12100.0,13030.148850451998,121000,121000,122000,120100,0.0,121000,0,0
226,2024-01-08,930.1488504519984,12450.0,13380.148850451998,121000,124500,125700,121000,0.0,124500,0,0
227,2024-01-09,930.1488504519984,12250.0,13180.148850451998,125700,122500,126700,122000,0.0,122500,0,0
228,2024-01-10,930.1488504519984,12210.0,13140.148850451998,122900,122100,123700,121000,0.0,122100,0,0
229,2024-01-11,13199.702271531998,0.0,13199.702271531998,122700,118500,123600,118500,-1.0,118500,0,0
230,2024-01-12,13199.702271531998,0.0,13199.702271531998,119000,119000,120500,118200,0.0,119000,0,0
231,2024-01-15,13199.702271531998,0.0,13199.702271531998,119000,121200,121400,118500,0.0,121200,0,0
232,2024-01-16,13199.702271531998,0.0,13199.702271531998,120400,118900,121000,118600,0.0,118900,0,0
233,2024-01-17,13199.702271531998,0.0,13199.702271531998,119000,113900,119000,113700,0.0,113900,0,0
234,2024-01-18,13199.702271531998,0.0,13199.702271531998,114400,115200,117400,114200,0.0,115200,0,0
235,2024-01-19,13199.702271531998,0.0,13199.702271531998,115800,120000,120000,115800,0.0,120000,0,0
236,2024-01-22,13199.702271531998,0.0,13199.702271531998,120800,119000,121000,118500,0.0,119000,0,0
237,2024-01-23,13199.702271531998,0.0,13199.702271531998,122700,119000,124400,117300,0.0,119000,0,0
238,2024-01-24,13199.702271531998,0.0,13199.702271531998,118500,117400,118900,115600,0.0,117400,0,0
239,2024-01-25,13199.702271531998,0.0,13199.702271531998,117800,119900,120500,116500,0.0,119900,0,0
240,2024-01-26,13199.702271531998,0.0,13199.702271531998,120600,119900,123300,119800,0.0,119900,0,0
241,2024-01-29,13199.702271531998,0.0,13199.702271531998,120000,118300,121400,118300,0.0,118300,0,0
242,2024-01-30,13199.702271531998,0.0,13199.702271531998,119200,115200,120100,114000,0.0,115200,0,0
243,2024-01-31,13199.702271531998,0.0,13199.702271531998,114100,114100,116100,113500,0.0,114100,0,0
244,2024-02-01,13199.702271531998,0.0,13199.702271531998,114300,112800,114400,111200,0.0,112800,0,0
245,2024-02-02,13199.702271531998,0.0,13199.702271531998,113300,113900,115000,112400,0.0,113900,0,0
246,2024-02-05,13199.702271531998,0.0,13199.702271531998,115000,117500,120700,113100,0.0,117500,0,0
247,2024-02-06,13199.702271531998,0.0,13199.702271531998,117500,115300,118200,115000,0.0,115300,0,0
248,2024-02-07,13199.702271531998,0.0,13199.702271531998,115400,113600,117300,113100,0.0,113600,0,0
249,2024-02-08,13199.702271531998,0.0,13199.702271531998,114000,112000,114900,112000,0.0,112000,0,0
250,2024-02-13,13199.702271531998,0.0,13199.702271531998,112100,110400,113000,108800,0.0,110400,0,0
251,2024-02-14,13199.702271531998,0.0,13199.702271531998,108600,109600,110300,107900,0.0,109600,0,0
252,2024-02-15,13199.702271531998,0.0,13199.702271531998,110700,110000,113100,109500,0.0,110000,0,0
253,2024-02-16,13199.702271531998,0.0,13199.702271531998,111200,110400,112500,110000,0.0,110400,0,0
254,2024-02-19,13199.702271531998,0.0,13199.702271531998,110000,110900,111300,108600,0.0,110900,0,0
255,2024-02-20,13199.702271531998,0.0,13199.702271531998,110400,109600,111000,109500,0.0,109600,0,0
256,2024-02-21,13199.702271531998,0.0,13199.702271531998,110600,111700,112400,109800,0.0,111700,0,0
257,2024-02-22,13199.702271531998,0.0,13199.702271531998,112800,110800,112800,110600,0.0,110800,0,0
258,2024-02-23,13199.702271531998,0.0,13199.702271531998,111000,111400,112500,110300,0.0,111400,0,0
259,2024-02-26,13199.702271531998,0.0,13199.702271531998,110500,109700,111400,109200,0.0,109700,0,0
260,2024-02-27,13199.702271531998,0.0,13199.702271531998,110400,114900,115500,108800,0.0,114900,0,0
261,2024-02-28,13199.702271531998,0.0,13199.702271531998,115100,119500,121100,113800,0.0,119500,0,0
262,2024-02-29,230.23227153199878,12969.0,13199.232271531999,119800,117900,121000,117400,1.0,117900,0,0
263,2024-03-04,13308.756248247999,0.0,13308.756248247999,118900,113600,119700,113000,-1.0,113600,0,0
264,2024-03-05,13308.756248247999,0.0,13308.756248247999,113300,112300,116000,111600,0.0,112300,0,0
265,2024-03-06,13308.756248247999,0.0,13308.756248247999,111500,111500,112700,110700,0.0,111500,0,0
266,2024-03-07,13308.756248247999,0.0,13308.756248247999,111900,111600,112500,110600,0.0,111600,0,0
267,2024-03-08,13308.756248247999,0.0,13308.756248247999,112300,110900,112800,110200,0.0,110900,0,0
268,2024-03-11,13308.756248247999,0.0,13308.756248247999,110700,113200,115900,110200,0.0,113200,0,0
