,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-04-09,9.722281083995767,15240.9,15250.622281083995,14940,15090,15350,14810,0.0,15090,0,0
265,2024-04-11,9.722281083995767,15341.9,15351.622281083995,14900,15190,15210,14845,0.0,15190,0,0
266,2024-04-12,9.722281083995767,15503.5,15513.222281083996,15290,15350,15440,15130,0.0,15350,0,0
267,2024-04-15,9.722281083995767,15331.8,15341.522281083995,15480,15180,15595,15070,0.0,15180,0,0
268,2024-04-16,9.722281083995767,15129.8,15139.522281083995,15180,14980,15400,14845,0.0,14980,0,0
269,2024-04-17,9.722281083995767,15336.85,15346.572281083996,14980,15185,15340,14865,0.0,15185,0,0
270,2024-04-18,9.722281083995767,15851.95,15861.672281083996,15235,15695,15770,15145,0.0,15695,0,0
271,2024-04-19,9.722281083995767,16003.45,16013.172281083996,15750,15845,16045,15525,0.0,15845,0,0
272,2024-04-22,9.722281083995767,15710.55,15720.272281083995,16000,15555,16010,15380,0.0,15555,0,0
273,2024-04-23,9.722281083995767,16372.1,16381.822281083996,15645,16210,16235,15630,0.0,16210,0,0
274,2024-04-24,9.722281083995767,16574.1,16583.822281083994,16225,16410,16510,16090,0.0,16410,0,0
275,2024-04-25,9.722281083995767,16483.2,16492.922281083996,16375,16320,16550,16190,0.0,16320,0,0
276,2024-04-26,9.722281083995767,16316.55,16326.272281083995,16400,16155,16485,16075,0.0,16155,0,0
277,2024-04-29,9.722281083995767,16422.6,16432.322281083994,16155,16260,16290,16000,0.0,16260,0,0
278,2024-04-30,9.722281083995767,15670.15,15679.872281083995,16150,15515,16300,15510,0.0,15515,0,0
279,2024-05-02,9.722281083995767,16180.2,16189.922281083996,15650,16020,16130,15545,0.0,16020,0,0
280,2024-05-03,9.722281083995767,15983.25,15992.972281083996,16195,15825,16195,15755,0.0,15825,0,0
281,2024-05-07,9.722281083995767,16053.95,16063.672281083996,15810,15895,15980,15550,0.0,15895,0,0
282,2024-05-08,9.722281083995767,16064.05,16073.772281083995,15900,15905,15970,15700,0.0,15905,0,0
283,2024-05-09,9.722281083995767,15917.6,15927.322281083996,15905,15760,15905,15720,0.0,15760,0,0
284,2024-05-10,9.722281083995767,15963.05,15972.772281083995,15840,15805,16060,15735,0.0,15805,0,0
285,2024-05-13,9.722281083995767,16180.2,16189.922281083996,15870,16020,16145,15795,0.0,16020,0,0
286,2024-05-14,9.722281083995767,16104.45,16114.172281083996,16145,15945,16145,15895,0.0,15945,0,0
287,2024-05-16,9.722281083995767,16124.65,16134.372281083995,16050,15965,16140,15870,0.0,15965,0,0
288,2024-05-17,9.722281083995767,15675.2,15684.922281083996,15955,15520,15960,15465,0.0,15520,0,0
289,2024-05-20,9.722281083995767,15801.45,15811.172281083996,15440,15645,15715,15345,0.0,15645,0,0
290,2024-05-21,9.722281083995767,15665.1,15674.822281083996,15625,15510,15735,15480,0.0,15510,0,0
291,2024-05-22,15674.252134104396,0.0,15674.252134104396,15510,15170,15570,15130,-1.0,15170,0,0
292,2024-05-23,15674.252134104396,0.0,15674.252134104396,15120,15175,15185,14865,0.0,15175,0,0
293,2024-05-24,15674.252134104396,0.0,15674.252134104396,15040,15290,15375,14930,0.0,15290,0,0
294,2024-05-27,15674.252134104396,0.0,15674.252134104396,15440,15510,15530,15255,0.0,15510,0,0
295,2024-05-28,15674.252134104396,0.0,15674.252134104396,15645,16070,16125,15510,0.0,16070,0,0
296,2024-05-29,15674.252134104396,0.0,15674.252134104396,16075,15650,16120,15560,0.0,15650,0,0
297,2024-05-30,15674.252134104396,0.0,15674.252134104396,15655,15145,15760,15140,0.0,15145,0,0
298,2024-05-31,15674.252134104396,0.0,15674.252134104396,15305,14970,15350,14940,0.0,14970,0,0
299,2024-06-03,15674.252134104396,0.0,15674.252134104396,15150,15490,15935,15150,0.0,15490,0,0
300,2024-06-04,15674.252134104396,0.0,15674.252134104396,15395,15220,15445,15060,0.0,15220,0,0
301,2024-06-05,15674.252134104396,0.0,15674.252134104396,15205,14955,15270,14930,0.0,14955,0,0
302,2024-06-07,15674.252134104396,0.0,15674.252134104396,15105,15190,15300,15095,0.0,15190,0,0
303,2024-06-10,15674.252134104396,0.0,15674.252134104396,15090,15380,15415,15030,0.0,15380,0,0
304,2024-06-11,15674.252134104396,0.0,15674.252134104396,15480,15215,15550,15205,0.0,15215,0,0
305,2024-06-12,15674.252134104396,0.0,15674.252134104396,15190,15380,15455,15120,0.0,15380,0,0
306,2024-06-13,15674.252134104396,0.0,15674.252134104396,15410,15645,15735,15410,0.0,15645,0,0
307,2024-06-14,125.9821341043953,15547.699999999999,15673.682134104394,15645,15865,15935,15525,1.0,15865,0,0
308,2024-06-17,125.9821341043953,16263.1,16389.082134104396,16100,16595,16645,15860,0.0,16595,0,0
309,2024-06-18,125.9821341043953,16140.6,16266.582134104396,16610,16470,16640,16380,0.0,16470,0,0
310,2024-06-19,125.9821341043953,16581.6,16707.582134104392,16510,16920,16960,16405,0.0,16920,0,0
311,2024-06-20,125.9821341043953,16454.2,16580.182134104398,17000,16790,17060,16570,0.0,16790,0,0
312,2024-06-21,125.9821341043953,16072.0,16197.982134104395,16950,16400,17255,16330,0.0,16400,0,0
313,2024-06-24,125.9821341043953,16228.8,16354.782134104395,16505,16560,16830,16485,0.0,16560,0,0
314,2024-06-25,125.9821341043953,16111.199999999999,16237.182134104394,16630,16440,16735,16400,0.0,16440,0,0
315,2024-06-26,125.9821341043953,15763.3,15889.282134104395,16430,16085,16430,15950,0.0,16085,0,0
316,2024-06-27,125.9821341043953,15807.4,15933.382134104395,16050,16130,16150,15910,0.0,16130,0,0
317,2024-06-28,125.9821341043953,16370.9,16496.882134104395,16190,16705,16710,16010,0.0,16705,0,0
318,2024-07-01,125.9821341043953,16277.8,16403.782134104396,16705,16610,16890,16540,0.0,16610,0,0
319,2024-07-02,125.9821341043953,15621.199999999999,15747.182134104394,16610,15940,16610,15845,0.0,15940,0,0
320,2024-07-03,125.9821341043953,15513.4,15639.382134104395,15990,15830,16000,15750,0.0,15830,0,0
321,2024-07-04,125.9821341043953,15719.199999999999,15845.182134104394,15760,16040,16100,15760,0.0,16040,0,0
322,2024-07-05,125.9821341043953,15753.5,15879.482134104395,16095,16075,16135,15950,0.0,16075,0,0
323,2024-07-08,125.9821341043953,16057.3,16183.282134104395,16075,16385,16455,16075,0.0,16385,0,0
324,2024-07-09,125.9821341043953,16248.4,16374.382134104395,16480,16580,16600,16295,0.0,16580,0,0
325,2024-07-10,125.9821341043953,16248.4,16374.382134104395,16665,16580,17045,16580,0.0,16580,0,0
326,2024-07-11,125.9821341043953,16204.3,16330.282134104395,16680,16535,16790,16455,0.0,16535,0,0
327,2024-07-12,125.9821341043953,16072.0,16197.982134104395,16535,16400,16650,16300,0.0,16400,0,0
328,2024-07-15,125.9821341043953,16767.8,16893.782134104396,16740,17110,17355,16695,0.0,17110,0,0
329,2024-07-16,125.9821341043953,16958.9,17084.882134104395,17250,17305,17530,17170,0.0,17305,0,0
330,2024-07-17,125.9821341043953,17042.2,17168.182134104398,17405,17390,17800,17345,0.0,17390,0,0
331,2024-07-18,125.9821341043953,16709.0,16834.982134104393,17305,17050,17665,16955,0.0,17050,0,0
332,2024-07-19,125.9821341043953,16777.6,16903.582134104392,16930,17120,17185,16730,0.0,17120,0,0
333,2024-07-22,125.9821341043953,16684.5,16810.482134104393,17235,17025,17460,16845,0.0,17025,0,0
334,2024-07-23,125.9821341043953,17184.3,17310.282134104396,16965,17535,17645,16885,0.0,17535,0,0
335,2024-07-24,125.9821341043953,17595.9,17721.882134104395,17525,17955,18060,17390,0.0,17955,0,0
336,2024-07-25,125.9821341043953,16934.4,17060.382134104395,17905,17280,17940,17210,0.0,17280,0,0
337,2024-07-26,125.9821341043953,17463.6,17589.582134104392,17325,17820,17860,17295,0.0,17820,0,0
338,2024-07-29,125.9821341043953,18085.9,18211.882134104395,17980,18455,18455,17690,0.0,18455,0,0
339,2024-07-30,125.9821341043953,18012.4,18138.382134104395,18520,18380,18690,18140,0.0,18380,0,0
340,2024-07-31,125.9821341043953,17439.1,17565.082134104392,18180,17795,18615,17570,0.0,17795,0,0
341,2024-08-01,125.9821341043953,17953.6,18079.582134104392,17750,18320,18445,17675,0.0,18320,0,0
342,2024-08-02,125.9821341043953,17223.5,17349.482134104393,18025,17575,18300,17465,0.0,17575,0,0
343,2024-08-05,125.9821341043953,15787.8,15913.782134104395,17200,16110,17295,15190,0.0,16110,0,0
344,2024-08-06,125.9821341043953,16106.3,16232.282134104395,16540,16435,16880,16145,0.0,16435,0,0
345,2024-08-07,125.9821341043953,16728.6,16854.582134104392,16460,17070,17290,16340,0.0,17070,0,0
346,2024-08-08,125.9821341043953,17110.8,17236.782134104396,16930,17460,17505,16655,0.0,17460,0,0
347,2024-08-09,125.9821341043953,17238.2,17364.182134104398,17635,17590,17755,17505,0.0,17590,0,0
348,2024-08-12,125.9821341043953,17527.3,17653.282134104396,17635,17885,17885,17380,0.0,17885,0,0
349,2024-08-13,125.9821341043953,17767.4,17893.382134104395,17945,18130,18570,17880,0.0,18130,0,0
350,2024-08-14,125.9821341043953,18085.9,18211.882134104395,18295,18455,18460,18070,0.0,18455,0,0
351,2024-08-16,125.9821341043953,18076.1,18202.082134104392,18555,18445,18565,18395,0.0,18445,0,0
352,2024-08-19,125.9821341043953,17840.9,17966.882134104395,18440,18205,18650,18155,0.0,18205,0,0
353,2024-08-20,125.9821341043953,17708.6,17834.582134104392,18235,18070,18235,17750,0.0,18070,0,0
354,2024-08-21,125.9821341043953,17689.0,17814.982134104393,17980,18050,18095,17705,0.0,18050,0,0
355,2024-08-22,125.9821341043953,17336.2,17462.182134104398,18135,17690,18190,17550,0.0,17690,0,0
356,2024-08-23,125.9821341043953,17473.4,17599.382134104395,17515,17830,17875,17515,0.0,17830,0,0
357,2024-08-26,125.9821341043953,17512.6,17638.582134104392,17950,17870,17995,17665,0.0,17870,0,0
358,2024-08-27,125.9821341043953,17689.0,17814.982134104393,17785,18050,18050,17645,0.0,18050,0,0
359,2024-08-28,125.9821341043953,17615.5,17741.482134104393,18150,17975,18415,17860,0.0,17975,0,0
360,2024-08-29,125.9821341043953,17542.0,17667.982134104393,17870,17900,17985,17765,0.0,17900,0,0
361,2024-08-30,125.9821341043953,17787.0,17912.982134104393,18010,18150,18185,18010,0.0,18150,0,0
362,2024-09-02,125.9821341043953,17664.5,17790.482134104393,18280,18025,18280,17910,0.0,18025,0,0
363,2024-09-03,125.9821341043953,17772.3,17898.282134104396,18055,18135,18350,18045,0.0,18135,0,0
364,2024-09-04,125.9821341043953,17404.8,17530.782134104396,17690,17760,17900,17650,0.0,17760,0,0
365,2024-09-05,125.9821341043953,17125.5,17251.482134104393,17880,17475,18000,17340,0.0,17475,0,0
366,2024-09-06,17206.760439469996,0.0,17206.760439469996,17430,17065,17475,17020,-1.0,17065,0,0
367,2024-09-09,17206.760439469996,0.0,17206.760439469996,16845,16985,17035,16690,0.0,16985,0,0
368,2024-09-10,17206.760439469996,0.0,17206.760439469996,16990,17110,17225,16900,0.0,17110,0,0
369,2024-09-11,17206.760439469996,0.0,17206.760439469996,17180,16970,17320,16920,0.0,16970,0,0
370,2024-09-12,17206.760439469996,0.0,17206.760439469996,17165,17395,17395,17060,0.0,17395,0,0
371,2024-09-13,17206.760439469996,0.0,17206.760439469996,17465,17685,17725,17465,0.0,17685,0,0
372,2024-09-19,17206.760439469996,0.0,17206.760439469996,17850,17885,17910,17660,0.0,17885,0,0
373,2024-09-20,145.14043946999664,17061.0,17206.140439469997,18050,18150,18280,17960,1.0,18150,0,0
374,2024-09-23,145.14043946999664,17079.8,17224.940439469996,18280,18170,18280,18050,0.0,18170,0,0
375,2024-09-24,145.14043946999664,17155.0,17300.140439469997,18180,18250,18250,18035,0.0,18250,0,0
376,2024-09-25,145.14043946999664,17187.899999999998,17333.040439469994,18345,18285,18480,18260,0.0,18285,0,0
377,2024-09-26,145.14043946999664,17079.8,17224.940439469996,18300,18170,18300,17980,0.0,18170,0,0
378,2024-09-27,145.14043946999664,17164.399999999998,17309.540439469994,18550,18260,18720,18050,0.0,18260,0,0
379,2024-09-30,145.14043946999664,16905.899999999998,17051.040439469994,18355,17985,18360,17975,0.0,17985,0,0
380,2024-10-02,145.14043946999664,17089.2,17234.340439469997,18200,18180,18290,17870,0.0,18180,0,0
381,2024-10-04,145.14043946999664,17704.899999999998,17850.040439469994,18300,18835,18945,18265,0.0,18835,0,0
382,2024-10-07,145.14043946999664,18377.0,18522.140439469997,18965,19550,19630,18835,0.0,19550,0,0
383,2024-10-08,145.14043946999664,18452.2,18597.340439469997,19490,19630,19730,19410,0.0,19630,0,0
384,2024-10-10,145.14043946999664,18283.0,18428.140439469997,19790,19450,19805,19250,0.0,19450,0,0
385,2024-10-11,145.14043946999664,18325.3,18470.440439469996,19545,19495,19825,19420,0.0,19495,0,0
386,2024-10-14,145.14043946999664,18315.899999999998,18461.040439469994,19610,19485,19780,19250,0.0,19485,0,0
387,2024-10-15,145.14043946999664,18649.6,18794.740439469995,19555,19840,19855,19365,0.0,19840,0,0
388,2024-10-16,145.14043946999664,18781.2,18926.340439469997,19835,19980,20225,19600,0.0,19980,0,0
389,2024-10-17,145.14043946999664,19265.3,19410.440439469996,20120,20495,20540,19975,0.0,20495,0,0
390,2024-10-18,145.14043946999664,19035.0,19180.140439469997,20450,20250,20520,20135,0.0,20250,0,0
391,2024-10-21,145.14043946999664,19199.5,19344.640439469997,20395,20425,20775,20025,0.0,20425,0,0
392,2024-10-22,145.14043946999664,19458.0,19603.140439469997,20485,20700,20730,20195,0.0,20700,0,0
393,2024-10-23,145.14043946999664,19002.1,19147.240439469995,20690,20215,20695,20060,0.0,20215,0,0
394,2024-10-24,145.14043946999664,18992.7,19137.840439469997,20085,20205,20360,20055,0.0,20205,0,0
395,2024-10-25,145.14043946999664,18992.7,19137.840439469997,20160,20205,20495,19880,0.0,20205,0,0
396,2024-10-28,145.14043946999664,18804.7,18949.840439469997,20260,20005,20260,19945,0.0,20005,0,0
397,2024-10-29,145.14043946999664,18917.5,19062.640439469997,20035,20125,20595,20025,0.0,20125,0,0
398,2024-10-30,145.14043946999664,18884.6,19029.740439469995,20250,20090,20355,19930,0.0,20090,0,0
399,2024-10-31,145.14043946999664,18480.399999999998,18625.540439469994,20010,19660,20170,19460,0.0,19660,0,0
400,2024-11-01,145.14043946999664,18409.899999999998,18555.040439469994,19575,19585,19985,19100,0.0,19585,0,0
401,2024-11-04,145.14043946999664,18273.6,18418.740439469995,19600,19440,19680,19155,0.0,19440,0,0
402,2024-11-05,145.14043946999664,18301.8,18446.940439469996,19360,19470,19590,19150,0.0,19470,0,0
403,2024-11-06,145.14043946999664,19025.6,19170.740439469995,19560,20240,20400,19430,0.0,20240,0,0
404,2024-11-07,145.14043946999664,19885.699999999997,20030.840439469994,20625,21155,21180,20435,0.0,21155,0,0
405,2024-11-08,145.14043946999664,20195.899999999998,20341.040439469994,21295,21485,21645,21055,0.0,21485,0,0
406,2024-11-11,145.14043946999664,20962.0,21107.140439469997,21625,22300,22305,21625,0.0,22300,0,0
407,2024-11-12,145.14043946999664,20736.399999999998,20881.540439469994,22370,22060,22650,21900,0.0,22060,0,0
408,2024-11-13,145.14043946999664,20106.6,20251.740439469995,22100,21390,22195,21265,0.0,21390,0,0
409,2024-11-14,145.14043946999664,20999.6,21144.740439469995,21465,22340,22405,21465,0.0,22340,0,0
410,2024-11-15,145.14043946999664,20708.199999999997,20853.340439469994,22225,22030,22455,21715,0.0,22030,0,0
411,2024-11-18,145.14043946999664,20332.199999999997,20477.340439469994,21750,21630,22050,21510,0.0,21630,0,0
412,2024-11-19,145.14043946999664,20224.1,20369.240439469995,21735,21515,21845,21235,0.0,21515,0,0
413,2024-11-20,145.14043946999664,20341.6,20486.740439469995,21510,21640,21860,21235,0.0,21640,0,0
414,2024-11-21,145.14043946999664,19232.399999999998,19377.540439469994,21450,20460,21605,20255,0.0,20460,0,0
415,2024-11-22,145.14043946999664,19918.6,20063.740439469995,20625,21190,21200,20590,0.0,21190,0,0
416,2024-11-25,145.14043946999664,19326.399999999998,19471.540439469994,21220,20560,21350,20130,0.0,20560,0,0
417,2024-11-26,19155.948496915997,0.0,19155.948496915997,20225,18830,20225,18800,-1.0,18830,0,0
418,2024-11-27,19155.948496915997,0.0,19155.948496915997,18705,18830,19120,18700,0.0,18830,0,0
419,2024-11-28,19155.948496915997,0.0,19155.948496915997,18755,19050,19255,18635,0.0,19050,0,0
420,2024-11-29,19155.948496915997,0.0,19155.948496915997,18930,18500,19225,18460,0.0,18500,0,0
421,2024-12-02,19155.948496915997,0.0,19155.948496915997,18550,18475,18790,18340,0.0,18475,0,0
422,2024-12-03,19155.948496915997,0.0,19155.948496915997,18665,19200,19250,18665,0.0,19200,0,0
423,2024-12-04,19155.948496915997,0.0,19155.948496915997,18710,18800,19200,18660,0.0,18800,0,0
424,2024-12-05,19155.948496915997,0.0,19155.948496915997,18825,17785,18850,17700,0.0,17785,0,0
425,2024-12-06,19155.948496915997,0.0,19155.948496915997,17790,17340,17885,16890,0.0,17340,0,0
426,2024-12-09,19155.948496915997,0.0,19155.948496915997,16700,16210,16900,16195,0.0,16210,0,0
427,2024-12-10,19155.948496915997,0.0,19155.948496915997,16365,16940,16940,16120,0.0,16940,0,0
428,2024-12-11,19155.948496915997,0.0,19155.948496915997,17015,17510,17580,16770,0.0,17510,0,0
429,2024-12-12,19155.948496915997,0.0,19155.948496915997,17695,18060,18095,17555,0.0,18060,0,0
430,2024-12-13,19155.948496915997,0.0,19155.948496915997,18260,18215,18260,17780,0.0,18215,0,0
431,2024-12-16,19155.948496915997,0.0,19155.948496915997,18470,17985,18470,17860,0.0,17985,0,0
432,2024-12-17,19155.948496915997,0.0,19155.948496915997,17985,17645,18050,17515,0.0,17645,0,0
433,2024-12-18,19155.948496915997,0.0,19155.948496915997,17530,17620,17930,17485,0.0,17620,0,0
434,2024-12-19,19155.948496915997,0.0,19155.948496915997,17100,17710,17880,17065,0.0,17710,0,0
435,2024-12-20,19155.948496915997,0.0,19155.948496915997,17725,17610,17975,17490,0.0,17610,0,0
436,2024-12-23,19155.948496915997,0.0,19155.948496915997,17895,18610,18650,17895,0.0,18610,0,0
437,2024-12-24,19155.948496915997,0.0,19155.948496915997,18800,18510,18845,18385,0.0,18510,0,0
438,2024-12-26,19155.948496915997,0.0,19155.948496915997,18565,18660,18820,18400,0.0,18660,0,0
439,2024-12-27,19155.948496915997,0.0,19155.948496915997,18640,18385,18895,18225,0.0,18385,0,0
440,2024-12-30,19155.948496915997,0.0,19155.948496915997,18325,18810,18835,18320,0.0,18810,0,0
441,2025-01-02,89.65849691599578,19065.6,19155.258496915994,18820,19860,19875,18820,1.0,19860,0,0
442,2025-01-03,89.65849691599578,19132.8,19222.458496915995,19845,19930,20000,19655,0.0,19930,0,0
443,2025-01-06,89.65849691599578,19080.0,19169.658496915996,19940,19875,20110,19760,0.0,19875,0,0
444,2025-01-07,89.65849691599578,19920.0,20009.658496915996,20145,20750,20865,20095,0.0,20750,0,0
445,2025-01-08,89.65849691599578,19819.2,19908.858496915997,20710,20645,20710,20305,0.0,20645,0,0
446,2025-01-09,89.65849691599578,19910.399999999998,20000.058496915994,20485,20740,20740,19840,0.0,20740,0,0
447,2025-01-10,89.65849691599578,19564.8,19654.458496915995,20615,20380,20705,20220,0.0,20380,0,0
448,2025-01-13,89.65849691599578,19742.399999999998,19832.058496915994,20395,20565,20650,20310,0.0,20565,0,0
449,2025-01-14,89.65849691599578,20289.6,20379.258496915994,20620,21135,21295,20620,0.0,21135,0,0
450,2025-01-15,89.65849691599578,20496.0,20585.658496915996,21230,21350,21490,21085,0.0,21350,0,0
451,2025-01-16,89.65849691599578,20486.399999999998,20576.058496915994,21485,21340,21505,21045,0.0,21340,0,0
452,2025-01-17,89.65849691599578,20366.399999999998,20456.058496915994,21205,21215,21380,20965,0.0,21215,0,0
453,2025-01-20,89.65849691599578,20246.399999999998,20336.058496915994,21300,21090,21300,20880,0.0,21090,0,0
454,2025-01-21,89.65849691599578,20884.8,20974.458496915995,21200,21755,21755,21200,0.0,21755,0,0
455,2025-01-22,89.65849691599578,20788.8,20878.458496915995,21915,21655,22045,21560,0.0,21655,0,0
456,2025-01-23,89.65849691599578,20376.0,20465.658496915996,21715,21225,21925,21165,0.0,21225,0,0
457,2025-01-24,89.65849691599578,21518.399999999998,21608.058496915994,21315,22415,22425,21315,0.0,22415,0,0
458,2025-01-31,89.65849691599578,21326.399999999998,21416.058496915994,22500,22215,22670,22080,0.0,22215,0,0
