,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
111,2023-07-06,591.7109564999992,12267.0,12858.7109565,136100,136300,137900,135000,0.0,136300,0,0
112,2023-07-07,591.7109564999992,12240.0,12831.7109565,136400,136000,137800,133600,0.0,136000,0,0
113,2023-07-10,591.7109564999992,12411.0,13002.7109565,136000,137900,139200,135000,0.0,137900,0,0
114,2023-07-11,591.7109564999992,12600.0,13191.7109565,138500,140000,141400,137000,0.0,140000,0,0
115,2023-07-12,591.7109564999992,12843.0,13434.7109565,139900,142700,144100,139000,0.0,142700,0,0
116,2023-07-13,591.7109564999992,13095.0,13686.7109565,143100,145500,146400,141200,0.0,145500,0,0
117,2023-07-14,591.7109564999992,13302.0,13893.7109565,145500,147800,147800,143700,0.0,147800,0,0
118,2023-07-17,591.7109564999992,13194.0,13785.7109565,147700,146600,149500,145500,0.0,146600,0,0
119,2023-07-18,591.7109564999992,12843.0,13434.7109565,145100,142700,146400,142000,0.0,142700,0,0
120,2023-07-19,591.7109564999992,13032.0,13623.7109565,142700,144800,149700,142700,0.0,144800,0,0
121,2023-07-20,591.7109564999992,12870.0,13461.7109565,143800,143000,145500,140500,0.0,143000,0,0
122,2023-07-21,591.7109564999992,12834.0,13425.7109565,142400,142600,143800,140300,0.0,142600,0,0
123,2023-07-24,591.7109564999992,12654.0,13245.7109565,140500,140600,142700,139400,0.0,140600,0,0
124,2023-07-25,591.7109564999992,12735.0,13326.7109565,139400,141500,141600,138000,0.0,141500,0,0
125,2023-07-26,591.7109564999992,12510.0,13101.7109565,142500,139000,142500,136900,0.0,139000,0,0
126,2023-07-27,13191.252366899998,0.0,13191.252366899998,140000,130900,142900,128700,-1.0,130900,0,0
127,2023-07-28,13191.252366899998,0.0,13191.252366899998,129500,135700,139000,129300,0.0,135700,0,0
128,2023-07-31,13191.252366899998,0.0,13191.252366899998,137000,139700,139900,135100,0.0,139700,0,0
129,2023-08-01,13191.252366899998,0.0,13191.252366899998,140100,139300,140100,137100,0.0,139300,0,0
130,2023-08-02,13191.252366899998,0.0,13191.252366899998,139200,138300,140000,136400,0.0,138300,0,0
131,2023-08-03,13191.252366899998,0.0,13191.252366899998,139500,135800,139500,134000,0.0,135800,0,0
132,2023-08-04,13191.252366899998,0.0,13191.252366899998,135500,136300,139000,134500,0.0,136300,0,0
133,2023-08-07,13191.252366899998,0.0,13191.252366899998,134500,134400,136300,133200,0.0,134400,0,0
134,2023-08-08,13191.252366899998,0.0,13191.252366899998,135000,135500,138900,134600,0.0,135500,0,0
135,2023-08-09,13191.252366899998,0.0,13191.252366899998,135500,134300,135500,133000,0.0,134300,0,0
136,2023-08-10,13191.252366899998,0.0,13191.252366899998,134300,132000,135400,131500,0.0,132000,0,0
137,2023-08-11,13191.252366899998,0.0,13191.252366899998,132100,132500,134400,130400,0.0,132500,0,0
138,2023-08-14,13191.252366899998,0.0,13191.252366899998,131800,127700,132400,124800,0.0,127700,0,0
139,2023-08-16,13191.252366899998,0.0,13191.252366899998,125500,124000,127400,123800,0.0,124000,0,0
140,2023-08-17,13191.252366899998,0.0,13191.252366899998,121700,122700,123900,120000,0.0,122700,0,0
141,2023-08-18,13191.252366899998,0.0,13191.252366899998,121400,121000,121600,119000,0.0,121000,0,0
142,2023-08-21,13191.252366899998,0.0,13191.252366899998,121400,121800,123000,120100,0.0,121800,0,0
143,2023-08-22,13191.252366899998,0.0,13191.252366899998,121800,122100,122300,119800,0.0,122100,0,0
144,2023-08-23,13191.252366899998,0.0,13191.252366899998,122200,120600,122500,119100,0.0,120600,0,0
145,2023-08-24,13191.252366899998,0.0,13191.252366899998,121100,121100,121900,118400,0.0,121100,0,0
146,2023-08-25,13191.252366899998,0.0,13191.252366899998,119000,120100,121300,118900,0.0,120100,0,0
147,2023-08-28,13191.252366899998,0.0,13191.252366899998,120400,131100,132400,120400,0.0,131100,0,0
148,2023-08-29,1184.8123668999979,12006.0,13190.812366899998,132700,133400,134600,130000,1.0,133400,0,0
149,2023-08-30,1184.8123668999979,11835.0,13019.812366899998,134000,131500,134600,131000,0.0,131500,0,0
150,2023-08-31,1184.8123668999979,11772.0,12956.812366899998,131500,130800,132200,129500,0.0,130800,0,0
151,2023-09-01,1184.8123668999979,11520.0,12704.812366899998,129500,128000,132200,126100,0.0,128000,0,0
152,2023-09-04,1184.8123668999979,11601.0,12785.812366899998,127800,128900,129400,127200,0.0,128900,0,0
153,2023-09-05,1184.8123668999979,11376.0,12560.812366899998,127900,126400,129400,126200,0.0,126400,0,0
154,2023-09-06,12524.399636259997,0.0,12524.399636259997,126000,126800,129200,125600,-1.0,126800,0,0
155,2023-09-07,12524.399636259997,0.0,12524.399636259997,125600,125700,127000,124500,0.0,125700,0,0
156,2023-09-08,12524.399636259997,0.0,12524.399636259997,126200,125200,126600,124400,0.0,125200,0,0
157,2023-09-11,12524.399636259997,0.0,12524.399636259997,125200,128700,130900,125000,0.0,128700,0,0
158,2023-09-12,12524.399636259997,0.0,12524.399636259997,129600,127200,129700,126500,0.0,127200,0,0
159,2023-09-13,12524.399636259997,0.0,12524.399636259997,126100,127000,127300,125400,0.0,127000,0,0
160,2023-09-14,12524.399636259997,0.0,12524.399636259997,127700,127100,127800,125100,0.0,127100,0,0
161,2023-09-15,949.9796362599973,11574.0,12523.979636259997,127800,128600,130500,127100,1.0,128600,0,0
162,2023-09-18,949.9796362599973,11493.0,12442.979636259997,128600,127700,129800,127300,0.0,127700,0,0
163,2023-09-19,949.9796362599973,11430.0,12379.979636259997,127200,127000,129300,126500,0.0,127000,0,0
164,2023-09-20,12379.563629979997,0.0,12379.563629979997,127000,127300,127700,126000,-1.0,127300,0,0
165,2023-09-21,12379.563629979997,0.0,12379.563629979997,126800,125600,127300,124800,0.0,125600,0,0
166,2023-09-22,12379.563629979997,0.0,12379.563629979997,124700,124500,125400,120000,0.0,124500,0,0
167,2023-09-25,12379.563629979997,0.0,12379.563629979997,124600,124100,127300,123600,0.0,124100,0,0
168,2023-09-26,12379.563629979997,0.0,12379.563629979997,123500,120300,125500,120200,0.0,120300,0,0
169,2023-09-27,12379.563629979997,0.0,12379.563629979997,119200,121200,121800,119200,0.0,121200,0,0
170,2023-10-04,12379.563629979997,0.0,12379.563629979997,121200,116500,121300,115800,0.0,116500,0,0
171,2023-10-05,12379.563629979997,0.0,12379.563629979997,117000,112000,117600,111000,0.0,112000,0,0
172,2023-10-06,12379.563629979997,0.0,12379.563629979997,111800,111700,113900,111200,0.0,111700,0,0
173,2023-10-10,12379.563629979997,0.0,12379.563629979997,114000,112800,117700,112100,0.0,112800,0,0
174,2023-10-11,12379.563629979997,0.0,12379.563629979997,113700,116000,116800,113700,0.0,116000,0,0
175,2023-10-12,12379.563629979997,0.0,12379.563629979997,117200,116300,117400,113700,0.0,116300,0,0
176,2023-10-13,12379.563629979997,0.0,12379.563629979997,114700,113800,115600,112400,0.0,113800,0,0
177,2023-10-16,12379.563629979997,0.0,12379.563629979997,113000,116000,116800,113000,0.0,116000,0,0
178,2023-10-17,12379.563629979997,0.0,12379.563629979997,116100,115900,117000,115200,0.0,115900,0,0
179,2023-10-18,12379.563629979997,0.0,12379.563629979997,116000,115700,117400,115500,0.0,115700,0,0
180,2023-10-19,12379.563629979997,0.0,12379.563629979997,114400,111600,114400,111000,0.0,111600,0,0
181,2023-10-20,12379.563629979997,0.0,12379.563629979997,110300,109800,111000,108200,0.0,109800,0,0
182,2023-10-23,12379.563629979997,0.0,12379.563629979997,109800,109300,110700,108500,0.0,109300,0,0
183,2023-10-24,12379.563629979997,0.0,12379.563629979997,109400,109000,109900,104600,0.0,109000,0,0
184,2023-10-25,12379.563629979997,0.0,12379.563629979997,109500,114700,116900,109500,0.0,114700,0,0
185,2023-10-26,12379.563629979997,0.0,12379.563629979997,114800,107800,119600,107600,0.0,107800,0,0
186,2023-10-27,12379.563629979997,0.0,12379.563629979997,109200,110000,112100,108800,0.0,110000,0,0
187,2023-10-30,12379.563629979997,0.0,12379.563629979997,111000,107900,111100,107200,0.0,107900,0,0
188,2023-10-31,12379.563629979997,0.0,12379.563629979997,108200,102100,109000,101500,0.0,102100,0,0
189,2023-11-01,12379.563629979997,0.0,12379.563629979997,102200,102800,103900,102200,0.0,102800,0,0
190,2023-11-02,12379.563629979997,0.0,12379.563629979997,104500,108200,108800,104300,0.0,108200,0,0
191,2023-11-03,12379.563629979997,0.0,12379.563629979997,108800,111400,112900,107900,0.0,111400,0,0
192,2023-11-06,799.1436299799971,11580.0,12379.143629979997,114700,115800,115900,111900,1.0,115800,0,0
193,2023-11-07,799.1436299799971,11390.0,12189.143629979997,115300,113900,115300,112000,0.0,113900,0,0
194,2023-11-08,799.1436299799971,11100.0,11899.143629979997,115300,111000,115300,110800,0.0,111000,0,0
195,2023-11-09,799.1436299799971,11090.0,11889.143629979997,110100,110900,112500,109200,0.0,110900,0,0
196,2023-11-10,799.1436299799971,11140.0,11939.143629979997,109800,111400,111400,109300,0.0,111400,0,0
197,2023-11-13,11948.737814579996,0.0,11948.737814579996,111500,108100,112900,108000,-1.0,108100,0,0
198,2023-11-14,11948.737814579996,0.0,11948.737814579996,109400,108600,110000,107600,0.0,108600,0,0
199,2023-11-15,688.3278145799959,11260.0,11948.327814579996,111500,112600,113200,109400,1.0,112600,0,0
200,2023-11-16,688.3278145799959,11220.0,11908.327814579996,112300,112200,113200,110600,0.0,112200,0,0
201,2023-11-17,688.3278145799959,11140.0,11828.327814579996,112200,111400,112300,110300,0.0,111400,0,0
202,2023-11-20,688.3278145799959,11470.0,12158.327814579996,111300,114700,116000,110600,0.0,114700,0,0
203,2023-11-21,688.3278145799959,11840.0,12528.327814579996,114900,118400,118800,114700,0.0,118400,0,0
204,2023-11-22,688.3278145799959,12350.0,13038.327814579996,118100,123500,124300,117100,0.0,123500,0,0
205,2023-11-23,688.3278145799959,12180.0,12868.327814579996,123500,121800,124500,121000,0.0,121800,0,0
206,2023-11-24,688.3278145799959,11990.0,12678.327814579996,121700,119900,121700,119600,0.0,119900,0,0
207,2023-11-27,688.3278145799959,12420.0,13108.327814579996,120500,124200,124400,120400,0.0,124200,0,0
208,2023-11-28,688.3278145799959,12500.0,13188.327814579996,125600,125000,128800,123800,0.0,125000,0,0
209,2023-11-29,688.3278145799959,12270.0,12958.327814579996,124500,122700,126000,122400,0.0,122700,0,0
210,2023-11-30,688.3278145799959,12520.0,13208.327814579996,123000,125200,125200,121000,0.0,125200,0,0
211,2023-12-01,688.3278145799959,12890.0,13578.327814579996,125500,128900,131000,125000,0.0,128900,0,0
212,2023-12-04,688.3278145799959,13380.0,14068.327814579996,128900,133800,134400,127300,0.0,133800,0,0
213,2023-12-05,688.3278145799959,13180.0,13868.327814579996,133500,131800,135900,131800,0.0,131800,0,0
214,2023-12-06,688.3278145799959,12500.0,13188.327814579996,131300,125000,131500,124100,0.0,125000,0,0
215,2023-12-07,688.3278145799959,12540.0,13228.327814579996,123900,125400,126000,123100,0.0,125400,0,0
216,2023-12-08,688.3278145799959,12310.0,12998.327814579996,126400,123100,126600,122500,0.0,123100,0,0
217,2023-12-11,688.3278145799959,12170.0,12858.327814579996,123500,121700,123900,120100,0.0,121700,0,0
218,2023-12-12,12887.883783379995,0.0,12887.883783379995,122000,122900,123500,121200,-1.0,122900,0,0
219,2023-12-13,12887.883783379995,0.0,12887.883783379995,122900,120500,123000,119000,0.0,120500,0,0
220,2023-12-14,12887.883783379995,0.0,12887.883783379995,121600,124300,124800,120300,0.0,124300,0,0
221,2023-12-15,12887.883783379995,0.0,12887.883783379995,124300,124300,124700,123000,0.0,124300,0,0
222,2023-12-18,12887.883783379995,0.0,12887.883783379995,123500,121300,124200,121000,0.0,121300,0,0
223,2023-12-19,12887.883783379995,0.0,12887.883783379995,121200,120000,121800,120000,0.0,120000,0,0
224,2023-12-20,12887.883783379995,0.0,12887.883783379995,120900,122500,124000,120500,0.0,122500,0,0
225,2023-12-21,12887.883783379995,0.0,12887.883783379995,121300,120700,121500,119500,0.0,120700,0,0
226,2023-12-22,12887.883783379995,0.0,12887.883783379995,121900,122700,124000,120800,0.0,122700,0,0
227,2023-12-26,12887.883783379995,0.0,12887.883783379995,123900,121900,123900,120900,0.0,121900,0,0
228,2023-12-27,337.42378337999617,12550.0,12887.423783379996,122000,125500,125500,121900,1.0,125500,0,0
229,2023-12-28,337.42378337999617,12900.0,13237.423783379996,126300,129000,130700,125000,0.0,129000,0,0
230,2024-01-02,337.42378337999617,12700.0,13037.423783379996,128200,127000,128500,125900,0.0,127000,0,0
231,2024-01-03,337.42378337999617,12150.0,12487.423783379996,125500,121500,125600,121400,0.0,121500,0,0
232,2024-01-04,12396.984847619995,0.0,12396.984847619995,120600,120900,122700,120100,-1.0,120900,0,0
233,2024-01-05,12396.984847619995,0.0,12396.984847619995,121000,121000,122000,120100,0.0,121000,0,0
234,2024-01-08,12396.984847619995,0.0,12396.984847619995,121000,124500,125700,121000,0.0,124500,0,0
235,2024-01-09,12396.984847619995,0.0,12396.984847619995,125700,122500,126700,122000,0.0,122500,0,0
236,2024-01-10,12396.984847619995,0.0,12396.984847619995,122900,122100,123700,121000,0.0,122100,0,0
237,2024-01-11,12396.984847619995,0.0,12396.984847619995,122700,118500,123600,118500,0.0,118500,0,0
238,2024-01-12,12396.984847619995,0.0,12396.984847619995,119000,119000,120500,118200,0.0,119000,0,0
239,2024-01-15,12396.984847619995,0.0,12396.984847619995,119000,121200,121400,118500,0.0,121200,0,0
240,2024-01-16,12396.984847619995,0.0,12396.984847619995,120400,118900,121000,118600,0.0,118900,0,0
241,2024-01-17,12396.984847619995,0.0,12396.984847619995,119000,113900,119000,113700,0.0,113900,0,0
242,2024-01-18,12396.984847619995,0.0,12396.984847619995,114400,115200,117400,114200,0.0,115200,0,0
243,2024-01-19,12396.984847619995,0.0,12396.984847619995,115800,120000,120000,115800,0.0,120000,0,0
244,2024-01-22,12396.984847619995,0.0,12396.984847619995,120800,119000,121000,118500,0.0,119000,0,0
245,2024-01-23,12396.984847619995,0.0,12396.984847619995,122700,119000,124400,117300,0.0,119000,0,0
246,2024-01-24,12396.984847619995,0.0,12396.984847619995,118500,117400,118900,115600,0.0,117400,0,0
247,2024-01-25,12396.984847619995,0.0,12396.984847619995,117800,119900,120500,116500,0.0,119900,0,0
248,2024-01-26,12396.984847619995,0.0,12396.984847619995,120600,119900,123300,119800,0.0,119900,0,0
249,2024-01-29,12396.984847619995,0.0,12396.984847619995,120000,118300,121400,118300,0.0,118300,0,0
250,2024-01-30,12396.984847619995,0.0,12396.984847619995,119200,115200,120100,114000,0.0,115200,0,0
251,2024-01-31,12396.984847619995,0.0,12396.984847619995,114100,114100,116100,113500,0.0,114100,0,0
252,2024-02-01,12396.984847619995,0.0,12396.984847619995,114300,112800,114400,111200,0.0,112800,0,0
253,2024-02-02,12396.984847619995,0.0,12396.984847619995,113300,113900,115000,112400,0.0,113900,0,0
254,2024-02-05,12396.984847619995,0.0,12396.984847619995,115000,117500,120700,113100,0.0,117500,0,0
255,2024-02-06,12396.984847619995,0.0,12396.984847619995,117500,115300,118200,115000,0.0,115300,0,0
256,2024-02-07,12396.984847619995,0.0,12396.984847619995,115400,113600,117300,113100,0.0,113600,0,0
257,2024-02-08,12396.984847619995,0.0,12396.984847619995,114000,112000,114900,112000,0.0,112000,0,0
258,2024-02-13,12396.984847619995,0.0,12396.984847619995,112100,110400,113000,108800,0.0,110400,0,0
259,2024-02-14,12396.984847619995,0.0,12396.984847619995,108600,109600,110300,107900,0.0,109600,0,0
260,2024-02-15,12396.984847619995,0.0,12396.984847619995,110700,110000,113100,109500,0.0,110000,0,0
261,2024-02-16,12396.984847619995,0.0,12396.984847619995,111200,110400,112500,110000,0.0,110400,0,0
262,2024-02-19,12396.984847619995,0.0,12396.984847619995,110000,110900,111300,108600,0.0,110900,0,0
263,2024-02-20,12396.984847619995,0.0,12396.984847619995,110400,109600,111000,109500,0.0,109600,0,0
264,2024-02-21,12396.984847619995,0.0,12396.984847619995,110600,111700,112400,109800,0.0,111700,0,0
265,2024-02-22,12396.984847619995,0.0,12396.984847619995,112800,110800,112800,110600,0.0,110800,0,0
266,2024-02-23,12396.984847619995,0.0,12396.984847619995,111000,111400,112500,110300,0.0,111400,0,0
267,2024-02-26,12396.984847619995,0.0,12396.984847619995,110500,109700,111400,109200,0.0,109700,0,0
