,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
21,2023-05-02,10000.0,0.0,10000.0,66000,65700,66300,65100,0.0,65700,0,0
22,2023-05-03,10000.0,0.0,10000.0,65100,65400,65600,64900,0.0,65400,0,0
23,2023-05-04,10000.0,0.0,10000.0,65600,65100,65700,64700,0.0,65100,0,0
24,2023-05-08,10000.0,0.0,10000.0,66300,65900,66300,65400,0.0,65900,0,0
25,2023-05-09,10000.0,0.0,10000.0,65800,65300,65800,65100,0.0,65300,0,0
26,2023-05-10,10000.0,0.0,10000.0,65500,64600,65500,64300,0.0,64600,0,0
27,2023-05-11,10000.0,0.0,10000.0,64700,64200,65100,64200,0.0,64200,0,0
28,2023-05-12,10000.0,0.0,10000.0,63700,64100,64600,63600,0.0,64100,0,0
29,2023-05-15,10000.0,0.0,10000.0,64100,64500,64600,63900,0.0,64500,0,0
30,2023-05-16,10000.0,0.0,10000.0,65800,65400,65900,65300,0.0,65400,0,0
31,2023-05-17,10000.0,0.0,10000.0,65900,65000,65900,64800,0.0,65000,0,0
32,2023-05-18,10000.0,0.0,10000.0,66000,66200,66200,65700,0.0,66200,0,0
33,2023-05-19,10000.0,0.0,10000.0,67800,68400,68400,67500,0.0,68400,0,0
34,2023-05-22,10000.0,0.0,10000.0,68400,68500,69000,68000,0.0,68500,0,0
35,2023-05-23,10000.0,0.0,10000.0,68500,68400,68700,68100,0.0,68400,0,0
36,2023-05-24,10000.0,0.0,10000.0,68100,68500,68700,68000,0.0,68500,0,0
37,2023-05-25,10000.0,0.0,10000.0,69900,68800,70000,68700,0.0,68800,0,0
38,2023-05-26,10000.0,0.0,10000.0,69800,70300,70400,69500,0.0,70300,0,0
39,2023-05-30,10000.0,0.0,10000.0,71300,72300,72300,71200,0.0,72300,0,0
40,2023-05-31,10000.0,0.0,10000.0,72400,71400,72500,71000,0.0,71400,0,0
41,2023-06-01,10000.0,0.0,10000.0,70900,70900,71600,70600,0.0,70900,0,0
42,2023-06-02,10000.0,0.0,10000.0,71700,72200,72200,71600,0.0,72200,0,0
43,2023-06-05,10000.0,0.0,10000.0,72700,71700,72700,71400,0.0,71700,0,0
44,2023-06-07,10000.0,0.0,10000.0,71300,71000,71600,70800,0.0,71000,0,0
45,2023-06-08,10000.0,0.0,10000.0,70400,70900,70900,70000,0.0,70900,0,0
46,2023-06-09,10000.0,0.0,10000.0,71100,72000,72300,70800,0.0,72000,0,0
47,2023-06-12,10000.0,0.0,10000.0,72100,71000,72400,70800,0.0,71000,0,0
48,2023-06-13,10000.0,0.0,10000.0,71700,72000,72200,71600,0.0,72000,0,0
49,2023-06-14,10000.0,0.0,10000.0,72100,71900,72200,71100,0.0,71900,0,0
50,2023-06-15,10000.0,0.0,10000.0,72100,71500,72300,71300,0.0,71500,0,0
51,2023-06-16,10000.0,0.0,10000.0,71800,71800,71900,70900,0.0,71800,0,0
52,2023-06-19,10000.0,0.0,10000.0,71300,71200,71700,70900,0.0,71200,0,0
53,2023-06-20,10000.0,0.0,10000.0,70700,71400,71400,70400,0.0,71400,0,0
54,2023-06-21,10000.0,0.0,10000.0,70700,70500,71200,70400,0.0,70500,0,0
55,2023-06-22,10000.0,0.0,10000.0,70200,71300,71500,70100,0.0,71300,0,0
56,2023-06-23,10000.0,0.0,10000.0,72000,71600,72200,71600,0.0,71600,0,0
57,2023-06-26,10000.0,0.0,10000.0,71700,72400,72500,71500,0.0,72400,0,0
58,2023-06-27,10000.0,0.0,10000.0,72500,72600,72600,72000,0.0,72600,0,0
59,2023-06-28,10000.0,0.0,10000.0,72600,72700,72700,72000,0.0,72700,0,0
60,2023-06-29,10000.0,0.0,10000.0,73100,72400,73400,72400,0.0,72400,0,0
61,2023-06-30,10000.0,0.0,10000.0,72500,72200,72700,71700,0.0,72200,0,0
62,2023-07-03,10000.0,0.0,10000.0,72700,73000,73200,72600,0.0,73000,0,0
63,2023-07-04,10000.0,0.0,10000.0,73400,73000,73600,72900,0.0,73000,0,0
64,2023-07-05,10000.0,0.0,10000.0,73000,72000,73300,71900,0.0,72000,0,0
65,2023-07-06,10000.0,0.0,10000.0,71900,71600,72400,71500,0.0,71600,0,0
66,2023-07-07,10000.0,0.0,10000.0,71100,69900,71400,69800,0.0,69900,0,0
67,2023-07-10,10000.0,0.0,10000.0,70000,69500,70400,69200,0.0,69500,0,0
68,2023-07-11,10000.0,0.0,10000.0,70200,71500,71500,70100,0.0,71500,0,0
69,2023-07-12,10000.0,0.0,10000.0,71200,71900,72000,71100,0.0,71900,0,0
70,2023-07-13,10000.0,0.0,10000.0,72400,71900,72600,71900,0.0,71900,0,0
71,2023-07-14,10000.0,0.0,10000.0,72500,73400,73400,72400,0.0,73400,0,0
72,2023-07-17,10000.0,0.0,10000.0,73200,73300,73500,72800,0.0,73300,0,0
73,2023-07-18,10000.0,0.0,10000.0,73200,72000,73500,72000,0.0,72000,0,0
74,2023-07-19,10000.0,0.0,10000.0,72700,71700,72800,71300,0.0,71700,0,0
75,2023-07-20,10000.0,0.0,10000.0,71100,71000,71500,70800,0.0,71000,0,0
76,2023-07-21,10000.0,0.0,10000.0,70400,70300,70400,69400,0.0,70300,0,0
77,2023-07-24,10000.0,0.0,10000.0,70100,70400,70900,69900,0.0,70400,0,0
78,2023-07-25,10000.0,0.0,10000.0,70000,70000,70500,69800,0.0,70000,0,0
79,2023-07-26,10000.0,0.0,10000.0,69800,69800,70600,68100,-1.0,69800,0,0
80,2023-07-27,678.6599999999999,9321.0,9999.66,69900,71700,71700,69300,1.0,71700,0,0
81,2023-07-28,678.6599999999999,9178.0,9856.66,71800,70600,72400,70100,0.0,70600,0,0
82,2023-07-31,9895.324538068,0.0,9895.324538068,70900,69800,71000,69800,-1.0,69800,0,0
83,2023-08-01,9895.324538068,0.0,9895.324538068,70100,71100,71200,70000,0.0,71100,0,0
84,2023-08-02,9895.324538068,0.0,9895.324538068,70700,69900,71000,69800,0.0,69900,0,0
85,2023-08-03,9895.324538068,0.0,9895.324538068,69900,68800,70200,68500,0.0,68800,0,0
86,2023-08-04,9895.324538068,0.0,9895.324538068,68800,68300,69100,68200,0.0,68300,0,0
87,2023-08-07,9895.324538068,0.0,9895.324538068,67700,68500,69200,67600,0.0,68500,0,0
88,2023-08-08,9895.324538068,0.0,9895.324538068,69000,67600,69100,67400,0.0,67600,0,0
89,2023-08-09,9895.324538068,0.0,9895.324538068,68000,68900,69600,67900,0.0,68900,0,0
90,2023-08-10,9895.324538068,0.0,9895.324538068,68300,68000,68500,67800,0.0,68000,0,0
91,2023-08-11,9895.324538068,0.0,9895.324538068,68400,67500,68800,67500,0.0,67500,0,0
92,2023-08-14,9895.324538068,0.0,9895.324538068,67500,67300,67900,66900,0.0,67300,0,0
93,2023-08-16,9895.324538068,0.0,9895.324538068,66700,67000,67100,66300,0.0,67000,0,0
94,2023-08-17,9895.324538068,0.0,9895.324538068,66300,66700,66800,66000,0.0,66700,0,0
95,2023-08-18,9895.324538068,0.0,9895.324538068,66000,66300,66700,65800,0.0,66300,0,0
96,2023-08-21,9895.324538068,0.0,9895.324538068,66600,66600,67100,66300,0.0,66600,0,0
97,2023-08-22,9895.324538068,0.0,9895.324538068,67200,66600,67700,66300,0.0,66600,0,0
98,2023-08-23,9895.324538068,0.0,9895.324538068,66700,67100,67100,66400,0.0,67100,0,0
99,2023-08-24,9895.324538068,0.0,9895.324538068,68300,68200,68700,67900,0.0,68200,0,0
100,2023-08-25,9895.324538068,0.0,9895.324538068,67100,67100,67400,66900,0.0,67100,0,0
101,2023-08-28,9895.324538068,0.0,9895.324538068,66800,66800,67000,66500,0.0,66800,0,0
102,2023-08-29,9895.324538068,0.0,9895.324538068,66900,66800,67200,66600,0.0,66800,0,0
103,2023-08-30,9895.324538068,0.0,9895.324538068,67300,67100,67700,67100,0.0,67100,0,0
104,2023-08-31,9895.324538068,0.0,9895.324538068,67100,66900,67200,66400,0.0,66900,0,0
105,2023-09-01,9895.324538068,0.0,9895.324538068,66800,71000,71000,66700,0.0,71000,0,0
106,2023-09-04,9895.324538068,0.0,9895.324538068,72900,71200,72900,70700,0.0,71200,0,0
107,2023-09-05,703.9945380680001,9191.0,9894.994538068,70900,70700,71500,70200,1.0,70700,0,0
108,2023-09-06,703.9945380680001,9100.0,9803.994538068,70700,70000,70800,69700,0.0,70000,0,0
109,2023-09-07,703.9945380680001,9152.0,9855.994538068,70000,70400,70600,69600,0.0,70400,0,0
110,2023-09-08,703.9945380680001,9139.0,9842.994538068,70200,70300,70300,69600,0.0,70300,0,0
111,2023-09-11,703.9945380680001,9204.0,9907.994538068,70400,70800,70800,70000,0.0,70800,0,0
112,2023-09-12,703.9945380680001,9165.0,9868.994538068,70800,70500,71000,70400,0.0,70500,0,0
113,2023-09-13,703.9945380680001,9217.0,9920.994538068,71100,70900,71600,70300,0.0,70900,0,0
114,2023-09-14,703.9945380680001,9321.0,10024.994538068,71200,71700,71800,70800,0.0,71700,0,0
115,2023-09-15,703.9945380680001,9360.0,10063.994538068,71700,72000,72300,71400,0.0,72000,0,0
116,2023-09-18,703.9945380680001,9126.0,9829.994538068,71300,70200,71700,70200,0.0,70200,0,0
117,2023-09-19,703.9945380680001,9074.0,9777.994538068,70400,69800,70800,69600,0.0,69800,0,0
118,2023-09-20,703.9945380680001,9048.0,9751.994538068,70000,69600,70300,69500,0.0,69600,0,0
119,2023-09-21,703.9945380680001,8957.0,9660.994538068,69200,68900,69800,68800,0.0,68900,0,0
120,2023-09-22,703.9945380680001,8944.0,9647.994538068,68300,68800,68900,68300,0.0,68800,0,0
121,2023-09-25,703.9945380680001,9022.0,9725.994538068,68500,69400,69700,68500,0.0,69400,0,0
122,2023-09-26,703.9945380680001,8918.0,9621.994538068,70000,68600,70000,68400,0.0,68600,0,0
123,2023-09-27,9621.66995854,0.0,9621.66995854,68600,68400,69100,68200,-1.0,68400,0,0
124,2023-10-04,9621.66995854,0.0,9621.66995854,67400,67500,67700,66700,0.0,67500,0,0
125,2023-10-05,9621.66995854,0.0,9621.66995854,67300,66700,67400,66700,0.0,66700,0,0
126,2023-10-06,9621.66995854,0.0,9621.66995854,67100,66000,67300,66000,0.0,66000,0,0
127,2023-10-10,9621.66995854,0.0,9621.66995854,66200,66400,67600,66200,0.0,66400,0,0
128,2023-10-11,9621.66995854,0.0,9621.66995854,68600,68200,69400,67900,0.0,68200,0,0
129,2023-10-12,9621.66995854,0.0,9621.66995854,68600,68900,69700,68200,0.0,68900,0,0
130,2023-10-13,9621.66995854,0.0,9621.66995854,68000,68000,68500,67700,0.0,68000,0,0
131,2023-10-16,9621.66995854,0.0,9621.66995854,67900,67300,68500,66800,0.0,67300,0,0
132,2023-10-17,9621.66995854,0.0,9621.66995854,67700,69400,69900,67400,0.0,69400,0,0
133,2023-10-18,9621.66995854,0.0,9621.66995854,68900,70500,70500,68800,0.0,70500,0,0
134,2023-10-19,9621.66995854,0.0,9621.66995854,69700,69500,70000,69400,0.0,69500,0,0
135,2023-10-20,9621.66995854,0.0,9621.66995854,68900,68800,69200,68100,0.0,68800,0,0
136,2023-10-23,9621.66995854,0.0,9621.66995854,68700,68400,69100,68200,0.0,68400,0,0
137,2023-10-24,9621.66995854,0.0,9621.66995854,68700,68500,68800,67700,0.0,68500,0,0
138,2023-10-25,9621.66995854,0.0,9621.66995854,68800,68000,68800,67900,0.0,68000,0,0
139,2023-10-26,9621.66995854,0.0,9621.66995854,67000,66700,67900,66700,0.0,66700,0,0
140,2023-10-27,9621.66995854,0.0,9621.66995854,67100,67300,67300,66700,0.0,67300,0,0
141,2023-10-30,9621.66995854,0.0,9621.66995854,66800,67300,67800,66700,0.0,67300,0,0
142,2023-10-31,9621.66995854,0.0,9621.66995854,67600,66900,68300,66900,0.0,66900,0,0
143,2023-11-01,9621.66995854,0.0,9621.66995854,67500,68600,68900,67300,0.0,68600,0,0
144,2023-11-02,9621.66995854,0.0,9621.66995854,70000,69700,70000,69400,0.0,69700,0,0
145,2023-11-03,9621.66995854,0.0,9621.66995854,69700,69600,70200,69500,0.0,69600,0,0
146,2023-11-06,404.32995854,9217.0,9621.32995854,69800,70900,70900,69300,1.0,70900,0,0
147,2023-11-07,404.32995854,9217.0,9621.32995854,70600,70900,70900,70000,0.0,70900,0,0
148,2023-11-08,404.32995854,9087.0,9491.32995854,71300,69900,71400,69700,0.0,69900,0,0
149,2023-11-09,404.32995854,9139.0,9543.32995854,69900,70300,70800,69600,0.0,70300,0,0
150,2023-11-10,404.32995854,9165.0,9569.32995854,70000,70500,70500,69500,0.0,70500,0,0
151,2023-11-13,404.32995854,9152.0,9556.32995854,71300,70400,71300,70300,0.0,70400,0,0
152,2023-11-14,404.32995854,9204.0,9608.32995854,71000,70800,71100,70600,0.0,70800,0,0
153,2023-11-15,404.32995854,9386.0,9790.32995854,71600,72200,72200,71500,0.0,72200,0,0
154,2023-11-16,404.32995854,9464.0,9868.32995854,72500,72800,73000,72300,0.0,72800,0,0
155,2023-11-17,404.32995854,9425.0,9829.32995854,72300,72500,73000,72300,0.0,72500,0,0
156,2023-11-20,404.32995854,9451.0,9855.32995854,72100,72700,73000,72100,0.0,72700,0,0
157,2023-11-21,404.32995854,9464.0,9868.32995854,73100,72800,73400,72700,0.0,72800,0,0
158,2023-11-22,404.32995854,9464.0,9868.32995854,72200,72800,73000,71900,0.0,72800,0,0
159,2023-11-23,404.32995854,9412.0,9816.32995854,73000,72400,73200,72200,0.0,72400,0,0
160,2023-11-24,404.32995854,9321.0,9725.32995854,72400,71700,72600,71700,0.0,71700,0,0
161,2023-11-27,404.32995854,9269.0,9673.32995854,71500,71300,72100,71100,0.0,71300,0,0
162,2023-11-28,404.32995854,9451.0,9855.32995854,71400,72700,72700,71300,0.0,72700,0,0
163,2023-11-29,404.32995854,9451.0,9855.32995854,72400,72700,72800,72200,0.0,72700,0,0
164,2023-11-30,404.32995854,9464.0,9868.32995854,72700,72800,72800,72200,0.0,72800,0,0
165,2023-12-01,404.32995854,9360.0,9764.32995854,72400,72000,72500,71700,0.0,72000,0,0
166,2023-12-04,404.32995854,9438.0,9842.32995854,72800,72600,72900,72400,0.0,72600,0,0
167,2023-12-05,404.32995854,9256.0,9660.32995854,72300,71200,72400,71200,0.0,71200,0,0
168,2023-12-06,404.32995854,9321.0,9725.32995854,71800,71700,72100,71600,0.0,71700,0,0
169,2023-12-07,404.32995854,9295.0,9699.32995854,71800,71500,71900,71100,0.0,71500,0,0
170,2023-12-08,404.32995854,9438.0,9842.32995854,72100,72600,72800,71900,0.0,72600,0,0
171,2023-12-11,404.32995854,9490.0,9894.32995854,72800,73000,73000,72200,0.0,73000,0,0
172,2023-12-12,404.32995854,9555.0,9959.32995854,73300,73500,73500,73100,0.0,73500,0,0
173,2023-12-13,404.32995854,9464.0,9868.32995854,73300,72800,73500,72800,0.0,72800,0,0
174,2023-12-14,404.32995854,9503.0,9907.32995854,74100,73100,74300,72500,0.0,73100,0,0
175,2023-12-15,404.32995854,9529.0,9933.32995854,73800,73300,74000,73200,0.0,73300,0,0
176,2023-12-18,404.32995854,9477.0,9881.32995854,73300,72900,73400,72800,0.0,72900,0,0
177,2023-12-19,404.32995854,9542.0,9946.32995854,73000,73400,73400,72800,0.0,73400,0,0
178,2023-12-20,404.32995854,9724.0,10128.32995854,74200,74800,74900,73800,0.0,74800,0,0
179,2023-12-21,404.32995854,9750.0,10154.32995854,74600,75000,75000,74300,0.0,75000,0,0
180,2023-12-22,404.32995854,9867.0,10271.32995854,75800,75900,76300,75400,0.0,75900,0,0
181,2023-12-26,404.32995854,9958.0,10362.32995854,76100,76600,76700,75700,0.0,76600,0,0
182,2023-12-27,404.32995854,10140.0,10544.32995854,76700,78000,78000,76500,0.0,78000,0,0
183,2023-12-28,404.32995854,10205.0,10609.32995854,77700,78500,78500,77500,0.0,78500,0,0
184,2024-01-02,404.32995854,10348.0,10752.32995854,78200,79600,79800,78200,0.0,79600,0,0
185,2024-01-03,404.32995854,10010.0,10414.32995854,78500,77000,78800,77000,0.0,77000,0,0
186,2024-01-04,404.32995854,9958.0,10362.32995854,76100,76600,77300,76100,0.0,76600,0,0
187,2024-01-05,404.32995854,9958.0,10362.32995854,76700,76600,77100,76400,0.0,76600,0,0
188,2024-01-08,404.32995854,9945.0,10349.32995854,77000,76500,77500,76400,0.0,76500,0,0
189,2024-01-09,404.32995854,9711.0,10115.32995854,77400,74700,77700,74300,0.0,74700,0,0
190,2024-01-10,404.32995854,9568.0,9972.32995854,75000,73600,75200,73200,0.0,73600,0,0
191,2024-01-11,404.32995854,9516.0,9920.32995854,72900,73200,73600,72700,0.0,73200,0,0
192,2024-01-12,404.32995854,9503.0,9907.32995854,73000,73100,74100,72800,0.0,73100,0,0
193,2024-01-15,404.32995854,9607.0,10011.32995854,73200,73900,74000,73200,0.0,73900,0,0
194,2024-01-16,404.32995854,9438.0,9842.32995854,73500,72600,73700,72500,0.0,72600,0,0
195,2024-01-17,9906.469287351998,0.0,9906.469287351998,73100,71000,73300,71000,-1.0,71000,0,0
196,2024-01-18,9906.469287351998,0.0,9906.469287351998,71600,71700,72000,70700,0.0,71700,0,0
197,2024-01-19,9906.469287351998,0.0,9906.469287351998,73500,74700,74700,73000,0.0,74700,0,0
198,2024-01-22,143.1092873519974,9763.0,9906.109287351997,75900,75100,76000,75000,1.0,75100,0,0
199,2024-01-23,143.1092873519974,9776.0,9919.109287351997,75700,75200,75800,74300,0.0,75200,0,0
200,2024-01-24,143.1092873519974,9620.0,9763.109287351997,75200,74000,75200,73500,0.0,74000,0,0
201,2024-01-25,143.1092873519974,9633.0,9776.109287351997,74200,74100,74800,73700,0.0,74100,0,0
202,2024-01-26,143.1092873519974,9542.0,9685.109287351997,73700,73400,74500,73300,0.0,73400,0,0
203,2024-01-29,143.1092873519974,9672.0,9815.109287351997,73800,74400,75200,73500,0.0,74400,0,0
204,2024-01-30,143.1092873519974,9659.0,9802.109287351997,75000,74300,75300,73700,0.0,74300,0,0
205,2024-01-31,9684.761996719997,0.0,9684.761996719997,73400,72700,74000,72500,-1.0,72700,0,0
206,2024-02-01,9684.761996719997,0.0,9684.761996719997,73000,73600,74200,72900,0.0,73600,0,0
207,2024-02-02,660.4319967199972,9024.0,9684.431996719997,74000,75200,75200,73700,1.0,75200,0,0
208,2024-02-05,660.4319967199972,8916.0,9576.431996719997,74200,74300,74800,73500,0.0,74300,0,0
209,2024-02-06,660.4319967199972,8928.0,9588.431996719997,74300,74400,74700,73300,0.0,74400,0,0
210,2024-02-07,660.4319967199972,9000.0,9660.431996719997,74600,75000,75500,74300,0.0,75000,0,0
211,2024-02-08,660.4319967199972,8892.0,9552.431996719997,75000,74100,75200,73600,0.0,74100,0,0
212,2024-02-13,660.4319967199972,9024.0,9684.431996719997,74800,75200,75200,74400,0.0,75200,0,0
213,2024-02-14,660.4319967199972,8880.0,9540.431996719997,73700,74000,74300,73700,0.0,74000,0,0
214,2024-02-15,660.4319967199972,8760.0,9420.431996719997,74200,73000,74400,73000,0.0,73000,0,0
215,2024-02-16,9456.111857503996,0.0,9456.111857503996,73300,72800,73400,72500,-1.0,72800,0,0
216,2024-02-19,9456.111857503996,0.0,9456.111857503996,72800,73800,73900,72800,0.0,73800,0,0
217,2024-02-20,9456.111857503996,0.0,9456.111857503996,73700,73300,73700,72800,0.0,73300,0,0
218,2024-02-21,9456.111857503996,0.0,9456.111857503996,73400,73000,73700,72900,0.0,73000,0,0
219,2024-02-22,9456.111857503996,0.0,9456.111857503996,73800,73100,73900,72700,0.0,73100,0,0
220,2024-02-23,9456.111857503996,0.0,9456.111857503996,73600,72900,74200,72900,0.0,72900,0,0
221,2024-02-26,9456.111857503996,0.0,9456.111857503996,72300,72800,73200,72200,0.0,72800,0,0
222,2024-02-27,9456.111857503996,0.0,9456.111857503996,73100,72900,73400,72700,0.0,72900,0,0
223,2024-02-28,9456.111857503996,0.0,9456.111857503996,72900,73200,73900,72800,0.0,73200,0,0
224,2024-02-29,9456.111857503996,0.0,9456.111857503996,72600,73400,73400,72000,0.0,73400,0,0
225,2024-03-04,9456.111857503996,0.0,9456.111857503996,74300,74900,75000,74000,0.0,74900,0,0
226,2024-03-05,9456.111857503996,0.0,9456.111857503996,74600,73700,74800,73700,0.0,73700,0,0
227,2024-03-06,9456.111857503996,0.0,9456.111857503996,73200,72900,73500,72700,0.0,72900,0,0
228,2024-03-07,9456.111857503996,0.0,9456.111857503996,73100,72200,73300,72200,0.0,72200,0,0
229,2024-03-08,9456.111857503996,0.0,9456.111857503996,72800,73300,73400,72600,0.0,73300,0,0
230,2024-03-11,9456.111857503996,0.0,9456.111857503996,72900,72400,73100,72300,0.0,72400,0,0
231,2024-03-12,9456.111857503996,0.0,9456.111857503996,72600,73300,73500,72100,0.0,73300,0,0
232,2024-03-13,9456.111857503996,0.0,9456.111857503996,73700,74100,74100,73500,0.0,74100,0,0
233,2024-03-14,9456.111857503996,0.0,9456.111857503996,74400,74300,74500,73600,0.0,74300,0,0
234,2024-03-15,9456.111857503996,0.0,9456.111857503996,73400,72300,73700,72300,0.0,72300,0,0
235,2024-03-18,9456.111857503996,0.0,9456.111857503996,72600,72800,73000,72500,0.0,72800,0,0
236,2024-03-19,9456.111857503996,0.0,9456.111857503996,72300,72800,73000,71700,0.0,72800,0,0
237,2024-03-20,227.77185750399622,9228.0,9455.771857503996,73700,76900,77200,73400,1.0,76900,0,0
238,2024-03-21,227.77185750399622,9516.0,9743.771857503996,79200,79300,79300,77700,0.0,79300,0,0
239,2024-03-22,227.77185750399622,9468.0,9695.771857503996,79600,78900,79900,77800,0.0,78900,0,0
240,2024-03-25,227.77185750399622,9384.0,9611.771857503996,79600,78200,79800,77800,0.0,78200,0,0
241,2024-03-26,227.77185750399622,9588.0,9815.771857503996,79700,79900,80100,79200,0.0,79900,0,0
242,2024-03-27,227.77185750399622,9576.0,9803.771857503996,79200,79800,80000,79200,0.0,79800,0,0
243,2024-03-28,227.77185750399622,9696.0,9923.771857503996,79400,80800,81000,79200,0.0,80800,0,0
244,2024-03-29,227.77185750399622,9888.0,10115.771857503996,81200,82400,82500,80900,0.0,82400,0,0
245,2024-04-01,227.77185750399622,9840.0,10067.771857503996,83200,82000,83300,82000,0.0,82000,0,0
246,2024-04-02,227.77185750399622,10200.0,10427.771857503996,82900,85000,85000,82900,0.0,85000,0,0
247,2024-04-03,227.77185750399622,10092.0,10319.771857503996,84300,84100,85000,83500,0.0,84100,0,0
248,2024-04-04,227.77185750399622,10236.0,10463.771857503996,85200,85300,85500,84300,0.0,85300,0,0
249,2024-04-05,227.77185750399622,10140.0,10367.771857503996,84500,84500,85000,83800,0.0,84500,0,0
250,2024-04-08,227.77185750399622,10140.0,10367.771857503996,85200,84500,86000,84500,0.0,84500,0,0
251,2024-04-09,227.77185750399622,10032.0,10259.771857503996,84500,83600,84900,83100,0.0,83600,0,0
252,2024-04-11,227.77185750399622,10092.0,10319.771857503996,83200,84100,84700,82500,0.0,84100,0,0
253,2024-04-12,227.77185750399622,10044.0,10271.771857503996,84700,83700,84900,83200,0.0,83700,0,0
254,2024-04-15,227.77185750399622,9864.0,10091.771857503996,82900,82200,83200,81200,0.0,82200,0,0
255,2024-04-16,227.77185750399622,9600.0,9827.771857503996,81200,80000,81300,79400,0.0,80000,0,0
256,2024-04-17,227.77185750399622,9468.0,9695.771857503996,80700,78900,80800,78900,0.0,78900,0,0
257,2024-04-18,227.77185750399622,9552.0,9779.771857503996,78800,79600,80100,78300,0.0,79600,0,0
258,2024-04-19,227.77185750399622,9312.0,9539.771857503996,78300,77600,78700,76300,0.0,77600,0,0
259,2024-04-22,227.77185750399622,9132.0,9359.771857503996,77400,76100,77500,75100,0.0,76100,0,0
260,2024-04-23,227.77185750399622,9060.0,9287.771857503996,76400,75500,76800,75500,0.0,75500,0,0
261,2024-04-24,227.77185750399622,9432.0,9659.771857503996,77500,78600,78800,77200,0.0,78600,0,0
262,2024-04-25,9503.347848207995,0.0,9503.347848207995,77300,76300,77500,76300,-1.0,76300,0,0
263,2024-04-26,9503.347848207995,0.0,9503.347848207995,77800,76700,77900,76500,0.0,76700,0,0
264,2024-04-29,9503.347848207995,0.0,9503.347848207995,77400,76700,77600,76200,0.0,76700,0,0
265,2024-04-30,9503.347848207995,0.0,9503.347848207995,77000,77500,78500,76600,0.0,77500,0,0
266,2024-05-02,9503.347848207995,0.0,9503.347848207995,77600,78000,78600,77300,0.0,78000,0,0
267,2024-05-03,9503.347848207995,0.0,9503.347848207995,79000,77600,79000,77500,0.0,77600,0,0
268,2024-05-07,9503.347848207995,0.0,9503.347848207995,79600,81300,81300,79400,0.0,81300,0,0
269,2024-05-08,560.0178482079955,8943.0,9503.017848207995,80800,81300,81400,80500,1.0,81300,0,0
270,2024-05-09,560.0178482079955,8767.0,9327.017848207995,81100,79700,81500,79700,0.0,79700,0,0
271,2024-05-10,560.0178482079955,8712.0,9272.017848207995,80400,79200,81100,78900,0.0,79200,0,0
272,2024-05-13,560.0178482079955,8624.0,9184.017848207995,79400,78400,79900,77600,0.0,78400,0,0
273,2024-05-14,560.0178482079955,8613.0,9173.017848207995,78600,78300,78800,77900,0.0,78300,0,0
274,2024-05-16,560.0178482079955,8602.0,9162.017848207995,80200,78200,80300,78100,0.0,78200,0,0
275,2024-05-17,9205.703168391996,0.0,9205.703168391996,78600,77400,78800,77200,-1.0,77400,0,0
276,2024-05-20,9205.703168391996,0.0,9205.703168391996,78100,78900,79100,77900,0.0,78900,0,0
277,2024-05-21,9205.703168391996,0.0,9205.703168391996,78500,78400,79000,78200,0.0,78400,0,0
278,2024-05-22,9205.703168391996,0.0,9205.703168391996,78100,77700,78700,77300,0.0,77700,0,0
