,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
29,2023-02-21,10394.569018064,0.0,10394.569018064,168900,167300,169200,165900,0.0,167300,0,0
30,2023-02-22,10394.569018064,0.0,10394.569018064,163900,162800,167100,162200,0.0,162800,0,0
31,2023-02-23,10394.569018064,0.0,10394.569018064,163100,163500,166000,162200,0.0,163500,0,0
32,2023-02-24,10394.569018064,0.0,10394.569018064,164100,160500,165000,159300,0.0,160500,0,0
33,2023-02-27,10394.569018064,0.0,10394.569018064,159700,159900,160400,156000,0.0,159900,0,0
34,2023-02-28,10394.569018064,0.0,10394.569018064,160300,162300,163500,157300,0.0,162300,0,0
35,2023-03-02,10394.569018064,0.0,10394.569018064,162300,163100,166700,161600,0.0,163100,0,0
36,2023-03-03,10394.569018064,0.0,10394.569018064,163200,162900,164800,161500,0.0,162900,0,0
37,2023-03-06,10394.569018064,0.0,10394.569018064,162300,149400,162300,149200,0.0,149400,0,0
38,2023-03-07,10394.569018064,0.0,10394.569018064,150700,147800,151300,147600,0.0,147800,0,0
39,2023-03-08,10394.569018064,0.0,10394.569018064,147300,140200,148500,136300,0.0,140200,0,0
40,2023-03-09,10394.569018064,0.0,10394.569018064,141400,143500,145500,141400,0.0,143500,0,0
41,2023-03-10,10394.569018064,0.0,10394.569018064,143200,141500,143200,138600,0.0,141500,0,0
42,2023-03-13,10394.569018064,0.0,10394.569018064,139800,140700,141400,138200,0.0,140700,0,0
43,2023-03-14,10394.569018064,0.0,10394.569018064,140000,135500,140000,135000,0.0,135500,0,0
44,2023-03-15,10394.569018064,0.0,10394.569018064,138000,135900,138400,134300,0.0,135900,0,0
45,2023-03-16,10394.569018064,0.0,10394.569018064,133800,136300,139200,132300,0.0,136300,0,0
46,2023-03-17,10394.569018064,0.0,10394.569018064,138900,141100,142900,138600,0.0,141100,0,0
47,2023-03-20,10394.569018064,0.0,10394.569018064,141700,138000,141800,137400,0.0,138000,0,0
48,2023-03-21,10394.569018064,0.0,10394.569018064,138100,137600,138800,136100,0.0,137600,0,0
49,2023-03-22,10394.569018064,0.0,10394.569018064,138500,138400,139100,136700,0.0,138400,0,0
50,2023-03-23,10394.569018064,0.0,10394.569018064,137400,135900,138600,134700,0.0,135900,0,0
51,2023-03-24,10394.569018064,0.0,10394.569018064,136300,136600,138700,134600,0.0,136600,0,0
52,2023-03-27,10394.569018064,0.0,10394.569018064,139500,142300,143700,139300,0.0,142300,0,0
53,2023-03-28,384.2090180639989,10010.000000000002,10394.209018064,142700,143000,143100,139600,1.0,143000,0,0
54,2023-03-29,384.2090180639989,9989.000000000002,10373.209018064,144400,142700,144400,140100,0.0,142700,0,0
55,2023-03-30,384.2090180639989,10038.000000000002,10422.209018064,145100,143400,146800,142800,0.0,143400,0,0
56,2023-03-31,384.2090180639989,10031.000000000002,10415.209018064,143600,143300,146100,141300,0.0,143300,0,0
57,2023-04-03,384.2090180639989,9926.000000000002,10310.209018064,144100,141800,145000,140000,0.0,141800,0,0
58,2023-04-04,10288.848515684,0.0,10288.848515684,141500,138400,141500,138000,-1.0,138400,0,0
59,2023-04-05,10288.848515684,0.0,10288.848515684,138000,137000,138300,136000,0.0,137000,0,0
60,2023-04-06,10288.848515684,0.0,10288.848515684,136600,133100,136600,133100,0.0,133100,0,0
61,2023-04-07,10288.848515684,0.0,10288.848515684,134000,138500,138800,134000,0.0,138500,0,0
62,2023-04-10,10288.848515684,0.0,10288.848515684,139000,137500,139100,136000,0.0,137500,0,0
63,2023-04-11,10288.848515684,0.0,10288.848515684,138400,140100,141300,138300,0.0,140100,0,0
64,2023-04-12,10288.848515684,0.0,10288.848515684,140300,137400,140500,137100,0.0,137400,0,0
65,2023-04-13,10288.848515684,0.0,10288.848515684,137400,138200,138300,136100,0.0,138200,0,0
66,2023-04-14,10288.848515684,0.0,10288.848515684,138500,137600,138500,137100,0.0,137600,0,0
67,2023-04-17,10288.848515684,0.0,10288.848515684,137600,135600,137600,134400,0.0,135600,0,0
68,2023-04-18,10288.848515684,0.0,10288.848515684,136100,137000,138200,135600,0.0,137000,0,0
69,2023-04-19,10288.848515684,0.0,10288.848515684,137300,138500,139400,136000,0.0,138500,0,0
70,2023-04-20,10288.848515684,0.0,10288.848515684,138600,134700,138600,134500,0.0,134700,0,0
71,2023-04-21,10288.848515684,0.0,10288.848515684,134800,138400,139500,134100,0.0,138400,0,0
72,2023-04-24,10288.848515684,0.0,10288.848515684,138700,135400,139500,135200,0.0,135400,0,0
73,2023-04-25,10288.848515684,0.0,10288.848515684,135000,131900,136600,129700,0.0,131900,0,0
74,2023-04-26,10288.848515684,0.0,10288.848515684,131900,132500,135000,131900,0.0,132500,0,0
75,2023-04-27,10288.848515684,0.0,10288.848515684,134200,132700,134400,131500,0.0,132700,0,0
76,2023-04-28,10288.848515684,0.0,10288.848515684,133100,133600,134900,131500,0.0,133600,0,0
77,2023-05-02,10288.848515684,0.0,10288.848515684,133000,131300,133000,128400,0.0,131300,0,0
78,2023-05-03,10288.848515684,0.0,10288.848515684,129100,133300,133300,129100,0.0,133300,0,0
79,2023-05-04,10288.848515684,0.0,10288.848515684,133600,131200,134500,130500,0.0,131200,0,0
80,2023-05-08,10288.848515684,0.0,10288.848515684,131800,132000,133100,130600,0.0,132000,0,0
81,2023-05-09,10288.848515684,0.0,10288.848515684,131200,131800,131800,129800,0.0,131800,0,0
82,2023-05-10,10288.848515684,0.0,10288.848515684,132000,130200,132100,129500,0.0,130200,0,0
83,2023-05-11,10288.848515684,0.0,10288.848515684,131000,130700,131700,130300,0.0,130700,0,0
84,2023-05-12,10288.848515684,0.0,10288.848515684,130600,129000,130900,128100,0.0,129000,0,0
85,2023-05-15,10288.848515684,0.0,10288.848515684,126500,114800,127600,114800,0.0,114800,0,0
86,2023-05-16,10288.848515684,0.0,10288.848515684,113700,110800,114500,109200,0.0,110800,0,0
87,2023-05-17,10288.848515684,0.0,10288.848515684,110800,114700,114800,110800,0.0,114700,0,0
88,2023-05-18,10288.848515684,0.0,10288.848515684,114600,119300,120800,114500,0.0,119300,0,0
89,2023-05-19,10288.848515684,0.0,10288.848515684,119400,127000,127600,119400,0.0,127000,0,0
90,2023-05-22,10288.848515684,0.0,10288.848515684,127000,126200,127100,123100,0.0,126200,0,0
91,2023-05-23,232.47851568399892,10056.0,10288.478515683999,125600,125700,127100,124400,1.0,125700,0,0
92,2023-05-24,232.47851568399892,9936.0,10168.478515683999,122600,124200,124800,121700,0.0,124200,0,0
93,2023-05-25,232.47851568399892,9936.0,10168.478515683999,126200,124200,128800,124100,0.0,124200,0,0
94,2023-05-26,232.47851568399892,10096.0,10328.478515683999,125700,126200,130500,124500,0.0,126200,0,0
95,2023-05-30,232.47851568399892,10520.0,10752.478515683999,132300,131500,135000,129700,0.0,131500,0,0
96,2023-05-31,232.47851568399892,10376.0,10608.478515683999,131200,129700,131800,126700,0.0,129700,0,0
97,2023-06-01,232.47851568399892,10480.0,10712.478515683999,128200,131000,131000,126900,0.0,131000,0,0
98,2023-06-02,232.47851568399892,10448.0,10680.478515683999,131700,130600,133700,130000,0.0,130600,0,0
99,2023-06-05,232.47851568399892,10472.0,10704.478515683999,130700,130900,131900,129500,0.0,130900,0,0
100,2023-06-07,232.47851568399892,10648.0,10880.478515683999,131300,133100,135000,130900,0.0,133100,0,0
101,2023-06-08,232.47851568399892,10552.0,10784.478515683999,131800,131900,132700,130300,0.0,131900,0,0
102,2023-06-09,232.47851568399892,10904.0,11136.478515683999,131700,136300,136300,131700,0.0,136300,0,0
103,2023-06-12,232.47851568399892,10960.0,11192.478515683999,136300,137000,137400,134000,0.0,137000,0,0
104,2023-06-13,232.47851568399892,11168.0,11400.478515683999,137700,139600,140900,137500,0.0,139600,0,0
105,2023-06-14,232.47851568399892,11048.0,11280.478515683999,139900,138100,140100,136900,0.0,138100,0,0
106,2023-06-15,232.47851568399892,10960.0,11192.478515683999,138500,137000,140000,133000,0.0,137000,0,0
107,2023-06-16,232.47851568399892,10848.0,11080.478515683999,136800,135600,139700,135100,0.0,135600,0,0
108,2023-06-19,232.47851568399892,10936.0,11168.478515683999,135300,136700,138900,134000,0.0,136700,0,0
109,2023-06-20,232.47851568399892,11368.0,11600.478515683999,137900,142100,142700,136700,0.0,142100,0,0
110,2023-06-21,232.47851568399892,11080.0,11312.478515683999,142400,138500,143100,137800,0.0,138500,0,0
111,2023-06-22,232.47851568399892,11064.0,11296.478515683999,137500,138300,140700,136700,0.0,138300,0,0
112,2023-06-23,232.47851568399892,11072.0,11304.478515683999,139100,138400,140000,136800,0.0,138400,0,0
113,2023-06-26,232.47851568399892,11544.0,11776.478515683999,138100,144300,145900,135600,0.0,144300,0,0
114,2023-06-27,232.47851568399892,11184.0,11416.478515683999,143700,139800,143700,139300,0.0,139800,0,0
115,2023-06-28,232.47851568399892,12000.0,12232.478515683999,140700,150000,150000,140700,0.0,150000,0,0
116,2023-06-29,232.47851568399892,11712.0,11944.478515683999,149600,146400,149800,145400,0.0,146400,0,0
117,2023-06-30,232.47851568399892,11760.0,11992.478515683999,145600,147000,149300,142900,0.0,147000,0,0
118,2023-07-03,232.47851568399892,12272.0,12504.478515683999,149800,153400,157600,149000,0.0,153400,0,0
119,2023-07-04,232.47851568399892,12400.0,12632.478515683999,153500,155000,156600,151400,0.0,155000,0,0
120,2023-07-05,232.47851568399892,12480.0,12712.478515683999,153500,156000,158000,153400,0.0,156000,0,0
121,2023-07-06,232.47851568399892,11992.0,12224.478515683999,154200,149900,154200,148800,0.0,149900,0,0
122,2023-07-07,232.47851568399892,11848.0,12080.478515683999,148100,148100,150900,146500,0.0,148100,0,0
123,2023-07-10,232.47851568399892,11624.0,11856.478515683999,146600,145300,147600,144000,0.0,145300,0,0
124,2023-07-11,232.47851568399892,11920.0,12152.478515683999,146500,149000,149500,146200,0.0,149000,0,0
125,2023-07-12,232.47851568399892,12208.0,12440.478515683999,147100,152600,153400,145900,0.0,152600,0,0
126,2023-07-13,232.47851568399892,12376.0,12608.478515683999,154600,154700,157900,152800,0.0,154700,0,0
127,2023-07-14,232.47851568399892,12560.0,12792.478515683999,159300,157000,168600,156100,0.0,157000,0,0
128,2023-07-17,232.47851568399892,12808.0,13040.478515683999,156800,160100,164200,155000,0.0,160100,0,0
129,2023-07-18,232.47851568399892,13064.0,13296.478515683999,163000,163300,163700,157700,0.0,163300,0,0
130,2023-07-19,232.47851568399892,12840.0,13072.478515683999,164300,160500,164600,154800,0.0,160500,0,0
131,2023-07-20,232.47851568399892,12776.0,13008.478515683999,159600,159700,160500,155800,0.0,159700,0,0
132,2023-07-21,232.47851568399892,12928.0,13160.478515683999,155500,161600,163800,153000,0.0,161600,0,0
133,2023-07-24,232.47851568399892,12936.0,13168.478515683999,161200,161700,162600,158000,0.0,161700,0,0
134,2023-07-25,232.47851568399892,13192.0,13424.478515683999,162800,164900,167000,160100,0.0,164900,0,0
135,2023-07-26,232.47851568399892,13000.0,13232.478515683999,167100,162500,167100,160800,0.0,162500,0,0
136,2023-07-27,232.47851568399892,13552.0,13784.478515683999,162800,169400,169900,159200,0.0,169400,0,0
137,2023-07-28,232.47851568399892,13832.0,14064.478515683999,169700,172900,172900,165100,0.0,172900,0,0
138,2023-07-31,232.47851568399892,13488.0,13720.478515683999,173600,168600,173700,166800,0.0,168600,0,0
139,2023-08-01,232.47851568399892,13600.0,13832.478515683999,169400,170000,172000,166400,0.0,170000,0,0
140,2023-08-02,232.47851568399892,13224.0,13456.478515683999,166300,165300,168500,161000,0.0,165300,0,0
141,2023-08-03,232.47851568399892,13080.0,13312.478515683999,163200,163500,165000,160400,0.0,163500,0,0
142,2023-08-04,232.47851568399892,13216.0,13448.478515683999,163100,165200,167100,161600,0.0,165200,0,0
143,2023-08-07,13250.66209418,0.0,13250.66209418,162800,163100,164900,161500,-1.0,163100,0,0
144,2023-08-08,13250.66209418,0.0,13250.66209418,164900,159900,165900,158400,0.0,159900,0,0
145,2023-08-09,13250.66209418,0.0,13250.66209418,160300,160600,162900,158500,0.0,160600,0,0
146,2023-08-10,13250.66209418,0.0,13250.66209418,158000,157400,158200,153800,0.0,157400,0,0
147,2023-08-11,13250.66209418,0.0,13250.66209418,155000,154900,158000,153900,0.0,154900,0,0
148,2023-08-14,13250.66209418,0.0,13250.66209418,153400,159800,162000,151000,0.0,159800,0,0
149,2023-08-16,13250.66209418,0.0,13250.66209418,161700,160100,162900,158400,0.0,160100,0,0
150,2023-08-17,13250.66209418,0.0,13250.66209418,158400,159300,160400,156400,0.0,159300,0,0
151,2023-08-18,1644.2420941799992,11606.000000000002,13250.242094180001,156100,165800,169000,152900,1.0,165800,0,0
152,2023-08-21,1644.2420941799992,11340.000000000002,12984.242094180001,168000,162000,168200,161300,0.0,162000,0,0
153,2023-08-22,1644.2420941799992,11417.000000000002,13061.242094180001,162900,163100,165200,160300,0.0,163100,0,0
154,2023-08-23,1644.2420941799992,11620.000000000002,13264.242094180001,161200,166000,169400,161200,0.0,166000,0,0
155,2023-08-24,1644.2420941799992,11844.000000000002,13488.242094180001,169800,169200,175000,168400,0.0,169200,0,0
156,2023-08-25,1644.2420941799992,11578.000000000002,13222.242094180001,166600,165400,167800,164500,0.0,165400,0,0
157,2023-08-28,1644.2420941799992,11501.000000000002,13145.242094180001,167700,164300,168700,163500,0.0,164300,0,0
158,2023-08-29,1644.2420941799992,11760.000000000002,13404.242094180001,165000,168000,169500,164400,0.0,168000,0,0
159,2023-08-30,1644.2420941799992,11767.000000000002,13411.242094180001,170000,168100,170100,167400,0.0,168100,0,0
160,2023-08-31,1644.2420941799992,11767.000000000002,13411.242094180001,168100,168100,168500,165200,0.0,168100,0,0
161,2023-09-01,1644.2420941799992,11858.000000000002,13502.242094180001,168100,169400,171700,166100,0.0,169400,0,0
162,2023-09-04,1644.2420941799992,11893.000000000002,13537.242094180001,170800,169900,170800,166000,0.0,169900,0,0
163,2023-09-05,1644.2420941799992,11788.000000000002,13432.242094180001,170100,168400,172500,168000,0.0,168400,0,0
164,2023-09-06,1644.2420941799992,11690.000000000002,13334.242094180001,168000,167000,168100,164500,0.0,167000,0,0
165,2023-09-07,1644.2420941799992,11816.000000000002,13460.242094180001,165600,168800,169500,164200,0.0,168800,0,0
166,2023-09-08,13494.369765184,0.0,13494.369765184,169300,160700,169300,159000,-1.0,160700,0,0
167,2023-09-11,13494.369765184,0.0,13494.369765184,160000,155600,160000,153300,0.0,155600,0,0
168,2023-09-12,13494.369765184,0.0,13494.369765184,157100,156600,157900,154100,0.0,156600,0,0
169,2023-09-13,13494.369765184,0.0,13494.369765184,156500,155500,160000,151700,0.0,155500,0,0
170,2023-09-14,13494.369765184,0.0,13494.369765184,155500,158100,159000,155500,0.0,158100,0,0
171,2023-09-15,13494.369765184,0.0,13494.369765184,158100,157200,158900,156200,0.0,157200,0,0
172,2023-09-18,13494.369765184,0.0,13494.369765184,154600,155600,156000,152700,0.0,155600,0,0
173,2023-09-19,13494.369765184,0.0,13494.369765184,155300,155000,156700,153300,0.0,155000,0,0
174,2023-09-20,13494.369765184,0.0,13494.369765184,156300,153900,156300,152600,0.0,153900,0,0
175,2023-09-21,13494.369765184,0.0,13494.369765184,151900,149100,152100,147000,0.0,149100,0,0
176,2023-09-22,13494.369765184,0.0,13494.369765184,146500,149300,149300,145600,0.0,149300,0,0
177,2023-09-25,13494.369765184,0.0,13494.369765184,149200,150200,150200,146900,0.0,150200,0,0
178,2023-09-26,13494.369765184,0.0,13494.369765184,150200,146800,151300,145600,0.0,146800,0,0
179,2023-09-27,13494.369765184,0.0,13494.369765184,146300,153800,154600,145300,0.0,153800,0,0
180,2023-10-04,13494.369765184,0.0,13494.369765184,151000,153200,154400,149100,0.0,153200,0,0
181,2023-10-05,13494.369765184,0.0,13494.369765184,155200,149900,155200,149600,0.0,149900,0,0
182,2023-10-06,13494.369765184,0.0,13494.369765184,151500,154700,155500,151500,0.0,154700,0,0
183,2023-10-10,13494.369765184,0.0,13494.369765184,156800,152400,157900,150100,0.0,152400,0,0
184,2023-10-11,1141.9197651839986,12352.0,13493.919765183999,153600,154400,155900,153200,1.0,154400,0,0
185,2023-10-12,1141.9197651839986,12640.0,13781.919765183999,156000,158000,158500,154400,0.0,158000,0,0
186,2023-10-13,1141.9197651839986,12584.0,13725.919765183999,156500,157300,159100,155900,0.0,157300,0,0
187,2023-10-16,1141.9197651839986,12544.0,13685.919765183999,156900,156800,159900,152700,0.0,156800,0,0
188,2023-10-17,1141.9197651839986,12712.0,13853.919765183999,157500,158900,159000,153700,0.0,158900,0,0
189,2023-10-18,1141.9197651839986,12616.0,13757.919765183999,157300,157700,158500,155200,0.0,157700,0,0
190,2023-10-19,1141.9197651839986,12448.0,13589.919765183999,153700,155600,155800,153600,0.0,155600,0,0
191,2023-10-20,1141.9197651839986,12376.0,13517.919765183999,151400,154700,160000,151200,0.0,154700,0,0
192,2023-10-23,13381.474278143998,0.0,13381.474278143998,153000,153800,156400,152100,-1.0,153800,0,0
193,2023-10-24,13381.474278143998,0.0,13381.474278143998,154900,154400,155600,151200,0.0,154400,0,0
194,2023-10-25,13381.474278143998,0.0,13381.474278143998,154400,153800,154400,148200,0.0,153800,0,0
195,2023-10-26,13381.474278143998,0.0,13381.474278143998,150000,150400,153000,149600,0.0,150400,0,0
196,2023-10-27,13381.474278143998,0.0,13381.474278143998,153600,149300,154700,148600,0.0,149300,0,0
197,2023-10-30,13381.474278143998,0.0,13381.474278143998,149000,147200,151000,146500,0.0,147200,0,0
198,2023-10-31,13381.474278143998,0.0,13381.474278143998,146800,137500,146800,135600,0.0,137500,0,0
199,2023-11-01,13381.474278143998,0.0,13381.474278143998,139600,139100,142800,138000,0.0,139100,0,0
200,2023-11-02,13381.474278143998,0.0,13381.474278143998,144400,146900,147800,144000,0.0,146900,0,0
201,2023-11-03,13381.474278143998,0.0,13381.474278143998,147100,145000,147900,143700,0.0,145000,0,0
202,2023-11-06,13381.474278143998,0.0,13381.474278143998,147000,147500,147900,145200,0.0,147500,0,0
203,2023-11-07,13381.474278143998,0.0,13381.474278143998,148000,145100,148400,143400,0.0,145100,0,0
204,2023-11-08,13381.474278143998,0.0,13381.474278143998,145700,142600,146500,142500,0.0,142600,0,0
205,2023-11-09,13381.474278143998,0.0,13381.474278143998,143800,145200,145600,143000,0.0,145200,0,0
206,2023-11-10,13381.474278143998,0.0,13381.474278143998,141300,146100,146500,141300,0.0,146100,0,0
207,2023-11-13,13381.474278143998,0.0,13381.474278143998,147800,143600,150300,140300,0.0,143600,0,0
208,2023-11-14,13381.474278143998,0.0,13381.474278143998,144100,147000,148000,143000,0.0,147000,0,0
209,2023-11-15,87.9942781439986,13293.0,13380.994278143999,151500,147700,152300,147000,1.0,147700,0,0
210,2023-11-16,87.9942781439986,15237.0,15324.994278143999,150800,169300,176400,149400,0.0,169300,0,0
211,2023-11-17,87.9942781439986,15642.0,15729.994278143999,167500,173800,184200,167500,0.0,173800,0,0
212,2023-11-20,87.9942781439986,16092.0,16179.994278143999,174800,178800,180500,168500,0.0,178800,0,0
213,2023-11-21,87.9942781439986,16542.0,16629.994278143997,180500,183800,191800,180100,0.0,183800,0,0
214,2023-11-22,87.9942781439986,16596.0,16683.994278143997,181900,184400,188500,180300,0.0,184400,0,0
215,2023-11-23,87.9942781439986,15984.0,16071.994278143999,184000,177600,187100,176900,0.0,177600,0,0
216,2023-11-24,87.9942781439986,15795.0,15882.994278143999,178100,175500,178800,173900,0.0,175500,0,0
217,2023-11-27,87.9942781439986,17595.0,17682.994278143997,177700,195500,196100,177500,0.0,195500,0,0
218,2023-11-28,87.9942781439986,17217.0,17304.994278143997,191600,191300,195000,186200,0.0,191300,0,0
219,2023-11-29,87.9942781439986,17442.0,17529.994278143997,191300,193800,199900,187800,0.0,193800,0,0
220,2023-11-30,87.9942781439986,17982.0,18069.994278143997,193800,199800,203000,192900,0.0,199800,0,0
221,2023-12-01,87.9942781439986,17595.0,17682.994278143997,196100,195500,200000,193600,0.0,195500,0,0
222,2023-12-04,87.9942781439986,18090.0,18177.994278143997,195500,201000,203000,190000,0.0,201000,0,0
223,2023-12-05,87.9942781439986,18405.0,18492.994278143997,204000,204500,224000,199000,0.0,204500,0,0
224,2023-12-06,87.9942781439986,17829.0,17916.994278143997,203500,198100,209000,197000,0.0,198100,0,0
225,2023-12-07,87.9942781439986,17910.0,17997.994278143997,194100,199000,204500,191600,0.0,199000,0,0
226,2023-12-08,87.9942781439986,18720.0,18807.994278143997,203500,208000,213000,201000,0.0,208000,0,0
227,2023-12-11,87.9942781439986,19305.0,19392.994278143997,210000,214500,214500,205000,0.0,214500,0,0
228,2023-12-12,87.9942781439986,19035.0,19122.994278143997,218000,211500,224000,207000,0.0,211500,0,0
229,2023-12-13,87.9942781439986,18810.0,18897.994278143997,207500,209000,212500,206500,0.0,209000,0,0
230,2023-12-14,87.9942781439986,18585.0,18672.994278143997,209000,206500,212000,200500,0.0,206500,0,0
231,2023-12-15,87.9942781439986,18270.0,18357.994278143997,206000,203000,209500,198700,0.0,203000,0,0
232,2023-12-18,87.9942781439986,18450.0,18537.994278143997,207000,205000,207000,200500,0.0,205000,0,0
233,2023-12-19,87.9942781439986,18675.0,18762.994278143997,204500,207500,212500,203000,0.0,207500,0,0
234,2023-12-20,87.9942781439986,18405.0,18492.994278143997,208000,204500,212000,202500,0.0,204500,0,0
235,2023-12-21,18348.370723223998,0.0,18348.370723223998,203000,202000,206500,200000,-1.0,202000,0,0
236,2023-12-22,18348.370723223998,0.0,18348.370723223998,204500,199000,206500,198800,0.0,199000,0,0
237,2023-12-26,18348.370723223998,0.0,18348.370723223998,197000,203000,204500,193700,0.0,203000,0,0
238,2023-12-27,1707.760723223997,16640.0,18347.760723223997,202500,208000,211500,199500,1.0,208000,0,0
239,2023-12-28,18187.160917143996,0.0,18187.160917143996,206000,202500,208500,200000,-1.0,202500,0,0
240,2024-01-02,306.51091714399445,17880.0,18186.510917143994,203500,223500,229000,203000,1.0,223500,0,0
241,2024-01-03,306.51091714399445,17120.0,17426.510917143994,216500,214000,220500,206000,0.0,214000,0,0
242,2024-01-04,306.51091714399445,16840.0,17146.510917143994,214000,210500,217500,206500,0.0,210500,0,0
243,2024-01-05,306.51091714399445,16320.0,16626.510917143994,211000,204000,211500,199200,0.0,204000,0,0
244,2024-01-08,306.51091714399445,16520.0,16826.510917143994,204000,206500,213500,202000,0.0,206500,0,0
245,2024-01-09,306.51091714399445,16800.0,17106.510917143994,217000,210000,221500,205000,0.0,210000,0,0
246,2024-01-10,306.51091714399445,16720.0,17026.510917143994,210000,209000,211500,203000,0.0,209000,0,0
247,2024-01-11,16945.905287703994,0.0,16945.905287703994,208000,203000,210000,203000,-1.0,203000,0,0
248,2024-01-12,16945.905287703994,0.0,16945.905287703994,202500,203500,206000,201000,0.0,203500,0,0
249,2024-01-15,16945.905287703994,0.0,16945.905287703994,204000,201500,207500,199500,0.0,201500,0,0
250,2024-01-16,16945.905287703994,0.0,16945.905287703994,200500,198500,202500,195000,0.0,198500,0,0
251,2024-01-17,16945.905287703994,0.0,16945.905287703994,200000,197100,202500,196300,0.0,197100,0,0
252,2024-01-18,16945.905287703994,0.0,16945.905287703994,198700,199100,201000,194100,0.0,199100,0,0
253,2024-01-19,16945.905287703994,0.0,16945.905287703994,206000,210000,213000,205000,0.0,210000,0,0
254,2024-01-22,565.3052877039936,16380.000000000002,16945.305287703995,214500,234000,238500,211000,1.0,234000,0,0
255,2024-01-23,565.3052877039936,16100.000000000002,16665.305287703995,229000,230000,236000,224500,0.0,230000,0,0
256,2024-01-24,565.3052877039936,15680.000000000002,16245.305287703995,227500,224000,231000,215500,0.0,224000,0,0
257,2024-01-25,565.3052877039936,15750.000000000002,16315.305287703995,228000,225000,231500,222000,0.0,225000,0,0
258,2024-01-26,565.3052877039936,15190.000000000002,15755.305287703995,218500,217000,223000,213000,0.0,217000,0,0
259,2024-01-29,565.3052877039936,14910.000000000002,15475.305287703995,219500,213000,220000,211000,0.0,213000,0,0
260,2024-01-30,15614.757527903994,0.0,15614.757527903994,215000,210500,215500,204000,-1.0,210500,0,0
261,2024-01-31,15614.757527903994,0.0,15614.757527903994,203500,198900,206500,197600,0.0,198900,0,0
262,2024-02-01,15614.757527903994,0.0,15614.757527903994,198600,197300,202500,193100,0.0,197300,0,0
263,2024-02-02,15614.757527903994,0.0,15614.757527903994,199100,200500,205500,196300,0.0,200500,0,0
264,2024-02-05,15614.757527903994,0.0,15614.757527903994,199200,192800,199600,192600,0.0,192800,0,0
265,2024-02-06,15614.757527903994,0.0,15614.757527903994,192000,197700,199500,187900,0.0,197700,0,0
266,2024-02-07,15614.757527903994,0.0,15614.757527903994,197700,194500,201500,193000,0.0,194500,0,0
