,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
25,2009-12-17,29.520407519998116,10092.6,10122.120407519998,8035,8010,8095,7980,0.0,8010,0,0
26,2009-12-18,29.520407519998116,10004.4,10033.920407519998,7860,7940,7965,7860,0.0,7940,0,0
27,2009-12-21,29.520407519998116,10023.3,10052.820407519997,7940,7955,8000,7920,0.0,7955,0,0
28,2009-12-22,29.520407519998116,9972.9,10002.420407519998,8000,7915,8010,7915,0.0,7915,0,0
29,2009-12-23,29.520407519998116,10067.4,10096.920407519998,7950,7990,8000,7945,0.0,7990,0,0
30,2009-12-24,29.520407519998116,10174.5,10204.020407519998,7990,8075,8090,7990,0.0,8075,0,0
31,2009-12-28,29.520407519998116,10124.1,10153.620407519998,8195,8035,8195,8005,0.0,8035,0,0
32,2009-12-29,29.520407519998116,10206.0,10235.520407519998,7900,8100,8140,7900,0.0,8100,0,0
33,2009-12-30,29.520407519998116,10332.0,10361.520407519998,8100,8200,8200,8020,0.0,8200,0,0
34,2010-01-04,29.520407519998116,10332.0,10361.520407519998,8200,8200,8235,8185,0.0,8200,0,0
35,2010-01-05,29.520407519998116,10432.8,10462.320407519997,8300,8280,8340,8265,0.0,8280,0,0
36,2010-01-06,29.520407519998116,10621.8,10651.320407519997,8350,8430,8450,8350,0.0,8430,0,0
37,2010-01-07,29.520407519998116,10489.5,10519.020407519998,8500,8325,8505,8320,0.0,8325,0,0
38,2010-01-08,29.520407519998116,10609.2,10638.720407519999,8325,8420,8420,8210,0.0,8420,0,0
39,2010-01-11,29.520407519998116,10621.8,10651.320407519997,8380,8430,8450,8380,0.0,8430,0,0
40,2010-01-12,29.520407519998116,10577.7,10607.220407519999,8430,8395,8440,8300,0.0,8395,0,0
41,2010-01-13,29.520407519998116,10344.6,10374.120407519998,8395,8210,8395,8210,0.0,8210,0,0
42,2010-01-14,29.520407519998116,10502.1,10531.620407519998,8500,8335,8500,8240,0.0,8335,0,0
43,2010-01-15,29.520407519998116,10527.3,10556.820407519997,8335,8355,8440,8335,0.0,8355,0,0
44,2010-01-18,29.520407519998116,10659.6,10689.120407519998,8320,8460,8500,7105,0.0,8460,0,0
45,2010-01-19,29.520407519998116,10678.5,10708.020407519998,8500,8475,8525,8410,0.0,8475,0,0
46,2010-01-20,29.520407519998116,10458.0,10487.520407519998,8495,8300,8500,8300,0.0,8300,0,0
47,2010-01-21,29.520407519998116,10388.7,10418.220407519999,8300,8245,8300,8140,0.0,8245,0,0
48,2010-01-22,10361.144364047997,0.0,10361.144364047997,8200,8095,8245,8050,-1.0,8095,0,0
49,2010-01-25,10361.144364047997,0.0,10361.144364047997,7975,7930,8030,7895,0.0,7930,0,0
50,2010-01-26,10361.144364047997,0.0,10361.144364047997,7960,7790,7980,7745,0.0,7790,0,0
51,2010-01-27,10361.144364047997,0.0,10361.144364047997,7790,7740,7840,7700,0.0,7740,0,0
52,2010-01-28,10361.144364047997,0.0,10361.144364047997,7895,7825,7895,7710,0.0,7825,0,0
53,2010-01-29,10361.144364047997,0.0,10361.144364047997,7820,7545,7820,7540,0.0,7545,0,0
54,2010-02-01,10361.144364047997,0.0,10361.144364047997,7600,7605,8090,7480,0.0,7605,0,0
55,2010-02-02,10361.144364047997,0.0,10361.144364047997,7805,7560,7805,7515,0.0,7560,0,0
56,2010-02-03,10361.144364047997,0.0,10361.144364047997,7640,7675,7690,7595,0.0,7675,0,0
57,2010-02-04,10361.144364047997,0.0,10361.144364047997,7800,7630,7800,7565,0.0,7630,0,0
58,2010-02-05,10361.144364047997,0.0,10361.144364047997,7325,7465,7470,7300,0.0,7465,0,0
59,2010-02-08,10361.144364047997,0.0,10361.144364047997,7600,7360,7600,7340,0.0,7360,0,0
60,2010-02-09,10361.144364047997,0.0,10361.144364047997,7260,7470,7470,7260,0.0,7470,0,0
61,2010-02-10,10361.144364047997,0.0,10361.144364047997,7550,7490,7550,7420,0.0,7490,0,0
62,2010-02-11,10361.144364047997,0.0,10361.144364047997,7470,7610,7620,7470,0.0,7610,0,0
63,2010-02-12,10361.144364047997,0.0,10361.144364047997,7620,7620,7650,7595,0.0,7620,0,0
64,2010-02-16,10361.144364047997,0.0,10361.144364047997,7580,7670,7705,7580,0.0,7670,0,0
65,2010-02-17,38.36436404799679,10322.4,10360.764364047996,7750,7820,7845,7750,1.0,7820,0,0
66,2010-02-18,38.36436404799679,10243.2,10281.564364047998,7870,7760,7870,7740,0.0,7760,0,0
67,2010-02-19,38.36436404799679,10051.800000000001,10090.164364047998,7700,7615,7800,7565,0.0,7615,0,0
68,2010-02-22,38.36436404799679,10289.4,10327.764364047996,7680,7795,7795,7680,0.0,7795,0,0
69,2010-02-23,38.36436404799679,10296.0,10334.364364047997,7730,7800,7800,7730,0.0,7800,0,0
70,2010-02-24,38.36436404799679,10276.2,10314.564364047998,7715,7785,7800,7700,0.0,7785,0,0
71,2010-02-25,38.36436404799679,10269.6,10307.964364047997,7880,7780,7880,7725,0.0,7780,0,0
72,2010-02-26,38.36436404799679,10362.0,10400.364364047997,7780,7850,7850,7740,0.0,7850,0,0
73,2010-03-02,38.36436404799679,10401.6,10439.964364047997,7920,7880,7920,7850,0.0,7880,0,0
74,2010-03-03,38.36436404799679,10428.0,10466.364364047997,7900,7900,7905,7860,0.0,7900,0,0
75,2010-03-04,38.36436404799679,10434.6,10472.964364047997,7905,7905,7950,7905,0.0,7905,0,0
76,2010-03-05,38.36436404799679,10632.6,10670.964364047997,7940,8055,8055,7940,0.0,8055,0,0
77,2010-03-08,38.36436404799679,10692.0,10730.364364047997,8150,8100,8150,7700,0.0,8100,0,0
78,2010-03-09,38.36436404799679,10771.2,10809.564364047998,8160,8160,8160,8060,0.0,8160,0,0
79,2010-03-10,38.36436404799679,10876.800000000001,10915.164364047998,8160,8240,8250,8130,0.0,8240,0,0
80,2010-03-11,38.36436404799679,10863.6,10901.964364047997,8240,8230,8260,8200,0.0,8230,0,0
81,2010-03-12,38.36436404799679,10843.800000000001,10882.164364047998,8185,8215,8240,8185,0.0,8215,0,0
82,2010-03-15,38.36436404799679,10777.800000000001,10816.164364047998,8170,8165,8250,8165,0.0,8165,0,0
83,2010-03-16,38.36436404799679,10777.800000000001,10816.164364047998,8165,8165,8180,8150,0.0,8165,0,0
84,2010-03-17,38.36436404799679,10962.6,11000.964364047997,8260,8305,8320,8250,0.0,8305,0,0
85,2010-03-18,38.36436404799679,11114.4,11152.764364047996,8205,8420,8430,8205,0.0,8420,0,0
86,2010-03-19,38.36436404799679,11127.6,11165.964364047997,8360,8430,8435,8310,0.0,8430,0,0
87,2010-03-22,38.36436404799679,11094.6,11132.964364047997,8350,8405,8425,8350,0.0,8405,0,0
88,2010-03-23,38.36436404799679,10975.800000000001,11014.164364047998,8415,8315,8415,8255,0.0,8315,0,0
89,2010-03-24,38.36436404799679,10883.4,10921.764364047996,8360,8245,8360,7995,0.0,8245,0,0
90,2010-03-25,38.36436404799679,10916.4,10954.764364047996,8245,8270,8270,8235,0.0,8270,0,0
91,2010-03-26,38.36436404799679,11035.2,11073.564364047998,8270,8360,8360,8270,0.0,8360,0,0
92,2010-03-29,38.36436404799679,11048.4,11086.764364047996,8280,8370,8390,8280,0.0,8370,0,0
93,2010-03-30,38.36436404799679,11074.800000000001,11113.164364047998,8370,8390,8405,8370,0.0,8390,0,0
94,2010-03-31,38.36436404799679,11008.800000000001,11047.164364047998,8370,8340,8390,8340,0.0,8340,0,0
95,2010-04-01,38.36436404799679,11154.0,11192.364364047997,8340,8450,8450,8340,0.0,8450,0,0
96,2010-04-02,38.36436404799679,11206.800000000001,11245.164364047998,8600,8490,8600,8410,0.0,8490,0,0
97,2010-04-05,38.36436404799679,11167.2,11205.564364047998,8570,8460,8570,8400,0.0,8460,0,0
98,2010-04-06,38.36436404799679,11107.800000000001,11146.164364047998,8450,8415,8515,8340,0.0,8415,0,0
99,2010-04-07,38.36436404799679,11338.800000000001,11377.164364047998,8495,8590,8590,8430,0.0,8590,0,0
100,2010-04-08,38.36436404799679,11451.0,11489.364364047997,8590,8675,8675,8550,0.0,8675,0,0
101,2010-04-09,38.36436404799679,11431.2,11469.564364047998,8800,8660,8800,8555,0.0,8660,0,0
102,2010-04-12,38.36436404799679,11371.800000000001,11410.164364047998,8700,8615,8720,8560,0.0,8615,0,0
103,2010-04-13,38.36436404799679,11332.2,11370.564364047998,8610,8585,8635,8525,0.0,8585,0,0
104,2010-04-14,38.36436404799679,11358.6,11396.964364047997,8590,8605,8670,8575,0.0,8605,0,0
105,2010-04-15,38.36436404799679,11325.6,11363.964364047997,8580,8580,8640,8520,0.0,8580,0,0
106,2010-04-16,38.36436404799679,11371.800000000001,11410.164364047998,8580,8615,8625,8555,0.0,8615,0,0
107,2010-04-19,38.36436404799679,11140.800000000001,11179.164364047998,8500,8440,8550,8410,0.0,8440,0,0
108,2010-04-20,11323.953598791995,0.0,11323.953598791995,8550,8450,8550,8360,-1.0,8450,0,0
109,2010-04-21,10.243598791996192,11313.300000000001,11323.543598791997,8715,8770,8770,8590,1.0,8770,0,0
110,2010-04-22,10.243598791996192,11448.75,11458.993598791996,8720,8875,8890,8715,0.0,8875,0,0
111,2010-04-23,10.243598791996192,11455.2,11465.443598791997,8875,8880,8910,8850,0.0,8880,0,0
112,2010-04-26,10.243598791996192,11571.300000000001,11581.543598791997,8880,8970,8970,8850,0.0,8970,0,0
113,2010-04-27,10.243598791996192,11551.95,11562.193598791997,8970,8955,8990,8915,0.0,8955,0,0
114,2010-04-28,10.243598791996192,11726.1,11736.343598791997,8910,9090,9090,8760,0.0,9090,0,0
115,2010-04-29,10.243598791996192,11487.45,11497.693598791997,9120,8905,9120,8855,0.0,8905,0,0
116,2010-04-30,10.243598791996192,11648.7,11658.943598791997,8860,9030,9030,8860,0.0,9030,0,0
117,2010-05-03,10.243598791996192,11610.0,11620.243598791996,8980,9000,9055,8925,0.0,9000,0,0
118,2010-05-04,10.243598791996192,11648.7,11658.943598791997,9075,9030,9080,8970,0.0,9030,0,0
119,2010-05-06,10.243598791996192,11352.0,11362.243598791996,8800,8800,8860,8705,0.0,8800,0,0
120,2010-05-07,11303.782544187796,0.0,11303.782544187796,8755,8670,8755,8515,-1.0,8670,0,0
121,2010-05-10,11303.782544187796,0.0,11303.782544187796,8510,8800,8800,8510,0.0,8800,0,0
122,2010-05-11,11303.782544187796,0.0,11303.782544187796,8890,8815,8930,8750,0.0,8815,0,0
123,2010-05-12,70.4725441877963,11232.9,11303.372544187796,8775,8915,8950,8775,1.0,8915,0,0
124,2010-05-13,70.4725441877963,11283.3,11353.772544187796,8995,8955,8995,8915,0.0,8955,0,0
125,2010-05-14,70.4725441877963,11333.7,11404.172544187797,8915,8995,8995,8855,0.0,8995,0,0
126,2010-05-17,11517.155915536196,0.0,11517.155915536196,9085,8730,9085,8620,-1.0,8730,0,0
127,2010-05-18,11517.155915536196,0.0,11517.155915536196,8730,8545,8745,8450,0.0,8545,0,0
128,2010-05-19,11517.155915536196,0.0,11517.155915536196,8725,8440,8725,8230,0.0,8440,0,0
129,2010-05-20,11517.155915536196,0.0,11517.155915536196,8395,8175,8460,8120,0.0,8175,0,0
130,2010-05-24,11517.155915536196,0.0,11517.155915536196,8390,8215,8390,8100,0.0,8215,0,0
131,2010-05-25,11517.155915536196,0.0,11517.155915536196,8170,8035,8170,7800,0.0,8035,0,0
132,2010-05-26,11517.155915536196,0.0,11517.155915536196,8035,8100,8100,7950,0.0,8100,0,0
133,2010-05-27,11517.155915536196,0.0,11517.155915536196,8100,8235,8250,8055,0.0,8235,0,0
134,2010-05-28,11517.155915536196,0.0,11517.155915536196,8320,8370,8370,8300,0.0,8370,0,0
135,2010-05-31,11517.155915536196,0.0,11517.155915536196,8455,8525,8525,8420,0.0,8525,0,0
136,2010-06-01,11517.155915536196,0.0,11517.155915536196,8525,8450,8525,8385,0.0,8450,0,0
137,2010-06-03,19.535915536194807,11497.2,11516.735915536196,8550,8580,8580,8500,1.0,8580,0,0
138,2010-06-04,19.535915536194807,11658.0,11677.535915536195,8580,8700,8730,8580,0.0,8700,0,0
139,2010-06-07,19.535915536194807,11443.6,11463.135915536195,8350,8540,8580,8350,0.0,8540,0,0
140,2010-06-08,19.535915536194807,11544.1,11563.635915536195,8530,8615,8670,8530,0.0,8615,0,0
141,2010-06-09,19.535915536194807,11604.400000000001,11623.935915536196,8700,8660,8705,8640,0.0,8660,0,0
142,2010-06-10,19.535915536194807,11637.900000000001,11657.435915536196,8670,8685,8700,8615,0.0,8685,0,0
143,2010-06-11,19.535915536194807,11725.0,11744.535915536195,8750,8750,8840,8695,0.0,8750,0,0
144,2010-06-14,19.535915536194807,11792.0,11811.535915536195,8800,8800,8800,8750,0.0,8800,0,0
145,2010-06-15,19.535915536194807,11926.0,11945.535915536195,8890,8900,8900,8820,0.0,8900,0,0
146,2010-06-16,19.535915536194807,12106.900000000001,12126.435915536196,8990,9035,9080,8990,0.0,9035,0,0
147,2010-06-17,19.535915536194807,12267.7,12287.235915536196,9035,9155,9190,9035,0.0,9155,0,0
148,2010-06-18,19.535915536194807,12368.2,12387.735915536196,9200,9230,9230,9175,0.0,9230,0,0
149,2010-06-21,19.535915536194807,12649.6,12669.135915536195,9325,9440,9440,9285,0.0,9440,0,0
150,2010-06-22,19.535915536194807,12589.300000000001,12608.835915536196,9495,9395,9495,9370,0.0,9395,0,0
151,2010-06-23,19.535915536194807,12663.0,12682.535915536195,9400,9450,9480,9380,0.0,9450,0,0
152,2010-06-24,19.535915536194807,12790.300000000001,12809.835915536196,9450,9545,9545,9325,0.0,9545,0,0
153,2010-06-25,19.535915536194807,12676.400000000001,12695.935915536196,9495,9460,9550,9440,0.0,9460,0,0
154,2010-06-28,19.535915536194807,12730.0,12749.535915536195,9460,9500,9550,9455,0.0,9500,0,0
155,2010-06-29,19.535915536194807,12616.1,12635.635915536195,9590,9415,9610,9400,0.0,9415,0,0
156,2010-06-30,19.535915536194807,12549.1,12568.635915536195,9340,9365,9365,9085,0.0,9365,0,0
157,2010-07-01,19.535915536194807,12689.800000000001,12709.335915536196,9365,9470,9470,9235,0.0,9470,0,0
158,2010-07-02,19.535915536194807,12341.400000000001,12360.935915536196,9475,9210,9500,9150,0.0,9210,0,0
159,2010-07-05,12360.486737941796,0.0,12360.486737941796,9210,9140,9210,9015,-1.0,9140,0,0
160,2010-07-06,12360.486737941796,0.0,12360.486737941796,9140,9195,9200,8960,0.0,9195,0,0
161,2010-07-07,12360.486737941796,0.0,12360.486737941796,9150,9210,9280,9150,0.0,9210,0,0
162,2010-07-08,6.736737941795582,12353.300000000001,12360.036737941797,9370,9430,9440,9370,1.0,9430,0,0
163,2010-07-09,6.736737941795582,12438.45,12445.186737941796,9500,9495,9500,9370,0.0,9495,0,0
164,2010-07-12,6.736737941795582,12720.1,12726.836737941796,9500,9710,9730,9500,0.0,9710,0,0
165,2010-07-13,6.736737941795582,12779.050000000001,12785.786737941797,9750,9755,9860,9720,0.0,9755,0,0
166,2010-07-14,6.736737941795582,12962.45,12969.186737941796,9760,9895,9960,9760,0.0,9895,0,0
167,2010-07-15,6.736737941795582,13014.85,13021.586737941796,9920,9935,9935,9830,0.0,9935,0,0
168,2010-07-16,6.736737941795582,13021.4,13028.136737941795,10035,9940,10045,9930,0.0,9940,0,0
169,2010-07-19,6.736737941795582,13073.800000000001,13080.536737941797,10000,9980,10000,9900,0.0,9980,0,0
170,2010-07-20,6.736737941795582,13021.4,13028.136737941795,10000,9940,10000,9830,0.0,9940,0,0
171,2010-07-21,6.736737941795582,13276.85,13283.586737941796,10040,10135,10135,10040,0.0,10135,0,0
172,2010-07-22,6.736737941795582,13381.65,13388.386737941795,10150,10215,10340,10140,0.0,10215,0,0
173,2010-07-23,6.736737941795582,13276.85,13283.586737941796,10350,10135,10350,10030,0.0,10135,0,0
174,2010-07-26,6.736737941795582,13270.300000000001,13277.036737941797,10280,10130,10280,10120,0.0,10130,0,0
175,2010-07-27,6.736737941795582,13132.75,13139.486737941796,10100,10025,10230,10025,0.0,10025,0,0
176,2010-07-28,6.736737941795582,13198.25,13204.986737941796,10025,10075,10085,10000,0.0,10075,0,0
177,2010-07-29,6.736737941795582,13270.300000000001,13277.036737941797,10000,10130,10140,10000,0.0,10130,0,0
178,2010-07-30,6.736737941795582,13224.45,13231.186737941796,10195,10095,10195,9975,0.0,10095,0,0
179,2010-08-02,6.736737941795582,13571.6,13578.336737941796,10155,10360,10360,10155,0.0,10360,0,0
180,2010-08-03,6.736737941795582,13761.550000000001,13768.286737941797,10450,10505,10505,10345,0.0,10505,0,0
181,2010-08-04,6.736737941795582,13977.7,13984.436737941796,10505,10670,10690,10490,0.0,10670,0,0
182,2010-08-05,6.736737941795582,13872.900000000001,13879.636737941797,10780,10590,10780,10425,0.0,10590,0,0
183,2010-08-06,6.736737941795582,13761.550000000001,13768.286737941797,10535,10505,10535,10395,0.0,10505,0,0
184,2010-08-09,6.736737941795582,13741.900000000001,13748.636737941797,10450,10490,10550,10450,0.0,10490,0,0
185,2010-08-10,6.736737941795582,13853.25,13859.986737941796,10590,10575,10605,10525,0.0,10575,0,0
186,2010-08-11,6.736737941795582,13755.0,13761.736737941796,10570,10500,10605,10420,0.0,10500,0,0
187,2010-08-12,6.736737941795582,13355.45,13362.186737941796,10280,10195,10330,10180,0.0,10195,0,0
188,2010-08-13,6.736737941795582,13617.45,13624.186737941796,10195,10395,10395,10100,0.0,10395,0,0
189,2010-08-16,6.736737941795582,13755.0,13761.736737941796,10340,10500,10500,10235,0.0,10500,0,0
190,2010-08-17,6.736737941795582,13886.0,13892.736737941796,10280,10600,10600,10280,0.0,10600,0,0
191,2010-08-18,6.736737941795582,14246.25,14252.986737941796,10590,10875,10875,10590,0.0,10875,0,0
192,2010-08-19,6.736737941795582,14357.6,14364.336737941796,10995,10960,10995,10835,0.0,10960,0,0
193,2010-08-20,6.736737941795582,14495.150000000001,14501.886737941797,10625,11065,11065,10625,0.0,11065,0,0
194,2010-08-23,6.736737941795582,14554.1,14560.836737941796,11065,11110,11240,11065,0.0,11110,0,0
195,2010-08-24,6.736737941795582,14370.7,14377.436737941796,11200,10970,11210,10950,0.0,10970,0,0
196,2010-08-25,6.736737941795582,13971.150000000001,13977.886737941797,10915,10665,10915,10650,0.0,10665,0,0
197,2010-08-26,6.736737941795582,13931.85,13938.586737941796,10745,10635,10750,10600,0.0,10635,0,0
198,2010-08-27,6.736737941795582,14233.150000000001,14239.886737941797,10700,10865,10865,10535,0.0,10865,0,0
199,2010-08-30,6.736737941795582,14410.0,14416.736737941796,10975,11000,11030,10925,0.0,11000,0,0
200,2010-08-31,6.736737941795582,14534.45,14541.186737941796,10995,11095,11110,10905,0.0,11095,0,0
201,2010-09-01,6.736737941795582,14763.7,14770.436737941796,11095,11270,11300,11095,0.0,11270,0,0
202,2010-09-02,6.736737941795582,14960.2,14966.936737941796,11370,11420,11420,11270,0.0,11420,0,0
203,2010-09-03,6.736737941795582,14744.050000000001,14750.786737941797,11530,11255,11530,11200,0.0,11255,0,0
204,2010-09-06,6.736737941795582,14717.85,14724.586737941796,11440,11235,11440,11070,0.0,11235,0,0
205,2010-09-07,6.736737941795582,14547.550000000001,14554.286737941797,11335,11105,11335,11010,0.0,11105,0,0
206,2010-09-08,6.736737941795582,14318.300000000001,14325.036737941797,11100,10930,11100,10865,0.0,10930,0,0
207,2010-09-09,6.736737941795582,14613.050000000001,14619.786737941797,11415,11155,11415,11015,0.0,11155,0,0
208,2010-09-10,6.736737941795582,15202.550000000001,15209.286737941797,11270,11605,11605,11270,0.0,11605,0,0
209,2010-09-13,6.736737941795582,15019.150000000001,15025.886737941797,11605,11465,11725,11430,0.0,11465,0,0
210,2010-09-14,6.736737941795582,14986.400000000001,14993.136737941797,11605,11440,11650,11295,0.0,11440,0,0
211,2010-09-15,6.736737941795582,15012.6,15019.336737941796,11500,11460,11570,11380,0.0,11460,0,0
212,2010-09-16,6.736737941795582,14730.95,14737.686737941796,11465,11245,11560,11220,0.0,11245,0,0
213,2010-09-17,6.736737941795582,14789.900000000001,14796.636737941797,11245,11290,11290,11125,0.0,11290,0,0
214,2010-09-20,6.736737941795582,14920.900000000001,14927.636737941797,11390,11390,11390,11200,0.0,11390,0,0
215,2010-09-24,6.736737941795582,14848.85,14855.586737941796,11500,11335,11500,11300,0.0,11335,0,0
216,2010-09-27,6.736737941795582,14999.5,15006.236737941796,11475,11450,11475,11385,0.0,11450,0,0
217,2010-09-28,6.736737941795582,15169.800000000001,15176.536737941797,11565,11580,11595,11460,0.0,11580,0,0
218,2010-09-29,6.736737941795582,15300.800000000001,15307.536737941797,11650,11680,11770,11585,0.0,11680,0,0
219,2010-09-30,6.736737941795582,15156.7,15163.436737941796,11800,11570,11800,11525,0.0,11570,0,0
220,2010-10-01,6.736737941795582,15025.7,15032.436737941796,11705,11470,11720,11445,0.0,11470,0,0
221,2010-10-04,6.736737941795582,14934.0,14940.736737941796,11635,11400,11635,11360,0.0,11400,0,0
222,2010-10-05,14796.098444741396,0.0,14796.098444741396,11290,11015,11350,10980,-1.0,11015,0,0
223,2010-10-06,14796.098444741396,0.0,14796.098444741396,11290,11310,11350,11185,0.0,11310,0,0
224,2010-10-07,14796.098444741396,0.0,14796.098444741396,11350,11380,11490,11305,0.0,11380,0,0
225,2010-10-08,14796.098444741396,0.0,14796.098444741396,11380,11405,11490,11365,0.0,11405,0,0
226,2010-10-11,14796.098444741396,0.0,14796.098444741396,11390,11290,11455,11215,0.0,11290,0,0
227,2010-10-12,14796.098444741396,0.0,14796.098444741396,11295,11085,11295,10985,0.0,11085,0,0
228,2010-10-13,14796.098444741396,0.0,14796.098444741396,11150,11215,11215,11030,0.0,11215,0,0
229,2010-10-14,63.55844474139485,14732.0,14795.558444741395,11300,11600,11600,11300,1.0,11600,0,0
230,2010-10-15,63.55844474139485,14884.4,14947.958444741394,11650,11720,11750,11580,0.0,11720,0,0
231,2010-10-18,63.55844474139485,14630.4,14693.958444741394,11760,11520,11760,11485,0.0,11520,0,0
232,2010-10-19,63.55844474139485,14439.9,14503.458444741394,11550,11370,11550,11360,0.0,11370,0,0
233,2010-10-20,63.55844474139485,14541.5,14605.058444741395,11150,11450,11450,11110,0.0,11450,0,0
234,2010-10-21,63.55844474139485,14617.7,14681.258444741396,11565,11510,11565,11385,0.0,11510,0,0
235,2010-10-22,63.55844474139485,15049.5,15113.058444741395,11600,11850,11850,11600,0.0,11850,0,0
236,2010-10-25,63.55844474139485,15278.1,15341.658444741395,12000,12030,12030,11870,0.0,12030,0,0
237,2010-10-26,63.55844474139485,15405.1,15468.658444741395,12030,12130,12130,11970,0.0,12130,0,0
238,2010-10-27,63.55844474139485,15449.550000000001,15513.108444741396,12080,12165,12295,12030,0.0,12165,0,0
239,2010-10-28,63.55844474139485,15449.550000000001,15513.108444741396,12100,12165,12200,12050,0.0,12165,0,0
240,2010-10-29,63.55844474139485,15170.15,15233.708444741394,12200,11945,12290,11830,0.0,11945,0,0
241,2010-11-01,63.55844474139485,15633.7,15697.258444741396,11825,12310,12330,11750,0.0,12310,0,0
242,2010-11-02,63.55844474139485,16014.7,16078.258444741396,12395,12610,12610,12325,0.0,12610,0,0
243,2010-11-03,63.55844474139485,16287.75,16351.308444741395,12740,12825,12855,12650,0.0,12825,0,0
244,2010-11-04,63.55844474139485,16281.4,16344.958444741394,12760,12820,12865,12690,0.0,12820,0,0
245,2010-11-05,63.55844474139485,16090.9,16154.458444741394,12950,12670,12950,12670,0.0,12670,0,0
246,2010-11-08,63.55844474139485,16256.0,16319.558444741395,12760,12800,12800,12605,0.0,12800,0,0
247,2010-11-09,63.55844474139485,16408.4,16471.958444741394,12900,12920,12920,12705,0.0,12920,0,0
248,2010-11-10,63.55844474139485,16617.95,16681.508444741397,12920,13085,13135,12920,0.0,13085,0,0
249,2010-11-11,63.55844474139485,16605.25,16668.808444741393,13200,13075,13200,13020,0.0,13075,0,0
250,2010-11-12,63.55844474139485,16109.95,16173.508444741396,13080,12685,13080,12530,0.0,12685,0,0
251,2010-11-15,63.55844474139485,15970.25,16033.808444741395,12620,12575,12685,12240,0.0,12575,0,0
252,2010-11-16,63.55844474139485,15963.9,16027.458444741394,12760,12570,12760,12385,0.0,12570,0,0
253,2010-11-17,63.55844474139485,15963.9,16027.458444741394,12505,12570,12695,12380,0.0,12570,0,0
254,2010-11-18,63.55844474139485,16402.05,16465.608444741396,12610,12915,12940,12610,0.0,12915,0,0
255,2010-11-19,63.55844474139485,16516.35,16579.90844474139,12995,13005,13045,12910,0.0,13005,0,0
256,2010-11-22,63.55844474139485,16281.4,16344.958444741394,13135,12820,13135,12725,0.0,12820,0,0
257,2010-11-23,63.55844474139485,16141.7,16205.258444741396,12820,12710,12840,12560,0.0,12710,0,0
258,2010-11-24,63.55844474139485,16059.15,16122.708444741394,12515,12645,12650,12450,0.0,12645,0,0
259,2010-11-25,63.55844474139485,16122.65,16186.208444741394,12655,12695,12745,12620,0.0,12695,0,0
260,2010-11-26,16103.074649261795,0.0,16103.074649261795,12630,12485,12800,12400,-1.0,12485,0,0
