,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
0,2009-11-16,10000.0,0.0,10000.0,7340,7460,7465,7340,0.0,7460,0,0
1,2009-11-17,10000.0,0.0,10000.0,7450,7385,7500,7340,0.0,7385,0,0
2,2009-11-18,10000.0,0.0,10000.0,7325,7455,7490,7325,0.0,7455,0,0
3,2009-11-19,28.639999999999418,9971.0,9999.64,7500,7670,7670,7500,1.0,7670,0,0
4,2009-11-20,28.639999999999418,9971.0,9999.64,7670,7670,7700,7600,0.0,7670,0,0
5,2009-11-23,28.639999999999418,9984.0,10012.64,7800,7680,7800,7625,0.0,7680,0,0
6,2009-11-24,28.639999999999418,9932.0,9960.64,7685,7640,7700,7600,0.0,7640,0,0
7,2009-11-25,28.639999999999418,9971.0,9999.64,7700,7670,7800,7655,0.0,7670,0,0
8,2009-11-26,28.639999999999418,9938.5,9967.14,7675,7645,7745,7645,0.0,7645,0,0
9,2009-11-27,9908.280407519998,0.0,9908.280407519998,7600,7320,7600,7275,-1.0,7320,0,0
10,2009-11-30,9908.280407519998,0.0,9908.280407519998,7400,7545,7545,7400,0.0,7545,0,0
11,2009-12-01,29.520407519998116,9878.4,9907.920407519998,7560,7840,7840,7425,1.0,7840,0,0
12,2009-12-02,29.520407519998116,9765.0,9794.520407519998,7850,7750,7875,7680,0.0,7750,0,0
13,2009-12-03,29.520407519998116,9821.7,9851.220407519999,7755,7795,7795,7710,0.0,7795,0,0
14,2009-12-04,29.520407519998116,9903.6,9933.120407519998,7795,7860,7890,7795,0.0,7860,0,0
15,2009-12-07,29.520407519998116,9979.2,10008.720407519999,7860,7920,7940,7860,0.0,7920,0,0
16,2009-12-08,29.520407519998116,9954.0,9983.520407519998,7960,7900,7960,7895,0.0,7900,0,0
17,2009-12-09,29.520407519998116,9979.2,10008.720407519999,7870,7920,7920,7840,0.0,7920,0,0
18,2009-12-10,29.520407519998116,9935.1,9964.620407519998,7920,7885,7965,7835,0.0,7885,0,0
19,2009-12-11,29.520407519998116,10212.3,10241.820407519997,7885,8105,8135,7885,0.0,8105,0,0
20,2009-12-14,29.520407519998116,10262.7,10292.220407519999,8145,8145,8145,8040,0.0,8145,0,0
21,2009-12-15,29.520407519998116,10237.5,10267.020407519998,8195,8125,8195,8075,0.0,8125,0,0
22,2009-12-16,29.520407519998116,10124.1,10153.620407519998,8120,8035,8120,7970,0.0,8035,0,0
23,2009-12-17,29.520407519998116,10092.6,10122.120407519998,8035,8010,8095,7980,0.0,8010,0,0
24,2009-12-18,29.520407519998116,10004.4,10033.920407519998,7860,7940,7965,7860,0.0,7940,0,0
25,2009-12-21,29.520407519998116,10023.3,10052.820407519997,7940,7955,8000,7920,0.0,7955,0,0
26,2009-12-22,29.520407519998116,9972.9,10002.420407519998,8000,7915,8010,7915,0.0,7915,0,0
27,2009-12-23,29.520407519998116,10067.4,10096.920407519998,7950,7990,8000,7945,0.0,7990,0,0
28,2009-12-24,29.520407519998116,10174.5,10204.020407519998,7990,8075,8090,7990,0.0,8075,0,0
29,2009-12-28,29.520407519998116,10124.1,10153.620407519998,8195,8035,8195,8005,0.0,8035,0,0
30,2009-12-29,29.520407519998116,10206.0,10235.520407519998,7900,8100,8140,7900,0.0,8100,0,0
31,2009-12-30,29.520407519998116,10332.0,10361.520407519998,8100,8200,8200,8020,0.0,8200,0,0
32,2010-01-04,29.520407519998116,10332.0,10361.520407519998,8200,8200,8235,8185,0.0,8200,0,0
33,2010-01-05,29.520407519998116,10432.8,10462.320407519997,8300,8280,8340,8265,0.0,8280,0,0
34,2010-01-06,29.520407519998116,10621.8,10651.320407519997,8350,8430,8450,8350,0.0,8430,0,0
35,2010-01-07,29.520407519998116,10489.5,10519.020407519998,8500,8325,8505,8320,0.0,8325,0,0
36,2010-01-08,29.520407519998116,10609.2,10638.720407519999,8325,8420,8420,8210,0.0,8420,0,0
37,2010-01-11,29.520407519998116,10621.8,10651.320407519997,8380,8430,8450,8380,0.0,8430,0,0
38,2010-01-12,29.520407519998116,10577.7,10607.220407519999,8430,8395,8440,8300,0.0,8395,0,0
39,2010-01-13,29.520407519998116,10344.6,10374.120407519998,8395,8210,8395,8210,0.0,8210,0,0
40,2010-01-14,29.520407519998116,10502.1,10531.620407519998,8500,8335,8500,8240,0.0,8335,0,0
41,2010-01-15,29.520407519998116,10527.3,10556.820407519997,8335,8355,8440,8335,0.0,8355,0,0
42,2010-01-18,29.520407519998116,10659.6,10689.120407519998,8320,8460,8500,7105,0.0,8460,0,0
43,2010-01-19,29.520407519998116,10678.5,10708.020407519998,8500,8475,8525,8410,0.0,8475,0,0
44,2010-01-20,29.520407519998116,10458.0,10487.520407519998,8495,8300,8500,8300,0.0,8300,0,0
45,2010-01-21,29.520407519998116,10388.7,10418.220407519999,8300,8245,8300,8140,0.0,8245,0,0
46,2010-01-22,10361.144364047997,0.0,10361.144364047997,8200,8095,8245,8050,-1.0,8095,0,0
47,2010-01-25,10361.144364047997,0.0,10361.144364047997,7975,7930,8030,7895,0.0,7930,0,0
48,2010-01-26,10361.144364047997,0.0,10361.144364047997,7960,7790,7980,7745,0.0,7790,0,0
49,2010-01-27,10361.144364047997,0.0,10361.144364047997,7790,7740,7840,7700,0.0,7740,0,0
50,2010-01-28,10361.144364047997,0.0,10361.144364047997,7895,7825,7895,7710,0.0,7825,0,0
51,2010-01-29,10361.144364047997,0.0,10361.144364047997,7820,7545,7820,7540,0.0,7545,0,0
52,2010-02-01,10361.144364047997,0.0,10361.144364047997,7600,7605,8090,7480,0.0,7605,0,0
53,2010-02-02,10361.144364047997,0.0,10361.144364047997,7805,7560,7805,7515,0.0,7560,0,0
54,2010-02-03,10361.144364047997,0.0,10361.144364047997,7640,7675,7690,7595,0.0,7675,0,0
55,2010-02-04,10361.144364047997,0.0,10361.144364047997,7800,7630,7800,7565,0.0,7630,0,0
56,2010-02-05,10361.144364047997,0.0,10361.144364047997,7325,7465,7470,7300,0.0,7465,0,0
57,2010-02-08,10361.144364047997,0.0,10361.144364047997,7600,7360,7600,7340,0.0,7360,0,0
58,2010-02-09,10361.144364047997,0.0,10361.144364047997,7260,7470,7470,7260,0.0,7470,0,0
59,2010-02-10,10361.144364047997,0.0,10361.144364047997,7550,7490,7550,7420,0.0,7490,0,0
60,2010-02-11,10361.144364047997,0.0,10361.144364047997,7470,7610,7620,7470,0.0,7610,0,0
61,2010-02-12,10361.144364047997,0.0,10361.144364047997,7620,7620,7650,7595,0.0,7620,0,0
62,2010-02-16,10361.144364047997,0.0,10361.144364047997,7580,7670,7705,7580,0.0,7670,0,0
63,2010-02-17,38.36436404799679,10322.4,10360.764364047996,7750,7820,7845,7750,1.0,7820,0,0
64,2010-02-18,38.36436404799679,10243.2,10281.564364047998,7870,7760,7870,7740,0.0,7760,0,0
65,2010-02-19,38.36436404799679,10051.800000000001,10090.164364047998,7700,7615,7800,7565,0.0,7615,0,0
66,2010-02-22,38.36436404799679,10289.4,10327.764364047996,7680,7795,7795,7680,0.0,7795,0,0
67,2010-02-23,38.36436404799679,10296.0,10334.364364047997,7730,7800,7800,7730,0.0,7800,0,0
68,2010-02-24,38.36436404799679,10276.2,10314.564364047998,7715,7785,7800,7700,0.0,7785,0,0
69,2010-02-25,38.36436404799679,10269.6,10307.964364047997,7880,7780,7880,7725,0.0,7780,0,0
70,2010-02-26,38.36436404799679,10362.0,10400.364364047997,7780,7850,7850,7740,0.0,7850,0,0
71,2010-03-02,38.36436404799679,10401.6,10439.964364047997,7920,7880,7920,7850,0.0,7880,0,0
72,2010-03-03,38.36436404799679,10428.0,10466.364364047997,7900,7900,7905,7860,0.0,7900,0,0
73,2010-03-04,38.36436404799679,10434.6,10472.964364047997,7905,7905,7950,7905,0.0,7905,0,0
74,2010-03-05,38.36436404799679,10632.6,10670.964364047997,7940,8055,8055,7940,0.0,8055,0,0
75,2010-03-08,38.36436404799679,10692.0,10730.364364047997,8150,8100,8150,7700,0.0,8100,0,0
76,2010-03-09,38.36436404799679,10771.2,10809.564364047998,8160,8160,8160,8060,0.0,8160,0,0
77,2010-03-10,38.36436404799679,10876.800000000001,10915.164364047998,8160,8240,8250,8130,0.0,8240,0,0
78,2010-03-11,38.36436404799679,10863.6,10901.964364047997,8240,8230,8260,8200,0.0,8230,0,0
79,2010-03-12,38.36436404799679,10843.800000000001,10882.164364047998,8185,8215,8240,8185,0.0,8215,0,0
80,2010-03-15,38.36436404799679,10777.800000000001,10816.164364047998,8170,8165,8250,8165,0.0,8165,0,0
81,2010-03-16,38.36436404799679,10777.800000000001,10816.164364047998,8165,8165,8180,8150,0.0,8165,0,0
82,2010-03-17,38.36436404799679,10962.6,11000.964364047997,8260,8305,8320,8250,0.0,8305,0,0
83,2010-03-18,38.36436404799679,11114.4,11152.764364047996,8205,8420,8430,8205,0.0,8420,0,0
84,2010-03-19,38.36436404799679,11127.6,11165.964364047997,8360,8430,8435,8310,0.0,8430,0,0
85,2010-03-22,38.36436404799679,11094.6,11132.964364047997,8350,8405,8425,8350,0.0,8405,0,0
86,2010-03-23,38.36436404799679,10975.800000000001,11014.164364047998,8415,8315,8415,8255,0.0,8315,0,0
87,2010-03-24,38.36436404799679,10883.4,10921.764364047996,8360,8245,8360,7995,0.0,8245,0,0
88,2010-03-25,38.36436404799679,10916.4,10954.764364047996,8245,8270,8270,8235,0.0,8270,0,0
89,2010-03-26,38.36436404799679,11035.2,11073.564364047998,8270,8360,8360,8270,0.0,8360,0,0
90,2010-03-29,38.36436404799679,11048.4,11086.764364047996,8280,8370,8390,8280,0.0,8370,0,0
91,2010-03-30,38.36436404799679,11074.800000000001,11113.164364047998,8370,8390,8405,8370,0.0,8390,0,0
92,2010-03-31,38.36436404799679,11008.800000000001,11047.164364047998,8370,8340,8390,8340,0.0,8340,0,0
93,2010-04-01,38.36436404799679,11154.0,11192.364364047997,8340,8450,8450,8340,0.0,8450,0,0
94,2010-04-02,38.36436404799679,11206.800000000001,11245.164364047998,8600,8490,8600,8410,0.0,8490,0,0
95,2010-04-05,38.36436404799679,11167.2,11205.564364047998,8570,8460,8570,8400,0.0,8460,0,0
96,2010-04-06,38.36436404799679,11107.800000000001,11146.164364047998,8450,8415,8515,8340,0.0,8415,0,0
97,2010-04-07,38.36436404799679,11338.800000000001,11377.164364047998,8495,8590,8590,8430,0.0,8590,0,0
98,2010-04-08,38.36436404799679,11451.0,11489.364364047997,8590,8675,8675,8550,0.0,8675,0,0
99,2010-04-09,38.36436404799679,11431.2,11469.564364047998,8800,8660,8800,8555,0.0,8660,0,0
100,2010-04-12,38.36436404799679,11371.800000000001,11410.164364047998,8700,8615,8720,8560,0.0,8615,0,0
101,2010-04-13,38.36436404799679,11332.2,11370.564364047998,8610,8585,8635,8525,0.0,8585,0,0
102,2010-04-14,38.36436404799679,11358.6,11396.964364047997,8590,8605,8670,8575,0.0,8605,0,0
103,2010-04-15,38.36436404799679,11325.6,11363.964364047997,8580,8580,8640,8520,0.0,8580,0,0
104,2010-04-16,38.36436404799679,11371.800000000001,11410.164364047998,8580,8615,8625,8555,0.0,8615,0,0
105,2010-04-19,38.36436404799679,11140.800000000001,11179.164364047998,8500,8440,8550,8410,0.0,8440,0,0
106,2010-04-20,11323.953598791995,0.0,11323.953598791995,8550,8450,8550,8360,-1.0,8450,0,0
107,2010-04-21,10.243598791996192,11313.300000000001,11323.543598791997,8715,8770,8770,8590,1.0,8770,0,0
108,2010-04-22,10.243598791996192,11448.75,11458.993598791996,8720,8875,8890,8715,0.0,8875,0,0
109,2010-04-23,10.243598791996192,11455.2,11465.443598791997,8875,8880,8910,8850,0.0,8880,0,0
110,2010-04-26,10.243598791996192,11571.300000000001,11581.543598791997,8880,8970,8970,8850,0.0,8970,0,0
111,2010-04-27,10.243598791996192,11551.95,11562.193598791997,8970,8955,8990,8915,0.0,8955,0,0
112,2010-04-28,10.243598791996192,11726.1,11736.343598791997,8910,9090,9090,8760,0.0,9090,0,0
113,2010-04-29,10.243598791996192,11487.45,11497.693598791997,9120,8905,9120,8855,0.0,8905,0,0
114,2010-04-30,10.243598791996192,11648.7,11658.943598791997,8860,9030,9030,8860,0.0,9030,0,0
115,2010-05-03,10.243598791996192,11610.0,11620.243598791996,8980,9000,9055,8925,0.0,9000,0,0
116,2010-05-04,10.243598791996192,11648.7,11658.943598791997,9075,9030,9080,8970,0.0,9030,0,0
117,2010-05-06,10.243598791996192,11352.0,11362.243598791996,8800,8800,8860,8705,0.0,8800,0,0
118,2010-05-07,11303.782544187796,0.0,11303.782544187796,8755,8670,8755,8515,-1.0,8670,0,0
119,2010-05-10,11303.782544187796,0.0,11303.782544187796,8510,8800,8800,8510,0.0,8800,0,0
120,2010-05-11,11303.782544187796,0.0,11303.782544187796,8890,8815,8930,8750,0.0,8815,0,0
121,2010-05-12,70.4725441877963,11232.9,11303.372544187796,8775,8915,8950,8775,1.0,8915,0,0
122,2010-05-13,70.4725441877963,11283.3,11353.772544187796,8995,8955,8995,8915,0.0,8955,0,0
123,2010-05-14,70.4725441877963,11333.7,11404.172544187797,8915,8995,8995,8855,0.0,8995,0,0
124,2010-05-17,11517.155915536196,0.0,11517.155915536196,9085,8730,9085,8620,-1.0,8730,0,0
125,2010-05-18,11517.155915536196,0.0,11517.155915536196,8730,8545,8745,8450,0.0,8545,0,0
126,2010-05-19,11517.155915536196,0.0,11517.155915536196,8725,8440,8725,8230,0.0,8440,0,0
127,2010-05-20,11517.155915536196,0.0,11517.155915536196,8395,8175,8460,8120,0.0,8175,0,0
128,2010-05-24,11517.155915536196,0.0,11517.155915536196,8390,8215,8390,8100,0.0,8215,0,0
129,2010-05-25,11517.155915536196,0.0,11517.155915536196,8170,8035,8170,7800,0.0,8035,0,0
130,2010-05-26,11517.155915536196,0.0,11517.155915536196,8035,8100,8100,7950,0.0,8100,0,0
131,2010-05-27,11517.155915536196,0.0,11517.155915536196,8100,8235,8250,8055,0.0,8235,0,0
132,2010-05-28,11517.155915536196,0.0,11517.155915536196,8320,8370,8370,8300,0.0,8370,0,0
133,2010-05-31,11517.155915536196,0.0,11517.155915536196,8455,8525,8525,8420,0.0,8525,0,0
134,2010-06-01,11517.155915536196,0.0,11517.155915536196,8525,8450,8525,8385,0.0,8450,0,0
135,2010-06-03,11517.155915536196,0.0,11517.155915536196,8550,8580,8580,8500,0.0,8580,0,0
136,2010-06-04,32.735915536195535,11484.0,11516.735915536196,8580,8700,8730,8580,1.0,8700,0,0
137,2010-06-07,32.735915536195535,11272.800000000001,11305.535915536197,8350,8540,8580,8350,0.0,8540,0,0
138,2010-06-08,32.735915536195535,11371.800000000001,11404.535915536197,8530,8615,8670,8530,0.0,8615,0,0
139,2010-06-09,32.735915536195535,11431.2,11463.935915536196,8700,8660,8705,8640,0.0,8660,0,0
140,2010-06-10,32.735915536195535,11464.2,11496.935915536196,8670,8685,8700,8615,0.0,8685,0,0
141,2010-06-11,32.735915536195535,11550.0,11582.735915536196,8750,8750,8840,8695,0.0,8750,0,0
142,2010-06-14,32.735915536195535,11616.0,11648.735915536196,8800,8800,8800,8750,0.0,8800,0,0
143,2010-06-15,32.735915536195535,11748.0,11780.735915536196,8890,8900,8900,8820,0.0,8900,0,0
144,2010-06-16,32.735915536195535,11926.2,11958.935915536196,8990,9035,9080,8990,0.0,9035,0,0
145,2010-06-17,32.735915536195535,12084.6,12117.335915536196,9035,9155,9190,9035,0.0,9155,0,0
146,2010-06-18,32.735915536195535,12183.6,12216.335915536196,9200,9230,9230,9175,0.0,9230,0,0
147,2010-06-21,32.735915536195535,12460.800000000001,12493.535915536197,9325,9440,9440,9285,0.0,9440,0,0
148,2010-06-22,32.735915536195535,12401.400000000001,12434.135915536197,9495,9395,9495,9370,0.0,9395,0,0
149,2010-06-23,32.735915536195535,12474.0,12506.735915536196,9400,9450,9480,9380,0.0,9450,0,0
150,2010-06-24,32.735915536195535,12599.400000000001,12632.135915536197,9450,9545,9545,9325,0.0,9545,0,0
151,2010-06-25,32.735915536195535,12487.2,12519.935915536196,9495,9460,9550,9440,0.0,9460,0,0
152,2010-06-28,32.735915536195535,12540.0,12572.735915536196,9460,9500,9550,9455,0.0,9500,0,0
153,2010-06-29,32.735915536195535,12427.800000000001,12460.535915536197,9590,9415,9610,9400,0.0,9415,0,0
154,2010-06-30,32.735915536195535,12361.800000000001,12394.535915536197,9340,9365,9365,9085,0.0,9365,0,0
155,2010-07-01,32.735915536195535,12500.400000000001,12533.135915536197,9365,9470,9470,9235,0.0,9470,0,0
156,2010-07-02,32.735915536195535,12157.2,12189.935915536196,9475,9210,9500,9150,0.0,9210,0,0
157,2010-07-05,32.735915536195535,12064.800000000001,12097.535915536197,9210,9140,9210,9015,0.0,9140,0,0
158,2010-07-06,12097.096805075396,0.0,12097.096805075396,9140,9195,9200,8960,-1.0,9195,0,0
159,2010-07-07,12097.096805075396,0.0,12097.096805075396,9150,9210,9280,9150,0.0,9210,0,0
160,2010-07-08,26.256805075396187,12070.4,12096.656805075396,9370,9430,9440,9370,1.0,9430,0,0
161,2010-07-09,26.256805075396187,12153.6,12179.856805075397,9500,9495,9500,9370,0.0,9495,0,0
162,2010-07-12,26.256805075396187,12428.800000000001,12455.056805075397,9500,9710,9730,9500,0.0,9710,0,0
163,2010-07-13,26.256805075396187,12486.4,12512.656805075396,9750,9755,9860,9720,0.0,9755,0,0
164,2010-07-14,26.256805075396187,12665.6,12691.856805075397,9760,9895,9960,9760,0.0,9895,0,0
165,2010-07-15,26.256805075396187,12716.800000000001,12743.056805075397,9920,9935,9935,9830,0.0,9935,0,0
166,2010-07-16,26.256805075396187,12723.2,12749.456805075397,10035,9940,10045,9930,0.0,9940,0,0
167,2010-07-19,26.256805075396187,12774.4,12800.656805075396,10000,9980,10000,9900,0.0,9980,0,0
168,2010-07-20,26.256805075396187,12723.2,12749.456805075397,10000,9940,10000,9830,0.0,9940,0,0
169,2010-07-21,26.256805075396187,12972.800000000001,12999.056805075397,10040,10135,10135,10040,0.0,10135,0,0
170,2010-07-22,26.256805075396187,13075.2,13101.456805075397,10150,10215,10340,10140,0.0,10215,0,0
171,2010-07-23,26.256805075396187,12972.800000000001,12999.056805075397,10350,10135,10350,10030,0.0,10135,0,0
172,2010-07-26,26.256805075396187,12966.4,12992.656805075396,10280,10130,10280,10120,0.0,10130,0,0
173,2010-07-27,26.256805075396187,12832.0,12858.256805075396,10100,10025,10230,10025,0.0,10025,0,0
174,2010-07-28,26.256805075396187,12896.0,12922.256805075396,10025,10075,10085,10000,0.0,10075,0,0
175,2010-07-29,26.256805075396187,12966.4,12992.656805075396,10000,10130,10140,10000,0.0,10130,0,0
176,2010-07-30,26.256805075396187,12921.6,12947.856805075397,10195,10095,10195,9975,0.0,10095,0,0
177,2010-08-02,26.256805075396187,13260.800000000001,13287.056805075397,10155,10360,10360,10155,0.0,10360,0,0
178,2010-08-03,26.256805075396187,13446.4,13472.656805075396,10450,10505,10505,10345,0.0,10505,0,0
179,2010-08-04,26.256805075396187,13657.6,13683.856805075397,10505,10670,10690,10490,0.0,10670,0,0
180,2010-08-05,26.256805075396187,13555.2,13581.456805075397,10780,10590,10780,10425,0.0,10590,0,0
181,2010-08-06,26.256805075396187,13446.4,13472.656805075396,10535,10505,10535,10395,0.0,10505,0,0
182,2010-08-09,26.256805075396187,13427.2,13453.456805075397,10450,10490,10550,10450,0.0,10490,0,0
183,2010-08-10,26.256805075396187,13536.0,13562.256805075396,10590,10575,10605,10525,0.0,10575,0,0
184,2010-08-11,26.256805075396187,13440.0,13466.256805075396,10570,10500,10605,10420,0.0,10500,0,0
185,2010-08-12,26.256805075396187,13049.6,13075.856805075397,10280,10195,10330,10180,0.0,10195,0,0
186,2010-08-13,26.256805075396187,13305.6,13331.856805075397,10195,10395,10395,10100,0.0,10395,0,0
187,2010-08-16,26.256805075396187,13440.0,13466.256805075396,10340,10500,10500,10235,0.0,10500,0,0
188,2010-08-17,26.256805075396187,13568.0,13594.256805075396,10280,10600,10600,10280,0.0,10600,0,0
189,2010-08-18,26.256805075396187,13920.0,13946.256805075396,10590,10875,10875,10590,0.0,10875,0,0
190,2010-08-19,26.256805075396187,14028.800000000001,14055.056805075397,10995,10960,10995,10835,0.0,10960,0,0
191,2010-08-20,26.256805075396187,14163.2,14189.456805075397,10625,11065,11065,10625,0.0,11065,0,0
192,2010-08-23,26.256805075396187,14220.800000000001,14247.056805075397,11065,11110,11240,11065,0.0,11110,0,0
193,2010-08-24,26.256805075396187,14041.6,14067.856805075397,11200,10970,11210,10950,0.0,10970,0,0
194,2010-08-25,26.256805075396187,13651.2,13677.456805075397,10915,10665,10915,10650,0.0,10665,0,0
195,2010-08-26,26.256805075396187,13612.800000000001,13639.056805075397,10745,10635,10750,10600,0.0,10635,0,0
196,2010-08-27,26.256805075396187,13907.2,13933.456805075397,10700,10865,10865,10535,0.0,10865,0,0
197,2010-08-30,26.256805075396187,14080.0,14106.256805075396,10975,11000,11030,10925,0.0,11000,0,0
198,2010-08-31,26.256805075396187,14201.6,14227.856805075397,10995,11095,11110,10905,0.0,11095,0,0
