,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
27,2023-05-04,564.6599999999999,9765.0,10329.66,65600,65100,65700,64700,0.0,65100,0,0
28,2023-05-08,564.6599999999999,9885.0,10449.66,66300,65900,66300,65400,0.0,65900,0,0
29,2023-05-09,564.6599999999999,9795.0,10359.66,65800,65300,65800,65100,0.0,65300,0,0
30,2023-05-10,564.6599999999999,9690.0,10254.66,65500,64600,65500,64300,0.0,64600,0,0
31,2023-05-11,564.6599999999999,9630.0,10194.66,64700,64200,65100,64200,0.0,64200,0,0
32,2023-05-12,564.6599999999999,9615.0,10179.66,63700,64100,64600,63600,0.0,64100,0,0
33,2023-05-15,564.6599999999999,9675.0,10239.66,64100,64500,64600,63900,0.0,64500,0,0
34,2023-05-16,564.6599999999999,9810.0,10374.66,65800,65400,65900,65300,0.0,65400,0,0
35,2023-05-17,564.6599999999999,9750.0,10314.66,65900,65000,65900,64800,0.0,65000,0,0
36,2023-05-18,564.6599999999999,9930.0,10494.66,66000,66200,66200,65700,0.0,66200,0,0
37,2023-05-19,564.6599999999999,10260.0,10824.66,67800,68400,68400,67500,0.0,68400,0,0
38,2023-05-22,564.6599999999999,10275.0,10839.66,68400,68500,69000,68000,0.0,68500,0,0
39,2023-05-23,564.6599999999999,10260.0,10824.66,68500,68400,68700,68100,0.0,68400,0,0
40,2023-05-24,564.6599999999999,10275.0,10839.66,68100,68500,68700,68000,0.0,68500,0,0
41,2023-05-25,564.6599999999999,10320.0,10884.66,69900,68800,70000,68700,0.0,68800,0,0
42,2023-05-26,564.6599999999999,10545.0,11109.66,69800,70300,70400,69500,0.0,70300,0,0
43,2023-05-30,564.6599999999999,10845.0,11409.66,71300,72300,72300,71200,0.0,72300,0,0
44,2023-05-31,564.6599999999999,10710.0,11274.66,72400,71400,72500,71000,0.0,71400,0,0
45,2023-06-01,564.6599999999999,10635.0,11199.66,70900,70900,71600,70600,0.0,70900,0,0
46,2023-06-02,564.6599999999999,10830.0,11394.66,71700,72200,72200,71600,0.0,72200,0,0
47,2023-06-05,564.6599999999999,10755.0,11319.66,72700,71700,72700,71400,0.0,71700,0,0
48,2023-06-07,564.6599999999999,10650.0,11214.66,71300,71000,71600,70800,0.0,71000,0,0
49,2023-06-08,564.6599999999999,10635.0,11199.66,70400,70900,70900,70000,0.0,70900,0,0
50,2023-06-09,564.6599999999999,10800.0,11364.66,71100,72000,72300,70800,0.0,72000,0,0
51,2023-06-12,564.6599999999999,10650.0,11214.66,72100,71000,72400,70800,0.0,71000,0,0
52,2023-06-13,564.6599999999999,10800.0,11364.66,71700,72000,72200,71600,0.0,72000,0,0
53,2023-06-14,564.6599999999999,10785.0,11349.66,72100,71900,72200,71100,0.0,71900,0,0
54,2023-06-15,564.6599999999999,10725.0,11289.66,72100,71500,72300,71300,0.0,71500,0,0
55,2023-06-16,564.6599999999999,10770.0,11334.66,71800,71800,71900,70900,0.0,71800,0,0
56,2023-06-19,564.6599999999999,10680.0,11244.66,71300,71200,71700,70900,0.0,71200,0,0
57,2023-06-20,564.6599999999999,10710.0,11274.66,70700,71400,71400,70400,0.0,71400,0,0
58,2023-06-21,564.6599999999999,10575.0,11139.66,70700,70500,71200,70400,0.0,70500,0,0
59,2023-06-22,564.6599999999999,10695.0,11259.66,70200,71300,71500,70100,0.0,71300,0,0
60,2023-06-23,564.6599999999999,10740.0,11304.66,72000,71600,72200,71600,0.0,71600,0,0
61,2023-06-26,564.6599999999999,10860.0,11424.66,71700,72400,72500,71500,0.0,72400,0,0
62,2023-06-27,564.6599999999999,10890.0,11454.66,72500,72600,72600,72000,0.0,72600,0,0
63,2023-06-28,564.6599999999999,10905.0,11469.66,72600,72700,72700,72000,0.0,72700,0,0
64,2023-06-29,564.6599999999999,10860.0,11424.66,73100,72400,73400,72400,0.0,72400,0,0
65,2023-06-30,564.6599999999999,10830.0,11394.66,72500,72200,72700,71700,0.0,72200,0,0
66,2023-07-03,564.6599999999999,10950.0,11514.66,72700,73000,73200,72600,0.0,73000,0,0
67,2023-07-04,564.6599999999999,10950.0,11514.66,73400,73000,73600,72900,0.0,73000,0,0
68,2023-07-05,564.6599999999999,10800.0,11364.66,73000,72000,73300,71900,0.0,72000,0,0
69,2023-07-06,564.6599999999999,10740.0,11304.66,71900,71600,72400,71500,0.0,71600,0,0
70,2023-07-07,564.6599999999999,10485.0,11049.66,71100,69900,71400,69800,0.0,69900,0,0
71,2023-07-10,564.6599999999999,10425.0,10989.66,70000,69500,70400,69200,0.0,69500,0,0
72,2023-07-11,564.6599999999999,10725.0,11289.66,70200,71500,71500,70100,0.0,71500,0,0
73,2023-07-12,564.6599999999999,10785.0,11349.66,71200,71900,72000,71100,0.0,71900,0,0
74,2023-07-13,564.6599999999999,10785.0,11349.66,72400,71900,72600,71900,0.0,71900,0,0
75,2023-07-14,564.6599999999999,11010.0,11574.66,72500,73400,73400,72400,0.0,73400,0,0
76,2023-07-17,564.6599999999999,10995.0,11559.66,73200,73300,73500,72800,0.0,73300,0,0
77,2023-07-18,564.6599999999999,10800.0,11364.66,73200,72000,73500,72000,0.0,72000,0,0
78,2023-07-19,564.6599999999999,10755.0,11319.66,72700,71700,72800,71300,0.0,71700,0,0
79,2023-07-20,564.6599999999999,10650.0,11214.66,71100,71000,71500,70800,0.0,71000,0,0
80,2023-07-21,564.6599999999999,10545.0,11109.66,70400,70300,70400,69400,0.0,70300,0,0
81,2023-07-24,564.6599999999999,10560.0,11124.66,70100,70400,70900,69900,0.0,70400,0,0
82,2023-07-25,564.6599999999999,10500.0,11064.66,70000,70000,70500,69800,0.0,70000,0,0
83,2023-07-26,564.6599999999999,10470.0,11034.66,69800,69800,70600,68100,0.0,69800,0,0
84,2023-07-27,564.6599999999999,10755.0,11319.66,69900,71700,71700,69300,0.0,71700,0,0
85,2023-07-28,564.6599999999999,10590.0,11154.66,71800,70600,72400,70100,0.0,70600,0,0
86,2023-07-31,564.6599999999999,10470.0,11034.66,70900,69800,71000,69800,0.0,69800,0,0
87,2023-08-01,564.6599999999999,10665.0,11229.66,70100,71100,71200,70000,0.0,71100,0,0
88,2023-08-02,564.6599999999999,10485.0,11049.66,70700,69900,71000,69800,0.0,69900,0,0
89,2023-08-03,11047.38838794,0.0,11047.38838794,69900,68800,70200,68500,-1.0,68800,0,0
90,2023-08-04,11047.38838794,0.0,11047.38838794,68800,68300,69100,68200,0.0,68300,0,0
91,2023-08-07,11047.38838794,0.0,11047.38838794,67700,68500,69200,67600,0.0,68500,0,0
92,2023-08-08,11047.38838794,0.0,11047.38838794,69000,67600,69100,67400,0.0,67600,0,0
93,2023-08-09,11047.38838794,0.0,11047.38838794,68000,68900,69600,67900,0.0,68900,0,0
94,2023-08-10,11047.38838794,0.0,11047.38838794,68300,68000,68500,67800,0.0,68000,0,0
95,2023-08-11,11047.38838794,0.0,11047.38838794,68400,67500,68800,67500,0.0,67500,0,0
96,2023-08-14,11047.38838794,0.0,11047.38838794,67500,67300,67900,66900,0.0,67300,0,0
97,2023-08-16,11047.38838794,0.0,11047.38838794,66700,67000,67100,66300,0.0,67000,0,0
98,2023-08-17,11047.38838794,0.0,11047.38838794,66300,66700,66800,66000,0.0,66700,0,0
99,2023-08-18,11047.38838794,0.0,11047.38838794,66000,66300,66700,65800,0.0,66300,0,0
100,2023-08-21,11047.38838794,0.0,11047.38838794,66600,66600,67100,66300,0.0,66600,0,0
101,2023-08-22,11047.38838794,0.0,11047.38838794,67200,66600,67700,66300,0.0,66600,0,0
102,2023-08-23,11047.38838794,0.0,11047.38838794,66700,67100,67100,66400,0.0,67100,0,0
103,2023-08-24,11047.38838794,0.0,11047.38838794,68300,68200,68700,67900,0.0,68200,0,0
104,2023-08-25,11047.38838794,0.0,11047.38838794,67100,67100,67400,66900,0.0,67100,0,0
105,2023-08-28,11047.38838794,0.0,11047.38838794,66800,66800,67000,66500,0.0,66800,0,0
106,2023-08-29,11047.38838794,0.0,11047.38838794,66900,66800,67200,66600,0.0,66800,0,0
107,2023-08-30,11047.38838794,0.0,11047.38838794,67300,67100,67700,67100,0.0,67100,0,0
108,2023-08-31,11047.38838794,0.0,11047.38838794,67100,66900,67200,66400,0.0,66900,0,0
109,2023-09-01,11047.38838794,0.0,11047.38838794,66800,71000,71000,66700,0.0,71000,0,0
110,2023-09-04,11047.38838794,0.0,11047.38838794,72900,71200,72900,70700,0.0,71200,0,0
111,2023-09-05,11047.38838794,0.0,11047.38838794,70900,70700,71500,70200,0.0,70700,0,0
112,2023-09-06,11047.38838794,0.0,11047.38838794,70700,70000,70800,69700,0.0,70000,0,0
113,2023-09-07,11047.38838794,0.0,11047.38838794,70000,70400,70600,69600,0.0,70400,0,0
114,2023-09-08,502.00838794000083,10545.0,11047.00838794,70200,70300,70300,69600,1.0,70300,0,0
115,2023-09-11,502.00838794000083,10620.0,11122.00838794,70400,70800,70800,70000,0.0,70800,0,0
116,2023-09-12,502.00838794000083,10575.0,11077.00838794,70800,70500,71000,70400,0.0,70500,0,0
117,2023-09-13,502.00838794000083,10635.0,11137.00838794,71100,70900,71600,70300,0.0,70900,0,0
118,2023-09-14,502.00838794000083,10755.0,11257.00838794,71200,71700,71800,70800,0.0,71700,0,0
119,2023-09-15,502.00838794000083,10800.0,11302.00838794,71700,72000,72300,71400,0.0,72000,0,0
120,2023-09-18,502.00838794000083,10530.0,11032.00838794,71300,70200,71700,70200,0.0,70200,0,0
121,2023-09-19,502.00838794000083,10470.0,10972.00838794,70400,69800,70800,69600,0.0,69800,0,0
122,2023-09-20,502.00838794000083,10440.0,10942.00838794,70000,69600,70300,69500,0.0,69600,0,0
123,2023-09-21,502.00838794000083,10335.0,10837.00838794,69200,68900,69800,68800,0.0,68900,0,0
124,2023-09-22,502.00838794000083,10320.0,10822.00838794,68300,68800,68900,68300,0.0,68800,0,0
125,2023-09-25,502.00838794000083,10410.0,10912.00838794,68500,69400,69700,68500,0.0,69400,0,0
126,2023-09-26,502.00838794000083,10290.0,10792.00838794,70000,68600,70000,68400,0.0,68600,0,0
127,2023-09-27,502.00838794000083,10260.0,10762.00838794,68600,68400,69100,68200,0.0,68400,0,0
128,2023-10-04,10611.64042438,0.0,10611.64042438,67400,67500,67700,66700,-1.0,67500,0,0
129,2023-10-05,10611.64042438,0.0,10611.64042438,67300,66700,67400,66700,0.0,66700,0,0
130,2023-10-06,10611.64042438,0.0,10611.64042438,67100,66000,67300,66000,0.0,66000,0,0
131,2023-10-10,10611.64042438,0.0,10611.64042438,66200,66400,67600,66200,0.0,66400,0,0
132,2023-10-11,10611.64042438,0.0,10611.64042438,68600,68200,69400,67900,0.0,68200,0,0
133,2023-10-12,10611.64042438,0.0,10611.64042438,68600,68900,69700,68200,0.0,68900,0,0
134,2023-10-13,10611.64042438,0.0,10611.64042438,68000,68000,68500,67700,0.0,68000,0,0
135,2023-10-16,10611.64042438,0.0,10611.64042438,67900,67300,68500,66800,0.0,67300,0,0
136,2023-10-17,10611.64042438,0.0,10611.64042438,67700,69400,69900,67400,0.0,69400,0,0
137,2023-10-18,10611.64042438,0.0,10611.64042438,68900,70500,70500,68800,0.0,70500,0,0
138,2023-10-19,10611.64042438,0.0,10611.64042438,69700,69500,70000,69400,0.0,69500,0,0
139,2023-10-20,10611.64042438,0.0,10611.64042438,68900,68800,69200,68100,0.0,68800,0,0
140,2023-10-23,10611.64042438,0.0,10611.64042438,68700,68400,69100,68200,0.0,68400,0,0
141,2023-10-24,10611.64042438,0.0,10611.64042438,68700,68500,68800,67700,0.0,68500,0,0
142,2023-10-25,10611.64042438,0.0,10611.64042438,68800,68000,68800,67900,0.0,68000,0,0
143,2023-10-26,10611.64042438,0.0,10611.64042438,67000,66700,67900,66700,0.0,66700,0,0
144,2023-10-27,10611.64042438,0.0,10611.64042438,67100,67300,67300,66700,0.0,67300,0,0
145,2023-10-30,10611.64042438,0.0,10611.64042438,66800,67300,67800,66700,0.0,67300,0,0
146,2023-10-31,10611.64042438,0.0,10611.64042438,67600,66900,68300,66900,0.0,66900,0,0
147,2023-11-01,10611.64042438,0.0,10611.64042438,67500,68600,68900,67300,0.0,68600,0,0
148,2023-11-02,10611.64042438,0.0,10611.64042438,70000,69700,70000,69400,0.0,69700,0,0
149,2023-11-03,10611.64042438,0.0,10611.64042438,69700,69600,70200,69500,0.0,69600,0,0
150,2023-11-06,10611.64042438,0.0,10611.64042438,69800,70900,70900,69300,0.0,70900,0,0
151,2023-11-07,685.2804243800001,9926.000000000002,10611.280424380002,70600,70900,70900,70000,1.0,70900,0,0
152,2023-11-08,685.2804243800001,9786.000000000002,10471.280424380002,71300,69900,71400,69700,0.0,69900,0,0
153,2023-11-09,685.2804243800001,9842.000000000002,10527.280424380002,69900,70300,70800,69600,0.0,70300,0,0
154,2023-11-10,685.2804243800001,9870.000000000002,10555.280424380002,70000,70500,70500,69500,0.0,70500,0,0
155,2023-11-13,685.2804243800001,9856.000000000002,10541.280424380002,71300,70400,71300,70300,0.0,70400,0,0
156,2023-11-14,685.2804243800001,9912.000000000002,10597.280424380002,71000,70800,71100,70600,0.0,70800,0,0
157,2023-11-15,685.2804243800001,10108.000000000002,10793.280424380002,71600,72200,72200,71500,0.0,72200,0,0
158,2023-11-16,685.2804243800001,10192.000000000002,10877.280424380002,72500,72800,73000,72300,0.0,72800,0,0
159,2023-11-17,685.2804243800001,10150.000000000002,10835.280424380002,72300,72500,73000,72300,0.0,72500,0,0
160,2023-11-20,685.2804243800001,10178.000000000002,10863.280424380002,72100,72700,73000,72100,0.0,72700,0,0
161,2023-11-21,685.2804243800001,10192.000000000002,10877.280424380002,73100,72800,73400,72700,0.0,72800,0,0
162,2023-11-22,685.2804243800001,10192.000000000002,10877.280424380002,72200,72800,73000,71900,0.0,72800,0,0
163,2023-11-23,685.2804243800001,10136.000000000002,10821.280424380002,73000,72400,73200,72200,0.0,72400,0,0
164,2023-11-24,685.2804243800001,10038.000000000002,10723.280424380002,72400,71700,72600,71700,0.0,71700,0,0
165,2023-11-27,685.2804243800001,9982.000000000002,10667.280424380002,71500,71300,72100,71100,0.0,71300,0,0
166,2023-11-28,685.2804243800001,10178.000000000002,10863.280424380002,71400,72700,72700,71300,0.0,72700,0,0
167,2023-11-29,685.2804243800001,10178.000000000002,10863.280424380002,72400,72700,72800,72200,0.0,72700,0,0
168,2023-11-30,685.2804243800001,10192.000000000002,10877.280424380002,72700,72800,72800,72200,0.0,72800,0,0
169,2023-12-01,685.2804243800001,10080.000000000002,10765.280424380002,72400,72000,72500,71700,0.0,72000,0,0
170,2023-12-04,685.2804243800001,10164.000000000002,10849.280424380002,72800,72600,72900,72400,0.0,72600,0,0
171,2023-12-05,685.2804243800001,9968.000000000002,10653.280424380002,72300,71200,72400,71200,0.0,71200,0,0
172,2023-12-06,685.2804243800001,10038.000000000002,10723.280424380002,71800,71700,72100,71600,0.0,71700,0,0
173,2023-12-07,685.2804243800001,10010.000000000002,10695.280424380002,71800,71500,71900,71100,0.0,71500,0,0
174,2023-12-08,685.2804243800001,10164.000000000002,10849.280424380002,72100,72600,72800,71900,0.0,72600,0,0
175,2023-12-11,685.2804243800001,10220.000000000002,10905.280424380002,72800,73000,73000,72200,0.0,73000,0,0
176,2023-12-12,685.2804243800001,10290.000000000002,10975.280424380002,73300,73500,73500,73100,0.0,73500,0,0
177,2023-12-13,685.2804243800001,10192.000000000002,10877.280424380002,73300,72800,73500,72800,0.0,72800,0,0
178,2023-12-14,685.2804243800001,10234.000000000002,10919.280424380002,74100,73100,74300,72500,0.0,73100,0,0
179,2023-12-15,685.2804243800001,10262.000000000002,10947.280424380002,73800,73300,74000,73200,0.0,73300,0,0
180,2023-12-18,685.2804243800001,10206.000000000002,10891.280424380002,73300,72900,73400,72800,0.0,72900,0,0
181,2023-12-19,685.2804243800001,10276.000000000002,10961.280424380002,73000,73400,73400,72800,0.0,73400,0,0
182,2023-12-20,685.2804243800001,10472.000000000002,11157.280424380002,74200,74800,74900,73800,0.0,74800,0,0
183,2023-12-21,685.2804243800001,10500.000000000002,11185.280424380002,74600,75000,75000,74300,0.0,75000,0,0
184,2023-12-22,685.2804243800001,10626.000000000002,11311.280424380002,75800,75900,76300,75400,0.0,75900,0,0
185,2023-12-26,685.2804243800001,10724.000000000002,11409.280424380002,76100,76600,76700,75700,0.0,76600,0,0
186,2023-12-27,685.2804243800001,10920.000000000002,11605.280424380002,76700,78000,78000,76500,0.0,78000,0,0
187,2023-12-28,685.2804243800001,10990.000000000002,11675.280424380002,77700,78500,78500,77500,0.0,78500,0,0
188,2024-01-02,685.2804243800001,11144.000000000002,11829.280424380002,78200,79600,79800,78200,0.0,79600,0,0
189,2024-01-03,685.2804243800001,10780.000000000002,11465.280424380002,78500,77000,78800,77000,0.0,77000,0,0
190,2024-01-04,685.2804243800001,10724.000000000002,11409.280424380002,76100,76600,77300,76100,0.0,76600,0,0
191,2024-01-05,685.2804243800001,10724.000000000002,11409.280424380002,76700,76600,77100,76400,0.0,76600,0,0
192,2024-01-08,685.2804243800001,10710.000000000002,11395.280424380002,77000,76500,77500,76400,0.0,76500,0,0
193,2024-01-09,685.2804243800001,10458.000000000002,11143.280424380002,77400,74700,77700,74300,0.0,74700,0,0
194,2024-01-10,685.2804243800001,10304.000000000002,10989.280424380002,75000,73600,75200,73200,0.0,73600,0,0
195,2024-01-11,685.2804243800001,10248.000000000002,10933.280424380002,72900,73200,73600,72700,0.0,73200,0,0
196,2024-01-12,685.2804243800001,10234.000000000002,10919.280424380002,73000,73100,74100,72800,0.0,73100,0,0
197,2024-01-15,685.2804243800001,10346.000000000002,11031.280424380002,73200,73900,74000,73200,0.0,73900,0,0
198,2024-01-16,685.2804243800001,10164.000000000002,10849.280424380002,73500,72600,73700,72500,0.0,72600,0,0
199,2024-01-17,685.2804243800001,9940.000000000002,10625.280424380002,73100,71000,73300,71000,0.0,71000,0,0
200,2024-01-18,685.2804243800001,10038.000000000002,10723.280424380002,71600,71700,72000,70700,0.0,71700,0,0
201,2024-01-19,685.2804243800001,10458.000000000002,11143.280424380002,73500,74700,74700,73000,0.0,74700,0,0
202,2024-01-22,685.2804243800001,10514.000000000002,11199.280424380002,75900,75100,76000,75000,0.0,75100,0,0
203,2024-01-23,685.2804243800001,10528.000000000002,11213.280424380002,75700,75200,75800,74300,0.0,75200,0,0
204,2024-01-24,685.2804243800001,10360.000000000002,11045.280424380002,75200,74000,75200,73500,0.0,74000,0,0
205,2024-01-25,685.2804243800001,10374.000000000002,11059.280424380002,74200,74100,74800,73700,0.0,74100,0,0
206,2024-01-26,685.2804243800001,10276.000000000002,10961.280424380002,73700,73400,74500,73300,0.0,73400,0,0
207,2024-01-29,685.2804243800001,10416.000000000002,11101.280424380002,73800,74400,75200,73500,0.0,74400,0,0
208,2024-01-30,685.2804243800001,10402.000000000002,11087.280424380002,75000,74300,75300,73700,0.0,74300,0,0
209,2024-01-31,685.2804243800001,10178.000000000002,10863.280424380002,73400,72700,74000,72500,0.0,72700,0,0
210,2024-02-01,685.2804243800001,10304.000000000002,10989.280424380002,73000,73600,74200,72900,0.0,73600,0,0
211,2024-02-02,685.2804243800001,10528.000000000002,11213.280424380002,74000,75200,75200,73700,0.0,75200,0,0
212,2024-02-05,685.2804243800001,10402.000000000002,11087.280424380002,74200,74300,74800,73500,0.0,74300,0,0
213,2024-02-06,685.2804243800001,10416.000000000002,11101.280424380002,74300,74400,74700,73300,0.0,74400,0,0
214,2024-02-07,685.2804243800001,10500.000000000002,11185.280424380002,74600,75000,75500,74300,0.0,75000,0,0
215,2024-02-08,685.2804243800001,10374.000000000002,11059.280424380002,75000,74100,75200,73600,0.0,74100,0,0
216,2024-02-13,685.2804243800001,10528.000000000002,11213.280424380002,74800,75200,75200,74400,0.0,75200,0,0
217,2024-02-14,685.2804243800001,10360.000000000002,11045.280424380002,73700,74000,74300,73700,0.0,74000,0,0
218,2024-02-15,685.2804243800001,10220.000000000002,10905.280424380002,74200,73000,74400,73000,0.0,73000,0,0
219,2024-02-16,685.2804243800001,10192.000000000002,10877.280424380002,73300,72800,73400,72500,0.0,72800,0,0
220,2024-02-19,685.2804243800001,10332.000000000002,11017.280424380002,72800,73800,73900,72800,0.0,73800,0,0
221,2024-02-20,11002.199290452003,0.0,11002.199290452003,73700,73300,73700,72800,-1.0,73300,0,0
222,2024-02-21,11002.199290452003,0.0,11002.199290452003,73400,73000,73700,72900,0.0,73000,0,0
223,2024-02-22,11002.199290452003,0.0,11002.199290452003,73800,73100,73900,72700,0.0,73100,0,0
224,2024-02-23,11002.199290452003,0.0,11002.199290452003,73600,72900,74200,72900,0.0,72900,0,0
225,2024-02-26,11002.199290452003,0.0,11002.199290452003,72300,72800,73200,72200,0.0,72800,0,0
226,2024-02-27,11002.199290452003,0.0,11002.199290452003,73100,72900,73400,72700,0.0,72900,0,0
227,2024-02-28,11002.199290452003,0.0,11002.199290452003,72900,73200,73900,72800,0.0,73200,0,0
228,2024-02-29,11002.199290452003,0.0,11002.199290452003,72600,73400,73400,72000,0.0,73400,0,0
229,2024-03-04,11002.199290452003,0.0,11002.199290452003,74300,74900,75000,74000,0.0,74900,0,0
230,2024-03-05,11002.199290452003,0.0,11002.199290452003,74600,73700,74800,73700,0.0,73700,0,0
231,2024-03-06,11002.199290452003,0.0,11002.199290452003,73200,72900,73500,72700,0.0,72900,0,0
232,2024-03-07,11002.199290452003,0.0,11002.199290452003,73100,72200,73300,72200,0.0,72200,0,0
233,2024-03-08,11002.199290452003,0.0,11002.199290452003,72800,73300,73400,72600,0.0,73300,0,0
234,2024-03-11,11002.199290452003,0.0,11002.199290452003,72900,72400,73100,72300,0.0,72400,0,0
235,2024-03-12,11002.199290452003,0.0,11002.199290452003,72600,73300,73500,72100,0.0,73300,0,0
236,2024-03-13,11002.199290452003,0.0,11002.199290452003,73700,74100,74100,73500,0.0,74100,0,0
237,2024-03-14,11002.199290452003,0.0,11002.199290452003,74400,74300,74500,73600,0.0,74300,0,0
238,2024-03-15,11002.199290452003,0.0,11002.199290452003,73400,72300,73700,72300,0.0,72300,0,0
239,2024-03-18,11002.199290452003,0.0,11002.199290452003,72600,72800,73000,72500,0.0,72800,0,0
240,2024-03-19,11002.199290452003,0.0,11002.199290452003,72300,72800,73000,71700,0.0,72800,0,0
241,2024-03-20,235.80929045200355,10766.000000000002,11001.809290452005,73700,76900,77200,73400,1.0,76900,0,0
242,2024-03-21,235.80929045200355,11102.000000000002,11337.809290452005,79200,79300,79300,77700,0.0,79300,0,0
243,2024-03-22,235.80929045200355,11046.000000000002,11281.809290452005,79600,78900,79900,77800,0.0,78900,0,0
244,2024-03-25,235.80929045200355,10948.000000000002,11183.809290452005,79600,78200,79800,77800,0.0,78200,0,0
245,2024-03-26,235.80929045200355,11186.000000000002,11421.809290452005,79700,79900,80100,79200,0.0,79900,0,0
246,2024-03-27,235.80929045200355,11172.000000000002,11407.809290452005,79200,79800,80000,79200,0.0,79800,0,0
247,2024-03-28,235.80929045200355,11312.000000000002,11547.809290452005,79400,80800,81000,79200,0.0,80800,0,0
248,2024-03-29,235.80929045200355,11536.000000000002,11771.809290452005,81200,82400,82500,80900,0.0,82400,0,0
249,2024-04-01,235.80929045200355,11480.000000000002,11715.809290452005,83200,82000,83300,82000,0.0,82000,0,0
250,2024-04-02,235.80929045200355,11900.000000000002,12135.809290452005,82900,85000,85000,82900,0.0,85000,0,0
251,2024-04-03,235.80929045200355,11774.000000000002,12009.809290452005,84300,84100,85000,83500,0.0,84100,0,0
252,2024-04-04,235.80929045200355,11942.000000000002,12177.809290452005,85200,85300,85500,84300,0.0,85300,0,0
253,2024-04-05,235.80929045200355,11830.000000000002,12065.809290452005,84500,84500,85000,83800,0.0,84500,0,0
254,2024-04-08,235.80929045200355,11830.000000000002,12065.809290452005,85200,84500,86000,84500,0.0,84500,0,0
255,2024-04-09,235.80929045200355,11704.000000000002,11939.809290452005,84500,83600,84900,83100,0.0,83600,0,0
256,2024-04-11,235.80929045200355,11774.000000000002,12009.809290452005,83200,84100,84700,82500,0.0,84100,0,0
257,2024-04-12,235.80929045200355,11718.000000000002,11953.809290452005,84700,83700,84900,83200,0.0,83700,0,0
258,2024-04-15,235.80929045200355,11508.000000000002,11743.809290452005,82900,82200,83200,81200,0.0,82200,0,0
259,2024-04-16,235.80929045200355,11200.000000000002,11435.809290452005,81200,80000,81300,79400,0.0,80000,0,0
260,2024-04-17,235.80929045200355,11046.000000000002,11281.809290452005,80700,78900,80800,78900,0.0,78900,0,0
261,2024-04-18,235.80929045200355,11144.000000000002,11379.809290452005,78800,79600,80100,78300,0.0,79600,0,0
262,2024-04-19,235.80929045200355,10864.000000000002,11099.809290452005,78300,77600,78700,76300,0.0,77600,0,0
263,2024-04-22,235.80929045200355,10654.000000000002,10889.809290452005,77400,76100,77500,75100,0.0,76100,0,0
264,2024-04-23,235.80929045200355,10570.000000000002,10805.809290452005,76400,75500,76800,75500,0.0,75500,0,0
