,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
57,2023-04-13,466.7264886919984,9117.0,9583.726488691998,100500,101300,101500,99200,0.0,101300,0,0
58,2023-04-14,466.7264886919984,9423.0,9889.726488691998,101400,104700,106000,100700,0.0,104700,0,0
59,2023-04-17,466.7264886919984,9513.0,9979.726488691998,104900,105700,106000,103900,0.0,105700,0,0
60,2023-04-18,466.7264886919984,9486.0,9952.726488691998,104700,105400,105700,103300,0.0,105400,0,0
61,2023-04-19,466.7264886919984,9900.0,10366.726488691998,106000,110000,110800,105400,0.0,110000,0,0
62,2023-04-20,466.7264886919984,10062.0,10528.726488691998,110000,111800,113200,108900,0.0,111800,0,0
63,2023-04-21,466.7264886919984,9891.0,10357.726488691998,111600,109900,111600,107900,0.0,109900,0,0
64,2023-04-24,466.7264886919984,9891.0,10357.726488691998,109500,109900,112500,109500,0.0,109900,0,0
65,2023-04-25,466.7264886919984,9882.0,10348.726488691998,110000,109800,112700,108800,0.0,109800,0,0
66,2023-04-26,466.7264886919984,9774.0,10240.726488691998,109300,108600,110700,108000,0.0,108600,0,0
67,2023-04-27,466.7264886919984,9504.0,9970.726488691998,108600,105600,108600,103000,0.0,105600,0,0
68,2023-04-28,466.7264886919984,9864.0,10330.726488691998,106300,109600,112300,106000,0.0,109600,0,0
69,2023-05-02,466.7264886919984,9963.0,10429.726488691998,110100,110700,111800,108000,0.0,110700,0,0
70,2023-05-03,466.7264886919984,9837.0,10303.726488691998,110000,109300,112100,108800,0.0,109300,0,0
71,2023-05-04,466.7264886919984,9729.0,10195.726488691998,108100,108100,110000,107400,0.0,108100,0,0
72,2023-05-08,466.7264886919984,9801.0,10267.726488691998,108100,108900,110200,106000,0.0,108900,0,0
73,2023-05-09,466.7264886919984,10197.0,10663.726488691998,109200,113300,114400,109100,0.0,113300,0,0
74,2023-05-10,466.7264886919984,10107.0,10573.726488691998,113500,112300,113600,111500,0.0,112300,0,0
75,2023-05-11,466.7264886919984,10368.0,10834.726488691998,112900,115200,115900,112900,0.0,115200,0,0
76,2023-05-12,466.7264886919984,10134.0,10600.726488691998,115300,112600,115300,111400,0.0,112600,0,0
77,2023-05-15,466.7264886919984,10179.0,10645.726488691998,111900,113100,115000,111200,0.0,113100,0,0
78,2023-05-16,466.7264886919984,10116.0,10582.726488691998,113000,112400,113600,111500,0.0,112400,0,0
79,2023-05-17,466.7264886919984,9990.0,10456.726488691998,112000,111000,113600,110500,0.0,111000,0,0
80,2023-05-18,466.7264886919984,10044.0,10510.726488691998,111200,111600,112700,110500,0.0,111600,0,0
81,2023-05-19,466.7264886919984,10161.0,10627.726488691998,112000,112900,113900,111500,0.0,112900,0,0
82,2023-05-22,466.7264886919984,10719.0,11185.726488691998,112900,119100,119400,112900,0.0,119100,0,0
83,2023-05-23,466.7264886919984,10692.0,11158.726488691998,119400,118800,120000,117400,0.0,118800,0,0
84,2023-05-24,466.7264886919984,10827.0,11293.726488691998,118100,120300,123400,117700,0.0,120300,0,0
85,2023-05-25,466.7264886919984,10755.0,11221.726488691998,120400,119500,122600,118200,0.0,119500,0,0
86,2023-05-26,466.7264886919984,10683.0,11149.726488691998,119200,118700,119500,116300,0.0,118700,0,0
87,2023-05-30,466.7264886919984,10737.0,11203.726488691998,120300,119300,122800,117700,0.0,119300,0,0
88,2023-05-31,466.7264886919984,10449.0,10915.726488691998,119900,116100,120200,116000,0.0,116100,0,0
89,2023-06-01,466.7264886919984,10494.0,10960.726488691998,116300,116600,118700,115100,0.0,116600,0,0
90,2023-06-02,466.7264886919984,10566.0,11032.726488691998,117500,117400,118000,115700,0.0,117400,0,0
91,2023-06-05,466.7264886919984,11232.0,11698.726488691998,119400,124800,125000,119400,0.0,124800,0,0
92,2023-06-07,466.7264886919984,11295.0,11761.726488691998,125000,125500,126300,123500,0.0,125500,0,0
93,2023-06-08,466.7264886919984,11457.0,11923.726488691998,125700,127300,129000,125000,0.0,127300,0,0
94,2023-06-09,466.7264886919984,11241.0,11707.726488691998,127000,124900,127800,123500,0.0,124900,0,0
95,2023-06-12,466.7264886919984,11268.0,11734.726488691998,125900,125200,126600,123900,0.0,125200,0,0
96,2023-06-13,466.7264886919984,11178.0,11644.726488691998,125900,124200,125900,123600,0.0,124200,0,0
97,2023-06-14,466.7264886919984,11169.0,11635.726488691998,124200,124100,126200,123200,0.0,124100,0,0
98,2023-06-15,466.7264886919984,11322.0,11788.726488691998,124200,125800,126400,123600,0.0,125800,0,0
99,2023-06-16,466.7264886919984,11466.0,11932.726488691998,126700,127400,129000,125800,0.0,127400,0,0
100,2023-06-19,466.7264886919984,11295.0,11761.726488691998,127400,125500,129500,124300,0.0,125500,0,0
101,2023-06-20,466.7264886919984,11736.0,12202.726488691998,126100,130400,131400,125600,0.0,130400,0,0
102,2023-06-21,466.7264886919984,11619.0,12085.726488691998,130500,129100,131500,128500,0.0,129100,0,0
103,2023-06-22,466.7264886919984,11727.0,12193.726488691998,129100,130300,130400,126100,0.0,130300,0,0
104,2023-06-23,466.7264886919984,11529.0,11995.726488691998,129300,128100,129900,126800,0.0,128100,0,0
105,2023-06-26,466.7264886919984,11790.0,12256.726488691998,128100,131000,131000,126900,0.0,131000,0,0
106,2023-06-27,466.7264886919984,11754.0,12220.726488691998,131000,130600,131800,128800,0.0,130600,0,0
107,2023-06-28,466.7264886919984,11565.0,12031.726488691998,131800,128500,131800,127500,0.0,128500,0,0
108,2023-06-29,466.7264886919984,11637.0,12103.726488691998,128500,129300,131300,127500,0.0,129300,0,0
109,2023-06-30,466.7264886919984,11853.0,12319.726488691998,129300,131700,131900,127900,0.0,131700,0,0
110,2023-07-03,466.7264886919984,11844.0,12310.726488691998,131900,131600,132100,128600,0.0,131600,0,0
111,2023-07-04,466.7264886919984,12240.0,12706.726488691998,131800,136000,136000,131100,0.0,136000,0,0
112,2023-07-05,466.7264886919984,12240.0,12706.726488691998,135700,136000,137700,134300,0.0,136000,0,0
113,2023-07-06,466.7264886919984,12267.0,12733.726488691998,136100,136300,137900,135000,0.0,136300,0,0
114,2023-07-07,466.7264886919984,12240.0,12706.726488691998,136400,136000,137800,133600,0.0,136000,0,0
115,2023-07-10,466.7264886919984,12411.0,12877.726488691998,136000,137900,139200,135000,0.0,137900,0,0
116,2023-07-11,466.7264886919984,12600.0,13066.726488691998,138500,140000,141400,137000,0.0,140000,0,0
117,2023-07-12,466.7264886919984,12843.0,13309.726488691998,139900,142700,144100,139000,0.0,142700,0,0
118,2023-07-13,466.7264886919984,13095.0,13561.726488691998,143100,145500,146400,141200,0.0,145500,0,0
119,2023-07-14,466.7264886919984,13302.0,13768.726488691998,145500,147800,147800,143700,0.0,147800,0,0
120,2023-07-17,466.7264886919984,13194.0,13660.726488691998,147700,146600,149500,145500,0.0,146600,0,0
121,2023-07-18,466.7264886919984,12843.0,13309.726488691998,145100,142700,146400,142000,0.0,142700,0,0
122,2023-07-19,466.7264886919984,13032.0,13498.726488691998,142700,144800,149700,142700,0.0,144800,0,0
123,2023-07-20,466.7264886919984,12870.0,13336.726488691998,143800,143000,145500,140500,0.0,143000,0,0
124,2023-07-21,466.7264886919984,12834.0,13300.726488691998,142400,142600,143800,140300,0.0,142600,0,0
125,2023-07-24,466.7264886919984,12654.0,13120.726488691998,140500,140600,142700,139400,0.0,140600,0,0
126,2023-07-25,466.7264886919984,12735.0,13201.726488691998,139400,141500,141600,138000,0.0,141500,0,0
127,2023-07-26,466.7264886919984,12510.0,12976.726488691998,142500,139000,142500,136900,0.0,139000,0,0
128,2023-07-27,13066.267899091998,0.0,13066.267899091998,140000,130900,142900,128700,-1.0,130900,0,0
129,2023-07-28,13066.267899091998,0.0,13066.267899091998,129500,135700,139000,129300,0.0,135700,0,0
130,2023-07-31,13066.267899091998,0.0,13066.267899091998,137000,139700,139900,135100,0.0,139700,0,0
131,2023-08-01,13066.267899091998,0.0,13066.267899091998,140100,139300,140100,137100,0.0,139300,0,0
132,2023-08-02,13066.267899091998,0.0,13066.267899091998,139200,138300,140000,136400,0.0,138300,0,0
133,2023-08-03,13066.267899091998,0.0,13066.267899091998,139500,135800,139500,134000,0.0,135800,0,0
134,2023-08-04,13066.267899091998,0.0,13066.267899091998,135500,136300,139000,134500,0.0,136300,0,0
135,2023-08-07,13066.267899091998,0.0,13066.267899091998,134500,134400,136300,133200,0.0,134400,0,0
136,2023-08-08,13066.267899091998,0.0,13066.267899091998,135000,135500,138900,134600,0.0,135500,0,0
137,2023-08-09,13066.267899091998,0.0,13066.267899091998,135500,134300,135500,133000,0.0,134300,0,0
138,2023-08-10,13066.267899091998,0.0,13066.267899091998,134300,132000,135400,131500,0.0,132000,0,0
139,2023-08-11,13066.267899091998,0.0,13066.267899091998,132100,132500,134400,130400,0.0,132500,0,0
140,2023-08-14,13066.267899091998,0.0,13066.267899091998,131800,127700,132400,124800,0.0,127700,0,0
141,2023-08-16,13066.267899091998,0.0,13066.267899091998,125500,124000,127400,123800,0.0,124000,0,0
142,2023-08-17,13066.267899091998,0.0,13066.267899091998,121700,122700,123900,120000,0.0,122700,0,0
143,2023-08-18,13066.267899091998,0.0,13066.267899091998,121400,121000,121600,119000,0.0,121000,0,0
144,2023-08-21,13066.267899091998,0.0,13066.267899091998,121400,121800,123000,120100,0.0,121800,0,0
145,2023-08-22,13066.267899091998,0.0,13066.267899091998,121800,122100,122300,119800,0.0,122100,0,0
146,2023-08-23,13066.267899091998,0.0,13066.267899091998,122200,120600,122500,119100,0.0,120600,0,0
147,2023-08-24,13066.267899091998,0.0,13066.267899091998,121100,121100,121900,118400,0.0,121100,0,0
148,2023-08-25,13066.267899091998,0.0,13066.267899091998,119000,120100,121300,118900,0.0,120100,0,0
149,2023-08-28,13066.267899091998,0.0,13066.267899091998,120400,131100,132400,120400,0.0,131100,0,0
150,2023-08-29,13066.267899091998,0.0,13066.267899091998,132700,133400,134600,130000,0.0,133400,0,0
151,2023-08-30,1230.8378990919973,11835.0,13065.837899091997,134000,131500,134600,131000,1.0,131500,0,0
152,2023-08-31,1230.8378990919973,11772.0,13002.837899091997,131500,130800,132200,129500,0.0,130800,0,0
153,2023-09-01,1230.8378990919973,11520.0,12750.837899091997,129500,128000,132200,126100,0.0,128000,0,0
154,2023-09-04,1230.8378990919973,11601.0,12831.837899091997,127800,128900,129400,127200,0.0,128900,0,0
155,2023-09-05,1230.8378990919973,11376.0,12606.837899091997,127900,126400,129400,126200,0.0,126400,0,0
156,2023-09-06,1230.8378990919973,11412.0,12642.837899091997,126000,126800,129200,125600,0.0,126800,0,0
157,2023-09-07,12534.426478707997,0.0,12534.426478707997,125600,125700,127000,124500,-1.0,125700,0,0
158,2023-09-08,12534.426478707997,0.0,12534.426478707997,126200,125200,126600,124400,0.0,125200,0,0
159,2023-09-11,12534.426478707997,0.0,12534.426478707997,125200,128700,130900,125000,0.0,128700,0,0
160,2023-09-12,12534.426478707997,0.0,12534.426478707997,129600,127200,129700,126500,0.0,127200,0,0
161,2023-09-13,12534.426478707997,0.0,12534.426478707997,126100,127000,127300,125400,0.0,127000,0,0
162,2023-09-14,12534.426478707997,0.0,12534.426478707997,127700,127100,127800,125100,0.0,127100,0,0
163,2023-09-15,960.0064787079973,11574.0,12534.006478707997,127800,128600,130500,127100,1.0,128600,0,0
164,2023-09-18,960.0064787079973,11493.0,12453.006478707997,128600,127700,129800,127300,0.0,127700,0,0
165,2023-09-19,960.0064787079973,11430.0,12390.006478707997,127200,127000,129300,126500,0.0,127000,0,0
166,2023-09-20,12389.590472427997,0.0,12389.590472427997,127000,127300,127700,126000,-1.0,127300,0,0
167,2023-09-21,12389.590472427997,0.0,12389.590472427997,126800,125600,127300,124800,0.0,125600,0,0
168,2023-09-22,12389.590472427997,0.0,12389.590472427997,124700,124500,125400,120000,0.0,124500,0,0
169,2023-09-25,12389.590472427997,0.0,12389.590472427997,124600,124100,127300,123600,0.0,124100,0,0
170,2023-09-26,12389.590472427997,0.0,12389.590472427997,123500,120300,125500,120200,0.0,120300,0,0
171,2023-09-27,12389.590472427997,0.0,12389.590472427997,119200,121200,121800,119200,0.0,121200,0,0
172,2023-10-04,12389.590472427997,0.0,12389.590472427997,121200,116500,121300,115800,0.0,116500,0,0
173,2023-10-05,12389.590472427997,0.0,12389.590472427997,117000,112000,117600,111000,0.0,112000,0,0
174,2023-10-06,12389.590472427997,0.0,12389.590472427997,111800,111700,113900,111200,0.0,111700,0,0
175,2023-10-10,12389.590472427997,0.0,12389.590472427997,114000,112800,117700,112100,0.0,112800,0,0
176,2023-10-11,12389.590472427997,0.0,12389.590472427997,113700,116000,116800,113700,0.0,116000,0,0
177,2023-10-12,12389.590472427997,0.0,12389.590472427997,117200,116300,117400,113700,0.0,116300,0,0
178,2023-10-13,12389.590472427997,0.0,12389.590472427997,114700,113800,115600,112400,0.0,113800,0,0
179,2023-10-16,12389.590472427997,0.0,12389.590472427997,113000,116000,116800,113000,0.0,116000,0,0
180,2023-10-17,12389.590472427997,0.0,12389.590472427997,116100,115900,117000,115200,0.0,115900,0,0
181,2023-10-18,12389.590472427997,0.0,12389.590472427997,116000,115700,117400,115500,0.0,115700,0,0
182,2023-10-19,12389.590472427997,0.0,12389.590472427997,114400,111600,114400,111000,0.0,111600,0,0
183,2023-10-20,12389.590472427997,0.0,12389.590472427997,110300,109800,111000,108200,0.0,109800,0,0
184,2023-10-23,12389.590472427997,0.0,12389.590472427997,109800,109300,110700,108500,0.0,109300,0,0
185,2023-10-24,12389.590472427997,0.0,12389.590472427997,109400,109000,109900,104600,0.0,109000,0,0
186,2023-10-25,12389.590472427997,0.0,12389.590472427997,109500,114700,116900,109500,0.0,114700,0,0
187,2023-10-26,12389.590472427997,0.0,12389.590472427997,114800,107800,119600,107600,0.0,107800,0,0
188,2023-10-27,12389.590472427997,0.0,12389.590472427997,109200,110000,112100,108800,0.0,110000,0,0
189,2023-10-30,12389.590472427997,0.0,12389.590472427997,111000,107900,111100,107200,0.0,107900,0,0
190,2023-10-31,12389.590472427997,0.0,12389.590472427997,108200,102100,109000,101500,0.0,102100,0,0
191,2023-11-01,12389.590472427997,0.0,12389.590472427997,102200,102800,103900,102200,0.0,102800,0,0
192,2023-11-02,12389.590472427997,0.0,12389.590472427997,104500,108200,108800,104300,0.0,108200,0,0
193,2023-11-03,12389.590472427997,0.0,12389.590472427997,108800,111400,112900,107900,0.0,111400,0,0
194,2023-11-06,12389.590472427997,0.0,12389.590472427997,114700,115800,115900,111900,0.0,115800,0,0
195,2023-11-07,999.1804724279973,11390.0,12389.180472427997,115300,113900,115300,112000,1.0,113900,0,0
196,2023-11-08,999.1804724279973,11100.0,12099.180472427997,115300,111000,115300,110800,0.0,111000,0,0
197,2023-11-09,999.1804724279973,11090.0,12089.180472427997,110100,110900,112500,109200,0.0,110900,0,0
198,2023-11-10,999.1804724279973,11140.0,12139.180472427997,109800,111400,111400,109300,0.0,111400,0,0
199,2023-11-13,12148.774657027996,0.0,12148.774657027996,111500,108100,112900,108000,-1.0,108100,0,0
200,2023-11-14,12148.774657027996,0.0,12148.774657027996,109400,108600,110000,107600,0.0,108600,0,0
201,2023-11-15,888.3646570279961,11260.0,12148.364657027996,111500,112600,113200,109400,1.0,112600,0,0
202,2023-11-16,888.3646570279961,11220.0,12108.364657027996,112300,112200,113200,110600,0.0,112200,0,0
203,2023-11-17,888.3646570279961,11140.0,12028.364657027996,112200,111400,112300,110300,0.0,111400,0,0
204,2023-11-20,888.3646570279961,11470.0,12358.364657027996,111300,114700,116000,110600,0.0,114700,0,0
205,2023-11-21,888.3646570279961,11840.0,12728.364657027996,114900,118400,118800,114700,0.0,118400,0,0
206,2023-11-22,888.3646570279961,12350.0,13238.364657027996,118100,123500,124300,117100,0.0,123500,0,0
207,2023-11-23,888.3646570279961,12180.0,13068.364657027996,123500,121800,124500,121000,0.0,121800,0,0
208,2023-11-24,888.3646570279961,11990.0,12878.364657027996,121700,119900,121700,119600,0.0,119900,0,0
209,2023-11-27,888.3646570279961,12420.0,13308.364657027996,120500,124200,124400,120400,0.0,124200,0,0
210,2023-11-28,888.3646570279961,12500.0,13388.364657027996,125600,125000,128800,123800,0.0,125000,0,0
211,2023-11-29,888.3646570279961,12270.0,13158.364657027996,124500,122700,126000,122400,0.0,122700,0,0
212,2023-11-30,888.3646570279961,12520.0,13408.364657027996,123000,125200,125200,121000,0.0,125200,0,0
213,2023-12-01,888.3646570279961,12890.0,13778.364657027996,125500,128900,131000,125000,0.0,128900,0,0
214,2023-12-04,888.3646570279961,13380.0,14268.364657027996,128900,133800,134400,127300,0.0,133800,0,0
215,2023-12-05,888.3646570279961,13180.0,14068.364657027996,133500,131800,135900,131800,0.0,131800,0,0
216,2023-12-06,888.3646570279961,12500.0,13388.364657027996,131300,125000,131500,124100,0.0,125000,0,0
217,2023-12-07,888.3646570279961,12540.0,13428.364657027996,123900,125400,126000,123100,0.0,125400,0,0
218,2023-12-08,888.3646570279961,12310.0,13198.364657027996,126400,123100,126600,122500,0.0,123100,0,0
219,2023-12-11,888.3646570279961,12170.0,13058.364657027996,123500,121700,123900,120100,0.0,121700,0,0
220,2023-12-12,888.3646570279961,12290.0,13178.364657027996,122000,122900,123500,121200,0.0,122900,0,0
221,2023-12-13,13177.917350187996,0.0,13177.917350187996,122900,120500,123000,119000,-1.0,120500,0,0
222,2023-12-14,13177.917350187996,0.0,13177.917350187996,121600,124300,124800,120300,0.0,124300,0,0
223,2023-12-15,747.4673501879952,12430.0,13177.467350187995,124300,124300,124700,123000,1.0,124300,0,0
224,2023-12-18,13097.017859587995,0.0,13097.017859587995,123500,121300,124200,121000,-1.0,121300,0,0
225,2023-12-19,13097.017859587995,0.0,13097.017859587995,121200,120000,121800,120000,0.0,120000,0,0
226,2023-12-20,13097.017859587995,0.0,13097.017859587995,120900,122500,124000,120500,0.0,122500,0,0
227,2023-12-21,13097.017859587995,0.0,13097.017859587995,121300,120700,121500,119500,0.0,120700,0,0
228,2023-12-22,13097.017859587995,0.0,13097.017859587995,121900,122700,124000,120800,0.0,122700,0,0
229,2023-12-26,13097.017859587995,0.0,13097.017859587995,123900,121900,123900,120900,0.0,121900,0,0
230,2023-12-27,546.5578595879961,12550.0,13096.557859587996,122000,125500,125500,121900,1.0,125500,0,0
231,2023-12-28,546.5578595879961,12900.0,13446.557859587996,126300,129000,130700,125000,0.0,129000,0,0
232,2024-01-02,546.5578595879961,12700.0,13246.557859587996,128200,127000,128500,125900,0.0,127000,0,0
233,2024-01-03,546.5578595879961,12150.0,12696.557859587996,125500,121500,125600,121400,0.0,121500,0,0
234,2024-01-04,12606.118923827995,0.0,12606.118923827995,120600,120900,122700,120100,-1.0,120900,0,0
235,2024-01-05,12606.118923827995,0.0,12606.118923827995,121000,121000,122000,120100,0.0,121000,0,0
236,2024-01-08,12606.118923827995,0.0,12606.118923827995,121000,124500,125700,121000,0.0,124500,0,0
237,2024-01-09,12606.118923827995,0.0,12606.118923827995,125700,122500,126700,122000,0.0,122500,0,0
238,2024-01-10,12606.118923827995,0.0,12606.118923827995,122900,122100,123700,121000,0.0,122100,0,0
239,2024-01-11,12606.118923827995,0.0,12606.118923827995,122700,118500,123600,118500,0.0,118500,0,0
240,2024-01-12,12606.118923827995,0.0,12606.118923827995,119000,119000,120500,118200,0.0,119000,0,0
241,2024-01-15,12606.118923827995,0.0,12606.118923827995,119000,121200,121400,118500,0.0,121200,0,0
242,2024-01-16,12606.118923827995,0.0,12606.118923827995,120400,118900,121000,118600,0.0,118900,0,0
243,2024-01-17,12606.118923827995,0.0,12606.118923827995,119000,113900,119000,113700,0.0,113900,0,0
244,2024-01-18,12606.118923827995,0.0,12606.118923827995,114400,115200,117400,114200,0.0,115200,0,0
245,2024-01-19,12606.118923827995,0.0,12606.118923827995,115800,120000,120000,115800,0.0,120000,0,0
246,2024-01-22,12606.118923827995,0.0,12606.118923827995,120800,119000,121000,118500,0.0,119000,0,0
247,2024-01-23,12606.118923827995,0.0,12606.118923827995,122700,119000,124400,117300,0.0,119000,0,0
248,2024-01-24,12606.118923827995,0.0,12606.118923827995,118500,117400,118900,115600,0.0,117400,0,0
249,2024-01-25,12606.118923827995,0.0,12606.118923827995,117800,119900,120500,116500,0.0,119900,0,0
250,2024-01-26,12606.118923827995,0.0,12606.118923827995,120600,119900,123300,119800,0.0,119900,0,0
251,2024-01-29,12606.118923827995,0.0,12606.118923827995,120000,118300,121400,118300,0.0,118300,0,0
252,2024-01-30,12606.118923827995,0.0,12606.118923827995,119200,115200,120100,114000,0.0,115200,0,0
253,2024-01-31,12606.118923827995,0.0,12606.118923827995,114100,114100,116100,113500,0.0,114100,0,0
254,2024-02-01,12606.118923827995,0.0,12606.118923827995,114300,112800,114400,111200,0.0,112800,0,0
255,2024-02-02,12606.118923827995,0.0,12606.118923827995,113300,113900,115000,112400,0.0,113900,0,0
256,2024-02-05,12606.118923827995,0.0,12606.118923827995,115000,117500,120700,113100,0.0,117500,0,0
257,2024-02-06,12606.118923827995,0.0,12606.118923827995,117500,115300,118200,115000,0.0,115300,0,0
258,2024-02-07,12606.118923827995,0.0,12606.118923827995,115400,113600,117300,113100,0.0,113600,0,0
259,2024-02-08,12606.118923827995,0.0,12606.118923827995,114000,112000,114900,112000,0.0,112000,0,0
260,2024-02-13,12606.118923827995,0.0,12606.118923827995,112100,110400,113000,108800,0.0,110400,0,0
261,2024-02-14,12606.118923827995,0.0,12606.118923827995,108600,109600,110300,107900,0.0,109600,0,0
262,2024-02-15,12606.118923827995,0.0,12606.118923827995,110700,110000,113100,109500,0.0,110000,0,0
263,2024-02-16,12606.118923827995,0.0,12606.118923827995,111200,110400,112500,110000,0.0,110400,0,0
264,2024-02-19,12606.118923827995,0.0,12606.118923827995,110000,110900,111300,108600,0.0,110900,0,0
265,2024-02-20,12606.118923827995,0.0,12606.118923827995,110400,109600,111000,109500,0.0,109600,0,0
