,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
79,2023-08-03,9895.324538068,0.0,9895.324538068,69900,68800,70200,68500,0.0,68800,0,0
80,2023-08-04,9895.324538068,0.0,9895.324538068,68800,68300,69100,68200,0.0,68300,0,0
81,2023-08-07,9895.324538068,0.0,9895.324538068,67700,68500,69200,67600,0.0,68500,0,0
82,2023-08-08,9895.324538068,0.0,9895.324538068,69000,67600,69100,67400,0.0,67600,0,0
83,2023-08-09,9895.324538068,0.0,9895.324538068,68000,68900,69600,67900,0.0,68900,0,0
84,2023-08-10,9895.324538068,0.0,9895.324538068,68300,68000,68500,67800,0.0,68000,0,0
85,2023-08-11,9895.324538068,0.0,9895.324538068,68400,67500,68800,67500,0.0,67500,0,0
86,2023-08-14,9895.324538068,0.0,9895.324538068,67500,67300,67900,66900,0.0,67300,0,0
87,2023-08-16,9895.324538068,0.0,9895.324538068,66700,67000,67100,66300,0.0,67000,0,0
88,2023-08-17,9895.324538068,0.0,9895.324538068,66300,66700,66800,66000,0.0,66700,0,0
89,2023-08-18,9895.324538068,0.0,9895.324538068,66000,66300,66700,65800,0.0,66300,0,0
90,2023-08-21,9895.324538068,0.0,9895.324538068,66600,66600,67100,66300,0.0,66600,0,0
91,2023-08-22,9895.324538068,0.0,9895.324538068,67200,66600,67700,66300,0.0,66600,0,0
92,2023-08-23,9895.324538068,0.0,9895.324538068,66700,67100,67100,66400,0.0,67100,0,0
93,2023-08-24,9895.324538068,0.0,9895.324538068,68300,68200,68700,67900,0.0,68200,0,0
94,2023-08-25,9895.324538068,0.0,9895.324538068,67100,67100,67400,66900,0.0,67100,0,0
95,2023-08-28,9895.324538068,0.0,9895.324538068,66800,66800,67000,66500,0.0,66800,0,0
96,2023-08-29,9895.324538068,0.0,9895.324538068,66900,66800,67200,66600,0.0,66800,0,0
97,2023-08-30,9895.324538068,0.0,9895.324538068,67300,67100,67700,67100,0.0,67100,0,0
98,2023-08-31,9895.324538068,0.0,9895.324538068,67100,66900,67200,66400,0.0,66900,0,0
99,2023-09-01,9895.324538068,0.0,9895.324538068,66800,71000,71000,66700,0.0,71000,0,0
100,2023-09-04,9895.324538068,0.0,9895.324538068,72900,71200,72900,70700,0.0,71200,0,0
101,2023-09-05,703.9945380680001,9191.0,9894.994538068,70900,70700,71500,70200,1.0,70700,0,0
102,2023-09-06,703.9945380680001,9100.0,9803.994538068,70700,70000,70800,69700,0.0,70000,0,0
103,2023-09-07,703.9945380680001,9152.0,9855.994538068,70000,70400,70600,69600,0.0,70400,0,0
104,2023-09-08,703.9945380680001,9139.0,9842.994538068,70200,70300,70300,69600,0.0,70300,0,0
105,2023-09-11,703.9945380680001,9204.0,9907.994538068,70400,70800,70800,70000,0.0,70800,0,0
106,2023-09-12,703.9945380680001,9165.0,9868.994538068,70800,70500,71000,70400,0.0,70500,0,0
107,2023-09-13,703.9945380680001,9217.0,9920.994538068,71100,70900,71600,70300,0.0,70900,0,0
108,2023-09-14,703.9945380680001,9321.0,10024.994538068,71200,71700,71800,70800,0.0,71700,0,0
109,2023-09-15,703.9945380680001,9360.0,10063.994538068,71700,72000,72300,71400,0.0,72000,0,0
110,2023-09-18,703.9945380680001,9126.0,9829.994538068,71300,70200,71700,70200,0.0,70200,0,0
111,2023-09-19,703.9945380680001,9074.0,9777.994538068,70400,69800,70800,69600,0.0,69800,0,0
112,2023-09-20,703.9945380680001,9048.0,9751.994538068,70000,69600,70300,69500,0.0,69600,0,0
113,2023-09-21,703.9945380680001,8957.0,9660.994538068,69200,68900,69800,68800,0.0,68900,0,0
114,2023-09-22,703.9945380680001,8944.0,9647.994538068,68300,68800,68900,68300,0.0,68800,0,0
115,2023-09-25,703.9945380680001,9022.0,9725.994538068,68500,69400,69700,68500,0.0,69400,0,0
116,2023-09-26,9803.663334468,0.0,9803.663334468,70000,68600,70000,68400,-1.0,68600,0,0
117,2023-09-27,9803.663334468,0.0,9803.663334468,68600,68400,69100,68200,0.0,68400,0,0
118,2023-10-04,9803.663334468,0.0,9803.663334468,67400,67500,67700,66700,0.0,67500,0,0
119,2023-10-05,9803.663334468,0.0,9803.663334468,67300,66700,67400,66700,0.0,66700,0,0
120,2023-10-06,9803.663334468,0.0,9803.663334468,67100,66000,67300,66000,0.0,66000,0,0
121,2023-10-10,9803.663334468,0.0,9803.663334468,66200,66400,67600,66200,0.0,66400,0,0
122,2023-10-11,9803.663334468,0.0,9803.663334468,68600,68200,69400,67900,0.0,68200,0,0
123,2023-10-12,9803.663334468,0.0,9803.663334468,68600,68900,69700,68200,0.0,68900,0,0
124,2023-10-13,9803.663334468,0.0,9803.663334468,68000,68000,68500,67700,0.0,68000,0,0
125,2023-10-16,9803.663334468,0.0,9803.663334468,67900,67300,68500,66800,0.0,67300,0,0
126,2023-10-17,9803.663334468,0.0,9803.663334468,67700,69400,69900,67400,0.0,69400,0,0
127,2023-10-18,9803.663334468,0.0,9803.663334468,68900,70500,70500,68800,0.0,70500,0,0
128,2023-10-19,9803.663334468,0.0,9803.663334468,69700,69500,70000,69400,0.0,69500,0,0
129,2023-10-20,9803.663334468,0.0,9803.663334468,68900,68800,69200,68100,0.0,68800,0,0
130,2023-10-23,9803.663334468,0.0,9803.663334468,68700,68400,69100,68200,0.0,68400,0,0
131,2023-10-24,9803.663334468,0.0,9803.663334468,68700,68500,68800,67700,0.0,68500,0,0
132,2023-10-25,9803.663334468,0.0,9803.663334468,68800,68000,68800,67900,0.0,68000,0,0
133,2023-10-26,9803.663334468,0.0,9803.663334468,67000,66700,67900,66700,0.0,66700,0,0
134,2023-10-27,9803.663334468,0.0,9803.663334468,67100,67300,67300,66700,0.0,67300,0,0
135,2023-10-30,9803.663334468,0.0,9803.663334468,66800,67300,67800,66700,0.0,67300,0,0
136,2023-10-31,9803.663334468,0.0,9803.663334468,67600,66900,68300,66900,0.0,66900,0,0
137,2023-11-01,9803.663334468,0.0,9803.663334468,67500,68600,68900,67300,0.0,68600,0,0
138,2023-11-02,9803.663334468,0.0,9803.663334468,70000,69700,70000,69400,0.0,69700,0,0
139,2023-11-03,9803.663334468,0.0,9803.663334468,69700,69600,70200,69500,0.0,69600,0,0
140,2023-11-06,586.3233344679993,9217.0,9803.323334468,69800,70900,70900,69300,1.0,70900,0,0
141,2023-11-07,586.3233344679993,9217.0,9803.323334468,70600,70900,70900,70000,0.0,70900,0,0
142,2023-11-08,586.3233344679993,9087.0,9673.323334468,71300,69900,71400,69700,0.0,69900,0,0
143,2023-11-09,586.3233344679993,9139.0,9725.323334468,69900,70300,70800,69600,0.0,70300,0,0
144,2023-11-10,586.3233344679993,9165.0,9751.323334468,70000,70500,70500,69500,0.0,70500,0,0
145,2023-11-13,586.3233344679993,9152.0,9738.323334468,71300,70400,71300,70300,0.0,70400,0,0
146,2023-11-14,586.3233344679993,9204.0,9790.323334468,71000,70800,71100,70600,0.0,70800,0,0
147,2023-11-15,586.3233344679993,9386.0,9972.323334468,71600,72200,72200,71500,0.0,72200,0,0
148,2023-11-16,586.3233344679993,9464.0,10050.323334468,72500,72800,73000,72300,0.0,72800,0,0
149,2023-11-17,586.3233344679993,9425.0,10011.323334468,72300,72500,73000,72300,0.0,72500,0,0
150,2023-11-20,586.3233344679993,9451.0,10037.323334468,72100,72700,73000,72100,0.0,72700,0,0
151,2023-11-21,586.3233344679993,9464.0,10050.323334468,73100,72800,73400,72700,0.0,72800,0,0
152,2023-11-22,586.3233344679993,9464.0,10050.323334468,72200,72800,73000,71900,0.0,72800,0,0
153,2023-11-23,586.3233344679993,9412.0,9998.323334468,73000,72400,73200,72200,0.0,72400,0,0
154,2023-11-24,586.3233344679993,9321.0,9907.323334468,72400,71700,72600,71700,0.0,71700,0,0
155,2023-11-27,586.3233344679993,9269.0,9855.323334468,71500,71300,72100,71100,0.0,71300,0,0
156,2023-11-28,586.3233344679993,9451.0,10037.323334468,71400,72700,72700,71300,0.0,72700,0,0
157,2023-11-29,586.3233344679993,9451.0,10037.323334468,72400,72700,72800,72200,0.0,72700,0,0
158,2023-11-30,586.3233344679993,9464.0,10050.323334468,72700,72800,72800,72200,0.0,72800,0,0
159,2023-12-01,586.3233344679993,9360.0,9946.323334468,72400,72000,72500,71700,0.0,72000,0,0
160,2023-12-04,586.3233344679993,9438.0,10024.323334468,72800,72600,72900,72400,0.0,72600,0,0
161,2023-12-05,586.3233344679993,9256.0,9842.323334468,72300,71200,72400,71200,0.0,71200,0,0
162,2023-12-06,586.3233344679993,9321.0,9907.323334468,71800,71700,72100,71600,0.0,71700,0,0
163,2023-12-07,586.3233344679993,9295.0,9881.323334468,71800,71500,71900,71100,0.0,71500,0,0
164,2023-12-08,586.3233344679993,9438.0,10024.323334468,72100,72600,72800,71900,0.0,72600,0,0
165,2023-12-11,586.3233344679993,9490.0,10076.323334468,72800,73000,73000,72200,0.0,73000,0,0
166,2023-12-12,586.3233344679993,9555.0,10141.323334468,73300,73500,73500,73100,0.0,73500,0,0
167,2023-12-13,586.3233344679993,9464.0,10050.323334468,73300,72800,73500,72800,0.0,72800,0,0
168,2023-12-14,586.3233344679993,9503.0,10089.323334468,74100,73100,74300,72500,0.0,73100,0,0
169,2023-12-15,586.3233344679993,9529.0,10115.323334468,73800,73300,74000,73200,0.0,73300,0,0
170,2023-12-18,586.3233344679993,9477.0,10063.323334468,73300,72900,73400,72800,0.0,72900,0,0
171,2023-12-19,586.3233344679993,9542.0,10128.323334468,73000,73400,73400,72800,0.0,73400,0,0
172,2023-12-20,586.3233344679993,9724.0,10310.323334468,74200,74800,74900,73800,0.0,74800,0,0
173,2023-12-21,586.3233344679993,9750.0,10336.323334468,74600,75000,75000,74300,0.0,75000,0,0
174,2023-12-22,586.3233344679993,9867.0,10453.323334468,75800,75900,76300,75400,0.0,75900,0,0
175,2023-12-26,586.3233344679993,9958.0,10544.323334468,76100,76600,76700,75700,0.0,76600,0,0
176,2023-12-27,586.3233344679993,10140.0,10726.323334468,76700,78000,78000,76500,0.0,78000,0,0
177,2023-12-28,586.3233344679993,10205.0,10791.323334468,77700,78500,78500,77500,0.0,78500,0,0
178,2024-01-02,586.3233344679993,10348.0,10934.323334468,78200,79600,79800,78200,0.0,79600,0,0
179,2024-01-03,586.3233344679993,10010.0,10596.323334468,78500,77000,78800,77000,0.0,77000,0,0
180,2024-01-04,586.3233344679993,9958.0,10544.323334468,76100,76600,77300,76100,0.0,76600,0,0
181,2024-01-05,586.3233344679993,9958.0,10544.323334468,76700,76600,77100,76400,0.0,76600,0,0
182,2024-01-08,586.3233344679993,9945.0,10531.323334468,77000,76500,77500,76400,0.0,76500,0,0
183,2024-01-09,586.3233344679993,9711.0,10297.323334468,77400,74700,77700,74300,0.0,74700,0,0
184,2024-01-10,586.3233344679993,9568.0,10154.323334468,75000,73600,75200,73200,0.0,73600,0,0
185,2024-01-11,586.3233344679993,9516.0,10102.323334468,72900,73200,73600,72700,0.0,73200,0,0
186,2024-01-12,586.3233344679993,9503.0,10089.323334468,73000,73100,74100,72800,0.0,73100,0,0
187,2024-01-15,586.3233344679993,9607.0,10193.323334468,73200,73900,74000,73200,0.0,73900,0,0
188,2024-01-16,586.3233344679993,9438.0,10024.323334468,73500,72600,73700,72500,0.0,72600,0,0
189,2024-01-17,10088.462663279997,0.0,10088.462663279997,73100,71000,73300,71000,-1.0,71000,0,0
190,2024-01-18,10088.462663279997,0.0,10088.462663279997,71600,71700,72000,70700,0.0,71700,0,0
191,2024-01-19,10088.462663279997,0.0,10088.462663279997,73500,74700,74700,73000,0.0,74700,0,0
192,2024-01-22,325.1026632799967,9763.0,10088.102663279997,75900,75100,76000,75000,1.0,75100,0,0
193,2024-01-23,325.1026632799967,9776.0,10101.102663279997,75700,75200,75800,74300,0.0,75200,0,0
194,2024-01-24,325.1026632799967,9620.0,9945.102663279997,75200,74000,75200,73500,0.0,74000,0,0
195,2024-01-25,325.1026632799967,9633.0,9958.102663279997,74200,74100,74800,73700,0.0,74100,0,0
196,2024-01-26,325.1026632799967,9542.0,9867.102663279997,73700,73400,74500,73300,0.0,73400,0,0
197,2024-01-29,325.1026632799967,9672.0,9997.102663279997,73800,74400,75200,73500,0.0,74400,0,0
198,2024-01-30,325.1026632799967,9659.0,9984.102663279997,75000,74300,75300,73700,0.0,74300,0,0
199,2024-01-31,9866.755372647996,0.0,9866.755372647996,73400,72700,74000,72500,-1.0,72700,0,0
200,2024-02-01,9866.755372647996,0.0,9866.755372647996,73000,73600,74200,72900,0.0,73600,0,0
201,2024-02-02,90.39537264799583,9776.0,9866.395372647996,74000,75200,75200,73700,1.0,75200,0,0
202,2024-02-05,90.39537264799583,9659.0,9749.395372647996,74200,74300,74800,73500,0.0,74300,0,0
203,2024-02-06,90.39537264799583,9672.0,9762.395372647996,74300,74400,74700,73300,0.0,74400,0,0
204,2024-02-07,90.39537264799583,9750.0,9840.395372647996,74600,75000,75500,74300,0.0,75000,0,0
205,2024-02-08,90.39537264799583,9633.0,9723.395372647996,75000,74100,75200,73600,0.0,74100,0,0
206,2024-02-13,90.39537264799583,9776.0,9866.395372647996,74800,75200,75200,74400,0.0,75200,0,0
207,2024-02-14,90.39537264799583,9620.0,9710.395372647996,73700,74000,74300,73700,0.0,74000,0,0
208,2024-02-15,90.39537264799583,9490.0,9580.395372647996,74200,73000,74400,73000,0.0,73000,0,0
209,2024-02-16,9619.048555163996,0.0,9619.048555163996,73300,72800,73400,72500,-1.0,72800,0,0
210,2024-02-19,9619.048555163996,0.0,9619.048555163996,72800,73800,73900,72800,0.0,73800,0,0
211,2024-02-20,9619.048555163996,0.0,9619.048555163996,73700,73300,73700,72800,0.0,73300,0,0
212,2024-02-21,9619.048555163996,0.0,9619.048555163996,73400,73000,73700,72900,0.0,73000,0,0
213,2024-02-22,9619.048555163996,0.0,9619.048555163996,73800,73100,73900,72700,0.0,73100,0,0
214,2024-02-23,9619.048555163996,0.0,9619.048555163996,73600,72900,74200,72900,0.0,72900,0,0
215,2024-02-26,9619.048555163996,0.0,9619.048555163996,72300,72800,73200,72200,0.0,72800,0,0
216,2024-02-27,9619.048555163996,0.0,9619.048555163996,73100,72900,73400,72700,0.0,72900,0,0
217,2024-02-28,9619.048555163996,0.0,9619.048555163996,72900,73200,73900,72800,0.0,73200,0,0
218,2024-02-29,9619.048555163996,0.0,9619.048555163996,72600,73400,73400,72000,0.0,73400,0,0
219,2024-03-04,9619.048555163996,0.0,9619.048555163996,74300,74900,75000,74000,0.0,74900,0,0
220,2024-03-05,9619.048555163996,0.0,9619.048555163996,74600,73700,74800,73700,0.0,73700,0,0
221,2024-03-06,9619.048555163996,0.0,9619.048555163996,73200,72900,73500,72700,0.0,72900,0,0
222,2024-03-07,9619.048555163996,0.0,9619.048555163996,73100,72200,73300,72200,0.0,72200,0,0
223,2024-03-08,9619.048555163996,0.0,9619.048555163996,72800,73300,73400,72600,0.0,73300,0,0
224,2024-03-11,9619.048555163996,0.0,9619.048555163996,72900,72400,73100,72300,0.0,72400,0,0
225,2024-03-12,9619.048555163996,0.0,9619.048555163996,72600,73300,73500,72100,0.0,73300,0,0
226,2024-03-13,9619.048555163996,0.0,9619.048555163996,73700,74100,74100,73500,0.0,74100,0,0
227,2024-03-14,9619.048555163996,0.0,9619.048555163996,74400,74300,74500,73600,0.0,74300,0,0
228,2024-03-15,9619.048555163996,0.0,9619.048555163996,73400,72300,73700,72300,0.0,72300,0,0
229,2024-03-18,9619.048555163996,0.0,9619.048555163996,72600,72800,73000,72500,0.0,72800,0,0
230,2024-03-19,9619.048555163996,0.0,9619.048555163996,72300,72800,73000,71700,0.0,72800,0,0
231,2024-03-20,390.7085551639957,9228.0,9618.708555163996,73700,76900,77200,73400,1.0,76900,0,0
232,2024-03-21,390.7085551639957,9516.0,9906.708555163996,79200,79300,79300,77700,0.0,79300,0,0
233,2024-03-22,390.7085551639957,9468.0,9858.708555163996,79600,78900,79900,77800,0.0,78900,0,0
234,2024-03-25,390.7085551639957,9384.0,9774.708555163996,79600,78200,79800,77800,0.0,78200,0,0
235,2024-03-26,390.7085551639957,9588.0,9978.708555163996,79700,79900,80100,79200,0.0,79900,0,0
236,2024-03-27,390.7085551639957,9576.0,9966.708555163996,79200,79800,80000,79200,0.0,79800,0,0
237,2024-03-28,390.7085551639957,9696.0,10086.708555163996,79400,80800,81000,79200,0.0,80800,0,0
238,2024-03-29,390.7085551639957,9888.0,10278.708555163996,81200,82400,82500,80900,0.0,82400,0,0
239,2024-04-01,390.7085551639957,9840.0,10230.708555163996,83200,82000,83300,82000,0.0,82000,0,0
240,2024-04-02,390.7085551639957,10200.0,10590.708555163996,82900,85000,85000,82900,0.0,85000,0,0
241,2024-04-03,390.7085551639957,10092.0,10482.708555163996,84300,84100,85000,83500,0.0,84100,0,0
242,2024-04-04,390.7085551639957,10236.0,10626.708555163996,85200,85300,85500,84300,0.0,85300,0,0
243,2024-04-05,390.7085551639957,10140.0,10530.708555163996,84500,84500,85000,83800,0.0,84500,0,0
244,2024-04-08,390.7085551639957,10140.0,10530.708555163996,85200,84500,86000,84500,0.0,84500,0,0
245,2024-04-09,390.7085551639957,10032.0,10422.708555163996,84500,83600,84900,83100,0.0,83600,0,0
246,2024-04-11,390.7085551639957,10092.0,10482.708555163996,83200,84100,84700,82500,0.0,84100,0,0
247,2024-04-12,390.7085551639957,10044.0,10434.708555163996,84700,83700,84900,83200,0.0,83700,0,0
248,2024-04-15,390.7085551639957,9864.0,10254.708555163996,82900,82200,83200,81200,0.0,82200,0,0
249,2024-04-16,390.7085551639957,9600.0,9990.708555163996,81200,80000,81300,79400,0.0,80000,0,0
250,2024-04-17,390.7085551639957,9468.0,9858.708555163996,80700,78900,80800,78900,0.0,78900,0,0
251,2024-04-18,390.7085551639957,9552.0,9942.708555163996,78800,79600,80100,78300,0.0,79600,0,0
252,2024-04-19,390.7085551639957,9312.0,9702.708555163996,78300,77600,78700,76300,0.0,77600,0,0
253,2024-04-22,390.7085551639957,9132.0,9522.708555163996,77400,76100,77500,75100,0.0,76100,0,0
254,2024-04-23,9558.374876635995,0.0,9558.374876635995,76400,75500,76800,75500,-1.0,75500,0,0
255,2024-04-24,9558.374876635995,0.0,9558.374876635995,77500,78600,78800,77200,0.0,78600,0,0
256,2024-04-25,9558.374876635995,0.0,9558.374876635995,77300,76300,77500,76300,0.0,76300,0,0
257,2024-04-26,9558.374876635995,0.0,9558.374876635995,77800,76700,77900,76500,0.0,76700,0,0
258,2024-04-29,9558.374876635995,0.0,9558.374876635995,77400,76700,77600,76200,0.0,76700,0,0
259,2024-04-30,9558.374876635995,0.0,9558.374876635995,77000,77500,78500,76600,0.0,77500,0,0
260,2024-05-02,9558.374876635995,0.0,9558.374876635995,77600,78000,78600,77300,0.0,78000,0,0
261,2024-05-03,9558.374876635995,0.0,9558.374876635995,79000,77600,79000,77500,0.0,77600,0,0
262,2024-05-07,615.044876635995,8943.0,9558.044876635995,79600,81300,81300,79400,1.0,81300,0,0
263,2024-05-08,615.044876635995,8943.0,9558.044876635995,80800,81300,81400,80500,0.0,81300,0,0
264,2024-05-09,615.044876635995,8767.0,9382.044876635995,81100,79700,81500,79700,0.0,79700,0,0
265,2024-05-10,615.044876635995,8712.0,9327.044876635995,80400,79200,81100,78900,0.0,79200,0,0
266,2024-05-13,615.044876635995,8624.0,9239.044876635995,79400,78400,79900,77600,0.0,78400,0,0
267,2024-05-14,615.044876635995,8613.0,9228.044876635995,78600,78300,78800,77900,0.0,78300,0,0
268,2024-05-16,615.044876635995,8602.0,9217.044876635995,80200,78200,80300,78100,0.0,78200,0,0
269,2024-05-17,9260.730196819995,0.0,9260.730196819995,78600,77400,78800,77200,-1.0,77400,0,0
270,2024-05-20,9260.730196819995,0.0,9260.730196819995,78100,78900,79100,77900,0.0,78900,0,0
271,2024-05-21,9260.730196819995,0.0,9260.730196819995,78500,78400,79000,78200,0.0,78400,0,0
272,2024-05-22,9260.730196819995,0.0,9260.730196819995,78100,77700,78700,77300,0.0,77700,0,0
273,2024-05-23,9260.730196819995,0.0,9260.730196819995,77700,78300,79100,77100,0.0,78300,0,0
274,2024-05-24,9260.730196819995,0.0,9260.730196819995,76800,75900,77000,75700,0.0,75900,0,0
275,2024-05-27,9260.730196819995,0.0,9260.730196819995,75300,77200,78200,74000,0.0,77200,0,0
276,2024-05-28,9260.730196819995,0.0,9260.730196819995,76500,77600,78000,76200,0.0,77600,0,0
