,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
56,2010-01-28,10688.25201864,0.0,10688.25201864,7895,7825,7895,7710,0.0,7825,0,0
57,2010-01-29,10688.25201864,0.0,10688.25201864,7820,7545,7820,7540,0.0,7545,0,0
58,2010-02-01,10688.25201864,0.0,10688.25201864,7600,7605,8090,7480,0.0,7605,0,0
59,2010-02-02,10688.25201864,0.0,10688.25201864,7805,7560,7805,7515,0.0,7560,0,0
60,2010-02-03,10688.25201864,0.0,10688.25201864,7640,7675,7690,7595,0.0,7675,0,0
61,2010-02-04,10688.25201864,0.0,10688.25201864,7800,7630,7800,7565,0.0,7630,0,0
62,2010-02-05,10688.25201864,0.0,10688.25201864,7325,7465,7470,7300,0.0,7465,0,0
63,2010-02-08,10688.25201864,0.0,10688.25201864,7600,7360,7600,7340,0.0,7360,0,0
64,2010-02-09,10688.25201864,0.0,10688.25201864,7260,7470,7470,7260,0.0,7470,0,0
65,2010-02-10,10688.25201864,0.0,10688.25201864,7550,7490,7550,7420,0.0,7490,0,0
66,2010-02-11,10688.25201864,0.0,10688.25201864,7470,7610,7620,7470,0.0,7610,0,0
67,2010-02-12,10688.25201864,0.0,10688.25201864,7620,7620,7650,7595,0.0,7620,0,0
68,2010-02-16,10688.25201864,0.0,10688.25201864,7580,7670,7705,7580,0.0,7670,0,0
69,2010-02-17,10688.25201864,0.0,10688.25201864,7750,7820,7845,7750,0.0,7820,0,0
70,2010-02-18,56.66201863999959,10631.2,10687.86201864,7870,7760,7870,7740,1.0,7760,0,0
71,2010-02-19,56.66201863999959,10432.550000000001,10489.21201864,7700,7615,7800,7565,0.0,7615,0,0
72,2010-02-22,56.66201863999959,10679.150000000001,10735.812018640001,7680,7795,7795,7680,0.0,7795,0,0
73,2010-02-23,56.66201863999959,10686.0,10742.66201864,7730,7800,7800,7730,0.0,7800,0,0
74,2010-02-24,56.66201863999959,10665.45,10722.11201864,7715,7785,7800,7700,0.0,7785,0,0
75,2010-02-25,56.66201863999959,10658.6,10715.26201864,7880,7780,7880,7725,0.0,7780,0,0
76,2010-02-26,56.66201863999959,10754.5,10811.16201864,7780,7850,7850,7740,0.0,7850,0,0
77,2010-03-02,56.66201863999959,10795.6,10852.26201864,7920,7880,7920,7850,0.0,7880,0,0
78,2010-03-03,56.66201863999959,10823.0,10879.66201864,7900,7900,7905,7860,0.0,7900,0,0
79,2010-03-04,56.66201863999959,10829.85,10886.51201864,7905,7905,7950,7905,0.0,7905,0,0
80,2010-03-05,56.66201863999959,11035.35,11092.01201864,7940,8055,8055,7940,0.0,8055,0,0
81,2010-03-08,56.66201863999959,11097.0,11153.66201864,8150,8100,8150,7700,0.0,8100,0,0
82,2010-03-09,56.66201863999959,11179.2,11235.86201864,8160,8160,8160,8060,0.0,8160,0,0
83,2010-03-10,56.66201863999959,11288.800000000001,11345.46201864,8160,8240,8250,8130,0.0,8240,0,0
84,2010-03-11,56.66201863999959,11275.1,11331.76201864,8240,8230,8260,8200,0.0,8230,0,0
85,2010-03-12,56.66201863999959,11254.550000000001,11311.21201864,8185,8215,8240,8185,0.0,8215,0,0
86,2010-03-15,56.66201863999959,11186.050000000001,11242.71201864,8170,8165,8250,8165,0.0,8165,0,0
87,2010-03-16,56.66201863999959,11186.050000000001,11242.71201864,8165,8165,8180,8150,0.0,8165,0,0
88,2010-03-17,56.66201863999959,11377.85,11434.51201864,8260,8305,8320,8250,0.0,8305,0,0
89,2010-03-18,56.66201863999959,11535.400000000001,11592.062018640001,8205,8420,8430,8205,0.0,8420,0,0
90,2010-03-19,56.66201863999959,11549.1,11605.76201864,8360,8430,8435,8310,0.0,8430,0,0
91,2010-03-22,56.66201863999959,11514.85,11571.51201864,8350,8405,8425,8350,0.0,8405,0,0
92,2010-03-23,56.66201863999959,11391.550000000001,11448.21201864,8415,8315,8415,8255,0.0,8315,0,0
93,2010-03-24,56.66201863999959,11295.650000000001,11352.312018640001,8360,8245,8360,7995,0.0,8245,0,0
94,2010-03-25,56.66201863999959,11329.900000000001,11386.562018640001,8245,8270,8270,8235,0.0,8270,0,0
95,2010-03-26,56.66201863999959,11453.2,11509.86201864,8270,8360,8360,8270,0.0,8360,0,0
96,2010-03-29,56.66201863999959,11466.900000000001,11523.562018640001,8280,8370,8390,8280,0.0,8370,0,0
97,2010-03-30,56.66201863999959,11494.300000000001,11550.96201864,8370,8390,8405,8370,0.0,8390,0,0
98,2010-03-31,56.66201863999959,11425.800000000001,11482.46201864,8370,8340,8390,8340,0.0,8340,0,0
99,2010-04-01,56.66201863999959,11576.5,11633.16201864,8340,8450,8450,8340,0.0,8450,0,0
100,2010-04-02,56.66201863999959,11631.300000000001,11687.96201864,8600,8490,8600,8410,0.0,8490,0,0
101,2010-04-05,56.66201863999959,11590.2,11646.86201864,8570,8460,8570,8400,0.0,8460,0,0
102,2010-04-06,56.66201863999959,11528.550000000001,11585.21201864,8450,8415,8515,8340,0.0,8415,0,0
103,2010-04-07,56.66201863999959,11768.300000000001,11824.96201864,8495,8590,8590,8430,0.0,8590,0,0
104,2010-04-08,56.66201863999959,11884.750000000002,11941.412018640001,8590,8675,8675,8550,0.0,8675,0,0
105,2010-04-09,56.66201863999959,11864.2,11920.86201864,8800,8660,8800,8555,0.0,8660,0,0
106,2010-04-12,56.66201863999959,11802.550000000001,11859.21201864,8700,8615,8720,8560,0.0,8615,0,0
107,2010-04-13,56.66201863999959,11761.45,11818.11201864,8610,8585,8635,8525,0.0,8585,0,0
108,2010-04-14,56.66201863999959,11788.85,11845.51201864,8590,8605,8670,8575,0.0,8605,0,0
109,2010-04-15,56.66201863999959,11754.6,11811.26201864,8580,8580,8640,8520,0.0,8580,0,0
110,2010-04-16,56.66201863999959,11802.550000000001,11859.21201864,8580,8615,8625,8555,0.0,8615,0,0
111,2010-04-19,56.66201863999959,11562.800000000001,11619.46201864,8500,8440,8550,8410,0.0,8440,0,0
112,2010-04-20,56.66201863999959,11576.5,11633.16201864,8550,8450,8550,8360,0.0,8450,0,0
113,2010-04-21,56.66201863999959,12014.900000000001,12071.562018640001,8715,8770,8770,8590,0.0,8770,0,0
114,2010-04-22,56.66201863999959,12158.750000000002,12215.412018640001,8720,8875,8890,8715,0.0,8875,0,0
115,2010-04-23,56.66201863999959,12165.6,12222.26201864,8875,8880,8910,8850,0.0,8880,0,0
116,2010-04-26,56.66201863999959,12288.900000000001,12345.562018640001,8880,8970,8970,8850,0.0,8970,0,0
117,2010-04-27,56.66201863999959,12268.35,12325.01201864,8970,8955,8990,8915,0.0,8955,0,0
118,2010-04-28,56.66201863999959,12453.300000000001,12509.96201864,8910,9090,9090,8760,0.0,9090,0,0
119,2010-04-29,56.66201863999959,12199.85,12256.51201864,9120,8905,9120,8855,0.0,8905,0,0
120,2010-04-30,56.66201863999959,12371.1,12427.76201864,8860,9030,9030,8860,0.0,9030,0,0
121,2010-05-03,56.66201863999959,12330.000000000002,12386.662018640001,8980,9000,9055,8925,0.0,9000,0,0
122,2010-05-04,56.66201863999959,12371.1,12427.76201864,9075,9030,9080,8970,0.0,9030,0,0
123,2010-05-06,56.66201863999959,12056.000000000002,12112.662018640001,8800,8800,8860,8705,0.0,8800,0,0
124,2010-05-07,56.66201863999959,11877.900000000001,11934.562018640001,8755,8670,8755,8515,0.0,8670,0,0
125,2010-05-10,11714.9376885948,0.0,11714.9376885948,8510,8800,8800,8510,-1.0,8800,0,0
126,2010-05-11,11714.9376885948,0.0,11714.9376885948,8890,8815,8930,8750,0.0,8815,0,0
127,2010-05-12,35.85768859480049,11678.65,11714.5076885948,8775,8915,8950,8775,1.0,8915,0,0
128,2010-05-13,35.85768859480049,11731.050000000001,11766.907688594802,8995,8955,8995,8915,0.0,8955,0,0
129,2010-05-14,35.85768859480049,11783.45,11819.307688594801,8915,8995,8995,8855,0.0,8995,0,0
130,2010-05-17,11936.7745270602,0.0,11936.7745270602,9085,8730,9085,8620,-1.0,8730,0,0
131,2010-05-18,11936.7745270602,0.0,11936.7745270602,8730,8545,8745,8450,0.0,8545,0,0
132,2010-05-19,11936.7745270602,0.0,11936.7745270602,8725,8440,8725,8230,0.0,8440,0,0
133,2010-05-20,11936.7745270602,0.0,11936.7745270602,8395,8175,8460,8120,0.0,8175,0,0
134,2010-05-24,11936.7745270602,0.0,11936.7745270602,8390,8215,8390,8100,0.0,8215,0,0
135,2010-05-25,11936.7745270602,0.0,11936.7745270602,8170,8035,8170,7800,0.0,8035,0,0
136,2010-05-26,11936.7745270602,0.0,11936.7745270602,8035,8100,8100,7950,0.0,8100,0,0
137,2010-05-27,11936.7745270602,0.0,11936.7745270602,8100,8235,8250,8055,0.0,8235,0,0
138,2010-05-28,11936.7745270602,0.0,11936.7745270602,8320,8370,8370,8300,0.0,8370,0,0
139,2010-05-31,11936.7745270602,0.0,11936.7745270602,8455,8525,8525,8420,0.0,8525,0,0
140,2010-06-01,11936.7745270602,0.0,11936.7745270602,8525,8450,8525,8385,0.0,8450,0,0
141,2010-06-03,11936.7745270602,0.0,11936.7745270602,8550,8580,8580,8500,0.0,8580,0,0
142,2010-06-04,17.344527060200562,11919.000000000002,11936.344527060202,8580,8700,8730,8580,1.0,8700,0,0
143,2010-06-07,17.344527060200562,11699.800000000001,11717.144527060202,8350,8540,8580,8350,0.0,8540,0,0
144,2010-06-08,17.344527060200562,11802.550000000001,11819.894527060202,8530,8615,8670,8530,0.0,8615,0,0
145,2010-06-09,17.344527060200562,11864.2,11881.544527060201,8700,8660,8705,8640,0.0,8660,0,0
146,2010-06-10,17.344527060200562,11898.45,11915.794527060201,8670,8685,8700,8615,0.0,8685,0,0
147,2010-06-11,17.344527060200562,11987.500000000002,12004.844527060202,8750,8750,8840,8695,0.0,8750,0,0
148,2010-06-14,17.344527060200562,12056.000000000002,12073.344527060202,8800,8800,8800,8750,0.0,8800,0,0
149,2010-06-15,17.344527060200562,12193.000000000002,12210.344527060202,8890,8900,8900,8820,0.0,8900,0,0
150,2010-06-16,17.344527060200562,12377.95,12395.294527060201,8990,9035,9080,8990,0.0,9035,0,0
151,2010-06-17,17.344527060200562,12542.35,12559.694527060201,9035,9155,9190,9035,0.0,9155,0,0
152,2010-06-18,17.344527060200562,12645.1,12662.444527060201,9200,9230,9230,9175,0.0,9230,0,0
153,2010-06-21,17.344527060200562,12932.800000000001,12950.144527060202,9325,9440,9440,9285,0.0,9440,0,0
154,2010-06-22,17.344527060200562,12871.150000000001,12888.494527060202,9495,9395,9495,9370,0.0,9395,0,0
155,2010-06-23,17.344527060200562,12946.500000000002,12963.844527060202,9400,9450,9480,9380,0.0,9450,0,0
156,2010-06-24,17.344527060200562,13076.650000000001,13093.994527060202,9450,9545,9545,9325,0.0,9545,0,0
157,2010-06-25,17.344527060200562,12960.2,12977.544527060201,9495,9460,9550,9440,0.0,9460,0,0
158,2010-06-28,17.344527060200562,13015.000000000002,13032.344527060202,9460,9500,9550,9455,0.0,9500,0,0
159,2010-06-29,17.344527060200562,12898.550000000001,12915.894527060202,9590,9415,9610,9400,0.0,9415,0,0
160,2010-06-30,17.344527060200562,12830.050000000001,12847.394527060202,9340,9365,9365,9085,0.0,9365,0,0
161,2010-07-01,17.344527060200562,12973.900000000001,12991.244527060202,9365,9470,9470,9235,0.0,9470,0,0
162,2010-07-02,17.344527060200562,12617.7,12635.044527060201,9475,9210,9500,9150,0.0,9210,0,0
163,2010-07-05,17.344527060200562,12521.800000000001,12539.144527060202,9210,9140,9210,9015,0.0,9140,0,0
164,2010-07-06,17.344527060200562,12597.150000000001,12614.494527060202,9140,9195,9200,8960,0.0,9195,0,0
165,2010-07-07,12552.388285002202,0.0,12552.388285002202,9150,9210,9280,9150,-1.0,9210,0,0
166,2010-07-08,10.0282850022013,12541.900000000001,12551.928285002203,9370,9430,9440,9370,1.0,9430,0,0
167,2010-07-09,10.0282850022013,12628.35,12638.378285002202,9500,9495,9500,9370,0.0,9495,0,0
168,2010-07-12,10.0282850022013,12914.300000000001,12924.328285002202,9500,9710,9730,9500,0.0,9710,0,0
169,2010-07-13,10.0282850022013,12974.150000000001,12984.178285002203,9750,9755,9860,9720,0.0,9755,0,0
170,2010-07-14,10.0282850022013,13160.35,13170.378285002202,9760,9895,9960,9760,0.0,9895,0,0
171,2010-07-15,10.0282850022013,13213.550000000001,13223.578285002202,9920,9935,9935,9830,0.0,9935,0,0
172,2010-07-16,10.0282850022013,13220.2,13230.228285002202,10035,9940,10045,9930,0.0,9940,0,0
173,2010-07-19,10.0282850022013,13273.400000000001,13283.428285002203,10000,9980,10000,9900,0.0,9980,0,0
174,2010-07-20,10.0282850022013,13220.2,13230.228285002202,10000,9940,10000,9830,0.0,9940,0,0
175,2010-07-21,10.0282850022013,13479.550000000001,13489.578285002202,10040,10135,10135,10040,0.0,10135,0,0
176,2010-07-22,10.0282850022013,13585.95,13595.978285002202,10150,10215,10340,10140,0.0,10215,0,0
177,2010-07-23,10.0282850022013,13479.550000000001,13489.578285002202,10350,10135,10350,10030,0.0,10135,0,0
178,2010-07-26,10.0282850022013,13472.900000000001,13482.928285002203,10280,10130,10280,10120,0.0,10130,0,0
179,2010-07-27,10.0282850022013,13333.25,13343.278285002201,10100,10025,10230,10025,0.0,10025,0,0
180,2010-07-28,10.0282850022013,13399.75,13409.778285002201,10025,10075,10085,10000,0.0,10075,0,0
181,2010-07-29,10.0282850022013,13472.900000000001,13482.928285002203,10000,10130,10140,10000,0.0,10130,0,0
182,2010-07-30,10.0282850022013,13426.35,13436.378285002202,10195,10095,10195,9975,0.0,10095,0,0
183,2010-08-02,10.0282850022013,13778.800000000001,13788.828285002202,10155,10360,10360,10155,0.0,10360,0,0
184,2010-08-03,10.0282850022013,13971.650000000001,13981.678285002203,10450,10505,10505,10345,0.0,10505,0,0
185,2010-08-04,10.0282850022013,14191.1,14201.128285002202,10505,10670,10690,10490,0.0,10670,0,0
186,2010-08-05,10.0282850022013,14084.7,14094.728285002202,10780,10590,10780,10425,0.0,10590,0,0
187,2010-08-06,10.0282850022013,13971.650000000001,13981.678285002203,10535,10505,10535,10395,0.0,10505,0,0
188,2010-08-09,10.0282850022013,13951.7,13961.728285002202,10450,10490,10550,10450,0.0,10490,0,0
189,2010-08-10,10.0282850022013,14064.75,14074.778285002201,10590,10575,10605,10525,0.0,10575,0,0
190,2010-08-11,10.0282850022013,13965.0,13975.028285002201,10570,10500,10605,10420,0.0,10500,0,0
191,2010-08-12,10.0282850022013,13559.35,13569.378285002202,10280,10195,10330,10180,0.0,10195,0,0
192,2010-08-13,10.0282850022013,13825.35,13835.378285002202,10195,10395,10395,10100,0.0,10395,0,0
193,2010-08-16,10.0282850022013,13965.0,13975.028285002201,10340,10500,10500,10235,0.0,10500,0,0
194,2010-08-17,10.0282850022013,14098.0,14108.028285002201,10280,10600,10600,10280,0.0,10600,0,0
195,2010-08-18,10.0282850022013,14463.75,14473.778285002201,10590,10875,10875,10590,0.0,10875,0,0
196,2010-08-19,10.0282850022013,14576.800000000001,14586.828285002202,10995,10960,10995,10835,0.0,10960,0,0
197,2010-08-20,10.0282850022013,14716.45,14726.478285002202,10625,11065,11065,10625,0.0,11065,0,0
198,2010-08-23,10.0282850022013,14776.300000000001,14786.328285002202,11065,11110,11240,11065,0.0,11110,0,0
199,2010-08-24,10.0282850022013,14590.1,14600.128285002202,11200,10970,11210,10950,0.0,10970,0,0
200,2010-08-25,10.0282850022013,14184.45,14194.478285002202,10915,10665,10915,10650,0.0,10665,0,0
201,2010-08-26,10.0282850022013,14144.550000000001,14154.578285002202,10745,10635,10750,10600,0.0,10635,0,0
202,2010-08-27,10.0282850022013,14450.45,14460.478285002202,10700,10865,10865,10535,0.0,10865,0,0
203,2010-08-30,10.0282850022013,14630.0,14640.028285002201,10975,11000,11030,10925,0.0,11000,0,0
204,2010-08-31,10.0282850022013,14756.35,14766.378285002202,10995,11095,11110,10905,0.0,11095,0,0
205,2010-09-01,10.0282850022013,14989.1,14999.128285002202,11095,11270,11300,11095,0.0,11270,0,0
206,2010-09-02,10.0282850022013,15188.6,15198.628285002202,11370,11420,11420,11270,0.0,11420,0,0
207,2010-09-03,10.0282850022013,14969.150000000001,14979.178285002203,11530,11255,11530,11200,0.0,11255,0,0
208,2010-09-06,10.0282850022013,14942.550000000001,14952.578285002202,11440,11235,11440,11070,0.0,11235,0,0
209,2010-09-07,10.0282850022013,14769.650000000001,14779.678285002203,11335,11105,11335,11010,0.0,11105,0,0
210,2010-09-08,10.0282850022013,14536.900000000001,14546.928285002203,11100,10930,11100,10865,0.0,10930,0,0
211,2010-09-09,10.0282850022013,14836.150000000001,14846.178285002203,11415,11155,11415,11015,0.0,11155,0,0
212,2010-09-10,10.0282850022013,15434.650000000001,15444.678285002203,11270,11605,11605,11270,0.0,11605,0,0
213,2010-09-13,10.0282850022013,15248.45,15258.478285002202,11605,11465,11725,11430,0.0,11465,0,0
214,2010-09-14,10.0282850022013,15215.2,15225.228285002202,11605,11440,11650,11295,0.0,11440,0,0
215,2010-09-15,10.0282850022013,15241.800000000001,15251.828285002202,11500,11460,11570,11380,0.0,11460,0,0
216,2010-09-16,10.0282850022013,14955.85,14965.878285002202,11465,11245,11560,11220,0.0,11245,0,0
217,2010-09-17,10.0282850022013,15015.7,15025.728285002202,11245,11290,11290,11125,0.0,11290,0,0
218,2010-09-20,10.0282850022013,15148.7,15158.728285002202,11390,11390,11390,11200,0.0,11390,0,0
219,2010-09-24,10.0282850022013,15075.550000000001,15085.578285002202,11500,11335,11500,11300,0.0,11335,0,0
220,2010-09-27,10.0282850022013,15228.5,15238.528285002201,11475,11450,11475,11385,0.0,11450,0,0
221,2010-09-28,10.0282850022013,15401.400000000001,15411.428285002203,11565,11580,11595,11460,0.0,11580,0,0
222,2010-09-29,10.0282850022013,15534.400000000001,15544.428285002203,11650,11680,11770,11585,0.0,11680,0,0
223,2010-09-30,10.0282850022013,15388.1,15398.128285002202,11800,11570,11800,11525,0.0,11570,0,0
224,2010-10-01,10.0282850022013,15255.1,15265.128285002202,11705,11470,11720,11445,0.0,11470,0,0
225,2010-10-04,10.0282850022013,15162.0,15172.028285002201,11635,11400,11635,11360,0.0,11400,0,0
226,2010-10-05,15025.181773585002,0.0,15025.181773585002,11290,11015,11350,10980,-1.0,11015,0,0
227,2010-10-06,15025.181773585002,0.0,15025.181773585002,11290,11310,11350,11185,0.0,11310,0,0
228,2010-10-07,15025.181773585002,0.0,15025.181773585002,11350,11380,11490,11305,0.0,11380,0,0
229,2010-10-08,15025.181773585002,0.0,15025.181773585002,11380,11405,11490,11365,0.0,11405,0,0
230,2010-10-11,15025.181773585002,0.0,15025.181773585002,11390,11290,11455,11215,0.0,11290,0,0
231,2010-10-12,15025.181773585002,0.0,15025.181773585002,11295,11085,11295,10985,0.0,11085,0,0
232,2010-10-13,15025.181773585002,0.0,15025.181773585002,11150,11215,11215,11030,0.0,11215,0,0
233,2010-10-14,60.64177358500092,14964.0,15024.641773585001,11300,11600,11600,11300,1.0,11600,0,0
234,2010-10-15,60.64177358500092,15118.800000000001,15179.441773585002,11650,11720,11750,11580,0.0,11720,0,0
235,2010-10-18,60.64177358500092,14860.800000000001,14921.441773585002,11760,11520,11760,11485,0.0,11520,0,0
236,2010-10-19,60.64177358500092,14667.300000000001,14727.941773585002,11550,11370,11550,11360,0.0,11370,0,0
237,2010-10-20,60.64177358500092,14770.5,14831.141773585001,11150,11450,11450,11110,0.0,11450,0,0
238,2010-10-21,60.64177358500092,14847.9,14908.541773585,11565,11510,11565,11385,0.0,11510,0,0
239,2010-10-22,60.64177358500092,15286.5,15347.141773585001,11600,11850,11850,11600,0.0,11850,0,0
240,2010-10-25,60.64177358500092,15518.7,15579.341773585002,12000,12030,12030,11870,0.0,12030,0,0
241,2010-10-26,60.64177358500092,15647.7,15708.341773585002,12030,12130,12130,11970,0.0,12130,0,0
242,2010-10-27,60.64177358500092,15692.85,15753.491773585001,12080,12165,12295,12030,0.0,12165,0,0
243,2010-10-28,60.64177358500092,15692.85,15753.491773585001,12100,12165,12200,12050,0.0,12165,0,0
244,2010-10-29,60.64177358500092,15409.050000000001,15469.691773585002,12200,11945,12290,11830,0.0,11945,0,0
245,2010-11-01,60.64177358500092,15879.9,15940.541773585,11825,12310,12330,11750,0.0,12310,0,0
246,2010-11-02,60.64177358500092,16266.9,16327.541773585,12395,12610,12610,12325,0.0,12610,0,0
247,2010-11-03,60.64177358500092,16544.25,16604.891773585,12740,12825,12855,12650,0.0,12825,0,0
248,2010-11-04,60.64177358500092,16537.8,16598.441773585,12760,12820,12865,12690,0.0,12820,0,0
249,2010-11-05,60.64177358500092,16344.300000000001,16404.941773585,12950,12670,12950,12670,0.0,12670,0,0
250,2010-11-08,60.64177358500092,16512.0,16572.641773585,12760,12800,12800,12605,0.0,12800,0,0
251,2010-11-09,60.64177358500092,16666.8,16727.441773585,12900,12920,12920,12705,0.0,12920,0,0
252,2010-11-10,60.64177358500092,16879.65,16940.291773585002,12920,13085,13135,12920,0.0,13085,0,0
253,2010-11-11,60.64177358500092,16866.75,16927.391773585,13200,13075,13200,13020,0.0,13075,0,0
254,2010-11-12,60.64177358500092,16363.65,16424.291773585,13080,12685,13080,12530,0.0,12685,0,0
255,2010-11-15,60.64177358500092,16221.75,16282.391773585001,12620,12575,12685,12240,0.0,12575,0,0
256,2010-11-16,60.64177358500092,16215.300000000001,16275.941773585002,12760,12570,12760,12385,0.0,12570,0,0
257,2010-11-17,60.64177358500092,16215.300000000001,16275.941773585002,12505,12570,12695,12380,0.0,12570,0,0
258,2010-11-18,60.64177358500092,16660.350000000002,16720.991773585003,12610,12915,12940,12610,0.0,12915,0,0
259,2010-11-19,60.64177358500092,16776.45,16837.091773585,12995,13005,13045,12910,0.0,13005,0,0
260,2010-11-22,60.64177358500092,16537.8,16598.441773585,13135,12820,13135,12725,0.0,12820,0,0
261,2010-11-23,60.64177358500092,16395.9,16456.541773585002,12820,12710,12840,12560,0.0,12710,0,0
262,2010-11-24,60.64177358500092,16312.050000000001,16372.691773585002,12515,12645,12650,12450,0.0,12645,0,0
263,2010-11-25,60.64177358500092,16376.550000000001,16437.191773585,12655,12695,12745,12620,0.0,12695,0,0
