,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
37,2010-03-22,11.44000000000051,10422.2,10433.640000000001,8350,8405,8425,8350,0.0,8405,0,0
38,2010-03-23,11.44000000000051,10310.6,10322.04,8415,8315,8415,8255,0.0,8315,0,0
39,2010-03-24,11.44000000000051,10223.8,10235.24,8360,8245,8360,7995,0.0,8245,0,0
40,2010-03-25,11.44000000000051,10254.8,10266.24,8245,8270,8270,8235,0.0,8270,0,0
41,2010-03-26,11.44000000000051,10366.4,10377.84,8270,8360,8360,8270,0.0,8360,0,0
42,2010-03-29,11.44000000000051,10378.8,10390.24,8280,8370,8390,8280,0.0,8370,0,0
43,2010-03-30,11.44000000000051,10403.6,10415.04,8370,8390,8405,8370,0.0,8390,0,0
44,2010-03-31,11.44000000000051,10341.6,10353.04,8370,8340,8390,8340,0.0,8340,0,0
45,2010-04-01,11.44000000000051,10478.0,10489.44,8340,8450,8450,8340,0.0,8450,0,0
46,2010-04-02,11.44000000000051,10527.6,10539.04,8600,8490,8600,8410,0.0,8490,0,0
47,2010-04-05,11.44000000000051,10490.4,10501.84,8570,8460,8570,8400,0.0,8460,0,0
48,2010-04-06,11.44000000000051,10434.6,10446.04,8450,8415,8515,8340,0.0,8415,0,0
49,2010-04-07,11.44000000000051,10651.6,10663.04,8495,8590,8590,8430,0.0,8590,0,0
50,2010-04-08,11.44000000000051,10757.0,10768.44,8590,8675,8675,8550,0.0,8675,0,0
51,2010-04-09,11.44000000000051,10738.4,10749.84,8800,8660,8800,8555,0.0,8660,0,0
52,2010-04-12,11.44000000000051,10682.6,10694.04,8700,8615,8720,8560,0.0,8615,0,0
53,2010-04-13,11.44000000000051,10645.4,10656.84,8610,8585,8635,8525,0.0,8585,0,0
54,2010-04-14,11.44000000000051,10670.2,10681.640000000001,8590,8605,8670,8575,0.0,8605,0,0
55,2010-04-15,11.44000000000051,10639.2,10650.640000000001,8580,8580,8640,8520,0.0,8580,0,0
56,2010-04-16,11.44000000000051,10682.6,10694.04,8580,8615,8625,8555,0.0,8615,0,0
57,2010-04-19,11.44000000000051,10465.6,10477.04,8500,8440,8550,8410,0.0,8440,0,0
58,2010-04-20,11.44000000000051,10478.0,10489.44,8550,8450,8550,8360,0.0,8450,0,0
59,2010-04-21,11.44000000000051,10874.8,10886.24,8715,8770,8770,8590,0.0,8770,0,0
60,2010-04-22,11.44000000000051,11005.0,11016.44,8720,8875,8890,8715,0.0,8875,0,0
61,2010-04-23,11.44000000000051,11011.2,11022.640000000001,8875,8880,8910,8850,0.0,8880,0,0
62,2010-04-26,11.44000000000051,11122.8,11134.24,8880,8970,8970,8850,0.0,8970,0,0
63,2010-04-27,11.44000000000051,11104.2,11115.640000000001,8970,8955,8990,8915,0.0,8955,0,0
64,2010-04-28,11.44000000000051,11271.6,11283.04,8910,9090,9090,8760,0.0,9090,0,0
65,2010-04-29,11.44000000000051,11042.2,11053.640000000001,9120,8905,9120,8855,0.0,8905,0,0
66,2010-04-30,11.44000000000051,11197.2,11208.640000000001,8860,9030,9030,8860,0.0,9030,0,0
67,2010-05-03,11.44000000000051,11160.0,11171.44,8980,9000,9055,8925,0.0,9000,0,0
68,2010-05-04,11.44000000000051,11197.2,11208.640000000001,9075,9030,9080,8970,0.0,9030,0,0
69,2010-05-06,11.44000000000051,10912.0,10923.44,8800,8800,8860,8705,0.0,8800,0,0
70,2010-05-07,11.44000000000051,10750.8,10762.24,8755,8670,8755,8515,0.0,8670,0,0
71,2010-05-10,11.44000000000051,10912.0,10923.44,8510,8800,8800,8510,0.0,8800,0,0
72,2010-05-11,11.44000000000051,10930.6,10942.04,8890,8815,8930,8750,0.0,8815,0,0
73,2010-05-12,11.44000000000051,11054.6,11066.04,8775,8915,8950,8775,0.0,8915,0,0
74,2010-05-13,11.44000000000051,11104.2,11115.640000000001,8995,8955,8995,8915,0.0,8955,0,0
75,2010-05-14,11.44000000000051,11153.8,11165.24,8915,8995,8995,8855,0.0,8995,0,0
76,2010-05-17,11.44000000000051,10825.2,10836.640000000001,9085,8730,9085,8620,0.0,8730,0,0
77,2010-05-18,11.44000000000051,10595.8,10607.24,8730,8545,8745,8450,0.0,8545,0,0
78,2010-05-19,11.44000000000051,10465.6,10477.04,8725,8440,8725,8230,0.0,8440,0,0
79,2010-05-20,11.44000000000051,10137.0,10148.44,8395,8175,8460,8120,0.0,8175,0,0
80,2010-05-24,10414.6613505744,0.0,10414.6613505744,8390,8215,8390,8100,-1.0,8215,0,0
81,2010-05-25,10414.6613505744,0.0,10414.6613505744,8170,8035,8170,7800,0.0,8035,0,0
82,2010-05-26,10414.6613505744,0.0,10414.6613505744,8035,8100,8100,7950,0.0,8100,0,0
83,2010-05-27,10414.6613505744,0.0,10414.6613505744,8100,8235,8250,8055,0.0,8235,0,0
84,2010-05-28,10414.6613505744,0.0,10414.6613505744,8320,8370,8370,8300,0.0,8370,0,0
85,2010-05-31,10414.6613505744,0.0,10414.6613505744,8455,8525,8525,8420,0.0,8525,0,0
86,2010-06-01,10414.6613505744,0.0,10414.6613505744,8525,8450,8525,8385,0.0,8450,0,0
87,2010-06-03,10414.6613505744,0.0,10414.6613505744,8550,8580,8580,8500,0.0,8580,0,0
88,2010-06-04,10414.6613505744,0.0,10414.6613505744,8580,8700,8730,8580,0.0,8700,0,0
89,2010-06-07,10414.6613505744,0.0,10414.6613505744,8350,8540,8580,8350,0.0,8540,0,0
90,2010-06-08,10414.6613505744,0.0,10414.6613505744,8530,8615,8670,8530,0.0,8615,0,0
91,2010-06-09,10414.6613505744,0.0,10414.6613505744,8700,8660,8705,8640,0.0,8660,0,0
92,2010-06-10,79.13135057440013,10335.15,10414.2813505744,8670,8685,8700,8615,1.0,8685,0,0
93,2010-06-11,79.13135057440013,10412.5,10491.6313505744,8750,8750,8840,8695,0.0,8750,0,0
94,2010-06-14,79.13135057440013,10472.0,10551.1313505744,8800,8800,8800,8750,0.0,8800,0,0
95,2010-06-15,79.13135057440013,10591.0,10670.1313505744,8890,8900,8900,8820,0.0,8900,0,0
96,2010-06-16,79.13135057440013,10751.65,10830.7813505744,8990,9035,9080,8990,0.0,9035,0,0
97,2010-06-17,79.13135057440013,10894.449999999999,10973.581350574399,9035,9155,9190,9035,0.0,9155,0,0
98,2010-06-18,79.13135057440013,10983.699999999999,11062.831350574399,9200,9230,9230,9175,0.0,9230,0,0
99,2010-06-21,79.13135057440013,11233.6,11312.7313505744,9325,9440,9440,9285,0.0,9440,0,0
100,2010-06-22,79.13135057440013,11180.05,11259.1813505744,9495,9395,9495,9370,0.0,9395,0,0
101,2010-06-23,79.13135057440013,11245.5,11324.6313505744,9400,9450,9480,9380,0.0,9450,0,0
102,2010-06-24,79.13135057440013,11358.55,11437.6813505744,9450,9545,9545,9325,0.0,9545,0,0
103,2010-06-25,79.13135057440013,11257.4,11336.5313505744,9495,9460,9550,9440,0.0,9460,0,0
104,2010-06-28,79.13135057440013,11305.0,11384.1313505744,9460,9500,9550,9455,0.0,9500,0,0
105,2010-06-29,79.13135057440013,11203.85,11282.9813505744,9590,9415,9610,9400,0.0,9415,0,0
106,2010-06-30,79.13135057440013,11144.35,11223.4813505744,9340,9365,9365,9085,0.0,9365,0,0
107,2010-07-01,79.13135057440013,11269.3,11348.4313505744,9365,9470,9470,9235,0.0,9470,0,0
108,2010-07-02,79.13135057440013,10959.9,11039.0313505744,9475,9210,9500,9150,0.0,9210,0,0
109,2010-07-05,79.13135057440013,10876.6,10955.7313505744,9210,9140,9210,9015,0.0,9140,0,0
110,2010-07-06,79.13135057440013,10942.05,11021.1813505744,9140,9195,9200,8960,0.0,9195,0,0
111,2010-07-07,79.13135057440013,10959.9,11039.0313505744,9150,9210,9280,9150,0.0,9210,0,0
112,2010-07-08,79.13135057440013,11221.699999999999,11300.831350574399,9370,9430,9440,9370,0.0,9430,0,0
113,2010-07-09,79.13135057440013,11299.05,11378.1813505744,9500,9495,9500,9370,0.0,9495,0,0
114,2010-07-12,79.13135057440013,11554.9,11634.0313505744,9500,9710,9730,9500,0.0,9710,0,0
115,2010-07-13,79.13135057440013,11608.449999999999,11687.581350574399,9750,9755,9860,9720,0.0,9755,0,0
116,2010-07-14,79.13135057440013,11775.05,11854.1813505744,9760,9895,9960,9760,0.0,9895,0,0
117,2010-07-15,79.13135057440013,11822.65,11901.7813505744,9920,9935,9935,9830,0.0,9935,0,0
118,2010-07-16,79.13135057440013,11828.6,11907.7313505744,10035,9940,10045,9930,0.0,9940,0,0
119,2010-07-19,79.13135057440013,11876.199999999999,11955.331350574399,10000,9980,10000,9900,0.0,9980,0,0
120,2010-07-20,79.13135057440013,11828.6,11907.7313505744,10000,9940,10000,9830,0.0,9940,0,0
121,2010-07-21,79.13135057440013,12060.65,12139.7813505744,10040,10135,10135,10040,0.0,10135,0,0
122,2010-07-22,79.13135057440013,12155.85,12234.9813505744,10150,10215,10340,10140,0.0,10215,0,0
123,2010-07-23,79.13135057440013,12060.65,12139.7813505744,10350,10135,10350,10030,0.0,10135,0,0
124,2010-07-26,79.13135057440013,12054.699999999999,12133.831350574399,10280,10130,10280,10120,0.0,10130,0,0
125,2010-07-27,79.13135057440013,11929.75,12008.8813505744,10100,10025,10230,10025,0.0,10025,0,0
126,2010-07-28,79.13135057440013,11989.25,12068.3813505744,10025,10075,10085,10000,0.0,10075,0,0
127,2010-07-29,79.13135057440013,12054.699999999999,12133.831350574399,10000,10130,10140,10000,0.0,10130,0,0
128,2010-07-30,79.13135057440013,12013.05,12092.1813505744,10195,10095,10195,9975,0.0,10095,0,0
129,2010-08-02,79.13135057440013,12328.4,12407.5313505744,10155,10360,10360,10155,0.0,10360,0,0
130,2010-08-03,79.13135057440013,12500.949999999999,12580.081350574399,10450,10505,10505,10345,0.0,10505,0,0
131,2010-08-04,79.13135057440013,12697.3,12776.4313505744,10505,10670,10690,10490,0.0,10670,0,0
132,2010-08-05,79.13135057440013,12602.099999999999,12681.231350574399,10780,10590,10780,10425,0.0,10590,0,0
133,2010-08-06,79.13135057440013,12500.949999999999,12580.081350574399,10535,10505,10535,10395,0.0,10505,0,0
134,2010-08-09,79.13135057440013,12483.099999999999,12562.231350574399,10450,10490,10550,10450,0.0,10490,0,0
135,2010-08-10,79.13135057440013,12584.25,12663.3813505744,10590,10575,10605,10525,0.0,10575,0,0
136,2010-08-11,79.13135057440013,12495.0,12574.1313505744,10570,10500,10605,10420,0.0,10500,0,0
137,2010-08-12,79.13135057440013,12132.05,12211.1813505744,10280,10195,10330,10180,0.0,10195,0,0
138,2010-08-13,79.13135057440013,12370.05,12449.1813505744,10195,10395,10395,10100,0.0,10395,0,0
139,2010-08-16,79.13135057440013,12495.0,12574.1313505744,10340,10500,10500,10235,0.0,10500,0,0
140,2010-08-17,79.13135057440013,12614.0,12693.1313505744,10280,10600,10600,10280,0.0,10600,0,0
141,2010-08-18,79.13135057440013,12941.25,13020.3813505744,10590,10875,10875,10590,0.0,10875,0,0
142,2010-08-19,79.13135057440013,13042.4,13121.5313505744,10995,10960,10995,10835,0.0,10960,0,0
143,2010-08-20,79.13135057440013,13167.349999999999,13246.481350574399,10625,11065,11065,10625,0.0,11065,0,0
144,2010-08-23,79.13135057440013,13220.9,13300.0313505744,11065,11110,11240,11065,0.0,11110,0,0
145,2010-08-24,79.13135057440013,13054.3,13133.4313505744,11200,10970,11210,10950,0.0,10970,0,0
146,2010-08-25,79.13135057440013,12691.349999999999,12770.481350574399,10915,10665,10915,10650,0.0,10665,0,0
147,2010-08-26,79.13135057440013,12655.65,12734.7813505744,10745,10635,10750,10600,0.0,10635,0,0
148,2010-08-27,79.13135057440013,12929.349999999999,13008.481350574399,10700,10865,10865,10535,0.0,10865,0,0
149,2010-08-30,79.13135057440013,13090.0,13169.1313505744,10975,11000,11030,10925,0.0,11000,0,0
150,2010-08-31,79.13135057440013,13203.05,13282.1813505744,10995,11095,11110,10905,0.0,11095,0,0
151,2010-09-01,79.13135057440013,13411.3,13490.4313505744,11095,11270,11300,11095,0.0,11270,0,0
152,2010-09-02,79.13135057440013,13589.8,13668.9313505744,11370,11420,11420,11270,0.0,11420,0,0
153,2010-09-03,79.13135057440013,13393.449999999999,13472.581350574399,11530,11255,11530,11200,0.0,11255,0,0
154,2010-09-06,79.13135057440013,13369.65,13448.7813505744,11440,11235,11440,11070,0.0,11235,0,0
155,2010-09-07,79.13135057440013,13214.949999999999,13294.081350574399,11335,11105,11335,11010,0.0,11105,0,0
156,2010-09-08,79.13135057440013,13006.699999999999,13085.831350574399,11100,10930,11100,10865,0.0,10930,0,0
157,2010-09-09,79.13135057440013,13274.449999999999,13353.581350574399,11415,11155,11415,11015,0.0,11155,0,0
158,2010-09-10,79.13135057440013,13809.949999999999,13889.081350574399,11270,11605,11605,11270,0.0,11605,0,0
159,2010-09-13,79.13135057440013,13643.349999999999,13722.481350574399,11605,11465,11725,11430,0.0,11465,0,0
160,2010-09-14,79.13135057440013,13613.599999999999,13692.731350574399,11605,11440,11650,11295,0.0,11440,0,0
161,2010-09-15,79.13135057440013,13637.4,13716.5313505744,11500,11460,11570,11380,0.0,11460,0,0
162,2010-09-16,79.13135057440013,13381.55,13460.6813505744,11465,11245,11560,11220,0.0,11245,0,0
163,2010-09-17,79.13135057440013,13435.099999999999,13514.231350574399,11245,11290,11290,11125,0.0,11290,0,0
164,2010-09-20,79.13135057440013,13554.099999999999,13633.231350574399,11390,11390,11390,11200,0.0,11390,0,0
165,2010-09-24,79.13135057440013,13488.65,13567.7813505744,11500,11335,11500,11300,0.0,11335,0,0
166,2010-09-27,79.13135057440013,13625.5,13704.6313505744,11475,11450,11475,11385,0.0,11450,0,0
167,2010-09-28,79.13135057440013,13780.199999999999,13859.331350574399,11565,11580,11595,11460,0.0,11580,0,0
168,2010-09-29,79.13135057440013,13899.199999999999,13978.331350574399,11650,11680,11770,11585,0.0,11680,0,0
169,2010-09-30,79.13135057440013,13768.3,13847.4313505744,11800,11570,11800,11525,0.0,11570,0,0
170,2010-10-01,79.13135057440013,13649.3,13728.4313505744,11705,11470,11720,11445,0.0,11470,0,0
171,2010-10-04,79.13135057440013,13566.0,13645.1313505744,11635,11400,11635,11360,0.0,11400,0,0
172,2010-10-05,79.13135057440013,13107.849999999999,13186.981350574399,11290,11015,11350,10980,0.0,11015,0,0
173,2010-10-06,79.13135057440013,13458.9,13538.0313505744,11290,11310,11350,11185,0.0,11310,0,0
174,2010-10-07,79.13135057440013,13542.199999999999,13621.331350574399,11350,11380,11490,11305,0.0,11380,0,0
175,2010-10-08,79.13135057440013,13571.949999999999,13651.081350574399,11380,11405,11490,11365,0.0,11405,0,0
176,2010-10-11,79.13135057440013,13435.099999999999,13514.231350574399,11390,11290,11455,11215,0.0,11290,0,0
177,2010-10-12,79.13135057440013,13191.15,13270.2813505744,11295,11085,11295,10985,0.0,11085,0,0
178,2010-10-13,79.13135057440013,13345.849999999999,13424.981350574399,11150,11215,11215,11030,0.0,11215,0,0
179,2010-10-14,79.13135057440013,13804.0,13883.1313505744,11300,11600,11600,11300,0.0,11600,0,0
180,2010-10-15,79.13135057440013,13946.8,14025.9313505744,11650,11720,11750,11580,0.0,11720,0,0
181,2010-10-18,79.13135057440013,13708.8,13787.9313505744,11760,11520,11760,11485,0.0,11520,0,0
182,2010-10-19,79.13135057440013,13530.3,13609.4313505744,11550,11370,11550,11360,0.0,11370,0,0
183,2010-10-20,79.13135057440013,13625.5,13704.6313505744,11150,11450,11450,11110,0.0,11450,0,0
184,2010-10-21,79.13135057440013,13696.9,13776.0313505744,11565,11510,11565,11385,0.0,11510,0,0
185,2010-10-22,79.13135057440013,14101.5,14180.6313505744,11600,11850,11850,11600,0.0,11850,0,0
186,2010-10-25,79.13135057440013,14315.699999999999,14394.831350574399,12000,12030,12030,11870,0.0,12030,0,0
187,2010-10-26,79.13135057440013,14434.699999999999,14513.831350574399,12030,12130,12130,11970,0.0,12130,0,0
188,2010-10-27,79.13135057440013,14476.349999999999,14555.481350574399,12080,12165,12295,12030,0.0,12165,0,0
189,2010-10-28,79.13135057440013,14476.349999999999,14555.481350574399,12100,12165,12200,12050,0.0,12165,0,0
190,2010-10-29,79.13135057440013,14214.55,14293.6813505744,12200,11945,12290,11830,0.0,11945,0,0
191,2010-11-01,79.13135057440013,14648.9,14728.0313505744,11825,12310,12330,11750,0.0,12310,0,0
192,2010-11-02,79.13135057440013,15005.9,15085.0313505744,12395,12610,12610,12325,0.0,12610,0,0
193,2010-11-03,79.13135057440013,15261.75,15340.8813505744,12740,12825,12855,12650,0.0,12825,0,0
194,2010-11-04,79.13135057440013,15255.8,15334.9313505744,12760,12820,12865,12690,0.0,12820,0,0
195,2010-11-05,79.13135057440013,15077.3,15156.4313505744,12950,12670,12950,12670,0.0,12670,0,0
196,2010-11-08,79.13135057440013,15232.0,15311.1313505744,12760,12800,12800,12605,0.0,12800,0,0
197,2010-11-09,79.13135057440013,15374.8,15453.9313505744,12900,12920,12920,12705,0.0,12920,0,0
198,2010-11-10,79.13135057440013,15571.15,15650.2813505744,12920,13085,13135,12920,0.0,13085,0,0
199,2010-11-11,79.13135057440013,15559.25,15638.3813505744,13200,13075,13200,13020,0.0,13075,0,0
200,2010-11-12,79.13135057440013,15095.15,15174.2813505744,13080,12685,13080,12530,0.0,12685,0,0
201,2010-11-15,79.13135057440013,14964.25,15043.3813505744,12620,12575,12685,12240,0.0,12575,0,0
202,2010-11-16,79.13135057440013,14958.3,15037.4313505744,12760,12570,12760,12385,0.0,12570,0,0
203,2010-11-17,79.13135057440013,14958.3,15037.4313505744,12505,12570,12695,12380,0.0,12570,0,0
204,2010-11-18,79.13135057440013,15368.849999999999,15447.981350574399,12610,12915,12940,12610,0.0,12915,0,0
205,2010-11-19,79.13135057440013,15475.949999999999,15555.081350574399,12995,13005,13045,12910,0.0,13005,0,0
206,2010-11-22,79.13135057440013,15255.8,15334.9313505744,13135,12820,13135,12725,0.0,12820,0,0
207,2010-11-23,79.13135057440013,15124.9,15204.0313505744,12820,12710,12840,12560,0.0,12710,0,0
208,2010-11-24,79.13135057440013,15047.55,15126.6813505744,12515,12645,12650,12450,0.0,12645,0,0
209,2010-11-25,79.13135057440013,15107.05,15186.1813505744,12655,12695,12745,12620,0.0,12695,0,0
210,2010-11-26,79.13135057440013,14857.15,14936.2813505744,12630,12485,12800,12400,0.0,12485,0,0
211,2010-11-29,79.13135057440013,14744.099999999999,14823.231350574399,12690,12390,12690,12215,0.0,12390,0,0
212,2010-11-30,79.13135057440013,15095.15,15174.2813505744,12375,12685,12690,12375,0.0,12685,0,0
213,2010-12-01,79.13135057440013,15464.05,15543.1813505744,12620,12995,13070,12615,0.0,12995,0,0
214,2010-12-02,79.13135057440013,15571.15,15650.2813505744,12995,13085,13110,12955,0.0,13085,0,0
215,2010-12-03,79.13135057440013,15553.3,15632.4313505744,13055,13070,13100,12890,0.0,13070,0,0
216,2010-12-06,79.13135057440013,15410.5,15489.6313505744,13070,12950,13115,12910,0.0,12950,0,0
217,2010-12-07,79.13135057440013,15351.0,15430.1313505744,13000,12900,13000,12750,0.0,12900,0,0
218,2010-12-08,79.13135057440013,15368.849999999999,15447.981350574399,12925,12915,13000,12840,0.0,12915,0,0
219,2010-12-09,79.13135057440013,15416.449999999999,15495.581350574399,12980,12955,13000,12905,0.0,12955,0,0
220,2010-12-10,79.13135057440013,15493.8,15572.9313505744,13000,13020,13070,12925,0.0,13020,0,0
221,2010-12-13,79.13135057440013,15380.75,15459.8813505744,13100,12925,13100,12850,0.0,12925,0,0
222,2010-12-14,79.13135057440013,15452.15,15531.2813505744,12920,12985,12985,12805,0.0,12985,0,0
223,2010-12-15,79.13135057440013,15755.599999999999,15834.731350574399,12985,13240,13240,12985,0.0,13240,0,0
224,2010-12-16,79.13135057440013,15725.849999999999,15804.981350574399,13360,13215,13360,13120,0.0,13215,0,0
225,2010-12-17,79.13135057440013,15708.0,15787.1313505744,13145,13200,13260,13090,0.0,13200,0,0
226,2010-12-20,79.13135057440013,15600.9,15680.0313505744,12980,13110,13120,12900,0.0,13110,0,0
227,2010-12-21,79.13135057440013,16023.349999999999,16102.481350574399,13200,13465,13510,13200,0.0,13465,0,0
228,2010-12-22,79.13135057440013,15880.55,15959.6813505744,13600,13345,13600,13305,0.0,13345,0,0
229,2010-12-23,79.13135057440013,15844.849999999999,15923.981350574399,13330,13315,13440,13240,0.0,13315,0,0
230,2010-12-24,79.13135057440013,15934.099999999999,16013.231350574399,13400,13390,13530,13325,0.0,13390,0,0
231,2010-12-27,79.13135057440013,15779.4,15858.5313505744,13500,13260,13500,13230,0.0,13260,0,0
232,2010-12-28,79.13135057440013,15767.5,15846.6313505744,13200,13250,13355,13200,0.0,13250,0,0
233,2010-12-29,79.13135057440013,16148.3,16227.4313505744,13390,13570,13615,13385,0.0,13570,0,0
234,2010-12-30,79.13135057440013,16243.5,16322.6313505744,13620,13650,13680,13505,0.0,13650,0,0
235,2011-01-03,79.13135057440013,16308.949999999999,16388.0813505744,13790,13705,13790,13630,0.0,13705,0,0
236,2011-01-04,79.13135057440013,16445.8,16524.9313505744,13750,13820,13855,13670,0.0,13820,0,0
237,2011-01-05,79.13135057440013,16660.0,16739.1313505744,13950,14000,14000,13735,0.0,14000,0,0
238,2011-01-06,79.13135057440013,16814.7,16893.8313505744,14005,14130,14160,13960,0.0,14130,0,0
239,2011-01-07,79.13135057440013,16826.6,16905.7313505744,14130,14140,14170,14080,0.0,14140,0,0
240,2011-01-10,79.13135057440013,16743.3,16822.4313505744,14140,14070,14210,14020,0.0,14070,0,0
241,2011-01-11,79.13135057440013,16951.55,17030.6813505744,14190,14245,14245,14030,0.0,14245,0,0
242,2011-01-12,79.13135057440013,17356.149999999998,17435.281350574398,14255,14585,14585,14255,0.0,14585,0,0
243,2011-01-13,79.13135057440013,17183.6,17262.7313505744,14850,14440,14870,14430,0.0,14440,0,0
244,2011-01-14,79.13135057440013,17213.35,17292.4813505744,14550,14465,14550,14160,0.0,14465,0,0
245,2011-01-17,79.13135057440013,16874.2,16953.3313505744,14380,14180,14380,14170,0.0,14180,0,0
246,2011-01-18,79.13135057440013,17106.25,17185.3813505744,14180,14375,14415,14070,0.0,14375,0,0
247,2011-01-19,79.13135057440013,17058.649999999998,17137.781350574398,14375,14335,14375,14200,0.0,14335,0,0
248,2011-01-20,79.13135057440013,17130.05,17209.1813505744,14415,14395,14560,14335,0.0,14395,0,0
249,2011-01-21,79.13135057440013,16838.5,16917.6313505744,14260,14150,14370,14085,0.0,14150,0,0
250,2011-01-24,79.13135057440013,17195.5,17274.6313505744,14150,14450,14450,14105,0.0,14450,0,0
251,2011-01-25,79.13135057440013,17344.25,17423.3813505744,14375,14575,14670,14375,0.0,14575,0,0
252,2011-01-26,79.13135057440013,17498.95,17578.0813505744,14575,14705,14730,14575,0.0,14705,0,0
253,2011-01-27,79.13135057440013,18016.6,18095.7313505744,14800,15140,15200,14620,0.0,15140,0,0
254,2011-01-28,79.13135057440013,18230.8,18309.9313505744,15295,15320,15320,15060,0.0,15320,0,0
255,2011-01-31,79.13135057440013,18379.55,18458.6813505744,15370,15445,15640,14570,0.0,15445,0,0
256,2011-02-01,79.13135057440013,17963.05,18042.1813505744,15660,15095,15800,15020,0.0,15095,0,0
257,2011-02-07,79.13135057440013,17802.399999999998,17881.531350574398,15420,14960,15420,14960,0.0,14960,0,0
258,2011-02-08,79.13135057440013,17927.35,18006.4813505744,15050,15065,15090,14840,0.0,15065,0,0
259,2011-02-09,79.13135057440013,17504.899999999998,17584.031350574398,15070,14710,15070,14515,0.0,14710,0,0
260,2011-02-10,79.13135057440013,17058.649999999998,17137.781350574398,14710,14335,14750,14310,0.0,14335,0,0
261,2011-02-11,79.13135057440013,16689.75,16768.8813505744,14385,14025,14530,12240,0.0,14025,0,0
262,2011-02-14,79.13135057440013,17046.75,17125.8813505744,14080,14325,14325,14010,0.0,14325,0,0
263,2011-02-15,79.13135057440013,17272.85,17351.9813505744,14460,14515,14615,14250,0.0,14515,0,0
264,2011-02-16,79.13135057440013,16767.1,16846.2313505744,14595,14090,14600,14090,0.0,14090,0,0
