,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
25,2023-03-06,10000.0,0.0,10000.0,61100,61500,61600,60800,0.0,61500,0,0
26,2023-03-07,10000.0,0.0,10000.0,61400,60700,61400,60700,0.0,60700,0,0
27,2023-03-08,10000.0,0.0,10000.0,60100,60300,60500,59900,0.0,60300,0,0
28,2023-03-09,10000.0,0.0,10000.0,60500,60100,60800,59900,0.0,60100,0,0
29,2023-03-10,10000.0,0.0,10000.0,59500,59500,59700,59100,0.0,59500,0,0
30,2023-03-13,10000.0,0.0,10000.0,59900,60000,60200,59300,0.0,60000,0,0
31,2023-03-14,10000.0,0.0,10000.0,59400,59000,59500,59000,0.0,59000,0,0
32,2023-03-15,10000.0,0.0,10000.0,60000,59800,60300,59600,0.0,59800,0,0
33,2023-03-16,10000.0,0.0,10000.0,59200,59900,60200,59100,0.0,59900,0,0
34,2023-03-17,10000.0,0.0,10000.0,60800,61300,61300,60600,0.0,61300,0,0
35,2023-03-20,10000.0,0.0,10000.0,61100,60200,61200,60200,0.0,60200,0,0
36,2023-03-21,10000.0,0.0,10000.0,60500,60300,60700,60100,0.0,60300,0,0
37,2023-03-22,10000.0,0.0,10000.0,61000,61100,61200,60500,0.0,61100,0,0
38,2023-03-23,31.639999999999418,9968.0,9999.64,60600,62300,62300,60600,1.0,62300,0,0
39,2023-03-24,31.639999999999418,10080.0,10111.64,62700,63000,63300,62300,0.0,63000,0,0
40,2023-03-27,31.639999999999418,9936.0,9967.64,62600,62100,62800,62000,0.0,62100,0,0
41,2023-03-28,31.639999999999418,10064.0,10095.64,62400,62900,62900,62100,0.0,62900,0,0
42,2023-03-29,31.639999999999418,10032.0,10063.64,62500,62700,62700,62200,0.0,62700,0,0
43,2023-03-30,31.639999999999418,10112.0,10143.64,63700,63200,63700,63100,0.0,63200,0,0
44,2023-03-31,31.639999999999418,10240.0,10271.64,64000,64000,64000,63700,0.0,64000,0,0
45,2023-04-03,31.639999999999418,10096.0,10127.64,64000,63100,64000,63000,0.0,63100,0,0
46,2023-04-04,31.639999999999418,10176.0,10207.64,63400,63600,63800,62800,0.0,63600,0,0
47,2023-04-05,31.639999999999418,10224.0,10255.64,63700,63900,64000,63400,0.0,63900,0,0
48,2023-04-06,31.639999999999418,9968.0,9999.64,63500,62300,63600,62300,0.0,62300,0,0
49,2023-04-07,31.639999999999418,10400.0,10431.64,63800,65000,65200,63800,0.0,65000,0,0
50,2023-04-10,31.639999999999418,10512.0,10543.64,64800,65700,66300,64700,0.0,65700,0,0
51,2023-04-11,31.639999999999418,10544.0,10575.64,66200,65900,66200,65400,0.0,65900,0,0
52,2023-04-12,31.639999999999418,10560.0,10591.64,65800,66000,66200,65300,0.0,66000,0,0
53,2023-04-13,31.639999999999418,10576.0,10607.64,65600,66100,66100,65400,0.0,66100,0,0
54,2023-04-14,31.639999999999418,10416.0,10447.64,66600,65100,66600,65000,0.0,65100,0,0
55,2023-04-17,31.639999999999418,10448.0,10479.64,65000,65300,65600,64700,0.0,65300,0,0
56,2023-04-18,31.639999999999418,10496.0,10527.64,65900,65600,66000,64800,0.0,65600,0,0
57,2023-04-19,31.639999999999418,10480.0,10511.64,65500,65500,65800,65300,0.0,65500,0,0
58,2023-04-20,31.639999999999418,10448.0,10479.64,65100,65300,65300,64600,0.0,65300,0,0
59,2023-04-21,31.639999999999418,10512.0,10543.64,65800,65700,65900,65400,0.0,65700,0,0
60,2023-04-24,31.639999999999418,10432.0,10463.64,65300,65200,65700,64800,0.0,65200,0,0
61,2023-04-25,31.639999999999418,10176.0,10207.64,65300,63600,65400,63400,0.0,63600,0,0
62,2023-04-26,10206.895234303998,0.0,10206.895234303998,63600,64100,64300,63300,-1.0,64100,0,0
63,2023-04-27,10206.895234303998,0.0,10206.895234303998,64100,64600,65000,63300,0.0,64600,0,0
64,2023-04-28,381.53523430399764,9825.0,10206.535234303998,65200,65500,65900,65000,1.0,65500,0,0
65,2023-05-02,381.53523430399764,9855.0,10236.535234303998,66000,65700,66300,65100,0.0,65700,0,0
66,2023-05-03,381.53523430399764,9810.0,10191.535234303998,65100,65400,65600,64900,0.0,65400,0,0
67,2023-05-04,381.53523430399764,9765.0,10146.535234303998,65600,65100,65700,64700,0.0,65100,0,0
68,2023-05-08,381.53523430399764,9885.0,10266.535234303998,66300,65900,66300,65400,0.0,65900,0,0
69,2023-05-09,381.53523430399764,9795.0,10176.535234303998,65800,65300,65800,65100,0.0,65300,0,0
70,2023-05-10,381.53523430399764,9690.0,10071.535234303998,65500,64600,65500,64300,0.0,64600,0,0
71,2023-05-11,10086.182011123998,0.0,10086.182011123998,64700,64200,65100,64200,-1.0,64200,0,0
72,2023-05-12,10086.182011123998,0.0,10086.182011123998,63700,64100,64600,63600,0.0,64100,0,0
73,2023-05-15,10086.182011123998,0.0,10086.182011123998,64100,64500,64600,63900,0.0,64500,0,0
74,2023-05-16,10086.182011123998,0.0,10086.182011123998,65800,65400,65900,65300,0.0,65400,0,0
75,2023-05-17,10086.182011123998,0.0,10086.182011123998,65900,65000,65900,64800,0.0,65000,0,0
76,2023-05-18,155.82201112399707,9930.0,10085.822011123997,66000,66200,66200,65700,1.0,66200,0,0
77,2023-05-19,155.82201112399707,10260.0,10415.822011123997,67800,68400,68400,67500,0.0,68400,0,0
78,2023-05-22,155.82201112399707,10275.0,10430.822011123997,68400,68500,69000,68000,0.0,68500,0,0
79,2023-05-23,155.82201112399707,10260.0,10415.822011123997,68500,68400,68700,68100,0.0,68400,0,0
80,2023-05-24,155.82201112399707,10275.0,10430.822011123997,68100,68500,68700,68000,0.0,68500,0,0
81,2023-05-25,155.82201112399707,10320.0,10475.822011123997,69900,68800,70000,68700,0.0,68800,0,0
82,2023-05-26,155.82201112399707,10545.0,10700.822011123997,69800,70300,70400,69500,0.0,70300,0,0
83,2023-05-30,155.82201112399707,10845.0,11000.822011123997,71300,72300,72300,71200,0.0,72300,0,0
84,2023-05-31,155.82201112399707,10710.0,10865.822011123997,72400,71400,72500,71000,0.0,71400,0,0
85,2023-06-01,155.82201112399707,10635.0,10790.822011123997,70900,70900,71600,70600,0.0,70900,0,0
86,2023-06-02,155.82201112399707,10830.0,10985.822011123997,71700,72200,72200,71600,0.0,72200,0,0
87,2023-06-05,155.82201112399707,10755.0,10910.822011123997,72700,71700,72700,71400,0.0,71700,0,0
88,2023-06-07,155.82201112399707,10650.0,10805.822011123997,71300,71000,71600,70800,0.0,71000,0,0
89,2023-06-08,155.82201112399707,10635.0,10790.822011123997,70400,70900,70900,70000,0.0,70900,0,0
90,2023-06-09,155.82201112399707,10800.0,10955.822011123997,71100,72000,72300,70800,0.0,72000,0,0
91,2023-06-12,155.82201112399707,10650.0,10805.822011123997,72100,71000,72400,70800,0.0,71000,0,0
92,2023-06-13,155.82201112399707,10800.0,10955.822011123997,71700,72000,72200,71600,0.0,72000,0,0
93,2023-06-14,155.82201112399707,10785.0,10940.822011123997,72100,71900,72200,71100,0.0,71900,0,0
94,2023-06-15,155.82201112399707,10725.0,10880.822011123997,72100,71500,72300,71300,0.0,71500,0,0
95,2023-06-16,155.82201112399707,10770.0,10925.822011123997,71800,71800,71900,70900,0.0,71800,0,0
96,2023-06-19,155.82201112399707,10680.0,10835.822011123997,71300,71200,71700,70900,0.0,71200,0,0
97,2023-06-20,155.82201112399707,10710.0,10865.822011123997,70700,71400,71400,70400,0.0,71400,0,0
98,2023-06-21,155.82201112399707,10575.0,10730.822011123997,70700,70500,71200,70400,0.0,70500,0,0
99,2023-06-22,155.82201112399707,10695.0,10850.822011123997,70200,71300,71500,70100,0.0,71300,0,0
100,2023-06-23,155.82201112399707,10740.0,10895.822011123997,72000,71600,72200,71600,0.0,71600,0,0
101,2023-06-26,155.82201112399707,10860.0,11015.822011123997,71700,72400,72500,71500,0.0,72400,0,0
102,2023-06-27,155.82201112399707,10890.0,11045.822011123997,72500,72600,72600,72000,0.0,72600,0,0
103,2023-06-28,155.82201112399707,10905.0,11060.822011123997,72600,72700,72700,72000,0.0,72700,0,0
104,2023-06-29,155.82201112399707,10860.0,11015.822011123997,73100,72400,73400,72400,0.0,72400,0,0
105,2023-06-30,155.82201112399707,10830.0,10985.822011123997,72500,72200,72700,71700,0.0,72200,0,0
106,2023-07-03,155.82201112399707,10950.0,11105.822011123997,72700,73000,73200,72600,0.0,73000,0,0
107,2023-07-04,155.82201112399707,10950.0,11105.822011123997,73400,73000,73600,72900,0.0,73000,0,0
108,2023-07-05,155.82201112399707,10800.0,10955.822011123997,73000,72000,73300,71900,0.0,72000,0,0
109,2023-07-06,155.82201112399707,10740.0,10895.822011123997,71900,71600,72400,71500,0.0,71600,0,0
110,2023-07-07,10819.110847783997,0.0,10819.110847783997,71100,69900,71400,69800,-1.0,69900,0,0
111,2023-07-10,10819.110847783997,0.0,10819.110847783997,70000,69500,70400,69200,0.0,69500,0,0
112,2023-07-11,10819.110847783997,0.0,10819.110847783997,70200,71500,71500,70100,0.0,71500,0,0
113,2023-07-12,10819.110847783997,0.0,10819.110847783997,71200,71900,72000,71100,0.0,71900,0,0
114,2023-07-13,10819.110847783997,0.0,10819.110847783997,72400,71900,72600,71900,0.0,71900,0,0
115,2023-07-14,542.7408477839963,10276.000000000002,10818.740847783998,72500,73400,73400,72400,1.0,73400,0,0
116,2023-07-17,542.7408477839963,10262.000000000002,10804.740847783998,73200,73300,73500,72800,0.0,73300,0,0
117,2023-07-18,542.7408477839963,10080.000000000002,10622.740847783998,73200,72000,73500,72000,0.0,72000,0,0
118,2023-07-19,542.7408477839963,10038.000000000002,10580.740847783998,72700,71700,72800,71300,0.0,71700,0,0
119,2023-07-20,10496.378561999998,0.0,10496.378561999998,71100,71000,71500,70800,-1.0,71000,0,0
120,2023-07-21,10496.378561999998,0.0,10496.378561999998,70400,70300,70400,69400,0.0,70300,0,0
121,2023-07-24,10496.378561999998,0.0,10496.378561999998,70100,70400,70900,69900,0.0,70400,0,0
122,2023-07-25,10496.378561999998,0.0,10496.378561999998,70000,70000,70500,69800,0.0,70000,0,0
123,2023-07-26,10496.378561999998,0.0,10496.378561999998,69800,69800,70600,68100,0.0,69800,0,0
124,2023-07-27,10496.378561999998,0.0,10496.378561999998,69900,71700,71700,69300,0.0,71700,0,0
125,2023-07-28,10496.378561999998,0.0,10496.378561999998,71800,70600,72400,70100,0.0,70600,0,0
126,2023-07-31,10496.378561999998,0.0,10496.378561999998,70900,69800,71000,69800,0.0,69800,0,0
127,2023-08-01,10496.378561999998,0.0,10496.378561999998,70100,71100,71200,70000,0.0,71100,0,0
128,2023-08-02,10496.378561999998,0.0,10496.378561999998,70700,69900,71000,69800,0.0,69900,0,0
129,2023-08-03,10496.378561999998,0.0,10496.378561999998,69900,68800,70200,68500,0.0,68800,0,0
130,2023-08-04,10496.378561999998,0.0,10496.378561999998,68800,68300,69100,68200,0.0,68300,0,0
131,2023-08-07,10496.378561999998,0.0,10496.378561999998,67700,68500,69200,67600,0.0,68500,0,0
132,2023-08-08,10496.378561999998,0.0,10496.378561999998,69000,67600,69100,67400,0.0,67600,0,0
133,2023-08-09,10496.378561999998,0.0,10496.378561999998,68000,68900,69600,67900,0.0,68900,0,0
134,2023-08-10,10496.378561999998,0.0,10496.378561999998,68300,68000,68500,67800,0.0,68000,0,0
135,2023-08-11,10496.378561999998,0.0,10496.378561999998,68400,67500,68800,67500,0.0,67500,0,0
136,2023-08-14,10496.378561999998,0.0,10496.378561999998,67500,67300,67900,66900,0.0,67300,0,0
137,2023-08-16,10496.378561999998,0.0,10496.378561999998,66700,67000,67100,66300,0.0,67000,0,0
138,2023-08-17,10496.378561999998,0.0,10496.378561999998,66300,66700,66800,66000,0.0,66700,0,0
139,2023-08-18,10496.378561999998,0.0,10496.378561999998,66000,66300,66700,65800,0.0,66300,0,0
140,2023-08-21,10496.378561999998,0.0,10496.378561999998,66600,66600,67100,66300,0.0,66600,0,0
141,2023-08-22,10496.378561999998,0.0,10496.378561999998,67200,66600,67700,66300,0.0,66600,0,0
142,2023-08-23,10496.378561999998,0.0,10496.378561999998,66700,67100,67100,66400,0.0,67100,0,0
143,2023-08-24,10496.378561999998,0.0,10496.378561999998,68300,68200,68700,67900,0.0,68200,0,0
144,2023-08-25,10496.378561999998,0.0,10496.378561999998,67100,67100,67400,66900,0.0,67100,0,0
145,2023-08-28,10496.378561999998,0.0,10496.378561999998,66800,66800,67000,66500,0.0,66800,0,0
146,2023-08-29,10496.378561999998,0.0,10496.378561999998,66900,66800,67200,66600,0.0,66800,0,0
147,2023-08-30,10496.378561999998,0.0,10496.378561999998,67300,67100,67700,67100,0.0,67100,0,0
148,2023-08-31,10496.378561999998,0.0,10496.378561999998,67100,66900,67200,66400,0.0,66900,0,0
149,2023-09-01,556.0185619999975,9940.000000000002,10496.018562,66800,71000,71000,66700,1.0,71000,0,0
150,2023-09-04,556.0185619999975,9968.000000000002,10524.018562,72900,71200,72900,70700,0.0,71200,0,0
151,2023-09-05,556.0185619999975,9898.000000000002,10454.018562,70900,70700,71500,70200,0.0,70700,0,0
152,2023-09-06,556.0185619999975,9800.000000000002,10356.018562,70700,70000,70800,69700,0.0,70000,0,0
153,2023-09-07,556.0185619999975,9856.000000000002,10412.018562,70000,70400,70600,69600,0.0,70400,0,0
154,2023-09-08,556.0185619999975,9842.000000000002,10398.018562,70200,70300,70300,69600,0.0,70300,0,0
155,2023-09-11,556.0185619999975,9912.000000000002,10468.018562,70400,70800,70800,70000,0.0,70800,0,0
156,2023-09-12,556.0185619999975,9870.000000000002,10426.018562,70800,70500,71000,70400,0.0,70500,0,0
157,2023-09-13,556.0185619999975,9926.000000000002,10482.018562,71100,70900,71600,70300,0.0,70900,0,0
158,2023-09-14,556.0185619999975,10038.000000000002,10594.018562,71200,71700,71800,70800,0.0,71700,0,0
159,2023-09-15,556.0185619999975,10080.000000000002,10636.018562,71700,72000,72300,71400,0.0,72000,0,0
160,2023-09-18,556.0185619999975,9828.000000000002,10384.018562,71300,70200,71700,70200,0.0,70200,0,0
161,2023-09-19,556.0185619999975,9772.000000000002,10328.018562,70400,69800,70800,69600,0.0,69800,0,0
162,2023-09-20,556.0185619999975,9744.000000000002,10300.018562,70000,69600,70300,69500,0.0,69600,0,0
163,2023-09-21,10243.665957551999,0.0,10243.665957551999,69200,68900,69800,68800,-1.0,68900,0,0
164,2023-09-22,10243.665957551999,0.0,10243.665957551999,68300,68800,68900,68300,0.0,68800,0,0
165,2023-09-25,10243.665957551999,0.0,10243.665957551999,68500,69400,69700,68500,0.0,69400,0,0
166,2023-09-26,10243.665957551999,0.0,10243.665957551999,70000,68600,70000,68400,0.0,68600,0,0
167,2023-09-27,10243.665957551999,0.0,10243.665957551999,68600,68400,69100,68200,0.0,68400,0,0
168,2023-10-04,10243.665957551999,0.0,10243.665957551999,67400,67500,67700,66700,0.0,67500,0,0
169,2023-10-05,10243.665957551999,0.0,10243.665957551999,67300,66700,67400,66700,0.0,66700,0,0
170,2023-10-06,10243.665957551999,0.0,10243.665957551999,67100,66000,67300,66000,0.0,66000,0,0
171,2023-10-10,10243.665957551999,0.0,10243.665957551999,66200,66400,67600,66200,0.0,66400,0,0
172,2023-10-11,10243.665957551999,0.0,10243.665957551999,68600,68200,69400,67900,0.0,68200,0,0
173,2023-10-12,10243.665957551999,0.0,10243.665957551999,68600,68900,69700,68200,0.0,68900,0,0
174,2023-10-13,10243.665957551999,0.0,10243.665957551999,68000,68000,68500,67700,0.0,68000,0,0
175,2023-10-16,10243.665957551999,0.0,10243.665957551999,67900,67300,68500,66800,0.0,67300,0,0
176,2023-10-17,10243.665957551999,0.0,10243.665957551999,67700,69400,69900,67400,0.0,69400,0,0
177,2023-10-18,373.3059575519983,9870.000000000002,10243.305957552,68900,70500,70500,68800,1.0,70500,0,0
178,2023-10-19,373.3059575519983,9730.000000000002,10103.305957552,69700,69500,70000,69400,0.0,69500,0,0
179,2023-10-20,373.3059575519983,9632.000000000002,10005.305957552,68900,68800,69200,68100,0.0,68800,0,0
180,2023-10-23,373.3059575519983,9576.000000000002,9949.305957552,68700,68400,69100,68200,0.0,68400,0,0
181,2023-10-24,373.3059575519983,9590.000000000002,9963.305957552,68700,68500,68800,67700,0.0,68500,0,0
182,2023-10-25,10004.95539128,0.0,10004.95539128,68800,68000,68800,67900,-1.0,68000,0,0
183,2023-10-26,10004.95539128,0.0,10004.95539128,67000,66700,67900,66700,0.0,66700,0,0
184,2023-10-27,10004.95539128,0.0,10004.95539128,67100,67300,67300,66700,0.0,67300,0,0
185,2023-10-30,10004.95539128,0.0,10004.95539128,66800,67300,67800,66700,0.0,67300,0,0
186,2023-10-31,10004.95539128,0.0,10004.95539128,67600,66900,68300,66900,0.0,66900,0,0
187,2023-11-01,10004.95539128,0.0,10004.95539128,67500,68600,68900,67300,0.0,68600,0,0
188,2023-11-02,246.5953912799996,9758.000000000002,10004.595391280001,70000,69700,70000,69400,1.0,69700,0,0
189,2023-11-03,246.5953912799996,9744.000000000002,9990.595391280001,69700,69600,70200,69500,0.0,69600,0,0
190,2023-11-06,246.5953912799996,9926.000000000002,10172.595391280001,69800,70900,70900,69300,0.0,70900,0,0
191,2023-11-07,246.5953912799996,9926.000000000002,10172.595391280001,70600,70900,70900,70000,0.0,70900,0,0
192,2023-11-08,246.5953912799996,9786.000000000002,10032.595391280001,71300,69900,71400,69700,0.0,69900,0,0
193,2023-11-09,246.5953912799996,9842.000000000002,10088.595391280001,69900,70300,70800,69600,0.0,70300,0,0
194,2023-11-10,246.5953912799996,9870.000000000002,10116.595391280001,70000,70500,70500,69500,0.0,70500,0,0
195,2023-11-13,246.5953912799996,9856.000000000002,10102.595391280001,71300,70400,71300,70300,0.0,70400,0,0
196,2023-11-14,246.5953912799996,9912.000000000002,10158.595391280001,71000,70800,71100,70600,0.0,70800,0,0
197,2023-11-15,246.5953912799996,10108.000000000002,10354.595391280001,71600,72200,72200,71500,0.0,72200,0,0
198,2023-11-16,246.5953912799996,10192.000000000002,10438.595391280001,72500,72800,73000,72300,0.0,72800,0,0
199,2023-11-17,246.5953912799996,10150.000000000002,10396.595391280001,72300,72500,73000,72300,0.0,72500,0,0
200,2023-11-20,246.5953912799996,10178.000000000002,10424.595391280001,72100,72700,73000,72100,0.0,72700,0,0
201,2023-11-21,246.5953912799996,10192.000000000002,10438.595391280001,73100,72800,73400,72700,0.0,72800,0,0
202,2023-11-22,246.5953912799996,10192.000000000002,10438.595391280001,72200,72800,73000,71900,0.0,72800,0,0
203,2023-11-23,246.5953912799996,10136.000000000002,10382.595391280001,73000,72400,73200,72200,0.0,72400,0,0
204,2023-11-24,246.5953912799996,10038.000000000002,10284.595391280001,72400,71700,72600,71700,0.0,71700,0,0
205,2023-11-27,246.5953912799996,9982.000000000002,10228.595391280001,71500,71300,72100,71100,0.0,71300,0,0
206,2023-11-28,246.5953912799996,10178.000000000002,10424.595391280001,71400,72700,72700,71300,0.0,72700,0,0
207,2023-11-29,246.5953912799996,10178.000000000002,10424.595391280001,72400,72700,72800,72200,0.0,72700,0,0
208,2023-11-30,246.5953912799996,10192.000000000002,10438.595391280001,72700,72800,72800,72200,0.0,72800,0,0
209,2023-12-01,246.5953912799996,10080.000000000002,10326.595391280001,72400,72000,72500,71700,0.0,72000,0,0
210,2023-12-04,246.5953912799996,10164.000000000002,10410.595391280001,72800,72600,72900,72400,0.0,72600,0,0
211,2023-12-05,246.5953912799996,9968.000000000002,10214.595391280001,72300,71200,72400,71200,0.0,71200,0,0
212,2023-12-06,246.5953912799996,10038.000000000002,10284.595391280001,71800,71700,72100,71600,0.0,71700,0,0
213,2023-12-07,10297.700338688,0.0,10297.700338688,71800,71500,71900,71100,-1.0,71500,0,0
214,2023-12-08,133.33033868799976,10164.000000000002,10297.330338688002,72100,72600,72800,71900,1.0,72600,0,0
215,2023-12-11,133.33033868799976,10220.000000000002,10353.330338688002,72800,73000,73000,72200,0.0,73000,0,0
216,2023-12-12,133.33033868799976,10290.000000000002,10423.330338688002,73300,73500,73500,73100,0.0,73500,0,0
217,2023-12-13,133.33033868799976,10192.000000000002,10325.330338688002,73300,72800,73500,72800,0.0,72800,0,0
218,2023-12-14,133.33033868799976,10234.000000000002,10367.330338688002,74100,73100,74300,72500,0.0,73100,0,0
219,2023-12-15,133.33033868799976,10262.000000000002,10395.330338688002,73800,73300,74000,73200,0.0,73300,0,0
220,2023-12-18,133.33033868799976,10206.000000000002,10339.330338688002,73300,72900,73400,72800,0.0,72900,0,0
221,2023-12-19,133.33033868799976,10276.000000000002,10409.330338688002,73000,73400,73400,72800,0.0,73400,0,0
222,2023-12-20,133.33033868799976,10472.000000000002,10605.330338688002,74200,74800,74900,73800,0.0,74800,0,0
223,2023-12-21,133.33033868799976,10500.000000000002,10633.330338688002,74600,75000,75000,74300,0.0,75000,0,0
224,2023-12-22,133.33033868799976,10626.000000000002,10759.330338688002,75800,75900,76300,75400,0.0,75900,0,0
225,2023-12-26,133.33033868799976,10724.000000000002,10857.330338688002,76100,76600,76700,75700,0.0,76600,0,0
226,2023-12-27,133.33033868799976,10920.000000000002,11053.330338688002,76700,78000,78000,76500,0.0,78000,0,0
227,2023-12-28,133.33033868799976,10990.000000000002,11123.330338688002,77700,78500,78500,77500,0.0,78500,0,0
228,2024-01-02,133.33033868799976,11144.000000000002,11277.330338688002,78200,79600,79800,78200,0.0,79600,0,0
229,2024-01-03,133.33033868799976,10780.000000000002,10913.330338688002,78500,77000,78800,77000,0.0,77000,0,0
230,2024-01-04,133.33033868799976,10724.000000000002,10857.330338688002,76100,76600,77300,76100,0.0,76600,0,0
231,2024-01-05,133.33033868799976,10724.000000000002,10857.330338688002,76700,76600,77100,76400,0.0,76600,0,0
232,2024-01-08,133.33033868799976,10710.000000000002,10843.330338688002,77000,76500,77500,76400,0.0,76500,0,0
233,2024-01-09,133.33033868799976,10458.000000000002,10591.330338688002,77400,74700,77700,74300,0.0,74700,0,0
234,2024-01-10,10632.343380688002,0.0,10632.343380688002,75000,73600,75200,73200,-1.0,73600,0,0
235,2024-01-11,10632.343380688002,0.0,10632.343380688002,72900,73200,73600,72700,0.0,73200,0,0
236,2024-01-12,10632.343380688002,0.0,10632.343380688002,73000,73100,74100,72800,0.0,73100,0,0
237,2024-01-15,10632.343380688002,0.0,10632.343380688002,73200,73900,74000,73200,0.0,73900,0,0
238,2024-01-16,10632.343380688002,0.0,10632.343380688002,73500,72600,73700,72500,0.0,72600,0,0
239,2024-01-17,10632.343380688002,0.0,10632.343380688002,73100,71000,73300,71000,0.0,71000,0,0
240,2024-01-18,10632.343380688002,0.0,10632.343380688002,71600,71700,72000,70700,0.0,71700,0,0
241,2024-01-19,10632.343380688002,0.0,10632.343380688002,73500,74700,74700,73000,0.0,74700,0,0
242,2024-01-22,10632.343380688002,0.0,10632.343380688002,75900,75100,76000,75000,0.0,75100,0,0
243,2024-01-23,10632.343380688002,0.0,10632.343380688002,75700,75200,75800,74300,0.0,75200,0,0
244,2024-01-24,10632.343380688002,0.0,10632.343380688002,75200,74000,75200,73500,0.0,74000,0,0
245,2024-01-25,10632.343380688002,0.0,10632.343380688002,74200,74100,74800,73700,0.0,74100,0,0
246,2024-01-26,10632.343380688002,0.0,10632.343380688002,73700,73400,74500,73300,0.0,73400,0,0
247,2024-01-29,10632.343380688002,0.0,10632.343380688002,73800,74400,75200,73500,0.0,74400,0,0
248,2024-01-30,10632.343380688002,0.0,10632.343380688002,75000,74300,75300,73700,0.0,74300,0,0
249,2024-01-31,10632.343380688002,0.0,10632.343380688002,73400,72700,74000,72500,0.0,72700,0,0
250,2024-02-01,10632.343380688002,0.0,10632.343380688002,73000,73600,74200,72900,0.0,73600,0,0
251,2024-02-02,103.96338068800287,10528.000000000002,10631.963380688005,74000,75200,75200,73700,1.0,75200,0,0
252,2024-02-05,103.96338068800287,10402.000000000002,10505.963380688005,74200,74300,74800,73500,0.0,74300,0,0
253,2024-02-06,103.96338068800287,10416.000000000002,10519.963380688005,74300,74400,74700,73300,0.0,74400,0,0
254,2024-02-07,103.96338068800287,10500.000000000002,10603.963380688005,74600,75000,75500,74300,0.0,75000,0,0
255,2024-02-08,103.96338068800287,10374.000000000002,10477.963380688005,75000,74100,75200,73600,0.0,74100,0,0
256,2024-02-13,103.96338068800287,10528.000000000002,10631.963380688005,74800,75200,75200,74400,0.0,75200,0,0
257,2024-02-14,103.96338068800287,10360.000000000002,10463.963380688005,73700,74000,74300,73700,0.0,74000,0,0
258,2024-02-15,10491.585299040004,0.0,10491.585299040004,74200,73000,74400,73000,-1.0,73000,0,0
259,2024-02-16,10491.585299040004,0.0,10491.585299040004,73300,72800,73400,72500,0.0,72800,0,0
260,2024-02-19,10491.585299040004,0.0,10491.585299040004,72800,73800,73900,72800,0.0,73800,0,0
261,2024-02-20,10491.585299040004,0.0,10491.585299040004,73700,73300,73700,72800,0.0,73300,0,0
262,2024-02-21,10491.585299040004,0.0,10491.585299040004,73400,73000,73700,72900,0.0,73000,0,0
263,2024-02-22,10491.585299040004,0.0,10491.585299040004,73800,73100,73900,72700,0.0,73100,0,0
264,2024-02-23,10491.585299040004,0.0,10491.585299040004,73600,72900,74200,72900,0.0,72900,0,0
265,2024-02-26,10491.585299040004,0.0,10491.585299040004,72300,72800,73200,72200,0.0,72800,0,0
266,2024-02-27,10491.585299040004,0.0,10491.585299040004,73100,72900,73400,72700,0.0,72900,0,0
