,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
170,2023-12-06,329.35516144599933,11655.0,11984.355161446,37900,38850,39100,37450,0.0,38850,0,0
171,2023-12-07,329.35516144599933,11460.0,11789.355161446,38550,38200,38550,37850,0.0,38200,0,0
172,2023-12-08,329.35516144599933,11775.0,12104.355161446,38950,39250,40100,38900,0.0,39250,0,0
173,2023-12-11,329.35516144599933,11520.0,11849.355161446,39550,38400,39550,38350,0.0,38400,0,0
174,2023-12-12,329.35516144599933,11475.0,11804.355161446,38850,38250,38950,37900,0.0,38250,0,0
175,2023-12-13,329.35516144599933,11475.0,11804.355161446,38950,38250,40350,38250,0.0,38250,0,0
176,2023-12-14,329.35516144599933,11775.0,12104.355161446,38800,39250,39250,38500,0.0,39250,0,0
177,2023-12-15,329.35516144599933,11445.0,11774.355161446,39300,38150,39450,38050,0.0,38150,0,0
178,2023-12-18,329.35516144599933,11580.0,11909.355161446,38250,38600,38800,38250,0.0,38600,0,0
179,2023-12-19,329.35516144599933,11550.0,11879.355161446,38600,38500,38750,38200,0.0,38500,0,0
180,2023-12-20,329.35516144599933,11340.0,11669.355161446,38700,37800,38800,37200,0.0,37800,0,0
181,2023-12-21,329.35516144599933,11265.0,11594.355161446,37300,37550,38050,37250,0.0,37550,0,0
182,2023-12-22,329.35516144599933,11310.0,11639.355161446,37900,37700,38100,37500,0.0,37700,0,0
183,2023-12-26,329.35516144599933,11235.0,11564.355161446,37700,37450,37700,37050,0.0,37450,0,0
184,2023-12-27,329.35516144599933,11595.0,11924.355161446,37550,38650,38800,37550,0.0,38650,0,0
185,2023-12-28,329.35516144599933,11610.0,11939.355161446,38500,38700,39050,38200,0.0,38700,0,0
186,2024-01-02,329.35516144599933,12435.0,12764.355161446,38550,41450,41900,38500,0.0,41450,0,0
187,2024-01-03,329.35516144599933,12525.0,12854.355161446,40600,41750,42150,40000,0.0,41750,0,0
188,2024-01-04,329.35516144599933,12630.0,12959.355161446,41250,42100,42900,41100,0.0,42100,0,0
189,2024-01-05,329.35516144599933,12375.0,12704.355161446,42600,41250,42600,40800,0.0,41250,0,0
190,2024-01-08,329.35516144599933,12465.0,12794.355161446,40900,41550,41750,40600,0.0,41550,0,0
191,2024-01-09,329.35516144599933,12135.0,12464.355161446,42000,40450,42450,40100,0.0,40450,0,0
192,2024-01-10,329.35516144599933,11895.0,12224.355161446,40600,39650,40700,38900,0.0,39650,0,0
193,2024-01-11,329.35516144599933,12615.0,12944.355161446,39750,42050,42300,39350,0.0,42050,0,0
194,2024-01-12,329.35516144599933,12540.0,12869.355161446,42650,41800,44650,41500,0.0,41800,0,0
195,2024-01-15,329.35516144599933,12300.0,12629.355161446,41850,41000,42050,40700,0.0,41000,0,0
196,2024-01-16,329.35516144599933,12195.0,12524.355161446,40900,40650,41850,40200,0.0,40650,0,0
197,2024-01-17,329.35516144599933,11970.0,12299.355161446,41200,39900,41850,39650,0.0,39900,0,0
198,2024-01-18,329.35516144599933,12210.0,12539.355161446,40150,40700,41050,39700,0.0,40700,0,0
199,2024-01-19,329.35516144599933,12600.0,12929.355161446,41450,42000,42450,40950,0.0,42000,0,0
200,2024-01-22,329.35516144599933,12660.0,12989.355161446,42900,42200,43000,41500,0.0,42200,0,0
201,2024-01-23,329.35516144599933,12420.0,12749.355161446,42300,41400,42300,40950,0.0,41400,0,0
202,2024-01-24,329.35516144599933,12750.0,13079.355161446,41150,42500,42700,41050,0.0,42500,0,0
203,2024-01-25,329.35516144599933,12660.0,12989.355161446,43150,42200,44200,42100,0.0,42200,0,0
204,2024-01-26,329.35516144599933,12510.0,12839.355161446,41800,41700,42300,41250,0.0,41700,0,0
205,2024-01-29,329.35516144599933,12180.0,12509.355161446,41700,40600,42700,40350,0.0,40600,0,0
206,2024-01-30,329.35516144599933,12015.0,12344.355161446,40950,40050,41000,39400,0.0,40050,0,0
207,2024-01-31,329.35516144599933,11595.0,11924.355161446,39600,38650,39800,38500,0.0,38650,0,0
208,2024-02-01,11876.558787645998,0.0,11876.558787645998,38500,38300,39050,37650,-1.0,38300,0,0
209,2024-02-02,11876.558787645998,0.0,11876.558787645998,38800,39750,40350,38750,0.0,39750,0,0
210,2024-02-05,11876.558787645998,0.0,11876.558787645998,39900,38350,40150,38200,0.0,38350,0,0
211,2024-02-06,11876.558787645998,0.0,11876.558787645998,38650,39250,39850,37600,0.0,39250,0,0
212,2024-02-07,11876.558787645998,0.0,11876.558787645998,39250,38200,39400,38000,0.0,38200,0,0
213,2024-02-08,11876.558787645998,0.0,11876.558787645998,38400,38250,39000,38100,0.0,38250,0,0
214,2024-02-13,11876.558787645998,0.0,11876.558787645998,39000,40000,41550,38350,0.0,40000,0,0
215,2024-02-14,11876.558787645998,0.0,11876.558787645998,39100,40300,40400,39000,0.0,40300,0,0
216,2024-02-15,11876.558787645998,0.0,11876.558787645998,40550,39900,40800,39500,0.0,39900,0,0
217,2024-02-16,11876.558787645998,0.0,11876.558787645998,40000,38750,40050,38450,0.0,38750,0,0
218,2024-02-19,11876.558787645998,0.0,11876.558787645998,38750,38600,39350,38250,0.0,38600,0,0
219,2024-02-20,11876.558787645998,0.0,11876.558787645998,38500,38350,38800,37750,0.0,38350,0,0
220,2024-02-21,11876.558787645998,0.0,11876.558787645998,37900,38200,38800,37700,0.0,38200,0,0
221,2024-02-22,11876.558787645998,0.0,11876.558787645998,38800,38200,38900,38000,0.0,38200,0,0
222,2024-02-23,11876.558787645998,0.0,11876.558787645998,38450,36750,38550,36500,0.0,36750,0,0
223,2024-02-26,11876.558787645998,0.0,11876.558787645998,36400,36150,36850,35750,0.0,36150,0,0
224,2024-02-27,11876.558787645998,0.0,11876.558787645998,35650,35200,35950,35000,0.0,35200,0,0
225,2024-02-28,11876.558787645998,0.0,11876.558787645998,35400,36800,37600,35350,0.0,36800,0,0
226,2024-02-29,11876.558787645998,0.0,11876.558787645998,36400,37200,37800,36000,0.0,37200,0,0
227,2024-03-04,11876.558787645998,0.0,11876.558787645998,38200,38350,38600,37500,0.0,38350,0,0
228,2024-03-05,11876.558787645998,0.0,11876.558787645998,38400,37950,38400,37500,0.0,37950,0,0
229,2024-03-06,256.1387876459976,11620.000000000002,11876.138787646,37450,41500,41650,37200,1.0,41500,0,0
230,2024-03-07,256.1387876459976,11270.000000000002,11526.138787646,41500,40250,41950,39850,0.0,40250,0,0
231,2024-03-08,256.1387876459976,11242.000000000002,11498.138787646,40950,40150,41100,39650,0.0,40150,0,0
232,2024-03-11,256.1387876459976,11228.000000000002,11484.138787646,39050,40100,40500,38650,0.0,40100,0,0
233,2024-03-12,256.1387876459976,11340.000000000002,11596.138787646,40100,40500,41200,39750,0.0,40500,0,0
234,2024-03-13,256.1387876459976,11130.000000000002,11386.138787646,40900,39750,40950,39350,0.0,39750,0,0
235,2024-03-14,256.1387876459976,10836.000000000002,11092.138787646,39400,38700,39750,38300,0.0,38700,0,0
236,2024-03-15,256.1387876459976,10822.000000000002,11078.138787646,38100,38650,39150,38050,0.0,38650,0,0
237,2024-03-18,256.1387876459976,11004.000000000002,11260.138787646,38950,39300,39500,38500,0.0,39300,0,0
238,2024-03-19,256.1387876459976,10948.000000000002,11204.138787646,38950,39100,39300,38500,0.0,39100,0,0
239,2024-03-20,256.1387876459976,11522.000000000002,11778.138787646,39500,41150,41550,38750,0.0,41150,0,0
240,2024-03-21,256.1387876459976,13426.000000000002,13682.138787646,42350,47950,48700,42100,0.0,47950,0,0
241,2024-03-22,256.1387876459976,12516.000000000002,12772.138787646,47200,44700,47400,43800,0.0,44700,0,0
242,2024-03-25,256.1387876459976,12320.000000000002,12576.138787646,44550,44000,45150,43950,0.0,44000,0,0
243,2024-03-26,256.1387876459976,12250.000000000002,12506.138787646,44750,43750,45350,43600,0.0,43750,0,0
244,2024-03-27,256.1387876459976,12474.000000000002,12730.138787646,43300,44550,45150,42750,0.0,44550,0,0
245,2024-03-28,256.1387876459976,13048.000000000002,13304.138787646,44500,46600,47350,44150,0.0,46600,0,0
246,2024-03-29,256.1387876459976,13510.000000000002,13766.138787646,47150,48250,49700,45750,0.0,48250,0,0
247,2024-04-01,256.1387876459976,14028.000000000002,14284.138787646,48650,50100,51500,47300,0.0,50100,0,0
248,2024-04-02,256.1387876459976,13706.000000000002,13962.138787646,50600,48950,51500,48150,0.0,48950,0,0
249,2024-04-03,256.1387876459976,13202.000000000002,13458.138787646,48000,47150,48850,46900,0.0,47150,0,0
250,2024-04-04,256.1387876459976,13440.000000000002,13696.138787646,47950,48000,49200,47600,0.0,48000,0,0
251,2024-04-05,256.1387876459976,13566.000000000002,13822.138787646,46750,48450,48600,46700,0.0,48450,0,0
252,2024-04-08,256.1387876459976,12964.000000000002,13220.138787646,49100,46300,49100,46150,0.0,46300,0,0
253,2024-04-09,256.1387876459976,13020.000000000002,13276.138787646,46350,46500,46900,45300,0.0,46500,0,0
254,2024-04-11,256.1387876459976,13426.000000000002,13682.138787646,45650,47950,48750,45650,0.0,47950,0,0
255,2024-04-12,256.1387876459976,13146.000000000002,13402.138787646,49200,46950,49200,46550,0.0,46950,0,0
256,2024-04-15,256.1387876459976,13454.000000000002,13710.138787646,46150,48050,48150,45900,0.0,48050,0,0
257,2024-04-16,256.1387876459976,12908.000000000002,13164.138787646,47300,46100,48500,45350,0.0,46100,0,0
258,2024-04-17,256.1387876459976,12922.000000000002,13178.138787646,46800,46150,47500,45950,0.0,46150,0,0
259,2024-04-18,256.1387876459976,13034.000000000002,13290.138787646,45600,46550,46900,45150,0.0,46550,0,0
260,2024-04-19,256.1387876459976,12418.000000000002,12674.138787646,45650,44350,45650,42250,0.0,44350,0,0
261,2024-04-22,256.1387876459976,12138.000000000002,12394.138787646,43850,43350,44250,42500,0.0,43350,0,0
262,2024-04-23,12518.533227101998,0.0,12518.533227101998,43800,43000,44000,43000,-1.0,43000,0,0
263,2024-04-24,12518.533227101998,0.0,12518.533227101998,44050,43750,44650,43700,0.0,43750,0,0
264,2024-04-25,12518.533227101998,0.0,12518.533227101998,42950,42850,44100,42600,0.0,42850,0,0
265,2024-04-26,12518.533227101998,0.0,12518.533227101998,43650,44050,44450,43100,0.0,44050,0,0
266,2024-04-29,12518.533227101998,0.0,12518.533227101998,44750,44200,44950,43450,0.0,44200,0,0
267,2024-04-30,12518.533227101998,0.0,12518.533227101998,43900,43400,44700,43300,0.0,43400,0,0
268,2024-05-02,12518.533227101998,0.0,12518.533227101998,42800,44450,44650,42800,0.0,44450,0,0
