,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
39,2023-03-10,555.6599999999999,11472.0,12027.66,96400,95600,97800,94700,0.0,95600,0,0
40,2023-03-13,555.6599999999999,11472.0,12027.66,94600,95600,95900,91700,0.0,95600,0,0
41,2023-03-14,555.6599999999999,11400.0,11955.66,96000,95000,97600,94200,0.0,95000,0,0
42,2023-03-15,555.6599999999999,11916.0,12471.66,96700,99300,100000,95800,0.0,99300,0,0
43,2023-03-16,555.6599999999999,11496.0,12051.66,99300,95800,99700,94000,0.0,95800,0,0
44,2023-03-17,555.6599999999999,11412.0,11967.66,96600,95100,99100,94400,0.0,95100,0,0
45,2023-03-20,555.6599999999999,11484.0,12039.66,94700,95700,98400,94600,0.0,95700,0,0
46,2023-03-21,555.6599999999999,11688.0,12243.66,96800,97400,98000,96400,0.0,97400,0,0
47,2023-03-22,12299.085219792,0.0,12299.085219792,97900,90900,97900,88800,-1.0,90900,0,0
48,2023-03-23,12299.085219792,0.0,12299.085219792,90900,92100,93300,90000,0.0,92100,0,0
49,2023-03-24,12299.085219792,0.0,12299.085219792,92500,91700,93100,90500,0.0,91700,0,0
50,2023-03-27,12299.085219792,0.0,12299.085219792,91800,92900,93500,91100,0.0,92900,0,0
51,2023-03-28,12299.085219792,0.0,12299.085219792,92500,95300,96700,92500,0.0,95300,0,0
52,2023-03-29,12299.085219792,0.0,12299.085219792,95600,94800,95700,93300,0.0,94800,0,0
53,2023-03-30,706.6652197919993,11592.0,12298.665219792,95200,96600,97600,94600,1.0,96600,0,0
54,2023-03-31,706.6652197919993,11904.0,12610.665219792,96300,99200,100000,96200,0.0,99200,0,0
55,2023-04-03,706.6652197919993,12312.0,13018.665219792,99900,102600,103700,99800,0.0,102600,0,0
56,2023-04-04,706.6652197919993,12900.0,13606.665219792,104000,107500,110000,103900,0.0,107500,0,0
57,2023-04-05,706.6652197919993,13440.0,14146.665219792,108700,112000,114900,108000,0.0,112000,0,0
58,2023-04-06,706.6652197919993,13584.0,14290.665219792,113000,113200,114000,110900,0.0,113200,0,0
59,2023-04-07,706.6652197919993,13308.0,14014.665219792,112700,110900,112700,108900,0.0,110900,0,0
60,2023-04-10,706.6652197919993,14076.0,14782.665219792,111200,117300,118800,109700,0.0,117300,0,0
61,2023-04-11,706.6652197919993,13500.0,14206.665219792,119600,112500,120100,110100,0.0,112500,0,0
62,2023-04-12,706.6652197919993,13512.0,14218.665219792,112500,112600,116600,111500,0.0,112600,0,0
63,2023-04-13,706.6652197919993,13416.0,14122.665219792,112600,111800,112900,109700,0.0,111800,0,0
64,2023-04-14,706.6652197919993,12936.0,13642.665219792,111800,107800,112200,106500,0.0,107800,0,0
65,2023-04-17,706.6652197919993,13236.0,13942.665219792,108600,110300,111200,108500,0.0,110300,0,0
66,2023-04-18,706.6652197919993,13068.0,13774.665219792,110300,108900,110800,107300,0.0,108900,0,0
67,2023-04-19,706.6652197919993,12996.0,13702.665219792,109500,108300,110600,107000,0.0,108300,0,0
68,2023-04-20,13795.488723359998,0.0,13795.488723359998,109100,107700,112200,107000,-1.0,107700,0,0
69,2023-04-21,13795.488723359998,0.0,13795.488723359998,108400,106500,108500,103600,0.0,106500,0,0
70,2023-04-24,13795.488723359998,0.0,13795.488723359998,107900,106300,113700,105400,0.0,106300,0,0
71,2023-04-25,13795.488723359998,0.0,13795.488723359998,107600,110500,113000,105700,0.0,110500,0,0
72,2023-04-26,13795.488723359998,0.0,13795.488723359998,111200,107900,111200,101600,0.0,107900,0,0
73,2023-04-27,475.00872335999884,13320.0,13795.008723359999,105400,111000,114500,102600,1.0,111000,0,0
74,2023-04-28,13914.303561119998,0.0,13914.303561119998,112000,102700,114000,101400,-1.0,102700,0,0
75,2023-05-02,13914.303561119998,0.0,13914.303561119998,102000,107600,109000,101400,0.0,107600,0,0
76,2023-05-03,13914.303561119998,0.0,13914.303561119998,107300,106900,111300,106400,0.0,106900,0,0
77,2023-05-04,13914.303561119998,0.0,13914.303561119998,106100,105100,107900,103300,0.0,105100,0,0
78,2023-05-08,13914.303561119998,0.0,13914.303561119998,107000,105000,107400,104200,0.0,105000,0,0
79,2023-05-09,13914.303561119998,0.0,13914.303561119998,105800,102000,105800,101600,0.0,102000,0,0
80,2023-05-10,13914.303561119998,0.0,13914.303561119998,103600,103100,105000,102600,0.0,103100,0,0
81,2023-05-11,13914.303561119998,0.0,13914.303561119998,103700,106500,107100,102500,0.0,106500,0,0
82,2023-05-12,13914.303561119998,0.0,13914.303561119998,107100,103000,108100,101700,0.0,103000,0,0
83,2023-05-15,13914.303561119998,0.0,13914.303561119998,103000,103600,104100,101500,0.0,103600,0,0
84,2023-05-16,13914.303561119998,0.0,13914.303561119998,103600,103500,104300,102400,0.0,103500,0,0
85,2023-05-17,13914.303561119998,0.0,13914.303561119998,101000,104100,104400,101000,0.0,104100,0,0
86,2023-05-18,13914.303561119998,0.0,13914.303561119998,104700,103900,106500,103300,0.0,103900,0,0
87,2023-05-19,16.79356111999732,13897.0,13913.793561119997,104200,106900,107000,104000,1.0,106900,0,0
88,2023-05-22,16.79356111999732,14430.0,14446.793561119997,108800,111000,112800,108600,0.0,111000,0,0
89,2023-05-23,16.79356111999732,14417.0,14433.793561119997,112200,110900,112300,108000,0.0,110900,0,0
90,2023-05-24,16.79356111999732,14391.0,14407.793561119997,111200,110700,112000,109000,0.0,110700,0,0
91,2023-05-25,16.79356111999732,14040.0,14056.793561119997,109500,108000,110400,107400,0.0,108000,0,0
92,2023-05-26,16.79356111999732,13845.0,13861.793561119997,109800,106500,110900,105600,0.0,106500,0,0
93,2023-05-30,16.79356111999732,13728.0,13744.793561119997,107900,105600,109000,105000,0.0,105600,0,0
94,2023-05-31,13744.293916831997,0.0,13744.293916831997,105600,106100,107800,104100,-1.0,106100,0,0
95,2023-06-01,783.8239168319978,12960.0,13743.823916831998,106200,108000,110800,106200,1.0,108000,0,0
96,2023-06-02,783.8239168319978,13296.0,14079.823916831998,108800,110800,111200,108000,0.0,110800,0,0
97,2023-06-05,783.8239168319978,13104.0,13887.823916831998,111200,109200,112400,108700,0.0,109200,0,0
98,2023-06-07,783.8239168319978,12936.0,13719.823916831998,109600,107800,110900,107700,0.0,107800,0,0
99,2023-06-08,783.8239168319978,12984.0,13767.823916831998,108300,108200,109400,107300,0.0,108200,0,0
100,2023-06-09,783.8239168319978,12852.0,13635.823916831998,108200,107100,108300,107000,0.0,107100,0,0
101,2023-06-12,783.8239168319978,12984.0,13767.823916831998,108000,108200,110400,107600,0.0,108200,0,0
102,2023-06-13,783.8239168319978,13200.0,13983.823916831998,108700,110000,110400,105700,0.0,110000,0,0
103,2023-06-14,783.8239168319978,13284.0,14067.823916831998,110000,110700,111800,109400,0.0,110700,0,0
104,2023-06-15,783.8239168319978,13368.0,14151.823916831998,110300,111400,113800,109200,0.0,111400,0,0
105,2023-06-16,783.8239168319978,14016.0,14799.823916831998,112300,116800,118000,112200,0.0,116800,0,0
106,2023-06-19,783.8239168319978,16476.0,17259.823916832,118300,137300,138800,118200,0.0,137300,0,0
107,2023-06-20,783.8239168319978,17100.0,17883.823916832,137300,142500,144200,135800,0.0,142500,0,0
108,2023-06-21,783.8239168319978,16656.0,17439.823916832,143900,138800,147400,137900,0.0,138800,0,0
109,2023-06-22,783.8239168319978,16524.0,17307.823916832,139500,137700,142000,135400,0.0,137700,0,0
110,2023-06-23,783.8239168319978,16128.0,16911.823916832,137400,134400,137500,133300,0.0,134400,0,0
111,2023-06-26,783.8239168319978,15792.0,16575.823916832,132800,131600,133400,128700,0.0,131600,0,0
112,2023-06-27,783.8239168319978,15660.0,16443.823916832,131500,130500,133400,129000,0.0,130500,0,0
113,2023-06-28,783.8239168319978,15324.0,16107.823916831998,131500,127700,132000,126800,0.0,127700,0,0
114,2023-06-29,783.8239168319978,15024.0,15807.823916831998,127100,125200,128600,124000,0.0,125200,0,0
115,2023-06-30,783.8239168319978,15288.0,16071.823916831998,125900,127400,128900,124700,0.0,127400,0,0
116,2023-07-03,783.8239168319978,15612.0,16395.823916832,128000,130100,130800,124800,0.0,130100,0,0
117,2023-07-04,783.8239168319978,15804.0,16587.823916832,131000,131700,132300,128100,0.0,131700,0,0
118,2023-07-05,783.8239168319978,15924.0,16707.823916832,132000,132700,133800,130400,0.0,132700,0,0
119,2023-07-06,783.8239168319978,15792.0,16575.823916832,132800,131600,133800,130500,0.0,131600,0,0
120,2023-07-07,783.8239168319978,15780.0,16563.823916832,131100,131500,132100,129100,0.0,131500,0,0
121,2023-07-10,783.8239168319978,15816.0,16599.823916832,135500,131800,135600,130600,0.0,131800,0,0
122,2023-07-11,783.8239168319978,16944.0,17727.823916832,132000,141200,143900,130200,0.0,141200,0,0
123,2023-07-12,783.8239168319978,16464.0,17247.823916832,142600,137200,142700,136400,0.0,137200,0,0
124,2023-07-13,783.8239168319978,16944.0,17727.823916832,138400,141200,142000,136500,0.0,141200,0,0
125,2023-07-14,783.8239168319978,16296.0,17079.823916832,141400,135800,141700,135100,0.0,135800,0,0
126,2023-07-17,783.8239168319978,15720.0,16503.823916832,134900,131000,134900,130700,0.0,131000,0,0
127,2023-07-18,16498.283771712,0.0,16498.283771712,131000,128300,131400,127400,-1.0,128300,0,0
128,2023-07-19,16498.283771712,0.0,16498.283771712,128600,127900,130300,126800,0.0,127900,0,0
129,2023-07-20,16498.283771712,0.0,16498.283771712,126700,127900,129400,125900,0.0,127900,0,0
130,2023-07-21,16498.283771712,0.0,16498.283771712,127900,128300,128900,126000,0.0,128300,0,0
131,2023-07-24,16498.283771712,0.0,16498.283771712,128000,129100,131800,127000,0.0,129100,0,0
132,2023-07-25,16498.283771712,0.0,16498.283771712,129100,133000,134100,129000,0.0,133000,0,0
133,2023-07-26,16498.283771712,0.0,16498.283771712,134600,126800,134700,125500,0.0,126800,0,0
134,2023-07-27,16498.283771712,0.0,16498.283771712,139500,124300,151000,123100,0.0,124300,0,0
135,2023-07-28,16498.283771712,0.0,16498.283771712,125700,115500,125800,115300,0.0,115500,0,0
136,2023-07-31,16498.283771712,0.0,16498.283771712,117400,122200,125800,117300,0.0,122200,0,0
137,2023-08-01,16498.283771712,0.0,16498.283771712,122400,121500,123200,119200,0.0,121500,0,0
138,2023-08-02,16498.283771712,0.0,16498.283771712,121200,120800,126500,119300,0.0,120800,0,0
139,2023-08-03,16498.283771712,0.0,16498.283771712,120800,119000,123000,118600,0.0,119000,0,0
140,2023-08-04,16498.283771712,0.0,16498.283771712,119000,119600,121200,118600,0.0,119600,0,0
141,2023-08-07,16498.283771712,0.0,16498.283771712,121500,120900,124100,119200,0.0,120900,0,0
142,2023-08-08,16498.283771712,0.0,16498.283771712,120400,118700,120800,117400,0.0,118700,0,0
143,2023-08-09,16498.283771712,0.0,16498.283771712,118200,118000,118800,115800,0.0,118000,0,0
144,2023-08-10,16498.283771712,0.0,16498.283771712,117500,114700,117900,114500,0.0,114700,0,0
145,2023-08-11,16498.283771712,0.0,16498.283771712,114700,116500,116700,114100,0.0,116500,0,0
146,2023-08-14,16498.283771712,0.0,16498.283771712,116800,113700,117000,112800,0.0,113700,0,0
147,2023-08-16,16498.283771712,0.0,16498.283771712,112500,109200,113800,109200,0.0,109200,0,0
148,2023-08-17,16498.283771712,0.0,16498.283771712,107900,108100,109900,106100,0.0,108100,0,0
149,2023-08-18,16498.283771712,0.0,16498.283771712,107300,107600,111400,107100,0.0,107600,0,0
150,2023-08-21,16498.283771712,0.0,16498.283771712,107900,108900,110500,107600,0.0,108900,0,0
151,2023-08-22,16498.283771712,0.0,16498.283771712,108400,108900,110400,103800,0.0,108900,0,0
152,2023-08-23,16498.283771712,0.0,16498.283771712,109500,112300,113200,109300,0.0,112300,0,0
153,2023-08-24,16498.283771712,0.0,16498.283771712,112400,110700,113800,108400,0.0,110700,0,0
154,2023-08-25,16498.283771712,0.0,16498.283771712,110500,110000,111500,109600,0.0,110000,0,0
155,2023-08-28,16498.283771712,0.0,16498.283771712,111000,113100,113400,110800,0.0,113100,0,0
156,2023-08-29,16498.283771712,0.0,16498.283771712,113700,113300,114200,111000,0.0,113300,0,0
157,2023-08-30,369.6937717119981,16128.000000000002,16497.693771712,115000,115200,115900,112600,1.0,115200,0,0
158,2023-08-31,369.6937717119981,15988.000000000002,16357.693771712,115800,114200,115800,113200,0.0,114200,0,0
159,2023-09-01,369.6937717119981,16044.000000000002,16413.693771712,114400,114600,117600,114300,0.0,114600,0,0
160,2023-09-04,369.6937717119981,16030.000000000002,16399.693771712,115800,114500,116700,114400,0.0,114500,0,0
161,2023-09-05,369.6937717119981,16058.000000000002,16427.693771712,114900,114700,115800,112900,0.0,114700,0,0
162,2023-09-06,369.6937717119981,16464.0,16833.693771711998,114600,117600,118300,113800,0.0,117600,0,0
163,2023-09-07,369.6937717119981,15960.000000000002,16329.693771712,117100,114000,118400,112500,0.0,114000,0,0
164,2023-09-08,369.6937717119981,16422.0,16791.693771711998,113800,117300,118300,113600,0.0,117300,0,0
165,2023-09-11,369.6937717119981,17052.0,17421.693771711998,117900,121800,122500,117800,0.0,121800,0,0
166,2023-09-12,369.6937717119981,16422.0,16791.693771711998,122700,117300,123500,117200,0.0,117300,0,0
167,2023-09-13,369.6937717119981,15708.000000000002,16077.693771712,117300,112200,117300,111600,0.0,112200,0,0
168,2023-09-14,16105.121044255999,0.0,16105.121044255999,112400,111100,113400,110700,-1.0,111100,0,0
169,2023-09-15,16105.121044255999,0.0,16105.121044255999,113400,111500,115000,111500,0.0,111500,0,0
170,2023-09-18,16105.121044255999,0.0,16105.121044255999,111800,111000,112700,111000,0.0,111000,0,0
171,2023-09-19,16105.121044255999,0.0,16105.121044255999,111000,109300,111200,107800,0.0,109300,0,0
172,2023-09-20,16105.121044255999,0.0,16105.121044255999,108500,109400,109700,107600,0.0,109400,0,0
173,2023-09-21,16105.121044255999,0.0,16105.121044255999,109300,109200,111000,108800,0.0,109200,0,0
174,2023-09-22,16105.121044255999,0.0,16105.121044255999,108000,105800,108600,104000,0.0,105800,0,0
175,2023-09-25,16105.121044255999,0.0,16105.121044255999,105800,104400,107500,104300,0.0,104400,0,0
176,2023-09-26,16105.121044255999,0.0,16105.121044255999,104500,104200,106900,103800,0.0,104200,0,0
177,2023-09-27,16105.121044255999,0.0,16105.121044255999,103600,104600,104900,102800,0.0,104600,0,0
178,2023-10-04,16105.121044255999,0.0,16105.121044255999,104300,102200,104300,101400,0.0,102200,0,0
179,2023-10-05,16105.121044255999,0.0,16105.121044255999,101700,98700,102800,98300,0.0,98700,0,0
180,2023-10-06,16105.121044255999,0.0,16105.121044255999,98500,98800,99800,97900,0.0,98800,0,0
181,2023-10-10,16105.121044255999,0.0,16105.121044255999,106500,101000,107400,100100,0.0,101000,0,0
182,2023-10-11,16105.121044255999,0.0,16105.121044255999,101300,103600,104300,98400,0.0,103600,0,0
183,2023-10-12,16105.121044255999,0.0,16105.121044255999,104500,105000,107200,104000,0.0,105000,0,0
184,2023-10-13,16105.121044255999,0.0,16105.121044255999,104000,106000,106300,103000,0.0,106000,0,0
185,2023-10-16,16105.121044255999,0.0,16105.121044255999,106000,101400,108500,101200,0.0,101400,0,0
186,2023-10-17,16105.121044255999,0.0,16105.121044255999,101900,100300,103400,100000,0.0,100300,0,0
187,2023-10-18,16105.121044255999,0.0,16105.121044255999,100700,99800,103000,98500,0.0,99800,0,0
188,2023-10-19,16105.121044255999,0.0,16105.121044255999,98500,97300,99300,96500,0.0,97300,0,0
189,2023-10-20,16105.121044255999,0.0,16105.121044255999,96800,94000,98700,93000,0.0,94000,0,0
190,2023-10-23,16105.121044255999,0.0,16105.121044255999,90200,100300,101200,90200,0.0,100300,0,0
191,2023-10-24,16105.121044255999,0.0,16105.121044255999,101000,99800,101900,97000,0.0,99800,0,0
192,2023-10-25,16105.121044255999,0.0,16105.121044255999,100700,101000,106000,100100,0.0,101000,0,0
193,2023-10-26,16105.121044255999,0.0,16105.121044255999,99700,99600,101700,98100,0.0,99600,0,0
194,2023-10-27,16105.121044255999,0.0,16105.121044255999,99600,97600,100300,97500,0.0,97600,0,0
195,2023-10-30,16105.121044255999,0.0,16105.121044255999,97900,101700,104700,97800,0.0,101700,0,0
196,2023-10-31,954.5710442559994,15150.0,16104.571044256,102000,101000,103200,98600,1.0,101000,0,0
197,2023-11-01,954.5710442559994,17025.0,17979.571044256,103400,113500,114100,102600,0.0,113500,0,0
198,2023-11-02,954.5710442559994,17310.0,18264.571044256,115400,115400,116700,111700,0.0,115400,0,0
199,2023-11-03,954.5710442559994,18000.0,18954.571044256,115400,120000,121000,115300,0.0,120000,0,0
200,2023-11-06,954.5710442559994,18255.0,19209.571044256,122100,121700,122300,118700,0.0,121700,0,0
201,2023-11-07,954.5710442559994,18585.0,19539.571044256,121400,123900,124900,121300,0.0,123900,0,0
202,2023-11-08,954.5710442559994,18270.0,19224.571044256,124500,121800,124600,119900,0.0,121800,0,0
203,2023-11-09,954.5710442559994,18645.0,19599.571044256,121400,124300,125800,121200,0.0,124300,0,0
204,2023-11-10,954.5710442559994,18720.0,19674.571044256,123400,124800,125700,122300,0.0,124800,0,0
205,2023-11-13,954.5710442559994,18765.0,19719.571044256,124800,125100,127700,124100,0.0,125100,0,0
206,2023-11-14,954.5710442559994,19170.0,20124.571044256,126000,127800,128500,125500,0.0,127800,0,0
207,2023-11-15,954.5710442559994,19275.0,20229.571044256,128500,128500,129700,126600,0.0,128500,0,0
208,2023-11-16,954.5710442559994,18075.0,19029.571044256,127500,120500,127600,119600,0.0,120500,0,0
209,2023-11-17,954.5710442559994,18195.0,19149.571044256,120300,121300,121900,116700,0.0,121300,0,0
210,2023-11-20,954.5710442559994,18195.0,19149.571044256,120900,121300,122000,119100,0.0,121300,0,0
211,2023-11-21,954.5710442559994,18000.0,18954.571044256,121200,120000,122300,119800,0.0,120000,0,0
212,2023-11-22,954.5710442559994,18135.0,19089.571044256,119800,120900,121700,119000,0.0,120900,0,0
213,2023-11-23,954.5710442559994,18285.0,19239.571044256,122000,121900,122900,120200,0.0,121900,0,0
214,2023-11-24,19248.234997456,0.0,19248.234997456,122000,120100,122300,120000,-1.0,120100,0,0
215,2023-11-27,19248.234997456,0.0,19248.234997456,121000,118400,121200,118300,0.0,118400,0,0
216,2023-11-28,19248.234997456,0.0,19248.234997456,118800,119500,119900,117900,0.0,119500,0,0
217,2023-11-29,19248.234997456,0.0,19248.234997456,119900,123100,126700,118200,0.0,123100,0,0
218,2023-11-30,362.5449974559997,18885.0,19247.544997456,121800,125900,127300,121800,1.0,125900,0,0
219,2023-12-01,362.5449974559997,20400.0,20762.544997456,125900,136000,138400,125800,0.0,136000,0,0
220,2023-12-04,362.5449974559997,20745.0,21107.544997456,136200,138300,140500,134500,0.0,138300,0,0
221,2023-12-05,362.5449974559997,20265.0,20627.544997456,137300,135100,140100,134300,0.0,135100,0,0
222,2023-12-06,362.5449974559997,20385.0,20747.544997456,134000,135900,137300,132100,0.0,135900,0,0
223,2023-12-07,362.5449974559997,20010.0,20372.544997456,136000,133400,139000,132200,0.0,133400,0,0
224,2023-12-08,362.5449974559997,19695.0,20057.544997456,130400,131300,134300,127000,0.0,131300,0,0
225,2023-12-11,362.5449974559997,19305.0,19667.544997456,134400,128700,137700,126200,0.0,128700,0,0
226,2023-12-12,362.5449974559997,19305.0,19667.544997456,125000,128700,129700,123500,0.0,128700,0,0
227,2023-12-13,19516.361832076,0.0,19516.361832076,127700,125000,128800,124100,-1.0,125000,0,0
228,2023-12-14,19516.361832076,0.0,19516.361832076,123000,125100,127800,123000,0.0,125100,0,0
229,2023-12-15,19516.361832076,0.0,19516.361832076,125600,125900,126200,124000,0.0,125900,0,0
230,2023-12-18,19516.361832076,0.0,19516.361832076,126200,125700,127900,124800,0.0,125700,0,0
231,2023-12-19,19516.361832076,0.0,19516.361832076,125700,125900,126000,124100,0.0,125900,0,0
232,2023-12-20,19516.361832076,0.0,19516.361832076,126500,127100,127200,125000,0.0,127100,0,0
233,2023-12-21,19516.361832076,0.0,19516.361832076,126900,125400,127000,125300,0.0,125400,0,0
234,2023-12-22,19516.361832076,0.0,19516.361832076,125600,127600,129100,124900,0.0,127600,0,0
235,2023-12-26,19516.361832076,0.0,19516.361832076,127500,122900,127700,122800,0.0,122900,0,0
236,2023-12-27,19516.361832076,0.0,19516.361832076,122900,124500,124500,122800,0.0,124500,0,0
237,2023-12-28,19516.361832076,0.0,19516.361832076,125200,124500,125200,123500,0.0,124500,0,0
238,2024-01-02,60.651832076000574,19455.0,19515.651832076,124700,129700,129700,124500,1.0,129700,0,0
239,2024-01-03,60.651832076000574,19995.0,20055.651832076,129100,133300,134200,127400,0.0,133300,0,0
240,2024-01-04,60.651832076000574,19845.0,19905.651832076,134100,132300,136200,130100,0.0,132300,0,0
241,2024-01-05,60.651832076000574,19665.0,19725.651832076,133000,131100,142200,129500,0.0,131100,0,0
242,2024-01-08,60.651832076000574,19350.0,19410.651832076,131100,129000,133600,128300,0.0,129000,0,0
243,2024-01-09,60.651832076000574,19380.0,19440.651832076,130900,129200,130900,128900,0.0,129200,0,0
244,2024-01-10,60.651832076000574,20445.0,20505.651832076,130500,136300,139400,130200,0.0,136300,0,0
245,2024-01-11,60.651832076000574,21300.0,21360.651832076,136900,142000,144300,136300,0.0,142000,0,0
246,2024-01-12,60.651832076000574,21195.0,21255.651832076,142600,141300,149500,140000,0.0,141300,0,0
247,2024-01-15,60.651832076000574,21120.0,21180.651832076,143200,140800,145500,139100,0.0,140800,0,0
248,2024-01-16,60.651832076000574,20805.0,20865.651832076,140300,138700,141300,137900,0.0,138700,0,0
249,2024-01-17,60.651832076000574,20250.0,20310.651832076,138400,135000,139400,133500,0.0,135000,0,0
250,2024-01-18,60.651832076000574,21210.0,21270.651832076,135200,141400,142300,135100,0.0,141400,0,0
251,2024-01-19,60.651832076000574,21690.0,21750.651832076,142500,144600,146900,140100,0.0,144600,0,0
252,2024-01-22,60.651832076000574,22215.0,22275.651832076,145900,148100,149000,143100,0.0,148100,0,0
253,2024-01-23,60.651832076000574,21540.0,21600.651832076,148700,143600,149200,143300,0.0,143600,0,0
254,2024-01-24,60.651832076000574,21255.0,21315.651832076,141900,141700,145400,140000,0.0,141700,0,0
255,2024-01-25,60.651832076000574,21075.0,21135.651832076,141900,140500,145600,140100,0.0,140500,0,0
256,2024-01-26,60.651832076000574,21090.0,21150.651832076,139600,140600,143300,139300,0.0,140600,0,0
257,2024-01-29,21341.583143215998,0.0,21341.583143215998,141900,135500,144200,135500,-1.0,135500,0,0
258,2024-01-30,21341.583143215998,0.0,21341.583143215998,135500,131900,137200,130900,0.0,131900,0,0
259,2024-01-31,21341.583143215998,0.0,21341.583143215998,133100,138100,138500,132500,0.0,138100,0,0
260,2024-02-01,21341.583143215998,0.0,21341.583143215998,135600,132600,139300,131500,0.0,132600,0,0
261,2024-02-02,21341.583143215998,0.0,21341.583143215998,132600,132200,134400,131000,0.0,132200,0,0
262,2024-02-05,21341.583143215998,0.0,21341.583143215998,132100,130500,133000,130000,0.0,130500,0,0
263,2024-02-06,21341.583143215998,0.0,21341.583143215998,129900,132000,132500,127200,0.0,132000,0,0
264,2024-02-07,21341.583143215998,0.0,21341.583143215998,134000,133000,135400,131700,0.0,133000,0,0
265,2024-02-08,21341.583143215998,0.0,21341.583143215998,134600,134800,138000,134300,0.0,134800,0,0
266,2024-02-13,21341.583143215998,0.0,21341.583143215998,137300,135900,138200,135400,0.0,135900,0,0
267,2024-02-14,858.8331432159976,20482.000000000004,21340.833143216,135900,146300,155000,134100,1.0,146300,0,0
268,2024-02-15,858.8331432159976,20286.000000000004,21144.833143216,146500,144900,147500,144500,0.0,144900,0,0
269,2024-02-16,858.8331432159976,19782.000000000004,20640.833143216,145000,141300,146700,141000,0.0,141300,0,0
