,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
239,2024-01-17,381.3162728639945,12150.0,12531.316272863995,138400,135000,139400,133500,0.0,135000,0,0
240,2024-01-18,381.3162728639945,12726.0,13107.316272863995,135200,141400,142300,135100,0.0,141400,0,0
241,2024-01-19,381.3162728639945,13014.0,13395.316272863995,142500,144600,146900,140100,0.0,144600,0,0
242,2024-01-22,381.3162728639945,13329.0,13710.316272863995,145900,148100,149000,143100,0.0,148100,0,0
243,2024-01-23,381.3162728639945,12924.0,13305.316272863995,148700,143600,149200,143300,0.0,143600,0,0
244,2024-01-24,381.3162728639945,12753.0,13134.316272863995,141900,141700,145400,140000,0.0,141700,0,0
245,2024-01-25,381.3162728639945,12645.0,13026.316272863995,141900,140500,145600,140100,0.0,140500,0,0
246,2024-01-26,381.3162728639945,12654.0,13035.316272863995,139600,140600,143300,139300,0.0,140600,0,0
247,2024-01-29,381.3162728639945,12195.0,12576.316272863995,141900,135500,144200,135500,0.0,135500,0,0
248,2024-01-30,381.3162728639945,11871.0,12252.316272863995,135500,131900,137200,130900,0.0,131900,0,0
249,2024-01-31,381.3162728639945,12429.0,12810.316272863995,133100,138100,138500,132500,0.0,138100,0,0
250,2024-02-01,12584.499496079994,0.0,12584.499496079994,135600,132600,139300,131500,-1.0,132600,0,0
251,2024-02-02,12584.499496079994,0.0,12584.499496079994,132600,132200,134400,131000,0.0,132200,0,0
252,2024-02-05,12584.499496079994,0.0,12584.499496079994,132100,130500,133000,130000,0.0,130500,0,0
253,2024-02-06,12584.499496079994,0.0,12584.499496079994,129900,132000,132500,127200,0.0,132000,0,0
254,2024-02-07,12584.499496079994,0.0,12584.499496079994,134000,133000,135400,131700,0.0,133000,0,0
255,2024-02-08,12584.499496079994,0.0,12584.499496079994,134600,134800,138000,134300,0.0,134800,0,0
256,2024-02-13,12584.499496079994,0.0,12584.499496079994,137300,135900,138200,135400,0.0,135900,0,0
257,2024-02-14,880.0694960799938,11704.0,12584.069496079994,135900,146300,155000,134100,1.0,146300,0,0
258,2024-02-15,880.0694960799938,11592.0,12472.069496079994,146500,144900,147500,144500,0.0,144900,0,0
259,2024-02-16,880.0694960799938,11304.0,12184.069496079994,145000,141300,146700,141000,0.0,141300,0,0
260,2024-02-19,880.0694960799938,12152.0,13032.069496079994,142100,151900,152500,141900,0.0,151900,0,0
261,2024-02-20,880.0694960799938,12312.0,13192.069496079994,152400,153900,160000,151300,0.0,153900,0,0
262,2024-02-21,880.0694960799938,12352.0,13232.069496079994,155200,154400,159000,150600,0.0,154400,0,0
263,2024-02-22,880.0694960799938,12640.0,13520.069496079994,156900,158000,159300,153800,0.0,158000,0,0
264,2024-02-23,880.0694960799938,12328.0,13208.069496079994,158500,154100,158600,150800,0.0,154100,0,0
265,2024-02-26,880.0694960799938,13296.0,14176.069496079994,156000,166200,168100,155800,0.0,166200,0,0
266,2024-02-27,880.0694960799938,14328.0,15208.069496079994,167100,179100,189300,167000,0.0,179100,0,0
267,2024-02-28,880.0694960799938,15560.0,16440.069496079996,180100,194500,195900,180100,0.0,194500,0,0
268,2024-02-29,880.0694960799938,15000.0,15880.069496079994,196000,187500,203000,186200,0.0,187500,0,0
269,2024-03-04,880.0694960799938,15008.0,15888.069496079994,190000,187600,193000,185200,0.0,187600,0,0
270,2024-03-05,880.0694960799938,14824.0,15704.069496079994,186100,185300,191900,184000,0.0,185300,0,0
271,2024-03-06,880.0694960799938,16320.0,17200.069496079996,185500,204000,205500,185500,0.0,204000,0,0
272,2024-03-07,880.0694960799938,16000.0,16880.069496079996,207000,200000,210000,195800,0.0,200000,0,0
273,2024-03-08,880.0694960799938,16000.0,16880.069496079996,203000,200000,205500,197200,0.0,200000,0,0
274,2024-03-11,880.0694960799938,15440.0,16320.069496079994,199000,193000,202000,192300,0.0,193000,0,0
275,2024-03-12,880.0694960799938,14824.0,15704.069496079994,192700,185300,193900,183000,0.0,185300,0,0
