,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
143,2010-08-24,57.37501403080023,13383.4,13440.7750140308,11200,10970,11210,10950,0.0,10970,0,0
144,2010-08-25,57.37501403080023,13011.3,13068.6750140308,10915,10665,10915,10650,0.0,10665,0,0
145,2010-08-26,57.37501403080023,12974.699999999999,13032.0750140308,10745,10635,10750,10600,0.0,10635,0,0
146,2010-08-27,57.37501403080023,13255.3,13312.6750140308,10700,10865,10865,10535,0.0,10865,0,0
147,2010-08-30,57.37501403080023,13420.0,13477.3750140308,10975,11000,11030,10925,0.0,11000,0,0
148,2010-08-31,57.37501403080023,13535.9,13593.2750140308,10995,11095,11110,10905,0.0,11095,0,0
149,2010-09-01,57.37501403080023,13749.4,13806.7750140308,11095,11270,11300,11095,0.0,11270,0,0
150,2010-09-02,57.37501403080023,13932.4,13989.7750140308,11370,11420,11420,11270,0.0,11420,0,0
151,2010-09-03,57.37501403080023,13731.1,13788.4750140308,11530,11255,11530,11200,0.0,11255,0,0
152,2010-09-06,57.37501403080023,13706.699999999999,13764.0750140308,11440,11235,11440,11070,0.0,11235,0,0
153,2010-09-07,57.37501403080023,13548.1,13605.4750140308,11335,11105,11335,11010,0.0,11105,0,0
154,2010-09-08,57.37501403080023,13334.6,13391.9750140308,11100,10930,11100,10865,0.0,10930,0,0
155,2010-09-09,57.37501403080023,13609.1,13666.4750140308,11415,11155,11415,11015,0.0,11155,0,0
156,2010-09-10,57.37501403080023,14158.1,14215.4750140308,11270,11605,11605,11270,0.0,11605,0,0
157,2010-09-13,57.37501403080023,13987.3,14044.6750140308,11605,11465,11725,11430,0.0,11465,0,0
158,2010-09-14,57.37501403080023,13956.8,14014.1750140308,11605,11440,11650,11295,0.0,11440,0,0
159,2010-09-15,57.37501403080023,13981.199999999999,14038.5750140308,11500,11460,11570,11380,0.0,11460,0,0
160,2010-09-16,57.37501403080023,13718.9,13776.2750140308,11465,11245,11560,11220,0.0,11245,0,0
161,2010-09-17,57.37501403080023,13773.8,13831.1750140308,11245,11290,11290,11125,0.0,11290,0,0
162,2010-09-20,57.37501403080023,13895.8,13953.1750140308,11390,11390,11390,11200,0.0,11390,0,0
163,2010-09-24,57.37501403080023,13828.699999999999,13886.0750140308,11500,11335,11500,11300,0.0,11335,0,0
164,2010-09-27,57.37501403080023,13969.0,14026.3750140308,11475,11450,11475,11385,0.0,11450,0,0
165,2010-09-28,57.37501403080023,14127.6,14184.9750140308,11565,11580,11595,11460,0.0,11580,0,0
166,2010-09-29,57.37501403080023,14249.6,14306.9750140308,11650,11680,11770,11585,0.0,11680,0,0
167,2010-09-30,57.37501403080023,14115.4,14172.7750140308,11800,11570,11800,11525,0.0,11570,0,0
168,2010-10-01,57.37501403080023,13993.4,14050.7750140308,11705,11470,11720,11445,0.0,11470,0,0
169,2010-10-04,57.37501403080023,13908.0,13965.3750140308,11635,11400,11635,11360,0.0,11400,0,0
170,2010-10-05,57.37501403080023,13438.3,13495.6750140308,11290,11015,11350,10980,0.0,11015,0,0
171,2010-10-06,57.37501403080023,13798.199999999999,13855.5750140308,11290,11310,11350,11185,0.0,11310,0,0
172,2010-10-07,57.37501403080023,13883.6,13940.9750140308,11350,11380,11490,11305,0.0,11380,0,0
173,2010-10-08,57.37501403080023,13914.1,13971.4750140308,11380,11405,11490,11365,0.0,11405,0,0
174,2010-10-11,57.37501403080023,13773.8,13831.1750140308,11390,11290,11455,11215,0.0,11290,0,0
175,2010-10-12,57.37501403080023,13523.699999999999,13581.0750140308,11295,11085,11295,10985,0.0,11085,0,0
176,2010-10-13,57.37501403080023,13682.3,13739.6750140308,11150,11215,11215,11030,0.0,11215,0,0
177,2010-10-14,57.37501403080023,14152.0,14209.3750140308,11300,11600,11600,11300,0.0,11600,0,0
178,2010-10-15,57.37501403080023,14298.4,14355.7750140308,11650,11720,11750,11580,0.0,11720,0,0
179,2010-10-18,57.37501403080023,14054.4,14111.7750140308,11760,11520,11760,11485,0.0,11520,0,0
180,2010-10-19,57.37501403080023,13871.4,13928.7750140308,11550,11370,11550,11360,0.0,11370,0,0
181,2010-10-20,57.37501403080023,13969.0,14026.3750140308,11150,11450,11450,11110,0.0,11450,0,0
182,2010-10-21,57.37501403080023,14042.199999999999,14099.5750140308,11565,11510,11565,11385,0.0,11510,0,0
183,2010-10-22,57.37501403080023,14457.0,14514.3750140308,11600,11850,11850,11600,0.0,11850,0,0
184,2010-10-25,57.37501403080023,14676.6,14733.9750140308,12000,12030,12030,11870,0.0,12030,0,0
185,2010-10-26,57.37501403080023,14798.6,14855.9750140308,12030,12130,12130,11970,0.0,12130,0,0
186,2010-10-27,57.37501403080023,14841.3,14898.6750140308,12080,12165,12295,12030,0.0,12165,0,0
187,2010-10-28,57.37501403080023,14841.3,14898.6750140308,12100,12165,12200,12050,0.0,12165,0,0
188,2010-10-29,57.37501403080023,14572.9,14630.2750140308,12200,11945,12290,11830,0.0,11945,0,0
189,2010-11-01,57.37501403080023,15018.199999999999,15075.5750140308,11825,12310,12330,11750,0.0,12310,0,0
190,2010-11-02,57.37501403080023,15384.199999999999,15441.5750140308,12395,12610,12610,12325,0.0,12610,0,0
191,2010-11-03,57.37501403080023,15646.5,15703.8750140308,12740,12825,12855,12650,0.0,12825,0,0
192,2010-11-04,57.37501403080023,15640.4,15697.7750140308,12760,12820,12865,12690,0.0,12820,0,0
193,2010-11-05,57.37501403080023,15457.4,15514.7750140308,12950,12670,12950,12670,0.0,12670,0,0
194,2010-11-08,57.37501403080023,15616.0,15673.3750140308,12760,12800,12800,12605,0.0,12800,0,0
195,2010-11-09,57.37501403080023,15762.4,15819.7750140308,12900,12920,12920,12705,0.0,12920,0,0
196,2010-11-10,57.37501403080023,15963.699999999999,16021.0750140308,12920,13085,13135,12920,0.0,13085,0,0
197,2010-11-11,57.37501403080023,15951.5,16008.8750140308,13200,13075,13200,13020,0.0,13075,0,0
198,2010-11-12,57.37501403080023,15475.699999999999,15533.0750140308,13080,12685,13080,12530,0.0,12685,0,0
199,2010-11-15,57.37501403080023,15341.5,15398.8750140308,12620,12575,12685,12240,0.0,12575,0,0
200,2010-11-16,57.37501403080023,15335.4,15392.7750140308,12760,12570,12760,12385,0.0,12570,0,0
201,2010-11-17,57.37501403080023,15335.4,15392.7750140308,12505,12570,12695,12380,0.0,12570,0,0
202,2010-11-18,57.37501403080023,15756.3,15813.6750140308,12610,12915,12940,12610,0.0,12915,0,0
203,2010-11-19,57.37501403080023,15866.1,15923.4750140308,12995,13005,13045,12910,0.0,13005,0,0
204,2010-11-22,57.37501403080023,15640.4,15697.7750140308,13135,12820,13135,12725,0.0,12820,0,0
205,2010-11-23,57.37501403080023,15506.199999999999,15563.5750140308,12820,12710,12840,12560,0.0,12710,0,0
206,2010-11-24,57.37501403080023,15426.9,15484.2750140308,12515,12645,12650,12450,0.0,12645,0,0
207,2010-11-25,57.37501403080023,15487.9,15545.2750140308,12655,12695,12745,12620,0.0,12695,0,0
208,2010-11-26,57.37501403080023,15231.699999999999,15289.0750140308,12630,12485,12800,12400,0.0,12485,0,0
209,2010-11-29,57.37501403080023,15115.8,15173.1750140308,12690,12390,12690,12215,0.0,12390,0,0
210,2010-11-30,57.37501403080023,15475.699999999999,15533.0750140308,12375,12685,12690,12375,0.0,12685,0,0
211,2010-12-01,57.37501403080023,15853.9,15911.2750140308,12620,12995,13070,12615,0.0,12995,0,0
212,2010-12-02,57.37501403080023,15963.699999999999,16021.0750140308,12995,13085,13110,12955,0.0,13085,0,0
213,2010-12-03,57.37501403080023,15945.4,16002.7750140308,13055,13070,13100,12890,0.0,13070,0,0
214,2010-12-06,57.37501403080023,15799.0,15856.3750140308,13070,12950,13115,12910,0.0,12950,0,0
215,2010-12-07,57.37501403080023,15738.0,15795.3750140308,13000,12900,13000,12750,0.0,12900,0,0
216,2010-12-08,57.37501403080023,15756.3,15813.6750140308,12925,12915,13000,12840,0.0,12915,0,0
217,2010-12-09,57.37501403080023,15805.1,15862.4750140308,12980,12955,13000,12905,0.0,12955,0,0
218,2010-12-10,57.37501403080023,15884.4,15941.7750140308,13000,13020,13070,12925,0.0,13020,0,0
219,2010-12-13,57.37501403080023,15768.5,15825.8750140308,13100,12925,13100,12850,0.0,12925,0,0
220,2010-12-14,57.37501403080023,15841.699999999999,15899.0750140308,12920,12985,12985,12805,0.0,12985,0,0
221,2010-12-15,57.37501403080023,16152.8,16210.1750140308,12985,13240,13240,12985,0.0,13240,0,0
222,2010-12-16,57.37501403080023,16122.3,16179.6750140308,13360,13215,13360,13120,0.0,13215,0,0
223,2010-12-17,57.37501403080023,16104.0,16161.3750140308,13145,13200,13260,13090,0.0,13200,0,0
224,2010-12-20,57.37501403080023,15994.199999999999,16051.5750140308,12980,13110,13120,12900,0.0,13110,0,0
225,2010-12-21,57.37501403080023,16427.3,16484.6750140308,13200,13465,13510,13200,0.0,13465,0,0
226,2010-12-22,57.37501403080023,16280.9,16338.2750140308,13600,13345,13600,13305,0.0,13345,0,0
227,2010-12-23,57.37501403080023,16244.3,16301.6750140308,13330,13315,13440,13240,0.0,13315,0,0
228,2010-12-24,57.37501403080023,16335.8,16393.1750140308,13400,13390,13530,13325,0.0,13390,0,0
229,2010-12-27,57.37501403080023,16177.199999999999,16234.5750140308,13500,13260,13500,13230,0.0,13260,0,0
230,2010-12-28,57.37501403080023,16165.0,16222.3750140308,13200,13250,13355,13200,0.0,13250,0,0
231,2010-12-29,57.37501403080023,16555.4,16612.7750140308,13390,13570,13615,13385,0.0,13570,0,0
232,2010-12-30,57.37501403080023,16653.0,16710.3750140308,13620,13650,13680,13505,0.0,13650,0,0
233,2011-01-03,57.37501403080023,16720.1,16777.4750140308,13790,13705,13790,13630,0.0,13705,0,0
234,2011-01-04,57.37501403080023,16860.399999999998,16917.775014030798,13750,13820,13855,13670,0.0,13820,0,0
235,2011-01-05,57.37501403080023,17080.0,17137.3750140308,13950,14000,14000,13735,0.0,14000,0,0
236,2011-01-06,57.37501403080023,17238.6,17295.9750140308,14005,14130,14160,13960,0.0,14130,0,0
237,2011-01-07,57.37501403080023,17250.8,17308.1750140308,14130,14140,14170,14080,0.0,14140,0,0
238,2011-01-10,57.37501403080023,17165.399999999998,17222.775014030798,14140,14070,14210,14020,0.0,14070,0,0
239,2011-01-11,57.37501403080023,17378.899999999998,17436.275014030798,14190,14245,14245,14030,0.0,14245,0,0
240,2011-01-12,57.37501403080023,17793.7,17851.0750140308,14255,14585,14585,14255,0.0,14585,0,0
241,2011-01-13,57.37501403080023,17616.8,17674.1750140308,14850,14440,14870,14430,0.0,14440,0,0
242,2011-01-14,57.37501403080023,17647.3,17704.6750140308,14550,14465,14550,14160,0.0,14465,0,0
243,2011-01-17,57.37501403080023,17299.6,17356.9750140308,14380,14180,14380,14170,0.0,14180,0,0
244,2011-01-18,57.37501403080023,17537.5,17594.8750140308,14180,14375,14415,14070,0.0,14375,0,0
245,2011-01-19,57.37501403080023,17488.7,17546.0750140308,14375,14335,14375,14200,0.0,14335,0,0
246,2011-01-20,57.37501403080023,17561.899999999998,17619.275014030798,14415,14395,14560,14335,0.0,14395,0,0
247,2011-01-21,57.37501403080023,17263.0,17320.3750140308,14260,14150,14370,14085,0.0,14150,0,0
248,2011-01-24,57.37501403080023,17629.0,17686.3750140308,14150,14450,14450,14105,0.0,14450,0,0
249,2011-01-25,57.37501403080023,17781.5,17838.8750140308,14375,14575,14670,14375,0.0,14575,0,0
250,2011-01-26,57.37501403080023,17940.1,17997.4750140308,14575,14705,14730,14575,0.0,14705,0,0
251,2011-01-27,57.37501403080023,18470.8,18528.1750140308,14800,15140,15200,14620,0.0,15140,0,0
252,2011-01-28,57.37501403080023,18690.399999999998,18747.775014030798,15295,15320,15320,15060,0.0,15320,0,0
253,2011-01-31,57.37501403080023,18842.899999999998,18900.275014030798,15370,15445,15640,14570,0.0,15445,0,0
254,2011-02-01,57.37501403080023,18415.899999999998,18473.275014030798,15660,15095,15800,15020,0.0,15095,0,0
255,2011-02-07,57.37501403080023,18251.2,18308.5750140308,15420,14960,15420,14960,0.0,14960,0,0
256,2011-02-08,57.37501403080023,18379.3,18436.6750140308,15050,15065,15090,14840,0.0,15065,0,0
257,2011-02-09,57.37501403080023,17946.2,18003.5750140308,15070,14710,15070,14515,0.0,14710,0,0
258,2011-02-10,57.37501403080023,17488.7,17546.0750140308,14710,14335,14750,14310,0.0,14335,0,0
259,2011-02-11,57.37501403080023,17110.5,17167.8750140308,14385,14025,14530,12240,0.0,14025,0,0
260,2011-02-14,57.37501403080023,17476.5,17533.8750140308,14080,14325,14325,14010,0.0,14325,0,0
261,2011-02-15,57.37501403080023,17708.3,17765.6750140308,14460,14515,14615,14250,0.0,14515,0,0
262,2011-02-16,57.37501403080023,17189.8,17247.1750140308,14595,14090,14600,14090,0.0,14090,0,0
263,2011-02-17,57.37501403080023,16988.5,17045.8750140308,14200,13925,14300,13745,0.0,13925,0,0
