,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
52,2023-04-28,521.362515159999,9864.0,10385.362515159999,106300,109600,112300,106000,0.0,109600,0,0
53,2023-05-02,521.362515159999,9963.0,10484.362515159999,110100,110700,111800,108000,0.0,110700,0,0
54,2023-05-03,521.362515159999,9837.0,10358.362515159999,110000,109300,112100,108800,0.0,109300,0,0
55,2023-05-04,521.362515159999,9729.0,10250.362515159999,108100,108100,110000,107400,0.0,108100,0,0
56,2023-05-08,521.362515159999,9801.0,10322.362515159999,108100,108900,110200,106000,0.0,108900,0,0
57,2023-05-09,521.362515159999,10197.0,10718.362515159999,109200,113300,114400,109100,0.0,113300,0,0
58,2023-05-10,521.362515159999,10107.0,10628.362515159999,113500,112300,113600,111500,0.0,112300,0,0
59,2023-05-11,521.362515159999,10368.0,10889.362515159999,112900,115200,115900,112900,0.0,115200,0,0
60,2023-05-12,521.362515159999,10134.0,10655.362515159999,115300,112600,115300,111400,0.0,112600,0,0
61,2023-05-15,521.362515159999,10179.0,10700.362515159999,111900,113100,115000,111200,0.0,113100,0,0
62,2023-05-16,521.362515159999,10116.0,10637.362515159999,113000,112400,113600,111500,0.0,112400,0,0
63,2023-05-17,521.362515159999,9990.0,10511.362515159999,112000,111000,113600,110500,0.0,111000,0,0
64,2023-05-18,521.362515159999,10044.0,10565.362515159999,111200,111600,112700,110500,0.0,111600,0,0
65,2023-05-19,521.362515159999,10161.0,10682.362515159999,112000,112900,113900,111500,0.0,112900,0,0
66,2023-05-22,521.362515159999,10719.0,11240.362515159999,112900,119100,119400,112900,0.0,119100,0,0
67,2023-05-23,521.362515159999,10692.0,11213.362515159999,119400,118800,120000,117400,0.0,118800,0,0
68,2023-05-24,521.362515159999,10827.0,11348.362515159999,118100,120300,123400,117700,0.0,120300,0,0
69,2023-05-25,521.362515159999,10755.0,11276.362515159999,120400,119500,122600,118200,0.0,119500,0,0
70,2023-05-26,521.362515159999,10683.0,11204.362515159999,119200,118700,119500,116300,0.0,118700,0,0
71,2023-05-30,521.362515159999,10737.0,11258.362515159999,120300,119300,122800,117700,0.0,119300,0,0
72,2023-05-31,521.362515159999,10449.0,10970.362515159999,119900,116100,120200,116000,0.0,116100,0,0
73,2023-06-01,521.362515159999,10494.0,11015.362515159999,116300,116600,118700,115100,0.0,116600,0,0
74,2023-06-02,521.362515159999,10566.0,11087.362515159999,117500,117400,118000,115700,0.0,117400,0,0
75,2023-06-05,521.362515159999,11232.0,11753.362515159999,119400,124800,125000,119400,0.0,124800,0,0
76,2023-06-07,521.362515159999,11295.0,11816.362515159999,125000,125500,126300,123500,0.0,125500,0,0
77,2023-06-08,521.362515159999,11457.0,11978.362515159999,125700,127300,129000,125000,0.0,127300,0,0
78,2023-06-09,521.362515159999,11241.0,11762.362515159999,127000,124900,127800,123500,0.0,124900,0,0
79,2023-06-12,521.362515159999,11268.0,11789.362515159999,125900,125200,126600,123900,0.0,125200,0,0
80,2023-06-13,521.362515159999,11178.0,11699.362515159999,125900,124200,125900,123600,0.0,124200,0,0
81,2023-06-14,521.362515159999,11169.0,11690.362515159999,124200,124100,126200,123200,0.0,124100,0,0
82,2023-06-15,521.362515159999,11322.0,11843.362515159999,124200,125800,126400,123600,0.0,125800,0,0
83,2023-06-16,521.362515159999,11466.0,11987.362515159999,126700,127400,129000,125800,0.0,127400,0,0
84,2023-06-19,521.362515159999,11295.0,11816.362515159999,127400,125500,129500,124300,0.0,125500,0,0
85,2023-06-20,521.362515159999,11736.0,12257.362515159999,126100,130400,131400,125600,0.0,130400,0,0
86,2023-06-21,521.362515159999,11619.0,12140.362515159999,130500,129100,131500,128500,0.0,129100,0,0
87,2023-06-22,521.362515159999,11727.0,12248.362515159999,129100,130300,130400,126100,0.0,130300,0,0
88,2023-06-23,521.362515159999,11529.0,12050.362515159999,129300,128100,129900,126800,0.0,128100,0,0
89,2023-06-26,521.362515159999,11790.0,12311.362515159999,128100,131000,131000,126900,0.0,131000,0,0
90,2023-06-27,521.362515159999,11754.0,12275.362515159999,131000,130600,131800,128800,0.0,130600,0,0
91,2023-06-28,521.362515159999,11565.0,12086.362515159999,131800,128500,131800,127500,0.0,128500,0,0
92,2023-06-29,521.362515159999,11637.0,12158.362515159999,128500,129300,131300,127500,0.0,129300,0,0
93,2023-06-30,521.362515159999,11853.0,12374.362515159999,129300,131700,131900,127900,0.0,131700,0,0
94,2023-07-03,521.362515159999,11844.0,12365.362515159999,131900,131600,132100,128600,0.0,131600,0,0
95,2023-07-04,521.362515159999,12240.0,12761.362515159999,131800,136000,136000,131100,0.0,136000,0,0
96,2023-07-05,521.362515159999,12240.0,12761.362515159999,135700,136000,137700,134300,0.0,136000,0,0
97,2023-07-06,521.362515159999,12267.0,12788.362515159999,136100,136300,137900,135000,0.0,136300,0,0
98,2023-07-07,521.362515159999,12240.0,12761.362515159999,136400,136000,137800,133600,0.0,136000,0,0
99,2023-07-10,521.362515159999,12411.0,12932.362515159999,136000,137900,139200,135000,0.0,137900,0,0
100,2023-07-11,521.362515159999,12600.0,13121.362515159999,138500,140000,141400,137000,0.0,140000,0,0
101,2023-07-12,521.362515159999,12843.0,13364.362515159999,139900,142700,144100,139000,0.0,142700,0,0
102,2023-07-13,521.362515159999,13095.0,13616.362515159999,143100,145500,146400,141200,0.0,145500,0,0
103,2023-07-14,521.362515159999,13302.0,13823.362515159999,145500,147800,147800,143700,0.0,147800,0,0
104,2023-07-17,521.362515159999,13194.0,13715.362515159999,147700,146600,149500,145500,0.0,146600,0,0
105,2023-07-18,521.362515159999,12843.0,13364.362515159999,145100,142700,146400,142000,0.0,142700,0,0
106,2023-07-19,521.362515159999,13032.0,13553.362515159999,142700,144800,149700,142700,0.0,144800,0,0
107,2023-07-20,521.362515159999,12870.0,13391.362515159999,143800,143000,145500,140500,0.0,143000,0,0
108,2023-07-21,521.362515159999,12834.0,13355.362515159999,142400,142600,143800,140300,0.0,142600,0,0
109,2023-07-24,521.362515159999,12654.0,13175.362515159999,140500,140600,142700,139400,0.0,140600,0,0
110,2023-07-25,521.362515159999,12735.0,13256.362515159999,139400,141500,141600,138000,0.0,141500,0,0
111,2023-07-26,521.362515159999,12510.0,13031.362515159999,142500,139000,142500,136900,0.0,139000,0,0
112,2023-07-27,13120.903925559998,0.0,13120.903925559998,140000,130900,142900,128700,-1.0,130900,0,0
113,2023-07-28,13120.903925559998,0.0,13120.903925559998,129500,135700,139000,129300,0.0,135700,0,0
114,2023-07-31,13120.903925559998,0.0,13120.903925559998,137000,139700,139900,135100,0.0,139700,0,0
115,2023-08-01,583.4439255599991,12537.0,13120.44392556,140100,139300,140100,137100,1.0,139300,0,0
116,2023-08-02,583.4439255599991,12447.0,13030.44392556,139200,138300,140000,136400,0.0,138300,0,0
117,2023-08-03,13137.986973779998,0.0,13137.986973779998,139500,135800,139500,134000,-1.0,135800,0,0
118,2023-08-04,13137.986973779998,0.0,13137.986973779998,135500,136300,139000,134500,0.0,136300,0,0
119,2023-08-07,13137.986973779998,0.0,13137.986973779998,134500,134400,136300,133200,0.0,134400,0,0
120,2023-08-08,13137.986973779998,0.0,13137.986973779998,135000,135500,138900,134600,0.0,135500,0,0
121,2023-08-09,13137.986973779998,0.0,13137.986973779998,135500,134300,135500,133000,0.0,134300,0,0
122,2023-08-10,13137.986973779998,0.0,13137.986973779998,134300,132000,135400,131500,0.0,132000,0,0
123,2023-08-11,13137.986973779998,0.0,13137.986973779998,132100,132500,134400,130400,0.0,132500,0,0
124,2023-08-14,13137.986973779998,0.0,13137.986973779998,131800,127700,132400,124800,0.0,127700,0,0
125,2023-08-16,13137.986973779998,0.0,13137.986973779998,125500,124000,127400,123800,0.0,124000,0,0
126,2023-08-17,13137.986973779998,0.0,13137.986973779998,121700,122700,123900,120000,0.0,122700,0,0
127,2023-08-18,13137.986973779998,0.0,13137.986973779998,121400,121000,121600,119000,0.0,121000,0,0
128,2023-08-21,13137.986973779998,0.0,13137.986973779998,121400,121800,123000,120100,0.0,121800,0,0
129,2023-08-22,13137.986973779998,0.0,13137.986973779998,121800,122100,122300,119800,0.0,122100,0,0
130,2023-08-23,13137.986973779998,0.0,13137.986973779998,122200,120600,122500,119100,0.0,120600,0,0
131,2023-08-24,13137.986973779998,0.0,13137.986973779998,121100,121100,121900,118400,0.0,121100,0,0
132,2023-08-25,13137.986973779998,0.0,13137.986973779998,119000,120100,121300,118900,0.0,120100,0,0
133,2023-08-28,13137.986973779998,0.0,13137.986973779998,120400,131100,132400,120400,0.0,131100,0,0
134,2023-08-29,13137.986973779998,0.0,13137.986973779998,132700,133400,134600,130000,0.0,133400,0,0
135,2023-08-30,13137.986973779998,0.0,13137.986973779998,134000,131500,134600,131000,0.0,131500,0,0
136,2023-08-31,57.50697377999859,13080.0,13137.506973779999,131500,130800,132200,129500,1.0,130800,0,0
137,2023-09-01,13007.035645579997,0.0,13007.035645579997,129500,128000,132200,126100,-1.0,128000,0,0
138,2023-09-04,13007.035645579997,0.0,13007.035645579997,127800,128900,129400,127200,0.0,128900,0,0
139,2023-09-05,13007.035645579997,0.0,13007.035645579997,127900,126400,129400,126200,0.0,126400,0,0
140,2023-09-06,13007.035645579997,0.0,13007.035645579997,126000,126800,129200,125600,0.0,126800,0,0
141,2023-09-07,13007.035645579997,0.0,13007.035645579997,125600,125700,127000,124500,0.0,125700,0,0
142,2023-09-08,13007.035645579997,0.0,13007.035645579997,126200,125200,126600,124400,0.0,125200,0,0
143,2023-09-11,13007.035645579997,0.0,13007.035645579997,125200,128700,130900,125000,0.0,128700,0,0
144,2023-09-12,13007.035645579997,0.0,13007.035645579997,129600,127200,129700,126500,0.0,127200,0,0
145,2023-09-13,13007.035645579997,0.0,13007.035645579997,126100,127000,127300,125400,0.0,127000,0,0
146,2023-09-14,13007.035645579997,0.0,13007.035645579997,127700,127100,127800,125100,0.0,127100,0,0
147,2023-09-15,13007.035645579997,0.0,13007.035645579997,127800,128600,130500,127100,0.0,128600,0,0
148,2023-09-18,13007.035645579997,0.0,13007.035645579997,128600,127700,129800,127300,0.0,127700,0,0
149,2023-09-19,13007.035645579997,0.0,13007.035645579997,127200,127000,129300,126500,0.0,127000,0,0
150,2023-09-20,13007.035645579997,0.0,13007.035645579997,127000,127300,127700,126000,0.0,127300,0,0
151,2023-09-21,13007.035645579997,0.0,13007.035645579997,126800,125600,127300,124800,0.0,125600,0,0
152,2023-09-22,13007.035645579997,0.0,13007.035645579997,124700,124500,125400,120000,0.0,124500,0,0
153,2023-09-25,13007.035645579997,0.0,13007.035645579997,124600,124100,127300,123600,0.0,124100,0,0
154,2023-09-26,13007.035645579997,0.0,13007.035645579997,123500,120300,125500,120200,0.0,120300,0,0
155,2023-09-27,13007.035645579997,0.0,13007.035645579997,119200,121200,121800,119200,0.0,121200,0,0
156,2023-10-04,13007.035645579997,0.0,13007.035645579997,121200,116500,121300,115800,0.0,116500,0,0
157,2023-10-05,13007.035645579997,0.0,13007.035645579997,117000,112000,117600,111000,0.0,112000,0,0
158,2023-10-06,13007.035645579997,0.0,13007.035645579997,111800,111700,113900,111200,0.0,111700,0,0
159,2023-10-10,13007.035645579997,0.0,13007.035645579997,114000,112800,117700,112100,0.0,112800,0,0
160,2023-10-11,13007.035645579997,0.0,13007.035645579997,113700,116000,116800,113700,0.0,116000,0,0
161,2023-10-12,13007.035645579997,0.0,13007.035645579997,117200,116300,117400,113700,0.0,116300,0,0
162,2023-10-13,13007.035645579997,0.0,13007.035645579997,114700,113800,115600,112400,0.0,113800,0,0
163,2023-10-16,13007.035645579997,0.0,13007.035645579997,113000,116000,116800,113000,0.0,116000,0,0
164,2023-10-17,13007.035645579997,0.0,13007.035645579997,116100,115900,117000,115200,0.0,115900,0,0
165,2023-10-18,13007.035645579997,0.0,13007.035645579997,116000,115700,117400,115500,0.0,115700,0,0
166,2023-10-19,13007.035645579997,0.0,13007.035645579997,114400,111600,114400,111000,0.0,111600,0,0
167,2023-10-20,13007.035645579997,0.0,13007.035645579997,110300,109800,111000,108200,0.0,109800,0,0
168,2023-10-23,13007.035645579997,0.0,13007.035645579997,109800,109300,110700,108500,0.0,109300,0,0
169,2023-10-24,13007.035645579997,0.0,13007.035645579997,109400,109000,109900,104600,0.0,109000,0,0
170,2023-10-25,13007.035645579997,0.0,13007.035645579997,109500,114700,116900,109500,0.0,114700,0,0
171,2023-10-26,13007.035645579997,0.0,13007.035645579997,114800,107800,119600,107600,0.0,107800,0,0
172,2023-10-27,13007.035645579997,0.0,13007.035645579997,109200,110000,112100,108800,0.0,110000,0,0
173,2023-10-30,13007.035645579997,0.0,13007.035645579997,111000,107900,111100,107200,0.0,107900,0,0
174,2023-10-31,13007.035645579997,0.0,13007.035645579997,108200,102100,109000,101500,0.0,102100,0,0
175,2023-11-01,13007.035645579997,0.0,13007.035645579997,102200,102800,103900,102200,0.0,102800,0,0
176,2023-11-02,13007.035645579997,0.0,13007.035645579997,104500,108200,108800,104300,0.0,108200,0,0
177,2023-11-03,13007.035645579997,0.0,13007.035645579997,108800,111400,112900,107900,0.0,111400,0,0
178,2023-11-06,13007.035645579997,0.0,13007.035645579997,114700,115800,115900,111900,0.0,115800,0,0
179,2023-11-07,13007.035645579997,0.0,13007.035645579997,115300,113900,115300,112000,0.0,113900,0,0
180,2023-11-08,13007.035645579997,0.0,13007.035645579997,115300,111000,115300,110800,0.0,111000,0,0
181,2023-11-09,13007.035645579997,0.0,13007.035645579997,110100,110900,112500,109200,0.0,110900,0,0
182,2023-11-10,13007.035645579997,0.0,13007.035645579997,109800,111400,111400,109300,0.0,111400,0,0
183,2023-11-13,13007.035645579997,0.0,13007.035645579997,111500,108100,112900,108000,0.0,108100,0,0
184,2023-11-14,13007.035645579997,0.0,13007.035645579997,109400,108600,110000,107600,0.0,108600,0,0
185,2023-11-15,13007.035645579997,0.0,13007.035645579997,111500,112600,113200,109400,0.0,112600,0,0
186,2023-11-16,13007.035645579997,0.0,13007.035645579997,112300,112200,113200,110600,0.0,112200,0,0
187,2023-11-17,13007.035645579997,0.0,13007.035645579997,112200,111400,112300,110300,0.0,111400,0,0
188,2023-11-20,389.5756455799983,12617.0,13006.575645579998,111300,114700,116000,110600,1.0,114700,0,0
189,2023-11-21,389.5756455799983,13024.0,13413.575645579998,114900,118400,118800,114700,0.0,118400,0,0
190,2023-11-22,389.5756455799983,13585.0,13974.575645579998,118100,123500,124300,117100,0.0,123500,0,0
191,2023-11-23,389.5756455799983,13398.0,13787.575645579998,123500,121800,124500,121000,0.0,121800,0,0
192,2023-11-24,389.5756455799983,13189.0,13578.575645579998,121700,119900,121700,119600,0.0,119900,0,0
193,2023-11-27,389.5756455799983,13662.0,14051.575645579998,120500,124200,124400,120400,0.0,124200,0,0
194,2023-11-28,389.5756455799983,13750.0,14139.575645579998,125600,125000,128800,123800,0.0,125000,0,0
195,2023-11-29,389.5756455799983,13497.0,13886.575645579998,124500,122700,126000,122400,0.0,122700,0,0
196,2023-11-30,389.5756455799983,13772.0,14161.575645579998,123000,125200,125200,121000,0.0,125200,0,0
197,2023-12-01,389.5756455799983,14179.0,14568.575645579998,125500,128900,131000,125000,0.0,128900,0,0
198,2023-12-04,389.5756455799983,14718.0,15107.575645579998,128900,133800,134400,127300,0.0,133800,0,0
199,2023-12-05,389.5756455799983,14498.0,14887.575645579998,133500,131800,135900,131800,0.0,131800,0,0
200,2023-12-06,389.5756455799983,13750.0,14139.575645579998,131300,125000,131500,124100,0.0,125000,0,0
201,2023-12-07,389.5756455799983,13794.0,14183.575645579998,123900,125400,126000,123100,0.0,125400,0,0
202,2023-12-08,389.5756455799983,13541.0,13930.575645579998,126400,123100,126600,122500,0.0,123100,0,0
203,2023-12-11,389.5756455799983,13387.0,13776.575645579998,123500,121700,123900,120100,0.0,121700,0,0
204,2023-12-12,389.5756455799983,13519.0,13908.575645579998,122000,122900,123500,121200,0.0,122900,0,0
205,2023-12-13,389.5756455799983,13255.0,13644.575645579998,122900,120500,123000,119000,0.0,120500,0,0
206,2023-12-14,389.5756455799983,13673.0,14062.575645579998,121600,124300,124800,120300,0.0,124300,0,0
207,2023-12-15,389.5756455799983,13673.0,14062.575645579998,124300,124300,124700,123000,0.0,124300,0,0
208,2023-12-18,389.5756455799983,13343.0,13732.575645579998,123500,121300,124200,121000,0.0,121300,0,0
209,2023-12-19,13721.090414107997,0.0,13721.090414107997,121200,120000,121800,120000,-1.0,120000,0,0
210,2023-12-20,13721.090414107997,0.0,13721.090414107997,120900,122500,124000,120500,0.0,122500,0,0
211,2023-12-21,13721.090414107997,0.0,13721.090414107997,121300,120700,121500,119500,0.0,120700,0,0
212,2023-12-22,13721.090414107997,0.0,13721.090414107997,121900,122700,124000,120800,0.0,122700,0,0
213,2023-12-26,13721.090414107997,0.0,13721.090414107997,123900,121900,123900,120900,0.0,121900,0,0
214,2023-12-27,1170.6304141079981,12550.0,13720.630414107998,122000,125500,125500,121900,1.0,125500,0,0
215,2023-12-28,1170.6304141079981,12900.0,14070.630414107998,126300,129000,130700,125000,0.0,129000,0,0
216,2024-01-02,1170.6304141079981,12700.0,13870.630414107998,128200,127000,128500,125900,0.0,127000,0,0
217,2024-01-03,1170.6304141079981,12150.0,13320.630414107998,125500,121500,125600,121400,0.0,121500,0,0
218,2024-01-04,1170.6304141079981,12090.0,13260.630414107998,120600,120900,122700,120100,0.0,120900,0,0
219,2024-01-05,13270.190022507997,0.0,13270.190022507997,121000,121000,122000,120100,-1.0,121000,0,0
220,2024-01-08,819.7400225079964,12450.0,13269.740022507996,121000,124500,125700,121000,1.0,124500,0,0
221,2024-01-09,819.7400225079964,12250.0,13069.740022507996,125700,122500,126700,122000,0.0,122500,0,0
222,2024-01-10,13109.292715667996,0.0,13109.292715667996,122900,122100,123700,121000,-1.0,122100,0,0
223,2024-01-11,13109.292715667996,0.0,13109.292715667996,122700,118500,123600,118500,0.0,118500,0,0
224,2024-01-12,13109.292715667996,0.0,13109.292715667996,119000,119000,120500,118200,0.0,119000,0,0
225,2024-01-15,13109.292715667996,0.0,13109.292715667996,119000,121200,121400,118500,0.0,121200,0,0
226,2024-01-16,13109.292715667996,0.0,13109.292715667996,120400,118900,121000,118600,0.0,118900,0,0
227,2024-01-17,13109.292715667996,0.0,13109.292715667996,119000,113900,119000,113700,0.0,113900,0,0
228,2024-01-18,13109.292715667996,0.0,13109.292715667996,114400,115200,117400,114200,0.0,115200,0,0
229,2024-01-19,13109.292715667996,0.0,13109.292715667996,115800,120000,120000,115800,0.0,120000,0,0
230,2024-01-22,13109.292715667996,0.0,13109.292715667996,120800,119000,121000,118500,0.0,119000,0,0
231,2024-01-23,13109.292715667996,0.0,13109.292715667996,122700,119000,124400,117300,0.0,119000,0,0
232,2024-01-24,13109.292715667996,0.0,13109.292715667996,118500,117400,118900,115600,0.0,117400,0,0
233,2024-01-25,13109.292715667996,0.0,13109.292715667996,117800,119900,120500,116500,0.0,119900,0,0
234,2024-01-26,13109.292715667996,0.0,13109.292715667996,120600,119900,123300,119800,0.0,119900,0,0
235,2024-01-29,13109.292715667996,0.0,13109.292715667996,120000,118300,121400,118300,0.0,118300,0,0
236,2024-01-30,13109.292715667996,0.0,13109.292715667996,119200,115200,120100,114000,0.0,115200,0,0
237,2024-01-31,13109.292715667996,0.0,13109.292715667996,114100,114100,116100,113500,0.0,114100,0,0
238,2024-02-01,13109.292715667996,0.0,13109.292715667996,114300,112800,114400,111200,0.0,112800,0,0
239,2024-02-02,13109.292715667996,0.0,13109.292715667996,113300,113900,115000,112400,0.0,113900,0,0
240,2024-02-05,13109.292715667996,0.0,13109.292715667996,115000,117500,120700,113100,0.0,117500,0,0
241,2024-02-06,13109.292715667996,0.0,13109.292715667996,117500,115300,118200,115000,0.0,115300,0,0
242,2024-02-07,13109.292715667996,0.0,13109.292715667996,115400,113600,117300,113100,0.0,113600,0,0
243,2024-02-08,13109.292715667996,0.0,13109.292715667996,114000,112000,114900,112000,0.0,112000,0,0
244,2024-02-13,13109.292715667996,0.0,13109.292715667996,112100,110400,113000,108800,0.0,110400,0,0
245,2024-02-14,13109.292715667996,0.0,13109.292715667996,108600,109600,110300,107900,0.0,109600,0,0
246,2024-02-15,13109.292715667996,0.0,13109.292715667996,110700,110000,113100,109500,0.0,110000,0,0
247,2024-02-16,13109.292715667996,0.0,13109.292715667996,111200,110400,112500,110000,0.0,110400,0,0
248,2024-02-19,13109.292715667996,0.0,13109.292715667996,110000,110900,111300,108600,0.0,110900,0,0
249,2024-02-20,13109.292715667996,0.0,13109.292715667996,110400,109600,111000,109500,0.0,109600,0,0
250,2024-02-21,13109.292715667996,0.0,13109.292715667996,110600,111700,112400,109800,0.0,111700,0,0
251,2024-02-22,13109.292715667996,0.0,13109.292715667996,112800,110800,112800,110600,0.0,110800,0,0
252,2024-02-23,13109.292715667996,0.0,13109.292715667996,111000,111400,112500,110300,0.0,111400,0,0
253,2024-02-26,13109.292715667996,0.0,13109.292715667996,110500,109700,111400,109200,0.0,109700,0,0
254,2024-02-27,13109.292715667996,0.0,13109.292715667996,110400,114900,115500,108800,0.0,114900,0,0
255,2024-02-28,1158.8627156679959,11950.0,13108.862715667996,115100,119500,121100,113800,1.0,119500,0,0
256,2024-02-29,1158.8627156679959,11790.0,12948.862715667996,119800,117900,121000,117400,0.0,117900,0,0
257,2024-03-04,1158.8627156679959,11360.0,12518.862715667996,118900,113600,119700,113000,0.0,113600,0,0
258,2024-03-05,1158.8627156679959,11230.0,12388.862715667996,113300,112300,116000,111600,0.0,112300,0,0
259,2024-03-06,12308.456900267995,0.0,12308.456900267995,111500,111500,112700,110700,-1.0,111500,0,0
260,2024-03-07,12308.456900267995,0.0,12308.456900267995,111900,111600,112500,110600,0.0,111600,0,0
261,2024-03-08,12308.456900267995,0.0,12308.456900267995,112300,110900,112800,110200,0.0,110900,0,0
262,2024-03-11,12308.456900267995,0.0,12308.456900267995,110700,113200,115900,110200,0.0,113200,0,0
263,2024-03-12,12308.456900267995,0.0,12308.456900267995,114000,112600,114000,111000,0.0,112600,0,0
264,2024-03-13,12308.456900267995,0.0,12308.456900267995,113300,111100,113400,110400,0.0,111100,0,0
265,2024-03-14,328.01690026799406,11980.0,12308.016900267994,111700,119800,122900,111700,1.0,119800,0,0
266,2024-03-15,328.01690026799406,11710.0,12038.016900267994,121000,117100,124000,117100,0.0,117100,0,0
267,2024-03-18,328.01690026799406,12310.0,12638.016900267994,120000,123100,125300,119500,0.0,123100,0,0
