,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
56,2010-01-26,10660.811361776,0.0,10660.811361776,7960,7790,7980,7745,0.0,7790,0,0
57,2010-01-27,10660.811361776,0.0,10660.811361776,7790,7740,7840,7700,0.0,7740,0,0
58,2010-01-28,10660.811361776,0.0,10660.811361776,7895,7825,7895,7710,0.0,7825,0,0
59,2010-01-29,10660.811361776,0.0,10660.811361776,7820,7545,7820,7540,0.0,7545,0,0
60,2010-02-01,10660.811361776,0.0,10660.811361776,7600,7605,8090,7480,0.0,7605,0,0
61,2010-02-02,10660.811361776,0.0,10660.811361776,7805,7560,7805,7515,0.0,7560,0,0
62,2010-02-03,10660.811361776,0.0,10660.811361776,7640,7675,7690,7595,0.0,7675,0,0
63,2010-02-04,10660.811361776,0.0,10660.811361776,7800,7630,7800,7565,0.0,7630,0,0
64,2010-02-05,10660.811361776,0.0,10660.811361776,7325,7465,7470,7300,0.0,7465,0,0
65,2010-02-08,10660.811361776,0.0,10660.811361776,7600,7360,7600,7340,0.0,7360,0,0
66,2010-02-09,10660.811361776,0.0,10660.811361776,7260,7470,7470,7260,0.0,7470,0,0
67,2010-02-10,10660.811361776,0.0,10660.811361776,7550,7490,7550,7420,0.0,7490,0,0
68,2010-02-11,10660.811361776,0.0,10660.811361776,7470,7610,7620,7470,0.0,7610,0,0
69,2010-02-12,10660.811361776,0.0,10660.811361776,7620,7620,7650,7595,0.0,7620,0,0
70,2010-02-16,10660.811361776,0.0,10660.811361776,7580,7670,7705,7580,0.0,7670,0,0
71,2010-02-17,25.221361775998957,10635.2,10660.421361776,7750,7820,7845,7750,1.0,7820,0,0
72,2010-02-18,25.221361775998957,10553.6,10578.821361776,7870,7760,7870,7740,0.0,7760,0,0
73,2010-02-19,25.221361775998957,10356.400000000001,10381.621361776,7700,7615,7800,7565,0.0,7615,0,0
74,2010-02-22,25.221361775998957,10601.2,10626.421361776,7680,7795,7795,7680,0.0,7795,0,0
75,2010-02-23,25.221361775998957,10608.0,10633.221361775999,7730,7800,7800,7730,0.0,7800,0,0
76,2010-02-24,25.221361775998957,10587.6,10612.821361776,7715,7785,7800,7700,0.0,7785,0,0
77,2010-02-25,25.221361775998957,10580.800000000001,10606.021361776,7880,7780,7880,7725,0.0,7780,0,0
78,2010-02-26,25.221361775998957,10676.0,10701.221361775999,7780,7850,7850,7740,0.0,7850,0,0
79,2010-03-02,25.221361775998957,10716.800000000001,10742.021361776,7920,7880,7920,7850,0.0,7880,0,0
80,2010-03-03,25.221361775998957,10744.0,10769.221361775999,7900,7900,7905,7860,0.0,7900,0,0
81,2010-03-04,25.221361775998957,10750.800000000001,10776.021361776,7905,7905,7950,7905,0.0,7905,0,0
82,2010-03-05,25.221361775998957,10954.800000000001,10980.021361776,7940,8055,8055,7940,0.0,8055,0,0
83,2010-03-08,25.221361775998957,11016.0,11041.221361775999,8150,8100,8150,7700,0.0,8100,0,0
84,2010-03-09,25.221361775998957,11097.6,11122.821361776,8160,8160,8160,8060,0.0,8160,0,0
85,2010-03-10,25.221361775998957,11206.400000000001,11231.621361776,8160,8240,8250,8130,0.0,8240,0,0
86,2010-03-11,25.221361775998957,11192.800000000001,11218.021361776,8240,8230,8260,8200,0.0,8230,0,0
87,2010-03-12,25.221361775998957,11172.400000000001,11197.621361776,8185,8215,8240,8185,0.0,8215,0,0
88,2010-03-15,25.221361775998957,11104.400000000001,11129.621361776,8170,8165,8250,8165,0.0,8165,0,0
89,2010-03-16,25.221361775998957,11104.400000000001,11129.621361776,8165,8165,8180,8150,0.0,8165,0,0
90,2010-03-17,25.221361775998957,11294.800000000001,11320.021361776,8260,8305,8320,8250,0.0,8305,0,0
91,2010-03-18,25.221361775998957,11451.2,11476.421361776,8205,8420,8430,8205,0.0,8420,0,0
92,2010-03-19,25.221361775998957,11464.800000000001,11490.021361776,8360,8430,8435,8310,0.0,8430,0,0
93,2010-03-22,25.221361775998957,11430.800000000001,11456.021361776,8350,8405,8425,8350,0.0,8405,0,0
94,2010-03-23,25.221361775998957,11308.400000000001,11333.621361776,8415,8315,8415,8255,0.0,8315,0,0
95,2010-03-24,25.221361775998957,11213.2,11238.421361776,8360,8245,8360,7995,0.0,8245,0,0
96,2010-03-25,25.221361775998957,11247.2,11272.421361776,8245,8270,8270,8235,0.0,8270,0,0
97,2010-03-26,25.221361775998957,11369.6,11394.821361776,8270,8360,8360,8270,0.0,8360,0,0
98,2010-03-29,25.221361775998957,11383.2,11408.421361776,8280,8370,8390,8280,0.0,8370,0,0
99,2010-03-30,25.221361775998957,11410.400000000001,11435.621361776,8370,8390,8405,8370,0.0,8390,0,0
100,2010-03-31,25.221361775998957,11342.400000000001,11367.621361776,8370,8340,8390,8340,0.0,8340,0,0
101,2010-04-01,25.221361775998957,11492.0,11517.221361775999,8340,8450,8450,8340,0.0,8450,0,0
102,2010-04-02,25.221361775998957,11546.400000000001,11571.621361776,8600,8490,8600,8410,0.0,8490,0,0
103,2010-04-05,25.221361775998957,11505.6,11530.821361776,8570,8460,8570,8400,0.0,8460,0,0
104,2010-04-06,25.221361775998957,11444.400000000001,11469.621361776,8450,8415,8515,8340,0.0,8415,0,0
105,2010-04-07,25.221361775998957,11682.400000000001,11707.621361776,8495,8590,8590,8430,0.0,8590,0,0
106,2010-04-08,25.221361775998957,11798.0,11823.221361775999,8590,8675,8675,8550,0.0,8675,0,0
107,2010-04-09,25.221361775998957,11777.6,11802.821361776,8800,8660,8800,8555,0.0,8660,0,0
108,2010-04-12,25.221361775998957,11716.400000000001,11741.621361776,8700,8615,8720,8560,0.0,8615,0,0
109,2010-04-13,25.221361775998957,11675.6,11700.821361776,8610,8585,8635,8525,0.0,8585,0,0
110,2010-04-14,25.221361775998957,11702.800000000001,11728.021361776,8590,8605,8670,8575,0.0,8605,0,0
111,2010-04-15,25.221361775998957,11668.800000000001,11694.021361776,8580,8580,8640,8520,0.0,8580,0,0
112,2010-04-16,25.221361775998957,11716.400000000001,11741.621361776,8580,8615,8625,8555,0.0,8615,0,0
113,2010-04-19,25.221361775998957,11478.400000000001,11503.621361776,8500,8440,8550,8410,0.0,8440,0,0
114,2010-04-20,11652.798149088,0.0,11652.798149088,8550,8450,8550,8360,-1.0,8450,0,0
115,2010-04-21,75.97814908799955,11576.4,11652.378149088,8715,8770,8770,8590,1.0,8770,0,0
116,2010-04-22,75.97814908799955,11715.0,11790.978149088,8720,8875,8890,8715,0.0,8875,0,0
117,2010-04-23,75.97814908799955,11721.6,11797.578149088,8875,8880,8910,8850,0.0,8880,0,0
118,2010-04-26,75.97814908799955,11840.400000000001,11916.378149088001,8880,8970,8970,8850,0.0,8970,0,0
119,2010-04-27,75.97814908799955,11820.6,11896.578149088,8970,8955,8990,8915,0.0,8955,0,0
120,2010-04-28,75.97814908799955,11998.800000000001,12074.778149088,8910,9090,9090,8760,0.0,9090,0,0
121,2010-04-29,75.97814908799955,11754.6,11830.578149088,9120,8905,9120,8855,0.0,8905,0,0
122,2010-04-30,75.97814908799955,11919.6,11995.578149088,8860,9030,9030,8860,0.0,9030,0,0
123,2010-05-03,75.97814908799955,11880.0,11955.978149088,8980,9000,9055,8925,0.0,9000,0,0
124,2010-05-04,75.97814908799955,11919.6,11995.578149088,9075,9030,9080,8970,0.0,9030,0,0
125,2010-05-06,75.97814908799955,11616.0,11691.978149088,8800,8800,8860,8705,0.0,8800,0,0
126,2010-05-07,11632.157535074399,0.0,11632.157535074399,8755,8670,8755,8515,-1.0,8670,0,0
127,2010-05-10,11632.157535074399,0.0,11632.157535074399,8510,8800,8800,8510,0.0,8800,0,0
128,2010-05-11,11632.157535074399,0.0,11632.157535074399,8890,8815,8930,8750,0.0,8815,0,0
129,2010-05-12,11632.157535074399,0.0,11632.157535074399,8775,8915,8950,8775,0.0,8915,0,0
130,2010-05-13,79.78753507439797,11551.95,11631.737535074399,8995,8955,8995,8915,1.0,8955,0,0
131,2010-05-14,79.78753507439797,11603.550000000001,11683.337535074399,8915,8995,8995,8855,0.0,8995,0,0
132,2010-05-17,11799.010986692998,0.0,11799.010986692998,9085,8730,9085,8620,-1.0,8730,0,0
133,2010-05-18,11799.010986692998,0.0,11799.010986692998,8730,8545,8745,8450,0.0,8545,0,0
134,2010-05-19,11799.010986692998,0.0,11799.010986692998,8725,8440,8725,8230,0.0,8440,0,0
135,2010-05-20,11799.010986692998,0.0,11799.010986692998,8395,8175,8460,8120,0.0,8175,0,0
136,2010-05-24,11799.010986692998,0.0,11799.010986692998,8390,8215,8390,8100,0.0,8215,0,0
137,2010-05-25,11799.010986692998,0.0,11799.010986692998,8170,8035,8170,7800,0.0,8035,0,0
138,2010-05-26,11799.010986692998,0.0,11799.010986692998,8035,8100,8100,7950,0.0,8100,0,0
139,2010-05-27,11799.010986692998,0.0,11799.010986692998,8100,8235,8250,8055,0.0,8235,0,0
140,2010-05-28,11799.010986692998,0.0,11799.010986692998,8320,8370,8370,8300,0.0,8370,0,0
141,2010-05-31,11799.010986692998,0.0,11799.010986692998,8455,8525,8525,8420,0.0,8525,0,0
142,2010-06-01,11799.010986692998,0.0,11799.010986692998,8525,8450,8525,8385,0.0,8450,0,0
143,2010-06-03,43.98098669299725,11754.6,11798.580986692998,8550,8580,8580,8500,1.0,8580,0,0
144,2010-06-04,43.98098669299725,11919.000000000002,11962.980986692999,8580,8700,8730,8580,0.0,8700,0,0
145,2010-06-07,43.98098669299725,11699.800000000001,11743.780986692998,8350,8540,8580,8350,0.0,8540,0,0
146,2010-06-08,43.98098669299725,11802.550000000001,11846.530986692998,8530,8615,8670,8530,0.0,8615,0,0
147,2010-06-09,43.98098669299725,11864.2,11908.180986692998,8700,8660,8705,8640,0.0,8660,0,0
148,2010-06-10,43.98098669299725,11898.45,11942.430986692998,8670,8685,8700,8615,0.0,8685,0,0
149,2010-06-11,43.98098669299725,11987.500000000002,12031.480986692999,8750,8750,8840,8695,0.0,8750,0,0
150,2010-06-14,43.98098669299725,12056.000000000002,12099.980986692999,8800,8800,8800,8750,0.0,8800,0,0
151,2010-06-15,43.98098669299725,12193.000000000002,12236.980986692999,8890,8900,8900,8820,0.0,8900,0,0
152,2010-06-16,43.98098669299725,12377.95,12421.930986692998,8990,9035,9080,8990,0.0,9035,0,0
153,2010-06-17,43.98098669299725,12542.35,12586.330986692998,9035,9155,9190,9035,0.0,9155,0,0
154,2010-06-18,43.98098669299725,12645.1,12689.080986692998,9200,9230,9230,9175,0.0,9230,0,0
155,2010-06-21,43.98098669299725,12932.800000000001,12976.780986692998,9325,9440,9440,9285,0.0,9440,0,0
156,2010-06-22,43.98098669299725,12871.150000000001,12915.130986692999,9495,9395,9495,9370,0.0,9395,0,0
157,2010-06-23,43.98098669299725,12946.500000000002,12990.480986692999,9400,9450,9480,9380,0.0,9450,0,0
158,2010-06-24,43.98098669299725,13076.650000000001,13120.630986692999,9450,9545,9545,9325,0.0,9545,0,0
159,2010-06-25,43.98098669299725,12960.2,13004.180986692998,9495,9460,9550,9440,0.0,9460,0,0
160,2010-06-28,43.98098669299725,13015.000000000002,13058.980986692999,9460,9500,9550,9455,0.0,9500,0,0
161,2010-06-29,43.98098669299725,12898.550000000001,12942.530986692998,9590,9415,9610,9400,0.0,9415,0,0
162,2010-06-30,43.98098669299725,12830.050000000001,12874.030986692998,9340,9365,9365,9085,0.0,9365,0,0
163,2010-07-01,43.98098669299725,12973.900000000001,13017.880986692999,9365,9470,9470,9235,0.0,9470,0,0
164,2010-07-02,43.98098669299725,12617.7,12661.680986692998,9475,9210,9500,9150,0.0,9210,0,0
165,2010-07-05,12661.221752883797,0.0,12661.221752883797,9210,9140,9210,9015,-1.0,9140,0,0
166,2010-07-06,12661.221752883797,0.0,12661.221752883797,9140,9195,9200,8960,0.0,9195,0,0
167,2010-07-07,12661.221752883797,0.0,12661.221752883797,9150,9210,9280,9150,0.0,9210,0,0
168,2010-07-08,24.561752883797453,12636.2,12660.761752883798,9370,9430,9440,9370,1.0,9430,0,0
169,2010-07-09,24.561752883797453,12723.300000000001,12747.861752883799,9500,9495,9500,9370,0.0,9495,0,0
170,2010-07-12,24.561752883797453,13011.400000000001,13035.961752883799,9500,9710,9730,9500,0.0,9710,0,0
171,2010-07-13,24.561752883797453,13071.7,13096.261752883798,9750,9755,9860,9720,0.0,9755,0,0
172,2010-07-14,24.561752883797453,13259.300000000001,13283.861752883799,9760,9895,9960,9760,0.0,9895,0,0
173,2010-07-15,24.561752883797453,13312.900000000001,13337.461752883799,9920,9935,9935,9830,0.0,9935,0,0
174,2010-07-16,24.561752883797453,13319.6,13344.161752883798,10035,9940,10045,9930,0.0,9940,0,0
175,2010-07-19,24.561752883797453,13373.2,13397.761752883798,10000,9980,10000,9900,0.0,9980,0,0
176,2010-07-20,24.561752883797453,13319.6,13344.161752883798,10000,9940,10000,9830,0.0,9940,0,0
177,2010-07-21,24.561752883797453,13580.900000000001,13605.461752883799,10040,10135,10135,10040,0.0,10135,0,0
178,2010-07-22,24.561752883797453,13688.1,13712.661752883798,10150,10215,10340,10140,0.0,10215,0,0
179,2010-07-23,24.561752883797453,13580.900000000001,13605.461752883799,10350,10135,10350,10030,0.0,10135,0,0
180,2010-07-26,24.561752883797453,13574.2,13598.761752883798,10280,10130,10280,10120,0.0,10130,0,0
181,2010-07-27,24.561752883797453,13433.5,13458.061752883797,10100,10025,10230,10025,0.0,10025,0,0
182,2010-07-28,24.561752883797453,13500.5,13525.061752883797,10025,10075,10085,10000,0.0,10075,0,0
183,2010-07-29,24.561752883797453,13574.2,13598.761752883798,10000,10130,10140,10000,0.0,10130,0,0
184,2010-07-30,24.561752883797453,13527.300000000001,13551.861752883799,10195,10095,10195,9975,0.0,10095,0,0
185,2010-08-02,24.561752883797453,13882.400000000001,13906.961752883799,10155,10360,10360,10155,0.0,10360,0,0
186,2010-08-03,24.561752883797453,14076.7,14101.261752883798,10450,10505,10505,10345,0.0,10505,0,0
187,2010-08-04,24.561752883797453,14297.800000000001,14322.361752883799,10505,10670,10690,10490,0.0,10670,0,0
188,2010-08-05,24.561752883797453,14190.6,14215.161752883798,10780,10590,10780,10425,0.0,10590,0,0
189,2010-08-06,24.561752883797453,14076.7,14101.261752883798,10535,10505,10535,10395,0.0,10505,0,0
190,2010-08-09,24.561752883797453,14056.6,14081.161752883798,10450,10490,10550,10450,0.0,10490,0,0
191,2010-08-10,24.561752883797453,14170.5,14195.061752883797,10590,10575,10605,10525,0.0,10575,0,0
192,2010-08-11,24.561752883797453,14070.0,14094.561752883797,10570,10500,10605,10420,0.0,10500,0,0
193,2010-08-12,24.561752883797453,13661.300000000001,13685.861752883799,10280,10195,10330,10180,0.0,10195,0,0
194,2010-08-13,24.561752883797453,13929.300000000001,13953.861752883799,10195,10395,10395,10100,0.0,10395,0,0
195,2010-08-16,24.561752883797453,14070.0,14094.561752883797,10340,10500,10500,10235,0.0,10500,0,0
196,2010-08-17,24.561752883797453,14204.0,14228.561752883797,10280,10600,10600,10280,0.0,10600,0,0
197,2010-08-18,24.561752883797453,14572.5,14597.061752883797,10590,10875,10875,10590,0.0,10875,0,0
198,2010-08-19,24.561752883797453,14686.400000000001,14710.961752883799,10995,10960,10995,10835,0.0,10960,0,0
199,2010-08-20,24.561752883797453,14827.1,14851.661752883798,10625,11065,11065,10625,0.0,11065,0,0
200,2010-08-23,24.561752883797453,14887.400000000001,14911.961752883799,11065,11110,11240,11065,0.0,11110,0,0
201,2010-08-24,24.561752883797453,14699.800000000001,14724.361752883799,11200,10970,11210,10950,0.0,10970,0,0
202,2010-08-25,24.561752883797453,14291.1,14315.661752883798,10915,10665,10915,10650,0.0,10665,0,0
203,2010-08-26,24.561752883797453,14250.900000000001,14275.461752883799,10745,10635,10750,10600,0.0,10635,0,0
204,2010-08-27,24.561752883797453,14559.1,14583.661752883798,10700,10865,10865,10535,0.0,10865,0,0
205,2010-08-30,24.561752883797453,14740.0,14764.561752883797,10975,11000,11030,10925,0.0,11000,0,0
206,2010-08-31,24.561752883797453,14867.300000000001,14891.861752883799,10995,11095,11110,10905,0.0,11095,0,0
207,2010-09-01,24.561752883797453,15101.800000000001,15126.361752883799,11095,11270,11300,11095,0.0,11270,0,0
208,2010-09-02,24.561752883797453,15302.800000000001,15327.361752883799,11370,11420,11420,11270,0.0,11420,0,0
209,2010-09-03,24.561752883797453,15081.7,15106.261752883798,11530,11255,11530,11200,0.0,11255,0,0
210,2010-09-06,24.561752883797453,15054.900000000001,15079.461752883799,11440,11235,11440,11070,0.0,11235,0,0
211,2010-09-07,24.561752883797453,14880.7,14905.261752883798,11335,11105,11335,11010,0.0,11105,0,0
212,2010-09-08,24.561752883797453,14646.2,14670.761752883798,11100,10930,11100,10865,0.0,10930,0,0
213,2010-09-09,24.561752883797453,14947.7,14972.261752883798,11415,11155,11415,11015,0.0,11155,0,0
214,2010-09-10,24.561752883797453,15550.7,15575.261752883798,11270,11605,11605,11270,0.0,11605,0,0
215,2010-09-13,24.561752883797453,15363.1,15387.661752883798,11605,11465,11725,11430,0.0,11465,0,0
216,2010-09-14,24.561752883797453,15329.6,15354.161752883798,11605,11440,11650,11295,0.0,11440,0,0
217,2010-09-15,24.561752883797453,15356.400000000001,15380.961752883799,11500,11460,11570,11380,0.0,11460,0,0
218,2010-09-16,24.561752883797453,15068.300000000001,15092.861752883799,11465,11245,11560,11220,0.0,11245,0,0
219,2010-09-17,24.561752883797453,15128.6,15153.161752883798,11245,11290,11290,11125,0.0,11290,0,0
220,2010-09-20,24.561752883797453,15262.6,15287.161752883798,11390,11390,11390,11200,0.0,11390,0,0
221,2010-09-24,24.561752883797453,15188.900000000001,15213.461752883799,11500,11335,11500,11300,0.0,11335,0,0
222,2010-09-27,24.561752883797453,15343.000000000002,15367.5617528838,11475,11450,11475,11385,0.0,11450,0,0
223,2010-09-28,24.561752883797453,15517.2,15541.761752883798,11565,11580,11595,11460,0.0,11580,0,0
224,2010-09-29,24.561752883797453,15651.2,15675.761752883798,11650,11680,11770,11585,0.0,11680,0,0
225,2010-09-30,24.561752883797453,15503.800000000001,15528.361752883799,11800,11570,11800,11525,0.0,11570,0,0
226,2010-10-01,24.561752883797453,15369.800000000001,15394.361752883799,11705,11470,11720,11445,0.0,11470,0,0
227,2010-10-04,24.561752883797453,15276.000000000002,15300.5617528838,11635,11400,11635,11360,0.0,11400,0,0
228,2010-10-05,15152.611132358197,0.0,15152.611132358197,11290,11015,11350,10980,-1.0,11015,0,0
229,2010-10-06,15152.611132358197,0.0,15152.611132358197,11290,11310,11350,11185,0.0,11310,0,0
230,2010-10-07,15152.611132358197,0.0,15152.611132358197,11350,11380,11490,11305,0.0,11380,0,0
231,2010-10-08,15152.611132358197,0.0,15152.611132358197,11380,11405,11490,11365,0.0,11405,0,0
232,2010-10-11,15152.611132358197,0.0,15152.611132358197,11390,11290,11455,11215,0.0,11290,0,0
233,2010-10-12,15152.611132358197,0.0,15152.611132358197,11295,11085,11295,10985,0.0,11085,0,0
234,2010-10-13,15152.611132358197,0.0,15152.611132358197,11150,11215,11215,11030,0.0,11215,0,0
235,2010-10-14,72.06113235819794,15080.0,15152.061132358198,11300,11600,11600,11300,1.0,11600,0,0
236,2010-10-15,72.06113235819794,15236.0,15308.061132358198,11650,11720,11750,11580,0.0,11720,0,0
237,2010-10-18,72.06113235819794,14976.0,15048.061132358198,11760,11520,11760,11485,0.0,11520,0,0
238,2010-10-19,72.06113235819794,14781.0,14853.061132358198,11550,11370,11550,11360,0.0,11370,0,0
239,2010-10-20,72.06113235819794,14885.0,14957.061132358198,11150,11450,11450,11110,0.0,11450,0,0
240,2010-10-21,72.06113235819794,14963.0,15035.061132358198,11565,11510,11565,11385,0.0,11510,0,0
241,2010-10-22,72.06113235819794,15405.0,15477.061132358198,11600,11850,11850,11600,0.0,11850,0,0
242,2010-10-25,72.06113235819794,15639.0,15711.061132358198,12000,12030,12030,11870,0.0,12030,0,0
243,2010-10-26,72.06113235819794,15769.0,15841.061132358198,12030,12130,12130,11970,0.0,12130,0,0
244,2010-10-27,72.06113235819794,15814.5,15886.561132358198,12080,12165,12295,12030,0.0,12165,0,0
245,2010-10-28,72.06113235819794,15814.5,15886.561132358198,12100,12165,12200,12050,0.0,12165,0,0
246,2010-10-29,72.06113235819794,15528.5,15600.561132358198,12200,11945,12290,11830,0.0,11945,0,0
247,2010-11-01,72.06113235819794,16003.0,16075.061132358198,11825,12310,12330,11750,0.0,12310,0,0
248,2010-11-02,72.06113235819794,16393.0,16465.061132358198,12395,12610,12610,12325,0.0,12610,0,0
249,2010-11-03,72.06113235819794,16672.5,16744.561132358198,12740,12825,12855,12650,0.0,12825,0,0
250,2010-11-04,72.06113235819794,16666.0,16738.061132358198,12760,12820,12865,12690,0.0,12820,0,0
251,2010-11-05,72.06113235819794,16471.0,16543.061132358198,12950,12670,12950,12670,0.0,12670,0,0
252,2010-11-08,72.06113235819794,16640.0,16712.061132358198,12760,12800,12800,12605,0.0,12800,0,0
253,2010-11-09,72.06113235819794,16796.0,16868.061132358198,12900,12920,12920,12705,0.0,12920,0,0
254,2010-11-10,72.06113235819794,17010.5,17082.561132358198,12920,13085,13135,12920,0.0,13085,0,0
255,2010-11-11,72.06113235819794,16997.5,17069.561132358198,13200,13075,13200,13020,0.0,13075,0,0
256,2010-11-12,72.06113235819794,16490.5,16562.561132358198,13080,12685,13080,12530,0.0,12685,0,0
257,2010-11-15,72.06113235819794,16347.5,16419.561132358198,12620,12575,12685,12240,0.0,12575,0,0
258,2010-11-16,72.06113235819794,16341.0,16413.061132358198,12760,12570,12760,12385,0.0,12570,0,0
259,2010-11-17,72.06113235819794,16341.0,16413.061132358198,12505,12570,12695,12380,0.0,12570,0,0
260,2010-11-18,72.06113235819794,16789.5,16861.561132358198,12610,12915,12940,12610,0.0,12915,0,0
261,2010-11-19,72.06113235819794,16906.5,16978.561132358198,12995,13005,13045,12910,0.0,13005,0,0
