,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
259,2024-04-17,1.9516785023970442,16399.8,16401.751678502398,14980,15185,15340,14865,0.0,15185,0,0
260,2024-04-18,1.9516785023970442,16950.600000000002,16952.5516785024,15235,15695,15770,15145,0.0,15695,0,0
261,2024-04-19,1.9516785023970442,17112.600000000002,17114.5516785024,15750,15845,16045,15525,0.0,15845,0,0
262,2024-04-22,1.9516785023970442,16799.4,16801.351678502397,16000,15555,16010,15380,0.0,15555,0,0
263,2024-04-23,1.9516785023970442,17506.800000000003,17508.751678502398,15645,16210,16235,15630,0.0,16210,0,0
264,2024-04-24,1.9516785023970442,17722.800000000003,17724.751678502398,16225,16410,16510,16090,0.0,16410,0,0
265,2024-04-25,1.9516785023970442,17625.600000000002,17627.5516785024,16375,16320,16550,16190,0.0,16320,0,0
266,2024-04-26,1.9516785023970442,17447.4,17449.351678502397,16400,16155,16485,16075,0.0,16155,0,0
267,2024-04-29,1.9516785023970442,17560.800000000003,17562.751678502398,16155,16260,16290,16000,0.0,16260,0,0
268,2024-04-30,1.9516785023970442,16756.2,16758.1516785024,16150,15515,16300,15510,0.0,15515,0,0
269,2024-05-02,1.9516785023970442,17301.600000000002,17303.5516785024,15650,16020,16130,15545,0.0,16020,0,0
270,2024-05-03,1.9516785023970442,17091.0,17092.951678502395,16195,15825,16195,15755,0.0,15825,0,0
271,2024-05-07,1.9516785023970442,17166.600000000002,17168.5516785024,15810,15895,15980,15550,0.0,15895,0,0
272,2024-05-08,1.9516785023970442,17177.4,17179.351678502397,15900,15905,15970,15700,0.0,15905,0,0
273,2024-05-09,1.9516785023970442,17020.800000000003,17022.751678502398,15905,15760,15905,15720,0.0,15760,0,0
274,2024-05-10,1.9516785023970442,17069.4,17071.351678502397,15840,15805,16060,15735,0.0,15805,0,0
275,2024-05-13,1.9516785023970442,17301.600000000002,17303.5516785024,15870,16020,16145,15795,0.0,16020,0,0
276,2024-05-14,1.9516785023970442,17220.600000000002,17222.5516785024,16145,15945,16145,15895,0.0,15945,0,0
277,2024-05-16,1.9516785023970442,17242.2,17244.1516785024,16050,15965,16140,15870,0.0,15965,0,0
278,2024-05-17,1.9516785023970442,16761.600000000002,16763.5516785024,15955,15520,15960,15465,0.0,15520,0,0
279,2024-05-20,1.9516785023970442,16896.600000000002,16898.5516785024,15440,15645,15715,15345,0.0,15645,0,0
280,2024-05-21,1.9516785023970442,16750.800000000003,16752.751678502398,15625,15510,15735,15480,0.0,15510,0,0
281,2024-05-22,16752.142016385602,0.0,16752.142016385602,15510,15170,15570,15130,-1.0,15170,0,0
282,2024-05-23,16752.142016385602,0.0,16752.142016385602,15120,15175,15185,14865,0.0,15175,0,0
283,2024-05-24,16752.142016385602,0.0,16752.142016385602,15040,15290,15375,14930,0.0,15290,0,0
284,2024-05-27,16752.142016385602,0.0,16752.142016385602,15440,15510,15530,15255,0.0,15510,0,0
285,2024-05-28,38.73201638560204,16712.8,16751.5320163856,15645,16070,16125,15510,1.0,16070,0,0
286,2024-05-29,38.73201638560204,16276.0,16314.732016385602,16075,15650,16120,15560,0.0,15650,0,0
287,2024-05-30,16319.339445830403,0.0,16319.339445830403,15655,15145,15760,15140,-1.0,15145,0,0
288,2024-05-31,16319.339445830403,0.0,16319.339445830403,15305,14970,15350,14940,0.0,14970,0,0
289,2024-06-03,16319.339445830403,0.0,16319.339445830403,15150,15490,15935,15150,0.0,15490,0,0
290,2024-06-04,16319.339445830403,0.0,16319.339445830403,15395,15220,15445,15060,0.0,15220,0,0
291,2024-06-05,16319.339445830403,0.0,16319.339445830403,15205,14955,15270,14930,0.0,14955,0,0
292,2024-06-07,16319.339445830403,0.0,16319.339445830403,15105,15190,15300,15095,0.0,15190,0,0
293,2024-06-10,16319.339445830403,0.0,16319.339445830403,15090,15380,15415,15030,0.0,15380,0,0
294,2024-06-11,16319.339445830403,0.0,16319.339445830403,15480,15215,15550,15205,0.0,15215,0,0
295,2024-06-12,16319.339445830403,0.0,16319.339445830403,15190,15380,15455,15120,0.0,15380,0,0
296,2024-06-13,16319.339445830403,0.0,16319.339445830403,15410,15645,15735,15410,0.0,15645,0,0
297,2024-06-14,136.44944583040342,16182.300000000001,16318.749445830405,15645,15865,15935,15525,1.0,15865,0,0
298,2024-06-17,136.44944583040342,16926.9,17063.349445830405,16100,16595,16645,15860,0.0,16595,0,0
299,2024-06-18,136.44944583040342,16799.4,16935.849445830405,16610,16470,16640,16380,0.0,16470,0,0
300,2024-06-19,136.44944583040342,17258.4,17394.849445830405,16510,16920,16960,16405,0.0,16920,0,0
301,2024-06-20,136.44944583040342,17125.8,17262.249445830403,17000,16790,17060,16570,0.0,16790,0,0
302,2024-06-21,136.44944583040342,16728.0,16864.449445830403,16950,16400,17255,16330,0.0,16400,0,0
303,2024-06-24,136.44944583040342,16891.2,17027.649445830404,16505,16560,16830,16485,0.0,16560,0,0
304,2024-06-25,136.44944583040342,16768.8,16905.249445830403,16630,16440,16735,16400,0.0,16440,0,0
305,2024-06-26,136.44944583040342,16406.7,16543.149445830404,16430,16085,16430,15950,0.0,16085,0,0
306,2024-06-27,136.44944583040342,16452.6,16589.049445830402,16050,16130,16150,15910,0.0,16130,0,0
307,2024-06-28,136.44944583040342,17039.1,17175.549445830402,16190,16705,16710,16010,0.0,16705,0,0
308,2024-07-01,136.44944583040342,16942.2,17078.649445830404,16705,16610,16890,16540,0.0,16610,0,0
309,2024-07-02,136.44944583040342,16258.800000000001,16395.249445830406,16610,15940,16610,15845,0.0,15940,0,0
310,2024-07-03,136.44944583040342,16146.6,16283.049445830404,15990,15830,16000,15750,0.0,15830,0,0
311,2024-07-04,136.44944583040342,16360.800000000001,16497.249445830406,15760,16040,16100,15760,0.0,16040,0,0
312,2024-07-05,136.44944583040342,16396.5,16532.949445830403,16095,16075,16135,15950,0.0,16075,0,0
313,2024-07-08,136.44944583040342,16712.7,16849.149445830404,16075,16385,16455,16075,0.0,16385,0,0
314,2024-07-09,136.44944583040342,16911.6,17048.049445830402,16480,16580,16600,16295,0.0,16580,0,0
315,2024-07-10,136.44944583040342,16911.6,17048.049445830402,16665,16580,17045,16580,0.0,16580,0,0
316,2024-07-11,136.44944583040342,16865.7,17002.149445830404,16680,16535,16790,16455,0.0,16535,0,0
317,2024-07-12,136.44944583040342,16728.0,16864.449445830403,16535,16400,16650,16300,0.0,16400,0,0
318,2024-07-15,136.44944583040342,17452.2,17588.649445830404,16740,17110,17355,16695,0.0,17110,0,0
319,2024-07-16,136.44944583040342,17651.1,17787.549445830402,17250,17305,17530,17170,0.0,17305,0,0
320,2024-07-17,136.44944583040342,17737.8,17874.249445830403,17405,17390,17800,17345,0.0,17390,0,0
321,2024-07-18,136.44944583040342,17391.0,17527.449445830403,17305,17050,17665,16955,0.0,17050,0,0
322,2024-07-19,136.44944583040342,17462.4,17598.849445830405,16930,17120,17185,16730,0.0,17120,0,0
323,2024-07-22,136.44944583040342,17365.5,17501.949445830403,17235,17025,17460,16845,0.0,17025,0,0
324,2024-07-23,136.44944583040342,17885.7,18022.149445830404,16965,17535,17645,16885,0.0,17535,0,0
325,2024-07-24,136.44944583040342,18314.1,18450.549445830402,17525,17955,18060,17390,0.0,17955,0,0
326,2024-07-25,136.44944583040342,17625.6,17762.049445830402,17905,17280,17940,17210,0.0,17280,0,0
327,2024-07-26,136.44944583040342,18176.4,18312.849445830405,17325,17820,17860,17295,0.0,17820,0,0
328,2024-07-29,136.44944583040342,18824.1,18960.549445830402,17980,18455,18455,17690,0.0,18455,0,0
329,2024-07-30,136.44944583040342,18747.6,18884.049445830402,18520,18380,18690,18140,0.0,18380,0,0
330,2024-07-31,136.44944583040342,18150.9,18287.349445830405,18180,17795,18615,17570,0.0,17795,0,0
331,2024-08-01,136.44944583040342,18686.4,18822.849445830405,17750,18320,18445,17675,0.0,18320,0,0
332,2024-08-02,136.44944583040342,17926.5,18062.949445830403,18025,17575,18300,17465,0.0,17575,0,0
333,2024-08-05,136.44944583040342,16432.2,16568.649445830404,17200,16110,17295,15190,0.0,16110,0,0
334,2024-08-06,17006.635416193603,0.0,17006.635416193603,16540,16435,16880,16145,-1.0,16435,0,0
335,2024-08-07,17006.635416193603,0.0,17006.635416193603,16460,17070,17290,16340,0.0,17070,0,0
336,2024-08-08,69.8154161936036,16936.2,17006.015416193604,16930,17460,17505,16655,1.0,17460,0,0
337,2024-08-09,69.8154161936036,17062.3,17132.115416193603,17635,17590,17755,17505,0.0,17590,0,0
338,2024-08-12,69.8154161936036,17348.45,17418.265416193604,17635,17885,17885,17380,0.0,17885,0,0
339,2024-08-13,69.8154161936036,17586.1,17655.915416193602,17945,18130,18570,17880,0.0,18130,0,0
340,2024-08-14,69.8154161936036,17901.35,17971.165416193602,18295,18455,18460,18070,0.0,18455,0,0
341,2024-08-16,69.8154161936036,17891.649999999998,17961.4654161936,18555,18445,18565,18395,0.0,18445,0,0
342,2024-08-19,69.8154161936036,17658.85,17728.665416193602,18440,18205,18650,18155,0.0,18205,0,0
343,2024-08-20,69.8154161936036,17527.899999999998,17597.7154161936,18235,18070,18235,17750,0.0,18070,0,0
344,2024-08-21,69.8154161936036,17508.5,17578.315416193604,17980,18050,18095,17705,0.0,18050,0,0
345,2024-08-22,69.8154161936036,17159.3,17229.115416193603,18135,17690,18190,17550,0.0,17690,0,0
346,2024-08-23,69.8154161936036,17295.1,17364.915416193602,17515,17830,17875,17515,0.0,17830,0,0
347,2024-08-26,69.8154161936036,17333.899999999998,17403.7154161936,17950,17870,17995,17665,0.0,17870,0,0
348,2024-08-27,69.8154161936036,17508.5,17578.315416193604,17785,18050,18050,17645,0.0,18050,0,0
349,2024-08-28,69.8154161936036,17435.75,17505.565416193604,18150,17975,18415,17860,0.0,17975,0,0
350,2024-08-29,69.8154161936036,17363.0,17432.815416193604,17870,17900,17985,17765,0.0,17900,0,0
351,2024-08-30,69.8154161936036,17605.5,17675.315416193604,18010,18150,18185,18010,0.0,18150,0,0
352,2024-09-02,69.8154161936036,17484.25,17554.065416193604,18280,18025,18280,17910,0.0,18025,0,0
353,2024-09-03,69.8154161936036,17590.95,17660.765416193604,18055,18135,18350,18045,0.0,18135,0,0
354,2024-09-04,69.8154161936036,17227.2,17297.015416193604,17690,17760,17900,17650,0.0,17760,0,0
355,2024-09-05,69.8154161936036,16950.75,17020.565416193604,17880,17475,18000,17340,0.0,17475,0,0
356,2024-09-06,16976.300065382,0.0,16976.300065382,17430,17065,17475,17020,-1.0,17065,0,0
357,2024-09-09,16976.300065382,0.0,16976.300065382,16845,16985,17035,16690,0.0,16985,0,0
358,2024-09-10,16976.300065382,0.0,16976.300065382,16990,17110,17225,16900,0.0,17110,0,0
359,2024-09-11,16976.300065382,0.0,16976.300065382,17180,16970,17320,16920,0.0,16970,0,0
360,2024-09-12,16976.300065382,0.0,16976.300065382,17165,17395,17395,17060,0.0,17395,0,0
361,2024-09-13,16976.300065382,0.0,16976.300065382,17465,17685,17725,17465,0.0,17685,0,0
362,2024-09-19,16976.300065382,0.0,16976.300065382,17850,17885,17910,17660,0.0,17885,0,0
363,2024-09-20,96.1900653820012,16879.5,16975.690065382,18050,18150,18280,17960,1.0,18150,0,0
364,2024-09-23,96.1900653820012,16898.100000000002,16994.290065382003,18280,18170,18280,18050,0.0,18170,0,0
365,2024-09-24,96.1900653820012,16972.5,17068.690065382,18180,18250,18250,18035,0.0,18250,0,0
366,2024-09-25,96.1900653820012,17005.05,17101.240065382,18345,18285,18480,18260,0.0,18285,0,0
367,2024-09-26,96.1900653820012,16898.100000000002,16994.290065382003,18300,18170,18300,17980,0.0,18170,0,0
368,2024-09-27,96.1900653820012,16981.8,17077.990065382,18550,18260,18720,18050,0.0,18260,0,0
369,2024-09-30,96.1900653820012,16726.05,16822.240065382,18355,17985,18360,17975,0.0,17985,0,0
370,2024-10-02,96.1900653820012,16907.4,17003.590065382003,18200,18180,18290,17870,0.0,18180,0,0
371,2024-10-04,96.1900653820012,17516.55,17612.740065382,18300,18835,18945,18265,0.0,18835,0,0
372,2024-10-07,96.1900653820012,18181.5,18277.690065382,18965,19550,19630,18835,0.0,19550,0,0
373,2024-10-08,96.1900653820012,18255.9,18352.090065382003,19490,19630,19730,19410,0.0,19630,0,0
374,2024-10-10,96.1900653820012,18088.5,18184.690065382,19790,19450,19805,19250,0.0,19450,0,0
375,2024-10-11,96.1900653820012,18130.350000000002,18226.540065382003,19545,19495,19825,19420,0.0,19495,0,0
376,2024-10-14,96.1900653820012,18121.05,18217.240065382,19610,19485,19780,19250,0.0,19485,0,0
377,2024-10-15,96.1900653820012,18451.2,18547.390065382002,19555,19840,19855,19365,0.0,19840,0,0
378,2024-10-16,96.1900653820012,18581.4,18677.590065382003,19835,19980,20225,19600,0.0,19980,0,0
379,2024-10-17,96.1900653820012,19060.350000000002,19156.540065382003,20120,20495,20540,19975,0.0,20495,0,0
380,2024-10-18,96.1900653820012,18832.5,18928.690065382,20450,20250,20520,20135,0.0,20250,0,0
381,2024-10-21,96.1900653820012,18995.25,19091.440065382,20395,20425,20775,20025,0.0,20425,0,0
382,2024-10-22,96.1900653820012,19251.0,19347.190065382,20485,20700,20730,20195,0.0,20700,0,0
383,2024-10-23,96.1900653820012,18799.95,18896.140065382002,20690,20215,20695,20060,0.0,20215,0,0
384,2024-10-24,96.1900653820012,18790.65,18886.840065382003,20085,20205,20360,20055,0.0,20205,0,0
385,2024-10-25,96.1900653820012,18790.65,18886.840065382003,20160,20205,20495,19880,0.0,20205,0,0
386,2024-10-28,96.1900653820012,18604.65,18700.840065382003,20260,20005,20260,19945,0.0,20005,0,0
387,2024-10-29,96.1900653820012,18716.25,18812.440065382,20035,20125,20595,20025,0.0,20125,0,0
388,2024-10-30,96.1900653820012,18683.7,18779.890065382002,20250,20090,20355,19930,0.0,20090,0,0
389,2024-10-31,96.1900653820012,18283.8,18379.990065382,20010,19660,20170,19460,0.0,19660,0,0
390,2024-11-01,96.1900653820012,18214.05,18310.240065382,19575,19585,19985,19100,0.0,19585,0,0
391,2024-11-04,96.1900653820012,18079.2,18175.390065382002,19600,19440,19680,19155,0.0,19440,0,0
392,2024-11-05,96.1900653820012,18107.100000000002,18203.290065382003,19360,19470,19590,19150,0.0,19470,0,0
393,2024-11-06,96.1900653820012,18823.2,18919.390065382002,19560,20240,20400,19430,0.0,20240,0,0
394,2024-11-07,96.1900653820012,19674.15,19770.340065382003,20625,21155,21180,20435,0.0,21155,0,0
395,2024-11-08,96.1900653820012,19981.05,20077.240065382,21295,21485,21645,21055,0.0,21485,0,0
396,2024-11-11,96.1900653820012,20739.0,20835.190065382,21625,22300,22305,21625,0.0,22300,0,0
397,2024-11-12,96.1900653820012,20515.8,20611.990065382,22370,22060,22650,21900,0.0,22060,0,0
398,2024-11-13,96.1900653820012,19892.7,19988.890065382002,22100,21390,22195,21265,0.0,21390,0,0
399,2024-11-14,96.1900653820012,20776.2,20872.390065382002,21465,22340,22405,21465,0.0,22340,0,0
400,2024-11-15,96.1900653820012,20487.9,20584.090065382003,22225,22030,22455,21715,0.0,22030,0,0
401,2024-11-18,96.1900653820012,20115.9,20212.090065382003,21750,21630,22050,21510,0.0,21630,0,0
402,2024-11-19,96.1900653820012,20008.95,20105.140065382002,21735,21515,21845,21235,0.0,21515,0,0
403,2024-11-20,96.1900653820012,20125.2,20221.390065382002,21510,21640,21860,21235,0.0,21640,0,0
404,2024-11-21,96.1900653820012,19027.8,19123.990065382,21450,20460,21605,20255,0.0,20460,0,0
405,2024-11-22,96.1900653820012,19706.7,19802.890065382002,20625,21190,21200,20590,0.0,21190,0,0
406,2024-11-25,96.1900653820012,19120.8,19216.990065382,21220,20560,21350,20130,0.0,20560,0,0
407,2024-11-26,18904.755483919,0.0,18904.755483919,20225,18830,20225,18800,-1.0,18830,0,0
408,2024-11-27,18904.755483919,0.0,18904.755483919,18705,18830,19120,18700,0.0,18830,0,0
409,2024-11-28,18904.755483919,0.0,18904.755483919,18755,19050,19255,18635,0.0,19050,0,0
410,2024-11-29,18904.755483919,0.0,18904.755483919,18930,18500,19225,18460,0.0,18500,0,0
411,2024-12-02,18904.755483919,0.0,18904.755483919,18550,18475,18790,18340,0.0,18475,0,0
412,2024-12-03,18904.755483919,0.0,18904.755483919,18665,19200,19250,18665,0.0,19200,0,0
413,2024-12-04,18904.755483919,0.0,18904.755483919,18710,18800,19200,18660,0.0,18800,0,0
414,2024-12-05,18904.755483919,0.0,18904.755483919,18825,17785,18850,17700,0.0,17785,0,0
415,2024-12-06,18904.755483919,0.0,18904.755483919,17790,17340,17885,16890,0.0,17340,0,0
416,2024-12-09,18904.755483919,0.0,18904.755483919,16700,16210,16900,16195,0.0,16210,0,0
417,2024-12-10,18904.755483919,0.0,18904.755483919,16365,16940,16940,16120,0.0,16940,0,0
418,2024-12-11,18904.755483919,0.0,18904.755483919,17015,17510,17580,16770,0.0,17510,0,0
419,2024-12-12,18904.755483919,0.0,18904.755483919,17695,18060,18095,17555,0.0,18060,0,0
420,2024-12-13,18904.755483919,0.0,18904.755483919,18260,18215,18260,17780,0.0,18215,0,0
421,2024-12-16,18904.755483919,0.0,18904.755483919,18470,17985,18470,17860,0.0,17985,0,0
422,2024-12-17,18904.755483919,0.0,18904.755483919,17985,17645,18050,17515,0.0,17645,0,0
423,2024-12-18,18904.755483919,0.0,18904.755483919,17530,17620,17930,17485,0.0,17620,0,0
424,2024-12-19,18904.755483919,0.0,18904.755483919,17100,17710,17880,17065,0.0,17710,0,0
425,2024-12-20,18904.755483919,0.0,18904.755483919,17725,17610,17975,17490,0.0,17610,0,0
426,2024-12-23,18904.755483919,0.0,18904.755483919,17895,18610,18650,17895,0.0,18610,0,0
427,2024-12-24,18904.755483919,0.0,18904.755483919,18800,18510,18845,18385,0.0,18510,0,0
428,2024-12-26,18904.755483919,0.0,18904.755483919,18565,18660,18820,18400,0.0,18660,0,0
429,2024-12-27,18904.755483919,0.0,18904.755483919,18640,18385,18895,18225,0.0,18385,0,0
430,2024-12-30,18904.755483919,0.0,18904.755483919,18325,18810,18835,18320,0.0,18810,0,0
431,2025-01-02,37.06548391900287,18867.0,18904.065483919003,18820,19860,19875,18820,1.0,19860,0,0
432,2025-01-03,37.06548391900287,18933.5,18970.565483919003,19845,19930,20000,19655,0.0,19930,0,0
433,2025-01-06,37.06548391900287,18881.25,18918.315483919003,19940,19875,20110,19760,0.0,19875,0,0
434,2025-01-07,37.06548391900287,19712.5,19749.565483919003,20145,20750,20865,20095,0.0,20750,0,0
435,2025-01-08,37.06548391900287,19612.75,19649.815483919003,20710,20645,20710,20305,0.0,20645,0,0
436,2025-01-09,37.06548391900287,19703.0,19740.065483919003,20485,20740,20740,19840,0.0,20740,0,0
437,2025-01-10,37.06548391900287,19361.0,19398.065483919003,20615,20380,20705,20220,0.0,20380,0,0
438,2025-01-13,37.06548391900287,19536.75,19573.815483919003,20395,20565,20650,20310,0.0,20565,0,0
439,2025-01-14,37.06548391900287,20078.25,20115.315483919003,20620,21135,21295,20620,0.0,21135,0,0
440,2025-01-15,37.06548391900287,20282.5,20319.565483919003,21230,21350,21490,21085,0.0,21350,0,0
441,2025-01-16,37.06548391900287,20273.0,20310.065483919003,21485,21340,21505,21045,0.0,21340,0,0
442,2025-01-17,37.06548391900287,20154.25,20191.315483919003,21205,21215,21380,20965,0.0,21215,0,0
443,2025-01-20,37.06548391900287,20035.5,20072.565483919003,21300,21090,21300,20880,0.0,21090,0,0
444,2025-01-21,37.06548391900287,20667.25,20704.315483919003,21200,21755,21755,21200,0.0,21755,0,0
445,2025-01-22,37.06548391900287,20572.25,20609.315483919003,21915,21655,22045,21560,0.0,21655,0,0
446,2025-01-23,37.06548391900287,20163.75,20200.815483919003,21715,21225,21925,21165,0.0,21225,0,0
447,2025-01-24,37.06548391900287,21294.25,21331.315483919003,21315,22415,22425,21315,0.0,22415,0,0
448,2025-01-31,37.06548391900287,21104.25,21141.315483919003,22500,22215,22670,22080,0.0,22215,0,0
