,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
41,2023-03-10,9968.402839959997,0.0,9968.402839959997,59500,59500,59700,59100,0.0,59500,0,0
42,2023-03-13,9968.402839959997,0.0,9968.402839959997,59900,60000,60200,59300,0.0,60000,0,0
43,2023-03-14,9968.402839959997,0.0,9968.402839959997,59400,59000,59500,59000,0.0,59000,0,0
44,2023-03-15,9968.402839959997,0.0,9968.402839959997,60000,59800,60300,59600,0.0,59800,0,0
45,2023-03-16,9968.402839959997,0.0,9968.402839959997,59200,59900,60200,59100,0.0,59900,0,0
46,2023-03-17,160.04283995999685,9808.0,9968.042839959997,60800,61300,61300,60600,1.0,61300,0,0
47,2023-03-20,160.04283995999685,9632.0,9792.042839959997,61100,60200,61200,60200,0.0,60200,0,0
48,2023-03-21,160.04283995999685,9648.0,9808.042839959997,60500,60300,60700,60100,0.0,60300,0,0
49,2023-03-22,160.04283995999685,9776.0,9936.042839959997,61000,61100,61200,60500,0.0,61100,0,0
50,2023-03-23,160.04283995999685,9968.0,10128.042839959997,60600,62300,62300,60600,0.0,62300,0,0
51,2023-03-24,160.04283995999685,10080.0,10240.042839959997,62700,63000,63300,62300,0.0,63000,0,0
52,2023-03-27,160.04283995999685,9936.0,10096.042839959997,62600,62100,62800,62000,0.0,62100,0,0
53,2023-03-28,160.04283995999685,10064.0,10224.042839959997,62400,62900,62900,62100,0.0,62900,0,0
54,2023-03-29,160.04283995999685,10032.0,10192.042839959997,62500,62700,62700,62200,0.0,62700,0,0
55,2023-03-30,160.04283995999685,10112.0,10272.042839959997,63700,63200,63700,63100,0.0,63200,0,0
56,2023-03-31,160.04283995999685,10240.0,10400.042839959997,64000,64000,64000,63700,0.0,64000,0,0
57,2023-04-03,160.04283995999685,10096.0,10256.042839959997,64000,63100,64000,63000,0.0,63100,0,0
58,2023-04-04,160.04283995999685,10176.0,10336.042839959997,63400,63600,63800,62800,0.0,63600,0,0
59,2023-04-05,160.04283995999685,10224.0,10384.042839959997,63700,63900,64000,63400,0.0,63900,0,0
60,2023-04-06,160.04283995999685,9968.0,10128.042839959997,63500,62300,63600,62300,0.0,62300,0,0
61,2023-04-07,160.04283995999685,10400.0,10560.042839959997,63800,65000,65200,63800,0.0,65000,0,0
62,2023-04-10,160.04283995999685,10512.0,10672.042839959997,64800,65700,66300,64700,0.0,65700,0,0
63,2023-04-11,160.04283995999685,10544.0,10704.042839959997,66200,65900,66200,65400,0.0,65900,0,0
64,2023-04-12,160.04283995999685,10560.0,10720.042839959997,65800,66000,66200,65300,0.0,66000,0,0
65,2023-04-13,160.04283995999685,10576.0,10736.042839959997,65600,66100,66100,65400,0.0,66100,0,0
66,2023-04-14,160.04283995999685,10416.0,10576.042839959997,66600,65100,66600,65000,0.0,65100,0,0
67,2023-04-17,160.04283995999685,10448.0,10608.042839959997,65000,65300,65600,64700,0.0,65300,0,0
68,2023-04-18,160.04283995999685,10496.0,10656.042839959997,65900,65600,66000,64800,0.0,65600,0,0
69,2023-04-19,160.04283995999685,10480.0,10640.042839959997,65500,65500,65800,65300,0.0,65500,0,0
70,2023-04-20,160.04283995999685,10448.0,10608.042839959997,65100,65300,65300,64600,0.0,65300,0,0
71,2023-04-21,160.04283995999685,10512.0,10672.042839959997,65800,65700,65900,65400,0.0,65700,0,0
72,2023-04-24,160.04283995999685,10432.0,10592.042839959997,65300,65200,65700,64800,0.0,65200,0,0
73,2023-04-25,10606.510574551996,0.0,10606.510574551996,65300,63600,65400,63400,-1.0,63600,0,0
74,2023-04-26,10606.510574551996,0.0,10606.510574551996,63600,64100,64300,63300,0.0,64100,0,0
75,2023-04-27,10606.510574551996,0.0,10606.510574551996,64100,64600,65000,63300,0.0,64600,0,0
76,2023-04-28,10606.510574551996,0.0,10606.510574551996,65200,65500,65900,65000,0.0,65500,0,0
77,2023-05-02,94.13057455199669,10512.0,10606.130574551997,66000,65700,66300,65100,1.0,65700,0,0
78,2023-05-03,94.13057455199669,10464.0,10558.130574551997,65100,65400,65600,64900,0.0,65400,0,0
79,2023-05-04,94.13057455199669,10416.0,10510.130574551997,65600,65100,65700,64700,0.0,65100,0,0
80,2023-05-08,94.13057455199669,10544.0,10638.130574551997,66300,65900,66300,65400,0.0,65900,0,0
81,2023-05-09,94.13057455199669,10448.0,10542.130574551997,65800,65300,65800,65100,0.0,65300,0,0
82,2023-05-10,10573.749144471996,0.0,10573.749144471996,65500,64600,65500,64300,-1.0,64600,0,0
83,2023-05-11,10573.749144471996,0.0,10573.749144471996,64700,64200,65100,64200,0.0,64200,0,0
84,2023-05-12,10573.749144471996,0.0,10573.749144471996,63700,64100,64600,63600,0.0,64100,0,0
85,2023-05-15,10573.749144471996,0.0,10573.749144471996,64100,64500,64600,63900,0.0,64500,0,0
86,2023-05-16,10573.749144471996,0.0,10573.749144471996,65800,65400,65900,65300,0.0,65400,0,0
87,2023-05-17,173.36914447199706,10400.0,10573.369144471997,65900,65000,65900,64800,1.0,65000,0,0
88,2023-05-18,173.36914447199706,10592.0,10765.369144471997,66000,66200,66200,65700,0.0,66200,0,0
89,2023-05-19,173.36914447199706,10944.0,11117.369144471997,67800,68400,68400,67500,0.0,68400,0,0
90,2023-05-22,173.36914447199706,10960.0,11133.369144471997,68400,68500,69000,68000,0.0,68500,0,0
91,2023-05-23,173.36914447199706,10944.0,11117.369144471997,68500,68400,68700,68100,0.0,68400,0,0
92,2023-05-24,173.36914447199706,10960.0,11133.369144471997,68100,68500,68700,68000,0.0,68500,0,0
93,2023-05-25,173.36914447199706,11008.0,11181.369144471997,69900,68800,70000,68700,0.0,68800,0,0
94,2023-05-26,173.36914447199706,11248.0,11421.369144471997,69800,70300,70400,69500,0.0,70300,0,0
95,2023-05-30,173.36914447199706,11568.0,11741.369144471997,71300,72300,72300,71200,0.0,72300,0,0
96,2023-05-31,173.36914447199706,11424.0,11597.369144471997,72400,71400,72500,71000,0.0,71400,0,0
97,2023-06-01,173.36914447199706,11344.0,11517.369144471997,70900,70900,71600,70600,0.0,70900,0,0
98,2023-06-02,173.36914447199706,11552.0,11725.369144471997,71700,72200,72200,71600,0.0,72200,0,0
99,2023-06-05,173.36914447199706,11472.0,11645.369144471997,72700,71700,72700,71400,0.0,71700,0,0
100,2023-06-07,173.36914447199706,11360.0,11533.369144471997,71300,71000,71600,70800,0.0,71000,0,0
101,2023-06-08,173.36914447199706,11344.0,11517.369144471997,70400,70900,70900,70000,0.0,70900,0,0
102,2023-06-09,173.36914447199706,11520.0,11693.369144471997,71100,72000,72300,70800,0.0,72000,0,0
103,2023-06-12,173.36914447199706,11360.0,11533.369144471997,72100,71000,72400,70800,0.0,71000,0,0
104,2023-06-13,173.36914447199706,11520.0,11693.369144471997,71700,72000,72200,71600,0.0,72000,0,0
105,2023-06-14,173.36914447199706,11504.0,11677.369144471997,72100,71900,72200,71100,0.0,71900,0,0
106,2023-06-15,173.36914447199706,11440.0,11613.369144471997,72100,71500,72300,71300,0.0,71500,0,0
107,2023-06-16,173.36914447199706,11488.0,11661.369144471997,71800,71800,71900,70900,0.0,71800,0,0
108,2023-06-19,173.36914447199706,11392.0,11565.369144471997,71300,71200,71700,70900,0.0,71200,0,0
109,2023-06-20,173.36914447199706,11424.0,11597.369144471997,70700,71400,71400,70400,0.0,71400,0,0
110,2023-06-21,11483.315832919996,0.0,11483.315832919996,70700,70500,71200,70400,-1.0,70500,0,0
111,2023-06-22,11483.315832919996,0.0,11483.315832919996,70200,71300,71500,70100,0.0,71300,0,0
112,2023-06-23,26.895832919995883,11456.0,11482.895832919996,72000,71600,72200,71600,1.0,71600,0,0
113,2023-06-26,26.895832919995883,11584.0,11610.895832919996,71700,72400,72500,71500,0.0,72400,0,0
114,2023-06-27,26.895832919995883,11616.0,11642.895832919996,72500,72600,72600,72000,0.0,72600,0,0
115,2023-06-28,26.895832919995883,11632.0,11658.895832919996,72600,72700,72700,72000,0.0,72700,0,0
116,2023-06-29,26.895832919995883,11584.0,11610.895832919996,73100,72400,73400,72400,0.0,72400,0,0
117,2023-06-30,26.895832919995883,11552.0,11578.895832919996,72500,72200,72700,71700,0.0,72200,0,0
118,2023-07-03,26.895832919995883,11680.0,11706.895832919996,72700,73000,73200,72600,0.0,73000,0,0
119,2023-07-04,26.895832919995883,11680.0,11706.895832919996,73400,73000,73600,72900,0.0,73000,0,0
120,2023-07-05,26.895832919995883,11520.0,11546.895832919996,73000,72000,73300,71900,0.0,72000,0,0
121,2023-07-06,11530.390733335995,0.0,11530.390733335995,71900,71600,72400,71500,-1.0,71600,0,0
122,2023-07-07,11530.390733335995,0.0,11530.390733335995,71100,69900,71400,69800,0.0,69900,0,0
123,2023-07-10,11530.390733335995,0.0,11530.390733335995,70000,69500,70400,69200,0.0,69500,0,0
124,2023-07-11,11530.390733335995,0.0,11530.390733335995,70200,71500,71500,70100,0.0,71500,0,0
125,2023-07-12,11530.390733335995,0.0,11530.390733335995,71200,71900,72000,71100,0.0,71900,0,0
126,2023-07-13,25.970733335994737,11504.0,11529.970733335995,72400,71900,72600,71900,1.0,71900,0,0
127,2023-07-14,25.970733335994737,11744.0,11769.970733335995,72500,73400,73400,72400,0.0,73400,0,0
128,2023-07-17,25.970733335994737,11728.0,11753.970733335995,73200,73300,73500,72800,0.0,73300,0,0
129,2023-07-18,25.970733335994737,11520.0,11545.970733335995,73200,72000,73500,72000,0.0,72000,0,0
130,2023-07-19,25.970733335994737,11472.0,11497.970733335995,72700,71700,72800,71300,0.0,71700,0,0
131,2023-07-20,11401.556692439994,0.0,11401.556692439994,71100,71000,71500,70800,-1.0,71000,0,0
132,2023-07-21,11401.556692439994,0.0,11401.556692439994,70400,70300,70400,69400,0.0,70300,0,0
133,2023-07-24,11401.556692439994,0.0,11401.556692439994,70100,70400,70900,69900,0.0,70400,0,0
134,2023-07-25,11401.556692439994,0.0,11401.556692439994,70000,70000,70500,69800,0.0,70000,0,0
135,2023-07-26,11401.556692439994,0.0,11401.556692439994,69800,69800,70600,68100,0.0,69800,0,0
136,2023-07-27,11401.556692439994,0.0,11401.556692439994,69900,71700,71700,69300,0.0,71700,0,0
137,2023-07-28,11401.556692439994,0.0,11401.556692439994,71800,70600,72400,70100,0.0,70600,0,0
138,2023-07-31,11401.556692439994,0.0,11401.556692439994,70900,69800,71000,69800,0.0,69800,0,0
139,2023-08-01,11401.556692439994,0.0,11401.556692439994,70100,71100,71200,70000,0.0,71100,0,0
140,2023-08-02,11401.556692439994,0.0,11401.556692439994,70700,69900,71000,69800,0.0,69900,0,0
141,2023-08-03,11401.556692439994,0.0,11401.556692439994,69900,68800,70200,68500,0.0,68800,0,0
142,2023-08-04,11401.556692439994,0.0,11401.556692439994,68800,68300,69100,68200,0.0,68300,0,0
143,2023-08-07,11401.556692439994,0.0,11401.556692439994,67700,68500,69200,67600,0.0,68500,0,0
144,2023-08-08,11401.556692439994,0.0,11401.556692439994,69000,67600,69100,67400,0.0,67600,0,0
145,2023-08-09,11401.556692439994,0.0,11401.556692439994,68000,68900,69600,67900,0.0,68900,0,0
146,2023-08-10,11401.556692439994,0.0,11401.556692439994,68300,68000,68500,67800,0.0,68000,0,0
147,2023-08-11,11401.556692439994,0.0,11401.556692439994,68400,67500,68800,67500,0.0,67500,0,0
148,2023-08-14,11401.556692439994,0.0,11401.556692439994,67500,67300,67900,66900,0.0,67300,0,0
149,2023-08-16,11401.556692439994,0.0,11401.556692439994,66700,67000,67100,66300,0.0,67000,0,0
150,2023-08-17,11401.556692439994,0.0,11401.556692439994,66300,66700,66800,66000,0.0,66700,0,0
151,2023-08-18,11401.556692439994,0.0,11401.556692439994,66000,66300,66700,65800,0.0,66300,0,0
152,2023-08-21,11401.556692439994,0.0,11401.556692439994,66600,66600,67100,66300,0.0,66600,0,0
153,2023-08-22,11401.556692439994,0.0,11401.556692439994,67200,66600,67700,66300,0.0,66600,0,0
154,2023-08-23,11401.556692439994,0.0,11401.556692439994,66700,67100,67100,66400,0.0,67100,0,0
155,2023-08-24,489.156692439994,10912.0,11401.156692439994,68300,68200,68700,67900,1.0,68200,0,0
156,2023-08-25,11224.765944983994,0.0,11224.765944983994,67100,67100,67400,66900,-1.0,67100,0,0
157,2023-08-28,11224.765944983994,0.0,11224.765944983994,66800,66800,67000,66500,0.0,66800,0,0
158,2023-08-29,11224.765944983994,0.0,11224.765944983994,66900,66800,67200,66600,0.0,66800,0,0
159,2023-08-30,11224.765944983994,0.0,11224.765944983994,67300,67100,67700,67100,0.0,67100,0,0
160,2023-08-31,11224.765944983994,0.0,11224.765944983994,67100,66900,67200,66400,0.0,66900,0,0
161,2023-09-01,574.3759449839945,10650.0,11224.375944983994,66800,71000,71000,66700,1.0,71000,0,0
162,2023-09-04,574.3759449839945,10680.0,11254.375944983994,72900,71200,72900,70700,0.0,71200,0,0
163,2023-09-05,574.3759449839945,10605.0,11179.375944983994,70900,70700,71500,70200,0.0,70700,0,0
164,2023-09-06,574.3759449839945,10500.0,11074.375944983994,70700,70000,70800,69700,0.0,70000,0,0
165,2023-09-07,574.3759449839945,10560.0,11134.375944983994,70000,70400,70600,69600,0.0,70400,0,0
166,2023-09-08,574.3759449839945,10545.0,11119.375944983994,70200,70300,70300,69600,0.0,70300,0,0
167,2023-09-11,574.3759449839945,10620.0,11194.375944983994,70400,70800,70800,70000,0.0,70800,0,0
168,2023-09-12,574.3759449839945,10575.0,11149.375944983994,70800,70500,71000,70400,0.0,70500,0,0
169,2023-09-13,574.3759449839945,10635.0,11209.375944983994,71100,70900,71600,70300,0.0,70900,0,0
170,2023-09-14,574.3759449839945,10755.0,11329.375944983994,71200,71700,71800,70800,0.0,71700,0,0
171,2023-09-15,574.3759449839945,10800.0,11374.375944983994,71700,72000,72300,71400,0.0,72000,0,0
172,2023-09-18,574.3759449839945,10530.0,11104.375944983994,71300,70200,71700,70200,0.0,70200,0,0
173,2023-09-19,11133.991603223994,0.0,11133.991603223994,70400,69800,70800,69600,-1.0,69800,0,0
174,2023-09-20,11133.991603223994,0.0,11133.991603223994,70000,69600,70300,69500,0.0,69600,0,0
175,2023-09-21,11133.991603223994,0.0,11133.991603223994,69200,68900,69800,68800,0.0,68900,0,0
176,2023-09-22,11133.991603223994,0.0,11133.991603223994,68300,68800,68900,68300,0.0,68800,0,0
177,2023-09-25,11133.991603223994,0.0,11133.991603223994,68500,69400,69700,68500,0.0,69400,0,0
178,2023-09-26,11133.991603223994,0.0,11133.991603223994,70000,68600,70000,68400,0.0,68600,0,0
179,2023-09-27,11133.991603223994,0.0,11133.991603223994,68600,68400,69100,68200,0.0,68400,0,0
180,2023-10-04,11133.991603223994,0.0,11133.991603223994,67400,67500,67700,66700,0.0,67500,0,0
181,2023-10-05,11133.991603223994,0.0,11133.991603223994,67300,66700,67400,66700,0.0,66700,0,0
182,2023-10-06,11133.991603223994,0.0,11133.991603223994,67100,66000,67300,66000,0.0,66000,0,0
183,2023-10-10,11133.991603223994,0.0,11133.991603223994,66200,66400,67600,66200,0.0,66400,0,0
184,2023-10-11,11133.991603223994,0.0,11133.991603223994,68600,68200,69400,67900,0.0,68200,0,0
185,2023-10-12,11133.991603223994,0.0,11133.991603223994,68600,68900,69700,68200,0.0,68900,0,0
186,2023-10-13,253.59160322399475,10880.0,11133.591603223995,68000,68000,68500,67700,1.0,68000,0,0
187,2023-10-16,11117.196197079995,0.0,11117.196197079995,67900,67300,68500,66800,-1.0,67300,0,0
188,2023-10-17,12.796197079995181,11104.0,11116.796197079995,67700,69400,69900,67400,1.0,69400,0,0
189,2023-10-18,12.796197079995181,11280.0,11292.796197079995,68900,70500,70500,68800,0.0,70500,0,0
190,2023-10-19,12.796197079995181,11120.0,11132.796197079995,69700,69500,70000,69400,0.0,69500,0,0
191,2023-10-20,12.796197079995181,11008.0,11020.796197079995,68900,68800,69200,68100,0.0,68800,0,0
192,2023-10-23,12.796197079995181,10944.0,10956.796197079995,68700,68400,69100,68200,0.0,68400,0,0
193,2023-10-24,12.796197079995181,10960.0,10972.796197079995,68700,68500,68800,67700,0.0,68500,0,0
194,2023-10-25,11020.395549911995,0.0,11020.395549911995,68800,68000,68800,67900,-1.0,68000,0,0
195,2023-10-26,11020.395549911995,0.0,11020.395549911995,67000,66700,67900,66700,0.0,66700,0,0
196,2023-10-27,11020.395549911995,0.0,11020.395549911995,67100,67300,67300,66700,0.0,67300,0,0
197,2023-10-30,11020.395549911995,0.0,11020.395549911995,66800,67300,67800,66700,0.0,67300,0,0
198,2023-10-31,11020.395549911995,0.0,11020.395549911995,67600,66900,68300,66900,0.0,66900,0,0
199,2023-11-01,11020.395549911995,0.0,11020.395549911995,67500,68600,68900,67300,0.0,68600,0,0
200,2023-11-02,565.0155499119955,10455.0,11020.015549911996,70000,69700,70000,69400,1.0,69700,0,0
201,2023-11-03,565.0155499119955,10440.0,11005.015549911996,69700,69600,70200,69500,0.0,69600,0,0
202,2023-11-06,565.0155499119955,10635.0,11200.015549911996,69800,70900,70900,69300,0.0,70900,0,0
203,2023-11-07,565.0155499119955,10635.0,11200.015549911996,70600,70900,70900,70000,0.0,70900,0,0
204,2023-11-08,565.0155499119955,10485.0,11050.015549911996,71300,69900,71400,69700,0.0,69900,0,0
205,2023-11-09,565.0155499119955,10545.0,11110.015549911996,69900,70300,70800,69600,0.0,70300,0,0
206,2023-11-10,565.0155499119955,10575.0,11140.015549911996,70000,70500,70500,69500,0.0,70500,0,0
207,2023-11-13,565.0155499119955,10560.0,11125.015549911996,71300,70400,71300,70300,0.0,70400,0,0
208,2023-11-14,565.0155499119955,10620.0,11185.015549911996,71000,70800,71100,70600,0.0,70800,0,0
209,2023-11-15,565.0155499119955,10830.0,11395.015549911996,71600,72200,72200,71500,0.0,72200,0,0
210,2023-11-16,565.0155499119955,10920.0,11485.015549911996,72500,72800,73000,72300,0.0,72800,0,0
211,2023-11-17,565.0155499119955,10875.0,11440.015549911996,72300,72500,73000,72300,0.0,72500,0,0
212,2023-11-20,565.0155499119955,10905.0,11470.015549911996,72100,72700,73000,72100,0.0,72700,0,0
213,2023-11-21,565.0155499119955,10920.0,11485.015549911996,73100,72800,73400,72700,0.0,72800,0,0
214,2023-11-22,565.0155499119955,10920.0,11485.015549911996,72200,72800,73000,71900,0.0,72800,0,0
215,2023-11-23,565.0155499119955,10860.0,11425.015549911996,73000,72400,73200,72200,0.0,72400,0,0
216,2023-11-24,565.0155499119955,10755.0,11320.015549911996,72400,71700,72600,71700,0.0,71700,0,0
217,2023-11-27,11289.139202811994,0.0,11289.139202811994,71500,71300,72100,71100,-1.0,71300,0,0
218,2023-11-28,383.7392028119939,10905.0,11288.739202811994,71400,72700,72700,71300,1.0,72700,0,0
219,2023-11-29,383.7392028119939,10905.0,11288.739202811994,72400,72700,72800,72200,0.0,72700,0,0
220,2023-11-30,383.7392028119939,10920.0,11303.739202811994,72700,72800,72800,72200,0.0,72800,0,0
221,2023-12-01,383.7392028119939,10800.0,11183.739202811994,72400,72000,72500,71700,0.0,72000,0,0
222,2023-12-04,383.7392028119939,10890.0,11273.739202811994,72800,72600,72900,72400,0.0,72600,0,0
223,2023-12-05,11228.344488191993,0.0,11228.344488191993,72300,71200,72400,71200,-1.0,71200,0,0
224,2023-12-06,11228.344488191993,0.0,11228.344488191993,71800,71700,72100,71600,0.0,71700,0,0
225,2023-12-07,11228.344488191993,0.0,11228.344488191993,71800,71500,71900,71100,0.0,71500,0,0
226,2023-12-08,11228.344488191993,0.0,11228.344488191993,72100,72600,72800,71900,0.0,72600,0,0
227,2023-12-11,277.9444881919935,10950.0,11227.944488191994,72800,73000,73000,72200,1.0,73000,0,0
228,2023-12-12,277.9444881919935,11025.0,11302.944488191994,73300,73500,73500,73100,0.0,73500,0,0
229,2023-12-13,277.9444881919935,10920.0,11197.944488191994,73300,72800,73500,72800,0.0,72800,0,0
230,2023-12-14,277.9444881919935,10965.0,11242.944488191994,74100,73100,74300,72500,0.0,73100,0,0
231,2023-12-15,277.9444881919935,10995.0,11272.944488191994,73800,73300,74000,73200,0.0,73300,0,0
232,2023-12-18,277.9444881919935,10935.0,11212.944488191994,73300,72900,73400,72800,0.0,72900,0,0
233,2023-12-19,277.9444881919935,11010.0,11287.944488191994,73000,73400,73400,72800,0.0,73400,0,0
234,2023-12-20,277.9444881919935,11220.0,11497.944488191994,74200,74800,74900,73800,0.0,74800,0,0
235,2023-12-21,277.9444881919935,11250.0,11527.944488191994,74600,75000,75000,74300,0.0,75000,0,0
236,2023-12-22,277.9444881919935,11385.0,11662.944488191994,75800,75900,76300,75400,0.0,75900,0,0
237,2023-12-26,277.9444881919935,11490.0,11767.944488191994,76100,76600,76700,75700,0.0,76600,0,0
238,2023-12-27,277.9444881919935,11700.0,11977.944488191994,76700,78000,78000,76500,0.0,78000,0,0
239,2023-12-28,277.9444881919935,11775.0,12052.944488191994,77700,78500,78500,77500,0.0,78500,0,0
240,2024-01-02,277.9444881919935,11940.0,12217.944488191994,78200,79600,79800,78200,0.0,79600,0,0
241,2024-01-03,277.9444881919935,11550.0,11827.944488191994,78500,77000,78800,77000,0.0,77000,0,0
242,2024-01-04,277.9444881919935,11490.0,11767.944488191994,76100,76600,77300,76100,0.0,76600,0,0
243,2024-01-05,277.9444881919935,11490.0,11767.944488191994,76700,76600,77100,76400,0.0,76600,0,0
244,2024-01-08,277.9444881919935,11475.0,11752.944488191994,77000,76500,77500,76400,0.0,76500,0,0
245,2024-01-09,11886.333930631992,0.0,11886.333930631992,77400,74700,77700,74300,-1.0,74700,0,0
246,2024-01-10,11886.333930631992,0.0,11886.333930631992,75000,73600,75200,73200,0.0,73600,0,0
247,2024-01-11,11886.333930631992,0.0,11886.333930631992,72900,73200,73600,72700,0.0,73200,0,0
248,2024-01-12,11886.333930631992,0.0,11886.333930631992,73000,73100,74100,72800,0.0,73100,0,0
249,2024-01-15,11886.333930631992,0.0,11886.333930631992,73200,73900,74000,73200,0.0,73900,0,0
250,2024-01-16,11886.333930631992,0.0,11886.333930631992,73500,72600,73700,72500,0.0,72600,0,0
251,2024-01-17,11886.333930631992,0.0,11886.333930631992,73100,71000,73300,71000,0.0,71000,0,0
252,2024-01-18,11886.333930631992,0.0,11886.333930631992,71600,71700,72000,70700,0.0,71700,0,0
253,2024-01-19,11886.333930631992,0.0,11886.333930631992,73500,74700,74700,73000,0.0,74700,0,0
254,2024-01-22,620.9239306319923,11265.0,11885.923930631992,75900,75100,76000,75000,1.0,75100,0,0
255,2024-01-23,620.9239306319923,11280.0,11900.923930631992,75700,75200,75800,74300,0.0,75200,0,0
256,2024-01-24,620.9239306319923,11100.0,11720.923930631992,75200,74000,75200,73500,0.0,74000,0,0
257,2024-01-25,620.9239306319923,11115.0,11735.923930631992,74200,74100,74800,73700,0.0,74100,0,0
258,2024-01-26,11675.521572851992,0.0,11675.521572851992,73700,73400,74500,73300,-1.0,73400,0,0
259,2024-01-29,515.1115728519926,11160.0,11675.111572851993,73800,74400,75200,73500,1.0,74400,0,0
260,2024-01-30,515.1115728519926,11145.0,11660.111572851993,75000,74300,75300,73700,0.0,74300,0,0
261,2024-01-31,11524.710852891993,0.0,11524.710852891993,73400,72700,74000,72500,-1.0,72700,0,0
262,2024-02-01,11524.710852891993,0.0,11524.710852891993,73000,73600,74200,72900,0.0,73600,0,0
263,2024-02-02,244.3008528919927,11280.0,11524.300852891993,74000,75200,75200,73700,1.0,75200,0,0
264,2024-02-05,244.3008528919927,11145.0,11389.300852891993,74200,74300,74800,73500,0.0,74300,0,0
265,2024-02-06,244.3008528919927,11160.0,11404.300852891993,74300,74400,74700,73300,0.0,74400,0,0
266,2024-02-07,244.3008528919927,11250.0,11494.300852891993,74600,75000,75500,74300,0.0,75000,0,0
