,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
40,2023-05-17,57.13999999999942,11101.65,11158.789999999999,11515,11445,11570,11355,0.0,11445,0,0
41,2023-05-18,11284.481354811,0.0,11284.481354811,11575,11570,11645,11530,-1.0,11570,0,0
42,2023-05-19,107.32135481099976,11176.75,11284.071354811,11695,11765,11785,11580,1.0,11765,0,0
43,2023-05-22,107.32135481099976,11438.0,11545.321354811,11875,12040,12105,11865,0.0,12040,0,0
44,2023-05-23,107.32135481099976,11371.5,11478.821354811,12135,11970,12135,11870,0.0,11970,0,0
45,2023-05-24,107.32135481099976,11319.25,11426.571354811,12030,11915,12030,11825,0.0,11915,0,0
46,2023-05-25,107.32135481099976,11214.75,11322.071354811,11850,11805,11875,11725,0.0,11805,0,0
47,2023-05-26,107.32135481099976,11020.0,11127.321354811,11850,11600,11920,11550,0.0,11600,0,0
48,2023-05-30,107.32135481099976,11010.5,11117.821354811,11760,11590,11760,11520,0.0,11590,0,0
49,2023-05-31,107.32135481099976,11043.75,11151.071354811,11660,11625,11700,11575,0.0,11625,0,0
50,2023-06-01,107.32135481099976,11100.75,11208.071354811,11680,11685,11855,11630,0.0,11685,0,0
51,2023-06-02,107.32135481099976,11366.75,11474.071354811,11745,11965,11985,11700,0.0,11965,0,0
52,2023-06-05,107.32135481099976,11295.5,11402.821354811,12055,11890,12100,11850,0.0,11890,0,0
53,2023-06-07,107.32135481099976,11271.75,11379.071354811,11880,11865,12010,11865,0.0,11865,0,0
54,2023-06-08,107.32135481099976,11305.0,11412.321354811,11900,11900,11965,11850,0.0,11900,0,0
55,2023-06-09,107.32135481099976,11290.75,11398.071354811,12000,11885,12000,11800,0.0,11885,0,0
56,2023-06-12,107.32135481099976,11362.0,11469.321354811,11855,11960,12080,11855,0.0,11960,0,0
57,2023-06-13,107.32135481099976,11276.5,11383.821354811,11960,11870,12025,11750,0.0,11870,0,0
58,2023-06-14,107.32135481099976,11371.5,11478.821354811,11900,11970,12080,11875,0.0,11970,0,0
59,2023-06-15,107.32135481099976,11324.0,11431.321354811,12015,11920,12035,11800,0.0,11920,0,0
60,2023-06-16,107.32135481099976,11680.25,11787.571354811,12030,12295,12310,11990,0.0,12295,0,0
61,2023-06-19,107.32135481099976,12720.5,12827.821354811,12370,13390,13420,12315,0.0,13390,0,0
62,2023-06-20,107.32135481099976,12848.75,12956.071354811,13415,13525,13560,13240,0.0,13525,0,0
63,2023-06-21,107.32135481099976,12540.0,12647.321354811,13500,13200,13620,13165,0.0,13200,0,0
64,2023-06-22,107.32135481099976,12549.5,12656.821354811,13180,13210,13415,13100,0.0,13210,0,0
65,2023-06-23,107.32135481099976,12283.5,12390.821354811,13210,12930,13210,12880,0.0,12930,0,0
66,2023-06-26,107.32135481099976,12198.0,12305.321354811,12915,12840,12915,12685,0.0,12840,0,0
67,2023-06-27,107.32135481099976,12065.0,12172.321354811,12750,12700,12925,12650,0.0,12700,0,0
68,2023-06-28,107.32135481099976,11879.75,11987.071354811,12715,12505,12800,12500,0.0,12505,0,0
69,2023-06-29,107.32135481099976,11908.25,12015.571354811,12585,12535,12775,12455,0.0,12535,0,0
70,2023-06-30,107.32135481099976,12103.0,12210.321354811,12605,12740,12860,12545,0.0,12740,0,0
71,2023-07-03,107.32135481099976,12112.5,12219.821354811,12810,12750,12810,12545,0.0,12750,0,0
72,2023-07-04,107.32135481099976,12312.0,12419.321354811,12770,12960,12960,12625,0.0,12960,0,0
73,2023-07-05,107.32135481099976,12445.0,12552.321354811,12960,13100,13180,12820,0.0,13100,0,0
74,2023-07-06,107.32135481099976,12193.25,12300.571354811,13130,12835,13150,12830,0.0,12835,0,0
75,2023-07-07,107.32135481099976,12221.75,12329.071354811,12845,12865,12915,12705,0.0,12865,0,0
76,2023-07-10,107.32135481099976,12174.25,12281.571354811,13060,12815,13085,12760,0.0,12815,0,0
77,2023-07-11,107.32135481099976,12720.5,12827.821354811,12885,13390,13445,12790,0.0,13390,0,0
78,2023-07-12,107.32135481099976,12715.75,12823.071354811,13465,13385,13470,13210,0.0,13385,0,0
79,2023-07-13,107.32135481099976,12815.5,12922.821354811,13445,13490,13510,13260,0.0,13490,0,0
80,2023-07-14,107.32135481099976,12464.0,12571.321354811,13565,13120,13565,13110,0.0,13120,0,0
81,2023-07-17,107.32135481099976,11979.5,12086.821354811,13070,12610,13070,12535,0.0,12610,0,0
82,2023-07-18,107.32135481099976,11822.75,11930.071354811,12600,12445,12610,12400,0.0,12445,0,0
83,2023-07-19,107.32135481099976,11765.75,11873.071354811,12445,12385,12570,12310,0.0,12385,0,0
84,2023-07-20,11848.893992979,0.0,11848.893992979,12360,12420,12485,12285,-1.0,12420,0,0
85,2023-07-21,11848.893992979,0.0,11848.893992979,12410,12320,12410,12190,0.0,12320,0,0
86,2023-07-24,11848.893992979,0.0,11848.893992979,12320,12225,12390,12135,0.0,12225,0,0
87,2023-07-25,11848.893992979,0.0,11848.893992979,12225,12555,12615,12210,0.0,12555,0,0
88,2023-07-26,11848.893992979,0.0,11848.893992979,12655,11935,12670,11820,0.0,11935,0,0
89,2023-07-27,11848.893992979,0.0,11848.893992979,12380,11760,12995,11760,0.0,11760,0,0
90,2023-07-28,11848.893992979,0.0,11848.893992979,11850,11550,11850,11495,0.0,11550,0,0
91,2023-07-31,11848.893992979,0.0,11848.893992979,11645,11900,11990,11600,0.0,11900,0,0
92,2023-08-01,11848.893992979,0.0,11848.893992979,11910,11885,11960,11750,0.0,11885,0,0
93,2023-08-02,11848.893992979,0.0,11848.893992979,11905,11800,12180,11705,0.0,11800,0,0
94,2023-08-03,11848.893992979,0.0,11848.893992979,11790,11605,11800,11550,0.0,11605,0,0
95,2023-08-04,11848.893992979,0.0,11848.893992979,11610,11605,11745,11585,0.0,11605,0,0
96,2023-08-07,11848.893992979,0.0,11848.893992979,11700,11650,11780,11470,0.0,11650,0,0
97,2023-08-08,11848.893992979,0.0,11848.893992979,11650,11445,11650,11440,0.0,11445,0,0
98,2023-08-09,11848.893992979,0.0,11848.893992979,11445,11485,11490,11310,0.0,11485,0,0
99,2023-08-10,11848.893992979,0.0,11848.893992979,11480,11190,11485,11190,0.0,11190,0,0
100,2023-08-11,11848.893992979,0.0,11848.893992979,11190,11505,11530,11190,0.0,11505,0,0
101,2023-08-14,11848.893992979,0.0,11848.893992979,11505,11200,11505,11120,0.0,11200,0,0
102,2023-08-16,11848.893992979,0.0,11848.893992979,11120,10880,11130,10865,0.0,10880,0,0
103,2023-08-17,11848.893992979,0.0,11848.893992979,10805,10805,10900,10610,0.0,10805,0,0
104,2023-08-18,11848.893992979,0.0,11848.893992979,10710,10750,10885,10690,0.0,10750,0,0
105,2023-08-21,11848.893992979,0.0,11848.893992979,10750,10895,10975,10750,0.0,10895,0,0
106,2023-08-22,11848.893992979,0.0,11848.893992979,10905,10885,10970,10640,0.0,10885,0,0
107,2023-08-23,11848.893992979,0.0,11848.893992979,10860,11045,11070,10860,0.0,11045,0,0
108,2023-08-24,11848.893992979,0.0,11848.893992979,11060,10995,11135,10845,0.0,10995,0,0
109,2023-08-25,11848.893992979,0.0,11848.893992979,10945,10930,11030,10865,0.0,10930,0,0
110,2023-08-28,11848.893992979,0.0,11848.893992979,11000,11150,11150,10960,0.0,11150,0,0
111,2023-08-29,11848.893992979,0.0,11848.893992979,11160,11335,11360,11095,0.0,11335,0,0
112,2023-08-30,11848.893992979,0.0,11848.893992979,11480,11350,11480,11290,0.0,11350,0,0
113,2023-08-31,11848.893992979,0.0,11848.893992979,11400,11400,11440,11310,0.0,11400,0,0
114,2023-09-01,11848.893992979,0.0,11848.893992979,11445,11370,11600,11370,0.0,11370,0,0
115,2023-09-04,11848.893992979,0.0,11848.893992979,11470,11405,11510,11375,0.0,11405,0,0
116,2023-09-05,11848.893992979,0.0,11848.893992979,11470,11365,11470,11305,0.0,11365,0,0
117,2023-09-06,11848.893992979,0.0,11848.893992979,11365,11610,11715,11340,0.0,11610,0,0
118,2023-09-07,11848.893992979,0.0,11848.893992979,11620,11255,11650,11230,0.0,11255,0,0
119,2023-09-08,11848.893992979,0.0,11848.893992979,11325,11410,11540,11270,0.0,11410,0,0
120,2023-09-11,16.46399297899916,11832.0,11848.463992979,11480,11600,11695,11420,1.0,11600,0,0
121,2023-09-12,11873.532427408998,0.0,11873.532427408998,11625,11315,11715,11300,-1.0,11315,0,0
122,2023-09-13,11873.532427408998,0.0,11873.532427408998,11295,11130,11335,11130,0.0,11130,0,0
123,2023-09-14,11873.532427408998,0.0,11873.532427408998,11125,11215,11240,11125,0.0,11215,0,0
124,2023-09-15,11873.532427408998,0.0,11873.532427408998,11300,11270,11440,11265,0.0,11270,0,0
125,2023-09-18,11873.532427408998,0.0,11873.532427408998,11325,11245,11365,11230,0.0,11245,0,0
126,2023-09-19,11873.532427408998,0.0,11873.532427408998,11215,11080,11280,11075,0.0,11080,0,0
127,2023-09-20,11873.532427408998,0.0,11873.532427408998,11025,11075,11135,10985,0.0,11075,0,0
128,2023-09-21,11873.532427408998,0.0,11873.532427408998,11000,11000,11205,11000,0.0,11000,0,0
129,2023-09-22,11873.532427408998,0.0,11873.532427408998,10955,10835,10955,10715,0.0,10835,0,0
130,2023-09-25,11873.532427408998,0.0,11873.532427408998,10840,10655,10915,10655,0.0,10655,0,0
131,2023-09-26,11873.532427408998,0.0,11873.532427408998,10700,10605,10800,10600,0.0,10605,0,0
132,2023-09-27,11873.532427408998,0.0,11873.532427408998,10465,10720,10720,10430,0.0,10720,0,0
133,2023-10-04,11873.532427408998,0.0,11873.532427408998,10700,10345,10700,10310,0.0,10345,0,0
134,2023-10-05,11873.532427408998,0.0,11873.532427408998,10420,10290,10495,10290,0.0,10290,0,0
135,2023-10-06,11873.532427408998,0.0,11873.532427408998,10340,10370,10380,10275,0.0,10370,0,0
136,2023-10-10,11873.532427408998,0.0,11873.532427408998,10995,10785,11120,10675,0.0,10785,0,0
137,2023-10-11,11873.532427408998,0.0,11873.532427408998,10775,10880,10920,10500,0.0,10880,0,0
138,2023-10-12,11873.532427408998,0.0,11873.532427408998,10965,10935,11035,10790,0.0,10935,0,0
139,2023-10-13,11873.532427408998,0.0,11873.532427408998,10845,10925,10945,10710,0.0,10925,0,0
140,2023-10-16,11873.532427408998,0.0,11873.532427408998,11000,10700,11160,10675,0.0,10700,0,0
141,2023-10-17,11873.532427408998,0.0,11873.532427408998,10695,10690,10865,10625,0.0,10690,0,0
142,2023-10-18,11873.532427408998,0.0,11873.532427408998,10770,10690,10830,10610,0.0,10690,0,0
143,2023-10-19,11873.532427408998,0.0,11873.532427408998,10640,10345,10640,10345,0.0,10345,0,0
144,2023-10-20,11873.532427408998,0.0,11873.532427408998,10300,10165,10390,10135,0.0,10165,0,0
145,2023-10-23,11873.532427408998,0.0,11873.532427408998,10055,10515,10565,10055,0.0,10515,0,0
146,2023-10-24,11873.532427408998,0.0,11873.532427408998,10605,10360,10605,10115,0.0,10360,0,0
147,2023-10-25,11873.532427408998,0.0,11873.532427408998,10425,10495,10620,10325,0.0,10495,0,0
148,2023-10-26,11873.532427408998,0.0,11873.532427408998,10385,10220,10480,10195,0.0,10220,0,0
149,2023-10-27,11873.532427408998,0.0,11873.532427408998,10185,10020,10185,10000,0.0,10020,0,0
150,2023-10-30,11873.532427408998,0.0,11873.532427408998,10045,10445,10485,10030,0.0,10445,0,0
151,2023-10-31,11873.532427408998,0.0,11873.532427408998,10450,10015,10540,9940,0.0,10015,0,0
152,2023-11-01,11873.532427408998,0.0,11873.532427408998,10100,10460,10535,10100,0.0,10460,0,0
153,2023-11-02,11873.532427408998,0.0,11873.532427408998,10565,10620,10715,10510,0.0,10620,0,0
154,2023-11-03,11873.532427408998,0.0,11873.532427408998,10720,10900,10915,10710,0.0,10900,0,0
155,2023-11-06,22.852427408997755,11850.25,11873.102427408998,11165,11075,11165,10900,1.0,11075,0,0
156,2023-11-07,22.852427408997755,11946.550000000001,11969.402427408999,11075,11165,11240,11045,0.0,11165,0,0
157,2023-11-08,22.852427408997755,11743.25,11766.102427408998,11230,10975,11240,10950,0.0,10975,0,0
158,2023-11-09,22.852427408997755,11844.900000000001,11867.752427409,10990,11070,11145,10920,0.0,11070,0,0
159,2023-11-10,22.852427408997755,11951.900000000001,11974.752427409,11015,11170,11195,10920,0.0,11170,0,0
160,2023-11-13,22.852427408997755,11877.0,11899.852427408998,11205,11100,11330,11065,0.0,11100,0,0
161,2023-11-14,22.852427408997755,12037.5,12060.352427408998,11115,11250,11280,11105,0.0,11250,0,0
162,2023-11-15,22.852427408997755,12144.5,12167.352427408998,11300,11350,11375,11240,0.0,11350,0,0
163,2023-11-16,22.852427408997755,11887.7,11910.552427408998,11320,11110,11320,11000,0.0,11110,0,0
164,2023-11-17,22.852427408997755,11807.45,11830.302427408998,11110,11035,11110,10975,0.0,11035,0,0
165,2023-11-20,22.852427408997755,11925.150000000001,11948.002427409,11085,11145,11160,11005,0.0,11145,0,0
166,2023-11-21,22.852427408997755,11855.6,11878.452427408998,11220,11080,11220,11070,0.0,11080,0,0
167,2023-11-22,22.852427408997755,11967.95,11990.802427408998,11080,11185,11240,11025,0.0,11185,0,0
168,2023-11-23,22.852427408997755,12064.25,12087.102427408998,11390,11275,11395,11250,0.0,11275,0,0
169,2023-11-24,22.852427408997755,11967.95,11990.802427408998,11320,11185,11330,11155,0.0,11185,0,0
170,2023-11-27,22.852427408997755,11866.300000000001,11889.152427408999,11185,11090,11220,11055,0.0,11090,0,0
171,2023-11-28,22.852427408997755,11951.900000000001,11974.752427409,11170,11170,11185,11060,0.0,11170,0,0
172,2023-11-29,22.852427408997755,12080.300000000001,12103.152427408999,11170,11290,11395,11065,0.0,11290,0,0
173,2023-11-30,22.852427408997755,12272.900000000001,12295.752427409,11350,11470,11480,11320,0.0,11470,0,0
174,2023-12-01,22.852427408997755,12765.1,12787.952427408998,11430,11930,12035,11430,0.0,11930,0,0
175,2023-12-04,22.852427408997755,12888.150000000001,12911.002427409,11970,12045,12160,11825,0.0,12045,0,0
176,2023-12-05,22.852427408997755,12733.0,12755.852427408998,12050,11900,12190,11880,0.0,11900,0,0
177,2023-12-06,22.852427408997755,12882.800000000001,12905.652427408999,11890,12040,12055,11850,0.0,12040,0,0
178,2023-12-07,22.852427408997755,12663.45,12686.302427408998,12050,11835,12155,11835,0.0,11835,0,0
179,2023-12-08,22.852427408997755,12604.6,12627.452427408998,11840,11780,11880,11650,0.0,11780,0,0
180,2023-12-11,22.852427408997755,12952.35,12975.202427408998,12140,12105,12375,11920,0.0,12105,0,0
181,2023-12-12,22.852427408997755,12947.0,12969.852427408998,11900,12100,12165,11810,0.0,12100,0,0
182,2023-12-13,22.852427408997755,12642.050000000001,12664.902427408999,12000,11815,12170,11795,0.0,11815,0,0
183,2023-12-14,22.852427408997755,12668.800000000001,12691.652427408999,11945,11840,12000,11810,0.0,11840,0,0
184,2023-12-15,22.852427408997755,12770.45,12793.302427408998,11840,11935,12030,11840,0.0,11935,0,0
185,2023-12-18,22.852427408997755,12850.7,12873.552427408998,12010,12010,12020,11860,0.0,12010,0,0
186,2023-12-19,22.852427408997755,12733.0,12755.852427408998,11965,11900,11975,11860,0.0,11900,0,0
187,2023-12-20,22.852427408997755,12888.150000000001,12911.002427409,11870,12045,12050,11870,0.0,12045,0,0
188,2023-12-21,22.852427408997755,12791.85,12814.702427408998,12000,11955,12035,11870,0.0,11955,0,0
189,2023-12-22,22.852427408997755,12829.300000000001,12852.152427408999,11960,11990,12125,11925,0.0,11990,0,0
190,2023-12-26,22.852427408997755,12631.35,12654.202427408998,11995,11805,12040,11795,0.0,11805,0,0
191,2023-12-27,22.852427408997755,12807.900000000001,12830.752427409,11840,11970,12005,11820,0.0,11970,0,0
192,2023-12-28,22.852427408997755,12968.400000000001,12991.252427409,12050,12120,12120,11990,0.0,12120,0,0
193,2024-01-02,22.852427408997755,13144.95,13167.802427408998,12180,12285,12285,12125,0.0,12285,0,0
194,2024-01-03,22.852427408997755,13428.5,13451.352427408998,12260,12550,12590,12120,0.0,12550,0,0
195,2024-01-04,22.852427408997755,13300.1,13322.952427408998,12580,12430,12735,12330,0.0,12430,0,0
196,2024-01-05,22.852427408997755,13187.75,13210.602427408998,12510,12325,12765,12240,0.0,12325,0,0
197,2024-01-08,22.852427408997755,13021.900000000001,13044.752427409,12325,12170,12350,12120,0.0,12170,0,0
198,2024-01-09,22.852427408997755,12989.800000000001,13012.652427408999,12105,12140,12230,12085,0.0,12140,0,0
199,2024-01-10,22.852427408997755,13209.150000000001,13232.002427409,12165,12345,12450,12165,0.0,12345,0,0
200,2024-01-11,22.852427408997755,13203.800000000001,13226.652427408999,12300,12340,12560,12285,0.0,12340,0,0
201,2024-01-12,22.852427408997755,13198.45,13221.302427408998,12285,12335,12620,12275,0.0,12335,0,0
202,2024-01-15,22.852427408997755,13171.7,13194.552427408998,12395,12310,12465,12200,0.0,12310,0,0
203,2024-01-16,22.852427408997755,13021.900000000001,13044.752427409,12310,12170,12310,12110,0.0,12170,0,0
204,2024-01-17,22.852427408997755,12684.85,12707.702427408998,12195,11855,12195,11785,0.0,11855,0,0
205,2024-01-18,22.852427408997755,12989.800000000001,13012.652427408999,11890,12140,12225,11890,0.0,12140,0,0
206,2024-01-19,22.852427408997755,13134.25,13157.102427408998,12275,12275,12370,12090,0.0,12275,0,0
207,2024-01-22,22.852427408997755,13321.5,13344.352427408998,12340,12450,12475,12250,0.0,12450,0,0
208,2024-01-23,22.852427408997755,13123.550000000001,13146.402427408999,12505,12265,12505,12260,0.0,12265,0,0
209,2024-01-24,22.852427408997755,13000.5,13023.352427408998,12310,12150,12355,12105,0.0,12150,0,0
210,2024-01-25,22.852427408997755,13000.5,13023.352427408998,12150,12150,12275,12045,0.0,12150,0,0
211,2024-01-26,22.852427408997755,12979.1,13001.952427408998,12170,12130,12265,12080,0.0,12130,0,0
212,2024-01-29,13033.578871773798,0.0,13033.578871773798,12160,11875,12225,11810,-1.0,11875,0,0
213,2024-01-30,13033.578871773798,0.0,13033.578871773798,11830,11700,11950,11670,0.0,11700,0,0
214,2024-01-31,13033.578871773798,0.0,13033.578871773798,11700,11875,11970,11695,0.0,11875,0,0
215,2024-02-01,13033.578871773798,0.0,13033.578871773798,11845,11845,12000,11775,0.0,11845,0,0
216,2024-02-02,13033.578871773798,0.0,13033.578871773798,11845,11900,12015,11840,0.0,11900,0,0
217,2024-02-05,13033.578871773798,0.0,13033.578871773798,11960,11890,11990,11750,0.0,11890,0,0
218,2024-02-06,13033.578871773798,0.0,13033.578871773798,11865,11840,11890,11695,0.0,11840,0,0
219,2024-02-07,13033.578871773798,0.0,13033.578871773798,11915,12040,12080,11915,0.0,12040,0,0
220,2024-02-08,13033.578871773798,0.0,13033.578871773798,12040,12120,12220,12040,0.0,12120,0,0
221,2024-02-13,0.40887177379772766,13032.7,13033.108871773798,12290,12295,12340,12205,1.0,12295,0,0
222,2024-02-14,0.40887177379772766,13393.1,13393.508871773798,12230,12635,12860,12115,0.0,12635,0,0
223,2024-02-15,0.40887177379772766,13228.800000000001,13229.208871773799,12770,12480,12770,12415,0.0,12480,0,0
224,2024-02-16,0.40887177379772766,13133.400000000001,13133.8088717738,12565,12390,12565,12350,0.0,12390,0,0
225,2024-02-19,0.40887177379772766,13557.400000000001,13557.8088717738,12420,12790,12830,12420,0.0,12790,0,0
226,2024-02-20,0.40887177379772766,13546.800000000001,13547.208871773799,12870,12780,13040,12675,0.0,12780,0,0
227,2024-02-21,0.40887177379772766,13658.1,13658.508871773798,12875,12885,12905,12650,0.0,12885,0,0
228,2024-02-22,0.40887177379772766,13997.300000000001,13997.708871773799,12920,13205,13290,12910,0.0,13205,0,0
229,2024-02-23,0.40887177379772766,13795.900000000001,13796.3088717738,13320,13015,13320,12865,0.0,13015,0,0
230,2024-02-26,0.40887177379772766,14124.5,14124.908871773798,12990,13325,13345,12990,0.0,13325,0,0
231,2024-02-27,0.40887177379772766,14469.0,14469.408871773798,13325,13650,13965,13325,0.0,13650,0,0
232,2024-02-28,0.40887177379772766,14908.900000000001,14909.3088717738,13650,14065,14095,13650,0.0,14065,0,0
233,2024-02-29,0.40887177379772766,14633.300000000001,14633.708871773799,14065,13805,14320,13790,0.0,13805,0,0
234,2024-03-04,0.40887177379772766,14511.400000000001,14511.8088717738,13980,13690,13980,13610,0.0,13690,0,0
235,2024-03-05,0.40887177379772766,14469.0,14469.408871773798,13540,13650,13865,13540,0.0,13650,0,0
236,2024-03-06,0.40887177379772766,15184.5,15184.908871773798,13610,14325,14365,13610,0.0,14325,0,0
237,2024-03-07,0.40887177379772766,15189.800000000001,15190.208871773799,14385,14330,14635,14125,0.0,14330,0,0
238,2024-03-08,0.40887177379772766,15354.1,15354.508871773798,14450,14485,14580,14280,0.0,14485,0,0
239,2024-03-11,0.40887177379772766,15205.7,15206.108871773798,14485,14345,14720,14305,0.0,14345,0,0
240,2024-03-12,0.40887177379772766,14765.800000000001,14766.208871773799,14330,13930,14420,13815,0.0,13930,0,0
241,2024-03-13,0.40887177379772766,14712.800000000001,14713.208871773799,13960,13880,14115,13715,0.0,13880,0,0
242,2024-03-14,0.40887177379772766,14893.0,14893.408871773798,13970,14050,14205,13960,0.0,14050,0,0
243,2024-03-15,0.40887177379772766,14734.0,14734.408871773798,14110,13900,14200,13870,0.0,13900,0,0
244,2024-03-18,0.40887177379772766,15078.5,15078.908871773798,14020,14225,14280,14020,0.0,14225,0,0
245,2024-03-19,0.40887177379772766,15136.800000000001,15137.208871773799,14320,14280,14435,14145,0.0,14280,0,0
246,2024-03-20,0.40887177379772766,15158.0,15158.408871773798,14360,14300,14405,14200,0.0,14300,0,0
247,2024-03-21,0.40887177379772766,15348.800000000001,15349.208871773799,14310,14480,14520,14240,0.0,14480,0,0
248,2024-03-22,0.40887177379772766,15656.2,15656.608871773798,14535,14770,15160,14530,0.0,14770,0,0
249,2024-03-25,0.40887177379772766,15629.7,15630.108871773798,14940,14745,15125,14660,0.0,14745,0,0
250,2024-03-26,0.40887177379772766,15963.6,15964.008871773798,14855,15060,15125,14825,0.0,15060,0,0
251,2024-03-27,0.40887177379772766,16143.800000000001,16144.208871773799,15325,15230,15325,14915,0.0,15230,0,0
252,2024-03-28,0.40887177379772766,15709.2,15709.608871773798,15220,14820,15220,14785,0.0,14820,0,0
253,2024-03-29,0.40887177379772766,15831.1,15831.508871773798,14760,14935,15100,14760,0.0,14935,0,0
254,2024-04-01,0.40887177379772766,16090.800000000001,16091.208871773799,15025,15180,15250,14900,0.0,15180,0,0
255,2024-04-02,0.40887177379772766,16816.9,16817.3088717738,15305,15865,15890,14870,0.0,15865,0,0
256,2024-04-03,0.40887177379772766,16366.400000000001,16366.8088717738,15830,15440,15830,15085,0.0,15440,0,0
257,2024-04-04,0.40887177379772766,16493.600000000002,16494.0088717738,15450,15560,15560,15145,0.0,15560,0,0
258,2024-04-05,0.40887177379772766,15799.300000000001,15799.708871773799,15545,14905,15620,14865,0.0,14905,0,0
259,2024-04-08,0.40887177379772766,15836.400000000001,15836.8088717738,14905,14940,15175,14805,0.0,14940,0,0
260,2024-04-09,0.40887177379772766,15995.400000000001,15995.8088717738,14940,15090,15350,14810,0.0,15090,0,0
261,2024-04-11,0.40887177379772766,16101.400000000001,16101.8088717738,14900,15190,15210,14845,0.0,15190,0,0
262,2024-04-12,0.40887177379772766,16271.0,16271.408871773798,15290,15350,15440,15130,0.0,15350,0,0
263,2024-04-15,0.40887177379772766,16090.800000000001,16091.208871773799,15480,15180,15595,15070,0.0,15180,0,0
